===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	49.341
534	Row339	27	0	297	0	2	0	HIT	95.433
535	Row339	27	0	298	0	2	0	HIT	80.952
536	Row339	27	0	299	0	2	0	HIT	80.539
537	Row339	27	0	300	0	2	0	HIT	80.066
538	Row339	27	0	301	0	2	0	HIT	50.647
539	Row339	27	0	302	0	2	0	HIT	78.857
540	Row339	28	0	303	0	2	0	MISS	33.460
541	Row339	28	0	304	0	2	0	HIT	132.800
542	Row339	28	0	305	0	2	0	HIT	79.054
543	Row339	28	0	306	0	2	0	HIT	64.486
544	Row339	28	0	307	0	2	0	HIT	95.369
545	Row339	28	0	308	0	2	0	HIT	64.443
546	Row339	28	0	309	0	2	0	HIT	73.023
547	Row339	28	0	310	0	2	0	HIT	104.752
548	Row339	28	0	311	0	2	0	HIT	49.507
549	Row339	28	0	312	0	2	0	HIT	96.038
550	Row339	28	0	313	0	2	0	HIT	80.177
551	Row339	28	0	314	0	2	0	HIT	63.874
552	Row339	29	0	315	0	2	0	MISS	33.753
553	Row339	29	0	316	0	2	0	HIT	122.051
554	Row339	29	0	317	0	2	0	HIT	73.529
555	Row339	29	0	318	0	2	0	HIT	81.344
556	Row339	29	0	319	0	2	0	HIT	80.826
557	Row339	29	0	320	0	2	0	HIT	80.255
558	Row339	29	0	321	0	2	0	HIT	79.965
559	Row339	29	0	322	0	2	0	HIT	80.451
560	Row339	29	0	323	0	2	0	HIT	67.066
561	Row339	29	0	324	0	2	0	HIT	79.911
562	Row339	29	0	325	0	2	0	HIT	79.267
563	Row339	29	0	326	0	2	0	HIT	79.861
564	Row339	30	0	327	0	2	0	MISS	34.131
565	Row339	30	0	328	0	2	0	HIT	101.800
566	Row339	30	0	329	0	2	0	HIT	84.421
567	Row339	30	0	330	0	2	0	HIT	77.579
568	Row339	30	0	331	0	2	0	HIT	89.720
569	Row339	30	0	332	0	2	0	HIT	71.073
570	Row339	30	0	333	0	2	0	HIT	80.340
571	Row339	30	0	334	0	2	0	HIT	79.284
572	Row339	30	0	335	0	2	0	HIT	82.613
573	Row339	30	0	336	0	2	0	HIT	80.155
574	Row339	30	0	337	0	2	0	HIT	79.869
575	Row339	30	0	338	0	2	0	HIT	53.779
576	Row339	31	0	339	0	2	0	MISS	34.731
577	Row339	31	0	340	0	2	0	HIT	146.713
578	Row339	31	0	341	0	2	0	HIT	75.555
579	Row339	31	0	342	0	2	0	HIT	96.915
580	Row339	31	0	343	0	2	0	HIT	77.547
581	Row339	31	0	344	0	2	0	HIT	80.018
582	Row339	31	0	345	0	2	0	HIT	69.270
583	Row339	31	0	346	0	2	0	HIT	76.621
584	Row339	31	0	347	0	2	0	HIT	79.529
585	Row339	31	0	348	0	2	0	HIT	80.540
586	Row339	31	0	349	0	2	0	HIT	80.132
587	Row339	31	0	350	0	2	0	HIT	80.933
588	Row339	32	0	351	0	2	0	MISS	34.906
589	Row339	32	0	352	0	2	0	HIT	120.600
590	Row339	32	0	353	0	2	0	HIT	74.466
591	Row339	32	0	354	0	2	0	HIT	72.610
592	Row339	32	0	355	0	2	0	HIT	86.335
593	Row339	32	0	356	0	2	0	HIT	78.893
594	Row339	32	0	357	0	2	0	HIT	80.077
595	Row339	32	0	358	0	2	0	HIT	64.883
596	Row339	32	0	359	0	2	0	HIT	82.777
597	Row339	32	0	360	0	2	0	HIT	81.045
598	Row339	32	0	361	0	2	0	HIT	95.254
599	Row339	32	0	362	0	2	0	HIT	59.935
600	Column169	33	1	363	1	1	0	MISS	34.906
601	Column169	33	1	363	2	1	0	HIT	137.999
602	Column169	33	1	363	3	1	0	HIT	95.991
603	Column169	33	1	363	4	1	0	HIT	105.419
604	Column169	33	1	363	5	1	0	HIT	84.181
605	Column169	33	1	363	6	1	0	HIT	79.994
606	Column169	33	1	363	7	1	0	HIT	96.500
607	Column169	33	1	363	8	1	0	HIT	80.539
608	Column169	33	1	363	9	1	0	HIT	79.232
609	Column169	33	1	363	10	1	0	HIT	110.407
610	Column169	33	1	363	11	1	0	HIT	80.447
611	Column169	33	1	363	12	1	0	HIT	80.173
612	Column169	33	2	363	13	1	0	MISS	34.319
613	Column169	33	2	363	14	1	0	HIT	162.366
614	Column169	33	2	363	15	1	0	HIT	87.189
615	Column169	33	2	363	16	1	0	HIT	100.369
616	Column169	33	2	363	17	1	0	HIT	78.482
617	Column169	33	2	363	18	1	0	HIT	96.196
618	Column169	33	2	363	19	1	0	HIT	80.135
619	Column169	33	2	363	20	1	0	HIT	84.331
620	Column169	33	2	363	21	1	0	HIT	87.605
621	Column169	33	2	363	22	1	0	HIT	106.073
622	Column169	33	2	363	23	1	0	HIT	72.910
623	Column169	33	2	363	24	1	0	HIT	82.705
624	Column169	33	3	363	25	1	0	MISS	33.877
625	Column169	33	3	363	26	1	0	HIT	163.232
626	Column169	33	3	363	27	1	0	HIT	78.533
627	Column169	33	3	363	28	1	0	HIT	73.699
628	Column169	33	3	363	29	1	0	HIT	88.885
629	Column169	33	3	363	30	1	0	HIT	96.683
630	Column169	33	3	363	31	1	0	HIT	80.480
631	Column169	33	3	363	32	1	0	HIT	110.227
632	Column169	33	3	363	33	1	0	HIT	95.312
633	Column169	33	3	363	34	1	0	HIT	44.303
634	Column169	33	3	363	35	1	0	HIT	126.801
635	Column169	33	3	363	36	1	0	HIT	87.228
636	Column169	33	4	363	37	1	0	MISS	34.288
637	Column169	33	4	363	38	1	0	HIT	127.128
638	Column169	33	4	363	39	1	0	HIT	93.075
639	Column169	33	4	363	40	1	0	HIT	81.642
640	Column169	33	4	363	41	1	0	HIT	93.495
641	Column169	33	4	363	42	1	0	HIT	96.723
642	Column169	33	4	363	43	1	0	HIT	80.686
643	Column169	33	4	363	44	1	0	HIT	86.494
644	Column169	33	4	363	45	1	0	HIT	72.692
645	Column169	33	4	363	46	1	0	HIT	110.568
646	Column169	33	4	363	47	1	0	HIT	88.120
647	Column169	33	4	363	48	1	0	HIT	88.203
648	Column169	33	5	363	49	1	0	MISS	34.949
649	Column169	33	5	363	50	1	0	HIT	131.526
650	Column169	33	5	363	51	1	0	HIT	88.365
651	Column169	33	5	363	52	1	0	HIT	101.343
652	Column169	33	5	363	53	1	0	HIT	71.960
653	Column169	33	5	363	54	1	0	HIT	103.706
654	Column169	33	5	363	55	1	0	HIT	76.912
655	Column169	33	5	363	56	1	0	HIT	100.838
656	Column169	33	5	363	57	1	0	HIT	78.692
657	Column169	33	5	363	58	1	0	HIT	91.270
658	Column169	33	5	363	59	1	0	HIT	70.651
659	Column169	33	5	363	60	1	0	HIT	95.944
660	Column169	33	6	363	61	1	0	MISS	34.169
661	Column169	33	6	363	62	1	0	HIT	132.376
662	Column169	33	6	363	63	1	0	HIT	110.277
663	Column169	33	6	363	64	1	0	HIT	78.863
664	Column169	33	6	363	65	1	0	HIT	81.078
665	Column169	33	6	363	66	1	0	HIT	110.096
666	Column169	33	6	363	67	1	0	HIT	79.768
667	Column169	33	6	363	68	1	0	HIT	81.396
668	Column169	33	6	363	69	1	0	HIT	92.323
669	Column169	33	6	363	70	1	0	HIT	81.008
670	Column169	33	6	363	71	1	0	HIT	111.177
671	Column169	33	6	363	72	1	0	HIT	82.190
672	Column169	33	7	363	73	1	0	MISS	35.196
673	Column169	33	7	363	74	1	0	HIT	146.926
674	Column169	33	7	363	75	1	0	HIT	68.149
675	Column169	33	7	363	76	1	0	HIT	115.034
676	Column169	33	7	363	77	1	0	HIT	85.286
677	Column169	33	7	363	78	1	0	HIT	80.356
678	Column169	33	7	363	79	1	0	HIT	81.172
679	Column169	33	7	363	80	1	0	HIT	78.580
680	Column169	33	7	363	81	1	0	HIT	112.253
681	Column169	33	7	363	82	1	0	HIT	79.610
682	Column169	33	7	363	83	1	0	HIT	112.576
683	Column169	33	7	363	84	1	0	HIT	81.090
684	Column169	33	8	363	85	1	0	MISS	34.284
685	Column169	33	8	363	86	1	0	HIT	133.441
686	Column169	33	8	363	87	1	0	HIT	100.518
687	Column169	33	8	363	88	1	0	HIT	70.665
688	Column169	33	8	363	89	1	0	HIT	96.736
689	Column169	33	8	363	90	1	0	HIT	94.405
690	Column169	33	8	363	91	1	0	HIT	82.063
691	Column169	33	8	363	92	1	0	HIT	80.907
692	Column169	33	8	363	93	1	0	HIT	93.540
693	Column169	33	8	363	94	1	0	HIT	81.095
694	Column169	33	8	363	95	1	0	HIT	93.782
695	Column169	33	8	363	96	1	0	HIT	81.705
696	Column169	33	9	363	97	1	0	MISS	34.558
697	Column169	33	9	363	98	1	0	HIT	132.911
698	Column169	33	9	363	99	1	0	HIT	110.618
699	Column169	33	9	363	100	1	0	HIT	79.098
700	Column169	33	9	363	101	1	0	HIT	89.898
701	Column169	33	9	363	102	1	0	HIT	72.145
702	Column169	33	9	363	103	1	0	HIT	113.064
703	Column169	33	9	363	104	1	0	HIT	95.342
704	Column169	33	9	363	105	1	0	HIT	79.562
705	Column169	33	9	363	106	1	0	HIT	79.661
706	Column169	33	9	363	107	1	0	HIT	82.449
707	Column169	33	9	363	108	1	0	HIT	81.604
708	Column169	33	10	363	109	1	0	MISS	33.985
709	Column169	33	10	363	110	1	0	HIT	175.433
710	Column169	33	10	363	111	1	0	HIT	49.858
711	Column169	33	10	363	112	1	0	HIT	108.575
712	Column169	33	10	363	113	1	0	HIT	111.233
713	Column169	33	10	363	114	1	0	HIT	51.028
714	Column169	33	10	363	115	1	0	HIT	80.763
715	Column169	33	10	363	116	1	0	HIT	107.469
716	Column169	33	10	363	117	1	0	HIT	111.870
717	Column169	33	10	363	118	1	0	HIT	79.758
718	Column169	33	10	363	119	1	0	HIT	82.472
719	Column169	33	10	363	120	1	0	HIT	92.325
720	Row334	34	11	364	121	2	0	MISS	34.559
721	Row334	34	11	365	121	2	0	HIT	169.131
722	Row334	34	11	366	121	2	0	HIT	35.421
723	Row334	34	11	367	121	2	0	HIT	61.760
724	Row334	34	11	368	121	2	0	HIT	77.836
725	Row334	34	11	369	121	2	0	HIT	83.544
726	Row334	34	11	370	121	2	0	HIT	80.476
727	Row334	34	11	371	121	2	0	HIT	81.167
728	Row334	34	11	372	121	2	0	HIT	82.391
729	Row334	34	11	373	121	2	0	HIT	78.961
730	Row334	34	11	374	121	2	0	HIT	89.431
731	Row334	34	11	375	121	2	0	HIT	71.814
732	Row334	35	11	376	121	2	0	MISS	34.478
733	Row334	35	11	377	121	2	0	HIT	106.098
734	Row334	35	11	378	121	2	0	HIT	80.836
735	Row334	35	11	379	121	2	0	HIT	69.503
736	Row334	35	11	380	121	2	0	HIT	74.748
737	Row334	35	11	381	121	2	0	HIT	79.309
738	Row334	35	11	382	121	2	0	HIT	81.234
739	Row334	35	11	383	121	2	0	HIT	81.022
740	Row334	35	11	384	121	2	0	HIT	78.399
741	Row334	35	11	385	121	2	0	HIT	80.411
742	Row334	35	11	386	121	2	0	HIT	94.868
743	Row334	35	11	387	121	2	0	HIT	50.379
744	Row334	36	11	388	121	2	0	MISS	33.193
745	Row334	36	11	389	121	2	0	HIT	131.970
746	Row334	36	11	390	121	2	0	HIT	98.404
747	Row334	36	11	391	121	2	0	HIT	76.558
748	Row334	36	11	392	121	2	0	HIT	79.331
749	Row334	36	11	393	121	2	0	HIT	80.584
750	Row334	36	11	394	121	2	0	HIT	83.757
751	Row334	36	11	395	121	2	0	HIT	63.338
752	Row334	36	11	396	121	2	0	HIT	81.682
753	Row334	36	11	397	121	2	0	HIT	81.198
754	Row334	36	11	398	121	2	0	HIT	82.169
755	Row334	36	11	399	121	2	0	HIT	82.137
756	Row334	37	11	400	121	2	0	MISS	34.699
757	Row334	37	11	401	121	2	0	HIT	141.342
758	Row334	37	11	402	121	2	0	HIT	67.977
759	Row334	37	11	403	121	2	0	HIT	64.966
760	Row334	37	11	404	121	2	0	HIT	81.089
761	Row334	37	11	405	121	2	0	HIT	94.996
762	Row334	37	11	406	121	2	0	HIT	65.022
763	Row334	37	11	407	121	2	0	HIT	80.822
764	Row334	37	11	408	121	2	0	HIT	81.276
765	Row334	37	11	409	121	2	0	HIT	115.130
766	Row334	37	11	410	121	2	0	HIT	59.149
767	Row334	37	11	411	121	2	0	HIT	80.767
768	Row334	38	11	412	121	2	0	MISS	35.472
769	Row334	38	11	413	121	2	0	HIT	130.766
770	Row334	38	11	414	121	2	0	HIT	66.597
771	Row334	38	11	415	121	2	0	HIT	80.580
772	Row334	38	11	416	121	2	0	HIT	82.365
773	Row334	38	11	417	121	2	0	HIT	96.862
774	Row334	38	11	418	121	2	0	HIT	82.677
775	Row334	38	11	419	121	2	0	HIT	80.851
776	Row334	38	11	420	121	2	0	HIT	47.938
777	Row334	38	11	421	121	2	0	HIT	105.992
778	Row334	38	11	422	121	2	0	HIT	57.963
779	Row334	38	11	423	121	2	0	HIT	76.212
780	Row334	39	11	424	121	2	0	MISS	34.103
781	Row334	39	11	425	121	2	0	HIT	156.806
782	Row334	39	11	426	121	2	0	HIT	84.534
783	Row334	39	11	427	121	2	0	HIT	78.843
784	Row334	39	11	428	121	2	0	HIT	80.347
785	Row334	39	11	429	121	2	0	HIT	80.325
786	Row334	39	11	430	121	2	0	HIT	79.925
787	Row334	39	11	431	121	2	0	HIT	81.278
788	Row334	39	11	432	121	2	0	HIT	81.678
789	Row334	39	11	433	121	2	0	HIT	78.660
790	Row334	39	11	434	121	2	0	HIT	81.317
791	Row334	39	11	435	121	2	0	HIT	92.459
792	Row334	40	11	436	121	2	0	MISS	43.883
793	Row334	40	11	437	121	2	0	HIT	88.468
794	Row334	40	11	438	121	2	0	HIT	79.895
795	Row334	40	11	439	121	2	0	HIT	81.703
796	Row334	40	11	440	121	2	0	HIT	80.439
797	Row334	40	11	441	121	2	0	HIT	94.367
798	Row334	40	11	442	121	2	0	HIT	64.795
799	Row334	40	11	443	121	2	0	HIT	82.273
800	Row334	40	11	444	121	2	0	HIT	99.694
801	Row334	40	11	445	121	2	0	HIT	73.189
802	Row334	40	11	446	121	2	0	HIT	63.364
803	Row334	40	11	447	121	2	0	HIT	80.154
804	Row334	41	11	448	121	2	0	MISS	36.009
805	Row334	41	11	449	121	2	0	HIT	131.588
806	Row334	41	11	450	121	2	0	HIT	95.080
807	Row334	41	11	451	121	2	0	HIT	78.868
808	Row334	41	11	452	121	2	0	HIT	77.854
809	Row334	41	11	453	121	2	0	HIT	81.003
810	Row334	41	11	454	121	2	0	HIT	80.542
811	Row334	41	11	455	121	2	0	HIT	80.038
812	Row334	41	11	456	121	2	0	HIT	90.407
813	Row334	41	11	457	121	2	0	HIT	67.728
814	Row334	41	11	458	121	2	0	HIT	87.952
815	Row334	41	11	459	121	2	0	HIT	77.914
816	Row334	42	11	460	121	2	0	MISS	34.625
817	Row334	42	11	461	121	2	0	HIT	146.852
818	Row334	42	11	462	121	2	0	HIT	78.794
819	Row334	42	11	463	121	2	0	HIT	79.088
820	Row334	42	11	464	121	2	0	HIT	79.859
821	Row334	42	11	465	121	2	0	HIT	82.782
822	Row334	42	11	466	121	2	0	HIT	82.944
823	Row334	42	11	467	121	2	0	HIT	86.767
824	Row334	42	11	468	121	2	0	HIT	71.656
825	Row334	42	11	469	121	2	0	HIT	80.629
826	Row334	42	11	470	121	2	0	HIT	80.752
827	Row334	42	11	471	121	2	0	HIT	114.569
828	Row334	43	11	472	121	2	0	MISS	34.269
829	Row334	43	11	473	121	2	0	HIT	97.810
830	Row334	43	11	474	121	2	0	HIT	81.148
831	Row334	43	11	475	121	2	0	HIT	79.628
832	Row334	43	11	476	121	2	0	HIT	79.960
833	Row334	43	11	477	121	2	0	HIT	100.853
834	Row334	43	11	478	121	2	0	HIT	75.526
835	Row334	43	11	479	121	2	0	HIT	79.886
836	Row334	43	11	480	121	2	0	HIT	88.100
837	Row334	43	11	481	121	2	0	HIT	74.926
838	Row334	43	11	482	121	2	0	HIT	64.421
839	Row334	43	11	483	121	2	0	HIT	89.374
840	Column225	44	10	484	120	3	0	MISS	35.058
841	Column225	44	10	484	119	3	0	HIT	138.278
842	Column225	44	10	484	118	3	0	HIT	78.483
843	Column225	44	10	484	117	3	0	HIT	79.896
844	Column225	44	10	484	116	3	0	HIT	80.120
845	Column225	44	10	484	115	3	0	HIT	81.541
846	Column225	44	10	484	114	3	0	HIT	88.151
847	Column225	44	10	484	113	3	0	HIT	74.192
848	Column225	44	10	484	112	3	0	HIT	79.041
849	Column225	44	10	484	111	3	0	HIT	72.481
850	Column225	44	10	484	110	3	0	HIT	76.709
851	Column225	44	10	484	109	3	0	HIT	77.834
852	Column225	44	9	484	108	3	0	MISS	34.826
853	Column225	44	9	484	107	3	0	HIT	132.624
854	Column225	44	9	484	106	3	0	HIT	97.629
855	Column225	44	9	484	105	3	0	HIT	79.701
856	Column225	44	9	484	104	3	0	HIT	50.973
857	Column225	44	9	484	103	3	0	HIT	94.661
858	Column225	44	9	484	102	3	0	HIT	82.302
859	Column225	44	9	484	101	3	0	HIT	82.773
860	Column225	44	9	484	100	3	0	HIT	74.853
861	Column225	44	9	484	99	3	0	HIT	79.322
862	Column225	44	9	484	98	3	0	HIT	89.948
863	Column225	44	9	484	97	3	0	HIT	72.240
864	Column225	44	8	484	96	3	0	MISS	33.041
865	Column225	44	8	484	95	3	0	HIT	132.227
866	Column225	44	8	484	94	3	0	HIT	78.915
867	Column225	44	8	484	93	3	0	HIT	79.236
868	Column225	44	8	484	92	3	0	HIT	77.334
869	Column225	44	8	484	91	3	0	HIT	83.820
870	Column225	44	8	484	90	3	0	HIT	90.858
871	Column225	44	8	484	89	3	0	HIT	83.232
872	Column225	44	8	484	88	3	0	HIT	81.353
873	Column225	44	8	484	87	3	0	HIT	50.838
874	Column225	44	8	484	86	3	0	HIT	101.438
875	Column225	44	8	484	85	3	0	HIT	72.122
876	Column225	44	7	484	84	3	0	MISS	33.911
877	Column225	44	7	484	83	3	0	HIT	131.487
878	Column225	44	7	484	82	3	0	HIT	80.633
879	Column225	44	7	484	81	3	0	HIT	76.352
880	Column225	44	7	484	80	3	0	HIT	65.367
881	Column225	44	7	484	79	3	0	HIT	85.257
882	Column225	44	7	484	78	3	0	HIT	76.001
883	Column225	44	7	484	77	3	0	HIT	111.837
884	Column225	44	7	484	76	3	0	HIT	70.735
885	Column225	44	7	484	75	3	0	HIT	90.354
886	Column225	44	7	484	74	3	0	HIT	75.895
887	Column225	44	7	484	73	3	0	HIT	69.077
888	Column225	44	6	484	72	3	0	MISS	34.610
889	Column225	44	6	484	71	3	0	HIT	133.242
890	Column225	44	6	484	70	3	0	HIT	63.844
891	Column225	44	6	484	69	3	0	HIT	81.932
892	Column225	44	6	484	68	3	0	HIT	78.908
893	Column225	44	6	484	67	3	0	HIT	95.885
894	Column225	44	6	484	66	3	0	HIT	67.840
895	Column225	44	6	484	65	3	0	HIT	78.608
896	Column225	44	6	484	64	3	0	HIT	79.955
897	Column225	44	6	484	63	3	0	HIT	87.078
898	Column225	44	6	484	62	3	0	HIT	76.926
899	Column225	44	6	484	61	3	0	HIT	92.222
900	Column225	44	5	484	60	3	0	MISS	34.754
901	Column225	44	5	484	59	3	0	HIT	135.725
902	Column225	44	5	484	58	3	0	HIT	76.820
903	Column225	44	5	484	57	3	0	HIT	91.620
904	Column225	44	5	484	56	3	0	HIT	53.857
905	Column225	44	5	484	55	3	0	HIT	86.769
906	Column225	44	5	484	54	3	0	HIT	97.782
907	Column225	44	5	484	53	3	0	HIT	92.250
908	Column225	44	5	484	52	3	0	HIT	80.825
909	Column225	44	5	484	51	3	0	HIT	68.525
910	Column225	44	5	484	50	3	0	HIT	44.226
911	Column225	44	5	484	49	3	0	HIT	90.914
912	Column225	44	4	484	48	3	0	MISS	34.951
913	Column225	44	4	484	47	3	0	HIT	153.315
914	Column225	44	4	484	46	3	0	HIT	60.047
915	Column225	44	4	484	45	3	0	HIT	89.852
916	Column225	44	4	484	44	3	0	HIT	76.809
917	Column225	44	4	484	43	3	0	HIT	75.843
918	Column225	44	4	484	42	3	0	HIT	62.958
919	Column225	44	4	484	41	3	0	HIT	82.565
920	Column225	44	4	484	40	3	0	HIT	93.138
921	Column225	44	4	484	39	3	0	HIT	77.368
922	Column225	44	4	484	38	3	0	HIT	68.507
923	Column225	44	4	484	37	3	0	HIT	81.105
924	Column225	44	3	484	36	3	0	MISS	34.228
925	Column225	44	3	484	35	3	0	HIT	132.820
926	Column225	44	3	484	34	3	0	HIT	68.769
927	Column225	44	3	484	33	3	0	HIT	99.815
928	Column225	44	3	484	32	3	0	HIT	67.889
929	Column225	44	3	484	31	3	0	HIT	89.760
930	Column225	44	3	484	30	3	0	HIT	55.240
931	Column225	44	3	484	29	3	0	HIT	111.140
932	Column225	44	3	484	28	3	0	HIT	63.632
933	Column225	44	3	484	27	3	0	HIT	89.511
934	Column225	44	3	484	26	3	0	HIT	73.507
935	Column225	44	3	484	25	3	0	HIT	80.993
936	Column225	44	2	484	24	3	0	MISS	33.355
937	Column225	44	2	484	23	3	0	HIT	134.646
938	Column225	44	2	484	22	3	0	HIT	81.326
939	Column225	44	2	484	21	3	0	HIT	79.127
940	Column225	44	2	484	20	3	0	HIT	90.136
941	Column225	44	2	484	19	3	0	HIT	68.636
942	Column225	44	2	484	18	3	0	HIT	95.082
943	Column225	44	2	484	17	3	0	HIT	51.834
944	Column225	44	2	484	16	3	0	HIT	110.663
945	Column225	44	2	484	15	3	0	HIT	50.909
946	Column225	44	2	484	14	3	0	HIT	92.997
947	Column225	44	2	484	13	3	0	HIT	79.612
948	Column225	44	1	484	12	3	0	MISS	35.761
949	Column225	44	1	484	11	3	0	HIT	133.440
950	Column225	44	1	484	10	3	0	HIT	106.805
951	Column225	44	1	484	9	3	0	HIT	79.539
952	Column225	44	1	484	8	3	0	HIT	79.837
953	Column225	44	1	484	7	3	0	HIT	78.166
954	Column225	44	1	484	6	3	0	HIT	81.971
955	Column225	44	1	484	5	3	0	HIT	64.892
956	Column225	44	1	484	4	3	0	HIT	103.916
957	Column225	44	1	484	3	3	0	HIT	69.762
958	Column225	44	1	484	2	3	0	HIT	65.397
959	Column225	44	1	484	1	3	0	HIT	111.864
960	Row341	45	0	485	0	2	0	MISS	33.290
961	Row341	45	0	486	0	2	0	HIT	135.149
962	Row341	45	0	487	0	2	0	HIT	69.711
963	Row341	45	0	488	0	2	0	HIT	99.353
964	Row341	45	0	489	0	2	0	HIT	39.930
965	Row341	45	0	490	0	2	0	HIT	80.586
966	Row341	45	0	491	0	2	0	HIT	78.726
967	Row341	45	0	492	0	2	0	HIT	121.121
968	Row341	45	0	493	0	2	0	HIT	81.694
969	Row341	45	0	494	0	2	0	HIT	50.245
970	Row341	45	0	495	0	2	0	HIT	80.879
971	Row341	45	0	496	0	2	0	HIT	85.233
972	Row341	46	0	497	0	2	0	MISS	34.350
973	Row341	46	0	498	0	2	0	HIT	140.267
974	Row341	46	0	499	0	2	0	HIT	80.923
975	Row341	46	0	500	0	2	0	HIT	87.810
976	Row341	46	0	501	0	2	0	HIT	60.625
977	Row341	46	0	502	0	2	0	HIT	78.419
978	Row341	46	0	503	0	2	0	HIT	99.002
979	Row341	46	0	504	0	2	0	HIT	79.821
980	Row341	46	0	505	0	2	0	HIT	77.145
981	Row341	46	0	506	0	2	0	HIT	79.394
982	Row341	46	0	507	0	2	0	HIT	65.227
983	Row341	46	0	508	0	2	0	HIT	96.982
984	Row341	47	0	509	0	2	0	MISS	34.138
985	Row341	47	0	510	0	2	0	HIT	133.623
986	Row341	47	0	511	0	2	0	HIT	79.384
987	Row341	47	0	512	0	2	0	HIT	59.841
988	Row341	47	0	513	0	2	0	HIT	86.456
989	Row341	47	0	514	0	2	0	HIT	81.670
990	Row341	47	0	515	0	2	0	HIT	80.325
991	Row341	47	0	516	0	2	0	HIT	71.052
992	Row341	47	0	517	0	2	0	HIT	101.291
993	Row341	47	0	518	0	2	0	HIT	66.067
994	Row341	47	0	519	0	2	0	HIT	78.960
995	Row341	47	0	520	0	2	0	HIT	80.541
996	Row341	48	0	521	0	2	0	MISS	33.533
997	Row341	48	0	522	0	2	0	HIT	117.615
998	Row341	48	0	523	0	2	0	HIT	113.091
999	Row341	48	0	524	0	2	0	HIT	60.632
1000	Row341	48	0	525	0	2	0	HIT	79.504
1001	Row341	48	0	526	0	2	0	HIT	82.147
1002	Row341	48	0	527	0	2	0	HIT	84.128
1003	Row341	48	0	528	0	2	0	HIT	79.476
1004	Row341	48	0	529	0	2	0	HIT	78.693
1005	Row341	48	0	530	0	2	0	HIT	81.974
1006	Row341	48	0	531	0	2	0	HIT	81.946
1007	Row341	48	0	532	0	2	0	HIT	80.462
1008	Row341	49	0	533	0	2	0	MISS	34.905
1009	Row341	49	0	534	0	2	0	HIT	133.097
1010	Row341	49	0	535	0	2	0	HIT	90.090
1011	Row341	49	0	536	0	2	0	HIT	68.581
1012	Row341	49	0	537	0	2	0	HIT	78.675
1013	Row341	49	0	538	0	2	0	HIT	79.206
1014	Row341	49	0	539	0	2	0	HIT	86.937
1015	Row341	49	0	540	0	2	0	HIT	75.587
1016	Row341	49	0	541	0	2	0	HIT	89.629
1017	Row341	49	0	542	0	2	0	HIT	71.682
1018	Row341	49	0	543	0	2	0	HIT	82.678
1019	Row341	49	0	544	0	2	0	HIT	81.575
1020	Row341	50	0	545	0	2	0	MISS	34.098
1021	Row341	50	0	546	0	2	0	HIT	181.364
1022	Row341	50	0	547	0	2	0	HIT	35.023
1023	Row341	50	0	548	0	2	0	HIT	94.257
1024	Row341	50	0	549	0	2	0	HIT	64.912
1025	Row341	50	0	550	0	2	0	HIT	79.408
1026	Row341	50	0	551	0	2	0	HIT	89.930
1027	Row341	50	0	552	0	2	0	HIT	71.056
1028	Row341	50	0	553	0	2	0	HIT	80.894
1029	Row341	50	0	554	0	2	0	HIT	95.332
1030	Row341	50	0	555	0	2	0	HIT	80.490
1031	Row341	50	0	556	0	2	0	HIT	80.413
1032	Row341	51	0	557	0	2	0	MISS	33.746
1033	Row341	51	0	558	0	2	0	HIT	137.453
1034	Row341	51	0	559	0	2	0	HIT	64.873
1035	Row341	51	0	560	0	2	0	HIT	89.173
1036	Row341	51	0	561	0	2	0	HIT	80.286
1037	Row341	51	0	562	0	2	0	HIT	83.545
1038	Row341	51	0	563	0	2	0	HIT	80.827
1039	Row341	51	0	564	0	2	0	HIT	60.495
1040	Row341	51	0	565	0	2	0	HIT	80.572
1041	Row341	51	0	566	0	2	0	HIT	96.084
1042	Row341	51	0	567	0	2	0	HIT	80.914
1043	Row341	51	0	568	0	2	0	HIT	81.046
1044	Row341	52	0	569	0	2	0	MISS	33.729
1045	Row341	52	0	570	0	2	0	HIT	141.904
1046	Row341	52	0	571	0	2	0	HIT	72.805
1047	Row341	52	0	572	0	2	0	HIT	62.451
1048	Row341	52	0	573	0	2	0	HIT	81.459
1049	Row341	52	0	574	0	2	0	HIT	121.061
1050	Row341	52	0	575	0	2	0	HIT	57.125
1051	Row341	52	0	576	0	2	0	HIT	81.280
1052	Row341	52	0	577	0	2	0	HIT	79.377
1053	Row341	52	0	578	0	2	0	HIT	79.676
1054	Row341	52	0	579	0	2	0	HIT	79.853
1055	Row341	52	0	580	0	2	0	HIT	79.333
1056	Row341	53	0	581	0	2	0	MISS	33.774
1057	Row341	53	0	582	0	2	0	HIT	134.152
1058	Row341	53	0	583	0	2	0	HIT	92.140
1059	Row341	53	0	584	0	2	0	HIT	70.815
1060	Row341	53	0	585	0	2	0	HIT	81.134
1061	Row341	53	0	586	0	2	0	HIT	89.440
1062	Row341	53	0	587	0	2	0	HIT	80.873
1063	Row341	53	0	588	0	2	0	HIT	79.605
1064	Row341	53	0	589	0	2	0	HIT	80.256
1065	Row341	53	0	590	0	2	0	HIT	64.118
