===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.883
534	Row308	16	55	176	605	2	2	HIT	15.958
535	Row308	16	55	177	605	2	2	HIT	16.028
536	Row308	16	55	178	605	2	2	HIT	16.028
537	Row308	16	55	179	605	2	2	HIT	15.958
538	Row308	16	55	180	605	2	2	HIT	15.004
539	Row308	16	55	181	605	2	2	HIT	16.009
540	Row308	17	55	182	605	2	2	MISS	15.033
541	Row308	17	55	183	605	2	2	HIT	15.957
542	Row308	17	55	184	605	2	2	HIT	16.028
543	Row308	17	55	185	605	2	2	HIT	15.958
544	Row308	17	55	186	605	2	2	HIT	15.958
545	Row308	17	55	187	605	2	2	HIT	16.568
546	Row308	17	55	188	605	2	2	HIT	16.002
547	Row308	17	55	189	605	2	2	HIT	16.955
548	Row308	17	55	190	605	2	2	HIT	15.958
549	Row308	17	55	191	605	2	2	HIT	19.991
550	Row308	17	55	192	605	2	2	HIT	17.026
551	Row308	17	55	193	605	2	2	HIT	16.957
552	Row308	18	55	194	605	2	2	MISS	17.952
553	Row308	18	55	195	605	2	2	HIT	14.961
554	Row308	18	55	196	605	2	2	HIT	26.930
555	Row308	18	55	197	605	2	2	HIT	22.938
556	Row308	18	55	198	605	2	2	HIT	15.958
557	Row308	18	55	199	605	2	2	HIT	15.959
558	Row308	18	55	200	605	2	2	HIT	17.016
559	Row308	18	55	201	605	2	2	HIT	15.912
560	Row308	18	55	202	605	2	2	HIT	15.789
561	Row308	18	55	203	605	2	2	HIT	16.998
562	Row308	18	55	204	605	2	2	HIT	16.956
563	Row308	18	55	205	605	2	2	HIT	16.028
564	Row308	19	55	206	605	2	2	MISS	15.003
565	Row308	19	55	207	605	2	2	HIT	14.963
566	Row308	19	55	208	605	2	2	HIT	25.583
567	Row308	19	55	209	605	2	2	HIT	17.027
568	Row308	19	55	210	605	2	2	HIT	19.022
569	Row308	19	55	211	605	2	2	HIT	24.934
570	Row308	19	55	212	605	2	2	HIT	16.517
571	Row308	19	55	213	605	2	2	HIT	16.955
572	Row308	19	55	214	605	2	2	HIT	16.954
573	Row308	19	55	215	605	2	2	HIT	15.958
574	Row308	19	55	216	605	2	2	HIT	16.954
575	Row308	19	55	217	605	2	2	HIT	16.901
576	Row308	20	55	218	605	2	2	MISS	15.081
577	Row308	20	55	219	605	2	2	HIT	16.024
578	Row308	20	55	220	605	2	2	HIT	15.957
579	Row308	20	55	221	605	2	2	HIT	16.464
580	Row308	20	55	222	605	2	2	HIT	16.955
581	Row308	20	55	223	605	2	2	HIT	16.030
582	Row308	20	55	224	605	2	2	HIT	16.954
583	Row308	20	55	225	605	2	2	HIT	15.002
584	Row308	20	55	226	605	2	2	HIT	16.955
585	Row308	20	55	227	605	2	2	HIT	16.955
586	Row308	20	55	228	605	2	2	HIT	16.483
587	Row308	20	55	229	605	2	2	HIT	16.955
588	Row308	21	55	230	605	2	2	MISS	16.954
589	Row308	21	55	231	605	2	2	HIT	15.958
590	Row308	21	55	232	605	2	2	HIT	16.956
591	Row308	21	55	233	605	2	2	HIT	17.648
592	Row308	21	55	234	605	2	2	HIT	17.000
593	Row308	21	55	235	605	2	2	HIT	16.956
594	Row308	21	55	236	605	2	2	HIT	16.001
595	Row308	21	55	237	605	2	2	HIT	15.957
596	Row308	21	55	238	605	2	2	HIT	15.469
597	Row308	21	55	239	605	2	2	HIT	19.947
598	Row308	21	55	240	605	2	2	HIT	20.990
599	Row308	21	55	241	605	2	2	HIT	15.958
600	Row309	23	55	243	605	2	2	MISS	16.363
601	Row309	23	55	244	605	2	2	HIT	16.956
602	Row309	23	55	245	605	2	2	HIT	16.956
603	Row309	23	55	246	605	2	2	HIT	16.955
604	Row309	23	55	247	605	2	2	HIT	15.958
605	Row309	23	55	248	605	2	2	HIT	15.030
606	Row309	23	55	249	605	2	2	HIT	16.028
607	Row309	23	55	250	605	2	2	HIT	14.959
608	Row309	23	55	251	605	2	2	HIT	16.955
609	Row309	23	55	252	605	2	2	HIT	23.936
610	Row309	23	55	253	605	2	2	HIT	17.998
611	Row309	23	55	254	605	2	2	HIT	16.958
612	Row309	24	55	255	605	2	2	MISS	15.956
613	Row309	24	55	256	605	2	2	HIT	16.996
614	Row309	24	55	257	605	2	2	HIT	16.954
615	Row309	24	55	258	605	2	2	HIT	15.554
616	Row309	24	55	259	605	2	2	HIT	16.956
617	Row309	24	55	260	605	2	2	HIT	15.959
618	Row309	24	55	261	605	2	2	HIT	16.954
619	Row309	24	55	262	605	2	2	HIT	17.031
620	Row309	24	55	263	605	2	2	HIT	15.959
621	Row309	24	55	264	605	2	2	HIT	15.958
622	Row309	24	55	265	605	2	2	HIT	15.003
623	Row309	24	55	266	605	2	2	HIT	16.955
624	Row309	25	55	267	605	2	2	MISS	15.964
625	Row309	25	55	268	605	2	2	HIT	16.954
626	Row309	25	55	269	605	2	2	HIT	16.956
627	Row309	25	55	270	605	2	2	HIT	16.550
628	Row309	25	55	271	605	2	2	HIT	16.955
629	Row309	25	55	272	605	2	2	HIT	17.995
630	Row309	25	55	273	605	2	2	HIT	15.999
631	Row309	25	55	274	605	2	2	HIT	24.977
632	Row309	25	55	275	605	2	2	HIT	16.993
633	Row309	25	55	276	605	2	2	HIT	15.998
634	Row309	25	55	277	605	2	2	HIT	15.957
635	Row309	25	55	278	605	2	2	HIT	15.957
636	Row309	26	55	279	605	2	2	MISS	16.955
637	Row309	26	55	280	605	2	2	HIT	15.959
638	Row309	26	55	281	605	2	2	HIT	15.958
639	Row309	26	55	282	605	2	2	HIT	14.961
640	Row309	26	55	283	605	2	2	HIT	16.940
641	Row309	26	55	284	605	2	2	HIT	24.878
642	Row309	26	55	285	605	2	2	HIT	16.028
643	Row309	26	55	286	605	2	2	HIT	17.951
644	Row309	26	55	287	605	2	2	HIT	18.038
645	Row309	26	55	288	605	2	2	HIT	16.589
646	Row309	26	55	289	605	2	2	HIT	16.027
647	Row309	26	55	290	605	2	2	HIT	17.040
648	Row309	27	55	291	605	2	2	MISS	16.953
649	Row309	27	55	292	605	2	2	HIT	16.956
650	Row309	27	55	293	605	2	2	HIT	16.679
651	Row309	27	55	294	605	2	2	HIT	15.956
652	Row309	27	55	295	605	2	2	HIT	20.945
653	Row309	27	55	296	605	2	2	HIT	20.987
654	Row309	27	55	297	605	2	2	HIT	15.957
655	Row309	27	55	298	605	2	2	HIT	20.990
656	Row309	27	55	299	605	2	2	HIT	15.998
657	Row309	27	55	300	605	2	2	HIT	16.006
658	Row309	27	55	301	605	2	2	HIT	17.027
659	Row309	27	55	302	605	2	2	HIT	16.941
660	Row309	28	55	303	605	2	2	MISS	15.612
661	Row309	28	55	304	605	2	2	HIT	16.955
662	Row309	28	55	305	605	2	2	HIT	15.958
663	Row309	28	55	306	605	2	2	HIT	16.001
664	Row309	28	55	307	605	2	2	HIT	16.956
665	Row309	28	55	308	605	2	2	HIT	16.798
666	Row309	28	55	309	605	2	2	HIT	16.465
667	Row309	28	55	310	605	2	2	HIT	16.461
668	Row309	28	55	311	605	2	2	HIT	16.027
669	Row309	28	55	312	605	2	2	HIT	16.956
670	Row309	28	55	313	605	2	2	HIT	17.962
671	Row309	28	55	314	605	2	2	HIT	17.045
672	Row309	29	55	315	605	2	2	MISS	15.958
673	Row309	29	55	316	605	2	2	HIT	16.955
674	Row309	29	55	317	605	2	2	HIT	16.983
675	Row309	29	55	318	605	2	2	HIT	15.005
676	Row309	29	55	319	605	2	2	HIT	16.000
677	Row309	29	55	320	605	2	2	HIT	16.953
678	Row309	29	55	321	605	2	2	HIT	15.959
679	Row309	29	55	322	605	2	2	HIT	15.963
680	Row309	29	55	323	605	2	2	HIT	16.045
681	Row309	29	55	324	605	2	2	HIT	17.026
682	Row309	29	55	325	605	2	2	HIT	16.847
683	Row309	29	55	326	605	2	2	HIT	24.933
684	Row309	30	55	327	605	2	2	MISS	16.954
685	Row309	30	55	328	605	2	2	HIT	16.956
686	Row309	30	55	329	605	2	2	HIT	15.958
687	Row309	30	55	330	605	2	2	HIT	15.958
688	Row309	30	55	331	605	2	2	HIT	15.958
689	Row309	30	55	332	605	2	2	HIT	16.996
690	Row309	30	55	333	605	2	2	HIT	15.965
691	Row309	30	55	334	605	2	2	HIT	16.955
692	Row309	30	55	335	605	2	2	HIT	16.956
693	Row309	30	55	336	605	2	2	HIT	19.949
694	Row309	30	55	337	605	2	2	HIT	16.001
695	Row309	30	55	338	605	2	2	HIT	22.939
696	Row309	31	55	339	605	2	2	MISS	15.999
697	Row309	31	55	340	605	2	2	HIT	17.036
698	Row309	31	55	341	605	2	2	HIT	22.981
699	Row309	31	55	342	605	2	2	HIT	15.998
700	Row309	31	55	343	605	2	2	HIT	15.958
701	Row309	31	55	344	605	2	2	HIT	16.027
702	Row309	31	55	345	605	2	2	HIT	16.955
703	Row309	31	55	346	605	2	2	HIT	16.955
704	Row309	31	55	347	605	2	2	HIT	16.995
705	Row309	31	55	348	605	2	2	HIT	15.986
706	Row309	31	55	349	605	2	2	HIT	17.026
707	Row309	31	55	350	605	2	2	HIT	16.955
708	Row309	32	55	351	605	2	2	MISS	16.958
709	Row309	32	55	352	605	2	2	HIT	15.956
710	Row309	32	55	353	605	2	2	HIT	15.959
711	Row309	32	55	354	605	2	2	HIT	17.955
712	Row309	32	55	355	605	2	2	HIT	16.956
713	Row309	32	55	356	605	2	2	HIT	22.939
714	Row309	32	55	357	605	2	2	HIT	17.000
715	Row309	32	55	358	605	2	2	HIT	17.952
716	Row309	32	55	359	605	2	2	HIT	15.958
717	Row309	32	55	360	605	2	2	HIT	15.957
718	Row309	32	55	361	605	2	2	HIT	15.006
719	Row309	32	55	362	605	2	2	HIT	16.953
720	Row310	34	55	364	605	2	2	MISS	16.955
721	Row310	34	55	365	605	2	2	HIT	16.999
722	Row310	34	55	366	605	2	2	HIT	15.957
723	Row310	34	55	367	605	2	2	HIT	16.955
724	Row310	34	55	368	605	2	2	HIT	15.958
725	Row310	34	55	369	605	2	2	HIT	18.951
726	Row310	34	55	370	605	2	2	HIT	22.830
727	Row310	34	55	371	605	2	2	HIT	15.957
728	Row310	34	55	372	605	2	2	HIT	15.998
729	Row310	34	55	373	605	2	2	HIT	16.956
730	Row310	34	55	374	605	2	2	HIT	16.464
731	Row310	34	55	375	605	2	2	HIT	16.507
732	Row310	35	55	376	605	2	2	MISS	15.958
733	Row310	35	55	377	605	2	2	HIT	15.958
734	Row310	35	55	378	605	2	2	HIT	16.955
735	Row310	35	55	379	605	2	2	HIT	20.945
736	Row310	35	55	380	605	2	2	HIT	16.954
737	Row310	35	55	381	605	2	2	HIT	23.938
738	Row310	35	55	382	605	2	2	HIT	16.956
739	Row310	35	55	383	605	2	2	HIT	16.458
740	Row310	35	55	384	605	2	2	HIT	20.952
741	Row310	35	55	385	605	2	2	HIT	16.010
742	Row310	35	55	386	605	2	2	HIT	15.041
743	Row310	35	55	387	605	2	2	HIT	23.981
744	Row310	36	55	388	605	2	2	MISS	25.439
745	Row310	36	55	389	605	2	2	HIT	16.956
746	Row310	36	55	390	605	2	2	HIT	16.955
747	Row310	36	55	391	605	2	2	HIT	16.954
748	Row310	36	55	392	605	2	2	HIT	16.028
749	Row310	36	55	393	605	2	2	HIT	16.954
750	Row310	36	55	394	605	2	2	HIT	15.001
751	Row310	36	55	395	605	2	2	HIT	15.959
752	Row310	36	55	396	605	2	2	HIT	15.999
753	Row310	36	55	397	605	2	2	HIT	15.957
754	Row310	36	55	398	605	2	2	HIT	15.003
755	Row310	36	55	399	605	2	2	HIT	16.029
756	Row310	37	55	400	605	2	2	MISS	17.992
757	Row310	37	55	401	605	2	2	HIT	16.954
758	Row310	37	55	402	605	2	2	HIT	15.957
759	Row310	37	55	403	605	2	2	HIT	15.999
760	Row310	37	55	404	605	2	2	HIT	16.997
761	Row310	37	55	405	605	2	2	HIT	17.028
762	Row310	37	55	406	605	2	2	HIT	15.937
763	Row310	37	55	407	605	2	2	HIT	16.004
764	Row310	37	55	408	605	2	2	HIT	16.954
765	Row310	37	55	409	605	2	2	HIT	15.957
766	Row310	37	55	410	605	2	2	HIT	27.928
767	Row310	37	55	411	605	2	2	HIT	24.934
768	Row310	38	55	412	605	2	2	MISS	16.953
769	Row310	38	55	413	605	2	2	HIT	17.995
770	Row310	38	55	414	605	2	2	HIT	16.913
771	Row310	38	55	415	605	2	2	HIT	16.997
772	Row310	38	55	416	605	2	2	HIT	16.880
773	Row310	38	55	417	605	2	2	HIT	15.932
774	Row310	38	55	418	605	2	2	HIT	16.996
775	Row310	38	55	419	605	2	2	HIT	16.955
776	Row310	38	55	420	605	2	2	HIT	16.997
777	Row310	38	55	421	605	2	2	HIT	17.928
778	Row310	38	55	422	605	2	2	HIT	15.959
779	Row310	38	55	423	605	2	2	HIT	28.924
780	Row310	39	55	424	605	2	2	MISS	22.937
781	Row310	39	55	425	605	2	2	HIT	22.940
782	Row310	39	55	426	605	2	2	HIT	15.896
783	Row310	39	55	427	605	2	2	HIT	17.031
784	Row310	39	55	428	605	2	2	HIT	16.000
785	Row310	39	55	429	605	2	2	HIT	16.953
786	Row310	39	55	430	605	2	2	HIT	17.024
787	Row310	39	55	431	605	2	2	HIT	15.958
788	Row310	39	55	432	605	2	2	HIT	17.025
789	Row310	39	55	433	605	2	2	HIT	16.996
790	Row310	39	55	434	605	2	2	HIT	15.972
791	Row310	39	55	435	605	2	2	HIT	16.005
792	Row310	40	55	436	605	2	2	MISS	15.912
793	Row310	40	55	437	605	2	2	HIT	17.003
794	Row310	40	55	438	605	2	2	HIT	15.999
795	Row310	40	55	439	605	2	2	HIT	15.927
796	Row310	40	55	440	605	2	2	HIT	15.958
797	Row310	40	55	441	605	2	2	HIT	16.004
798	Row310	40	55	442	605	2	2	HIT	16.953
799	Row310	40	55	443	605	2	2	HIT	15.954
800	Row310	40	55	444	605	2	2	HIT	16.954
801	Row310	40	55	445	605	2	2	HIT	15.031
802	Row310	40	55	446	605	2	2	HIT	16.983
803	Row310	40	55	447	605	2	2	HIT	15.031
804	Row310	41	55	448	605	2	2	MISS	15.002
805	Row310	41	55	449	605	2	2	HIT	16.953
806	Row310	41	55	450	605	2	2	HIT	16.993
807	Row310	41	55	451	605	2	2	HIT	16.997
808	Row310	41	55	452	605	2	2	HIT	16.005
809	Row310	41	55	453	605	2	2	HIT	22.939
810	Row310	41	55	454	605	2	2	HIT	16.905
811	Row310	41	55	455	605	2	2	HIT	16.013
812	Row310	41	55	456	605	2	2	HIT	16.003
813	Row310	41	55	457	605	2	2	HIT	17.934
814	Row310	41	55	458	605	2	2	HIT	15.003
815	Row310	41	55	459	605	2	2	HIT	16.889
816	Row310	42	55	460	605	2	2	MISS	17.109
817	Row310	42	55	461	605	2	2	HIT	15.979
818	Row310	42	55	462	605	2	2	HIT	17.004
819	Row310	42	55	463	605	2	2	HIT	22.938
820	Row310	42	55	464	605	2	2	HIT	15.998
821	Row310	42	55	465	605	2	2	HIT	24.485
822	Row310	42	55	466	605	2	2	HIT	27.007
823	Row310	42	55	467	605	2	2	HIT	26.971
824	Row310	42	55	468	605	2	2	HIT	16.926
825	Row310	42	55	469	605	2	2	HIT	16.827
826	Row310	42	55	470	605	2	2	HIT	15.999
827	Row310	42	55	471	605	2	2	HIT	15.999
828	Row310	43	55	472	605	2	2	MISS	16.237
829	Row310	43	55	473	605	2	2	HIT	16.957
830	Row310	43	55	474	605	2	2	HIT	16.000
831	Row310	43	55	475	605	2	2	HIT	16.947
832	Row310	43	55	476	605	2	2	HIT	15.892
833	Row310	43	55	477	605	2	2	HIT	15.955
834	Row310	43	55	478	605	2	2	HIT	16.663
835	Row310	43	55	479	605	2	2	HIT	15.957
836	Row310	43	55	480	605	2	2	HIT	15.958
837	Row310	43	55	481	605	2	2	HIT	16.912
838	Row310	43	55	482	605	2	2	HIT	16.028
839	Row310	43	55	483	605	2	2	HIT	15.311
840	Column230	44	56	484	606	1	0	MISS	34.906
841	Column230	44	56	484	607	1	0	HIT	34.906
842	Column230	44	56	484	608	1	0	HIT	34.142
843	Column230	44	56	484	609	1	0	HIT	34.268
844	Column230	44	56	484	610	1	0	HIT	34.511
845	Column230	44	56	484	611	1	0	HIT	33.271
846	Column230	44	56	484	612	1	0	HIT	34.952
847	Column230	44	56	484	613	1	0	HIT	34.948
848	Column230	44	56	484	614	1	0	HIT	34.269
849	Column230	44	56	484	615	1	0	HIT	34.913
850	Column230	44	56	484	616	1	0	HIT	33.550
851	Column230	44	56	484	617	1	0	HIT	34.532
852	Column230	44	57	484	618	1	0	MISS	76.771
853	Column230	44	57	484	619	1	0	HIT	33.909
854	Column230	44	57	484	620	1	0	HIT	33.956
855	Column230	44	57	484	621	1	0	HIT	33.321
856	Column230	44	57	484	622	1	0	HIT	34.949
857	Column230	44	57	484	623	1	0	HIT	33.686
858	Column230	44	57	484	624	1	0	HIT	33.951
859	Column230	44	57	484	625	1	0	HIT	33.910
860	Column230	44	57	484	626	1	0	HIT	34.977
861	Column230	44	57	484	627	1	0	HIT	33.523
862	Column230	44	57	484	628	1	0	HIT	34.560
863	Column230	44	57	484	629	1	0	HIT	33.461
864	Column230	44	58	484	630	1	0	MISS	34.907
865	Column230	44	58	484	631	1	0	HIT	34.906
866	Column230	44	58	484	632	1	0	HIT	33.653
867	Column230	44	58	484	633	1	0	HIT	33.984
868	Column230	44	58	484	634	1	0	HIT	35.456
869	Column230	44	58	484	635	1	0	HIT	34.263
870	Column230	44	58	484	636	1	0	HIT	33.824
871	Column230	44	58	484	637	1	0	HIT	33.958
872	Column230	44	58	484	638	1	0	HIT	34.907
873	Column230	44	58	484	639	1	0	HIT	34.955
874	Column230	44	58	484	640	1	0	HIT	34.667
875	Column230	44	58	484	641	1	0	HIT	34.906
876	Column230	44	59	484	642	1	0	MISS	33.910
877	Column230	44	59	484	643	1	0	HIT	34.356
878	Column230	44	59	484	644	1	0	HIT	34.906
879	Column230	44	59	484	645	1	0	HIT	33.908
880	Column230	44	59	484	646	1	0	HIT	33.953
881	Column230	44	59	484	647	1	0	HIT	35.154
882	Column230	44	59	484	648	1	0	HIT	34.380
883	Column230	44	59	484	649	1	0	HIT	33.433
884	Column230	44	59	484	650	1	0	HIT	33.382
885	Column230	44	59	484	651	1	0	HIT	35.027
886	Column230	44	59	484	652	1	0	HIT	34.978
887	Column230	44	59	484	653	1	0	HIT	34.977
888	Column230	44	60	484	654	1	0	MISS	34.906
889	Column230	44	60	484	655	1	0	HIT	33.908
890	Column230	44	60	484	656	1	0	HIT	35.631
891	Column230	44	60	484	657	1	0	HIT	34.043
892	Column230	44	60	484	658	1	0	HIT	33.636
893	Column230	44	60	484	659	1	0	HIT	34.047
894	Column230	44	60	484	660	1	0	HIT	33.962
895	Column230	44	60	484	661	1	0	HIT	33.187
896	Column230	44	60	484	662	1	0	HIT	34.506
897	Column230	44	60	484	663	1	0	HIT	34.283
898	Column230	44	60	484	664	1	0	HIT	33.466
899	Column230	44	60	484	665	1	0	HIT	34.968
900	Column230	44	61	484	666	1	0	MISS	33.910
901	Column230	44	61	484	667	1	0	HIT	34.176
902	Column230	44	61	484	668	1	0	HIT	33.954
903	Column230	44	61	484	669	1	0	HIT	35.482
904	Column230	44	61	484	670	1	0	HIT	33.109
905	Column230	44	61	484	671	1	0	HIT	34.894
906	Column230	44	61	484	672	1	0	HIT	34.908
907	Column230	44	61	484	673	1	0	HIT	33.946
908	Column230	44	61	484	674	1	0	HIT	34.906
909	Column230	44	61	484	675	1	0	HIT	35.007
910	Column230	44	61	484	676	1	0	HIT	34.948
911	Column230	44	61	484	677	1	0	HIT	39.937
912	Column230	44	62	484	678	1	0	MISS	34.906
913	Column230	44	62	484	679	1	0	HIT	33.908
914	Column230	44	62	484	680	1	0	HIT	33.448
915	Column230	44	62	484	681	1	0	HIT	33.844
916	Column230	44	62	484	682	1	0	HIT	33.909
917	Column230	44	62	484	683	1	0	HIT	34.685
918	Column230	44	62	484	684	1	0	HIT	33.607
919	Column230	44	62	484	685	1	0	HIT	35.419
920	Column230	44	62	484	686	1	0	HIT	34.976
921	Column230	44	62	484	687	1	0	HIT	33.937
922	Column230	44	62	484	688	1	0	HIT	34.082
923	Column230	44	62	484	689	1	0	HIT	33.950
924	Column230	44	63	484	690	1	0	MISS	33.910
925	Column230	44	63	484	691	1	0	HIT	34.906
926	Column230	44	63	484	692	1	0	HIT	34.948
927	Column230	44	63	484	693	1	0	HIT	33.911
928	Column230	44	63	484	694	1	0	HIT	34.730
929	Column230	44	63	484	695	1	0	HIT	35.509
930	Column230	44	63	484	696	1	0	HIT	33.911
931	Column230	44	63	484	697	1	0	HIT	34.949
932	Column230	44	63	484	698	1	0	HIT	33.953
933	Column230	44	63	484	699	1	0	HIT	33.756
934	Column230	44	63	484	700	1	0	HIT	35.644
935	Column230	44	63	484	701	1	0	HIT	33.910
936	Column230	44	64	484	702	1	0	MISS	34.867
937	Column230	44	64	484	703	1	0	HIT	36.201
938	Column230	44	64	484	704	1	0	HIT	35.143
939	Column230	44	64	484	705	1	0	HIT	34.380
940	Column230	44	64	484	706	1	0	HIT	34.479
941	Column230	44	64	484	707	1	0	HIT	33.334
942	Column230	44	64	484	708	1	0	HIT	34.103
943	Column230	44	64	484	709	1	0	HIT	35.873
944	Column230	44	64	484	710	1	0	HIT	33.296
945	Column230	44	64	484	711	1	0	HIT	33.907
946	Column230	44	64	484	712	1	0	HIT	34.685
947	Column230	44	64	484	713	1	0	HIT	35.458
948	Column230	44	65	484	714	1	0	MISS	33.913
949	Column230	44	65	484	715	1	0	HIT	33.910
950	Column230	44	65	484	716	1	0	HIT	33.785
951	Column230	44	65	484	717	1	0	HIT	34.483
952	Column230	44	65	484	718	1	0	HIT	33.640
953	Column230	44	65	484	719	1	0	HIT	34.194
954	Column230	44	65	484	720	1	0	HIT	33.951
955	Column230	44	65	484	721	1	0	HIT	34.944
956	Column230	44	65	484	722	1	0	HIT	34.907
957	Column230	44	65	484	723	1	0	HIT	33.911
958	Column230	44	65	484	724	1	0	HIT	34.256
959	Column230	44	65	484	725	1	0	HIT	32.970
960	Row304	43	66	483	726	0	2	MISS	16.000
961	Row304	43	66	482	726	0	2	HIT	26.032
962	Row304	43	66	481	726	0	2	HIT	16.954
963	Row304	43	66	480	726	0	2	HIT	16.956
964	Row304	43	66	479	726	0	2	HIT	19.466
965	Row304	43	66	478	726	0	2	HIT	16.954
966	Row304	43	66	477	726	0	2	HIT	15.440
967	Row304	43	66	476	726	0	2	HIT	16.956
968	Row304	43	66	475	726	0	2	HIT	16.997
969	Row304	43	66	474	726	0	2	HIT	15.490
970	Row304	43	66	473	726	0	2	HIT	15.958
971	Row304	43	66	472	726	0	2	HIT	16.999
972	Row304	42	66	471	726	0	2	MISS	17.952
973	Row304	42	66	470	726	0	2	HIT	15.958
974	Row304	42	66	469	726	0	2	HIT	15.033
975	Row304	42	66	468	726	0	2	HIT	16.955
976	Row304	42	66	467	726	0	2	HIT	17.007
977	Row304	42	66	466	726	0	2	HIT	16.027
978	Row304	42	66	465	726	0	2	HIT	16.955
979	Row304	42	66	464	726	0	2	HIT	15.002
980	Row304	42	66	463	726	0	2	HIT	16.005
981	Row304	42	66	462	726	0	2	HIT	16.004
982	Row304	42	66	461	726	0	2	HIT	15.958
983	Row304	42	66	460	726	0	2	HIT	16.997
984	Row304	41	66	459	726	0	2	MISS	15.958
985	Row304	41	66	458	726	0	2	HIT	16.989
986	Row304	41	66	457	726	0	2	HIT	15.958
987	Row304	41	66	456	726	0	2	HIT	17.907
988	Row304	41	66	455	726	0	2	HIT	15.956
989	Row304	41	66	454	726	0	2	HIT	20.944
990	Row304	41	66	453	726	0	2	HIT	16.954
991	Row304	41	66	452	726	0	2	HIT	21.987
992	Row304	41	66	451	726	0	2	HIT	15.998
993	Row304	41	66	450	726	0	2	HIT	15.998
994	Row304	41	66	449	726	0	2	HIT	16.001
995	Row304	41	66	448	726	0	2	HIT	15.958
996	Row304	40	66	447	726	0	2	MISS	15.999
997	Row304	40	66	446	726	0	2	HIT	15.958
998	Row304	40	66	445	726	0	2	HIT	16.027
999	Row304	40	66	444	726	0	2	HIT	16.954
1000	Row304	40	66	443	726	0	2	HIT	16.944
1001	Row304	40	66	442	726	0	2	HIT	17.995
1002	Row304	40	66	441	726	0	2	HIT	24.412
1003	Row304	40	66	440	726	0	2	HIT	15.957
1004	Row304	40	66	439	726	0	2	HIT	19.946
1005	Row304	40	66	438	726	0	2	HIT	24.008
1006	Row304	40	66	437	726	0	2	HIT	16.042
1007	Row304	40	66	436	726	0	2	HIT	16.858
1008	Row304	39	66	435	726	0	2	MISS	16.956
1009	Row304	39	66	434	726	0	2	HIT	15.957
1010	Row304	39	66	433	726	0	2	HIT	16.955
1011	Row304	39	66	432	726	0	2	HIT	16.000
1012	Row304	39	66	431	726	0	2	HIT	16.009
1013	Row304	39	66	430	726	0	2	HIT	15.009
1014	Row304	39	66	429	726	0	2	HIT	16.002
1015	Row304	39	66	428	726	0	2	HIT	16.031
1016	Row304	39	66	427	726	0	2	HIT	16.028
1017	Row304	39	66	426	726	0	2	HIT	16.953
1018	Row304	39	66	425	726	0	2	HIT	16.010
1019	Row304	39	66	424	726	0	2	HIT	15.999
1020	Row304	38	66	423	726	0	2	MISS	16.955
1021	Row304	38	66	422	726	0	2	HIT	16.999
1022	Row304	38	66	421	726	0	2	HIT	16.028
1023	Row304	38	66	420	726	0	2	HIT	17.028
1024	Row304	38	66	419	726	0	2	HIT	18.023
1025	Row304	38	66	418	726	0	2	HIT	16.957
1026	Row304	38	66	417	726	0	2	HIT	16.962
1027	Row304	38	66	416	726	0	2	HIT	16.954
1028	Row304	38	66	415	726	0	2	HIT	16.966
1029	Row304	38	66	414	726	0	2	HIT	16.538
1030	Row304	38	66	413	726	0	2	HIT	15.958
1031	Row304	38	66	412	726	0	2	HIT	17.952
1032	Row304	37	66	411	726	0	2	MISS	31.915
1033	Row304	37	66	410	726	0	2	HIT	21.936
1034	Row304	37	66	409	726	0	2	HIT	15.957
1035	Row304	37	66	408	726	0	2	HIT	16.955
1036	Row304	37	66	407	726	0	2	HIT	16.954
1037	Row304	37	66	406	726	0	2	HIT	17.026
1038	Row304	37	66	405	726	0	2	HIT	15.033
1039	Row304	37	66	404	726	0	2	HIT	16.997
1040	Row304	37	66	403	726	0	2	HIT	16.998
1041	Row304	37	66	402	726	0	2	HIT	15.957
1042	Row304	37	66	401	726	0	2	HIT	16.955
1043	Row304	37	66	400	726	0	2	HIT	18.952
1044	Row304	36	66	399	726	0	2	MISS	42.928
1045	Row304	36	66	398	726	0	2	HIT	15.958
1046	Row304	36	66	397	726	0	2	HIT	33.912
1047	Row304	36	66	396	726	0	2	HIT	17.024
1048	Row304	36	66	395	726	0	2	HIT	16.980
1049	Row304	36	66	394	726	0	2	HIT	16.999
1050	Row304	36	66	393	726	0	2	HIT	16.027
1051	Row304	36	66	392	726	0	2	HIT	16.996
1052	Row304	36	66	391	726	0	2	HIT	15.036
1053	Row304	36	66	390	726	0	2	HIT	15.980
1054	Row304	36	66	389	726	0	2	HIT	16.000
1055	Row304	36	66	388	726	0	2	HIT	16.004
1056	Row304	35	66	387	726	0	2	MISS	15.004
1057	Row304	35	66	386	726	0	2	HIT	15.958
1058	Row304	35	66	385	726	0	2	HIT	16.954
1059	Row304	35	66	384	726	0	2	HIT	15.904
1060	Row304	35	66	383	726	0	2	HIT	16.611
1061	Row304	35	66	382	726	0	2	HIT	16.001
1062	Row304	35	66	381	726	0	2	HIT	15.999
1063	Row304	35	66	380	726	0	2	HIT	16.454
1064	Row304	35	66	379	726	0	2	HIT	16.430
1065	Row304	35	66	378	726	0	2	HIT	15.599
