===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row308	15	55	168	605	2	2	HIT	21.984
527	Row308	15	55	169	605	2	2	HIT	16.913
528	Row308	16	55	170	605	2	2	MISS	16.918
529	Row308	16	55	171	605	2	2	HIT	15.956
530	Row308	16	55	172	605	2	2	HIT	15.999
531	Row308	16	55	173	605	2	2	HIT	32.910
532	Row308	16	55	174	605	2	2	HIT	51.907
533	Row308	16	55	175	605	2	2	HIT	15.957
534	Row308	16	55	176	605	2	2	HIT	16.955
535	Row308	16	55	177	605	2	2	HIT	16.035
536	Row308	16	55	178	605	2	2	HIT	16.000
537	Row308	16	55	179	605	2	2	HIT	33.913
538	Row308	16	55	180	605	2	2	HIT	16.953
539	Row308	16	55	181	605	2	2	HIT	32.956
540	Row308	17	55	182	605	2	2	MISS	16.953
541	Row308	17	55	183	605	2	2	HIT	19.093
542	Row308	17	55	184	605	2	2	HIT	16.004
543	Row308	17	55	185	605	2	2	HIT	16.958
544	Row308	17	55	186	605	2	2	HIT	15.996
545	Row308	17	55	187	605	2	2	HIT	15.006
546	Row308	17	55	188	605	2	2	HIT	15.998
547	Row308	17	55	189	605	2	2	HIT	16.997
548	Row308	17	55	190	605	2	2	HIT	17.949
549	Row308	17	55	191	605	2	2	HIT	16.003
550	Row308	17	55	192	605	2	2	HIT	16.000
551	Row308	17	55	193	605	2	2	HIT	16.951
552	Row308	18	55	194	605	2	2	MISS	16.955
553	Row308	18	55	195	605	2	2	HIT	17.994
554	Row308	18	55	196	605	2	2	HIT	24.975
555	Row308	18	55	197	605	2	2	HIT	15.002
556	Row308	18	55	198	605	2	2	HIT	16.001
557	Row308	18	55	199	605	2	2	HIT	16.001
558	Row308	18	55	200	605	2	2	HIT	16.000
559	Row308	18	55	201	605	2	2	HIT	15.957
560	Row308	18	55	202	605	2	2	HIT	20.059
561	Row308	18	55	203	605	2	2	HIT	16.957
562	Row308	18	55	204	605	2	2	HIT	16.997
563	Row308	18	55	205	605	2	2	HIT	19.990
564	Row308	19	55	206	605	2	2	MISS	15.203
565	Row308	19	55	207	605	2	2	HIT	27.912
566	Row308	19	55	208	605	2	2	HIT	18.685
567	Row308	19	55	209	605	2	2	HIT	20.422
568	Row308	19	55	210	605	2	2	HIT	17.952
569	Row308	19	55	211	605	2	2	HIT	16.945
570	Row308	19	55	212	605	2	2	HIT	31.916
571	Row308	19	55	213	605	2	2	HIT	15.958
572	Row308	19	55	214	605	2	2	HIT	21.984
573	Row308	19	55	215	605	2	2	HIT	22.963
574	Row308	19	55	216	605	2	2	HIT	15.998
575	Row308	19	55	217	605	2	2	HIT	16.954
576	Row308	20	55	218	605	2	2	MISS	15.995
577	Row308	20	55	219	605	2	2	HIT	37.900
578	Row308	20	55	220	605	2	2	HIT	20.948
579	Row308	20	55	221	605	2	2	HIT	18.024
580	Row308	20	55	222	605	2	2	HIT	33.953
581	Row308	20	55	223	605	2	2	HIT	16.997
582	Row308	20	55	224	605	2	2	HIT	16.000
583	Row308	20	55	225	605	2	2	HIT	17.001
584	Row308	20	55	226	605	2	2	HIT	19.945
585	Row308	20	55	227	605	2	2	HIT	16.003
586	Row308	20	55	228	605	2	2	HIT	16.955
587	Row308	20	55	229	605	2	2	HIT	16.286
588	Row308	21	55	230	605	2	2	MISS	16.109
589	Row308	21	55	231	605	2	2	HIT	17.998
590	Row308	21	55	232	605	2	2	HIT	30.545
591	Row308	21	55	233	605	2	2	HIT	16.997
592	Row308	21	55	234	605	2	2	HIT	23.980
593	Row308	21	55	235	605	2	2	HIT	16.998
594	Row308	21	55	236	605	2	2	HIT	16.008
595	Row308	21	55	237	605	2	2	HIT	50.873
596	Row308	21	55	238	605	2	2	HIT	24.977
597	Row308	21	55	239	605	2	2	HIT	16.996
598	Row308	21	55	240	605	2	2	HIT	22.937
599	Row308	21	55	241	605	2	2	HIT	16.953
600	Row309	23	55	243	605	2	2	MISS	17.169
601	Row309	23	55	244	605	2	2	HIT	17.952
602	Row309	23	55	245	605	2	2	HIT	16.898
603	Row309	23	55	246	605	2	2	HIT	15.957
604	Row309	23	55	247	605	2	2	HIT	27.195
605	Row309	23	55	248	605	2	2	HIT	19.314
606	Row309	23	55	249	605	2	2	HIT	15.958
607	Row309	23	55	250	605	2	2	HIT	16.947
608	Row309	23	55	251	605	2	2	HIT	32.956
609	Row309	23	55	252	605	2	2	HIT	41.839
610	Row309	23	55	253	605	2	2	HIT	23.982
611	Row309	23	55	254	605	2	2	HIT	15.995
612	Row309	24	55	255	605	2	2	MISS	15.993
613	Row309	24	55	256	605	2	2	HIT	16.957
614	Row309	24	55	257	605	2	2	HIT	15.999
615	Row309	24	55	258	605	2	2	HIT	15.952
616	Row309	24	55	259	605	2	2	HIT	29.878
617	Row309	24	55	260	605	2	2	HIT	15.003
618	Row309	24	55	261	605	2	2	HIT	16.000
619	Row309	24	55	262	605	2	2	HIT	15.958
620	Row309	24	55	263	605	2	2	HIT	16.000
621	Row309	24	55	264	605	2	2	HIT	16.997
622	Row309	24	55	265	605	2	2	HIT	16.992
623	Row309	24	55	266	605	2	2	HIT	17.033
624	Row309	25	55	267	605	2	2	MISS	16.949
625	Row309	25	55	268	605	2	2	HIT	16.955
626	Row309	25	55	269	605	2	2	HIT	16.954
627	Row309	25	55	270	605	2	2	HIT	40.224
628	Row309	25	55	271	605	2	2	HIT	16.947
629	Row309	25	55	272	605	2	2	HIT	17.004
630	Row309	25	55	273	605	2	2	HIT	16.026
631	Row309	25	55	274	605	2	2	HIT	16.296
632	Row309	25	55	275	605	2	2	HIT	20.390
633	Row309	25	55	276	605	2	2	HIT	17.656
634	Row309	25	55	277	605	2	2	HIT	17.004
635	Row309	25	55	278	605	2	2	HIT	17.994
636	Row309	26	55	279	605	2	2	MISS	17.494
637	Row309	26	55	280	605	2	2	HIT	22.916
638	Row309	26	55	281	605	2	2	HIT	18.171
639	Row309	26	55	282	605	2	2	HIT	18.692
640	Row309	26	55	283	605	2	2	HIT	18.286
641	Row309	26	55	284	605	2	2	HIT	18.995
642	Row309	26	55	285	605	2	2	HIT	15.957
643	Row309	26	55	286	605	2	2	HIT	17.996
644	Row309	26	55	287	605	2	2	HIT	21.195
645	Row309	26	55	288	605	2	2	HIT	39.265
646	Row309	26	55	289	605	2	2	HIT	28.944
647	Row309	26	55	290	605	2	2	HIT	14.964
648	Row309	27	55	291	605	2	2	MISS	17.952
649	Row309	27	55	292	605	2	2	HIT	16.512
650	Row309	27	55	293	605	2	2	HIT	15.999
651	Row309	27	55	294	605	2	2	HIT	16.960
652	Row309	27	55	295	605	2	2	HIT	15.934
653	Row309	27	55	296	605	2	2	HIT	15.363
654	Row309	27	55	297	605	2	2	HIT	33.955
655	Row309	27	55	298	605	2	2	HIT	28.967
656	Row309	27	55	299	605	2	2	HIT	15.957
657	Row309	27	55	300	605	2	2	HIT	31.945
658	Row309	27	55	301	605	2	2	HIT	16.000
659	Row309	27	55	302	605	2	2	HIT	15.999
660	Row309	28	55	303	605	2	2	MISS	16.233
661	Row309	28	55	304	605	2	2	HIT	16.997
662	Row309	28	55	305	605	2	2	HIT	16.002
663	Row309	28	55	306	605	2	2	HIT	29.965
664	Row309	28	55	307	605	2	2	HIT	16.899
665	Row309	28	55	308	605	2	2	HIT	28.924
666	Row309	28	55	309	605	2	2	HIT	32.957
667	Row309	28	55	310	605	2	2	HIT	16.002
668	Row309	28	55	311	605	2	2	HIT	28.936
669	Row309	28	55	312	605	2	2	HIT	16.877
670	Row309	28	55	313	605	2	2	HIT	16.000
671	Row309	28	55	314	605	2	2	HIT	17.041
672	Row309	29	55	315	605	2	2	MISS	16.760
673	Row309	29	55	316	605	2	2	HIT	16.006
674	Row309	29	55	317	605	2	2	HIT	15.992
675	Row309	29	55	318	605	2	2	HIT	19.010
676	Row309	29	55	319	605	2	2	HIT	17.301
677	Row309	29	55	320	605	2	2	HIT	17.317
678	Row309	29	55	321	605	2	2	HIT	17.625
679	Row309	29	55	322	605	2	2	HIT	16.265
680	Row309	29	55	323	605	2	2	HIT	19.989
681	Row309	29	55	324	605	2	2	HIT	15.998
682	Row309	29	55	325	605	2	2	HIT	15.962
683	Row309	29	55	326	605	2	2	HIT	34.950
684	Row309	30	55	327	605	2	2	MISS	50.866
685	Row309	30	55	328	605	2	2	HIT	24.976
686	Row309	30	55	329	605	2	2	HIT	16.006
687	Row309	30	55	330	605	2	2	HIT	15.979
688	Row309	30	55	331	605	2	2	HIT	16.002
689	Row309	30	55	332	605	2	2	HIT	15.003
690	Row309	30	55	333	605	2	2	HIT	15.999
691	Row309	30	55	334	605	2	2	HIT	15.956
692	Row309	30	55	335	605	2	2	HIT	15.957
693	Row309	30	55	336	605	2	2	HIT	28.931
694	Row309	30	55	337	605	2	2	HIT	20.944
695	Row309	30	55	338	605	2	2	HIT	16.002
696	Row309	31	55	339	605	2	2	MISS	21.942
697	Row309	31	55	340	605	2	2	HIT	16.939
698	Row309	31	55	341	605	2	2	HIT	16.001
699	Row309	31	55	342	605	2	2	HIT	16.955
700	Row309	31	55	343	605	2	2	HIT	19.535
701	Row309	31	55	344	605	2	2	HIT	16.000
702	Row309	31	55	345	605	2	2	HIT	16.960
703	Row309	31	55	346	605	2	2	HIT	19.654
704	Row309	31	55	347	605	2	2	HIT	20.605
705	Row309	31	55	348	605	2	2	HIT	16.045
706	Row309	31	55	349	605	2	2	HIT	16.000
707	Row309	31	55	350	605	2	2	HIT	16.986
708	Row309	32	55	351	605	2	2	MISS	16.649
709	Row309	32	55	352	605	2	2	HIT	37.800
710	Row309	32	55	353	605	2	2	HIT	15.998
711	Row309	32	55	354	605	2	2	HIT	25.916
712	Row309	32	55	355	605	2	2	HIT	16.071
713	Row309	32	55	356	605	2	2	HIT	17.005
714	Row309	32	55	357	605	2	2	HIT	16.997
715	Row309	32	55	358	605	2	2	HIT	15.957
716	Row309	32	55	359	605	2	2	HIT	23.923
717	Row309	32	55	360	605	2	2	HIT	16.997
718	Row309	32	55	361	605	2	2	HIT	20.667
719	Row309	32	55	362	605	2	2	HIT	18.992
720	Row310	34	55	364	605	2	2	MISS	15.999
721	Row310	34	55	365	605	2	2	HIT	58.844
722	Row310	34	55	366	605	2	2	HIT	15.958
723	Row310	34	55	367	605	2	2	HIT	22.896
724	Row310	34	55	368	605	2	2	HIT	16.000
725	Row310	34	55	369	605	2	2	HIT	16.957
726	Row310	34	55	370	605	2	2	HIT	16.000
727	Row310	34	55	371	605	2	2	HIT	16.003
728	Row310	34	55	372	605	2	2	HIT	16.996
729	Row310	34	55	373	605	2	2	HIT	15.074
730	Row310	34	55	374	605	2	2	HIT	18.993
731	Row310	34	55	375	605	2	2	HIT	36.907
732	Row310	35	55	376	605	2	2	MISS	25.931
733	Row310	35	55	377	605	2	2	HIT	16.000
734	Row310	35	55	378	605	2	2	HIT	15.957
735	Row310	35	55	379	605	2	2	HIT	22.984
736	Row310	35	55	380	605	2	2	HIT	16.955
737	Row310	35	55	381	605	2	2	HIT	35.949
738	Row310	35	55	382	605	2	2	HIT	15.957
739	Row310	35	55	383	605	2	2	HIT	18.994
740	Row310	35	55	384	605	2	2	HIT	15.998
741	Row310	35	55	385	605	2	2	HIT	16.094
742	Row310	35	55	386	605	2	2	HIT	16.000
743	Row310	35	55	387	605	2	2	HIT	16.001
744	Row310	36	55	388	605	2	2	MISS	16.994
745	Row310	36	55	389	605	2	2	HIT	17.591
746	Row310	36	55	390	605	2	2	HIT	25.949
747	Row310	36	55	391	605	2	2	HIT	15.999
748	Row310	36	55	392	605	2	2	HIT	15.999
749	Row310	36	55	393	605	2	2	HIT	18.295
750	Row310	36	55	394	605	2	2	HIT	33.631
751	Row310	36	55	395	605	2	2	HIT	16.996
752	Row310	36	55	396	605	2	2	HIT	24.977
753	Row310	36	55	397	605	2	2	HIT	16.955
754	Row310	36	55	398	605	2	2	HIT	28.461
755	Row310	36	55	399	605	2	2	HIT	16.005
756	Row310	37	55	400	605	2	2	MISS	17.263
757	Row310	37	55	401	605	2	2	HIT	16.961
758	Row310	37	55	402	605	2	2	HIT	31.909
759	Row310	37	55	403	605	2	2	HIT	21.986
760	Row310	37	55	404	605	2	2	HIT	16.996
761	Row310	37	55	405	605	2	2	HIT	24.977
762	Row310	37	55	406	605	2	2	HIT	17.002
763	Row310	37	55	407	605	2	2	HIT	15.949
764	Row310	37	55	408	605	2	2	HIT	28.272
765	Row310	37	55	409	605	2	2	HIT	16.998
766	Row310	37	55	410	605	2	2	HIT	16.228
767	Row310	37	55	411	605	2	2	HIT	16.715
768	Row310	38	55	412	605	2	2	MISS	18.019
769	Row310	38	55	413	605	2	2	HIT	29.394
770	Row310	38	55	414	605	2	2	HIT	30.993
771	Row310	38	55	415	605	2	2	HIT	26.927
772	Row310	38	55	416	605	2	2	HIT	17.003
773	Row310	38	55	417	605	2	2	HIT	31.919
774	Row310	38	55	418	605	2	2	HIT	15.956
775	Row310	38	55	419	605	2	2	HIT	16.995
776	Row310	38	55	420	605	2	2	HIT	16.996
777	Row310	38	55	421	605	2	2	HIT	15.958
778	Row310	38	55	422	605	2	2	HIT	15.998
779	Row310	38	55	423	605	2	2	HIT	15.999
780	Row310	39	55	424	605	2	2	MISS	16.385
781	Row310	39	55	425	605	2	2	HIT	28.095
782	Row310	39	55	426	605	2	2	HIT	16.000
783	Row310	39	55	427	605	2	2	HIT	19.853
784	Row310	39	55	428	605	2	2	HIT	18.735
785	Row310	39	55	429	605	2	2	HIT	35.269
786	Row310	39	55	430	605	2	2	HIT	16.002
787	Row310	39	55	431	605	2	2	HIT	15.030
788	Row310	39	55	432	605	2	2	HIT	17.818
789	Row310	39	55	433	605	2	2	HIT	20.347
790	Row310	39	55	434	605	2	2	HIT	19.605
791	Row310	39	55	435	605	2	2	HIT	17.952
792	Row310	40	55	436	605	2	2	MISS	16.035
793	Row310	40	55	437	605	2	2	HIT	28.576
794	Row310	40	55	438	605	2	2	HIT	21.198
795	Row310	40	55	439	605	2	2	HIT	27.969
796	Row310	40	55	440	605	2	2	HIT	17.996
797	Row310	40	55	441	605	2	2	HIT	16.006
798	Row310	40	55	442	605	2	2	HIT	24.977
799	Row310	40	55	443	605	2	2	HIT	17.994
800	Row310	40	55	444	605	2	2	HIT	16.997
801	Row310	40	55	445	605	2	2	HIT	16.958
802	Row310	40	55	446	605	2	2	HIT	16.997
803	Row310	40	55	447	605	2	2	HIT	16.957
804	Row310	41	55	448	605	2	2	MISS	17.234
805	Row310	41	55	449	605	2	2	HIT	24.608
806	Row310	41	55	450	605	2	2	HIT	72.664
807	Row310	41	55	451	605	2	2	HIT	15.958
808	Row310	41	55	452	605	2	2	HIT	17.025
809	Row310	41	55	453	605	2	2	HIT	37.946
810	Row310	41	55	454	605	2	2	HIT	19.991
811	Row310	41	55	455	605	2	2	HIT	29.559
812	Row310	41	55	456	605	2	2	HIT	29.968
813	Row310	41	55	457	605	2	2	HIT	16.000
814	Row310	41	55	458	605	2	2	HIT	15.999
815	Row310	41	55	459	605	2	2	HIT	16.960
816	Row310	42	55	460	605	2	2	MISS	16.272
817	Row310	42	55	461	605	2	2	HIT	15.957
818	Row310	42	55	462	605	2	2	HIT	16.955
819	Row310	42	55	463	605	2	2	HIT	15.957
820	Row310	42	55	464	605	2	2	HIT	15.957
821	Row310	42	55	465	605	2	2	HIT	15.959
822	Row310	42	55	466	605	2	2	HIT	15.957
823	Row310	42	55	467	605	2	2	HIT	16.955
824	Row310	42	55	468	605	2	2	HIT	15.957
825	Row310	42	55	469	605	2	2	HIT	15.959
826	Row310	42	55	470	605	2	2	HIT	25.977
827	Row310	42	55	471	605	2	2	HIT	19.546
828	Row310	43	55	472	605	2	2	MISS	16.588
829	Row310	43	55	473	605	2	2	HIT	27.635
830	Row310	43	55	474	605	2	2	HIT	15.958
831	Row310	43	55	475	605	2	2	HIT	17.000
832	Row310	43	55	476	605	2	2	HIT	20.593
833	Row310	43	55	477	605	2	2	HIT	69.817
834	Row310	43	55	478	605	2	2	HIT	29.964
835	Row310	43	55	479	605	2	2	HIT	16.955
836	Row310	43	55	480	605	2	2	HIT	16.956
837	Row310	43	55	481	605	2	2	HIT	15.958
838	Row310	43	55	482	605	2	2	HIT	16.955
839	Row310	43	55	483	605	2	2	HIT	15.959
840	Column230	44	56	484	606	1	0	MISS	34.781
841	Column230	44	56	484	607	1	0	HIT	167.479
842	Column230	44	56	484	608	1	0	HIT	100.774
843	Column230	44	56	484	609	1	0	HIT	57.918
844	Column230	44	56	484	610	1	0	HIT	82.897
845	Column230	44	56	484	611	1	0	HIT	82.851
846	Column230	44	56	484	612	1	0	HIT	83.222
847	Column230	44	56	484	613	1	0	HIT	113.150
848	Column230	44	56	484	614	1	0	HIT	100.149
849	Column230	44	56	484	615	1	0	HIT	71.881
850	Column230	44	56	484	616	1	0	HIT	140.732
851	Column230	44	56	484	617	1	0	HIT	63.375
852	Column230	44	57	484	618	1	0	MISS	34.911
853	Column230	44	57	484	619	1	0	HIT	182.541
854	Column230	44	57	484	620	1	0	HIT	67.862
855	Column230	44	57	484	621	1	0	HIT	79.831
856	Column230	44	57	484	622	1	0	HIT	78.818
857	Column230	44	57	484	623	1	0	HIT	94.336
858	Column230	44	57	484	624	1	0	HIT	94.726
859	Column230	44	57	484	625	1	0	HIT	111.745
860	Column230	44	57	484	626	1	0	HIT	75.841
861	Column230	44	57	484	627	1	0	HIT	78.794
862	Column230	44	57	484	628	1	0	HIT	100.286
863	Column230	44	57	484	629	1	0	HIT	120.714
864	Column230	44	58	484	630	1	0	MISS	35.906
865	Column230	44	58	484	631	1	0	HIT	134.278
866	Column230	44	58	484	632	1	0	HIT	77.780
867	Column230	44	58	484	633	1	0	HIT	77.003
868	Column230	44	58	484	634	1	0	HIT	115.495
869	Column230	44	58	484	635	1	0	HIT	101.751
870	Column230	44	58	484	636	1	0	HIT	65.868
871	Column230	44	58	484	637	1	0	HIT	108.710
872	Column230	44	58	484	638	1	0	HIT	92.368
873	Column230	44	58	484	639	1	0	HIT	77.573
874	Column230	44	58	484	640	1	0	HIT	115.699
875	Column230	44	58	484	641	1	0	HIT	101.278
876	Column230	44	59	484	642	1	0	MISS	33.951
877	Column230	44	59	484	643	1	0	HIT	135.450
878	Column230	44	59	484	644	1	0	HIT	79.150
879	Column230	44	59	484	645	1	0	HIT	107.739
880	Column230	44	59	484	646	1	0	HIT	69.819
881	Column230	44	59	484	647	1	0	HIT	103.072
882	Column230	44	59	484	648	1	0	HIT	92.744
883	Column230	44	59	484	649	1	0	HIT	95.790
884	Column230	44	59	484	650	1	0	HIT	84.954
885	Column230	44	59	484	651	1	0	HIT	92.799
886	Column230	44	59	484	652	1	0	HIT	84.816
887	Column230	44	59	484	653	1	0	HIT	109.897
888	Column230	44	60	484	654	1	0	MISS	33.805
889	Column230	44	60	484	655	1	0	HIT	145.682
890	Column230	44	60	484	656	1	0	HIT	95.853
891	Column230	44	60	484	657	1	0	HIT	78.841
892	Column230	44	60	484	658	1	0	HIT	102.805
893	Column230	44	60	484	659	1	0	HIT	95.747
894	Column230	44	60	484	660	1	0	HIT	93.974
895	Column230	44	60	484	661	1	0	HIT	108.808
896	Column230	44	60	484	662	1	0	HIT	75.921
897	Column230	44	60	484	663	1	0	HIT	78.226
898	Column230	44	60	484	664	1	0	HIT	92.792
899	Column230	44	60	484	665	1	0	HIT	79.840
900	Column230	44	61	484	666	1	0	MISS	34.000
901	Column230	44	61	484	667	1	0	HIT	174.585
902	Column230	44	61	484	668	1	0	HIT	71.215
903	Column230	44	61	484	669	1	0	HIT	92.286
904	Column230	44	61	484	670	1	0	HIT	98.780
905	Column230	44	61	484	671	1	0	HIT	102.706
906	Column230	44	61	484	672	1	0	HIT	95.746
907	Column230	44	61	484	673	1	0	HIT	68.869
908	Column230	44	61	484	674	1	0	HIT	90.397
909	Column230	44	61	484	675	1	0	HIT	95.141
910	Column230	44	61	484	676	1	0	HIT	98.219
911	Column230	44	61	484	677	1	0	HIT	90.801
912	Column230	44	62	484	678	1	0	MISS	33.950
913	Column230	44	62	484	679	1	0	HIT	160.593
914	Column230	44	62	484	680	1	0	HIT	88.594
915	Column230	44	62	484	681	1	0	HIT	82.137
916	Column230	44	62	484	682	1	0	HIT	97.265
917	Column230	44	62	484	683	1	0	HIT	103.155
918	Column230	44	62	484	684	1	0	HIT	67.870
919	Column230	44	62	484	685	1	0	HIT	79.790
920	Column230	44	62	484	686	1	0	HIT	106.875
921	Column230	44	62	484	687	1	0	HIT	95.352
922	Column230	44	62	484	688	1	0	HIT	101.842
923	Column230	44	62	484	689	1	0	HIT	88.804
924	Column230	44	63	484	690	1	0	MISS	35.177
925	Column230	44	63	484	691	1	0	HIT	157.831
926	Column230	44	63	484	692	1	0	HIT	90.829
927	Column230	44	63	484	693	1	0	HIT	95.788
928	Column230	44	63	484	694	1	0	HIT	103.229
929	Column230	44	63	484	695	1	0	HIT	80.785
930	Column230	44	63	484	696	1	0	HIT	89.848
931	Column230	44	63	484	697	1	0	HIT	115.734
932	Column230	44	63	484	698	1	0	HIT	56.298
933	Column230	44	63	484	699	1	0	HIT	108.966
934	Column230	44	63	484	700	1	0	HIT	76.884
935	Column230	44	63	484	701	1	0	HIT	94.792
936	Column230	44	64	484	702	1	0	MISS	34.553
937	Column230	44	64	484	703	1	0	HIT	135.803
938	Column230	44	64	484	704	1	0	HIT	104.871
939	Column230	44	64	484	705	1	0	HIT	116.297
940	Column230	44	64	484	706	1	0	HIT	82.781
941	Column230	44	64	484	707	1	0	HIT	79.963
942	Column230	44	64	484	708	1	0	HIT	94.791
943	Column230	44	64	484	709	1	0	HIT	95.383
944	Column230	44	64	484	710	1	0	HIT	107.715
945	Column230	44	64	484	711	1	0	HIT	64.028
946	Column230	44	64	484	712	1	0	HIT	94.628
947	Column230	44	64	484	713	1	0	HIT	93.813
948	Column230	44	65	484	714	1	0	MISS	34.892
949	Column230	44	65	484	715	1	0	HIT	176.572
950	Column230	44	65	484	716	1	0	HIT	87.796
951	Column230	44	65	484	717	1	0	HIT	76.798
952	Column230	44	65	484	718	1	0	HIT	99.871
953	Column230	44	65	484	719	1	0	HIT	86.363
954	Column230	44	65	484	720	1	0	HIT	87.411
955	Column230	44	65	484	721	1	0	HIT	84.851
956	Column230	44	65	484	722	1	0	HIT	111.821
957	Column230	44	65	484	723	1	0	HIT	75.898
958	Column230	44	65	484	724	1	0	HIT	104.342
959	Column230	44	65	484	725	1	0	HIT	147.698
960	Row304	43	66	483	726	0	2	MISS	53.898
961	Row304	43	66	482	726	0	2	HIT	134.019
962	Row304	43	66	481	726	0	2	HIT	77.427
963	Row304	43	66	480	726	0	2	HIT	79.460
964	Row304	43	66	479	726	0	2	HIT	80.846
965	Row304	43	66	478	726	0	2	HIT	78.839
966	Row304	43	66	477	726	0	2	HIT	83.278
967	Row304	43	66	476	726	0	2	HIT	80.731
968	Row304	43	66	475	726	0	2	HIT	94.245
969	Row304	43	66	474	726	0	2	HIT	95.828
970	Row304	43	66	473	726	0	2	HIT	65.717
971	Row304	43	66	472	726	0	2	HIT	83.145
972	Row304	42	66	471	726	0	2	MISS	17.950
973	Row304	42	66	470	726	0	2	HIT	16.956
974	Row304	42	66	469	726	0	2	HIT	16.989
975	Row304	42	66	468	726	0	2	HIT	21.943
976	Row304	42	66	467	726	0	2	HIT	15.024
977	Row304	42	66	466	726	0	2	HIT	16.000
978	Row304	42	66	465	726	0	2	HIT	16.000
979	Row304	42	66	464	726	0	2	HIT	16.000
980	Row304	42	66	463	726	0	2	HIT	16.998
981	Row304	42	66	462	726	0	2	HIT	16.005
982	Row304	42	66	461	726	0	2	HIT	16.996
983	Row304	42	66	460	726	0	2	HIT	16.997
984	Row304	41	66	459	726	0	2	MISS	16.092
985	Row304	41	66	458	726	0	2	HIT	16.918
986	Row304	41	66	457	726	0	2	HIT	23.032
987	Row304	41	66	456	726	0	2	HIT	16.006
988	Row304	41	66	455	726	0	2	HIT	16.998
989	Row304	41	66	454	726	0	2	HIT	21.942
990	Row304	41	66	453	726	0	2	HIT	35.907
991	Row304	41	66	452	726	0	2	HIT	15.004
992	Row304	41	66	451	726	0	2	HIT	23.980
993	Row304	41	66	450	726	0	2	HIT	16.583
994	Row304	41	66	449	726	0	2	HIT	17.007
995	Row304	41	66	448	726	0	2	HIT	16.984
996	Row304	40	66	447	726	0	2	MISS	16.301
997	Row304	40	66	446	726	0	2	HIT	15.747
998	Row304	40	66	445	726	0	2	HIT	15.956
999	Row304	40	66	444	726	0	2	HIT	17.952
1000	Row304	40	66	443	726	0	2	HIT	16.958
1001	Row304	40	66	442	726	0	2	HIT	15.957
1002	Row304	40	66	441	726	0	2	HIT	16.997
1003	Row304	40	66	440	726	0	2	HIT	15.956
1004	Row304	40	66	439	726	0	2	HIT	17.026
1005	Row304	40	66	438	726	0	2	HIT	38.014
1006	Row304	40	66	437	726	0	2	HIT	16.959
1007	Row304	40	66	436	726	0	2	HIT	16.997
1008	Row304	39	66	435	726	0	2	MISS	18.949
1009	Row304	39	66	434	726	0	2	HIT	15.992
1010	Row304	39	66	433	726	0	2	HIT	15.958
1011	Row304	39	66	432	726	0	2	HIT	16.989
1012	Row304	39	66	431	726	0	2	HIT	16.157
1013	Row304	39	66	430	726	0	2	HIT	16.957
1014	Row304	39	66	429	726	0	2	HIT	16.000
1015	Row304	39	66	428	726	0	2	HIT	33.951
1016	Row304	39	66	427	726	0	2	HIT	28.967
1017	Row304	39	66	426	726	0	2	HIT	19.018
1018	Row304	39	66	425	726	0	2	HIT	16.001
1019	Row304	39	66	424	726	0	2	HIT	15.931
1020	Row304	38	66	423	726	0	2	MISS	15.237
1021	Row304	38	66	422	726	0	2	HIT	17.003
1022	Row304	38	66	421	726	0	2	HIT	17.011
1023	Row304	38	66	420	726	0	2	HIT	15.984
1024	Row304	38	66	419	726	0	2	HIT	16.928
1025	Row304	38	66	418	726	0	2	HIT	16.000
1026	Row304	38	66	417	726	0	2	HIT	16.997
1027	Row304	38	66	416	726	0	2	HIT	15.957
1028	Row304	38	66	415	726	0	2	HIT	15.956
1029	Row304	38	66	414	726	0	2	HIT	15.999
1030	Row304	38	66	413	726	0	2	HIT	16.954
1031	Row304	38	66	412	726	0	2	HIT	15.001
1032	Row304	37	66	411	726	0	2	MISS	37.898
1033	Row304	37	66	410	726	0	2	HIT	16.954
1034	Row304	37	66	409	726	0	2	HIT	25.973
1035	Row304	37	66	408	726	0	2	HIT	16.977
1036	Row304	37	66	407	726	0	2	HIT	15.997
1037	Row304	37	66	406	726	0	2	HIT	16.003
1038	Row304	37	66	405	726	0	2	HIT	15.956
1039	Row304	37	66	404	726	0	2	HIT	15.998
1040	Row304	37	66	403	726	0	2	HIT	16.935
1041	Row304	37	66	402	726	0	2	HIT	16.953
1042	Row304	37	66	401	726	0	2	HIT	15.999
1043	Row304	37	66	400	726	0	2	HIT	16.954
1044	Row304	36	66	399	726	0	2	MISS	17.384
1045	Row304	36	66	398	726	0	2	HIT	17.952
1046	Row304	36	66	397	726	0	2	HIT	18.022
1047	Row304	36	66	396	726	0	2	HIT	19.948
1048	Row304	36	66	395	726	0	2	HIT	15.960
1049	Row304	36	66	394	726	0	2	HIT	25.975
1050	Row304	36	66	393	726	0	2	HIT	15.002
1051	Row304	36	66	392	726	0	2	HIT	32.913
1052	Row304	36	66	391	726	0	2	HIT	16.956
1053	Row304	36	66	390	726	0	2	HIT	19.946
1054	Row304	36	66	389	726	0	2	HIT	17.951
1055	Row304	36	66	388	726	0	2	HIT	24.976
1056	Row304	35	66	387	726	0	2	MISS	22.018
1057	Row304	35	66	386	726	0	2	HIT	24.978
1058	Row304	35	66	385	726	0	2	HIT	15.959
