===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
529	Row308	16	55	171	605	2	2	HIT	24.982
530	Row308	16	55	172	605	2	2	HIT	31.958
531	Row308	16	55	173	605	2	2	HIT	15.998
532	Row308	16	55	174	605	2	2	HIT	16.955
533	Row308	16	55	175	605	2	2	HIT	16.000
534	Row308	16	55	176	605	2	2	HIT	34.444
535	Row308	16	55	177	605	2	2	HIT	15.959
536	Row308	16	55	178	605	2	2	HIT	16.955
537	Row308	16	55	179	605	2	2	HIT	18.954
538	Row308	16	55	180	605	2	2	HIT	18.605
539	Row308	16	55	181	605	2	2	HIT	16.957
540	Row308	17	55	182	605	2	2	MISS	16.517
541	Row308	17	55	183	605	2	2	HIT	30.253
542	Row308	17	55	184	605	2	2	HIT	16.996
543	Row308	17	55	185	605	2	2	HIT	16.000
544	Row308	17	55	186	605	2	2	HIT	22.982
545	Row308	17	55	187	605	2	2	HIT	16.029
546	Row308	17	55	188	605	2	2	HIT	33.622
547	Row308	17	55	189	605	2	2	HIT	16.108
548	Row308	17	55	190	605	2	2	HIT	25.975
549	Row308	17	55	191	605	2	2	HIT	15.027
550	Row308	17	55	192	605	2	2	HIT	20.183
551	Row308	17	55	193	605	2	2	HIT	17.996
552	Row308	18	55	194	605	2	2	MISS	16.530
553	Row308	18	55	195	605	2	2	HIT	27.968
554	Row308	18	55	196	605	2	2	HIT	15.957
555	Row308	18	55	197	605	2	2	HIT	15.958
556	Row308	18	55	198	605	2	2	HIT	27.335
557	Row308	18	55	199	605	2	2	HIT	15.003
558	Row308	18	55	200	605	2	2	HIT	21.465
559	Row308	18	55	201	605	2	2	HIT	16.956
560	Row308	18	55	202	605	2	2	HIT	39.937
561	Row308	18	55	203	605	2	2	HIT	15.999
562	Row308	18	55	204	605	2	2	HIT	32.508
563	Row308	18	55	205	605	2	2	HIT	18.952
564	Row308	19	55	206	605	2	2	MISS	41.482
565	Row308	19	55	207	605	2	2	HIT	30.385
566	Row308	19	55	208	605	2	2	HIT	17.084
567	Row308	19	55	209	605	2	2	HIT	16.921
568	Row308	19	55	210	605	2	2	HIT	15.958
569	Row308	19	55	211	605	2	2	HIT	15.956
570	Row308	19	55	212	605	2	2	HIT	16.021
571	Row308	19	55	213	605	2	2	HIT	16.955
572	Row308	19	55	214	605	2	2	HIT	17.027
573	Row308	19	55	215	605	2	2	HIT	17.248
574	Row308	19	55	216	605	2	2	HIT	16.953
575	Row308	19	55	217	605	2	2	HIT	18.018
576	Row308	20	55	218	605	2	2	MISS	15.906
577	Row308	20	55	219	605	2	2	HIT	21.356
578	Row308	20	55	220	605	2	2	HIT	15.980
579	Row308	20	55	221	605	2	2	HIT	33.699
580	Row308	20	55	222	605	2	2	HIT	16.037
581	Row308	20	55	223	605	2	2	HIT	16.955
582	Row308	20	55	224	605	2	2	HIT	31.916
583	Row308	20	55	225	605	2	2	HIT	16.000
584	Row308	20	55	226	605	2	2	HIT	17.073
585	Row308	20	55	227	605	2	2	HIT	45.515
586	Row308	20	55	228	605	2	2	HIT	16.002
587	Row308	20	55	229	605	2	2	HIT	22.017
588	Row308	21	55	230	605	2	2	MISS	16.190
589	Row308	21	55	231	605	2	2	HIT	16.954
590	Row308	21	55	232	605	2	2	HIT	16.998
591	Row308	21	55	233	605	2	2	HIT	16.002
592	Row308	21	55	234	605	2	2	HIT	28.505
593	Row308	21	55	235	605	2	2	HIT	17.995
594	Row308	21	55	236	605	2	2	HIT	20.945
595	Row308	21	55	237	605	2	2	HIT	15.954
596	Row308	21	55	238	605	2	2	HIT	32.439
597	Row308	21	55	239	605	2	2	HIT	21.944
598	Row308	21	55	240	605	2	2	HIT	15.931
599	Row308	21	55	241	605	2	2	HIT	15.988
600	Row309	23	55	243	605	2	2	MISS	15.955
601	Row309	23	55	244	605	2	2	HIT	24.978
602	Row309	23	55	245	605	2	2	HIT	19.950
603	Row309	23	55	246	605	2	2	HIT	37.901
604	Row309	23	55	247	605	2	2	HIT	15.986
605	Row309	23	55	248	605	2	2	HIT	16.502
606	Row309	23	55	249	605	2	2	HIT	19.991
607	Row309	23	55	250	605	2	2	HIT	15.036
608	Row309	23	55	251	605	2	2	HIT	17.994
609	Row309	23	55	252	605	2	2	HIT	27.970
610	Row309	23	55	253	605	2	2	HIT	15.958
611	Row309	23	55	254	605	2	2	HIT	16.997
612	Row309	24	55	255	605	2	2	MISS	15.958
613	Row309	24	55	256	605	2	2	HIT	15.640
614	Row309	24	55	257	605	2	2	HIT	34.415
615	Row309	24	55	258	605	2	2	HIT	16.004
616	Row309	24	55	259	605	2	2	HIT	16.029
617	Row309	24	55	260	605	2	2	HIT	16.958
618	Row309	24	55	261	605	2	2	HIT	31.492
619	Row309	24	55	262	605	2	2	HIT	15.381
620	Row309	24	55	263	605	2	2	HIT	17.025
621	Row309	24	55	264	605	2	2	HIT	17.824
622	Row309	24	55	265	605	2	2	HIT	30.988
623	Row309	24	55	266	605	2	2	HIT	16.028
624	Row309	25	55	267	605	2	2	MISS	14.960
625	Row309	25	55	268	605	2	2	HIT	18.642
626	Row309	25	55	269	605	2	2	HIT	17.999
627	Row309	25	55	270	605	2	2	HIT	15.865
628	Row309	25	55	271	605	2	2	HIT	15.999
629	Row309	25	55	272	605	2	2	HIT	18.022
630	Row309	25	55	273	605	2	2	HIT	36.141
631	Row309	25	55	274	605	2	2	HIT	22.937
632	Row309	25	55	275	605	2	2	HIT	30.960
633	Row309	25	55	276	605	2	2	HIT	23.937
634	Row309	25	55	277	605	2	2	HIT	16.001
635	Row309	25	55	278	605	2	2	HIT	18.951
636	Row309	26	55	279	605	2	2	MISS	23.970
637	Row309	26	55	280	605	2	2	HIT	28.922
638	Row309	26	55	281	605	2	2	HIT	18.949
639	Row309	26	55	282	605	2	2	HIT	16.955
640	Row309	26	55	283	605	2	2	HIT	17.997
641	Row309	26	55	284	605	2	2	HIT	16.008
642	Row309	26	55	285	605	2	2	HIT	17.025
643	Row309	26	55	286	605	2	2	HIT	16.870
644	Row309	26	55	287	605	2	2	HIT	16.000
645	Row309	26	55	288	605	2	2	HIT	17.504
646	Row309	26	55	289	605	2	2	HIT	15.999
647	Row309	26	55	290	605	2	2	HIT	16.955
648	Row309	27	55	291	605	2	2	MISS	15.958
649	Row309	27	55	292	605	2	2	HIT	16.955
650	Row309	27	55	293	605	2	2	HIT	35.819
651	Row309	27	55	294	605	2	2	HIT	17.002
652	Row309	27	55	295	605	2	2	HIT	21.849
653	Row309	27	55	296	605	2	2	HIT	107.713
654	Row309	27	55	297	605	2	2	HIT	16.996
655	Row309	27	55	298	605	2	2	HIT	15.950
656	Row309	27	55	299	605	2	2	HIT	31.989
657	Row309	27	55	300	605	2	2	HIT	38.940
658	Row309	27	55	301	605	2	2	HIT	15.998
659	Row309	27	55	302	605	2	2	HIT	16.996
660	Row309	28	55	303	605	2	2	MISS	15.957
661	Row309	28	55	304	605	2	2	HIT	15.956
662	Row309	28	55	305	605	2	2	HIT	17.996
663	Row309	28	55	306	605	2	2	HIT	16.892
664	Row309	28	55	307	605	2	2	HIT	15.985
665	Row309	28	55	308	605	2	2	HIT	15.958
666	Row309	28	55	309	605	2	2	HIT	16.002
667	Row309	28	55	310	605	2	2	HIT	18.948
668	Row309	28	55	311	605	2	2	HIT	23.979
669	Row309	28	55	312	605	2	2	HIT	15.957
670	Row309	28	55	313	605	2	2	HIT	18.993
671	Row309	28	55	314	605	2	2	HIT	16.029
672	Row309	29	55	315	605	2	2	MISS	20.018
673	Row309	29	55	316	605	2	2	HIT	17.025
674	Row309	29	55	317	605	2	2	HIT	19.947
675	Row309	29	55	318	605	2	2	HIT	39.445
676	Row309	29	55	319	605	2	2	HIT	15.999
677	Row309	29	55	320	605	2	2	HIT	17.026
678	Row309	29	55	321	605	2	2	HIT	17.018
679	Row309	29	55	322	605	2	2	HIT	16.971
680	Row309	29	55	323	605	2	2	HIT	16.996
681	Row309	29	55	324	605	2	2	HIT	16.954
682	Row309	29	55	325	605	2	2	HIT	17.026
683	Row309	29	55	326	605	2	2	HIT	16.997
684	Row309	30	55	327	605	2	2	MISS	15.957
685	Row309	30	55	328	605	2	2	HIT	15.219
686	Row309	30	55	329	605	2	2	HIT	15.011
687	Row309	30	55	330	605	2	2	HIT	18.991
688	Row309	30	55	331	605	2	2	HIT	15.940
689	Row309	30	55	332	605	2	2	HIT	15.955
690	Row309	30	55	333	605	2	2	HIT	18.023
691	Row309	30	55	334	605	2	2	HIT	35.091
692	Row309	30	55	335	605	2	2	HIT	15.999
693	Row309	30	55	336	605	2	2	HIT	16.955
694	Row309	30	55	337	605	2	2	HIT	30.575
695	Row309	30	55	338	605	2	2	HIT	16.957
696	Row309	31	55	339	605	2	2	MISS	30.918
697	Row309	31	55	340	605	2	2	HIT	27.438
698	Row309	31	55	341	605	2	2	HIT	17.027
699	Row309	31	55	342	605	2	2	HIT	17.002
700	Row309	31	55	343	605	2	2	HIT	16.931
701	Row309	31	55	344	605	2	2	HIT	24.737
702	Row309	31	55	345	605	2	2	HIT	21.985
703	Row309	31	55	346	605	2	2	HIT	28.562
704	Row309	31	55	347	605	2	2	HIT	16.327
705	Row309	31	55	348	605	2	2	HIT	28.099
706	Row309	31	55	349	605	2	2	HIT	24.206
707	Row309	31	55	350	605	2	2	HIT	17.003
708	Row309	32	55	351	605	2	2	MISS	16.004
709	Row309	32	55	352	605	2	2	HIT	16.997
710	Row309	32	55	353	605	2	2	HIT	16.028
711	Row309	32	55	354	605	2	2	HIT	16.024
712	Row309	32	55	355	605	2	2	HIT	24.936
713	Row309	32	55	356	605	2	2	HIT	33.959
714	Row309	32	55	357	605	2	2	HIT	15.030
715	Row309	32	55	358	605	2	2	HIT	16.151
716	Row309	32	55	359	605	2	2	HIT	15.949
717	Row309	32	55	360	605	2	2	HIT	17.027
718	Row309	32	55	361	605	2	2	HIT	15.030
719	Row309	32	55	362	605	2	2	HIT	28.592
720	Row310	34	55	364	605	2	2	MISS	15.983
721	Row310	34	55	365	605	2	2	HIT	16.050
722	Row310	34	55	366	605	2	2	HIT	28.604
723	Row310	34	55	367	605	2	2	HIT	17.051
724	Row310	34	55	368	605	2	2	HIT	16.000
725	Row310	34	55	369	605	2	2	HIT	16.955
726	Row310	34	55	370	605	2	2	HIT	16.004
727	Row310	34	55	371	605	2	2	HIT	16.954
728	Row310	34	55	372	605	2	2	HIT	32.967
729	Row310	34	55	373	605	2	2	HIT	15.992
730	Row310	34	55	374	605	2	2	HIT	16.030
731	Row310	34	55	375	605	2	2	HIT	15.941
732	Row310	35	55	376	605	2	2	MISS	17.954
733	Row310	35	55	377	605	2	2	HIT	23.519
734	Row310	35	55	378	605	2	2	HIT	33.909
735	Row310	35	55	379	605	2	2	HIT	18.023
736	Row310	35	55	380	605	2	2	HIT	17.994
737	Row310	35	55	381	605	2	2	HIT	18.025
738	Row310	35	55	382	605	2	2	HIT	32.954
739	Row310	35	55	383	605	2	2	HIT	16.027
740	Row310	35	55	384	605	2	2	HIT	14.959
741	Row310	35	55	385	605	2	2	HIT	30.483
742	Row310	35	55	386	605	2	2	HIT	15.999
743	Row310	35	55	387	605	2	2	HIT	16.955
744	Row310	36	55	388	605	2	2	MISS	16.956
745	Row310	36	55	389	605	2	2	HIT	18.995
746	Row310	36	55	390	605	2	2	HIT	17.994
747	Row310	36	55	391	605	2	2	HIT	16.028
748	Row310	36	55	392	605	2	2	HIT	41.888
749	Row310	36	55	393	605	2	2	HIT	16.996
750	Row310	36	55	394	605	2	2	HIT	16.954
751	Row310	36	55	395	605	2	2	HIT	24.580
752	Row310	36	55	396	605	2	2	HIT	15.956
753	Row310	36	55	397	605	2	2	HIT	16.027
754	Row310	36	55	398	605	2	2	HIT	16.103
755	Row310	36	55	399	605	2	2	HIT	15.002
756	Row310	37	55	400	605	2	2	MISS	15.030
757	Row310	37	55	401	605	2	2	HIT	41.903
758	Row310	37	55	402	605	2	2	HIT	16.313
759	Row310	37	55	403	605	2	2	HIT	16.955
760	Row310	37	55	404	605	2	2	HIT	32.571
761	Row310	37	55	405	605	2	2	HIT	17.337
762	Row310	37	55	406	605	2	2	HIT	15.958
763	Row310	37	55	407	605	2	2	HIT	15.958
764	Row310	37	55	408	605	2	2	HIT	32.467
765	Row310	37	55	409	605	2	2	HIT	15.958
766	Row310	37	55	410	605	2	2	HIT	21.653
767	Row310	37	55	411	605	2	2	HIT	18.991
768	Row310	38	55	412	605	2	2	MISS	21.567
769	Row310	38	55	413	605	2	2	HIT	31.956
770	Row310	38	55	414	605	2	2	HIT	25.932
771	Row310	38	55	415	605	2	2	HIT	17.907
772	Row310	38	55	416	605	2	2	HIT	28.922
773	Row310	38	55	417	605	2	2	HIT	38.972
774	Row310	38	55	418	605	2	2	HIT	16.027
775	Row310	38	55	419	605	2	2	HIT	16.620
776	Row310	38	55	420	605	2	2	HIT	15.956
777	Row310	38	55	421	605	2	2	HIT	15.007
778	Row310	38	55	422	605	2	2	HIT	15.957
779	Row310	38	55	423	605	2	2	HIT	17.954
780	Row310	39	55	424	605	2	2	MISS	16.910
781	Row310	39	55	425	605	2	2	HIT	19.969
782	Row310	39	55	426	605	2	2	HIT	18.463
783	Row310	39	55	427	605	2	2	HIT	16.051
784	Row310	39	55	428	605	2	2	HIT	15.959
785	Row310	39	55	429	605	2	2	HIT	14.963
786	Row310	39	55	430	605	2	2	HIT	16.998
787	Row310	39	55	431	605	2	2	HIT	43.953
788	Row310	39	55	432	605	2	2	HIT	15.958
789	Row310	39	55	433	605	2	2	HIT	16.997
790	Row310	39	55	434	605	2	2	HIT	14.993
791	Row310	39	55	435	605	2	2	HIT	15.958
792	Row310	40	55	436	605	2	2	MISS	16.128
793	Row310	40	55	437	605	2	2	HIT	23.108
794	Row310	40	55	438	605	2	2	HIT	30.961
795	Row310	40	55	439	605	2	2	HIT	15.031
796	Row310	40	55	440	605	2	2	HIT	16.956
797	Row310	40	55	441	605	2	2	HIT	32.132
798	Row310	40	55	442	605	2	2	HIT	16.029
799	Row310	40	55	443	605	2	2	HIT	15.956
800	Row310	40	55	444	605	2	2	HIT	31.917
801	Row310	40	55	445	605	2	2	HIT	16.002
802	Row310	40	55	446	605	2	2	HIT	16.996
803	Row310	40	55	447	605	2	2	HIT	36.569
804	Row310	41	55	448	605	2	2	MISS	29.920
805	Row310	41	55	449	605	2	2	HIT	24.980
806	Row310	41	55	450	605	2	2	HIT	17.998
807	Row310	41	55	451	605	2	2	HIT	16.954
808	Row310	41	55	452	605	2	2	HIT	16.032
809	Row310	41	55	453	605	2	2	HIT	16.955
810	Row310	41	55	454	605	2	2	HIT	16.992
811	Row310	41	55	455	605	2	2	HIT	16.954
812	Row310	41	55	456	605	2	2	HIT	15.957
813	Row310	41	55	457	605	2	2	HIT	17.025
814	Row310	41	55	458	605	2	2	HIT	23.981
815	Row310	41	55	459	605	2	2	HIT	16.471
816	Row310	42	55	460	605	2	2	MISS	14.763
817	Row310	42	55	461	605	2	2	HIT	20.454
818	Row310	42	55	462	605	2	2	HIT	32.913
819	Row310	42	55	463	605	2	2	HIT	37.805
820	Row310	42	55	464	605	2	2	HIT	30.918
821	Row310	42	55	465	605	2	2	HIT	32.130
822	Row310	42	55	466	605	2	2	HIT	21.941
823	Row310	42	55	467	605	2	2	HIT	36.567
824	Row310	42	55	468	605	2	2	HIT	17.996
825	Row310	42	55	469	605	2	2	HIT	43.882
826	Row310	42	55	470	605	2	2	HIT	15.999
827	Row310	42	55	471	605	2	2	HIT	15.956
828	Row310	43	55	472	605	2	2	MISS	16.773
829	Row310	43	55	473	605	2	2	HIT	16.002
830	Row310	43	55	474	605	2	2	HIT	15.957
831	Row310	43	55	475	605	2	2	HIT	16.029
832	Row310	43	55	476	605	2	2	HIT	16.031
833	Row310	43	55	477	605	2	2	HIT	16.031
834	Row310	43	55	478	605	2	2	HIT	18.022
835	Row310	43	55	479	605	2	2	HIT	17.026
836	Row310	43	55	480	605	2	2	HIT	17.006
837	Row310	43	55	481	605	2	2	HIT	16.997
838	Row310	43	55	482	605	2	2	HIT	17.026
839	Row310	43	55	483	605	2	2	HIT	22.940
840	Column230	44	56	484	606	1	0	MISS	33.058
841	Column230	44	56	484	607	1	0	HIT	131.961
842	Column230	44	56	484	608	1	0	HIT	101.086
843	Column230	44	56	484	609	1	0	HIT	98.361
844	Column230	44	56	484	610	1	0	HIT	88.605
845	Column230	44	56	484	611	1	0	HIT	71.856
846	Column230	44	56	484	612	1	0	HIT	98.284
847	Column230	44	56	484	613	1	0	HIT	102.432
848	Column230	44	56	484	614	1	0	HIT	90.238
849	Column230	44	56	484	615	1	0	HIT	75.265
850	Column230	44	56	484	616	1	0	HIT	121.840
851	Column230	44	56	484	617	1	0	HIT	82.428
852	Column230	44	57	484	618	1	0	MISS	33.716
853	Column230	44	57	484	619	1	0	HIT	153.508
854	Column230	44	57	484	620	1	0	HIT	91.760
855	Column230	44	57	484	621	1	0	HIT	85.789
856	Column230	44	57	484	622	1	0	HIT	92.750
857	Column230	44	57	484	623	1	0	HIT	89.929
858	Column230	44	57	484	624	1	0	HIT	94.084
859	Column230	44	57	484	625	1	0	HIT	92.915
860	Column230	44	57	484	626	1	0	HIT	107.850
861	Column230	44	57	484	627	1	0	HIT	74.802
862	Column230	44	57	484	628	1	0	HIT	90.032
863	Column230	44	57	484	629	1	0	HIT	88.340
864	Column230	44	58	484	630	1	0	MISS	33.994
865	Column230	44	58	484	631	1	0	HIT	154.250
866	Column230	44	58	484	632	1	0	HIT	111.766
867	Column230	44	58	484	633	1	0	HIT	76.064
868	Column230	44	58	484	634	1	0	HIT	95.300
869	Column230	44	58	484	635	1	0	HIT	95.137
870	Column230	44	58	484	636	1	0	HIT	74.782
871	Column230	44	58	484	637	1	0	HIT	119.847
872	Column230	44	58	484	638	1	0	HIT	84.420
873	Column230	44	58	484	639	1	0	HIT	70.327
874	Column230	44	58	484	640	1	0	HIT	135.688
875	Column230	44	58	484	641	1	0	HIT	67.363
876	Column230	44	59	484	642	1	0	MISS	34.906
877	Column230	44	59	484	643	1	0	HIT	150.406
878	Column230	44	59	484	644	1	0	HIT	87.846
879	Column230	44	59	484	645	1	0	HIT	93.896
880	Column230	44	59	484	646	1	0	HIT	127.828
881	Column230	44	59	484	647	1	0	HIT	63.918
882	Column230	44	59	484	648	1	0	HIT	99.318
883	Column230	44	59	484	649	1	0	HIT	75.797
884	Column230	44	59	484	650	1	0	HIT	109.708
885	Column230	44	59	484	651	1	0	HIT	80.784
886	Column230	44	59	484	652	1	0	HIT	89.665
887	Column230	44	59	484	653	1	0	HIT	111.789
888	Column230	44	60	484	654	1	0	MISS	33.908
889	Column230	44	60	484	655	1	0	HIT	119.668
890	Column230	44	60	484	656	1	0	HIT	104.721
891	Column230	44	60	484	657	1	0	HIT	79.566
892	Column230	44	60	484	658	1	0	HIT	107.756
893	Column230	44	60	484	659	1	0	HIT	90.800
894	Column230	44	60	484	660	1	0	HIT	94.790
895	Column230	44	60	484	661	1	0	HIT	86.841
896	Column230	44	60	484	662	1	0	HIT	98.798
897	Column230	44	60	484	663	1	0	HIT	73.386
898	Column230	44	60	484	664	1	0	HIT	100.734
899	Column230	44	60	484	665	1	0	HIT	74.801
900	Column230	44	61	484	666	1	0	MISS	33.956
901	Column230	44	61	484	667	1	0	HIT	152.634
902	Column230	44	61	484	668	1	0	HIT	116.731
903	Column230	44	61	484	669	1	0	HIT	77.836
904	Column230	44	61	484	670	1	0	HIT	88.810
905	Column230	44	61	484	671	1	0	HIT	94.747
906	Column230	44	61	484	672	1	0	HIT	82.989
907	Column230	44	61	484	673	1	0	HIT	90.804
908	Column230	44	61	484	674	1	0	HIT	84.345
909	Column230	44	61	484	675	1	0	HIT	80.483
910	Column230	44	61	484	676	1	0	HIT	97.788
911	Column230	44	61	484	677	1	0	HIT	98.095
912	Column230	44	62	484	678	1	0	MISS	34.873
913	Column230	44	62	484	679	1	0	HIT	175.373
914	Column230	44	62	484	680	1	0	HIT	73.835
915	Column230	44	62	484	681	1	0	HIT	92.929
916	Column230	44	62	484	682	1	0	HIT	89.491
917	Column230	44	62	484	683	1	0	HIT	75.161
918	Column230	44	62	484	684	1	0	HIT	110.821
919	Column230	44	62	484	685	1	0	HIT	88.797
920	Column230	44	62	484	686	1	0	HIT	89.810
921	Column230	44	62	484	687	1	0	HIT	94.516
922	Column230	44	62	484	688	1	0	HIT	72.707
923	Column230	44	62	484	689	1	0	HIT	116.452
924	Column230	44	63	484	690	1	0	MISS	33.952
925	Column230	44	63	484	691	1	0	HIT	150.121
926	Column230	44	63	484	692	1	0	HIT	92.906
927	Column230	44	63	484	693	1	0	HIT	92.841
928	Column230	44	63	484	694	1	0	HIT	89.109
929	Column230	44	63	484	695	1	0	HIT	88.603
930	Column230	44	63	484	696	1	0	HIT	108.043
931	Column230	44	63	484	697	1	0	HIT	93.874
932	Column230	44	63	484	698	1	0	HIT	70.923
933	Column230	44	63	484	699	1	0	HIT	89.727
934	Column230	44	63	484	700	1	0	HIT	116.210
935	Column230	44	63	484	701	1	0	HIT	76.088
936	Column230	44	64	484	702	1	0	MISS	34.702
937	Column230	44	64	484	703	1	0	HIT	156.207
938	Column230	44	64	484	704	1	0	HIT	114.087
939	Column230	44	64	484	705	1	0	HIT	108.710
940	Column230	44	64	484	706	1	0	HIT	66.864
941	Column230	44	64	484	707	1	0	HIT	93.107
942	Column230	44	64	484	708	1	0	HIT	73.099
943	Column230	44	64	484	709	1	0	HIT	93.805
944	Column230	44	64	484	710	1	0	HIT	90.904
945	Column230	44	64	484	711	1	0	HIT	94.790
946	Column230	44	64	484	712	1	0	HIT	91.871
947	Column230	44	64	484	713	1	0	HIT	97.294
948	Column230	44	65	484	714	1	0	MISS	33.945
949	Column230	44	65	484	715	1	0	HIT	151.993
950	Column230	44	65	484	716	1	0	HIT	95.742
951	Column230	44	65	484	717	1	0	HIT	69.375
952	Column230	44	65	484	718	1	0	HIT	97.939
953	Column230	44	65	484	719	1	0	HIT	93.781
954	Column230	44	65	484	720	1	0	HIT	97.732
955	Column230	44	65	484	721	1	0	HIT	81.832
956	Column230	44	65	484	722	1	0	HIT	109.924
957	Column230	44	65	484	723	1	0	HIT	79.362
958	Column230	44	65	484	724	1	0	HIT	93.997
959	Column230	44	65	484	725	1	0	HIT	109.277
960	Row304	43	66	483	726	0	2	MISS	33.922
961	Row304	43	66	482	726	0	2	HIT	16.955
962	Row304	43	66	481	726	0	2	HIT	29.212
963	Row304	43	66	480	726	0	2	HIT	16.233
964	Row304	43	66	479	726	0	2	HIT	23.937
965	Row304	43	66	478	726	0	2	HIT	15.400
966	Row304	43	66	477	726	0	2	HIT	16.955
967	Row304	43	66	476	726	0	2	HIT	16.999
968	Row304	43	66	475	726	0	2	HIT	17.023
969	Row304	43	66	474	726	0	2	HIT	16.407
970	Row304	43	66	473	726	0	2	HIT	15.958
971	Row304	43	66	472	726	0	2	HIT	26.970
972	Row304	42	66	471	726	0	2	MISS	15.998
973	Row304	42	66	470	726	0	2	HIT	25.329
974	Row304	42	66	469	726	0	2	HIT	31.699
975	Row304	42	66	468	726	0	2	HIT	15.998
976	Row304	42	66	467	726	0	2	HIT	34.691
977	Row304	42	66	466	726	0	2	HIT	16.996
978	Row304	42	66	465	726	0	2	HIT	36.944
979	Row304	42	66	464	726	0	2	HIT	30.919
980	Row304	42	66	463	726	0	2	HIT	43.957
981	Row304	42	66	462	726	0	2	HIT	15.989
982	Row304	42	66	461	726	0	2	HIT	15.548
983	Row304	42	66	460	726	0	2	HIT	16.996
984	Row304	41	66	459	726	0	2	MISS	15.958
985	Row304	41	66	458	726	0	2	HIT	16.998
986	Row304	41	66	457	726	0	2	HIT	15.995
987	Row304	41	66	456	726	0	2	HIT	15.958
988	Row304	41	66	455	726	0	2	HIT	30.964
989	Row304	41	66	454	726	0	2	HIT	15.958
990	Row304	41	66	453	726	0	2	HIT	14.961
991	Row304	41	66	452	726	0	2	HIT	16.002
992	Row304	41	66	451	726	0	2	HIT	35.947
993	Row304	41	66	450	726	0	2	HIT	29.995
994	Row304	41	66	449	726	0	2	HIT	16.954
995	Row304	41	66	448	726	0	2	HIT	18.997
996	Row304	40	66	447	726	0	2	MISS	15.958
997	Row304	40	66	446	726	0	2	HIT	15.954
998	Row304	40	66	445	726	0	2	HIT	28.924
999	Row304	40	66	444	726	0	2	HIT	24.495
1000	Row304	40	66	443	726	0	2	HIT	16.000
1001	Row304	40	66	442	726	0	2	HIT	26.025
1002	Row304	40	66	441	726	0	2	HIT	16.954
1003	Row304	40	66	440	726	0	2	HIT	15.997
1004	Row304	40	66	439	726	0	2	HIT	31.880
1005	Row304	40	66	438	726	0	2	HIT	16.998
1006	Row304	40	66	437	726	0	2	HIT	15.997
1007	Row304	40	66	436	726	0	2	HIT	33.204
1008	Row304	39	66	435	726	0	2	MISS	16.893
1009	Row304	39	66	434	726	0	2	HIT	23.514
1010	Row304	39	66	433	726	0	2	HIT	16.000
1011	Row304	39	66	432	726	0	2	HIT	30.960
1012	Row304	39	66	431	726	0	2	HIT	16.028
1013	Row304	39	66	430	726	0	2	HIT	16.954
1014	Row304	39	66	429	726	0	2	HIT	22.939
1015	Row304	39	66	428	726	0	2	HIT	27.929
1016	Row304	39	66	427	726	0	2	HIT	37.935
1017	Row304	39	66	426	726	0	2	HIT	16.033
1018	Row304	39	66	425	726	0	2	HIT	16.985
1019	Row304	39	66	424	726	0	2	HIT	23.977
1020	Row304	38	66	423	726	0	2	MISS	16.926
1021	Row304	38	66	422	726	0	2	HIT	20.992
1022	Row304	38	66	421	726	0	2	HIT	16.027
1023	Row304	38	66	420	726	0	2	HIT	35.948
1024	Row304	38	66	419	726	0	2	HIT	16.023
1025	Row304	38	66	418	726	0	2	HIT	16.000
1026	Row304	38	66	417	726	0	2	HIT	39.936
1027	Row304	38	66	416	726	0	2	HIT	20.944
1028	Row304	38	66	415	726	0	2	HIT	14.961
1029	Row304	38	66	414	726	0	2	HIT	28.924
1030	Row304	38	66	413	726	0	2	HIT	32.984
1031	Row304	38	66	412	726	0	2	HIT	16.955
1032	Row304	37	66	411	726	0	2	MISS	16.954
1033	Row304	37	66	410	726	0	2	HIT	14.962
1034	Row304	37	66	409	726	0	2	HIT	18.989
1035	Row304	37	66	408	726	0	2	HIT	18.950
1036	Row304	37	66	407	726	0	2	HIT	17.026
1037	Row304	37	66	406	726	0	2	HIT	18.022
1038	Row304	37	66	405	726	0	2	HIT	15.956
1039	Row304	37	66	404	726	0	2	HIT	17.046
1040	Row304	37	66	403	726	0	2	HIT	22.980
1041	Row304	37	66	402	726	0	2	HIT	34.851
1042	Row304	37	66	401	726	0	2	HIT	17.025
1043	Row304	37	66	400	726	0	2	HIT	15.539
1044	Row304	36	66	399	726	0	2	MISS	16.036
1045	Row304	36	66	398	726	0	2	HIT	30.960
1046	Row304	36	66	397	726	0	2	HIT	15.003
1047	Row304	36	66	396	726	0	2	HIT	36.539
1048	Row304	36	66	395	726	0	2	HIT	21.027
1049	Row304	36	66	394	726	0	2	HIT	15.957
1050	Row304	36	66	393	726	0	2	HIT	17.132
1051	Row304	36	66	392	726	0	2	HIT	37.478
1052	Row304	36	66	391	726	0	2	HIT	16.997
1053	Row304	36	66	390	726	0	2	HIT	16.001
1054	Row304	36	66	389	726	0	2	HIT	18.023
1055	Row304	36	66	388	726	0	2	HIT	26.941
1056	Row304	35	66	387	726	0	2	MISS	17.193
1057	Row304	35	66	386	726	0	2	HIT	20.877
1058	Row304	35	66	385	726	0	2	HIT	15.957
1059	Row304	35	66	384	726	0	2	HIT	15.002
1060	Row304	35	66	383	726	0	2	HIT	33.805
1061	Row304	35	66	382	726	0	2	HIT	15.999
