===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
529	Row308	16	55	171	605	2	2	HIT	26.980
530	Row308	16	55	172	605	2	2	HIT	15.993
531	Row308	16	55	173	605	2	2	HIT	16.026
532	Row308	16	55	174	605	2	2	HIT	16.997
533	Row308	16	55	175	605	2	2	HIT	16.996
534	Row308	16	55	176	605	2	2	HIT	15.048
535	Row308	16	55	177	605	2	2	HIT	15.999
536	Row308	16	55	178	605	2	2	HIT	27.923
537	Row308	16	55	179	605	2	2	HIT	15.999
538	Row308	16	55	180	605	2	2	HIT	16.997
539	Row308	16	55	181	605	2	2	HIT	19.994
540	Row308	17	55	182	605	2	2	MISS	15.002
541	Row308	17	55	183	605	2	2	HIT	46.477
542	Row308	17	55	184	605	2	2	HIT	16.003
543	Row308	17	55	185	605	2	2	HIT	16.996
544	Row308	17	55	186	605	2	2	HIT	16.000
545	Row308	17	55	187	605	2	2	HIT	18.961
546	Row308	17	55	188	605	2	2	HIT	17.955
547	Row308	17	55	189	605	2	2	HIT	18.992
548	Row308	17	55	190	605	2	2	HIT	15.990
549	Row308	17	55	191	605	2	2	HIT	18.950
550	Row308	17	55	192	605	2	2	HIT	23.938
551	Row308	17	55	193	605	2	2	HIT	22.940
552	Row308	18	55	194	605	2	2	MISS	17.232
553	Row308	18	55	195	605	2	2	HIT	15.958
554	Row308	18	55	196	605	2	2	HIT	23.931
555	Row308	18	55	197	605	2	2	HIT	16.998
556	Row308	18	55	198	605	2	2	HIT	36.945
557	Row308	18	55	199	605	2	2	HIT	16.996
558	Row308	18	55	200	605	2	2	HIT	16.030
559	Row308	18	55	201	605	2	2	HIT	15.999
560	Row308	18	55	202	605	2	2	HIT	15.999
561	Row308	18	55	203	605	2	2	HIT	27.928
562	Row308	18	55	204	605	2	2	HIT	17.995
563	Row308	18	55	205	605	2	2	HIT	16.063
564	Row308	19	55	206	605	2	2	MISS	15.048
565	Row308	19	55	207	605	2	2	HIT	44.881
566	Row308	19	55	208	605	2	2	HIT	16.958
567	Row308	19	55	209	605	2	2	HIT	15.958
568	Row308	19	55	210	605	2	2	HIT	29.924
569	Row308	19	55	211	605	2	2	HIT	20.986
570	Row308	19	55	212	605	2	2	HIT	17.029
571	Row308	19	55	213	605	2	2	HIT	15.958
572	Row308	19	55	214	605	2	2	HIT	17.002
573	Row308	19	55	215	605	2	2	HIT	26.930
574	Row308	19	55	216	605	2	2	HIT	17.952
575	Row308	19	55	217	605	2	2	HIT	17.024
576	Row308	20	55	218	605	2	2	MISS	16.934
577	Row308	20	55	219	605	2	2	HIT	39.894
578	Row308	20	55	220	605	2	2	HIT	16.000
579	Row308	20	55	221	605	2	2	HIT	15.957
580	Row308	20	55	222	605	2	2	HIT	16.955
581	Row308	20	55	223	605	2	2	HIT	16.954
582	Row308	20	55	224	605	2	2	HIT	15.958
583	Row308	20	55	225	605	2	2	HIT	34.950
584	Row308	20	55	226	605	2	2	HIT	16.954
585	Row308	20	55	227	605	2	2	HIT	16.998
586	Row308	20	55	228	605	2	2	HIT	15.999
587	Row308	20	55	229	605	2	2	HIT	28.472
588	Row308	21	55	230	605	2	2	MISS	15.306
589	Row308	21	55	231	605	2	2	HIT	15.999
590	Row308	21	55	232	605	2	2	HIT	27.020
591	Row308	21	55	233	605	2	2	HIT	18.995
592	Row308	21	55	234	605	2	2	HIT	17.997
593	Row308	21	55	235	605	2	2	HIT	26.973
594	Row308	21	55	236	605	2	2	HIT	46.919
595	Row308	21	55	237	605	2	2	HIT	16.957
596	Row308	21	55	238	605	2	2	HIT	16.000
597	Row308	21	55	239	605	2	2	HIT	17.000
598	Row308	21	55	240	605	2	2	HIT	15.999
599	Row308	21	55	241	605	2	2	HIT	16.997
600	Row309	23	55	243	605	2	2	MISS	16.244
601	Row309	23	55	244	605	2	2	HIT	16.958
602	Row309	23	55	245	605	2	2	HIT	30.921
603	Row309	23	55	246	605	2	2	HIT	16.998
604	Row309	23	55	247	605	2	2	HIT	16.876
605	Row309	23	55	248	605	2	2	HIT	17.956
606	Row309	23	55	249	605	2	2	HIT	18.998
607	Row309	23	55	250	605	2	2	HIT	16.953
608	Row309	23	55	251	605	2	2	HIT	40.932
609	Row309	23	55	252	605	2	2	HIT	16.012
610	Row309	23	55	253	605	2	2	HIT	30.009
611	Row309	23	55	254	605	2	2	HIT	15.996
612	Row309	24	55	255	605	2	2	MISS	17.032
613	Row309	24	55	256	605	2	2	HIT	35.948
614	Row309	24	55	257	605	2	2	HIT	16.998
615	Row309	24	55	258	605	2	2	HIT	16.957
616	Row309	24	55	259	605	2	2	HIT	15.959
617	Row309	24	55	260	605	2	2	HIT	16.004
618	Row309	24	55	261	605	2	2	HIT	16.956
619	Row309	24	55	262	605	2	2	HIT	15.999
620	Row309	24	55	263	605	2	2	HIT	31.916
621	Row309	24	55	264	605	2	2	HIT	22.942
622	Row309	24	55	265	605	2	2	HIT	20.984
623	Row309	24	55	266	605	2	2	HIT	15.962
624	Row309	25	55	267	605	2	2	MISS	17.195
625	Row309	25	55	268	605	2	2	HIT	15.960
626	Row309	25	55	269	605	2	2	HIT	33.867
627	Row309	25	55	270	605	2	2	HIT	15.006
628	Row309	25	55	271	605	2	2	HIT	43.884
629	Row309	25	55	272	605	2	2	HIT	18.947
630	Row309	25	55	273	605	2	2	HIT	16.998
631	Row309	25	55	274	605	2	2	HIT	17.988
632	Row309	25	55	275	605	2	2	HIT	16.997
633	Row309	25	55	276	605	2	2	HIT	17.001
634	Row309	25	55	277	605	2	2	HIT	15.963
635	Row309	25	55	278	605	2	2	HIT	18.951
636	Row309	26	55	279	605	2	2	MISS	16.710
637	Row309	26	55	280	605	2	2	HIT	16.998
638	Row309	26	55	281	605	2	2	HIT	16.956
639	Row309	26	55	282	605	2	2	HIT	33.954
640	Row309	26	55	283	605	2	2	HIT	16.954
641	Row309	26	55	284	605	2	2	HIT	15.998
642	Row309	26	55	285	605	2	2	HIT	17.000
643	Row309	26	55	286	605	2	2	HIT	16.003
644	Row309	26	55	287	605	2	2	HIT	53.454
645	Row309	26	55	288	605	2	2	HIT	16.998
646	Row309	26	55	289	605	2	2	HIT	16.550
647	Row309	26	55	290	605	2	2	HIT	15.002
648	Row309	27	55	291	605	2	2	MISS	16.955
649	Row309	27	55	292	605	2	2	HIT	22.940
650	Row309	27	55	293	605	2	2	HIT	23.532
651	Row309	27	55	294	605	2	2	HIT	17.958
652	Row309	27	55	295	605	2	2	HIT	18.999
653	Row309	27	55	296	605	2	2	HIT	15.952
654	Row309	27	55	297	605	2	2	HIT	16.958
655	Row309	27	55	298	605	2	2	HIT	15.005
656	Row309	27	55	299	605	2	2	HIT	31.987
657	Row309	27	55	300	605	2	2	HIT	14.960
658	Row309	27	55	301	605	2	2	HIT	16.001
659	Row309	27	55	302	605	2	2	HIT	15.999
660	Row309	28	55	303	605	2	2	MISS	16.486
661	Row309	28	55	304	605	2	2	HIT	16.000
662	Row309	28	55	305	605	2	2	HIT	19.953
663	Row309	28	55	306	605	2	2	HIT	42.935
664	Row309	28	55	307	605	2	2	HIT	48.914
665	Row309	28	55	308	605	2	2	HIT	17.004
666	Row309	28	55	309	605	2	2	HIT	15.958
667	Row309	28	55	310	605	2	2	HIT	15.998
668	Row309	28	55	311	605	2	2	HIT	16.995
669	Row309	28	55	312	605	2	2	HIT	16.996
670	Row309	28	55	313	605	2	2	HIT	15.991
671	Row309	28	55	314	605	2	2	HIT	16.952
672	Row309	29	55	315	605	2	2	MISS	16.465
673	Row309	29	55	316	605	2	2	HIT	16.921
674	Row309	29	55	317	605	2	2	HIT	18.991
675	Row309	29	55	318	605	2	2	HIT	19.983
676	Row309	29	55	319	605	2	2	HIT	16.997
677	Row309	29	55	320	605	2	2	HIT	23.980
678	Row309	29	55	321	605	2	2	HIT	21.936
679	Row309	29	55	322	605	2	2	HIT	16.954
680	Row309	29	55	323	605	2	2	HIT	36.944
681	Row309	29	55	324	605	2	2	HIT	16.954
682	Row309	29	55	325	605	2	2	HIT	16.040
683	Row309	29	55	326	605	2	2	HIT	16.996
684	Row309	30	55	327	605	2	2	MISS	16.954
685	Row309	30	55	328	605	2	2	HIT	24.351
686	Row309	30	55	329	605	2	2	HIT	41.934
687	Row309	30	55	330	605	2	2	HIT	16.984
688	Row309	30	55	331	605	2	2	HIT	16.003
689	Row309	30	55	332	605	2	2	HIT	15.958
690	Row309	30	55	333	605	2	2	HIT	18.045
691	Row309	30	55	334	605	2	2	HIT	18.994
692	Row309	30	55	335	605	2	2	HIT	19.991
693	Row309	30	55	336	605	2	2	HIT	20.988
694	Row309	30	55	337	605	2	2	HIT	16.967
695	Row309	30	55	338	605	2	2	HIT	18.950
696	Row309	31	55	339	605	2	2	MISS	16.591
697	Row309	31	55	340	605	2	2	HIT	16.998
698	Row309	31	55	341	605	2	2	HIT	39.034
699	Row309	31	55	342	605	2	2	HIT	16.996
700	Row309	31	55	343	605	2	2	HIT	16.998
701	Row309	31	55	344	605	2	2	HIT	16.998
702	Row309	31	55	345	605	2	2	HIT	19.991
703	Row309	31	55	346	605	2	2	HIT	15.957
704	Row309	31	55	347	605	2	2	HIT	17.004
705	Row309	31	55	348	605	2	2	HIT	19.063
706	Row309	31	55	349	605	2	2	HIT	30.960
707	Row309	31	55	350	605	2	2	HIT	15.927
708	Row309	32	55	351	605	2	2	MISS	15.994
709	Row309	32	55	352	605	2	2	HIT	16.993
710	Row309	32	55	353	605	2	2	HIT	17.993
711	Row309	32	55	354	605	2	2	HIT	18.994
712	Row309	32	55	355	605	2	2	HIT	32.020
713	Row309	32	55	356	605	2	2	HIT	18.898
714	Row309	32	55	357	605	2	2	HIT	20.942
715	Row309	32	55	358	605	2	2	HIT	16.961
716	Row309	32	55	359	605	2	2	HIT	23.516
717	Row309	32	55	360	605	2	2	HIT	16.999
718	Row309	32	55	361	605	2	2	HIT	20.988
719	Row309	32	55	362	605	2	2	HIT	16.592
720	Row310	34	55	364	605	2	2	MISS	16.002
721	Row310	34	55	365	605	2	2	HIT	30.189
722	Row310	34	55	366	605	2	2	HIT	25.952
723	Row310	34	55	367	605	2	2	HIT	16.955
724	Row310	34	55	368	605	2	2	HIT	16.997
725	Row310	34	55	369	605	2	2	HIT	16.999
726	Row310	34	55	370	605	2	2	HIT	32.549
727	Row310	34	55	371	605	2	2	HIT	17.952
728	Row310	34	55	372	605	2	2	HIT	25.932
729	Row310	34	55	373	605	2	2	HIT	19.991
730	Row310	34	55	374	605	2	2	HIT	16.001
731	Row310	34	55	375	605	2	2	HIT	16.955
732	Row310	35	55	376	605	2	2	MISS	25.930
733	Row310	35	55	377	605	2	2	HIT	17.987
734	Row310	35	55	378	605	2	2	HIT	15.957
735	Row310	35	55	379	605	2	2	HIT	18.950
736	Row310	35	55	380	605	2	2	HIT	16.995
737	Row310	35	55	381	605	2	2	HIT	20.989
738	Row310	35	55	382	605	2	2	HIT	16.988
739	Row310	35	55	383	605	2	2	HIT	16.962
740	Row310	35	55	384	605	2	2	HIT	21.950
741	Row310	35	55	385	605	2	2	HIT	15.957
742	Row310	35	55	386	605	2	2	HIT	16.086
743	Row310	35	55	387	605	2	2	HIT	16.997
744	Row310	36	55	388	605	2	2	MISS	15.090
745	Row310	36	55	389	605	2	2	HIT	18.002
746	Row310	36	55	390	605	2	2	HIT	28.965
747	Row310	36	55	391	605	2	2	HIT	19.997
748	Row310	36	55	392	605	2	2	HIT	16.984
749	Row310	36	55	393	605	2	2	HIT	25.055
750	Row310	36	55	394	605	2	2	HIT	31.913
751	Row310	36	55	395	605	2	2	HIT	15.003
752	Row310	36	55	396	605	2	2	HIT	29.963
753	Row310	36	55	397	605	2	2	HIT	17.002
754	Row310	36	55	398	605	2	2	HIT	24.933
755	Row310	36	55	399	605	2	2	HIT	16.000
756	Row310	37	55	400	605	2	2	MISS	17.952
757	Row310	37	55	401	605	2	2	HIT	48.870
758	Row310	37	55	402	605	2	2	HIT	16.995
759	Row310	37	55	403	605	2	2	HIT	15.956
760	Row310	37	55	404	605	2	2	HIT	16.998
761	Row310	37	55	405	605	2	2	HIT	16.001
762	Row310	37	55	406	605	2	2	HIT	16.022
763	Row310	37	55	407	605	2	2	HIT	19.991
764	Row310	37	55	408	605	2	2	HIT	16.993
765	Row310	37	55	409	605	2	2	HIT	20.667
766	Row310	37	55	410	605	2	2	HIT	16.000
767	Row310	37	55	411	605	2	2	HIT	26.972
768	Row310	38	55	412	605	2	2	MISS	16.638
769	Row310	38	55	413	605	2	2	HIT	16.997
770	Row310	38	55	414	605	2	2	HIT	19.078
771	Row310	38	55	415	605	2	2	HIT	37.900
772	Row310	38	55	416	605	2	2	HIT	19.950
773	Row310	38	55	417	605	2	2	HIT	17.001
774	Row310	38	55	418	605	2	2	HIT	17.001
775	Row310	38	55	419	605	2	2	HIT	16.333
776	Row310	38	55	420	605	2	2	HIT	28.924
777	Row310	38	55	421	605	2	2	HIT	16.003
778	Row310	38	55	422	605	2	2	HIT	16.000
779	Row310	38	55	423	605	2	2	HIT	32.915
780	Row310	39	55	424	605	2	2	MISS	16.391
781	Row310	39	55	425	605	2	2	HIT	16.997
782	Row310	39	55	426	605	2	2	HIT	17.137
783	Row310	39	55	427	605	2	2	HIT	19.989
784	Row310	39	55	428	605	2	2	HIT	30.960
785	Row310	39	55	429	605	2	2	HIT	17.987
786	Row310	39	55	430	605	2	2	HIT	17.898
787	Row310	39	55	431	605	2	2	HIT	19.950
788	Row310	39	55	432	605	2	2	HIT	15.593
789	Row310	39	55	433	605	2	2	HIT	18.993
790	Row310	39	55	434	605	2	2	HIT	18.949
791	Row310	39	55	435	605	2	2	HIT	25.480
792	Row310	40	55	436	605	2	2	MISS	16.059
793	Row310	40	55	437	605	2	2	HIT	15.957
794	Row310	40	55	438	605	2	2	HIT	27.927
795	Row310	40	55	439	605	2	2	HIT	16.954
796	Row310	40	55	440	605	2	2	HIT	15.999
797	Row310	40	55	441	605	2	2	HIT	16.996
798	Row310	40	55	442	605	2	2	HIT	29.842
799	Row310	40	55	443	605	2	2	HIT	26.970
800	Row310	40	55	444	605	2	2	HIT	31.921
801	Row310	40	55	445	605	2	2	HIT	15.999
802	Row310	40	55	446	605	2	2	HIT	16.999
803	Row310	40	55	447	605	2	2	HIT	15.956
804	Row310	41	55	448	605	2	2	MISS	17.174
805	Row310	41	55	449	605	2	2	HIT	33.938
806	Row310	41	55	450	605	2	2	HIT	16.999
807	Row310	41	55	451	605	2	2	HIT	15.912
808	Row310	41	55	452	605	2	2	HIT	15.989
809	Row310	41	55	453	605	2	2	HIT	28.953
810	Row310	41	55	454	605	2	2	HIT	17.004
811	Row310	41	55	455	605	2	2	HIT	15.999
812	Row310	41	55	456	605	2	2	HIT	28.969
813	Row310	41	55	457	605	2	2	HIT	33.913
814	Row310	41	55	458	605	2	2	HIT	16.003
815	Row310	41	55	459	605	2	2	HIT	16.006
816	Row310	42	55	460	605	2	2	MISS	15.026
817	Row310	42	55	461	605	2	2	HIT	45.137
818	Row310	42	55	462	605	2	2	HIT	16.985
819	Row310	42	55	463	605	2	2	HIT	16.997
820	Row310	42	55	464	605	2	2	HIT	16.918
821	Row310	42	55	465	605	2	2	HIT	18.951
822	Row310	42	55	466	605	2	2	HIT	17.995
823	Row310	42	55	467	605	2	2	HIT	17.949
824	Row310	42	55	468	605	2	2	HIT	18.992
825	Row310	42	55	469	605	2	2	HIT	17.025
826	Row310	42	55	470	605	2	2	HIT	17.952
827	Row310	42	55	471	605	2	2	HIT	16.926
828	Row310	43	55	472	605	2	2	MISS	15.955
829	Row310	43	55	473	605	2	2	HIT	16.053
830	Row310	43	55	474	605	2	2	HIT	26.973
831	Row310	43	55	475	605	2	2	HIT	15.991
832	Row310	43	55	476	605	2	2	HIT	24.935
833	Row310	43	55	477	605	2	2	HIT	37.899
834	Row310	43	55	478	605	2	2	HIT	16.981
835	Row310	43	55	479	605	2	2	HIT	17.953
836	Row310	43	55	480	605	2	2	HIT	16.999
837	Row310	43	55	481	605	2	2	HIT	16.934
838	Row310	43	55	482	605	2	2	HIT	17.014
839	Row310	43	55	483	605	2	2	HIT	31.913
840	Column230	44	56	484	606	1	0	MISS	44.476
841	Column230	44	56	484	607	1	0	HIT	1200.815
842	Column230	44	56	484	608	1	0	HIT	34.012
843	Column230	44	56	484	609	1	0	HIT	34.090
844	Column230	44	56	484	610	1	0	HIT	33.544
845	Column230	44	56	484	611	1	0	HIT	33.618
846	Column230	44	56	484	612	1	0	HIT	35.091
847	Column230	44	56	484	613	1	0	HIT	34.188
848	Column230	44	56	484	614	1	0	HIT	35.002
849	Column230	44	56	484	615	1	0	HIT	36.226
850	Column230	44	56	484	616	1	0	HIT	33.745
851	Column230	44	56	484	617	1	0	HIT	33.839
852	Column230	44	57	484	618	1	0	MISS	34.048
853	Column230	44	57	484	619	1	0	HIT	33.914
854	Column230	44	57	484	620	1	0	HIT	34.941
855	Column230	44	57	484	621	1	0	HIT	34.855
856	Column230	44	57	484	622	1	0	HIT	34.930
857	Column230	44	57	484	623	1	0	HIT	34.594
858	Column230	44	57	484	624	1	0	HIT	71.852
859	Column230	44	57	484	625	1	0	HIT	108.805
860	Column230	44	57	484	626	1	0	HIT	95.789
861	Column230	44	57	484	627	1	0	HIT	73.879
862	Column230	44	57	484	628	1	0	HIT	97.790
863	Column230	44	57	484	629	1	0	HIT	91.864
864	Column230	44	58	484	630	1	0	MISS	33.909
865	Column230	44	58	484	631	1	0	HIT	161.646
866	Column230	44	58	484	632	1	0	HIT	77.830
867	Column230	44	58	484	633	1	0	HIT	98.782
868	Column230	44	58	484	634	1	0	HIT	87.761
869	Column230	44	58	484	635	1	0	HIT	64.916
870	Column230	44	58	484	636	1	0	HIT	125.708
871	Column230	44	58	484	637	1	0	HIT	105.763
872	Column230	44	58	484	638	1	0	HIT	94.882
873	Column230	44	58	484	639	1	0	HIT	77.828
874	Column230	44	58	484	640	1	0	HIT	94.805
875	Column230	44	58	484	641	1	0	HIT	64.886
876	Column230	44	59	484	642	1	0	MISS	33.951
877	Column230	44	59	484	643	1	0	HIT	175.586
878	Column230	44	59	484	644	1	0	HIT	94.844
879	Column230	44	59	484	645	1	0	HIT	89.802
880	Column230	44	59	484	646	1	0	HIT	126.718
881	Column230	44	59	484	647	1	0	HIT	58.904
882	Column230	44	59	484	648	1	0	HIT	95.791
883	Column230	44	59	484	649	1	0	HIT	93.473
884	Column230	44	59	484	650	1	0	HIT	78.905
885	Column230	44	59	484	651	1	0	HIT	109.390
886	Column230	44	59	484	652	1	0	HIT	63.926
887	Column230	44	59	484	653	1	0	HIT	107.714
888	Column230	44	60	484	654	1	0	MISS	34.948
889	Column230	44	60	484	655	1	0	HIT	162.616
890	Column230	44	60	484	656	1	0	HIT	75.478
891	Column230	44	60	484	657	1	0	HIT	108.457
892	Column230	44	60	484	658	1	0	HIT	92.986
893	Column230	44	60	484	659	1	0	HIT	94.023
894	Column230	44	60	484	660	1	0	HIT	93.875
895	Column230	44	60	484	661	1	0	HIT	79.789
896	Column230	44	60	484	662	1	0	HIT	106.715
897	Column230	44	60	484	663	1	0	HIT	52.860
898	Column230	44	60	484	664	1	0	HIT	141.129
899	Column230	44	60	484	665	1	0	HIT	62.925
900	Column230	44	61	484	666	1	0	MISS	34.904
901	Column230	44	61	484	667	1	0	HIT	165.597
902	Column230	44	61	484	668	1	0	HIT	94.749
903	Column230	44	61	484	669	1	0	HIT	73.803
904	Column230	44	61	484	670	1	0	HIT	107.394
905	Column230	44	61	484	671	1	0	HIT	78.901
906	Column230	44	61	484	672	1	0	HIT	114.292
907	Column230	44	61	484	673	1	0	HIT	74.835
908	Column230	44	61	484	674	1	0	HIT	97.739
909	Column230	44	61	484	675	1	0	HIT	90.802
910	Column230	44	61	484	676	1	0	HIT	64.918
911	Column230	44	61	484	677	1	0	HIT	123.019
912	Column230	44	62	484	678	1	0	MISS	34.931
913	Column230	44	62	484	679	1	0	HIT	147.657
914	Column230	44	62	484	680	1	0	HIT	66.028
915	Column230	44	62	484	681	1	0	HIT	122.097
916	Column230	44	62	484	682	1	0	HIT	74.844
917	Column230	44	62	484	683	1	0	HIT	93.835
918	Column230	44	62	484	684	1	0	HIT	138.673
919	Column230	44	62	484	685	1	0	HIT	65.995
920	Column230	44	62	484	686	1	0	HIT	79.790
921	Column230	44	62	484	687	1	0	HIT	92.791
922	Column230	44	62	484	688	1	0	HIT	94.841
923	Column230	44	62	484	689	1	0	HIT	92.416
924	Column230	44	63	484	690	1	0	MISS	34.978
925	Column230	44	63	484	691	1	0	HIT	179.565
926	Column230	44	63	484	692	1	0	HIT	61.834
927	Column230	44	63	484	693	1	0	HIT	90.841
928	Column230	44	63	484	694	1	0	HIT	80.830
929	Column230	44	63	484	695	1	0	HIT	108.755
930	Column230	44	63	484	696	1	0	HIT	108.751
931	Column230	44	63	484	697	1	0	HIT	93.148
932	Column230	44	63	484	698	1	0	HIT	77.879
933	Column230	44	63	484	699	1	0	HIT	95.768
934	Column230	44	63	484	700	1	0	HIT	94.748
935	Column230	44	63	484	701	1	0	HIT	91.795
936	Column230	44	64	484	702	1	0	MISS	34.949
937	Column230	44	64	484	703	1	0	HIT	146.275
938	Column230	44	64	484	704	1	0	HIT	108.764
939	Column230	44	64	484	705	1	0	HIT	66.867
940	Column230	44	64	484	706	1	0	HIT	64.946
941	Column230	44	64	484	707	1	0	HIT	124.877
942	Column230	44	64	484	708	1	0	HIT	92.843
943	Column230	44	64	484	709	1	0	HIT	91.904
944	Column230	44	64	484	710	1	0	HIT	98.780
945	Column230	44	64	484	711	1	0	HIT	85.796
946	Column230	44	64	484	712	1	0	HIT	85.862
947	Column230	44	64	484	713	1	0	HIT	92.559
948	Column230	44	65	484	714	1	0	MISS	34.954
949	Column230	44	65	484	715	1	0	HIT	161.163
950	Column230	44	65	484	716	1	0	HIT	63.903
951	Column230	44	65	484	717	1	0	HIT	120.721
952	Column230	44	65	484	718	1	0	HIT	93.785
953	Column230	44	65	484	719	1	0	HIT	65.853
954	Column230	44	65	484	720	1	0	HIT	109.757
955	Column230	44	65	484	721	1	0	HIT	95.867
956	Column230	44	65	484	722	1	0	HIT	111.887
957	Column230	44	65	484	723	1	0	HIT	79.877
958	Column230	44	65	484	724	1	0	HIT	94.750
959	Column230	44	65	484	725	1	0	HIT	92.797
960	Row304	43	66	483	726	0	2	MISS	16.956
961	Row304	43	66	482	726	0	2	HIT	16.464
962	Row304	43	66	481	726	0	2	HIT	17.000
963	Row304	43	66	480	726	0	2	HIT	34.911
964	Row304	43	66	479	726	0	2	HIT	16.508
965	Row304	43	66	478	726	0	2	HIT	15.958
966	Row304	43	66	477	726	0	2	HIT	24.932
967	Row304	43	66	476	726	0	2	HIT	15.959
968	Row304	43	66	475	726	0	2	HIT	24.977
969	Row304	43	66	474	726	0	2	HIT	17.952
970	Row304	43	66	473	726	0	2	HIT	17.940
971	Row304	43	66	472	726	0	2	HIT	17.999
972	Row304	42	66	471	726	0	2	MISS	16.970
973	Row304	42	66	470	726	0	2	HIT	15.997
974	Row304	42	66	469	726	0	2	HIT	19.982
975	Row304	42	66	468	726	0	2	HIT	24.935
976	Row304	42	66	467	726	0	2	HIT	40.891
977	Row304	42	66	466	726	0	2	HIT	14.961
978	Row304	42	66	465	726	0	2	HIT	15.958
979	Row304	42	66	464	726	0	2	HIT	16.997
980	Row304	42	66	463	726	0	2	HIT	15.962
981	Row304	42	66	462	726	0	2	HIT	19.989
982	Row304	42	66	461	726	0	2	HIT	17.997
983	Row304	42	66	460	726	0	2	HIT	18.993
984	Row304	41	66	459	726	0	2	MISS	17.952
985	Row304	41	66	458	726	0	2	HIT	42.967
986	Row304	41	66	457	726	0	2	HIT	16.999
987	Row304	41	66	456	726	0	2	HIT	15.999
988	Row304	41	66	455	726	0	2	HIT	45.833
989	Row304	41	66	454	726	0	2	HIT	16.003
990	Row304	41	66	453	726	0	2	HIT	16.954
991	Row304	41	66	452	726	0	2	HIT	15.002
992	Row304	41	66	451	726	0	2	HIT	21.914
993	Row304	41	66	450	726	0	2	HIT	18.004
994	Row304	41	66	449	726	0	2	HIT	33.951
995	Row304	41	66	448	726	0	2	HIT	16.002
996	Row304	40	66	447	726	0	2	MISS	18.355
997	Row304	40	66	446	726	0	2	HIT	35.170
998	Row304	40	66	445	726	0	2	HIT	16.987
999	Row304	40	66	444	726	0	2	HIT	17.996
1000	Row304	40	66	443	726	0	2	HIT	24.935
1001	Row304	40	66	442	726	0	2	HIT	17.952
1002	Row304	40	66	441	726	0	2	HIT	15.006
1003	Row304	40	66	440	726	0	2	HIT	17.993
1004	Row304	40	66	439	726	0	2	HIT	17.953
1005	Row304	40	66	438	726	0	2	HIT	32.913
1006	Row304	40	66	437	726	0	2	HIT	15.998
1007	Row304	40	66	436	726	0	2	HIT	26.926
1008	Row304	39	66	435	726	0	2	MISS	16.026
1009	Row304	39	66	434	726	0	2	HIT	34.884
1010	Row304	39	66	433	726	0	2	HIT	15.957
1011	Row304	39	66	432	726	0	2	HIT	17.996
1012	Row304	39	66	431	726	0	2	HIT	31.958
1013	Row304	39	66	430	726	0	2	HIT	17.953
1014	Row304	39	66	429	726	0	2	HIT	16.956
1015	Row304	39	66	428	726	0	2	HIT	18.028
1016	Row304	39	66	427	726	0	2	HIT	18.992
1017	Row304	39	66	426	726	0	2	HIT	15.999
1018	Row304	39	66	425	726	0	2	HIT	25.020
1019	Row304	39	66	424	726	0	2	HIT	17.996
1020	Row304	38	66	423	726	0	2	MISS	16.259
1021	Row304	38	66	422	726	0	2	HIT	15.948
1022	Row304	38	66	421	726	0	2	HIT	23.029
1023	Row304	38	66	420	726	0	2	HIT	32.913
1024	Row304	38	66	419	726	0	2	HIT	15.961
1025	Row304	38	66	418	726	0	2	HIT	40.891
1026	Row304	38	66	417	726	0	2	HIT	16.997
1027	Row304	38	66	416	726	0	2	HIT	16.955
1028	Row304	38	66	415	726	0	2	HIT	16.955
1029	Row304	38	66	414	726	0	2	HIT	15.956
1030	Row304	38	66	413	726	0	2	HIT	23.938
1031	Row304	38	66	412	726	0	2	HIT	15.958
1032	Row304	37	66	411	726	0	2	MISS	16.998
1033	Row304	37	66	410	726	0	2	HIT	49.965
1034	Row304	37	66	409	726	0	2	HIT	17.000
1035	Row304	37	66	408	726	0	2	HIT	15.957
1036	Row304	37	66	407	726	0	2	HIT	18.956
1037	Row304	37	66	406	726	0	2	HIT	16.998
1038	Row304	37	66	405	726	0	2	HIT	19.990
1039	Row304	37	66	404	726	0	2	HIT	18.949
1040	Row304	37	66	403	726	0	2	HIT	17.462
1041	Row304	37	66	402	726	0	2	HIT	19.045
1042	Row304	37	66	401	726	0	2	HIT	44.927
1043	Row304	37	66	400	726	0	2	HIT	17.995
1044	Row304	36	66	399	726	0	2	MISS	16.988
1045	Row304	36	66	398	726	0	2	HIT	16.016
1046	Row304	36	66	397	726	0	2	HIT	15.959
1047	Row304	36	66	396	726	0	2	HIT	27.969
1048	Row304	36	66	395	726	0	2	HIT	15.957
1049	Row304	36	66	394	726	0	2	HIT	16.956
1050	Row304	36	66	393	726	0	2	HIT	15.998
1051	Row304	36	66	392	726	0	2	HIT	19.992
1052	Row304	36	66	391	726	0	2	HIT	33.912
1053	Row304	36	66	390	726	0	2	HIT	16.956
1054	Row304	36	66	389	726	0	2	HIT	23.979
1055	Row304	36	66	388	726	0	2	HIT	16.957
1056	Row304	35	66	387	726	0	2	MISS	17.163
1057	Row304	35	66	386	726	0	2	HIT	42.929
1058	Row304	35	66	385	726	0	2	HIT	16.955
1059	Row304	35	66	384	726	0	2	HIT	16.956
1060	Row304	35	66	383	726	0	2	HIT	17.995
1061	Row304	35	66	382	726	0	2	HIT	15.999
