===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	243.537
534	Row339	27	0	297	0	2	0	HIT	275.901
535	Row339	27	0	298	0	2	0	HIT	152.635
536	Row339	27	0	299	0	2	0	HIT	148.490
537	Row339	27	0	300	0	2	0	HIT	141.710
538	Row339	27	0	301	0	2	0	HIT	186.197
539	Row339	27	0	302	0	2	0	HIT	302.238
540	Row339	28	0	303	0	2	0	MISS	34.949
541	Row339	28	0	304	0	2	0	HIT	402.363
542	Row339	28	0	305	0	2	0	HIT	188.275
543	Row339	28	0	306	0	2	0	HIT	119.679
544	Row339	28	0	307	0	2	0	HIT	119.267
545	Row339	28	0	308	0	2	0	HIT	122.672
546	Row339	28	0	309	0	2	0	HIT	122.714
547	Row339	28	0	310	0	2	0	HIT	102.768
548	Row339	28	0	311	0	2	0	HIT	105.186
549	Row339	28	0	312	0	2	0	HIT	117.910
550	Row339	28	0	313	0	2	0	HIT	102.116
551	Row339	28	0	314	0	2	0	HIT	188.395
552	Row339	29	0	315	0	2	0	MISS	33.450
553	Row339	29	0	316	0	2	0	HIT	278.572
554	Row339	29	0	317	0	2	0	HIT	192.339
555	Row339	29	0	318	0	2	0	HIT	108.072
556	Row339	29	0	319	0	2	0	HIT	530.112
557	Row339	29	0	320	0	2	0	HIT	167.589
558	Row339	29	0	321	0	2	0	HIT	145.391
559	Row339	29	0	322	0	2	0	HIT	163.079
560	Row339	29	0	323	0	2	0	HIT	151.642
561	Row339	29	0	324	0	2	0	HIT	144.353
562	Row339	29	0	325	0	2	0	HIT	359.855
563	Row339	29	0	326	0	2	0	HIT	247.462
564	Row339	30	0	327	0	2	0	MISS	34.296
565	Row339	30	0	328	0	2	0	HIT	507.047
566	Row339	30	0	329	0	2	0	HIT	184.219
567	Row339	30	0	330	0	2	0	HIT	237.233
568	Row339	30	0	331	0	2	0	HIT	210.474
569	Row339	30	0	332	0	2	0	HIT	320.502
570	Row339	30	0	333	0	2	0	HIT	622.098
571	Row339	30	0	334	0	2	0	HIT	427.907
572	Row339	30	0	335	0	2	0	HIT	240.360
573	Row339	30	0	336	0	2	0	HIT	234.331
574	Row339	30	0	337	0	2	0	HIT	205.113
575	Row339	30	0	338	0	2	0	HIT	275.326
576	Row339	31	0	339	0	2	0	MISS	34.965
577	Row339	31	0	340	0	2	0	HIT	557.882
578	Row339	31	0	341	0	2	0	HIT	206.238
579	Row339	31	0	342	0	2	0	HIT	351.948
580	Row339	31	0	343	0	2	0	HIT	186.617
581	Row339	31	0	344	0	2	0	HIT	198.083
582	Row339	31	0	345	0	2	0	HIT	173.540
583	Row339	31	0	346	0	2	0	HIT	207.344
584	Row339	31	0	347	0	2	0	HIT	146.146
585	Row339	31	0	348	0	2	0	HIT	118.205
586	Row339	31	0	349	0	2	0	HIT	136.138
587	Row339	31	0	350	0	2	0	HIT	159.251
588	Row339	32	0	351	0	2	0	MISS	34.949
589	Row339	32	0	352	0	2	0	HIT	390.443
590	Row339	32	0	353	0	2	0	HIT	111.654
591	Row339	32	0	354	0	2	0	HIT	126.496
592	Row339	32	0	355	0	2	0	HIT	125.423
593	Row339	32	0	356	0	2	0	HIT	132.948
594	Row339	32	0	357	0	2	0	HIT	100.312
595	Row339	32	0	358	0	2	0	HIT	115.031
596	Row339	32	0	359	0	2	0	HIT	639.862
597	Row339	32	0	360	0	2	0	HIT	160.485
598	Row339	32	0	361	0	2	0	HIT	204.957
599	Row339	32	0	362	0	2	0	HIT	135.551
600	Column169	33	1	363	1	1	0	MISS	33.980
601	Column169	33	1	363	2	1	0	HIT	590.745
602	Column169	33	1	363	3	1	0	HIT	168.223
603	Column169	33	1	363	4	1	0	HIT	154.636
604	Column169	33	1	363	5	1	0	HIT	258.844
605	Column169	33	1	363	6	1	0	HIT	193.107
606	Column169	33	1	363	7	1	0	HIT	188.541
607	Column169	33	1	363	8	1	0	HIT	76.267
608	Column169	33	1	363	9	1	0	HIT	172.598
609	Column169	33	1	363	10	1	0	HIT	129.541
610	Column169	33	1	363	11	1	0	HIT	239.855
611	Column169	33	1	363	12	1	0	HIT	323.013
612	Column169	33	2	363	13	1	0	MISS	34.989
613	Column169	33	2	363	14	1	0	HIT	543.397
614	Column169	33	2	363	15	1	0	HIT	223.372
615	Column169	33	2	363	16	1	0	HIT	270.357
616	Column169	33	2	363	17	1	0	HIT	197.494
617	Column169	33	2	363	18	1	0	HIT	220.454
618	Column169	33	2	363	19	1	0	HIT	188.979
619	Column169	33	2	363	20	1	0	HIT	216.665
620	Column169	33	2	363	21	1	0	HIT	225.879
621	Column169	33	2	363	22	1	0	HIT	135.577
622	Column169	33	2	363	23	1	0	HIT	253.242
623	Column169	33	2	363	24	1	0	HIT	188.086
624	Column169	33	3	363	25	1	0	MISS	82.857
625	Column169	33	3	363	26	1	0	HIT	549.982
626	Column169	33	3	363	27	1	0	HIT	258.233
627	Column169	33	3	363	28	1	0	HIT	725.147
628	Column169	33	3	363	29	1	0	HIT	407.690
629	Column169	33	3	363	30	1	0	HIT	272.133
630	Column169	33	3	363	31	1	0	HIT	234.404
631	Column169	33	3	363	32	1	0	HIT	211.870
632	Column169	33	3	363	33	1	0	HIT	153.572
633	Column169	33	3	363	34	1	0	HIT	237.104
634	Column169	33	3	363	35	1	0	HIT	186.547
635	Column169	33	3	363	36	1	0	HIT	184.534
636	Column169	33	4	363	37	1	0	MISS	64.799
637	Column169	33	4	363	38	1	0	HIT	345.694
638	Column169	33	4	363	39	1	0	HIT	216.058
639	Column169	33	4	363	40	1	0	HIT	364.108
640	Column169	33	4	363	41	1	0	HIT	145.291
641	Column169	33	4	363	42	1	0	HIT	219.992
642	Column169	33	4	363	43	1	0	HIT	122.754
643	Column169	33	4	363	44	1	0	HIT	164.153
644	Column169	33	4	363	45	1	0	HIT	695.752
645	Column169	33	4	363	46	1	0	HIT	266.317
646	Column169	33	4	363	47	1	0	HIT	182.560
647	Column169	33	4	363	48	1	0	HIT	166.585
648	Column169	33	5	363	49	1	0	MISS	34.030
649	Column169	33	5	363	50	1	0	HIT	491.878
650	Column169	33	5	363	51	1	0	HIT	269.920
651	Column169	33	5	363	52	1	0	HIT	431.965
652	Column169	33	5	363	53	1	0	HIT	268.566
653	Column169	33	5	363	54	1	0	HIT	393.197
654	Column169	33	5	363	55	1	0	HIT	226.664
655	Column169	33	5	363	56	1	0	HIT	265.515
656	Column169	33	5	363	57	1	0	HIT	239.436
657	Column169	33	5	363	58	1	0	HIT	226.807
658	Column169	33	5	363	59	1	0	HIT	192.473
659	Column169	33	5	363	60	1	0	HIT	185.611
660	Column169	33	6	363	61	1	0	MISS	58.844
661	Column169	33	6	363	62	1	0	HIT	1283.506
662	Column169	33	6	363	63	1	0	HIT	915.587
663	Column169	33	6	363	64	1	0	HIT	591.151
664	Column169	33	6	363	65	1	0	HIT	472.776
665	Column169	33	6	363	66	1	0	HIT	362.982
666	Column169	33	6	363	67	1	0	HIT	253.866
667	Column169	33	6	363	68	1	0	HIT	224.852
668	Column169	33	6	363	69	1	0	HIT	249.496
669	Column169	33	6	363	70	1	0	HIT	357.374
670	Column169	33	6	363	71	1	0	HIT	424.499
671	Column169	33	6	363	72	1	0	HIT	373.127
672	Column169	33	7	363	73	1	0	MISS	33.330
673	Column169	33	7	363	74	1	0	HIT	802.105
674	Column169	33	7	363	75	1	0	HIT	244.455
675	Column169	33	7	363	76	1	0	HIT	268.029
676	Column169	33	7	363	77	1	0	HIT	266.167
677	Column169	33	7	363	78	1	0	HIT	225.435
678	Column169	33	7	363	79	1	0	HIT	211.752
679	Column169	33	7	363	80	1	0	HIT	235.184
680	Column169	33	7	363	81	1	0	HIT	332.262
681	Column169	33	7	363	82	1	0	HIT	210.457
682	Column169	33	7	363	83	1	0	HIT	312.252
683	Column169	33	7	363	84	1	0	HIT	226.377
684	Column169	33	8	363	85	1	0	MISS	34.575
685	Column169	33	8	363	86	1	0	HIT	514.026
686	Column169	33	8	363	87	1	0	HIT	182.513
687	Column169	33	8	363	88	1	0	HIT	248.379
688	Column169	33	8	363	89	1	0	HIT	231.766
689	Column169	33	8	363	90	1	0	HIT	226.699
690	Column169	33	8	363	91	1	0	HIT	225.762
691	Column169	33	8	363	92	1	0	HIT	165.168
692	Column169	33	8	363	93	1	0	HIT	197.556
693	Column169	33	8	363	94	1	0	HIT	169.185
694	Column169	33	8	363	95	1	0	HIT	196.060
695	Column169	33	8	363	96	1	0	HIT	128.945
696	Column169	33	9	363	97	1	0	MISS	34.534
697	Column169	33	9	363	98	1	0	HIT	351.613
698	Column169	33	9	363	99	1	0	HIT	209.305
699	Column169	33	9	363	100	1	0	HIT	178.521
700	Column169	33	9	363	101	1	0	HIT	324.177
701	Column169	33	9	363	102	1	0	HIT	298.828
702	Column169	33	9	363	103	1	0	HIT	285.436
703	Column169	33	9	363	104	1	0	HIT	326.142
704	Column169	33	9	363	105	1	0	HIT	49.864
705	Column169	33	9	363	106	1	0	HIT	33.813
706	Column169	33	9	363	107	1	0	HIT	35.542
707	Column169	33	9	363	108	1	0	HIT	33.605
708	Column169	33	10	363	109	1	0	MISS	34.538
709	Column169	33	10	363	110	1	0	HIT	290.500
710	Column169	33	10	363	111	1	0	HIT	177.847
711	Column169	33	10	363	112	1	0	HIT	242.862
712	Column169	33	10	363	113	1	0	HIT	220.418
713	Column169	33	10	363	114	1	0	HIT	143.808
714	Column169	33	10	363	115	1	0	HIT	182.586
715	Column169	33	10	363	116	1	0	HIT	166.065
716	Column169	33	10	363	117	1	0	HIT	153.135
717	Column169	33	10	363	118	1	0	HIT	157.775
718	Column169	33	10	363	119	1	0	HIT	186.545
719	Column169	33	10	363	120	1	0	HIT	148.638
720	Row334	34	11	364	121	2	0	MISS	33.941
721	Row334	34	11	365	121	2	0	HIT	341.589
722	Row334	34	11	366	121	2	0	HIT	199.398
723	Row334	34	11	367	121	2	0	HIT	154.927
724	Row334	34	11	368	121	2	0	HIT	152.547
725	Row334	34	11	369	121	2	0	HIT	100.848
726	Row334	34	11	370	121	2	0	HIT	105.369
727	Row334	34	11	371	121	2	0	HIT	156.626
728	Row334	34	11	372	121	2	0	HIT	132.386
729	Row334	34	11	373	121	2	0	HIT	121.676
730	Row334	34	11	374	121	2	0	HIT	206.015
731	Row334	34	11	375	121	2	0	HIT	126.018
732	Row334	35	11	376	121	2	0	MISS	33.213
733	Row334	35	11	377	121	2	0	HIT	353.133
734	Row334	35	11	378	121	2	0	HIT	122.674
735	Row334	35	11	379	121	2	0	HIT	175.694
736	Row334	35	11	380	121	2	0	HIT	174.701
737	Row334	35	11	381	121	2	0	HIT	350.881
738	Row334	35	11	382	121	2	0	HIT	263.115
739	Row334	35	11	383	121	2	0	HIT	376.386
740	Row334	35	11	384	121	2	0	HIT	258.663
741	Row334	35	11	385	121	2	0	HIT	333.553
742	Row334	35	11	386	121	2	0	HIT	242.586
743	Row334	35	11	387	121	2	0	HIT	229.436
744	Row334	36	11	388	121	2	0	MISS	34.323
745	Row334	36	11	389	121	2	0	HIT	558.413
746	Row334	36	11	390	121	2	0	HIT	349.005
747	Row334	36	11	391	121	2	0	HIT	236.370
748	Row334	36	11	392	121	2	0	HIT	262.575
749	Row334	36	11	393	121	2	0	HIT	1485.440
750	Row334	36	11	394	121	2	0	HIT	147.071
751	Row334	36	11	395	121	2	0	HIT	757.863
752	Row334	36	11	396	121	2	0	HIT	432.269
753	Row334	36	11	397	121	2	0	HIT	195.077
754	Row334	36	11	398	121	2	0	HIT	306.381
755	Row334	36	11	399	121	2	0	HIT	329.029
756	Row334	37	11	400	121	2	0	MISS	34.841
757	Row334	37	11	401	121	2	0	HIT	1345.234
758	Row334	37	11	402	121	2	0	HIT	370.553
759	Row334	37	11	403	121	2	0	HIT	298.302
760	Row334	37	11	404	121	2	0	HIT	278.649
761	Row334	37	11	405	121	2	0	HIT	337.942
762	Row334	37	11	406	121	2	0	HIT	402.268
763	Row334	37	11	407	121	2	0	HIT	243.048
764	Row334	37	11	408	121	2	0	HIT	238.653
765	Row334	37	11	409	121	2	0	HIT	186.683
766	Row334	37	11	410	121	2	0	HIT	194.491
767	Row334	37	11	411	121	2	0	HIT	240.406
768	Row334	38	11	412	121	2	0	MISS	34.595
769	Row334	38	11	413	121	2	0	HIT	894.495
770	Row334	38	11	414	121	2	0	HIT	243.877
771	Row334	38	11	415	121	2	0	HIT	223.912
772	Row334	38	11	416	121	2	0	HIT	171.996
773	Row334	38	11	417	121	2	0	HIT	199.326
774	Row334	38	11	418	121	2	0	HIT	174.439
775	Row334	38	11	419	121	2	0	HIT	159.480
776	Row334	38	11	420	121	2	0	HIT	183.459
777	Row334	38	11	421	121	2	0	HIT	261.345
778	Row334	38	11	422	121	2	0	HIT	1165.882
779	Row334	38	11	423	121	2	0	HIT	193.920
780	Row334	39	11	424	121	2	0	MISS	35.137
781	Row334	39	11	425	121	2	0	HIT	1016.801
782	Row334	39	11	426	121	2	0	HIT	295.130
783	Row334	39	11	427	121	2	0	HIT	209.472
784	Row334	39	11	428	121	2	0	HIT	141.371
785	Row334	39	11	429	121	2	0	HIT	1054.208
786	Row334	39	11	430	121	2	0	HIT	265.301
787	Row334	39	11	431	121	2	0	HIT	646.491
788	Row334	39	11	432	121	2	0	HIT	229.949
789	Row334	39	11	433	121	2	0	HIT	239.071
790	Row334	39	11	434	121	2	0	HIT	201.345
791	Row334	39	11	435	121	2	0	HIT	164.601
792	Row334	40	11	436	121	2	0	MISS	33.771
793	Row334	40	11	437	121	2	0	HIT	442.858
794	Row334	40	11	438	121	2	0	HIT	372.282
795	Row334	40	11	439	121	2	0	HIT	452.477
796	Row334	40	11	440	121	2	0	HIT	234.126
797	Row334	40	11	441	121	2	0	HIT	229.723
798	Row334	40	11	442	121	2	0	HIT	235.948
799	Row334	40	11	443	121	2	0	HIT	186.281
800	Row334	40	11	444	121	2	0	HIT	390.503
801	Row334	40	11	445	121	2	0	HIT	323.505
802	Row334	40	11	446	121	2	0	HIT	204.458
803	Row334	40	11	447	121	2	0	HIT	136.488
804	Row334	41	11	448	121	2	0	MISS	48.870
805	Row334	41	11	449	121	2	0	HIT	557.553
806	Row334	41	11	450	121	2	0	HIT	290.929
807	Row334	41	11	451	121	2	0	HIT	195.058
808	Row334	41	11	452	121	2	0	HIT	225.960
809	Row334	41	11	453	121	2	0	HIT	341.389
810	Row334	41	11	454	121	2	0	HIT	105.803
811	Row334	41	11	455	121	2	0	HIT	193.316
812	Row334	41	11	456	121	2	0	HIT	148.717
813	Row334	41	11	457	121	2	0	HIT	107.164
814	Row334	41	11	458	121	2	0	HIT	312.789
815	Row334	41	11	459	121	2	0	HIT	113.969
816	Row334	42	11	460	121	2	0	MISS	34.937
817	Row334	42	11	461	121	2	0	HIT	328.790
818	Row334	42	11	462	121	2	0	HIT	138.317
819	Row334	42	11	463	121	2	0	HIT	105.283
820	Row334	42	11	464	121	2	0	HIT	220.827
821	Row334	42	11	465	121	2	0	HIT	180.879
822	Row334	42	11	466	121	2	0	HIT	104.764
823	Row334	42	11	467	121	2	0	HIT	51.949
824	Row334	42	11	468	121	2	0	HIT	185.505
825	Row334	42	11	469	121	2	0	HIT	176.543
826	Row334	42	11	470	121	2	0	HIT	141.745
827	Row334	42	11	471	121	2	0	HIT	126.725
828	Row334	43	11	472	121	2	0	MISS	34.938
829	Row334	43	11	473	121	2	0	HIT	299.530
830	Row334	43	11	474	121	2	0	HIT	103.725
831	Row334	43	11	475	121	2	0	HIT	82.997
832	Row334	43	11	476	121	2	0	HIT	101.411
833	Row334	43	11	477	121	2	0	HIT	110.031
834	Row334	43	11	478	121	2	0	HIT	118.991
835	Row334	43	11	479	121	2	0	HIT	95.178
836	Row334	43	11	480	121	2	0	HIT	100.353
837	Row334	43	11	481	121	2	0	HIT	101.207
838	Row334	43	11	482	121	2	0	HIT	184.711
839	Row334	43	11	483	121	2	0	HIT	154.623
840	Column225	44	10	484	120	3	0	MISS	47.873
841	Column225	44	10	484	119	3	0	HIT	298.845
842	Column225	44	10	484	118	3	0	HIT	221.220
843	Column225	44	10	484	117	3	0	HIT	144.658
844	Column225	44	10	484	116	3	0	HIT	174.596
845	Column225	44	10	484	115	3	0	HIT	155.501
846	Column225	44	10	484	114	3	0	HIT	174.300
847	Column225	44	10	484	113	3	0	HIT	318.683
848	Column225	44	10	484	112	3	0	HIT	261.382
849	Column225	44	10	484	111	3	0	HIT	174.565
850	Column225	44	10	484	110	3	0	HIT	324.159
851	Column225	44	10	484	109	3	0	HIT	360.081
852	Column225	44	9	484	108	3	0	MISS	34.792
853	Column225	44	9	484	107	3	0	HIT	540.250
854	Column225	44	9	484	106	3	0	HIT	260.503
855	Column225	44	9	484	105	3	0	HIT	286.186
856	Column225	44	9	484	104	3	0	HIT	254.913
857	Column225	44	9	484	103	3	0	HIT	146.900
858	Column225	44	9	484	102	3	0	HIT	199.556
859	Column225	44	9	484	101	3	0	HIT	193.558
860	Column225	44	9	484	100	3	0	HIT	189.568
861	Column225	44	9	484	99	3	0	HIT	129.697
862	Column225	44	9	484	98	3	0	HIT	169.595
863	Column225	44	9	484	97	3	0	HIT	135.526
864	Column225	44	8	484	96	3	0	MISS	34.859
865	Column225	44	8	484	95	3	0	HIT	344.394
866	Column225	44	8	484	94	3	0	HIT	108.967
867	Column225	44	8	484	93	3	0	HIT	235.620
868	Column225	44	8	484	92	3	0	HIT	108.074
869	Column225	44	8	484	91	3	0	HIT	174.429
870	Column225	44	8	484	90	3	0	HIT	143.615
871	Column225	44	8	484	89	3	0	HIT	52.931
872	Column225	44	8	484	88	3	0	HIT	100.731
873	Column225	44	8	484	87	3	0	HIT	116.762
874	Column225	44	8	484	86	3	0	HIT	177.608
875	Column225	44	8	484	85	3	0	HIT	115.695
876	Column225	44	7	484	84	3	0	MISS	50.863
877	Column225	44	7	484	83	3	0	HIT	237.882
878	Column225	44	7	484	82	3	0	HIT	128.657
879	Column225	44	7	484	81	3	0	HIT	96.741
880	Column225	44	7	484	80	3	0	HIT	153.577
881	Column225	44	7	484	79	3	0	HIT	188.495
882	Column225	44	7	484	78	3	0	HIT	159.616
883	Column225	44	7	484	77	3	0	HIT	230.099
884	Column225	44	7	484	76	3	0	HIT	175.734
885	Column225	44	7	484	75	3	0	HIT	172.537
886	Column225	44	7	484	74	3	0	HIT	167.639
887	Column225	44	7	484	73	3	0	HIT	192.230
888	Column225	44	6	484	72	3	0	MISS	34.056
889	Column225	44	6	484	71	3	0	HIT	408.210
890	Column225	44	6	484	70	3	0	HIT	426.902
891	Column225	44	6	484	69	3	0	HIT	158.619
892	Column225	44	6	484	68	3	0	HIT	60.882
893	Column225	44	6	484	67	3	0	HIT	790.889
894	Column225	44	6	484	66	3	0	HIT	192.489
895	Column225	44	6	484	65	3	0	HIT	176.528
896	Column225	44	6	484	64	3	0	HIT	125.171
897	Column225	44	6	484	63	3	0	HIT	201.130
898	Column225	44	6	484	62	3	0	HIT	135.640
899	Column225	44	6	484	61	3	0	HIT	174.619
900	Column225	44	5	484	60	3	0	MISS	66.821
901	Column225	44	5	484	59	3	0	HIT	362.211
902	Column225	44	5	484	58	3	0	HIT	195.479
903	Column225	44	5	484	57	3	0	HIT	106.716
904	Column225	44	5	484	56	3	0	HIT	178.040
905	Column225	44	5	484	55	3	0	HIT	107.353
906	Column225	44	5	484	54	3	0	HIT	121.800
907	Column225	44	5	484	53	3	0	HIT	137.675
908	Column225	44	5	484	52	3	0	HIT	173.845
909	Column225	44	5	484	51	3	0	HIT	88.806
910	Column225	44	5	484	50	3	0	HIT	89.781
911	Column225	44	5	484	49	3	0	HIT	193.483
912	Column225	44	4	484	48	3	0	MISS	34.950
913	Column225	44	4	484	47	3	0	HIT	365.078
914	Column225	44	4	484	46	3	0	HIT	167.552
915	Column225	44	4	484	45	3	0	HIT	143.626
916	Column225	44	4	484	44	3	0	HIT	110.748
917	Column225	44	4	484	43	3	0	HIT	164.152
918	Column225	44	4	484	42	3	0	HIT	136.637
919	Column225	44	4	484	41	3	0	HIT	117.091
920	Column225	44	4	484	40	3	0	HIT	95.061
921	Column225	44	4	484	39	3	0	HIT	96.943
922	Column225	44	4	484	38	3	0	HIT	157.666
923	Column225	44	4	484	37	3	0	HIT	136.880
924	Column225	44	3	484	36	3	0	MISS	67.162
925	Column225	44	3	484	35	3	0	HIT	430.862
926	Column225	44	3	484	34	3	0	HIT	141.012
927	Column225	44	3	484	33	3	0	HIT	150.107
928	Column225	44	3	484	32	3	0	HIT	644.322
929	Column225	44	3	484	31	3	0	HIT	281.883
930	Column225	44	3	484	30	3	0	HIT	321.805
931	Column225	44	3	484	29	3	0	HIT	338.704
932	Column225	44	3	484	28	3	0	HIT	374.003
933	Column225	44	3	484	27	3	0	HIT	83.158
934	Column225	44	3	484	26	3	0	HIT	298.973
935	Column225	44	3	484	25	3	0	HIT	232.056
936	Column225	44	2	484	24	3	0	MISS	33.598
937	Column225	44	2	484	23	3	0	HIT	569.237
938	Column225	44	2	484	22	3	0	HIT	201.672
939	Column225	44	2	484	21	3	0	HIT	165.559
940	Column225	44	2	484	20	3	0	HIT	319.192
941	Column225	44	2	484	19	3	0	HIT	135.640
942	Column225	44	2	484	18	3	0	HIT	202.503
943	Column225	44	2	484	17	3	0	HIT	177.201
944	Column225	44	2	484	16	3	0	HIT	170.079
945	Column225	44	2	484	15	3	0	HIT	235.405
946	Column225	44	2	484	14	3	0	HIT	177.436
947	Column225	44	2	484	13	3	0	HIT	952.585
948	Column225	44	1	484	12	3	0	MISS	34.978
949	Column225	44	1	484	11	3	0	HIT	722.972
950	Column225	44	1	484	10	3	0	HIT	304.102
951	Column225	44	1	484	9	3	0	HIT	236.873
952	Column225	44	1	484	8	3	0	HIT	224.200
953	Column225	44	1	484	7	3	0	HIT	212.474
954	Column225	44	1	484	6	3	0	HIT	171.040
955	Column225	44	1	484	5	3	0	HIT	254.525
956	Column225	44	1	484	4	3	0	HIT	199.513
957	Column225	44	1	484	3	3	0	HIT	282.310
958	Column225	44	1	484	2	3	0	HIT	241.914
959	Column225	44	1	484	1	3	0	HIT	253.671
960	Row341	45	0	485	0	2	0	MISS	34.948
961	Row341	45	0	486	0	2	0	HIT	532.222
962	Row341	45	0	487	0	2	0	HIT	255.257
963	Row341	45	0	488	0	2	0	HIT	194.555
964	Row341	45	0	489	0	2	0	HIT	221.696
965	Row341	45	0	490	0	2	0	HIT	175.371
966	Row341	45	0	491	0	2	0	HIT	155.175
967	Row341	45	0	492	0	2	0	HIT	183.597
968	Row341	45	0	493	0	2	0	HIT	192.025
969	Row341	45	0	494	0	2	0	HIT	126.728
970	Row341	45	0	495	0	2	0	HIT	128.714
971	Row341	45	0	496	0	2	0	HIT	166.110
972	Row341	46	0	497	0	2	0	MISS	33.632
973	Row341	46	0	498	0	2	0	HIT	296.509
974	Row341	46	0	499	0	2	0	HIT	140.630
975	Row341	46	0	500	0	2	0	HIT	123.821
976	Row341	46	0	501	0	2	0	HIT	148.776
977	Row341	46	0	502	0	2	0	HIT	156.746
978	Row341	46	0	503	0	2	0	HIT	120.680
979	Row341	46	0	504	0	2	0	HIT	99.812
980	Row341	46	0	505	0	2	0	HIT	113.504
981	Row341	46	0	506	0	2	0	HIT	123.311
982	Row341	46	0	507	0	2	0	HIT	104.052
983	Row341	46	0	508	0	2	0	HIT	330.273
984	Row341	47	0	509	0	2	0	MISS	34.773
985	Row341	47	0	510	0	2	0	HIT	442.619
986	Row341	47	0	511	0	2	0	HIT	246.588
987	Row341	47	0	512	0	2	0	HIT	234.562
988	Row341	47	0	513	0	2	0	HIT	193.525
989	Row341	47	0	514	0	2	0	HIT	263.548
990	Row341	47	0	515	0	2	0	HIT	227.009
991	Row341	47	0	516	0	2	0	HIT	135.245
992	Row341	47	0	517	0	2	0	HIT	138.812
993	Row341	47	0	518	0	2	0	HIT	185.778
994	Row341	47	0	519	0	2	0	HIT	280.697
995	Row341	47	0	520	0	2	0	HIT	190.425
996	Row341	48	0	521	0	2	0	MISS	59.872
997	Row341	48	0	522	0	2	0	HIT	309.774
998	Row341	48	0	523	0	2	0	HIT	102.402
999	Row341	48	0	524	0	2	0	HIT	119.032
1000	Row341	48	0	525	0	2	0	HIT	125.706
1001	Row341	48	0	526	0	2	0	HIT	148.222
1002	Row341	48	0	527	0	2	0	HIT	126.434
1003	Row341	48	0	528	0	2	0	HIT	105.765
1004	Row341	48	0	529	0	2	0	HIT	104.765
1005	Row341	48	0	530	0	2	0	HIT	143.438
1006	Row341	48	0	531	0	2	0	HIT	156.271
1007	Row341	48	0	532	0	2	0	HIT	181.090
1008	Row341	49	0	533	0	2	0	MISS	33.908
1009	Row341	49	0	534	0	2	0	HIT	415.203
1010	Row341	49	0	535	0	2	0	HIT	121.678
1011	Row341	49	0	536	0	2	0	HIT	120.099
1012	Row341	49	0	537	0	2	0	HIT	159.305
1013	Row341	49	0	538	0	2	0	HIT	249.915
1014	Row341	49	0	539	0	2	0	HIT	301.281
1015	Row341	49	0	540	0	2	0	HIT	189.443
1016	Row341	49	0	541	0	2	0	HIT	234.405
1017	Row341	49	0	542	0	2	0	HIT	118.261
1018	Row341	49	0	543	0	2	0	HIT	210.121
1019	Row341	49	0	544	0	2	0	HIT	247.377
1020	Row341	50	0	545	0	2	0	MISS	45.956
1021	Row341	50	0	546	0	2	0	HIT	538.372
1022	Row341	50	0	547	0	2	0	HIT	221.513
1023	Row341	50	0	548	0	2	0	HIT	191.566
1024	Row341	50	0	549	0	2	0	HIT	227.653
1025	Row341	50	0	550	0	2	0	HIT	150.060
1026	Row341	50	0	551	0	2	0	HIT	193.038
1027	Row341	50	0	552	0	2	0	HIT	202.144
1028	Row341	50	0	553	0	2	0	HIT	167.528
1029	Row341	50	0	554	0	2	0	HIT	611.898
1030	Row341	50	0	555	0	2	0	HIT	666.149
1031	Row341	50	0	556	0	2	0	HIT	494.962
1032	Row341	51	0	557	0	2	0	MISS	34.436
1033	Row341	51	0	558	0	2	0	HIT	557.675
1034	Row341	51	0	559	0	2	0	HIT	365.009
1035	Row341	51	0	560	0	2	0	HIT	293.756
1036	Row341	51	0	561	0	2	0	HIT	324.585
1037	Row341	51	0	562	0	2	0	HIT	301.245
1038	Row341	51	0	563	0	2	0	HIT	251.914
1039	Row341	51	0	564	0	2	0	HIT	221.452
1040	Row341	51	0	565	0	2	0	HIT	186.661
1041	Row341	51	0	566	0	2	0	HIT	289.336
1042	Row341	51	0	567	0	2	0	HIT	188.927
1043	Row341	51	0	568	0	2	0	HIT	166.536
1044	Row341	52	0	569	0	2	0	MISS	33.555
1045	Row341	52	0	570	0	2	0	HIT	481.099
1046	Row341	52	0	571	0	2	0	HIT	180.604
1047	Row341	52	0	572	0	2	0	HIT	145.979
1048	Row341	52	0	573	0	2	0	HIT	120.107
1049	Row341	52	0	574	0	2	0	HIT	196.202
1050	Row341	52	0	575	0	2	0	HIT	215.400
1051	Row341	52	0	576	0	2	0	HIT	268.282
1052	Row341	52	0	577	0	2	0	HIT	104.723
1053	Row341	52	0	578	0	2	0	HIT	70.810
1054	Row341	52	0	579	0	2	0	HIT	167.598
1055	Row341	52	0	580	0	2	0	HIT	34.987
1056	Row341	53	0	581	0	2	0	MISS	34.907
1057	Row341	53	0	582	0	2	0	HIT	254.335
1058	Row341	53	0	583	0	2	0	HIT	175.587
1059	Row341	53	0	584	0	2	0	HIT	221.514
1060	Row341	53	0	585	0	2	0	HIT	166.309
1061	Row341	53	0	586	0	2	0	HIT	162.007
1062	Row341	53	0	587	0	2	0	HIT	228.573
1063	Row341	53	0	588	0	2	0	HIT	309.699
1064	Row341	53	0	589	0	2	0	HIT	359.467
1065	Row341	53	0	590	0	2	0	HIT	126.957
