===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row308	15	55	168	605	2	2	HIT	60.882
527	Row308	15	55	169	605	2	2	HIT	23.524
528	Row308	16	55	170	605	2	2	MISS	16.001
529	Row308	16	55	171	605	2	2	HIT	19.017
530	Row308	16	55	172	605	2	2	HIT	16.989
531	Row308	16	55	173	605	2	2	HIT	59.842
532	Row308	16	55	174	605	2	2	HIT	16.996
533	Row308	16	55	175	605	2	2	HIT	17.995
534	Row308	16	55	176	605	2	2	HIT	16.998
535	Row308	16	55	177	605	2	2	HIT	16.001
536	Row308	16	55	178	605	2	2	HIT	16.997
537	Row308	16	55	179	605	2	2	HIT	16.998
538	Row308	16	55	180	605	2	2	HIT	15.999
539	Row308	16	55	181	605	2	2	HIT	17.050
540	Row308	17	55	182	605	2	2	MISS	43.881
541	Row308	17	55	183	605	2	2	HIT	19.991
542	Row308	17	55	184	605	2	2	HIT	15.957
543	Row308	17	55	185	605	2	2	HIT	68.454
544	Row308	17	55	186	605	2	2	HIT	24.931
545	Row308	17	55	187	605	2	2	HIT	16.463
546	Row308	17	55	188	605	2	2	HIT	19.947
547	Row308	17	55	189	605	2	2	HIT	71.808
548	Row308	17	55	190	605	2	2	HIT	28.960
549	Row308	17	55	191	605	2	2	HIT	16.972
550	Row308	17	55	192	605	2	2	HIT	16.012
551	Row308	17	55	193	605	2	2	HIT	15.003
552	Row308	18	55	194	605	2	2	MISS	66.863
553	Row308	18	55	195	605	2	2	HIT	16.951
554	Row308	18	55	196	605	2	2	HIT	22.940
555	Row308	18	55	197	605	2	2	HIT	16.999
556	Row308	18	55	198	605	2	2	HIT	66.823
557	Row308	18	55	199	605	2	2	HIT	17.031
558	Row308	18	55	200	605	2	2	HIT	15.998
559	Row308	18	55	201	605	2	2	HIT	15.010
560	Row308	18	55	202	605	2	2	HIT	16.005
561	Row308	18	55	203	605	2	2	HIT	16.001
562	Row308	18	55	204	605	2	2	HIT	15.999
563	Row308	18	55	205	605	2	2	HIT	15.034
564	Row308	19	55	206	605	2	2	MISS	15.012
565	Row308	19	55	207	605	2	2	HIT	16.945
566	Row308	19	55	208	605	2	2	HIT	16.996
567	Row308	19	55	209	605	2	2	HIT	15.958
568	Row308	19	55	210	605	2	2	HIT	16.997
569	Row308	19	55	211	605	2	2	HIT	15.959
570	Row308	19	55	212	605	2	2	HIT	16.003
571	Row308	19	55	213	605	2	2	HIT	16.994
572	Row308	19	55	214	605	2	2	HIT	17.029
573	Row308	19	55	215	605	2	2	HIT	16.974
574	Row308	19	55	216	605	2	2	HIT	15.957
575	Row308	19	55	217	605	2	2	HIT	15.956
576	Row308	20	55	218	605	2	2	MISS	16.214
577	Row308	20	55	219	605	2	2	HIT	15.964
578	Row308	20	55	220	605	2	2	HIT	16.596
579	Row308	20	55	221	605	2	2	HIT	16.000
580	Row308	20	55	222	605	2	2	HIT	16.998
581	Row308	20	55	223	605	2	2	HIT	16.010
582	Row308	20	55	224	605	2	2	HIT	16.956
583	Row308	20	55	225	605	2	2	HIT	15.956
584	Row308	20	55	226	605	2	2	HIT	20.945
585	Row308	20	55	227	605	2	2	HIT	17.012
586	Row308	20	55	228	605	2	2	HIT	19.952
587	Row308	20	55	229	605	2	2	HIT	27.998
588	Row308	21	55	230	605	2	2	MISS	57.496
589	Row308	21	55	231	605	2	2	HIT	16.996
590	Row308	21	55	232	605	2	2	HIT	24.935
591	Row308	21	55	233	605	2	2	HIT	17.052
592	Row308	21	55	234	605	2	2	HIT	17.000
593	Row308	21	55	235	605	2	2	HIT	65.824
594	Row308	21	55	236	605	2	2	HIT	16.002
595	Row308	21	55	237	605	2	2	HIT	17.031
596	Row308	21	55	238	605	2	2	HIT	17.951
597	Row308	21	55	239	605	2	2	HIT	16.978
598	Row308	21	55	240	605	2	2	HIT	16.956
599	Row308	21	55	241	605	2	2	HIT	71.898
600	Row309	23	55	243	605	2	2	MISS	17.034
601	Row309	23	55	244	605	2	2	HIT	28.966
602	Row309	23	55	245	605	2	2	HIT	64.768
603	Row309	23	55	246	605	2	2	HIT	16.954
604	Row309	23	55	247	605	2	2	HIT	16.955
605	Row309	23	55	248	605	2	2	HIT	58.889
606	Row309	23	55	249	605	2	2	HIT	15.998
607	Row309	23	55	250	605	2	2	HIT	74.845
608	Row309	23	55	251	605	2	2	HIT	16.000
609	Row309	23	55	252	605	2	2	HIT	17.000
610	Row309	23	55	253	605	2	2	HIT	16.968
611	Row309	23	55	254	605	2	2	HIT	15.956
612	Row309	24	55	255	605	2	2	MISS	16.412
613	Row309	24	55	256	605	2	2	HIT	15.999
614	Row309	24	55	257	605	2	2	HIT	16.997
615	Row309	24	55	258	605	2	2	HIT	16.000
616	Row309	24	55	259	605	2	2	HIT	16.945
617	Row309	24	55	260	605	2	2	HIT	16.955
618	Row309	24	55	261	605	2	2	HIT	15.028
619	Row309	24	55	262	605	2	2	HIT	17.027
620	Row309	24	55	263	605	2	2	HIT	17.993
621	Row309	24	55	264	605	2	2	HIT	16.029
622	Row309	24	55	265	605	2	2	HIT	16.998
623	Row309	24	55	266	605	2	2	HIT	17.031
624	Row309	25	55	267	605	2	2	MISS	16.415
625	Row309	25	55	268	605	2	2	HIT	18.025
626	Row309	25	55	269	605	2	2	HIT	16.035
627	Row309	25	55	270	605	2	2	HIT	17.021
628	Row309	25	55	271	605	2	2	HIT	23.936
629	Row309	25	55	272	605	2	2	HIT	16.954
630	Row309	25	55	273	605	2	2	HIT	59.842
631	Row309	25	55	274	605	2	2	HIT	21.941
632	Row309	25	55	275	605	2	2	HIT	17.006
633	Row309	25	55	276	605	2	2	HIT	15.999
634	Row309	25	55	277	605	2	2	HIT	16.948
635	Row309	25	55	278	605	2	2	HIT	62.875
636	Row309	26	55	279	605	2	2	MISS	16.310
637	Row309	26	55	280	605	2	2	HIT	18.022
638	Row309	26	55	281	605	2	2	HIT	15.980
639	Row309	26	55	282	605	2	2	HIT	15.995
640	Row309	26	55	283	605	2	2	HIT	16.005
641	Row309	26	55	284	605	2	2	HIT	16.010
642	Row309	26	55	285	605	2	2	HIT	16.998
643	Row309	26	55	286	605	2	2	HIT	16.996
644	Row309	26	55	287	605	2	2	HIT	19.950
645	Row309	26	55	288	605	2	2	HIT	64.975
646	Row309	26	55	289	605	2	2	HIT	15.959
647	Row309	26	55	290	605	2	2	HIT	16.988
648	Row309	27	55	291	605	2	2	MISS	24.933
649	Row309	27	55	292	605	2	2	HIT	16.000
650	Row309	27	55	293	605	2	2	HIT	57.891
651	Row309	27	55	294	605	2	2	HIT	16.001
652	Row309	27	55	295	605	2	2	HIT	15.981
653	Row309	27	55	296	605	2	2	HIT	15.985
654	Row309	27	55	297	605	2	2	HIT	17.005
655	Row309	27	55	298	605	2	2	HIT	16.048
656	Row309	27	55	299	605	2	2	HIT	16.925
657	Row309	27	55	300	605	2	2	HIT	17.004
658	Row309	27	55	301	605	2	2	HIT	15.993
659	Row309	27	55	302	605	2	2	HIT	16.997
660	Row309	28	55	303	605	2	2	MISS	15.958
661	Row309	28	55	304	605	2	2	HIT	17.026
662	Row309	28	55	305	605	2	2	HIT	16.950
663	Row309	28	55	306	605	2	2	HIT	16.921
664	Row309	28	55	307	605	2	2	HIT	16.997
665	Row309	28	55	308	605	2	2	HIT	15.956
666	Row309	28	55	309	605	2	2	HIT	15.001
667	Row309	28	55	310	605	2	2	HIT	16.997
668	Row309	28	55	311	605	2	2	HIT	17.002
669	Row309	28	55	312	605	2	2	HIT	16.000
670	Row309	28	55	313	605	2	2	HIT	15.999
671	Row309	28	55	314	605	2	2	HIT	16.000
672	Row309	29	55	315	605	2	2	MISS	16.954
673	Row309	29	55	316	605	2	2	HIT	15.029
674	Row309	29	55	317	605	2	2	HIT	15.997
675	Row309	29	55	318	605	2	2	HIT	18.000
676	Row309	29	55	319	605	2	2	HIT	16.997
677	Row309	29	55	320	605	2	2	HIT	16.005
678	Row309	29	55	321	605	2	2	HIT	65.869
679	Row309	29	55	322	605	2	2	HIT	16.952
680	Row309	29	55	323	605	2	2	HIT	16.944
681	Row309	29	55	324	605	2	2	HIT	15.999
682	Row309	29	55	325	605	2	2	HIT	16.958
683	Row309	29	55	326	605	2	2	HIT	15.958
684	Row309	30	55	327	605	2	2	MISS	61.833
685	Row309	30	55	328	605	2	2	HIT	63.873
686	Row309	30	55	329	605	2	2	HIT	16.956
687	Row309	30	55	330	605	2	2	HIT	15.999
688	Row309	30	55	331	605	2	2	HIT	15.960
689	Row309	30	55	332	605	2	2	HIT	16.969
690	Row309	30	55	333	605	2	2	HIT	17.000
691	Row309	30	55	334	605	2	2	HIT	131.617
692	Row309	30	55	335	605	2	2	HIT	17.000
693	Row309	30	55	336	605	2	2	HIT	28.926
694	Row309	30	55	337	605	2	2	HIT	18.935
695	Row309	30	55	338	605	2	2	HIT	69.897
696	Row309	31	55	339	605	2	2	MISS	16.348
697	Row309	31	55	340	605	2	2	HIT	16.883
698	Row309	31	55	341	605	2	2	HIT	16.954
699	Row309	31	55	342	605	2	2	HIT	16.955
700	Row309	31	55	343	605	2	2	HIT	15.959
701	Row309	31	55	344	605	2	2	HIT	16.955
702	Row309	31	55	345	605	2	2	HIT	16.015
703	Row309	31	55	346	605	2	2	HIT	18.023
704	Row309	31	55	347	605	2	2	HIT	16.956
705	Row309	31	55	348	605	2	2	HIT	16.014
706	Row309	31	55	349	605	2	2	HIT	16.000
707	Row309	31	55	350	605	2	2	HIT	15.958
708	Row309	32	55	351	605	2	2	MISS	15.994
709	Row309	32	55	352	605	2	2	HIT	16.996
710	Row309	32	55	353	605	2	2	HIT	15.946
711	Row309	32	55	354	605	2	2	HIT	62.930
712	Row309	32	55	355	605	2	2	HIT	15.957
713	Row309	32	55	356	605	2	2	HIT	15.999
714	Row309	32	55	357	605	2	2	HIT	16.000
715	Row309	32	55	358	605	2	2	HIT	22.020
716	Row309	32	55	359	605	2	2	HIT	27.978
717	Row309	32	55	360	605	2	2	HIT	16.015
718	Row309	32	55	361	605	2	2	HIT	60.880
719	Row309	32	55	362	605	2	2	HIT	16.955
720	Row310	34	55	364	605	2	2	MISS	18.987
721	Row310	34	55	365	605	2	2	HIT	15.956
722	Row310	34	55	366	605	2	2	HIT	16.942
723	Row310	34	55	367	605	2	2	HIT	62.856
724	Row310	34	55	368	605	2	2	HIT	15.998
725	Row310	34	55	369	605	2	2	HIT	16.998
726	Row310	34	55	370	605	2	2	HIT	16.036
727	Row310	34	55	371	605	2	2	HIT	15.957
728	Row310	34	55	372	605	2	2	HIT	16.006
729	Row310	34	55	373	605	2	2	HIT	16.979
730	Row310	34	55	374	605	2	2	HIT	15.959
731	Row310	34	55	375	605	2	2	HIT	22.939
732	Row310	35	55	376	605	2	2	MISS	34.907
733	Row310	35	55	377	605	2	2	HIT	23.979
734	Row310	35	55	378	605	2	2	HIT	15.957
735	Row310	35	55	379	605	2	2	HIT	60.841
736	Row310	35	55	380	605	2	2	HIT	68.866
737	Row310	35	55	381	605	2	2	HIT	18.992
738	Row310	35	55	382	605	2	2	HIT	61.384
739	Row310	35	55	383	605	2	2	HIT	15.034
740	Row310	35	55	384	605	2	2	HIT	16.086
741	Row310	35	55	385	605	2	2	HIT	16.029
742	Row310	35	55	386	605	2	2	HIT	16.029
743	Row310	35	55	387	605	2	2	HIT	16.002
744	Row310	36	55	388	605	2	2	MISS	15.209
745	Row310	36	55	389	605	2	2	HIT	17.952
746	Row310	36	55	390	605	2	2	HIT	15.959
747	Row310	36	55	391	605	2	2	HIT	15.956
748	Row310	36	55	392	605	2	2	HIT	16.001
749	Row310	36	55	393	605	2	2	HIT	15.999
750	Row310	36	55	394	605	2	2	HIT	15.999
751	Row310	36	55	395	605	2	2	HIT	16.001
752	Row310	36	55	396	605	2	2	HIT	16.028
753	Row310	36	55	397	605	2	2	HIT	16.027
754	Row310	36	55	398	605	2	2	HIT	17.952
755	Row310	36	55	399	605	2	2	HIT	16.003
756	Row310	37	55	400	605	2	2	MISS	15.957
757	Row310	37	55	401	605	2	2	HIT	16.468
758	Row310	37	55	402	605	2	2	HIT	16.001
759	Row310	37	55	403	605	2	2	HIT	73.804
760	Row310	37	55	404	605	2	2	HIT	16.001
761	Row310	37	55	405	605	2	2	HIT	19.947
762	Row310	37	55	406	605	2	2	HIT	16.996
763	Row310	37	55	407	605	2	2	HIT	68.817
764	Row310	37	55	408	605	2	2	HIT	15.959
765	Row310	37	55	409	605	2	2	HIT	58.875
766	Row310	37	55	410	605	2	2	HIT	18.951
767	Row310	37	55	411	605	2	2	HIT	20.986
768	Row310	38	55	412	605	2	2	MISS	54.853
769	Row310	38	55	413	605	2	2	HIT	16.955
770	Row310	38	55	414	605	2	2	HIT	16.996
771	Row310	38	55	415	605	2	2	HIT	22.981
772	Row310	38	55	416	605	2	2	HIT	16.004
773	Row310	38	55	417	605	2	2	HIT	23.935
774	Row310	38	55	418	605	2	2	HIT	67.862
775	Row310	38	55	419	605	2	2	HIT	25.979
776	Row310	38	55	420	605	2	2	HIT	16.997
777	Row310	38	55	421	605	2	2	HIT	15.991
778	Row310	38	55	422	605	2	2	HIT	69.856
779	Row310	38	55	423	605	2	2	HIT	16.030
780	Row310	39	55	424	605	2	2	MISS	15.956
781	Row310	39	55	425	605	2	2	HIT	15.991
782	Row310	39	55	426	605	2	2	HIT	16.954
783	Row310	39	55	427	605	2	2	HIT	15.958
784	Row310	39	55	428	605	2	2	HIT	15.957
785	Row310	39	55	429	605	2	2	HIT	17.017
786	Row310	39	55	430	605	2	2	HIT	15.999
787	Row310	39	55	431	605	2	2	HIT	17.025
788	Row310	39	55	432	605	2	2	HIT	15.953
789	Row310	39	55	433	605	2	2	HIT	16.029
790	Row310	39	55	434	605	2	2	HIT	15.998
791	Row310	39	55	435	605	2	2	HIT	16.004
792	Row310	40	55	436	605	2	2	MISS	16.234
793	Row310	40	55	437	605	2	2	HIT	16.962
794	Row310	40	55	438	605	2	2	HIT	17.026
795	Row310	40	55	439	605	2	2	HIT	16.985
796	Row310	40	55	440	605	2	2	HIT	15.041
797	Row310	40	55	441	605	2	2	HIT	16.989
798	Row310	40	55	442	605	2	2	HIT	16.905
799	Row310	40	55	443	605	2	2	HIT	17.046
800	Row310	40	55	444	605	2	2	HIT	15.999
801	Row310	40	55	445	605	2	2	HIT	15.032
802	Row310	40	55	446	605	2	2	HIT	16.987
803	Row310	40	55	447	605	2	2	HIT	15.973
804	Row310	41	55	448	605	2	2	MISS	16.319
805	Row310	41	55	449	605	2	2	HIT	16.954
806	Row310	41	55	450	605	2	2	HIT	33.912
807	Row310	41	55	451	605	2	2	HIT	19.997
808	Row310	41	55	452	605	2	2	HIT	16.004
809	Row310	41	55	453	605	2	2	HIT	16.998
810	Row310	41	55	454	605	2	2	HIT	57.540
811	Row310	41	55	455	605	2	2	HIT	16.954
812	Row310	41	55	456	605	2	2	HIT	15.998
813	Row310	41	55	457	605	2	2	HIT	16.003
814	Row310	41	55	458	605	2	2	HIT	16.997
815	Row310	41	55	459	605	2	2	HIT	75.871
816	Row310	42	55	460	605	2	2	MISS	16.000
817	Row310	42	55	461	605	2	2	HIT	16.003
818	Row310	42	55	462	605	2	2	HIT	18.949
819	Row310	42	55	463	605	2	2	HIT	17.994
820	Row310	42	55	464	605	2	2	HIT	64.873
821	Row310	42	55	465	605	2	2	HIT	20.945
822	Row310	42	55	466	605	2	2	HIT	16.000
823	Row310	42	55	467	605	2	2	HIT	17.996
824	Row310	42	55	468	605	2	2	HIT	20.021
825	Row310	42	55	469	605	2	2	HIT	65.825
826	Row310	42	55	470	605	2	2	HIT	20.945
827	Row310	42	55	471	605	2	2	HIT	15.957
828	Row310	43	55	472	605	2	2	MISS	63.874
829	Row310	43	55	473	605	2	2	HIT	18.024
830	Row310	43	55	474	605	2	2	HIT	16.961
831	Row310	43	55	475	605	2	2	HIT	16.028
832	Row310	43	55	476	605	2	2	HIT	17.032
833	Row310	43	55	477	605	2	2	HIT	15.957
834	Row310	43	55	478	605	2	2	HIT	85.738
835	Row310	43	55	479	605	2	2	HIT	16.028
836	Row310	43	55	480	605	2	2	HIT	41.937
837	Row310	43	55	481	605	2	2	HIT	17.468
838	Row310	43	55	482	605	2	2	HIT	62.834
839	Row310	43	55	483	605	2	2	HIT	17.448
840	Column230	44	56	484	606	1	0	MISS	33.911
841	Column230	44	56	484	607	1	0	HIT	33.945
842	Column230	44	56	484	608	1	0	HIT	34.906
843	Column230	44	56	484	609	1	0	HIT	33.944
844	Column230	44	56	484	610	1	0	HIT	49.869
845	Column230	44	56	484	611	1	0	HIT	33.911
846	Column230	44	56	484	612	1	0	HIT	34.906
847	Column230	44	56	484	613	1	0	HIT	67.849
848	Column230	44	56	484	614	1	0	HIT	34.961
849	Column230	44	56	484	615	1	0	HIT	33.980
850	Column230	44	56	484	616	1	0	HIT	33.954
851	Column230	44	56	484	617	1	0	HIT	34.977
852	Column230	44	57	484	618	1	0	MISS	48.870
853	Column230	44	57	484	619	1	0	HIT	34.896
854	Column230	44	57	484	620	1	0	HIT	35.978
855	Column230	44	57	484	621	1	0	HIT	67.818
856	Column230	44	57	484	622	1	0	HIT	33.937
857	Column230	44	57	484	623	1	0	HIT	102.298
858	Column230	44	57	484	624	1	0	HIT	94.630
859	Column230	44	57	484	625	1	0	HIT	108.048
860	Column230	44	57	484	626	1	0	HIT	87.139
861	Column230	44	57	484	627	1	0	HIT	72.368
862	Column230	44	57	484	628	1	0	HIT	117.999
863	Column230	44	57	484	629	1	0	HIT	75.869
864	Column230	44	58	484	630	1	0	MISS	34.502
865	Column230	44	58	484	631	1	0	HIT	165.835
866	Column230	44	58	484	632	1	0	HIT	79.895
867	Column230	44	58	484	633	1	0	HIT	109.706
868	Column230	44	58	484	634	1	0	HIT	118.730
869	Column230	44	58	484	635	1	0	HIT	66.948
870	Column230	44	58	484	636	1	0	HIT	137.232
871	Column230	44	58	484	637	1	0	HIT	34.770
872	Column230	44	58	484	638	1	0	HIT	109.255
873	Column230	44	58	484	639	1	0	HIT	80.678
874	Column230	44	58	484	640	1	0	HIT	117.829
875	Column230	44	58	484	641	1	0	HIT	113.699
876	Column230	44	59	484	642	1	0	MISS	67.897
877	Column230	44	59	484	643	1	0	HIT	81.842
878	Column230	44	59	484	644	1	0	HIT	84.508
879	Column230	44	59	484	645	1	0	HIT	201.462
880	Column230	44	59	484	646	1	0	HIT	60.838
881	Column230	44	59	484	647	1	0	HIT	33.909
882	Column230	44	59	484	648	1	0	HIT	96.741
883	Column230	44	59	484	649	1	0	HIT	104.720
884	Column230	44	59	484	650	1	0	HIT	57.848
885	Column230	44	59	484	651	1	0	HIT	120.686
886	Column230	44	59	484	652	1	0	HIT	69.816
887	Column230	44	59	484	653	1	0	HIT	81.773
888	Column230	44	60	484	654	1	0	MISS	34.959
889	Column230	44	60	484	655	1	0	HIT	152.594
890	Column230	44	60	484	656	1	0	HIT	166.569
891	Column230	44	60	484	657	1	0	HIT	34.952
892	Column230	44	60	484	658	1	0	HIT	152.595
893	Column230	44	60	484	659	1	0	HIT	70.813
894	Column230	44	60	484	660	1	0	HIT	45.879
895	Column230	44	60	484	661	1	0	HIT	182.514
896	Column230	44	60	484	662	1	0	HIT	63.875
897	Column230	44	60	484	663	1	0	HIT	35.904
898	Column230	44	60	484	664	1	0	HIT	98.740
899	Column230	44	60	484	665	1	0	HIT	77.779
900	Column230	44	61	484	666	1	0	MISS	33.906
901	Column230	44	61	484	667	1	0	HIT	162.566
902	Column230	44	61	484	668	1	0	HIT	76.462
903	Column230	44	61	484	669	1	0	HIT	111.269
904	Column230	44	61	484	670	1	0	HIT	77.775
905	Column230	44	61	484	671	1	0	HIT	83.853
906	Column230	44	61	484	672	1	0	HIT	109.781
907	Column230	44	61	484	673	1	0	HIT	94.748
908	Column230	44	61	484	674	1	0	HIT	84.738
909	Column230	44	61	484	675	1	0	HIT	119.811
910	Column230	44	61	484	676	1	0	HIT	49.849
911	Column230	44	61	484	677	1	0	HIT	107.182
912	Column230	44	62	484	678	1	0	MISS	33.454
913	Column230	44	62	484	679	1	0	HIT	205.398
914	Column230	44	62	484	680	1	0	HIT	35.908
915	Column230	44	62	484	681	1	0	HIT	104.720
916	Column230	44	62	484	682	1	0	HIT	118.684
917	Column230	44	62	484	683	1	0	HIT	70.813
918	Column230	44	62	484	684	1	0	HIT	76.507
919	Column230	44	62	484	685	1	0	HIT	83.089
920	Column230	44	62	484	686	1	0	HIT	113.041
921	Column230	44	62	484	687	1	0	HIT	101.241
922	Column230	44	62	484	688	1	0	HIT	79.831
923	Column230	44	62	484	689	1	0	HIT	169.539
924	Column230	44	63	484	690	1	0	MISS	33.909
925	Column230	44	63	484	691	1	0	HIT	119.276
926	Column230	44	63	484	692	1	0	HIT	122.907
927	Column230	44	63	484	693	1	0	HIT	34.951
928	Column230	44	63	484	694	1	0	HIT	100.821
929	Column230	44	63	484	695	1	0	HIT	66.122
930	Column230	44	63	484	696	1	0	HIT	111.612
931	Column230	44	63	484	697	1	0	HIT	82.755
932	Column230	44	63	484	698	1	0	HIT	111.953
933	Column230	44	63	484	699	1	0	HIT	81.720
934	Column230	44	63	484	700	1	0	HIT	161.003
935	Column230	44	63	484	701	1	0	HIT	33.981
936	Column230	44	64	484	702	1	0	MISS	36.979
937	Column230	44	64	484	703	1	0	HIT	132.349
938	Column230	44	64	484	704	1	0	HIT	136.635
939	Column230	44	64	484	705	1	0	HIT	123.657
940	Column230	44	64	484	706	1	0	HIT	79.872
941	Column230	44	64	484	707	1	0	HIT	34.910
942	Column230	44	64	484	708	1	0	HIT	110.239
943	Column230	44	64	484	709	1	0	HIT	81.306
944	Column230	44	64	484	710	1	0	HIT	80.431
945	Column230	44	64	484	711	1	0	HIT	114.833
946	Column230	44	64	484	712	1	0	HIT	95.615
947	Column230	44	64	484	713	1	0	HIT	110.747
948	Column230	44	65	484	714	1	0	MISS	34.955
949	Column230	44	65	484	715	1	0	HIT	133.868
950	Column230	44	65	484	716	1	0	HIT	94.847
951	Column230	44	65	484	717	1	0	HIT	79.859
952	Column230	44	65	484	718	1	0	HIT	166.620
953	Column230	44	65	484	719	1	0	HIT	35.908
954	Column230	44	65	484	720	1	0	HIT	102.768
955	Column230	44	65	484	721	1	0	HIT	79.067
956	Column230	44	65	484	722	1	0	HIT	82.737
957	Column230	44	65	484	723	1	0	HIT	98.207
958	Column230	44	65	484	724	1	0	HIT	106.946
959	Column230	44	65	484	725	1	0	HIT	72.843
960	Row304	43	66	483	726	0	2	MISS	15.958
961	Row304	43	66	482	726	0	2	HIT	58.837
962	Row304	43	66	481	726	0	2	HIT	16.985
963	Row304	43	66	480	726	0	2	HIT	15.011
964	Row304	43	66	479	726	0	2	HIT	15.999
965	Row304	43	66	478	726	0	2	HIT	14.961
966	Row304	43	66	477	726	0	2	HIT	15.957
967	Row304	43	66	476	726	0	2	HIT	73.785
968	Row304	43	66	475	726	0	2	HIT	66.864
969	Row304	43	66	474	726	0	2	HIT	16.008
970	Row304	43	66	473	726	0	2	HIT	16.032
971	Row304	43	66	472	726	0	2	HIT	19.992
972	Row304	42	66	471	726	0	2	MISS	68.809
973	Row304	42	66	470	726	0	2	HIT	15.960
974	Row304	42	66	469	726	0	2	HIT	21.016
975	Row304	42	66	468	726	0	2	HIT	16.004
976	Row304	42	66	467	726	0	2	HIT	17.026
977	Row304	42	66	466	726	0	2	HIT	67.291
978	Row304	42	66	465	726	0	2	HIT	15.957
979	Row304	42	66	464	726	0	2	HIT	15.957
980	Row304	42	66	463	726	0	2	HIT	16.000
981	Row304	42	66	462	726	0	2	HIT	16.998
982	Row304	42	66	461	726	0	2	HIT	63.872
983	Row304	42	66	460	726	0	2	HIT	15.036
984	Row304	41	66	459	726	0	2	MISS	16.242
985	Row304	41	66	458	726	0	2	HIT	15.959
986	Row304	41	66	457	726	0	2	HIT	15.959
987	Row304	41	66	456	726	0	2	HIT	16.127
988	Row304	41	66	455	726	0	2	HIT	16.000
989	Row304	41	66	454	726	0	2	HIT	15.950
990	Row304	41	66	453	726	0	2	HIT	16.997
991	Row304	41	66	452	726	0	2	HIT	15.507
992	Row304	41	66	451	726	0	2	HIT	16.000
993	Row304	41	66	450	726	0	2	HIT	17.026
994	Row304	41	66	449	726	0	2	HIT	15.999
995	Row304	41	66	448	726	0	2	HIT	16.000
996	Row304	40	66	447	726	0	2	MISS	16.838
997	Row304	40	66	446	726	0	2	HIT	16.938
998	Row304	40	66	445	726	0	2	HIT	15.957
999	Row304	40	66	444	726	0	2	HIT	16.955
1000	Row304	40	66	443	726	0	2	HIT	15.957
1001	Row304	40	66	442	726	0	2	HIT	15.999
1002	Row304	40	66	441	726	0	2	HIT	15.957
1003	Row304	40	66	440	726	0	2	HIT	16.953
1004	Row304	40	66	439	726	0	2	HIT	15.958
1005	Row304	40	66	438	726	0	2	HIT	57.889
1006	Row304	40	66	437	726	0	2	HIT	16.997
1007	Row304	40	66	436	726	0	2	HIT	15.958
1008	Row304	39	66	435	726	0	2	MISS	47.871
1009	Row304	39	66	434	726	0	2	HIT	59.883
1010	Row304	39	66	433	726	0	2	HIT	16.954
1011	Row304	39	66	432	726	0	2	HIT	17.025
1012	Row304	39	66	431	726	0	2	HIT	16.003
1013	Row304	39	66	430	726	0	2	HIT	16.000
1014	Row304	39	66	429	726	0	2	HIT	17.994
1015	Row304	39	66	428	726	0	2	HIT	15.958
1016	Row304	39	66	427	726	0	2	HIT	16.997
1017	Row304	39	66	426	726	0	2	HIT	16.000
1018	Row304	39	66	425	726	0	2	HIT	16.998
1019	Row304	39	66	424	726	0	2	HIT	16.035
1020	Row304	38	66	423	726	0	2	MISS	17.952
1021	Row304	38	66	422	726	0	2	HIT	17.987
1022	Row304	38	66	421	726	0	2	HIT	20.023
1023	Row304	38	66	420	726	0	2	HIT	15.958
1024	Row304	38	66	419	726	0	2	HIT	69.816
1025	Row304	38	66	418	726	0	2	HIT	16.956
1026	Row304	38	66	417	726	0	2	HIT	17.033
1027	Row304	38	66	416	726	0	2	HIT	17.953
1028	Row304	38	66	415	726	0	2	HIT	15.515
1029	Row304	38	66	414	726	0	2	HIT	61.932
1030	Row304	38	66	413	726	0	2	HIT	16.943
1031	Row304	38	66	412	726	0	2	HIT	15.002
1032	Row304	37	66	411	726	0	2	MISS	16.235
1033	Row304	37	66	410	726	0	2	HIT	16.000
1034	Row304	37	66	409	726	0	2	HIT	16.997
1035	Row304	37	66	408	726	0	2	HIT	18.024
1036	Row304	37	66	407	726	0	2	HIT	16.028
1037	Row304	37	66	406	726	0	2	HIT	16.028
1038	Row304	37	66	405	726	0	2	HIT	15.961
1039	Row304	37	66	404	726	0	2	HIT	16.326
1040	Row304	37	66	403	726	0	2	HIT	31.958
1041	Row304	37	66	402	726	0	2	HIT	17.983
1042	Row304	37	66	401	726	0	2	HIT	15.307
1043	Row304	37	66	400	726	0	2	HIT	23.935
1044	Row304	36	66	399	726	0	2	MISS	54.413
1045	Row304	36	66	398	726	0	2	HIT	26.930
1046	Row304	36	66	397	726	0	2	HIT	16.957
1047	Row304	36	66	396	726	0	2	HIT	15.033
1048	Row304	36	66	395	726	0	2	HIT	16.038
1049	Row304	36	66	394	726	0	2	HIT	16.955
1050	Row304	36	66	393	726	0	2	HIT	62.876
1051	Row304	36	66	392	726	0	2	HIT	16.954
1052	Row304	36	66	391	726	0	2	HIT	19.991
1053	Row304	36	66	390	726	0	2	HIT	16.006
1054	Row304	36	66	389	726	0	2	HIT	14.961
1055	Row304	36	66	388	726	0	2	HIT	60.883
1056	Row304	35	66	387	726	0	2	MISS	15.022
1057	Row304	35	66	386	726	0	2	HIT	15.002
1058	Row304	35	66	385	726	0	2	HIT	16.008
