===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
524	Row308	15	55	166	605	2	2	HIT	54.321
525	Row308	15	55	167	605	2	2	HIT	127.764
526	Row308	15	55	168	605	2	2	HIT	114.038
527	Row308	15	55	169	605	2	2	HIT	88.625
528	Row308	16	55	170	605	2	2	MISS	34.907
529	Row308	16	55	171	605	2	2	HIT	202.125
530	Row308	16	55	172	605	2	2	HIT	102.095
531	Row308	16	55	173	605	2	2	HIT	74.203
532	Row308	16	55	174	605	2	2	HIT	99.554
533	Row308	16	55	175	605	2	2	HIT	62.897
534	Row308	16	55	176	605	2	2	HIT	90.967
535	Row308	16	55	177	605	2	2	HIT	81.825
536	Row308	16	55	178	605	2	2	HIT	79.830
537	Row308	16	55	179	605	2	2	HIT	110.434
538	Row308	16	55	180	605	2	2	HIT	79.392
539	Row308	16	55	181	605	2	2	HIT	97.714
540	Row308	17	55	182	605	2	2	MISS	42.476
541	Row308	17	55	183	605	2	2	HIT	213.349
542	Row308	17	55	184	605	2	2	HIT	109.455
543	Row308	17	55	185	605	2	2	HIT	67.046
544	Row308	17	55	186	605	2	2	HIT	66.121
545	Row308	17	55	187	605	2	2	HIT	97.398
546	Row308	17	55	188	605	2	2	HIT	108.062
547	Row308	17	55	189	605	2	2	HIT	96.299
548	Row308	17	55	190	605	2	2	HIT	57.402
549	Row308	17	55	191	605	2	2	HIT	77.654
550	Row308	17	55	192	605	2	2	HIT	109.245
551	Row308	17	55	193	605	2	2	HIT	84.817
552	Row308	18	55	194	605	2	2	MISS	17.551
553	Row308	18	55	195	605	2	2	HIT	267.976
554	Row308	18	55	196	605	2	2	HIT	101.994
555	Row308	18	55	197	605	2	2	HIT	98.676
556	Row308	18	55	198	605	2	2	HIT	105.680
557	Row308	18	55	199	605	2	2	HIT	77.092
558	Row308	18	55	200	605	2	2	HIT	106.948
559	Row308	18	55	201	605	2	2	HIT	105.759
560	Row308	18	55	202	605	2	2	HIT	111.271
561	Row308	18	55	203	605	2	2	HIT	110.018
562	Row308	18	55	204	605	2	2	HIT	116.309
563	Row308	18	55	205	605	2	2	HIT	114.618
564	Row308	19	55	206	605	2	2	MISS	16.172
565	Row308	19	55	207	605	2	2	HIT	255.795
566	Row308	19	55	208	605	2	2	HIT	102.239
567	Row308	19	55	209	605	2	2	HIT	56.211
568	Row308	19	55	210	605	2	2	HIT	103.975
569	Row308	19	55	211	605	2	2	HIT	66.940
570	Row308	19	55	212	605	2	2	HIT	99.578
571	Row308	19	55	213	605	2	2	HIT	78.778
572	Row308	19	55	214	605	2	2	HIT	88.963
573	Row308	19	55	215	605	2	2	HIT	92.308
574	Row308	19	55	216	605	2	2	HIT	112.777
575	Row308	19	55	217	605	2	2	HIT	81.254
576	Row308	20	55	218	605	2	2	MISS	15.331
577	Row308	20	55	219	605	2	2	HIT	247.923
578	Row308	20	55	220	605	2	2	HIT	116.918
579	Row308	20	55	221	605	2	2	HIT	77.665
580	Row308	20	55	222	605	2	2	HIT	79.384
581	Row308	20	55	223	605	2	2	HIT	67.334
582	Row308	20	55	224	605	2	2	HIT	66.649
583	Row308	20	55	225	605	2	2	HIT	88.520
584	Row308	20	55	226	605	2	2	HIT	71.082
585	Row308	20	55	227	605	2	2	HIT	116.842
586	Row308	20	55	228	605	2	2	HIT	123.452
587	Row308	20	55	229	605	2	2	HIT	85.815
588	Row308	21	55	230	605	2	2	MISS	27.926
589	Row308	21	55	231	605	2	2	HIT	242.387
590	Row308	21	55	232	605	2	2	HIT	62.951
591	Row308	21	55	233	605	2	2	HIT	112.129
592	Row308	21	55	234	605	2	2	HIT	101.320
593	Row308	21	55	235	605	2	2	HIT	107.078
594	Row308	21	55	236	605	2	2	HIT	89.598
595	Row308	21	55	237	605	2	2	HIT	72.312
596	Row308	21	55	238	605	2	2	HIT	104.680
597	Row308	21	55	239	605	2	2	HIT	87.933
598	Row308	21	55	240	605	2	2	HIT	84.680
599	Row308	21	55	241	605	2	2	HIT	111.598
600	Row309	23	55	243	605	2	2	MISS	29.920
601	Row309	23	55	244	605	2	2	HIT	194.280
602	Row309	23	55	245	605	2	2	HIT	99.750
603	Row309	23	55	246	605	2	2	HIT	82.179
604	Row309	23	55	247	605	2	2	HIT	107.691
605	Row309	23	55	248	605	2	2	HIT	69.046
606	Row309	23	55	249	605	2	2	HIT	71.991
607	Row309	23	55	250	605	2	2	HIT	120.068
608	Row309	23	55	251	605	2	2	HIT	87.438
609	Row309	23	55	252	605	2	2	HIT	114.990
610	Row309	23	55	253	605	2	2	HIT	72.522
611	Row309	23	55	254	605	2	2	HIT	89.584
612	Row309	24	55	255	605	2	2	MISS	16.336
613	Row309	24	55	256	605	2	2	HIT	231.367
614	Row309	24	55	257	605	2	2	HIT	66.743
615	Row309	24	55	258	605	2	2	HIT	116.244
616	Row309	24	55	259	605	2	2	HIT	79.544
617	Row309	24	55	260	605	2	2	HIT	136.418
618	Row309	24	55	261	605	2	2	HIT	56.046
619	Row309	24	55	262	605	2	2	HIT	98.119
620	Row309	24	55	263	605	2	2	HIT	96.188
621	Row309	24	55	264	605	2	2	HIT	41.885
622	Row309	24	55	265	605	2	2	HIT	93.285
623	Row309	24	55	266	605	2	2	HIT	105.028
624	Row309	25	55	267	605	2	2	MISS	28.922
625	Row309	25	55	268	605	2	2	HIT	227.356
626	Row309	25	55	269	605	2	2	HIT	99.383
627	Row309	25	55	270	605	2	2	HIT	85.760
628	Row309	25	55	271	605	2	2	HIT	88.761
629	Row309	25	55	272	605	2	2	HIT	65.278
630	Row309	25	55	273	605	2	2	HIT	87.819
631	Row309	25	55	274	605	2	2	HIT	61.856
632	Row309	25	55	275	605	2	2	HIT	99.503
633	Row309	25	55	276	605	2	2	HIT	64.254
634	Row309	25	55	277	605	2	2	HIT	77.431
635	Row309	25	55	278	605	2	2	HIT	77.299
636	Row309	26	55	279	605	2	2	MISS	15.520
637	Row309	26	55	280	605	2	2	HIT	337.848
638	Row309	26	55	281	605	2	2	HIT	103.774
639	Row309	26	55	282	605	2	2	HIT	78.852
640	Row309	26	55	283	605	2	2	HIT	55.853
641	Row309	26	55	284	605	2	2	HIT	85.823
642	Row309	26	55	285	605	2	2	HIT	52.148
643	Row309	26	55	286	605	2	2	HIT	95.850
644	Row309	26	55	287	605	2	2	HIT	56.875
645	Row309	26	55	288	605	2	2	HIT	76.223
646	Row309	26	55	289	605	2	2	HIT	83.738
647	Row309	26	55	290	605	2	2	HIT	86.029
648	Row309	27	55	291	605	2	2	MISS	17.609
649	Row309	27	55	292	605	2	2	HIT	228.158
650	Row309	27	55	293	605	2	2	HIT	92.123
651	Row309	27	55	294	605	2	2	HIT	80.480
652	Row309	27	55	295	605	2	2	HIT	118.726
653	Row309	27	55	296	605	2	2	HIT	75.360
654	Row309	27	55	297	605	2	2	HIT	79.031
655	Row309	27	55	298	605	2	2	HIT	83.520
656	Row309	27	55	299	605	2	2	HIT	81.925
657	Row309	27	55	300	605	2	2	HIT	84.312
658	Row309	27	55	301	605	2	2	HIT	80.846
659	Row309	27	55	302	605	2	2	HIT	70.712
660	Row309	28	55	303	605	2	2	MISS	16.759
661	Row309	28	55	304	605	2	2	HIT	219.468
662	Row309	28	55	305	605	2	2	HIT	73.579
663	Row309	28	55	306	605	2	2	HIT	81.853
664	Row309	28	55	307	605	2	2	HIT	95.382
665	Row309	28	55	308	605	2	2	HIT	66.431
666	Row309	28	55	309	605	2	2	HIT	71.407
667	Row309	28	55	310	605	2	2	HIT	108.019
668	Row309	28	55	311	605	2	2	HIT	111.543
669	Row309	28	55	312	605	2	2	HIT	85.082
670	Row309	28	55	313	605	2	2	HIT	79.650
671	Row309	28	55	314	605	2	2	HIT	81.578
672	Row309	29	55	315	605	2	2	MISS	16.995
673	Row309	29	55	316	605	2	2	HIT	270.420
674	Row309	29	55	317	605	2	2	HIT	64.825
675	Row309	29	55	318	605	2	2	HIT	109.485
676	Row309	29	55	319	605	2	2	HIT	73.378
677	Row309	29	55	320	605	2	2	HIT	85.957
678	Row309	29	55	321	605	2	2	HIT	106.445
679	Row309	29	55	322	605	2	2	HIT	86.892
680	Row309	29	55	323	605	2	2	HIT	95.031
681	Row309	29	55	324	605	2	2	HIT	103.716
682	Row309	29	55	325	605	2	2	HIT	98.265
683	Row309	29	55	326	605	2	2	HIT	70.463
684	Row309	30	55	327	605	2	2	MISS	17.994
685	Row309	30	55	328	605	2	2	HIT	230.219
686	Row309	30	55	329	605	2	2	HIT	93.755
687	Row309	30	55	330	605	2	2	HIT	109.707
688	Row309	30	55	331	605	2	2	HIT	140.220
689	Row309	30	55	332	605	2	2	HIT	74.220
690	Row309	30	55	333	605	2	2	HIT	100.611
691	Row309	30	55	334	605	2	2	HIT	74.411
692	Row309	30	55	335	605	2	2	HIT	96.923
693	Row309	30	55	336	605	2	2	HIT	49.589
694	Row309	30	55	337	605	2	2	HIT	63.498
695	Row309	30	55	338	605	2	2	HIT	80.829
696	Row309	31	55	339	605	2	2	MISS	16.954
697	Row309	31	55	340	605	2	2	HIT	248.491
698	Row309	31	55	341	605	2	2	HIT	82.609
699	Row309	31	55	342	605	2	2	HIT	75.602
700	Row309	31	55	343	605	2	2	HIT	76.025
701	Row309	31	55	344	605	2	2	HIT	140.673
702	Row309	31	55	345	605	2	2	HIT	84.893
703	Row309	31	55	346	605	2	2	HIT	102.724
704	Row309	31	55	347	605	2	2	HIT	148.219
705	Row309	31	55	348	605	2	2	HIT	76.236
706	Row309	31	55	349	605	2	2	HIT	97.045
707	Row309	31	55	350	605	2	2	HIT	75.176
708	Row309	32	55	351	605	2	2	MISS	16.504
709	Row309	32	55	352	605	2	2	HIT	705.682
710	Row309	32	55	353	605	2	2	HIT	123.256
711	Row309	32	55	354	605	2	2	HIT	54.598
712	Row309	32	55	355	605	2	2	HIT	126.619
713	Row309	32	55	356	605	2	2	HIT	79.047
714	Row309	32	55	357	605	2	2	HIT	109.214
715	Row309	32	55	358	605	2	2	HIT	116.191
716	Row309	32	55	359	605	2	2	HIT	206.953
717	Row309	32	55	360	605	2	2	HIT	562.904
718	Row309	32	55	361	605	2	2	HIT	682.846
719	Row309	32	55	362	605	2	2	HIT	81.304
720	Row310	34	55	364	605	2	2	MISS	16.032
721	Row310	34	55	365	605	2	2	HIT	542.334
722	Row310	34	55	366	605	2	2	HIT	84.491
723	Row310	34	55	367	605	2	2	HIT	119.822
724	Row310	34	55	368	605	2	2	HIT	64.257
725	Row310	34	55	369	605	2	2	HIT	98.937
726	Row310	34	55	370	605	2	2	HIT	97.784
727	Row310	34	55	371	605	2	2	HIT	75.260
728	Row310	34	55	372	605	2	2	HIT	84.774
729	Row310	34	55	373	605	2	2	HIT	59.698
730	Row310	34	55	374	605	2	2	HIT	112.196
731	Row310	34	55	375	605	2	2	HIT	68.265
732	Row310	35	55	376	605	2	2	MISS	15.414
733	Row310	35	55	377	605	2	2	HIT	229.092
734	Row310	35	55	378	605	2	2	HIT	102.095
735	Row310	35	55	379	605	2	2	HIT	76.490
736	Row310	35	55	380	605	2	2	HIT	116.907
737	Row310	35	55	381	605	2	2	HIT	129.280
738	Row310	35	55	382	605	2	2	HIT	62.875
739	Row310	35	55	383	605	2	2	HIT	100.537
740	Row310	35	55	384	605	2	2	HIT	92.274
741	Row310	35	55	385	605	2	2	HIT	108.952
742	Row310	35	55	386	605	2	2	HIT	91.245
743	Row310	35	55	387	605	2	2	HIT	76.795
744	Row310	36	55	388	605	2	2	MISS	40.881
745	Row310	36	55	389	605	2	2	HIT	185.429
746	Row310	36	55	390	605	2	2	HIT	91.748
747	Row310	36	55	391	605	2	2	HIT	569.007
748	Row310	36	55	392	605	2	2	HIT	212.575
749	Row310	36	55	393	605	2	2	HIT	70.510
750	Row310	36	55	394	605	2	2	HIT	90.114
751	Row310	36	55	395	605	2	2	HIT	85.989
752	Row310	36	55	396	605	2	2	HIT	91.307
753	Row310	36	55	397	605	2	2	HIT	58.650
754	Row310	36	55	398	605	2	2	HIT	89.879
755	Row310	36	55	399	605	2	2	HIT	145.208
756	Row310	37	55	400	605	2	2	MISS	16.517
757	Row310	37	55	401	605	2	2	HIT	223.300
758	Row310	37	55	402	605	2	2	HIT	81.671
759	Row310	37	55	403	605	2	2	HIT	85.121
760	Row310	37	55	404	605	2	2	HIT	80.993
761	Row310	37	55	405	605	2	2	HIT	58.159
762	Row310	37	55	406	605	2	2	HIT	113.697
763	Row310	37	55	407	605	2	2	HIT	75.115
764	Row310	37	55	408	605	2	2	HIT	102.449
765	Row310	37	55	409	605	2	2	HIT	77.797
766	Row310	37	55	410	605	2	2	HIT	98.246
767	Row310	37	55	411	605	2	2	HIT	100.451
768	Row310	38	55	412	605	2	2	MISS	15.438
769	Row310	38	55	413	605	2	2	HIT	293.953
770	Row310	38	55	414	605	2	2	HIT	88.055
771	Row310	38	55	415	605	2	2	HIT	97.884
772	Row310	38	55	416	605	2	2	HIT	113.289
773	Row310	38	55	417	605	2	2	HIT	84.327
774	Row310	38	55	418	605	2	2	HIT	98.096
775	Row310	38	55	419	605	2	2	HIT	105.161
776	Row310	38	55	420	605	2	2	HIT	74.785
777	Row310	38	55	421	605	2	2	HIT	102.016
778	Row310	38	55	422	605	2	2	HIT	120.607
779	Row310	38	55	423	605	2	2	HIT	79.440
780	Row310	39	55	424	605	2	2	MISS	15.549
781	Row310	39	55	425	605	2	2	HIT	322.870
782	Row310	39	55	426	605	2	2	HIT	97.360
783	Row310	39	55	427	605	2	2	HIT	38.939
784	Row310	39	55	428	605	2	2	HIT	74.255
785	Row310	39	55	429	605	2	2	HIT	99.053
786	Row310	39	55	430	605	2	2	HIT	85.001
787	Row310	39	55	431	605	2	2	HIT	121.750
788	Row310	39	55	432	605	2	2	HIT	93.365
789	Row310	39	55	433	605	2	2	HIT	105.308
790	Row310	39	55	434	605	2	2	HIT	79.064
791	Row310	39	55	435	605	2	2	HIT	104.799
792	Row310	40	55	436	605	2	2	MISS	32.913
793	Row310	40	55	437	605	2	2	HIT	221.582
794	Row310	40	55	438	605	2	2	HIT	95.341
795	Row310	40	55	439	605	2	2	HIT	61.616
796	Row310	40	55	440	605	2	2	HIT	80.103
797	Row310	40	55	441	605	2	2	HIT	95.792
798	Row310	40	55	442	605	2	2	HIT	116.686
799	Row310	40	55	443	605	2	2	HIT	85.796
800	Row310	40	55	444	605	2	2	HIT	65.395
801	Row310	40	55	445	605	2	2	HIT	64.395
802	Row310	40	55	446	605	2	2	HIT	99.734
803	Row310	40	55	447	605	2	2	HIT	56.893
804	Row310	41	55	448	605	2	2	MISS	15.947
805	Row310	41	55	449	605	2	2	HIT	209.441
806	Row310	41	55	450	605	2	2	HIT	107.713
807	Row310	41	55	451	605	2	2	HIT	83.781
808	Row310	41	55	452	605	2	2	HIT	91.755
809	Row310	41	55	453	605	2	2	HIT	68.816
810	Row310	41	55	454	605	2	2	HIT	56.850
811	Row310	41	55	455	605	2	2	HIT	53.397
812	Row310	41	55	456	605	2	2	HIT	92.699
813	Row310	41	55	457	605	2	2	HIT	142.656
814	Row310	41	55	458	605	2	2	HIT	95.890
815	Row310	41	55	459	605	2	2	HIT	107.937
816	Row310	42	55	460	605	2	2	MISS	44.877
817	Row310	42	55	461	605	2	2	HIT	193.610
818	Row310	42	55	462	605	2	2	HIT	91.757
819	Row310	42	55	463	605	2	2	HIT	167.553
820	Row310	42	55	464	605	2	2	HIT	118.178
821	Row310	42	55	465	605	2	2	HIT	101.387
822	Row310	42	55	466	605	2	2	HIT	113.697
823	Row310	42	55	467	605	2	2	HIT	106.796
824	Row310	42	55	468	605	2	2	HIT	139.706
825	Row310	42	55	469	605	2	2	HIT	65.867
826	Row310	42	55	470	605	2	2	HIT	72.850
827	Row310	42	55	471	605	2	2	HIT	68.816
828	Row310	43	55	472	605	2	2	MISS	15.957
829	Row310	43	55	473	605	2	2	HIT	243.865
830	Row310	43	55	474	605	2	2	HIT	651.042
831	Row310	43	55	475	605	2	2	HIT	149.656
832	Row310	43	55	476	605	2	2	HIT	100.826
833	Row310	43	55	477	605	2	2	HIT	77.299
834	Row310	43	55	478	605	2	2	HIT	97.788
835	Row310	43	55	479	605	2	2	HIT	88.807
836	Row310	43	55	480	605	2	2	HIT	75.279
837	Row310	43	55	481	605	2	2	HIT	175.558
838	Row310	43	55	482	605	2	2	HIT	57.888
839	Row310	43	55	483	605	2	2	HIT	94.782
840	Column230	44	56	484	606	1	0	MISS	34.967
841	Column230	44	56	484	607	1	0	HIT	434.818
842	Column230	44	56	484	608	1	0	HIT	1002.879
843	Column230	44	56	484	609	1	0	HIT	102.769
844	Column230	44	56	484	610	1	0	HIT	261.767
845	Column230	44	56	484	611	1	0	HIT	33.024
846	Column230	44	56	484	612	1	0	HIT	34.957
847	Column230	44	56	484	613	1	0	HIT	95.748
848	Column230	44	56	484	614	1	0	HIT	34.951
849	Column230	44	56	484	615	1	0	HIT	34.948
850	Column230	44	56	484	616	1	0	HIT	33.949
851	Column230	44	56	484	617	1	0	HIT	33.983
852	Column230	44	57	484	618	1	0	MISS	33.981
853	Column230	44	57	484	619	1	0	HIT	360.498
854	Column230	44	57	484	620	1	0	HIT	117.118
855	Column230	44	57	484	621	1	0	HIT	120.678
856	Column230	44	57	484	622	1	0	HIT	332.226
857	Column230	44	57	484	623	1	0	HIT	134.194
858	Column230	44	57	484	624	1	0	HIT	90.265
859	Column230	44	57	484	625	1	0	HIT	127.699
860	Column230	44	57	484	626	1	0	HIT	331.935
861	Column230	44	57	484	627	1	0	HIT	189.495
862	Column230	44	57	484	628	1	0	HIT	174.526
863	Column230	44	57	484	629	1	0	HIT	217.071
864	Column230	44	58	484	630	1	0	MISS	33.965
865	Column230	44	58	484	631	1	0	HIT	988.601
866	Column230	44	58	484	632	1	0	HIT	214.000
867	Column230	44	58	484	633	1	0	HIT	259.126
868	Column230	44	58	484	634	1	0	HIT	271.394
869	Column230	44	58	484	635	1	0	HIT	195.602
870	Column230	44	58	484	636	1	0	HIT	181.516
871	Column230	44	58	484	637	1	0	HIT	173.830
872	Column230	44	58	484	638	1	0	HIT	157.585
873	Column230	44	58	484	639	1	0	HIT	154.672
874	Column230	44	58	484	640	1	0	HIT	282.994
875	Column230	44	58	484	641	1	0	HIT	254.824
876	Column230	44	59	484	642	1	0	MISS	33.952
877	Column230	44	59	484	643	1	0	HIT	423.250
878	Column230	44	59	484	644	1	0	HIT	195.603
879	Column230	44	59	484	645	1	0	HIT	188.732
880	Column230	44	59	484	646	1	0	HIT	184.747
881	Column230	44	59	484	647	1	0	HIT	128.703
882	Column230	44	59	484	648	1	0	HIT	148.537
883	Column230	44	59	484	649	1	0	HIT	173.590
884	Column230	44	59	484	650	1	0	HIT	145.304
885	Column230	44	59	484	651	1	0	HIT	126.668
886	Column230	44	59	484	652	1	0	HIT	235.298
887	Column230	44	59	484	653	1	0	HIT	215.473
888	Column230	44	60	484	654	1	0	MISS	33.625
889	Column230	44	60	484	655	1	0	HIT	332.654
890	Column230	44	60	484	656	1	0	HIT	134.847
891	Column230	44	60	484	657	1	0	HIT	165.052
892	Column230	44	60	484	658	1	0	HIT	180.518
893	Column230	44	60	484	659	1	0	HIT	250.738
894	Column230	44	60	484	660	1	0	HIT	159.094
895	Column230	44	60	484	661	1	0	HIT	165.235
896	Column230	44	60	484	662	1	0	HIT	187.366
897	Column230	44	60	484	663	1	0	HIT	185.836
898	Column230	44	60	484	664	1	0	HIT	169.810
899	Column230	44	60	484	665	1	0	HIT	159.552
900	Column230	44	61	484	666	1	0	MISS	33.260
901	Column230	44	61	484	667	1	0	HIT	372.394
902	Column230	44	61	484	668	1	0	HIT	133.758
903	Column230	44	61	484	669	1	0	HIT	118.696
904	Column230	44	61	484	670	1	0	HIT	145.609
905	Column230	44	61	484	671	1	0	HIT	140.175
906	Column230	44	61	484	672	1	0	HIT	119.317
907	Column230	44	61	484	673	1	0	HIT	179.124
908	Column230	44	61	484	674	1	0	HIT	167.380
909	Column230	44	61	484	675	1	0	HIT	189.659
910	Column230	44	61	484	676	1	0	HIT	145.000
911	Column230	44	61	484	677	1	0	HIT	203.606
912	Column230	44	62	484	678	1	0	MISS	34.983
913	Column230	44	62	484	679	1	0	HIT	301.057
914	Column230	44	62	484	680	1	0	HIT	186.198
915	Column230	44	62	484	681	1	0	HIT	159.401
916	Column230	44	62	484	682	1	0	HIT	258.155
917	Column230	44	62	484	683	1	0	HIT	141.214
918	Column230	44	62	484	684	1	0	HIT	183.123
919	Column230	44	62	484	685	1	0	HIT	172.375
920	Column230	44	62	484	686	1	0	HIT	170.722
921	Column230	44	62	484	687	1	0	HIT	136.395
922	Column230	44	62	484	688	1	0	HIT	160.211
923	Column230	44	62	484	689	1	0	HIT	150.443
924	Column230	44	63	484	690	1	0	MISS	33.356
925	Column230	44	63	484	691	1	0	HIT	1182.643
926	Column230	44	63	484	692	1	0	HIT	182.512
927	Column230	44	63	484	693	1	0	HIT	160.314
928	Column230	44	63	484	694	1	0	HIT	176.971
929	Column230	44	63	484	695	1	0	HIT	181.143
930	Column230	44	63	484	696	1	0	HIT	203.900
931	Column230	44	63	484	697	1	0	HIT	267.049
932	Column230	44	63	484	698	1	0	HIT	125.995
933	Column230	44	63	484	699	1	0	HIT	188.272
934	Column230	44	63	484	700	1	0	HIT	173.412
935	Column230	44	63	484	701	1	0	HIT	164.207
936	Column230	44	64	484	702	1	0	MISS	34.694
937	Column230	44	64	484	703	1	0	HIT	427.496
938	Column230	44	64	484	704	1	0	HIT	258.041
939	Column230	44	64	484	705	1	0	HIT	200.276
940	Column230	44	64	484	706	1	0	HIT	570.950
941	Column230	44	64	484	707	1	0	HIT	177.046
942	Column230	44	64	484	708	1	0	HIT	190.294
943	Column230	44	64	484	709	1	0	HIT	175.431
944	Column230	44	64	484	710	1	0	HIT	176.146
945	Column230	44	64	484	711	1	0	HIT	168.560
946	Column230	44	64	484	712	1	0	HIT	158.678
947	Column230	44	64	484	713	1	0	HIT	153.166
948	Column230	44	65	484	714	1	0	MISS	33.194
949	Column230	44	65	484	715	1	0	HIT	600.427
950	Column230	44	65	484	716	1	0	HIT	191.277
951	Column230	44	65	484	717	1	0	HIT	278.698
952	Column230	44	65	484	718	1	0	HIT	214.484
953	Column230	44	65	484	719	1	0	HIT	133.625
954	Column230	44	65	484	720	1	0	HIT	139.287
955	Column230	44	65	484	721	1	0	HIT	227.603
956	Column230	44	65	484	722	1	0	HIT	180.146
957	Column230	44	65	484	723	1	0	HIT	209.039
958	Column230	44	65	484	724	1	0	HIT	158.600
959	Column230	44	65	484	725	1	0	HIT	185.022
960	Row304	43	66	483	726	0	2	MISS	15.261
961	Row304	43	66	482	726	0	2	HIT	250.025
962	Row304	43	66	481	726	0	2	HIT	119.023
963	Row304	43	66	480	726	0	2	HIT	88.806
964	Row304	43	66	479	726	0	2	HIT	53.549
965	Row304	43	66	478	726	0	2	HIT	69.886
966	Row304	43	66	477	726	0	2	HIT	57.847
967	Row304	43	66	476	726	0	2	HIT	64.623
968	Row304	43	66	475	726	0	2	HIT	91.608
969	Row304	43	66	474	726	0	2	HIT	113.449
970	Row304	43	66	473	726	0	2	HIT	99.192
971	Row304	43	66	472	726	0	2	HIT	80.682
972	Row304	42	66	471	726	0	2	MISS	15.213
973	Row304	42	66	470	726	0	2	HIT	288.165
974	Row304	42	66	469	726	0	2	HIT	75.268
975	Row304	42	66	468	726	0	2	HIT	74.160
976	Row304	42	66	467	726	0	2	HIT	86.238
977	Row304	42	66	466	726	0	2	HIT	100.269
978	Row304	42	66	465	726	0	2	HIT	93.271
979	Row304	42	66	464	726	0	2	HIT	80.728
980	Row304	42	66	463	726	0	2	HIT	100.427
981	Row304	42	66	462	726	0	2	HIT	101.358
982	Row304	42	66	461	726	0	2	HIT	125.207
983	Row304	42	66	460	726	0	2	HIT	113.958
984	Row304	41	66	459	726	0	2	MISS	37.407
985	Row304	41	66	458	726	0	2	HIT	222.301
986	Row304	41	66	457	726	0	2	HIT	74.616
987	Row304	41	66	456	726	0	2	HIT	63.205
988	Row304	41	66	455	726	0	2	HIT	71.024
989	Row304	41	66	454	726	0	2	HIT	95.174
990	Row304	41	66	453	726	0	2	HIT	96.942
991	Row304	41	66	452	726	0	2	HIT	71.989
992	Row304	41	66	451	726	0	2	HIT	90.668
993	Row304	41	66	450	726	0	2	HIT	123.718
994	Row304	41	66	449	726	0	2	HIT	102.392
995	Row304	41	66	448	726	0	2	HIT	57.891
996	Row304	40	66	447	726	0	2	MISS	16.400
997	Row304	40	66	446	726	0	2	HIT	235.397
998	Row304	40	66	445	726	0	2	HIT	98.759
999	Row304	40	66	444	726	0	2	HIT	93.545
1000	Row304	40	66	443	726	0	2	HIT	117.719
1001	Row304	40	66	442	726	0	2	HIT	99.498
1002	Row304	40	66	441	726	0	2	HIT	96.899
1003	Row304	40	66	440	726	0	2	HIT	99.781
1004	Row304	40	66	439	726	0	2	HIT	90.834
1005	Row304	40	66	438	726	0	2	HIT	71.857
1006	Row304	40	66	437	726	0	2	HIT	93.452
1007	Row304	40	66	436	726	0	2	HIT	92.756
1008	Row304	39	66	435	726	0	2	MISS	16.453
1009	Row304	39	66	434	726	0	2	HIT	229.691
1010	Row304	39	66	433	726	0	2	HIT	138.778
1011	Row304	39	66	432	726	0	2	HIT	103.711
1012	Row304	39	66	431	726	0	2	HIT	113.854
1013	Row304	39	66	430	726	0	2	HIT	104.399
1014	Row304	39	66	429	726	0	2	HIT	124.703
1015	Row304	39	66	428	726	0	2	HIT	160.033
1016	Row304	39	66	427	726	0	2	HIT	161.658
1017	Row304	39	66	426	726	0	2	HIT	110.881
1018	Row304	39	66	425	726	0	2	HIT	153.876
1019	Row304	39	66	424	726	0	2	HIT	195.536
1020	Row304	38	66	423	726	0	2	MISS	36.882
1021	Row304	38	66	422	726	0	2	HIT	241.437
1022	Row304	38	66	421	726	0	2	HIT	67.059
1023	Row304	38	66	420	726	0	2	HIT	101.413
1024	Row304	38	66	419	726	0	2	HIT	104.357
1025	Row304	38	66	418	726	0	2	HIT	83.548
1026	Row304	38	66	417	726	0	2	HIT	140.192
1027	Row304	38	66	416	726	0	2	HIT	130.934
1028	Row304	38	66	415	726	0	2	HIT	132.537
1029	Row304	38	66	414	726	0	2	HIT	137.145
1030	Row304	38	66	413	726	0	2	HIT	108.713
1031	Row304	38	66	412	726	0	2	HIT	67.597
1032	Row304	37	66	411	726	0	2	MISS	16.556
1033	Row304	37	66	410	726	0	2	HIT	296.107
1034	Row304	37	66	409	726	0	2	HIT	86.018
1035	Row304	37	66	408	726	0	2	HIT	78.493
1036	Row304	37	66	407	726	0	2	HIT	96.938
1037	Row304	37	66	406	726	0	2	HIT	97.820
1038	Row304	37	66	405	726	0	2	HIT	105.720
1039	Row304	37	66	404	726	0	2	HIT	130.221
1040	Row304	37	66	403	726	0	2	HIT	65.036
1041	Row304	37	66	402	726	0	2	HIT	61.306
1042	Row304	37	66	401	726	0	2	HIT	66.908
1043	Row304	37	66	400	726	0	2	HIT	73.661
1044	Row304	36	66	399	726	0	2	MISS	17.088
1045	Row304	36	66	398	726	0	2	HIT	235.814
1046	Row304	36	66	397	726	0	2	HIT	93.420
1047	Row304	36	66	396	726	0	2	HIT	77.792
1048	Row304	36	66	395	726	0	2	HIT	136.536
1049	Row304	36	66	394	726	0	2	HIT	34.908
1050	Row304	36	66	393	726	0	2	HIT	93.797
1051	Row304	36	66	392	726	0	2	HIT	72.500
1052	Row304	36	66	391	726	0	2	HIT	77.714
1053	Row304	36	66	390	726	0	2	HIT	78.375
1054	Row304	36	66	389	726	0	2	HIT	95.590
1055	Row304	36	66	388	726	0	2	HIT	75.638
1056	Row304	35	66	387	726	0	2	MISS	16.503
