===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	15.931
534	Row308	16	55	176	605	2	2	HIT	15.999
535	Row308	16	55	177	605	2	2	HIT	16.000
536	Row308	16	55	178	605	2	2	HIT	16.001
537	Row308	16	55	179	605	2	2	HIT	16.996
538	Row308	16	55	180	605	2	2	HIT	16.955
539	Row308	16	55	181	605	2	2	HIT	16.003
540	Row308	17	55	182	605	2	2	MISS	16.954
541	Row308	17	55	183	605	2	2	HIT	14.961
542	Row308	17	55	184	605	2	2	HIT	15.958
543	Row308	17	55	185	605	2	2	HIT	15.991
544	Row308	17	55	186	605	2	2	HIT	16.989
545	Row308	17	55	187	605	2	2	HIT	15.999
546	Row308	17	55	188	605	2	2	HIT	15.966
547	Row308	17	55	189	605	2	2	HIT	16.001
548	Row308	17	55	190	605	2	2	HIT	15.953
549	Row308	17	55	191	605	2	2	HIT	16.954
550	Row308	17	55	192	605	2	2	HIT	23.936
551	Row308	17	55	193	605	2	2	HIT	16.001
552	Row308	18	55	194	605	2	2	MISS	16.000
553	Row308	18	55	195	605	2	2	HIT	23.009
554	Row308	18	55	196	605	2	2	HIT	14.960
555	Row308	18	55	197	605	2	2	HIT	77.838
556	Row308	18	55	198	605	2	2	HIT	21.943
557	Row308	18	55	199	605	2	2	HIT	19.991
558	Row308	18	55	200	605	2	2	HIT	15.956
559	Row308	18	55	201	605	2	2	HIT	20.994
560	Row308	18	55	202	605	2	2	HIT	76.837
561	Row308	18	55	203	605	2	2	HIT	15.955
562	Row308	18	55	204	605	2	2	HIT	15.957
563	Row308	18	55	205	605	2	2	HIT	18.028
564	Row308	19	55	206	605	2	2	MISS	15.255
565	Row308	19	55	207	605	2	2	HIT	15.957
566	Row308	19	55	208	605	2	2	HIT	17.049
567	Row308	19	55	209	605	2	2	HIT	15.957
568	Row308	19	55	210	605	2	2	HIT	18.950
569	Row308	19	55	211	605	2	2	HIT	16.957
570	Row308	19	55	212	605	2	2	HIT	16.990
571	Row308	19	55	213	605	2	2	HIT	80.932
572	Row308	19	55	214	605	2	2	HIT	16.002
573	Row308	19	55	215	605	2	2	HIT	22.014
574	Row308	19	55	216	605	2	2	HIT	19.030
575	Row308	19	55	217	605	2	2	HIT	15.998
576	Row308	20	55	218	605	2	2	MISS	83.777
577	Row308	20	55	219	605	2	2	HIT	18.024
578	Row308	20	55	220	605	2	2	HIT	17.026
579	Row308	20	55	221	605	2	2	HIT	16.001
580	Row308	20	55	222	605	2	2	HIT	16.002
581	Row308	20	55	223	605	2	2	HIT	16.996
582	Row308	20	55	224	605	2	2	HIT	16.002
583	Row308	20	55	225	605	2	2	HIT	16.028
584	Row308	20	55	226	605	2	2	HIT	16.000
585	Row308	20	55	227	605	2	2	HIT	15.959
586	Row308	20	55	228	605	2	2	HIT	16.028
587	Row308	20	55	229	605	2	2	HIT	68.816
588	Row308	21	55	230	605	2	2	MISS	16.041
589	Row308	21	55	231	605	2	2	HIT	17.040
590	Row308	21	55	232	605	2	2	HIT	78.790
591	Row308	21	55	233	605	2	2	HIT	16.956
592	Row308	21	55	234	605	2	2	HIT	16.000
593	Row308	21	55	235	605	2	2	HIT	16.021
594	Row308	21	55	236	605	2	2	HIT	19.947
595	Row308	21	55	237	605	2	2	HIT	15.961
596	Row308	21	55	238	605	2	2	HIT	16.039
597	Row308	21	55	239	605	2	2	HIT	95.745
598	Row308	21	55	240	605	2	2	HIT	30.909
599	Row308	21	55	241	605	2	2	HIT	24.936
600	Row309	23	55	243	605	2	2	MISS	34.948
601	Row309	23	55	244	605	2	2	HIT	77.793
602	Row309	23	55	245	605	2	2	HIT	16.998
603	Row309	23	55	246	605	2	2	HIT	15.958
604	Row309	23	55	247	605	2	2	HIT	21.942
605	Row309	23	55	248	605	2	2	HIT	15.956
606	Row309	23	55	249	605	2	2	HIT	19.023
607	Row309	23	55	250	605	2	2	HIT	16.999
608	Row309	23	55	251	605	2	2	HIT	15.033
609	Row309	23	55	252	605	2	2	HIT	73.457
610	Row309	23	55	253	605	2	2	HIT	27.969
611	Row309	23	55	254	605	2	2	HIT	16.955
612	Row309	24	55	255	605	2	2	MISS	54.854
613	Row309	24	55	256	605	2	2	HIT	74.802
614	Row309	24	55	257	605	2	2	HIT	16.997
615	Row309	24	55	258	605	2	2	HIT	18.026
616	Row309	24	55	259	605	2	2	HIT	16.997
617	Row309	24	55	260	605	2	2	HIT	16.955
618	Row309	24	55	261	605	2	2	HIT	17.995
619	Row309	24	55	262	605	2	2	HIT	16.002
620	Row309	24	55	263	605	2	2	HIT	16.001
621	Row309	24	55	264	605	2	2	HIT	15.999
622	Row309	24	55	265	605	2	2	HIT	16.957
623	Row309	24	55	266	605	2	2	HIT	16.000
624	Row309	25	55	267	605	2	2	MISS	16.144
625	Row309	25	55	268	605	2	2	HIT	15.955
626	Row309	25	55	269	605	2	2	HIT	16.003
627	Row309	25	55	270	605	2	2	HIT	16.971
628	Row309	25	55	271	605	2	2	HIT	16.001
629	Row309	25	55	272	605	2	2	HIT	15.002
630	Row309	25	55	273	605	2	2	HIT	16.995
631	Row309	25	55	274	605	2	2	HIT	16.956
632	Row309	25	55	275	605	2	2	HIT	16.954
633	Row309	25	55	276	605	2	2	HIT	16.954
634	Row309	25	55	277	605	2	2	HIT	16.953
635	Row309	25	55	278	605	2	2	HIT	16.954
636	Row309	26	55	279	605	2	2	MISS	49.866
637	Row309	26	55	280	605	2	2	HIT	28.924
638	Row309	26	55	281	605	2	2	HIT	16.953
639	Row309	26	55	282	605	2	2	HIT	79.834
640	Row309	26	55	283	605	2	2	HIT	14.961
641	Row309	26	55	284	605	2	2	HIT	26.921
642	Row309	26	55	285	605	2	2	HIT	16.038
643	Row309	26	55	286	605	2	2	HIT	17.028
644	Row309	26	55	287	605	2	2	HIT	83.777
645	Row309	26	55	288	605	2	2	HIT	16.997
646	Row309	26	55	289	605	2	2	HIT	16.038
647	Row309	26	55	290	605	2	2	HIT	54.831
648	Row309	27	55	291	605	2	2	MISS	15.957
649	Row309	27	55	292	605	2	2	HIT	32.872
650	Row309	27	55	293	605	2	2	HIT	16.945
651	Row309	27	55	294	605	2	2	HIT	71.849
652	Row309	27	55	295	605	2	2	HIT	15.958
653	Row309	27	55	296	605	2	2	HIT	15.959
654	Row309	27	55	297	605	2	2	HIT	15.958
655	Row309	27	55	298	605	2	2	HIT	20.946
656	Row309	27	55	299	605	2	2	HIT	15.960
657	Row309	27	55	300	605	2	2	HIT	17.003
658	Row309	27	55	301	605	2	2	HIT	78.789
659	Row309	27	55	302	605	2	2	HIT	97.740
660	Row309	28	55	303	605	2	2	MISS	20.945
661	Row309	28	55	304	605	2	2	HIT	15.960
662	Row309	28	55	305	605	2	2	HIT	15.952
663	Row309	28	55	306	605	2	2	HIT	16.956
664	Row309	28	55	307	605	2	2	HIT	74.795
665	Row309	28	55	308	605	2	2	HIT	15.003
666	Row309	28	55	309	605	2	2	HIT	17.003
667	Row309	28	55	310	605	2	2	HIT	15.955
668	Row309	28	55	311	605	2	2	HIT	16.891
669	Row309	28	55	312	605	2	2	HIT	16.001
670	Row309	28	55	313	605	2	2	HIT	20.927
671	Row309	28	55	314	605	2	2	HIT	15.959
672	Row309	29	55	315	605	2	2	MISS	14.961
673	Row309	29	55	316	605	2	2	HIT	18.950
674	Row309	29	55	317	605	2	2	HIT	17.953
675	Row309	29	55	318	605	2	2	HIT	73.358
676	Row309	29	55	319	605	2	2	HIT	19.990
677	Row309	29	55	320	605	2	2	HIT	21.945
678	Row309	29	55	321	605	2	2	HIT	16.954
679	Row309	29	55	322	605	2	2	HIT	17.027
680	Row309	29	55	323	605	2	2	HIT	83.229
681	Row309	29	55	324	605	2	2	HIT	16.000
682	Row309	29	55	325	605	2	2	HIT	17.004
683	Row309	29	55	326	605	2	2	HIT	15.986
684	Row309	30	55	327	605	2	2	MISS	17.028
685	Row309	30	55	328	605	2	2	HIT	54.852
686	Row309	30	55	329	605	2	2	HIT	15.957
687	Row309	30	55	330	605	2	2	HIT	15.971
688	Row309	30	55	331	605	2	2	HIT	15.950
689	Row309	30	55	332	605	2	2	HIT	80.786
690	Row309	30	55	333	605	2	2	HIT	15.957
691	Row309	30	55	334	605	2	2	HIT	16.997
692	Row309	30	55	335	605	2	2	HIT	20.946
693	Row309	30	55	336	605	2	2	HIT	16.038
694	Row309	30	55	337	605	2	2	HIT	16.955
695	Row309	30	55	338	605	2	2	HIT	74.844
696	Row309	31	55	339	605	2	2	MISS	15.644
697	Row309	31	55	340	605	2	2	HIT	15.999
698	Row309	31	55	341	605	2	2	HIT	16.000
699	Row309	31	55	342	605	2	2	HIT	15.928
700	Row309	31	55	343	605	2	2	HIT	17.004
701	Row309	31	55	344	605	2	2	HIT	17.001
702	Row309	31	55	345	605	2	2	HIT	16.999
703	Row309	31	55	346	605	2	2	HIT	16.980
704	Row309	31	55	347	605	2	2	HIT	15.999
705	Row309	31	55	348	605	2	2	HIT	16.997
706	Row309	31	55	349	605	2	2	HIT	17.025
707	Row309	31	55	350	605	2	2	HIT	16.956
708	Row309	32	55	351	605	2	2	MISS	16.954
709	Row309	32	55	352	605	2	2	HIT	17.954
710	Row309	32	55	353	605	2	2	HIT	17.998
711	Row309	32	55	354	605	2	2	HIT	15.999
712	Row309	32	55	355	605	2	2	HIT	15.984
713	Row309	32	55	356	605	2	2	HIT	15.991
714	Row309	32	55	357	605	2	2	HIT	16.997
715	Row309	32	55	358	605	2	2	HIT	16.000
716	Row309	32	55	359	605	2	2	HIT	17.998
717	Row309	32	55	360	605	2	2	HIT	15.958
718	Row309	32	55	361	605	2	2	HIT	17.026
719	Row309	32	55	362	605	2	2	HIT	43.810
720	Row310	34	55	364	605	2	2	MISS	64.831
721	Row310	34	55	365	605	2	2	HIT	16.996
722	Row310	34	55	366	605	2	2	HIT	16.978
723	Row310	34	55	367	605	2	2	HIT	16.977
724	Row310	34	55	368	605	2	2	HIT	26.930
725	Row310	34	55	369	605	2	2	HIT	16.001
726	Row310	34	55	370	605	2	2	HIT	71.853
727	Row310	34	55	371	605	2	2	HIT	17.994
728	Row310	34	55	372	605	2	2	HIT	17.036
729	Row310	34	55	373	605	2	2	HIT	15.958
730	Row310	34	55	374	605	2	2	HIT	16.999
731	Row310	34	55	375	605	2	2	HIT	17.994
732	Row310	35	55	376	605	2	2	MISS	80.781
733	Row310	35	55	377	605	2	2	HIT	17.952
734	Row310	35	55	378	605	2	2	HIT	18.999
735	Row310	35	55	379	605	2	2	HIT	16.956
736	Row310	35	55	380	605	2	2	HIT	16.968
737	Row310	35	55	381	605	2	2	HIT	80.703
738	Row310	35	55	382	605	2	2	HIT	16.000
739	Row310	35	55	383	605	2	2	HIT	83.820
740	Row310	35	55	384	605	2	2	HIT	20.986
741	Row310	35	55	385	605	2	2	HIT	16.049
742	Row310	35	55	386	605	2	2	HIT	16.999
743	Row310	35	55	387	605	2	2	HIT	76.837
744	Row310	36	55	388	605	2	2	MISS	16.179
745	Row310	36	55	389	605	2	2	HIT	15.992
746	Row310	36	55	390	605	2	2	HIT	16.988
747	Row310	36	55	391	605	2	2	HIT	16.954
748	Row310	36	55	392	605	2	2	HIT	15.991
749	Row310	36	55	393	605	2	2	HIT	15.956
750	Row310	36	55	394	605	2	2	HIT	16.995
751	Row310	36	55	395	605	2	2	HIT	16.954
752	Row310	36	55	396	605	2	2	HIT	17.001
753	Row310	36	55	397	605	2	2	HIT	16.001
754	Row310	36	55	398	605	2	2	HIT	16.996
755	Row310	36	55	399	605	2	2	HIT	16.955
756	Row310	37	55	400	605	2	2	MISS	41.888
757	Row310	37	55	401	605	2	2	HIT	15.957
758	Row310	37	55	402	605	2	2	HIT	16.989
759	Row310	37	55	403	605	2	2	HIT	14.960
760	Row310	37	55	404	605	2	2	HIT	70.812
761	Row310	37	55	405	605	2	2	HIT	15.960
762	Row310	37	55	406	605	2	2	HIT	34.908
763	Row310	37	55	407	605	2	2	HIT	21.984
764	Row310	37	55	408	605	2	2	HIT	17.953
765	Row310	37	55	409	605	2	2	HIT	71.838
766	Row310	37	55	410	605	2	2	HIT	15.957
767	Row310	37	55	411	605	2	2	HIT	15.996
768	Row310	38	55	412	605	2	2	MISS	16.954
769	Row310	38	55	413	605	2	2	HIT	15.952
770	Row310	38	55	414	605	2	2	HIT	15.956
771	Row310	38	55	415	605	2	2	HIT	15.959
772	Row310	38	55	416	605	2	2	HIT	16.955
773	Row310	38	55	417	605	2	2	HIT	16.991
774	Row310	38	55	418	605	2	2	HIT	16.001
775	Row310	38	55	419	605	2	2	HIT	15.999
776	Row310	38	55	420	605	2	2	HIT	17.000
777	Row310	38	55	421	605	2	2	HIT	17.036
778	Row310	38	55	422	605	2	2	HIT	22.015
779	Row310	38	55	423	605	2	2	HIT	27.970
780	Row310	39	55	424	605	2	2	MISS	32.912
781	Row310	39	55	425	605	2	2	HIT	17.676
782	Row310	39	55	426	605	2	2	HIT	72.849
783	Row310	39	55	427	605	2	2	HIT	26.012
784	Row310	39	55	428	605	2	2	HIT	25.933
785	Row310	39	55	429	605	2	2	HIT	17.461
786	Row310	39	55	430	605	2	2	HIT	23.979
787	Row310	39	55	431	605	2	2	HIT	70.542
788	Row310	39	55	432	605	2	2	HIT	15.003
789	Row310	39	55	433	605	2	2	HIT	17.025
790	Row310	39	55	434	605	2	2	HIT	17.003
791	Row310	39	55	435	605	2	2	HIT	16.998
792	Row310	40	55	436	605	2	2	MISS	16.007
793	Row310	40	55	437	605	2	2	HIT	19.302
794	Row310	40	55	438	605	2	2	HIT	15.998
795	Row310	40	55	439	605	2	2	HIT	16.000
796	Row310	40	55	440	605	2	2	HIT	17.020
797	Row310	40	55	441	605	2	2	HIT	16.003
798	Row310	40	55	442	605	2	2	HIT	17.872
799	Row310	40	55	443	605	2	2	HIT	17.024
800	Row310	40	55	444	605	2	2	HIT	24.978
801	Row310	40	55	445	605	2	2	HIT	25.931
802	Row310	40	55	446	605	2	2	HIT	16.039
803	Row310	40	55	447	605	2	2	HIT	16.954
804	Row310	41	55	448	605	2	2	MISS	81.781
805	Row310	41	55	449	605	2	2	HIT	15.958
806	Row310	41	55	450	605	2	2	HIT	15.958
807	Row310	41	55	451	605	2	2	HIT	22.941
808	Row310	41	55	452	605	2	2	HIT	21.942
809	Row310	41	55	453	605	2	2	HIT	69.865
810	Row310	41	55	454	605	2	2	HIT	15.999
811	Row310	41	55	455	605	2	2	HIT	80.785
812	Row310	41	55	456	605	2	2	HIT	16.031
813	Row310	41	55	457	605	2	2	HIT	15.960
814	Row310	41	55	458	605	2	2	HIT	15.999
815	Row310	41	55	459	605	2	2	HIT	83.777
816	Row310	42	55	460	605	2	2	MISS	36.900
817	Row310	42	55	461	605	2	2	HIT	17.016
818	Row310	42	55	462	605	2	2	HIT	15.959
819	Row310	42	55	463	605	2	2	HIT	18.017
820	Row310	42	55	464	605	2	2	HIT	152.563
821	Row310	42	55	465	605	2	2	HIT	19.948
822	Row310	42	55	466	605	2	2	HIT	17.004
823	Row310	42	55	467	605	2	2	HIT	16.031
824	Row310	42	55	468	605	2	2	HIT	68.857
825	Row310	42	55	469	605	2	2	HIT	16.027
826	Row310	42	55	470	605	2	2	HIT	15.978
827	Row310	42	55	471	605	2	2	HIT	16.039
828	Row310	43	55	472	605	2	2	MISS	16.028
829	Row310	43	55	473	605	2	2	HIT	30.743
830	Row310	43	55	474	605	2	2	HIT	15.989
831	Row310	43	55	475	605	2	2	HIT	15.994
832	Row310	43	55	476	605	2	2	HIT	16.002
833	Row310	43	55	477	605	2	2	HIT	16.999
834	Row310	43	55	478	605	2	2	HIT	15.999
835	Row310	43	55	479	605	2	2	HIT	15.001
836	Row310	43	55	480	605	2	2	HIT	16.028
837	Row310	43	55	481	605	2	2	HIT	15.307
838	Row310	43	55	482	605	2	2	HIT	16.967
839	Row310	43	55	483	605	2	2	HIT	15.998
840	Column230	44	56	484	606	1	0	MISS	42.467
841	Column230	44	56	484	607	1	0	HIT	34.906
842	Column230	44	56	484	608	1	0	HIT	34.907
843	Column230	44	56	484	609	1	0	HIT	92.797
844	Column230	44	56	484	610	1	0	HIT	33.985
845	Column230	44	56	484	611	1	0	HIT	34.866
846	Column230	44	56	484	612	1	0	HIT	33.909
847	Column230	44	56	484	613	1	0	HIT	59.844
848	Column230	44	56	484	614	1	0	HIT	33.986
849	Column230	44	56	484	615	1	0	HIT	34.227
850	Column230	44	56	484	616	1	0	HIT	34.678
851	Column230	44	56	484	617	1	0	HIT	33.312
852	Column230	44	57	484	618	1	0	MISS	34.174
853	Column230	44	57	484	619	1	0	HIT	34.971
854	Column230	44	57	484	620	1	0	HIT	33.907
855	Column230	44	57	484	621	1	0	HIT	116.722
856	Column230	44	57	484	622	1	0	HIT	93.775
857	Column230	44	57	484	623	1	0	HIT	73.849
858	Column230	44	57	484	624	1	0	HIT	86.602
859	Column230	44	57	484	625	1	0	HIT	105.226
860	Column230	44	57	484	626	1	0	HIT	88.845
861	Column230	44	57	484	627	1	0	HIT	83.892
862	Column230	44	57	484	628	1	0	HIT	104.837
863	Column230	44	57	484	629	1	0	HIT	87.414
864	Column230	44	58	484	630	1	0	MISS	33.937
865	Column230	44	58	484	631	1	0	HIT	149.839
866	Column230	44	58	484	632	1	0	HIT	81.548
867	Column230	44	58	484	633	1	0	HIT	119.747
868	Column230	44	58	484	634	1	0	HIT	120.378
869	Column230	44	58	484	635	1	0	HIT	44.994
870	Column230	44	58	484	636	1	0	HIT	115.734
871	Column230	44	58	484	637	1	0	HIT	74.895
872	Column230	44	58	484	638	1	0	HIT	82.761
873	Column230	44	58	484	639	1	0	HIT	113.657
874	Column230	44	58	484	640	1	0	HIT	82.695
875	Column230	44	58	484	641	1	0	HIT	121.593
876	Column230	44	59	484	642	1	0	MISS	89.825
877	Column230	44	59	484	643	1	0	HIT	79.830
878	Column230	44	59	484	644	1	0	HIT	82.779
879	Column230	44	59	484	645	1	0	HIT	107.782
880	Column230	44	59	484	646	1	0	HIT	89.801
881	Column230	44	59	484	647	1	0	HIT	136.680
882	Column230	44	59	484	648	1	0	HIT	42.884
883	Column230	44	59	484	649	1	0	HIT	82.779
884	Column230	44	59	484	650	1	0	HIT	98.737
885	Column230	44	59	484	651	1	0	HIT	76.795
886	Column230	44	59	484	652	1	0	HIT	110.081
887	Column230	44	59	484	653	1	0	HIT	82.016
888	Column230	44	60	484	654	1	0	MISS	34.200
889	Column230	44	60	484	655	1	0	HIT	207.998
890	Column230	44	60	484	656	1	0	HIT	53.345
891	Column230	44	60	484	657	1	0	HIT	96.788
892	Column230	44	60	484	658	1	0	HIT	92.891
893	Column230	44	60	484	659	1	0	HIT	81.283
894	Column230	44	60	484	660	1	0	HIT	101.996
895	Column230	44	60	484	661	1	0	HIT	112.700
896	Column230	44	60	484	662	1	0	HIT	67.820
897	Column230	44	60	484	663	1	0	HIT	93.748
898	Column230	44	60	484	664	1	0	HIT	76.790
899	Column230	44	60	484	665	1	0	HIT	95.094
900	Column230	44	61	484	666	1	0	MISS	33.387
901	Column230	44	61	484	667	1	0	HIT	193.671
902	Column230	44	61	484	668	1	0	HIT	132.696
903	Column230	44	61	484	669	1	0	HIT	34.960
904	Column230	44	61	484	670	1	0	HIT	132.686
905	Column230	44	61	484	671	1	0	HIT	61.321
906	Column230	44	61	484	672	1	0	HIT	143.619
907	Column230	44	61	484	673	1	0	HIT	43.885
908	Column230	44	61	484	674	1	0	HIT	78.879
909	Column230	44	61	484	675	1	0	HIT	143.619
910	Column230	44	61	484	676	1	0	HIT	104.835
911	Column230	44	61	484	677	1	0	HIT	33.904
912	Column230	44	62	484	678	1	0	MISS	33.909
913	Column230	44	62	484	679	1	0	HIT	190.562
914	Column230	44	62	484	680	1	0	HIT	64.872
915	Column230	44	62	484	681	1	0	HIT	72.873
916	Column230	44	62	484	682	1	0	HIT	176.985
917	Column230	44	62	484	683	1	0	HIT	34.979
918	Column230	44	62	484	684	1	0	HIT	116.731
919	Column230	44	62	484	685	1	0	HIT	59.698
920	Column230	44	62	484	686	1	0	HIT	82.877
921	Column230	44	62	484	687	1	0	HIT	82.410
922	Column230	44	62	484	688	1	0	HIT	115.924
923	Column230	44	62	484	689	1	0	HIT	151.595
924	Column230	44	63	484	690	1	0	MISS	33.988
925	Column230	44	63	484	691	1	0	HIT	142.868
926	Column230	44	63	484	692	1	0	HIT	109.759
927	Column230	44	63	484	693	1	0	HIT	33.909
928	Column230	44	63	484	694	1	0	HIT	124.654
929	Column230	44	63	484	695	1	0	HIT	52.800
930	Column230	44	63	484	696	1	0	HIT	132.328
931	Column230	44	63	484	697	1	0	HIT	71.810
932	Column230	44	63	484	698	1	0	HIT	64.870
933	Column230	44	63	484	699	1	0	HIT	153.592
934	Column230	44	63	484	700	1	0	HIT	49.307
935	Column230	44	63	484	701	1	0	HIT	81.318
936	Column230	44	64	484	702	1	0	MISS	33.952
937	Column230	44	64	484	703	1	0	HIT	162.890
938	Column230	44	64	484	704	1	0	HIT	112.511
939	Column230	44	64	484	705	1	0	HIT	145.662
940	Column230	44	64	484	706	1	0	HIT	49.379
941	Column230	44	64	484	707	1	0	HIT	113.276
942	Column230	44	64	484	708	1	0	HIT	40.219
943	Column230	44	64	484	709	1	0	HIT	111.428
944	Column230	44	64	484	710	1	0	HIT	143.735
945	Column230	44	64	484	711	1	0	HIT	179.646
946	Column230	44	64	484	712	1	0	HIT	33.909
947	Column230	44	64	484	713	1	0	HIT	34.948
948	Column230	44	65	484	714	1	0	MISS	34.908
949	Column230	44	65	484	715	1	0	HIT	174.469
950	Column230	44	65	484	716	1	0	HIT	53.860
951	Column230	44	65	484	717	1	0	HIT	218.451
952	Column230	44	65	484	718	1	0	HIT	34.906
953	Column230	44	65	484	719	1	0	HIT	47.868
954	Column230	44	65	484	720	1	0	HIT	125.666
955	Column230	44	65	484	721	1	0	HIT	95.746
956	Column230	44	65	484	722	1	0	HIT	34.906
957	Column230	44	65	484	723	1	0	HIT	183.510
958	Column230	44	65	484	724	1	0	HIT	71.806
959	Column230	44	65	484	725	1	0	HIT	34.918
960	Row304	43	66	483	726	0	2	MISS	15.957
961	Row304	43	66	482	726	0	2	HIT	78.818
962	Row304	43	66	481	726	0	2	HIT	22.014
963	Row304	43	66	480	726	0	2	HIT	19.950
964	Row304	43	66	479	726	0	2	HIT	85.814
965	Row304	43	66	478	726	0	2	HIT	72.856
966	Row304	43	66	477	726	0	2	HIT	19.988
967	Row304	43	66	476	726	0	2	HIT	16.000
968	Row304	43	66	475	726	0	2	HIT	23.979
969	Row304	43	66	474	726	0	2	HIT	16.990
970	Row304	43	66	473	726	0	2	HIT	81.386
971	Row304	43	66	472	726	0	2	HIT	16.955
972	Row304	42	66	471	726	0	2	MISS	16.058
973	Row304	42	66	470	726	0	2	HIT	16.956
974	Row304	42	66	469	726	0	2	HIT	16.947
975	Row304	42	66	468	726	0	2	HIT	16.003
976	Row304	42	66	467	726	0	2	HIT	16.028
977	Row304	42	66	466	726	0	2	HIT	15.032
978	Row304	42	66	465	726	0	2	HIT	16.029
979	Row304	42	66	464	726	0	2	HIT	16.997
980	Row304	42	66	463	726	0	2	HIT	17.998
981	Row304	42	66	462	726	0	2	HIT	17.000
982	Row304	42	66	461	726	0	2	HIT	17.000
983	Row304	42	66	460	726	0	2	HIT	17.039
984	Row304	41	66	459	726	0	2	MISS	17.359
985	Row304	41	66	458	726	0	2	HIT	15.999
986	Row304	41	66	457	726	0	2	HIT	16.999
987	Row304	41	66	456	726	0	2	HIT	16.029
988	Row304	41	66	455	726	0	2	HIT	16.957
989	Row304	41	66	454	726	0	2	HIT	16.998
990	Row304	41	66	453	726	0	2	HIT	15.957
991	Row304	41	66	452	726	0	2	HIT	16.995
992	Row304	41	66	451	726	0	2	HIT	84.775
993	Row304	41	66	450	726	0	2	HIT	16.955
994	Row304	41	66	449	726	0	2	HIT	23.892
995	Row304	41	66	448	726	0	2	HIT	17.040
996	Row304	40	66	447	726	0	2	MISS	32.912
997	Row304	40	66	446	726	0	2	HIT	77.792
998	Row304	40	66	445	726	0	2	HIT	16.032
999	Row304	40	66	444	726	0	2	HIT	16.031
1000	Row304	40	66	443	726	0	2	HIT	18.023
1001	Row304	40	66	442	726	0	2	HIT	16.000
1002	Row304	40	66	441	726	0	2	HIT	16.028
1003	Row304	40	66	440	726	0	2	HIT	16.954
1004	Row304	40	66	439	726	0	2	HIT	16.000
1005	Row304	40	66	438	726	0	2	HIT	16.955
1006	Row304	40	66	437	726	0	2	HIT	24.979
1007	Row304	40	66	436	726	0	2	HIT	39.893
1008	Row304	39	66	435	726	0	2	MISS	16.954
1009	Row304	39	66	434	726	0	2	HIT	25.931
1010	Row304	39	66	433	726	0	2	HIT	74.844
1011	Row304	39	66	432	726	0	2	HIT	25.934
1012	Row304	39	66	431	726	0	2	HIT	17.000
1013	Row304	39	66	430	726	0	2	HIT	16.955
1014	Row304	39	66	429	726	0	2	HIT	16.955
1015	Row304	39	66	428	726	0	2	HIT	81.853
1016	Row304	39	66	427	726	0	2	HIT	16.028
1017	Row304	39	66	426	726	0	2	HIT	15.999
1018	Row304	39	66	425	726	0	2	HIT	16.040
1019	Row304	39	66	424	726	0	2	HIT	19.951
1020	Row304	38	66	423	726	0	2	MISS	16.001
1021	Row304	38	66	422	726	0	2	HIT	18.949
1022	Row304	38	66	421	726	0	2	HIT	21.910
1023	Row304	38	66	420	726	0	2	HIT	17.953
1024	Row304	38	66	419	726	0	2	HIT	68.888
1025	Row304	38	66	418	726	0	2	HIT	16.997
1026	Row304	38	66	417	726	0	2	HIT	19.001
1027	Row304	38	66	416	726	0	2	HIT	15.955
1028	Row304	38	66	415	726	0	2	HIT	15.960
1029	Row304	38	66	414	726	0	2	HIT	16.953
1030	Row304	38	66	413	726	0	2	HIT	15.959
1031	Row304	38	66	412	726	0	2	HIT	72.807
1032	Row304	37	66	411	726	0	2	MISS	18.948
1033	Row304	37	66	410	726	0	2	HIT	78.790
1034	Row304	37	66	409	726	0	2	HIT	20.946
1035	Row304	37	66	408	726	0	2	HIT	17.994
1036	Row304	37	66	407	726	0	2	HIT	30.907
1037	Row304	37	66	406	726	0	2	HIT	15.999
1038	Row304	37	66	405	726	0	2	HIT	79.786
1039	Row304	37	66	404	726	0	2	HIT	16.011
1040	Row304	37	66	403	726	0	2	HIT	16.000
1041	Row304	37	66	402	726	0	2	HIT	16.989
1042	Row304	37	66	401	726	0	2	HIT	16.953
1043	Row304	37	66	400	726	0	2	HIT	15.998
1044	Row304	36	66	399	726	0	2	MISS	52.859
1045	Row304	36	66	398	726	0	2	HIT	16.002
1046	Row304	36	66	397	726	0	2	HIT	16.955
1047	Row304	36	66	396	726	0	2	HIT	80.785
1048	Row304	36	66	395	726	0	2	HIT	14.980
1049	Row304	36	66	394	726	0	2	HIT	18.991
1050	Row304	36	66	393	726	0	2	HIT	15.008
1051	Row304	36	66	392	726	0	2	HIT	17.994
1052	Row304	36	66	391	726	0	2	HIT	15.959
1053	Row304	36	66	390	726	0	2	HIT	72.304
1054	Row304	36	66	389	726	0	2	HIT	15.003
1055	Row304	36	66	388	726	0	2	HIT	16.996
1056	Row304	35	66	387	726	0	2	MISS	16.349
1057	Row304	35	66	386	726	0	2	HIT	15.999
1058	Row304	35	66	385	726	0	2	HIT	15.009
1059	Row304	35	66	384	726	0	2	HIT	16.021
1060	Row304	35	66	383	726	0	2	HIT	15.999
1061	Row304	35	66	382	726	0	2	HIT	15.904
1062	Row304	35	66	381	726	0	2	HIT	16.001
1063	Row304	35	66	380	726	0	2	HIT	15.998
1064	Row304	35	66	379	726	0	2	HIT	16.973
1065	Row304	35	66	378	726	0	2	HIT	15.999
