===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	34.232
534	Row339	27	0	297	0	2	0	HIT	34.948
535	Row339	27	0	298	0	2	0	HIT	34.826
536	Row339	27	0	299	0	2	0	HIT	34.198
537	Row339	27	0	300	0	2	0	HIT	35.902
538	Row339	27	0	301	0	2	0	HIT	33.424
539	Row339	27	0	302	0	2	0	HIT	34.978
540	Row339	28	0	303	0	2	0	MISS	33.974
541	Row339	28	0	304	0	2	0	HIT	34.195
542	Row339	28	0	305	0	2	0	HIT	33.909
543	Row339	28	0	306	0	2	0	HIT	34.245
544	Row339	28	0	307	0	2	0	HIT	34.410
545	Row339	28	0	308	0	2	0	HIT	33.755
546	Row339	28	0	309	0	2	0	HIT	35.974
547	Row339	28	0	310	0	2	0	HIT	34.499
548	Row339	28	0	311	0	2	0	HIT	34.688
549	Row339	28	0	312	0	2	0	HIT	35.302
550	Row339	28	0	313	0	2	0	HIT	33.734
551	Row339	28	0	314	0	2	0	HIT	34.090
552	Row339	29	0	315	0	2	0	MISS	33.799
553	Row339	29	0	316	0	2	0	HIT	33.910
554	Row339	29	0	317	0	2	0	HIT	33.983
555	Row339	29	0	318	0	2	0	HIT	33.472
556	Row339	29	0	319	0	2	0	HIT	33.601
557	Row339	29	0	320	0	2	0	HIT	33.786
558	Row339	29	0	321	0	2	0	HIT	33.908
559	Row339	29	0	322	0	2	0	HIT	33.952
560	Row339	29	0	323	0	2	0	HIT	34.297
561	Row339	29	0	324	0	2	0	HIT	33.979
562	Row339	29	0	325	0	2	0	HIT	33.952
563	Row339	29	0	326	0	2	0	HIT	34.704
564	Row339	30	0	327	0	2	0	MISS	34.010
565	Row339	30	0	328	0	2	0	HIT	34.906
566	Row339	30	0	329	0	2	0	HIT	34.461
567	Row339	30	0	330	0	2	0	HIT	34.284
568	Row339	30	0	331	0	2	0	HIT	34.583
569	Row339	30	0	332	0	2	0	HIT	35.126
570	Row339	30	0	333	0	2	0	HIT	34.511
571	Row339	30	0	334	0	2	0	HIT	33.654
572	Row339	30	0	335	0	2	0	HIT	33.980
573	Row339	30	0	336	0	2	0	HIT	33.910
574	Row339	30	0	337	0	2	0	HIT	34.674
575	Row339	30	0	338	0	2	0	HIT	35.546
576	Row339	31	0	339	0	2	0	MISS	35.770
577	Row339	31	0	340	0	2	0	HIT	33.908
578	Row339	31	0	341	0	2	0	HIT	33.147
579	Row339	31	0	342	0	2	0	HIT	33.556
580	Row339	31	0	343	0	2	0	HIT	33.985
581	Row339	31	0	344	0	2	0	HIT	33.644
582	Row339	31	0	345	0	2	0	HIT	35.501
583	Row339	31	0	346	0	2	0	HIT	33.717
584	Row339	31	0	347	0	2	0	HIT	33.979
585	Row339	31	0	348	0	2	0	HIT	33.690
586	Row339	31	0	349	0	2	0	HIT	35.313
587	Row339	31	0	350	0	2	0	HIT	32.984
588	Row339	32	0	351	0	2	0	MISS	34.012
589	Row339	32	0	352	0	2	0	HIT	33.954
590	Row339	32	0	353	0	2	0	HIT	33.913
591	Row339	32	0	354	0	2	0	HIT	34.906
592	Row339	32	0	355	0	2	0	HIT	33.979
593	Row339	32	0	356	0	2	0	HIT	36.140
594	Row339	32	0	357	0	2	0	HIT	34.493
595	Row339	32	0	358	0	2	0	HIT	33.985
596	Row339	32	0	359	0	2	0	HIT	33.851
597	Row339	32	0	360	0	2	0	HIT	34.556
598	Row339	32	0	361	0	2	0	HIT	33.093
599	Row339	32	0	362	0	2	0	HIT	33.473
600	Column169	33	1	363	1	1	0	MISS	34.527
601	Column169	33	1	363	2	1	0	HIT	33.910
602	Column169	33	1	363	3	1	0	HIT	34.906
603	Column169	33	1	363	4	1	0	HIT	33.749
604	Column169	33	1	363	5	1	0	HIT	36.015
605	Column169	33	1	363	6	1	0	HIT	33.254
606	Column169	33	1	363	7	1	0	HIT	34.047
607	Column169	33	1	363	8	1	0	HIT	33.910
608	Column169	33	1	363	9	1	0	HIT	34.697
609	Column169	33	1	363	10	1	0	HIT	33.912
610	Column169	33	1	363	11	1	0	HIT	33.910
611	Column169	33	1	363	12	1	0	HIT	33.909
612	Column169	33	2	363	13	1	0	MISS	34.637
613	Column169	33	2	363	14	1	0	HIT	33.910
614	Column169	33	2	363	15	1	0	HIT	34.811
615	Column169	33	2	363	16	1	0	HIT	34.690
616	Column169	33	2	363	17	1	0	HIT	33.148
617	Column169	33	2	363	18	1	0	HIT	34.949
618	Column169	33	2	363	19	1	0	HIT	33.909
619	Column169	33	2	363	20	1	0	HIT	34.160
620	Column169	33	2	363	21	1	0	HIT	33.552
621	Column169	33	2	363	22	1	0	HIT	34.480
622	Column169	33	2	363	23	1	0	HIT	33.354
623	Column169	33	2	363	24	1	0	HIT	34.054
624	Column169	33	3	363	25	1	0	MISS	34.178
625	Column169	33	3	363	26	1	0	HIT	33.910
626	Column169	33	3	363	27	1	0	HIT	32.974
627	Column169	33	3	363	28	1	0	HIT	33.192
628	Column169	33	3	363	29	1	0	HIT	34.143
629	Column169	33	3	363	30	1	0	HIT	33.980
630	Column169	33	3	363	31	1	0	HIT	32.984
631	Column169	33	3	363	32	1	0	HIT	34.083
632	Column169	33	3	363	33	1	0	HIT	34.508
633	Column169	33	3	363	34	1	0	HIT	33.521
634	Column169	33	3	363	35	1	0	HIT	34.906
635	Column169	33	3	363	36	1	0	HIT	34.568
636	Column169	33	4	363	37	1	0	MISS	36.173
637	Column169	33	4	363	38	1	0	HIT	33.910
638	Column169	33	4	363	39	1	0	HIT	33.910
639	Column169	33	4	363	40	1	0	HIT	35.231
640	Column169	33	4	363	41	1	0	HIT	35.455
641	Column169	33	4	363	42	1	0	HIT	34.969
642	Column169	33	4	363	43	1	0	HIT	34.944
643	Column169	33	4	363	44	1	0	HIT	34.906
644	Column169	33	4	363	45	1	0	HIT	33.477
645	Column169	33	4	363	46	1	0	HIT	34.023
646	Column169	33	4	363	47	1	0	HIT	35.224
647	Column169	33	4	363	48	1	0	HIT	34.242
648	Column169	33	5	363	49	1	0	MISS	33.056
649	Column169	33	5	363	50	1	0	HIT	34.729
650	Column169	33	5	363	51	1	0	HIT	34.933
651	Column169	33	5	363	52	1	0	HIT	33.879
652	Column169	33	5	363	53	1	0	HIT	35.100
653	Column169	33	5	363	54	1	0	HIT	33.802
654	Column169	33	5	363	55	1	0	HIT	33.898
655	Column169	33	5	363	56	1	0	HIT	33.251
656	Column169	33	5	363	57	1	0	HIT	34.455
657	Column169	33	5	363	58	1	0	HIT	33.157
658	Column169	33	5	363	59	1	0	HIT	36.149
659	Column169	33	5	363	60	1	0	HIT	39.895
660	Column169	33	6	363	61	1	0	MISS	34.375
661	Column169	33	6	363	62	1	0	HIT	32.965
662	Column169	33	6	363	63	1	0	HIT	33.981
663	Column169	33	6	363	64	1	0	HIT	33.308
664	Column169	33	6	363	65	1	0	HIT	33.907
665	Column169	33	6	363	66	1	0	HIT	32.982
666	Column169	33	6	363	67	1	0	HIT	33.991
667	Column169	33	6	363	68	1	0	HIT	33.151
668	Column169	33	6	363	69	1	0	HIT	35.090
669	Column169	33	6	363	70	1	0	HIT	34.477
670	Column169	33	6	363	71	1	0	HIT	34.971
671	Column169	33	6	363	72	1	0	HIT	34.945
672	Column169	33	7	363	73	1	0	MISS	33.826
673	Column169	33	7	363	74	1	0	HIT	34.907
674	Column169	33	7	363	75	1	0	HIT	33.952
675	Column169	33	7	363	76	1	0	HIT	34.683
676	Column169	33	7	363	77	1	0	HIT	34.567
677	Column169	33	7	363	78	1	0	HIT	35.110
678	Column169	33	7	363	79	1	0	HIT	33.369
679	Column169	33	7	363	80	1	0	HIT	33.647
680	Column169	33	7	363	81	1	0	HIT	34.893
681	Column169	33	7	363	82	1	0	HIT	33.952
682	Column169	33	7	363	83	1	0	HIT	34.153
683	Column169	33	7	363	84	1	0	HIT	34.468
684	Column169	33	8	363	85	1	0	MISS	33.619
685	Column169	33	8	363	86	1	0	HIT	33.914
686	Column169	33	8	363	87	1	0	HIT	34.943
687	Column169	33	8	363	88	1	0	HIT	34.446
688	Column169	33	8	363	89	1	0	HIT	34.950
689	Column169	33	8	363	90	1	0	HIT	34.907
690	Column169	33	8	363	91	1	0	HIT	34.081
691	Column169	33	8	363	92	1	0	HIT	33.150
692	Column169	33	8	363	93	1	0	HIT	33.414
693	Column169	33	8	363	94	1	0	HIT	33.909
694	Column169	33	8	363	95	1	0	HIT	35.223
695	Column169	33	8	363	96	1	0	HIT	35.504
696	Column169	33	9	363	97	1	0	MISS	34.505
697	Column169	33	9	363	98	1	0	HIT	41.530
698	Column169	33	9	363	99	1	0	HIT	33.954
699	Column169	33	9	363	100	1	0	HIT	34.649
700	Column169	33	9	363	101	1	0	HIT	34.239
701	Column169	33	9	363	102	1	0	HIT	34.955
702	Column169	33	9	363	103	1	0	HIT	33.984
703	Column169	33	9	363	104	1	0	HIT	34.405
704	Column169	33	9	363	105	1	0	HIT	34.581
705	Column169	33	9	363	106	1	0	HIT	33.480
706	Column169	33	9	363	107	1	0	HIT	34.443
707	Column169	33	9	363	108	1	0	HIT	34.342
708	Column169	33	10	363	109	1	0	MISS	34.529
709	Column169	33	10	363	110	1	0	HIT	35.947
710	Column169	33	10	363	111	1	0	HIT	33.898
711	Column169	33	10	363	112	1	0	HIT	33.951
712	Column169	33	10	363	113	1	0	HIT	34.629
713	Column169	33	10	363	114	1	0	HIT	33.493
714	Column169	33	10	363	115	1	0	HIT	34.907
715	Column169	33	10	363	116	1	0	HIT	34.887
716	Column169	33	10	363	117	1	0	HIT	33.276
717	Column169	33	10	363	118	1	0	HIT	34.978
718	Column169	33	10	363	119	1	0	HIT	34.910
719	Column169	33	10	363	120	1	0	HIT	34.518
720	Row334	34	11	364	121	2	0	MISS	34.493
721	Row334	34	11	365	121	2	0	HIT	33.910
722	Row334	34	11	366	121	2	0	HIT	34.906
723	Row334	34	11	367	121	2	0	HIT	35.639
724	Row334	34	11	368	121	2	0	HIT	34.777
725	Row334	34	11	369	121	2	0	HIT	33.954
726	Row334	34	11	370	121	2	0	HIT	35.528
727	Row334	34	11	371	121	2	0	HIT	34.906
728	Row334	34	11	372	121	2	0	HIT	35.219
729	Row334	34	11	373	121	2	0	HIT	33.681
730	Row334	34	11	374	121	2	0	HIT	34.577
731	Row334	34	11	375	121	2	0	HIT	34.123
732	Row334	35	11	376	121	2	0	MISS	34.951
733	Row334	35	11	377	121	2	0	HIT	34.467
734	Row334	35	11	378	121	2	0	HIT	33.043
735	Row334	35	11	379	121	2	0	HIT	34.949
736	Row334	35	11	380	121	2	0	HIT	34.907
737	Row334	35	11	381	121	2	0	HIT	33.997
738	Row334	35	11	382	121	2	0	HIT	33.206
739	Row334	35	11	383	121	2	0	HIT	33.904
740	Row334	35	11	384	121	2	0	HIT	33.846
741	Row334	35	11	385	121	2	0	HIT	33.953
742	Row334	35	11	386	121	2	0	HIT	34.130
743	Row334	35	11	387	121	2	0	HIT	34.688
744	Row334	36	11	388	121	2	0	MISS	36.054
745	Row334	36	11	389	121	2	0	HIT	33.910
746	Row334	36	11	390	121	2	0	HIT	34.908
747	Row334	36	11	391	121	2	0	HIT	33.952
748	Row334	36	11	392	121	2	0	HIT	34.972
749	Row334	36	11	393	121	2	0	HIT	33.067
750	Row334	36	11	394	121	2	0	HIT	34.525
751	Row334	36	11	395	121	2	0	HIT	35.905
752	Row334	36	11	396	121	2	0	HIT	34.461
753	Row334	36	11	397	121	2	0	HIT	33.951
754	Row334	36	11	398	121	2	0	HIT	34.533
755	Row334	36	11	399	121	2	0	HIT	34.994
756	Row334	37	11	400	121	2	0	MISS	35.276
757	Row334	37	11	401	121	2	0	HIT	34.490
758	Row334	37	11	402	121	2	0	HIT	33.577
759	Row334	37	11	403	121	2	0	HIT	33.737
760	Row334	37	11	404	121	2	0	HIT	33.483
761	Row334	37	11	405	121	2	0	HIT	33.910
762	Row334	37	11	406	121	2	0	HIT	33.910
763	Row334	37	11	407	121	2	0	HIT	34.712
764	Row334	37	11	408	121	2	0	HIT	33.080
765	Row334	37	11	409	121	2	0	HIT	35.144
766	Row334	37	11	410	121	2	0	HIT	34.135
767	Row334	37	11	411	121	2	0	HIT	34.001
768	Row334	38	11	412	121	2	0	MISS	35.449
769	Row334	38	11	413	121	2	0	HIT	34.172
770	Row334	38	11	414	121	2	0	HIT	34.907
771	Row334	38	11	415	121	2	0	HIT	35.058
772	Row334	38	11	416	121	2	0	HIT	33.557
773	Row334	38	11	417	121	2	0	HIT	33.910
774	Row334	38	11	418	121	2	0	HIT	33.702
775	Row334	38	11	419	121	2	0	HIT	35.004
776	Row334	38	11	420	121	2	0	HIT	35.336
777	Row334	38	11	421	121	2	0	HIT	34.482
778	Row334	38	11	422	121	2	0	HIT	33.497
779	Row334	38	11	423	121	2	0	HIT	34.581
780	Row334	39	11	424	121	2	0	MISS	33.878
781	Row334	39	11	425	121	2	0	HIT	34.905
782	Row334	39	11	426	121	2	0	HIT	34.911
783	Row334	39	11	427	121	2	0	HIT	36.167
784	Row334	39	11	428	121	2	0	HIT	34.115
785	Row334	39	11	429	121	2	0	HIT	34.978
786	Row334	39	11	430	121	2	0	HIT	33.284
787	Row334	39	11	431	121	2	0	HIT	34.278
788	Row334	39	11	432	121	2	0	HIT	33.982
789	Row334	39	11	433	121	2	0	HIT	33.159
790	Row334	39	11	434	121	2	0	HIT	35.676
791	Row334	39	11	435	121	2	0	HIT	34.922
792	Row334	40	11	436	121	2	0	MISS	34.906
793	Row334	40	11	437	121	2	0	HIT	33.911
794	Row334	40	11	438	121	2	0	HIT	34.478
795	Row334	40	11	439	121	2	0	HIT	35.301
796	Row334	40	11	440	121	2	0	HIT	33.315
797	Row334	40	11	441	121	2	0	HIT	33.967
798	Row334	40	11	442	121	2	0	HIT	34.509
799	Row334	40	11	443	121	2	0	HIT	33.960
800	Row334	40	11	444	121	2	0	HIT	34.560
801	Row334	40	11	445	121	2	0	HIT	35.155
802	Row334	40	11	446	121	2	0	HIT	33.565
803	Row334	40	11	447	121	2	0	HIT	35.537
804	Row334	41	11	448	121	2	0	MISS	34.243
805	Row334	41	11	449	121	2	0	HIT	33.909
806	Row334	41	11	450	121	2	0	HIT	34.584
807	Row334	41	11	451	121	2	0	HIT	33.358
808	Row334	41	11	452	121	2	0	HIT	33.906
809	Row334	41	11	453	121	2	0	HIT	33.327
810	Row334	41	11	454	121	2	0	HIT	34.953
811	Row334	41	11	455	121	2	0	HIT	34.681
812	Row334	41	11	456	121	2	0	HIT	34.907
813	Row334	41	11	457	121	2	0	HIT	34.907
814	Row334	41	11	458	121	2	0	HIT	33.192
815	Row334	41	11	459	121	2	0	HIT	33.955
816	Row334	42	11	460	121	2	0	MISS	33.230
817	Row334	42	11	461	121	2	0	HIT	34.961
818	Row334	42	11	462	121	2	0	HIT	34.954
819	Row334	42	11	463	121	2	0	HIT	35.642
820	Row334	42	11	464	121	2	0	HIT	33.543
821	Row334	42	11	465	121	2	0	HIT	35.145
822	Row334	42	11	466	121	2	0	HIT	33.553
823	Row334	42	11	467	121	2	0	HIT	35.252
824	Row334	42	11	468	121	2	0	HIT	33.910
825	Row334	42	11	469	121	2	0	HIT	33.951
826	Row334	42	11	470	121	2	0	HIT	34.170
827	Row334	42	11	471	121	2	0	HIT	35.691
828	Row334	43	11	472	121	2	0	MISS	35.606
829	Row334	43	11	473	121	2	0	HIT	34.982
830	Row334	43	11	474	121	2	0	HIT	34.217
831	Row334	43	11	475	121	2	0	HIT	34.408
832	Row334	43	11	476	121	2	0	HIT	33.942
833	Row334	43	11	477	121	2	0	HIT	34.741
834	Row334	43	11	478	121	2	0	HIT	33.678
835	Row334	43	11	479	121	2	0	HIT	33.958
836	Row334	43	11	480	121	2	0	HIT	34.728
837	Row334	43	11	481	121	2	0	HIT	34.338
838	Row334	43	11	482	121	2	0	HIT	33.925
839	Row334	43	11	483	121	2	0	HIT	33.224
840	Column225	44	10	484	120	3	0	MISS	34.875
841	Column225	44	10	484	119	3	0	HIT	35.042
842	Column225	44	10	484	118	3	0	HIT	34.861
843	Column225	44	10	484	117	3	0	HIT	34.278
844	Column225	44	10	484	116	3	0	HIT	34.906
845	Column225	44	10	484	115	3	0	HIT	34.414
846	Column225	44	10	484	114	3	0	HIT	34.377
847	Column225	44	10	484	113	3	0	HIT	33.702
848	Column225	44	10	484	112	3	0	HIT	34.054
849	Column225	44	10	484	111	3	0	HIT	34.371
850	Column225	44	10	484	110	3	0	HIT	34.542
851	Column225	44	10	484	109	3	0	HIT	34.907
852	Column225	44	9	484	108	3	0	MISS	34.506
853	Column225	44	9	484	107	3	0	HIT	33.909
854	Column225	44	9	484	106	3	0	HIT	33.908
855	Column225	44	9	484	105	3	0	HIT	34.907
856	Column225	44	9	484	104	3	0	HIT	35.081
857	Column225	44	9	484	103	3	0	HIT	34.649
858	Column225	44	9	484	102	3	0	HIT	34.730
859	Column225	44	9	484	101	3	0	HIT	34.678
860	Column225	44	9	484	100	3	0	HIT	33.405
861	Column225	44	9	484	99	3	0	HIT	35.061
862	Column225	44	9	484	98	3	0	HIT	34.907
863	Column225	44	9	484	97	3	0	HIT	33.952
864	Column225	44	8	484	96	3	0	MISS	35.131
865	Column225	44	8	484	95	3	0	HIT	34.940
866	Column225	44	8	484	94	3	0	HIT	32.985
867	Column225	44	8	484	93	3	0	HIT	34.475
868	Column225	44	8	484	92	3	0	HIT	34.311
869	Column225	44	8	484	91	3	0	HIT	35.577
870	Column225	44	8	484	90	3	0	HIT	35.982
871	Column225	44	8	484	89	3	0	HIT	34.073
872	Column225	44	8	484	88	3	0	HIT	33.909
873	Column225	44	8	484	87	3	0	HIT	34.695
874	Column225	44	8	484	86	3	0	HIT	34.816
875	Column225	44	8	484	85	3	0	HIT	34.646
876	Column225	44	7	484	84	3	0	MISS	33.910
877	Column225	44	7	484	83	3	0	HIT	34.172
878	Column225	44	7	484	82	3	0	HIT	33.909
879	Column225	44	7	484	81	3	0	HIT	33.643
880	Column225	44	7	484	80	3	0	HIT	34.908
881	Column225	44	7	484	79	3	0	HIT	34.392
882	Column225	44	7	484	78	3	0	HIT	34.486
883	Column225	44	7	484	77	3	0	HIT	34.362
884	Column225	44	7	484	76	3	0	HIT	34.494
885	Column225	44	7	484	75	3	0	HIT	35.181
886	Column225	44	7	484	74	3	0	HIT	35.167
887	Column225	44	7	484	73	3	0	HIT	34.422
888	Column225	44	6	484	72	3	0	MISS	34.953
889	Column225	44	6	484	71	3	0	HIT	33.909
890	Column225	44	6	484	70	3	0	HIT	33.425
891	Column225	44	6	484	69	3	0	HIT	33.910
892	Column225	44	6	484	68	3	0	HIT	34.542
893	Column225	44	6	484	67	3	0	HIT	34.468
894	Column225	44	6	484	66	3	0	HIT	35.181
895	Column225	44	6	484	65	3	0	HIT	34.952
896	Column225	44	6	484	64	3	0	HIT	35.151
897	Column225	44	6	484	63	3	0	HIT	34.197
898	Column225	44	6	484	62	3	0	HIT	33.449
899	Column225	44	6	484	61	3	0	HIT	34.503
900	Column225	44	5	484	60	3	0	MISS	33.188
901	Column225	44	5	484	59	3	0	HIT	33.909
902	Column225	44	5	484	58	3	0	HIT	33.909
903	Column225	44	5	484	57	3	0	HIT	33.910
904	Column225	44	5	484	56	3	0	HIT	33.481
905	Column225	44	5	484	55	3	0	HIT	33.970
906	Column225	44	5	484	54	3	0	HIT	34.304
907	Column225	44	5	484	53	3	0	HIT	34.619
908	Column225	44	5	484	52	3	0	HIT	33.425
909	Column225	44	5	484	51	3	0	HIT	33.909
910	Column225	44	5	484	50	3	0	HIT	33.954
911	Column225	44	5	484	49	3	0	HIT	34.507
912	Column225	44	4	484	48	3	0	MISS	35.117
913	Column225	44	4	484	47	3	0	HIT	34.390
914	Column225	44	4	484	46	3	0	HIT	33.982
915	Column225	44	4	484	45	3	0	HIT	33.483
916	Column225	44	4	484	44	3	0	HIT	33.493
917	Column225	44	4	484	43	3	0	HIT	33.325
918	Column225	44	4	484	42	3	0	HIT	34.624
919	Column225	44	4	484	41	3	0	HIT	34.428
920	Column225	44	4	484	40	3	0	HIT	33.645
921	Column225	44	4	484	39	3	0	HIT	34.958
922	Column225	44	4	484	38	3	0	HIT	33.430
923	Column225	44	4	484	37	3	0	HIT	34.493
924	Column225	44	3	484	36	3	0	MISS	34.002
925	Column225	44	3	484	35	3	0	HIT	34.907
926	Column225	44	3	484	34	3	0	HIT	35.178
927	Column225	44	3	484	33	3	0	HIT	36.139
928	Column225	44	3	484	32	3	0	HIT	34.918
929	Column225	44	3	484	31	3	0	HIT	33.910
930	Column225	44	3	484	30	3	0	HIT	34.605
931	Column225	44	3	484	29	3	0	HIT	33.545
932	Column225	44	3	484	28	3	0	HIT	33.593
933	Column225	44	3	484	27	3	0	HIT	34.696
934	Column225	44	3	484	26	3	0	HIT	33.576
935	Column225	44	3	484	25	3	0	HIT	34.010
936	Column225	44	2	484	24	3	0	MISS	33.225
937	Column225	44	2	484	23	3	0	HIT	34.641
938	Column225	44	2	484	22	3	0	HIT	34.576
939	Column225	44	2	484	21	3	0	HIT	34.112
940	Column225	44	2	484	20	3	0	HIT	33.989
941	Column225	44	2	484	19	3	0	HIT	35.071
942	Column225	44	2	484	18	3	0	HIT	36.324
943	Column225	44	2	484	17	3	0	HIT	33.911
944	Column225	44	2	484	16	3	0	HIT	33.952
945	Column225	44	2	484	15	3	0	HIT	34.516
946	Column225	44	2	484	14	3	0	HIT	34.394
947	Column225	44	2	484	13	3	0	HIT	33.513
948	Column225	44	1	484	12	3	0	MISS	34.486
949	Column225	44	1	484	11	3	0	HIT	34.908
950	Column225	44	1	484	10	3	0	HIT	34.417
951	Column225	44	1	484	9	3	0	HIT	34.430
952	Column225	44	1	484	8	3	0	HIT	33.555
953	Column225	44	1	484	7	3	0	HIT	32.976
954	Column225	44	1	484	6	3	0	HIT	34.344
955	Column225	44	1	484	5	3	0	HIT	34.948
956	Column225	44	1	484	4	3	0	HIT	34.318
957	Column225	44	1	484	3	3	0	HIT	35.297
958	Column225	44	1	484	2	3	0	HIT	33.980
959	Column225	44	1	484	1	3	0	HIT	34.531
960	Row341	45	0	485	0	2	0	MISS	34.605
961	Row341	45	0	486	0	2	0	HIT	34.905
962	Row341	45	0	487	0	2	0	HIT	34.949
963	Row341	45	0	488	0	2	0	HIT	33.952
964	Row341	45	0	489	0	2	0	HIT	34.907
965	Row341	45	0	490	0	2	0	HIT	34.609
966	Row341	45	0	491	0	2	0	HIT	33.985
967	Row341	45	0	492	0	2	0	HIT	33.497
968	Row341	45	0	493	0	2	0	HIT	33.792
969	Row341	45	0	494	0	2	0	HIT	34.652
970	Row341	45	0	495	0	2	0	HIT	33.140
971	Row341	45	0	496	0	2	0	HIT	35.142
972	Row341	46	0	497	0	2	0	MISS	34.221
973	Row341	46	0	498	0	2	0	HIT	34.907
974	Row341	46	0	499	0	2	0	HIT	34.906
975	Row341	46	0	500	0	2	0	HIT	33.048
976	Row341	46	0	501	0	2	0	HIT	34.818
977	Row341	46	0	502	0	2	0	HIT	33.654
978	Row341	46	0	503	0	2	0	HIT	34.977
979	Row341	46	0	504	0	2	0	HIT	34.172
980	Row341	46	0	505	0	2	0	HIT	33.951
981	Row341	46	0	506	0	2	0	HIT	33.908
982	Row341	46	0	507	0	2	0	HIT	34.321
983	Row341	46	0	508	0	2	0	HIT	35.513
984	Row341	47	0	509	0	2	0	MISS	34.962
985	Row341	47	0	510	0	2	0	HIT	33.910
986	Row341	47	0	511	0	2	0	HIT	35.620
987	Row341	47	0	512	0	2	0	HIT	33.909
988	Row341	47	0	513	0	2	0	HIT	33.505
989	Row341	47	0	514	0	2	0	HIT	33.910
990	Row341	47	0	515	0	2	0	HIT	33.213
991	Row341	47	0	516	0	2	0	HIT	33.909
992	Row341	47	0	517	0	2	0	HIT	35.533
993	Row341	47	0	518	0	2	0	HIT	34.256
994	Row341	47	0	519	0	2	0	HIT	33.683
995	Row341	47	0	520	0	2	0	HIT	33.528
996	Row341	48	0	521	0	2	0	MISS	35.434
997	Row341	48	0	522	0	2	0	HIT	33.910
998	Row341	48	0	523	0	2	0	HIT	33.485
999	Row341	48	0	524	0	2	0	HIT	33.951
1000	Row341	48	0	525	0	2	0	HIT	35.189
1001	Row341	48	0	526	0	2	0	HIT	33.985
1002	Row341	48	0	527	0	2	0	HIT	34.612
1003	Row341	48	0	528	0	2	0	HIT	33.514
1004	Row341	48	0	529	0	2	0	HIT	33.957
1005	Row341	48	0	530	0	2	0	HIT	33.943
1006	Row341	48	0	531	0	2	0	HIT	33.909
1007	Row341	48	0	532	0	2	0	HIT	33.466
1008	Row341	49	0	533	0	2	0	MISS	33.956
1009	Row341	49	0	534	0	2	0	HIT	34.907
1010	Row341	49	0	535	0	2	0	HIT	33.914
1011	Row341	49	0	536	0	2	0	HIT	34.424
1012	Row341	49	0	537	0	2	0	HIT	33.971
1013	Row341	49	0	538	0	2	0	HIT	34.978
1014	Row341	49	0	539	0	2	0	HIT	34.843
1015	Row341	49	0	540	0	2	0	HIT	33.600
1016	Row341	49	0	541	0	2	0	HIT	35.298
1017	Row341	49	0	542	0	2	0	HIT	34.508
1018	Row341	49	0	543	0	2	0	HIT	34.292
1019	Row341	49	0	544	0	2	0	HIT	33.951
1020	Row341	50	0	545	0	2	0	MISS	33.800
1021	Row341	50	0	546	0	2	0	HIT	33.911
1022	Row341	50	0	547	0	2	0	HIT	34.910
1023	Row341	50	0	548	0	2	0	HIT	34.424
1024	Row341	50	0	549	0	2	0	HIT	32.982
1025	Row341	50	0	550	0	2	0	HIT	34.907
1026	Row341	50	0	551	0	2	0	HIT	35.570
1027	Row341	50	0	552	0	2	0	HIT	33.637
1028	Row341	50	0	553	0	2	0	HIT	34.906
1029	Row341	50	0	554	0	2	0	HIT	33.313
1030	Row341	50	0	555	0	2	0	HIT	34.907
1031	Row341	50	0	556	0	2	0	HIT	34.977
1032	Row341	51	0	557	0	2	0	MISS	34.277
1033	Row341	51	0	558	0	2	0	HIT	37.126
1034	Row341	51	0	559	0	2	0	HIT	33.943
1035	Row341	51	0	560	0	2	0	HIT	32.479
1036	Row341	51	0	561	0	2	0	HIT	34.677
1037	Row341	51	0	562	0	2	0	HIT	34.438
1038	Row341	51	0	563	0	2	0	HIT	32.984
1039	Row341	51	0	564	0	2	0	HIT	33.479
1040	Row341	51	0	565	0	2	0	HIT	34.070
1041	Row341	51	0	566	0	2	0	HIT	33.675
1042	Row341	51	0	567	0	2	0	HIT	33.943
1043	Row341	51	0	568	0	2	0	HIT	35.179
1044	Row341	52	0	569	0	2	0	MISS	35.160
1045	Row341	52	0	570	0	2	0	HIT	33.909
1046	Row341	52	0	571	0	2	0	HIT	38.937
1047	Row341	52	0	572	0	2	0	HIT	33.981
1048	Row341	52	0	573	0	2	0	HIT	34.035
1049	Row341	52	0	574	0	2	0	HIT	33.167
1050	Row341	52	0	575	0	2	0	HIT	34.906
1051	Row341	52	0	576	0	2	0	HIT	33.777
1052	Row341	52	0	577	0	2	0	HIT	34.499
1053	Row341	52	0	578	0	2	0	HIT	34.905
1054	Row341	52	0	579	0	2	0	HIT	34.937
1055	Row341	52	0	580	0	2	0	HIT	33.980
1056	Row341	53	0	581	0	2	0	MISS	34.545
1057	Row341	53	0	582	0	2	0	HIT	33.910
1058	Row341	53	0	583	0	2	0	HIT	34.909
1059	Row341	53	0	584	0	2	0	HIT	33.965
1060	Row341	53	0	585	0	2	0	HIT	34.664
1061	Row341	53	0	586	0	2	0	HIT	33.945
1062	Row341	53	0	587	0	2	0	HIT	33.951
1063	Row341	53	0	588	0	2	0	HIT	34.638
1064	Row341	53	0	589	0	2	0	HIT	34.907
1065	Row341	53	0	590	0	2	0	HIT	34.906
