===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	111.976
534	Row339	27	0	297	0	2	0	HIT	132.376
535	Row339	27	0	298	0	2	0	HIT	272.270
536	Row339	27	0	299	0	2	0	HIT	327.434
537	Row339	27	0	300	0	2	0	HIT	153.204
538	Row339	27	0	301	0	2	0	HIT	325.711
539	Row339	27	0	302	0	2	0	HIT	578.204
540	Row339	28	0	303	0	2	0	MISS	35.040
541	Row339	28	0	304	0	2	0	HIT	262.864
542	Row339	28	0	305	0	2	0	HIT	92.874
543	Row339	28	0	306	0	2	0	HIT	88.859
544	Row339	28	0	307	0	2	0	HIT	222.830
545	Row339	28	0	308	0	2	0	HIT	118.805
546	Row339	28	0	309	0	2	0	HIT	118.922
547	Row339	28	0	310	0	2	0	HIT	111.024
548	Row339	28	0	311	0	2	0	HIT	113.508
549	Row339	28	0	312	0	2	0	HIT	139.671
550	Row339	28	0	313	0	2	0	HIT	172.491
551	Row339	28	0	314	0	2	0	HIT	103.434
552	Row339	29	0	315	0	2	0	MISS	33.897
553	Row339	29	0	316	0	2	0	HIT	253.595
554	Row339	29	0	317	0	2	0	HIT	126.462
555	Row339	29	0	318	0	2	0	HIT	104.425
556	Row339	29	0	319	0	2	0	HIT	251.088
557	Row339	29	0	320	0	2	0	HIT	125.296
558	Row339	29	0	321	0	2	0	HIT	84.711
559	Row339	29	0	322	0	2	0	HIT	121.678
560	Row339	29	0	323	0	2	0	HIT	94.779
561	Row339	29	0	324	0	2	0	HIT	95.620
562	Row339	29	0	325	0	2	0	HIT	106.847
563	Row339	29	0	326	0	2	0	HIT	126.291
564	Row339	30	0	327	0	2	0	MISS	33.226
565	Row339	30	0	328	0	2	0	HIT	280.634
566	Row339	30	0	329	0	2	0	HIT	113.632
567	Row339	30	0	330	0	2	0	HIT	102.079
568	Row339	30	0	331	0	2	0	HIT	89.857
569	Row339	30	0	332	0	2	0	HIT	110.314
570	Row339	30	0	333	0	2	0	HIT	114.630
571	Row339	30	0	334	0	2	0	HIT	109.147
572	Row339	30	0	335	0	2	0	HIT	293.082
573	Row339	30	0	336	0	2	0	HIT	138.467
574	Row339	30	0	337	0	2	0	HIT	164.363
575	Row339	30	0	338	0	2	0	HIT	130.154
576	Row339	31	0	339	0	2	0	MISS	33.666
577	Row339	31	0	340	0	2	0	HIT	264.570
578	Row339	31	0	341	0	2	0	HIT	98.158
579	Row339	31	0	342	0	2	0	HIT	105.057
580	Row339	31	0	343	0	2	0	HIT	158.907
581	Row339	31	0	344	0	2	0	HIT	133.072
582	Row339	31	0	345	0	2	0	HIT	118.659
583	Row339	31	0	346	0	2	0	HIT	80.285
584	Row339	31	0	347	0	2	0	HIT	95.516
585	Row339	31	0	348	0	2	0	HIT	113.790
586	Row339	31	0	349	0	2	0	HIT	157.145
587	Row339	31	0	350	0	2	0	HIT	277.239
588	Row339	32	0	351	0	2	0	MISS	33.898
589	Row339	32	0	352	0	2	0	HIT	854.761
590	Row339	32	0	353	0	2	0	HIT	735.086
591	Row339	32	0	354	0	2	0	HIT	106.354
592	Row339	32	0	355	0	2	0	HIT	116.288
593	Row339	32	0	356	0	2	0	HIT	189.464
594	Row339	32	0	357	0	2	0	HIT	125.158
595	Row339	32	0	358	0	2	0	HIT	101.245
596	Row339	32	0	359	0	2	0	HIT	119.406
597	Row339	32	0	360	0	2	0	HIT	99.002
598	Row339	32	0	361	0	2	0	HIT	95.526
599	Row339	32	0	362	0	2	0	HIT	176.732
600	Column169	33	1	363	1	1	0	MISS	33.675
601	Column169	33	1	363	2	1	0	HIT	329.648
602	Column169	33	1	363	3	1	0	HIT	99.775
603	Column169	33	1	363	4	1	0	HIT	95.612
604	Column169	33	1	363	5	1	0	HIT	104.005
605	Column169	33	1	363	6	1	0	HIT	117.147
606	Column169	33	1	363	7	1	0	HIT	162.827
607	Column169	33	1	363	8	1	0	HIT	118.560
608	Column169	33	1	363	9	1	0	HIT	146.180
609	Column169	33	1	363	10	1	0	HIT	257.963
610	Column169	33	1	363	11	1	0	HIT	91.198
611	Column169	33	1	363	12	1	0	HIT	128.217
612	Column169	33	2	363	13	1	0	MISS	34.219
613	Column169	33	2	363	14	1	0	HIT	296.309
614	Column169	33	2	363	15	1	0	HIT	107.753
615	Column169	33	2	363	16	1	0	HIT	131.514
616	Column169	33	2	363	17	1	0	HIT	154.735
617	Column169	33	2	363	18	1	0	HIT	100.130
618	Column169	33	2	363	19	1	0	HIT	96.803
619	Column169	33	2	363	20	1	0	HIT	121.680
620	Column169	33	2	363	21	1	0	HIT	100.477
621	Column169	33	2	363	22	1	0	HIT	123.764
622	Column169	33	2	363	23	1	0	HIT	398.543
623	Column169	33	2	363	24	1	0	HIT	173.125
624	Column169	33	3	363	25	1	0	MISS	33.995
625	Column169	33	3	363	26	1	0	HIT	441.140
626	Column169	33	3	363	27	1	0	HIT	79.765
627	Column169	33	3	363	28	1	0	HIT	120.138
628	Column169	33	3	363	29	1	0	HIT	251.089
629	Column169	33	3	363	30	1	0	HIT	119.472
630	Column169	33	3	363	31	1	0	HIT	103.011
631	Column169	33	3	363	32	1	0	HIT	98.740
632	Column169	33	3	363	33	1	0	HIT	102.073
633	Column169	33	3	363	34	1	0	HIT	116.160
634	Column169	33	3	363	35	1	0	HIT	293.587
635	Column169	33	3	363	36	1	0	HIT	447.978
636	Column169	33	4	363	37	1	0	MISS	33.951
637	Column169	33	4	363	38	1	0	HIT	478.932
638	Column169	33	4	363	39	1	0	HIT	183.258
639	Column169	33	4	363	40	1	0	HIT	261.191
640	Column169	33	4	363	41	1	0	HIT	293.042
641	Column169	33	4	363	42	1	0	HIT	111.437
642	Column169	33	4	363	43	1	0	HIT	179.818
643	Column169	33	4	363	44	1	0	HIT	505.050
644	Column169	33	4	363	45	1	0	HIT	298.530
645	Column169	33	4	363	46	1	0	HIT	174.389
646	Column169	33	4	363	47	1	0	HIT	159.215
647	Column169	33	4	363	48	1	0	HIT	178.896
648	Column169	33	5	363	49	1	0	MISS	35.310
649	Column169	33	5	363	50	1	0	HIT	297.055
650	Column169	33	5	363	51	1	0	HIT	83.002
651	Column169	33	5	363	52	1	0	HIT	119.121
652	Column169	33	5	363	53	1	0	HIT	120.324
653	Column169	33	5	363	54	1	0	HIT	460.015
654	Column169	33	5	363	55	1	0	HIT	737.940
655	Column169	33	5	363	56	1	0	HIT	138.281
656	Column169	33	5	363	57	1	0	HIT	122.149
657	Column169	33	5	363	58	1	0	HIT	121.286
658	Column169	33	5	363	59	1	0	HIT	100.476
659	Column169	33	5	363	60	1	0	HIT	109.821
660	Column169	33	6	363	61	1	0	MISS	34.181
661	Column169	33	6	363	62	1	0	HIT	271.973
662	Column169	33	6	363	63	1	0	HIT	100.361
663	Column169	33	6	363	64	1	0	HIT	88.624
664	Column169	33	6	363	65	1	0	HIT	150.848
665	Column169	33	6	363	66	1	0	HIT	135.394
666	Column169	33	6	363	67	1	0	HIT	95.367
667	Column169	33	6	363	68	1	0	HIT	112.743
668	Column169	33	6	363	69	1	0	HIT	127.056
669	Column169	33	6	363	70	1	0	HIT	105.943
670	Column169	33	6	363	71	1	0	HIT	96.982
671	Column169	33	6	363	72	1	0	HIT	145.420
672	Column169	33	7	363	73	1	0	MISS	35.911
673	Column169	33	7	363	74	1	0	HIT	927.397
674	Column169	33	7	363	75	1	0	HIT	108.642
675	Column169	33	7	363	76	1	0	HIT	150.955
676	Column169	33	7	363	77	1	0	HIT	156.738
677	Column169	33	7	363	78	1	0	HIT	62.877
678	Column169	33	7	363	79	1	0	HIT	140.953
679	Column169	33	7	363	80	1	0	HIT	89.744
680	Column169	33	7	363	81	1	0	HIT	350.711
681	Column169	33	7	363	82	1	0	HIT	143.626
682	Column169	33	7	363	83	1	0	HIT	92.254
683	Column169	33	7	363	84	1	0	HIT	120.716
684	Column169	33	8	363	85	1	0	MISS	33.909
685	Column169	33	8	363	86	1	0	HIT	503.022
686	Column169	33	8	363	87	1	0	HIT	251.742
687	Column169	33	8	363	88	1	0	HIT	162.879
688	Column169	33	8	363	89	1	0	HIT	96.234
689	Column169	33	8	363	90	1	0	HIT	114.793
690	Column169	33	8	363	91	1	0	HIT	554.892
691	Column169	33	8	363	92	1	0	HIT	107.791
692	Column169	33	8	363	93	1	0	HIT	111.119
693	Column169	33	8	363	94	1	0	HIT	131.324
694	Column169	33	8	363	95	1	0	HIT	95.915
695	Column169	33	8	363	96	1	0	HIT	111.992
696	Column169	33	9	363	97	1	0	MISS	33.909
697	Column169	33	9	363	98	1	0	HIT	278.434
698	Column169	33	9	363	99	1	0	HIT	139.199
699	Column169	33	9	363	100	1	0	HIT	157.714
700	Column169	33	9	363	101	1	0	HIT	137.679
701	Column169	33	9	363	102	1	0	HIT	133.368
702	Column169	33	9	363	103	1	0	HIT	131.700
703	Column169	33	9	363	104	1	0	HIT	140.875
704	Column169	33	9	363	105	1	0	HIT	151.329
705	Column169	33	9	363	106	1	0	HIT	103.763
706	Column169	33	9	363	107	1	0	HIT	261.268
707	Column169	33	9	363	108	1	0	HIT	120.069
708	Column169	33	10	363	109	1	0	MISS	34.396
709	Column169	33	10	363	110	1	0	HIT	289.130
710	Column169	33	10	363	111	1	0	HIT	139.920
711	Column169	33	10	363	112	1	0	HIT	122.447
712	Column169	33	10	363	113	1	0	HIT	97.096
713	Column169	33	10	363	114	1	0	HIT	169.632
714	Column169	33	10	363	115	1	0	HIT	153.336
715	Column169	33	10	363	116	1	0	HIT	141.701
716	Column169	33	10	363	117	1	0	HIT	135.588
717	Column169	33	10	363	118	1	0	HIT	118.477
718	Column169	33	10	363	119	1	0	HIT	113.593
719	Column169	33	10	363	120	1	0	HIT	113.173
720	Row334	34	11	364	121	2	0	MISS	33.422
721	Row334	34	11	365	121	2	0	HIT	225.042
722	Row334	34	11	366	121	2	0	HIT	107.043
723	Row334	34	11	367	121	2	0	HIT	84.745
724	Row334	34	11	368	121	2	0	HIT	112.207
725	Row334	34	11	369	121	2	0	HIT	113.340
726	Row334	34	11	370	121	2	0	HIT	89.519
727	Row334	34	11	371	121	2	0	HIT	101.270
728	Row334	34	11	372	121	2	0	HIT	93.815
729	Row334	34	11	373	121	2	0	HIT	113.661
730	Row334	34	11	374	121	2	0	HIT	87.926
731	Row334	34	11	375	121	2	0	HIT	139.259
732	Row334	35	11	376	121	2	0	MISS	34.908
733	Row334	35	11	377	121	2	0	HIT	329.360
734	Row334	35	11	378	121	2	0	HIT	88.625
735	Row334	35	11	379	121	2	0	HIT	234.671
736	Row334	35	11	380	121	2	0	HIT	97.695
737	Row334	35	11	381	121	2	0	HIT	211.037
738	Row334	35	11	382	121	2	0	HIT	250.684
739	Row334	35	11	383	121	2	0	HIT	211.713
740	Row334	35	11	384	121	2	0	HIT	144.104
741	Row334	35	11	385	121	2	0	HIT	110.003
742	Row334	35	11	386	121	2	0	HIT	109.504
743	Row334	35	11	387	121	2	0	HIT	113.943
744	Row334	36	11	388	121	2	0	MISS	33.912
745	Row334	36	11	389	121	2	0	HIT	270.757
746	Row334	36	11	390	121	2	0	HIT	82.823
747	Row334	36	11	391	121	2	0	HIT	85.774
748	Row334	36	11	392	121	2	0	HIT	94.783
749	Row334	36	11	393	121	2	0	HIT	93.401
750	Row334	36	11	394	121	2	0	HIT	87.889
751	Row334	36	11	395	121	2	0	HIT	77.004
752	Row334	36	11	396	121	2	0	HIT	103.967
753	Row334	36	11	397	121	2	0	HIT	147.941
754	Row334	36	11	398	121	2	0	HIT	115.200
755	Row334	36	11	399	121	2	0	HIT	83.811
756	Row334	37	11	400	121	2	0	MISS	33.877
757	Row334	37	11	401	121	2	0	HIT	254.676
758	Row334	37	11	402	121	2	0	HIT	125.768
759	Row334	37	11	403	121	2	0	HIT	108.923
760	Row334	37	11	404	121	2	0	HIT	179.291
761	Row334	37	11	405	121	2	0	HIT	118.962
762	Row334	37	11	406	121	2	0	HIT	106.010
763	Row334	37	11	407	121	2	0	HIT	177.433
764	Row334	37	11	408	121	2	0	HIT	100.538
765	Row334	37	11	409	121	2	0	HIT	102.752
766	Row334	37	11	410	121	2	0	HIT	81.149
767	Row334	37	11	411	121	2	0	HIT	128.998
768	Row334	38	11	412	121	2	0	MISS	34.041
769	Row334	38	11	413	121	2	0	HIT	258.639
770	Row334	38	11	414	121	2	0	HIT	128.211
771	Row334	38	11	415	121	2	0	HIT	107.907
772	Row334	38	11	416	121	2	0	HIT	146.700
773	Row334	38	11	417	121	2	0	HIT	71.104
774	Row334	38	11	418	121	2	0	HIT	100.939
775	Row334	38	11	419	121	2	0	HIT	108.540
776	Row334	38	11	420	121	2	0	HIT	112.704
777	Row334	38	11	421	121	2	0	HIT	80.151
778	Row334	38	11	422	121	2	0	HIT	104.632
779	Row334	38	11	423	121	2	0	HIT	108.288
780	Row334	39	11	424	121	2	0	MISS	35.119
781	Row334	39	11	425	121	2	0	HIT	295.511
782	Row334	39	11	426	121	2	0	HIT	92.301
783	Row334	39	11	427	121	2	0	HIT	109.524
784	Row334	39	11	428	121	2	0	HIT	119.522
785	Row334	39	11	429	121	2	0	HIT	119.807
786	Row334	39	11	430	121	2	0	HIT	96.676
787	Row334	39	11	431	121	2	0	HIT	114.561
788	Row334	39	11	432	121	2	0	HIT	99.198
789	Row334	39	11	433	121	2	0	HIT	118.088
790	Row334	39	11	434	121	2	0	HIT	95.746
791	Row334	39	11	435	121	2	0	HIT	96.478
792	Row334	40	11	436	121	2	0	MISS	33.560
793	Row334	40	11	437	121	2	0	HIT	276.657
794	Row334	40	11	438	121	2	0	HIT	117.461
795	Row334	40	11	439	121	2	0	HIT	105.052
796	Row334	40	11	440	121	2	0	HIT	88.490
797	Row334	40	11	441	121	2	0	HIT	91.045
798	Row334	40	11	442	121	2	0	HIT	133.686
799	Row334	40	11	443	121	2	0	HIT	100.334
800	Row334	40	11	444	121	2	0	HIT	107.045
801	Row334	40	11	445	121	2	0	HIT	86.492
802	Row334	40	11	446	121	2	0	HIT	138.661
803	Row334	40	11	447	121	2	0	HIT	95.096
804	Row334	41	11	448	121	2	0	MISS	33.900
805	Row334	41	11	449	121	2	0	HIT	258.411
806	Row334	41	11	450	121	2	0	HIT	113.740
807	Row334	41	11	451	121	2	0	HIT	96.786
808	Row334	41	11	452	121	2	0	HIT	93.501
809	Row334	41	11	453	121	2	0	HIT	156.868
810	Row334	41	11	454	121	2	0	HIT	79.138
811	Row334	41	11	455	121	2	0	HIT	111.351
812	Row334	41	11	456	121	2	0	HIT	113.363
813	Row334	41	11	457	121	2	0	HIT	56.270
814	Row334	41	11	458	121	2	0	HIT	113.746
815	Row334	41	11	459	121	2	0	HIT	97.693
816	Row334	42	11	460	121	2	0	MISS	33.907
817	Row334	42	11	461	121	2	0	HIT	218.454
818	Row334	42	11	462	121	2	0	HIT	88.750
819	Row334	42	11	463	121	2	0	HIT	91.652
820	Row334	42	11	464	121	2	0	HIT	99.029
821	Row334	42	11	465	121	2	0	HIT	114.738
822	Row334	42	11	466	121	2	0	HIT	76.955
823	Row334	42	11	467	121	2	0	HIT	99.494
824	Row334	42	11	468	121	2	0	HIT	108.981
825	Row334	42	11	469	121	2	0	HIT	113.049
826	Row334	42	11	470	121	2	0	HIT	90.804
827	Row334	42	11	471	121	2	0	HIT	83.123
828	Row334	43	11	472	121	2	0	MISS	34.950
829	Row334	43	11	473	121	2	0	HIT	210.109
830	Row334	43	11	474	121	2	0	HIT	98.907
831	Row334	43	11	475	121	2	0	HIT	104.305
832	Row334	43	11	476	121	2	0	HIT	119.898
833	Row334	43	11	477	121	2	0	HIT	98.057
834	Row334	43	11	478	121	2	0	HIT	121.433
835	Row334	43	11	479	121	2	0	HIT	99.734
836	Row334	43	11	480	121	2	0	HIT	95.194
837	Row334	43	11	481	121	2	0	HIT	123.206
838	Row334	43	11	482	121	2	0	HIT	96.416
839	Row334	43	11	483	121	2	0	HIT	103.690
840	Column225	44	10	484	120	3	0	MISS	35.295
841	Column225	44	10	484	119	3	0	HIT	254.236
842	Column225	44	10	484	118	3	0	HIT	107.432
843	Column225	44	10	484	117	3	0	HIT	126.771
844	Column225	44	10	484	116	3	0	HIT	109.704
845	Column225	44	10	484	115	3	0	HIT	106.133
846	Column225	44	10	484	114	3	0	HIT	102.009
847	Column225	44	10	484	113	3	0	HIT	107.612
848	Column225	44	10	484	112	3	0	HIT	118.865
849	Column225	44	10	484	111	3	0	HIT	118.858
850	Column225	44	10	484	110	3	0	HIT	108.803
851	Column225	44	10	484	109	3	0	HIT	129.843
852	Column225	44	9	484	108	3	0	MISS	34.989
853	Column225	44	9	484	107	3	0	HIT	318.545
854	Column225	44	9	484	106	3	0	HIT	110.426
855	Column225	44	9	484	105	3	0	HIT	95.899
856	Column225	44	9	484	104	3	0	HIT	122.845
857	Column225	44	9	484	103	3	0	HIT	138.905
858	Column225	44	9	484	102	3	0	HIT	171.118
859	Column225	44	9	484	101	3	0	HIT	186.135
860	Column225	44	9	484	100	3	0	HIT	120.143
861	Column225	44	9	484	99	3	0	HIT	99.363
862	Column225	44	9	484	98	3	0	HIT	120.983
863	Column225	44	9	484	97	3	0	HIT	169.034
864	Column225	44	8	484	96	3	0	MISS	34.553
865	Column225	44	8	484	95	3	0	HIT	304.294
866	Column225	44	8	484	94	3	0	HIT	132.647
867	Column225	44	8	484	93	3	0	HIT	256.639
868	Column225	44	8	484	92	3	0	HIT	133.062
869	Column225	44	8	484	91	3	0	HIT	122.281
870	Column225	44	8	484	90	3	0	HIT	121.756
871	Column225	44	8	484	89	3	0	HIT	133.532
872	Column225	44	8	484	88	3	0	HIT	125.450
873	Column225	44	8	484	87	3	0	HIT	112.787
874	Column225	44	8	484	86	3	0	HIT	137.625
875	Column225	44	8	484	85	3	0	HIT	105.451
876	Column225	44	7	484	84	3	0	MISS	32.986
877	Column225	44	7	484	83	3	0	HIT	436.077
878	Column225	44	7	484	82	3	0	HIT	102.748
879	Column225	44	7	484	81	3	0	HIT	187.543
880	Column225	44	7	484	80	3	0	HIT	113.695
881	Column225	44	7	484	79	3	0	HIT	86.988
882	Column225	44	7	484	78	3	0	HIT	119.131
883	Column225	44	7	484	77	3	0	HIT	121.396
884	Column225	44	7	484	76	3	0	HIT	105.280
885	Column225	44	7	484	75	3	0	HIT	204.298
886	Column225	44	7	484	74	3	0	HIT	260.880
887	Column225	44	7	484	73	3	0	HIT	140.064
888	Column225	44	6	484	72	3	0	MISS	33.489
889	Column225	44	6	484	71	3	0	HIT	307.527
890	Column225	44	6	484	70	3	0	HIT	129.164
891	Column225	44	6	484	69	3	0	HIT	132.793
892	Column225	44	6	484	68	3	0	HIT	153.366
893	Column225	44	6	484	67	3	0	HIT	118.413
894	Column225	44	6	484	66	3	0	HIT	108.783
895	Column225	44	6	484	65	3	0	HIT	146.149
896	Column225	44	6	484	64	3	0	HIT	239.746
897	Column225	44	6	484	63	3	0	HIT	138.592
898	Column225	44	6	484	62	3	0	HIT	137.920
899	Column225	44	6	484	61	3	0	HIT	106.882
900	Column225	44	5	484	60	3	0	MISS	34.350
901	Column225	44	5	484	59	3	0	HIT	264.091
902	Column225	44	5	484	58	3	0	HIT	170.487
903	Column225	44	5	484	57	3	0	HIT	118.583
904	Column225	44	5	484	56	3	0	HIT	114.196
905	Column225	44	5	484	55	3	0	HIT	107.183
906	Column225	44	5	484	54	3	0	HIT	128.981
907	Column225	44	5	484	53	3	0	HIT	99.475
908	Column225	44	5	484	52	3	0	HIT	156.195
909	Column225	44	5	484	51	3	0	HIT	93.799
910	Column225	44	5	484	50	3	0	HIT	123.698
911	Column225	44	5	484	49	3	0	HIT	81.888
912	Column225	44	4	484	48	3	0	MISS	34.902
913	Column225	44	4	484	47	3	0	HIT	284.720
914	Column225	44	4	484	46	3	0	HIT	82.226
915	Column225	44	4	484	45	3	0	HIT	258.488
916	Column225	44	4	484	44	3	0	HIT	194.541
917	Column225	44	4	484	43	3	0	HIT	213.811
918	Column225	44	4	484	42	3	0	HIT	240.236
919	Column225	44	4	484	41	3	0	HIT	185.536
920	Column225	44	4	484	40	3	0	HIT	97.513
921	Column225	44	4	484	39	3	0	HIT	94.654
922	Column225	44	4	484	38	3	0	HIT	79.789
923	Column225	44	4	484	37	3	0	HIT	130.920
924	Column225	44	3	484	36	3	0	MISS	33.259
925	Column225	44	3	484	35	3	0	HIT	218.647
926	Column225	44	3	484	34	3	0	HIT	79.788
927	Column225	44	3	484	33	3	0	HIT	107.595
928	Column225	44	3	484	32	3	0	HIT	172.437
929	Column225	44	3	484	31	3	0	HIT	863.353
930	Column225	44	3	484	30	3	0	HIT	134.590
931	Column225	44	3	484	29	3	0	HIT	148.014
932	Column225	44	3	484	28	3	0	HIT	112.195
933	Column225	44	3	484	27	3	0	HIT	132.762
934	Column225	44	3	484	26	3	0	HIT	75.333
935	Column225	44	3	484	25	3	0	HIT	110.366
936	Column225	44	2	484	24	3	0	MISS	33.028
937	Column225	44	2	484	23	3	0	HIT	269.768
938	Column225	44	2	484	22	3	0	HIT	98.110
939	Column225	44	2	484	21	3	0	HIT	91.351
940	Column225	44	2	484	20	3	0	HIT	136.596
941	Column225	44	2	484	19	3	0	HIT	87.282
942	Column225	44	2	484	18	3	0	HIT	96.394
943	Column225	44	2	484	17	3	0	HIT	74.263
944	Column225	44	2	484	16	3	0	HIT	102.988
945	Column225	44	2	484	15	3	0	HIT	238.905
946	Column225	44	2	484	14	3	0	HIT	104.449
947	Column225	44	2	484	13	3	0	HIT	118.188
948	Column225	44	1	484	12	3	0	MISS	34.743
949	Column225	44	1	484	11	3	0	HIT	245.424
950	Column225	44	1	484	10	3	0	HIT	100.760
951	Column225	44	1	484	9	3	0	HIT	79.076
952	Column225	44	1	484	8	3	0	HIT	97.790
953	Column225	44	1	484	7	3	0	HIT	97.037
954	Column225	44	1	484	6	3	0	HIT	95.197
955	Column225	44	1	484	5	3	0	HIT	104.587
956	Column225	44	1	484	4	3	0	HIT	97.105
957	Column225	44	1	484	3	3	0	HIT	103.338
958	Column225	44	1	484	2	3	0	HIT	87.712
959	Column225	44	1	484	1	3	0	HIT	146.739
960	Row341	45	0	485	0	2	0	MISS	33.955
961	Row341	45	0	486	0	2	0	HIT	247.277
962	Row341	45	0	487	0	2	0	HIT	80.656
963	Row341	45	0	488	0	2	0	HIT	109.201
964	Row341	45	0	489	0	2	0	HIT	102.286
965	Row341	45	0	490	0	2	0	HIT	86.638
966	Row341	45	0	491	0	2	0	HIT	131.032
967	Row341	45	0	492	0	2	0	HIT	93.248
968	Row341	45	0	493	0	2	0	HIT	107.757
969	Row341	45	0	494	0	2	0	HIT	95.786
970	Row341	45	0	495	0	2	0	HIT	87.808
971	Row341	45	0	496	0	2	0	HIT	98.036
972	Row341	46	0	497	0	2	0	MISS	32.530
973	Row341	46	0	498	0	2	0	HIT	260.282
974	Row341	46	0	499	0	2	0	HIT	109.629
975	Row341	46	0	500	0	2	0	HIT	610.246
976	Row341	46	0	501	0	2	0	HIT	104.060
977	Row341	46	0	502	0	2	0	HIT	110.229
978	Row341	46	0	503	0	2	0	HIT	199.829
979	Row341	46	0	504	0	2	0	HIT	732.793
980	Row341	46	0	505	0	2	0	HIT	688.245
981	Row341	46	0	506	0	2	0	HIT	387.598
982	Row341	46	0	507	0	2	0	HIT	188.339
983	Row341	46	0	508	0	2	0	HIT	112.490
984	Row341	47	0	509	0	2	0	MISS	33.967
985	Row341	47	0	510	0	2	0	HIT	457.426
986	Row341	47	0	511	0	2	0	HIT	105.697
987	Row341	47	0	512	0	2	0	HIT	98.138
988	Row341	47	0	513	0	2	0	HIT	98.592
989	Row341	47	0	514	0	2	0	HIT	110.157
990	Row341	47	0	515	0	2	0	HIT	111.921
991	Row341	47	0	516	0	2	0	HIT	117.499
992	Row341	47	0	517	0	2	0	HIT	124.023
993	Row341	47	0	518	0	2	0	HIT	429.548
994	Row341	47	0	519	0	2	0	HIT	120.185
995	Row341	47	0	520	0	2	0	HIT	124.466
996	Row341	48	0	521	0	2	0	MISS	34.747
997	Row341	48	0	522	0	2	0	HIT	285.221
998	Row341	48	0	523	0	2	0	HIT	113.245
999	Row341	48	0	524	0	2	0	HIT	83.617
1000	Row341	48	0	525	0	2	0	HIT	96.785
1001	Row341	48	0	526	0	2	0	HIT	75.100
1002	Row341	48	0	527	0	2	0	HIT	99.441
1003	Row341	48	0	528	0	2	0	HIT	102.434
1004	Row341	48	0	529	0	2	0	HIT	110.816
1005	Row341	48	0	530	0	2	0	HIT	111.882
1006	Row341	48	0	531	0	2	0	HIT	117.859
1007	Row341	48	0	532	0	2	0	HIT	92.439
1008	Row341	49	0	533	0	2	0	MISS	33.234
1009	Row341	49	0	534	0	2	0	HIT	458.988
1010	Row341	49	0	535	0	2	0	HIT	219.637
1011	Row341	49	0	536	0	2	0	HIT	279.626
1012	Row341	49	0	537	0	2	0	HIT	245.170
1013	Row341	49	0	538	0	2	0	HIT	162.201
1014	Row341	49	0	539	0	2	0	HIT	178.015
1015	Row341	49	0	540	0	2	0	HIT	275.448
1016	Row341	49	0	541	0	2	0	HIT	401.941
1017	Row341	49	0	542	0	2	0	HIT	684.579
1018	Row341	49	0	543	0	2	0	HIT	479.214
1019	Row341	49	0	544	0	2	0	HIT	410.070
1020	Row341	50	0	545	0	2	0	MISS	34.694
1021	Row341	50	0	546	0	2	0	HIT	1074.006
1022	Row341	50	0	547	0	2	0	HIT	176.942
1023	Row341	50	0	548	0	2	0	HIT	138.808
1024	Row341	50	0	549	0	2	0	HIT	107.312
1025	Row341	50	0	550	0	2	0	HIT	142.704
1026	Row341	50	0	551	0	2	0	HIT	108.214
1027	Row341	50	0	552	0	2	0	HIT	112.863
1028	Row341	50	0	553	0	2	0	HIT	85.368
1029	Row341	50	0	554	0	2	0	HIT	105.521
1030	Row341	50	0	555	0	2	0	HIT	92.471
1031	Row341	50	0	556	0	2	0	HIT	110.396
1032	Row341	51	0	557	0	2	0	MISS	33.371
1033	Row341	51	0	558	0	2	0	HIT	248.203
1034	Row341	51	0	559	0	2	0	HIT	126.314
1035	Row341	51	0	560	0	2	0	HIT	112.798
1036	Row341	51	0	561	0	2	0	HIT	105.197
1037	Row341	51	0	562	0	2	0	HIT	152.788
1038	Row341	51	0	563	0	2	0	HIT	103.761
1039	Row341	51	0	564	0	2	0	HIT	79.162
1040	Row341	51	0	565	0	2	0	HIT	85.410
1041	Row341	51	0	566	0	2	0	HIT	110.831
1042	Row341	51	0	567	0	2	0	HIT	200.470
1043	Row341	51	0	568	0	2	0	HIT	104.721
1044	Row341	52	0	569	0	2	0	MISS	35.478
1045	Row341	52	0	570	0	2	0	HIT	240.918
1046	Row341	52	0	571	0	2	0	HIT	93.636
1047	Row341	52	0	572	0	2	0	HIT	83.883
1048	Row341	52	0	573	0	2	0	HIT	140.555
1049	Row341	52	0	574	0	2	0	HIT	100.210
1050	Row341	52	0	575	0	2	0	HIT	121.713
1051	Row341	52	0	576	0	2	0	HIT	142.447
1052	Row341	52	0	577	0	2	0	HIT	104.302
1053	Row341	52	0	578	0	2	0	HIT	128.875
1054	Row341	52	0	579	0	2	0	HIT	92.745
1055	Row341	52	0	580	0	2	0	HIT	114.600
1056	Row341	53	0	581	0	2	0	MISS	34.214
1057	Row341	53	0	582	0	2	0	HIT	338.160
1058	Row341	53	0	583	0	2	0	HIT	491.329
1059	Row341	53	0	584	0	2	0	HIT	159.728
1060	Row341	53	0	585	0	2	0	HIT	85.086
1061	Row341	53	0	586	0	2	0	HIT	116.328
1062	Row341	53	0	587	0	2	0	HIT	101.341
1063	Row341	53	0	588	0	2	0	HIT	137.483
1064	Row341	53	0	589	0	2	0	HIT	84.973
1065	Row341	53	0	590	0	2	0	HIT	109.062
