===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row339	26	0	289	0	2	0	HIT	79.884
527	Row339	26	0	290	0	2	0	HIT	78.932
528	Row339	27	0	291	0	2	0	MISS	34.166
529	Row339	27	0	292	0	2	0	HIT	118.687
530	Row339	27	0	293	0	2	0	HIT	77.828
531	Row339	27	0	294	0	2	0	HIT	63.899
532	Row339	27	0	295	0	2	0	HIT	106.837
533	Row339	27	0	296	0	2	0	HIT	79.893
534	Row339	27	0	297	0	2	0	HIT	77.793
535	Row339	27	0	298	0	2	0	HIT	48.873
536	Row339	27	0	299	0	2	0	HIT	108.696
537	Row339	27	0	300	0	2	0	HIT	49.044
538	Row339	27	0	301	0	2	0	HIT	90.801
539	Row339	27	0	302	0	2	0	HIT	80.471
540	Row339	28	0	303	0	2	0	MISS	33.980
541	Row339	28	0	304	0	2	0	HIT	118.717
542	Row339	28	0	305	0	2	0	HIT	44.883
543	Row339	28	0	306	0	2	0	HIT	104.752
544	Row339	28	0	307	0	2	0	HIT	80.528
545	Row339	28	0	308	0	2	0	HIT	48.935
546	Row339	28	0	309	0	2	0	HIT	94.805
547	Row339	28	0	310	0	2	0	HIT	91.956
548	Row339	28	0	311	0	2	0	HIT	51.854
549	Row339	28	0	312	0	2	0	HIT	78.916
550	Row339	28	0	313	0	2	0	HIT	78.834
551	Row339	28	0	314	0	2	0	HIT	88.809
552	Row339	29	0	315	0	2	0	MISS	34.944
553	Row339	29	0	316	0	2	0	HIT	130.244
554	Row339	29	0	317	0	2	0	HIT	70.966
555	Row339	29	0	318	0	2	0	HIT	65.955
556	Row339	29	0	319	0	2	0	HIT	65.963
557	Row339	29	0	320	0	2	0	HIT	108.811
558	Row339	29	0	321	0	2	0	HIT	50.065
559	Row339	29	0	322	0	2	0	HIT	78.858
560	Row339	29	0	323	0	2	0	HIT	95.788
561	Row339	29	0	324	0	2	0	HIT	48.001
562	Row339	29	0	325	0	2	0	HIT	77.878
563	Row339	29	0	326	0	2	0	HIT	77.888
564	Row339	30	0	327	0	2	0	MISS	33.952
565	Row339	30	0	328	0	2	0	HIT	119.315
566	Row339	30	0	329	0	2	0	HIT	90.350
567	Row339	30	0	330	0	2	0	HIT	89.905
568	Row339	30	0	331	0	2	0	HIT	49.872
569	Row339	30	0	332	0	2	0	HIT	108.741
570	Row339	30	0	333	0	2	0	HIT	76.839
571	Row339	30	0	334	0	2	0	HIT	78.882
572	Row339	30	0	335	0	2	0	HIT	49.524
573	Row339	30	0	336	0	2	0	HIT	78.923
574	Row339	30	0	337	0	2	0	HIT	106.989
575	Row339	30	0	338	0	2	0	HIT	47.971
576	Row339	31	0	339	0	2	0	MISS	33.415
577	Row339	31	0	340	0	2	0	HIT	145.314
578	Row339	31	0	341	0	2	0	HIT	89.755
579	Row339	31	0	342	0	2	0	HIT	47.870
580	Row339	31	0	343	0	2	0	HIT	80.788
581	Row339	31	0	344	0	2	0	HIT	77.793
582	Row339	31	0	345	0	2	0	HIT	91.003
583	Row339	31	0	346	0	2	0	HIT	77.836
584	Row339	31	0	347	0	2	0	HIT	48.870
585	Row339	31	0	348	0	2	0	HIT	107.756
586	Row339	31	0	349	0	2	0	HIT	51.915
587	Row339	31	0	350	0	2	0	HIT	90.880
588	Row339	32	0	351	0	2	0	MISS	33.414
589	Row339	32	0	352	0	2	0	HIT	146.666
590	Row339	32	0	353	0	2	0	HIT	74.865
591	Row339	32	0	354	0	2	0	HIT	94.995
592	Row339	32	0	355	0	2	0	HIT	49.947
593	Row339	32	0	356	0	2	0	HIT	92.840
594	Row339	32	0	357	0	2	0	HIT	49.919
595	Row339	32	0	358	0	2	0	HIT	80.834
596	Row339	32	0	359	0	2	0	HIT	106.858
597	Row339	32	0	360	0	2	0	HIT	49.937
598	Row339	32	0	361	0	2	0	HIT	93.483
599	Row339	32	0	362	0	2	0	HIT	83.821
600	Column169	33	1	363	1	1	0	MISS	34.906
601	Column169	33	1	363	2	1	0	HIT	108.736
602	Column169	33	1	363	3	1	0	HIT	121.716
603	Column169	33	1	363	4	1	0	HIT	89.848
604	Column169	33	1	363	5	1	0	HIT	78.206
605	Column169	33	1	363	6	1	0	HIT	92.887
606	Column169	33	1	363	7	1	0	HIT	77.102
607	Column169	33	1	363	8	1	0	HIT	93.927
608	Column169	33	1	363	9	1	0	HIT	94.989
609	Column169	33	1	363	10	1	0	HIT	93.740
610	Column169	33	1	363	11	1	0	HIT	85.821
611	Column169	33	1	363	12	1	0	HIT	86.856
612	Column169	33	2	363	13	1	0	MISS	34.949
613	Column169	33	2	363	14	1	0	HIT	146.372
614	Column169	33	2	363	15	1	0	HIT	92.603
615	Column169	33	2	363	16	1	0	HIT	91.026
616	Column169	33	2	363	17	1	0	HIT	78.835
617	Column169	33	2	363	18	1	0	HIT	93.376
618	Column169	33	2	363	19	1	0	HIT	94.751
619	Column169	33	2	363	20	1	0	HIT	77.498
620	Column169	33	2	363	21	1	0	HIT	99.263
621	Column169	33	2	363	22	1	0	HIT	87.773
622	Column169	33	2	363	23	1	0	HIT	80.847
623	Column169	33	2	363	24	1	0	HIT	93.792
624	Column169	33	3	363	25	1	0	MISS	34.909
625	Column169	33	3	363	26	1	0	HIT	130.600
626	Column169	33	3	363	27	1	0	HIT	64.829
627	Column169	33	3	363	28	1	0	HIT	108.709
628	Column169	33	3	363	29	1	0	HIT	78.024
629	Column169	33	3	363	30	1	0	HIT	95.840
630	Column169	33	3	363	31	1	0	HIT	75.854
631	Column169	33	3	363	32	1	0	HIT	95.788
632	Column169	33	3	363	33	1	0	HIT	92.963
633	Column169	33	3	363	34	1	0	HIT	94.739
634	Column169	33	3	363	35	1	0	HIT	79.151
635	Column169	33	3	363	36	1	0	HIT	92.845
636	Column169	33	4	363	37	1	0	MISS	34.953
637	Column169	33	4	363	38	1	0	HIT	130.406
638	Column169	33	4	363	39	1	0	HIT	91.404
639	Column169	33	4	363	40	1	0	HIT	93.795
640	Column169	33	4	363	41	1	0	HIT	77.828
641	Column169	33	4	363	42	1	0	HIT	94.783
642	Column169	33	4	363	43	1	0	HIT	89.802
643	Column169	33	4	363	44	1	0	HIT	77.795
644	Column169	33	4	363	45	1	0	HIT	95.787
645	Column169	33	4	363	46	1	0	HIT	77.853
646	Column169	33	4	363	47	1	0	HIT	92.941
647	Column169	33	4	363	48	1	0	HIT	73.847
648	Column169	33	5	363	49	1	0	MISS	34.949
649	Column169	33	5	363	50	1	0	HIT	145.991
650	Column169	33	5	363	51	1	0	HIT	81.412
651	Column169	33	5	363	52	1	0	HIT	127.659
652	Column169	33	5	363	53	1	0	HIT	40.919
653	Column169	33	5	363	54	1	0	HIT	107.866
654	Column169	33	5	363	55	1	0	HIT	64.369
655	Column169	33	5	363	56	1	0	HIT	108.445
656	Column169	33	5	363	57	1	0	HIT	92.874
657	Column169	33	5	363	58	1	0	HIT	79.818
658	Column169	33	5	363	59	1	0	HIT	82.823
659	Column169	33	5	363	60	1	0	HIT	93.792
660	Column169	33	6	363	61	1	0	MISS	33.936
661	Column169	33	6	363	62	1	0	HIT	147.684
662	Column169	33	6	363	63	1	0	HIT	71.808
663	Column169	33	6	363	64	1	0	HIT	85.828
664	Column169	33	6	363	65	1	0	HIT	111.700
665	Column169	33	6	363	66	1	0	HIT	89.501
666	Column169	33	6	363	67	1	0	HIT	94.895
667	Column169	33	6	363	68	1	0	HIT	79.787
668	Column169	33	6	363	69	1	0	HIT	94.838
669	Column169	33	6	363	70	1	0	HIT	80.837
670	Column169	33	6	363	71	1	0	HIT	76.804
671	Column169	33	6	363	72	1	0	HIT	100.826
672	Column169	33	7	363	73	1	0	MISS	33.952
673	Column169	33	7	363	74	1	0	HIT	171.136
674	Column169	33	7	363	75	1	0	HIT	76.839
675	Column169	33	7	363	76	1	0	HIT	76.910
676	Column169	33	7	363	77	1	0	HIT	92.858
677	Column169	33	7	363	78	1	0	HIT	76.839
678	Column169	33	7	363	79	1	0	HIT	93.846
679	Column169	33	7	363	80	1	0	HIT	78.825
680	Column169	33	7	363	81	1	0	HIT	63.828
681	Column169	33	7	363	82	1	0	HIT	134.669
682	Column169	33	7	363	83	1	0	HIT	51.893
683	Column169	33	7	363	84	1	0	HIT	105.718
684	Column169	33	8	363	85	1	0	MISS	34.543
685	Column169	33	8	363	86	1	0	HIT	147.292
686	Column169	33	8	363	87	1	0	HIT	91.858
687	Column169	33	8	363	88	1	0	HIT	80.827
688	Column169	33	8	363	89	1	0	HIT	79.845
689	Column169	33	8	363	90	1	0	HIT	93.947
690	Column169	33	8	363	91	1	0	HIT	90.904
691	Column169	33	8	363	92	1	0	HIT	51.044
692	Column169	33	8	363	93	1	0	HIT	94.445
693	Column169	33	8	363	94	1	0	HIT	121.315
694	Column169	33	8	363	95	1	0	HIT	94.408
695	Column169	33	8	363	96	1	0	HIT	77.876
696	Column169	33	9	363	97	1	0	MISS	34.949
697	Column169	33	9	363	98	1	0	HIT	144.888
698	Column169	33	9	363	99	1	0	HIT	93.783
699	Column169	33	9	363	100	1	0	HIT	76.796
700	Column169	33	9	363	101	1	0	HIT	78.934
701	Column169	33	9	363	102	1	0	HIT	78.949
702	Column169	33	9	363	103	1	0	HIT	122.760
703	Column169	33	9	363	104	1	0	HIT	76.788
704	Column169	33	9	363	105	1	0	HIT	66.271
705	Column169	33	9	363	106	1	0	HIT	106.816
706	Column169	33	9	363	107	1	0	HIT	77.792
707	Column169	33	9	363	108	1	0	HIT	93.840
708	Column169	33	10	363	109	1	0	MISS	33.952
709	Column169	33	10	363	110	1	0	HIT	146.621
710	Column169	33	10	363	111	1	0	HIT	92.787
711	Column169	33	10	363	112	1	0	HIT	48.905
712	Column169	33	10	363	113	1	0	HIT	123.845
713	Column169	33	10	363	114	1	0	HIT	65.826
714	Column169	33	10	363	115	1	0	HIT	103.762
715	Column169	33	10	363	116	1	0	HIT	65.350
716	Column169	33	10	363	117	1	0	HIT	107.704
717	Column169	33	10	363	118	1	0	HIT	95.011
718	Column169	33	10	363	119	1	0	HIT	49.912
719	Column169	33	10	363	120	1	0	HIT	107.357
720	Row334	34	11	364	121	2	0	MISS	34.954
721	Row334	34	11	365	121	2	0	HIT	130.127
722	Row334	34	11	366	121	2	0	HIT	63.097
723	Row334	34	11	367	121	2	0	HIT	79.017
724	Row334	34	11	368	121	2	0	HIT	72.845
725	Row334	34	11	369	121	2	0	HIT	68.891
726	Row334	34	11	370	121	2	0	HIT	107.714
727	Row334	34	11	371	121	2	0	HIT	51.131
728	Row334	34	11	372	121	2	0	HIT	107.757
729	Row334	34	11	373	121	2	0	HIT	48.974
730	Row334	34	11	374	121	2	0	HIT	108.842
731	Row334	34	11	375	121	2	0	HIT	49.865
732	Row334	35	11	376	121	2	0	MISS	33.899
733	Row334	35	11	377	121	2	0	HIT	114.695
734	Row334	35	11	378	121	2	0	HIT	113.696
735	Row334	35	11	379	121	2	0	HIT	61.375
736	Row334	35	11	380	121	2	0	HIT	60.877
737	Row334	35	11	381	121	2	0	HIT	78.875
738	Row334	35	11	382	121	2	0	HIT	79.786
739	Row334	35	11	383	121	2	0	HIT	80.827
740	Row334	35	11	384	121	2	0	HIT	78.881
741	Row334	35	11	385	121	2	0	HIT	77.853
742	Row334	35	11	386	121	2	0	HIT	93.008
743	Row334	35	11	387	121	2	0	HIT	78.834
744	Row334	36	11	388	121	2	0	MISS	34.917
745	Row334	36	11	389	121	2	0	HIT	101.916
746	Row334	36	11	390	121	2	0	HIT	106.774
747	Row334	36	11	391	121	2	0	HIT	48.950
748	Row334	36	11	392	121	2	0	HIT	110.435
749	Row334	36	11	393	121	2	0	HIT	58.925
750	Row334	36	11	394	121	2	0	HIT	84.863
751	Row334	36	11	395	121	2	0	HIT	97.738
752	Row334	36	11	396	121	2	0	HIT	49.056
753	Row334	36	11	397	121	2	0	HIT	78.100
754	Row334	36	11	398	121	2	0	HIT	92.782
755	Row334	36	11	399	121	2	0	HIT	79.910
756	Row334	37	11	400	121	2	0	MISS	33.947
757	Row334	37	11	401	121	2	0	HIT	106.485
758	Row334	37	11	402	121	2	0	HIT	101.784
759	Row334	37	11	403	121	2	0	HIT	60.882
760	Row334	37	11	404	121	2	0	HIT	66.854
761	Row334	37	11	405	121	2	0	HIT	92.807
762	Row334	37	11	406	121	2	0	HIT	107.855
763	Row334	37	11	407	121	2	0	HIT	80.830
764	Row334	37	11	408	121	2	0	HIT	50.865
765	Row334	37	11	409	121	2	0	HIT	80.371
766	Row334	37	11	410	121	2	0	HIT	89.805
767	Row334	37	11	411	121	2	0	HIT	69.939
768	Row334	38	11	412	121	2	0	MISS	34.056
769	Row334	38	11	413	121	2	0	HIT	160.639
770	Row334	38	11	414	121	2	0	HIT	47.927
771	Row334	38	11	415	121	2	0	HIT	76.798
772	Row334	38	11	416	121	2	0	HIT	106.777
773	Row334	38	11	417	121	2	0	HIT	48.915
774	Row334	38	11	418	121	2	0	HIT	113.746
775	Row334	38	11	419	121	2	0	HIT	43.032
776	Row334	38	11	420	121	2	0	HIT	107.756
777	Row334	38	11	421	121	2	0	HIT	49.917
778	Row334	38	11	422	121	2	0	HIT	77.909
779	Row334	38	11	423	121	2	0	HIT	89.855
780	Row334	39	11	424	121	2	0	MISS	33.949
781	Row334	39	11	425	121	2	0	HIT	161.568
782	Row334	39	11	426	121	2	0	HIT	49.229
783	Row334	39	11	427	121	2	0	HIT	88.806
784	Row334	39	11	428	121	2	0	HIT	94.976
785	Row334	39	11	429	121	2	0	HIT	78.840
786	Row334	39	11	430	121	2	0	HIT	77.825
787	Row334	39	11	431	121	2	0	HIT	49.500
788	Row334	39	11	432	121	2	0	HIT	80.088
789	Row334	39	11	433	121	2	0	HIT	79.873
790	Row334	39	11	434	121	2	0	HIT	91.756
791	Row334	39	11	435	121	2	0	HIT	77.847
792	Row334	40	11	436	121	2	0	MISS	34.977
793	Row334	40	11	437	121	2	0	HIT	126.817
794	Row334	40	11	438	121	2	0	HIT	90.859
795	Row334	40	11	439	121	2	0	HIT	91.864
796	Row334	40	11	440	121	2	0	HIT	51.093
797	Row334	40	11	441	121	2	0	HIT	107.834
798	Row334	40	11	442	121	2	0	HIT	76.947
799	Row334	40	11	443	121	2	0	HIT	49.910
800	Row334	40	11	444	121	2	0	HIT	77.844
801	Row334	40	11	445	121	2	0	HIT	80.025
802	Row334	40	11	446	121	2	0	HIT	111.326
803	Row334	40	11	447	121	2	0	HIT	44.976
804	Row334	41	11	448	121	2	0	MISS	33.951
805	Row334	41	11	449	121	2	0	HIT	158.579
806	Row334	41	11	450	121	2	0	HIT	68.826
807	Row334	41	11	451	121	2	0	HIT	68.859
808	Row334	41	11	452	121	2	0	HIT	77.832
809	Row334	41	11	453	121	2	0	HIT	81.818
810	Row334	41	11	454	121	2	0	HIT	108.805
811	Row334	41	11	455	121	2	0	HIT	48.913
812	Row334	41	11	456	121	2	0	HIT	109.850
813	Row334	41	11	457	121	2	0	HIT	49.941
814	Row334	41	11	458	121	2	0	HIT	105.677
815	Row334	41	11	459	121	2	0	HIT	77.835
816	Row334	42	11	460	121	2	0	MISS	33.953
817	Row334	42	11	461	121	2	0	HIT	134.312
818	Row334	42	11	462	121	2	0	HIT	75.929
819	Row334	42	11	463	121	2	0	HIT	77.923
820	Row334	42	11	464	121	2	0	HIT	75.938
821	Row334	42	11	465	121	2	0	HIT	80.028
822	Row334	42	11	466	121	2	0	HIT	78.835
823	Row334	42	11	467	121	2	0	HIT	91.046
824	Row334	42	11	468	121	2	0	HIT	77.922
825	Row334	42	11	469	121	2	0	HIT	79.778
826	Row334	42	11	470	121	2	0	HIT	76.837
827	Row334	42	11	471	121	2	0	HIT	64.921
828	Row334	43	11	472	121	2	0	MISS	34.977
829	Row334	43	11	473	121	2	0	HIT	160.575
830	Row334	43	11	474	121	2	0	HIT	78.992
831	Row334	43	11	475	121	2	0	HIT	93.783
832	Row334	43	11	476	121	2	0	HIT	48.911
833	Row334	43	11	477	121	2	0	HIT	78.834
834	Row334	43	11	478	121	2	0	HIT	82.780
835	Row334	43	11	479	121	2	0	HIT	77.835
836	Row334	43	11	480	121	2	0	HIT	75.855
837	Row334	43	11	481	121	2	0	HIT	79.833
838	Row334	43	11	482	121	2	0	HIT	75.841
839	Row334	43	11	483	121	2	0	HIT	81.464
840	Column225	44	10	484	120	3	0	MISS	33.561
841	Column225	44	10	484	119	3	0	HIT	146.797
842	Column225	44	10	484	118	3	0	HIT	82.996
843	Column225	44	10	484	117	3	0	HIT	73.807
844	Column225	44	10	484	116	3	0	HIT	76.841
845	Column225	44	10	484	115	3	0	HIT	107.762
846	Column225	44	10	484	114	3	0	HIT	54.899
847	Column225	44	10	484	113	3	0	HIT	74.988
848	Column225	44	10	484	112	3	0	HIT	107.859
849	Column225	44	10	484	111	3	0	HIT	49.871
850	Column225	44	10	484	110	3	0	HIT	93.752
851	Column225	44	10	484	109	3	0	HIT	78.879
852	Column225	44	9	484	108	3	0	MISS	34.948
853	Column225	44	9	484	107	3	0	HIT	147.706
854	Column225	44	9	484	106	3	0	HIT	51.102
855	Column225	44	9	484	105	3	0	HIT	91.799
856	Column225	44	9	484	104	3	0	HIT	80.832
857	Column225	44	9	484	103	3	0	HIT	76.797
858	Column225	44	9	484	102	3	0	HIT	69.863
859	Column225	44	9	484	101	3	0	HIT	78.840
860	Column225	44	9	484	100	3	0	HIT	79.461
861	Column225	44	9	484	99	3	0	HIT	77.521
862	Column225	44	9	484	98	3	0	HIT	78.093
863	Column225	44	9	484	97	3	0	HIT	77.949
864	Column225	44	8	484	96	3	0	MISS	33.949
865	Column225	44	8	484	95	3	0	HIT	159.430
866	Column225	44	8	484	94	3	0	HIT	49.906
867	Column225	44	8	484	93	3	0	HIT	108.028
868	Column225	44	8	484	92	3	0	HIT	50.860
869	Column225	44	8	484	91	3	0	HIT	107.723
870	Column225	44	8	484	90	3	0	HIT	48.913
871	Column225	44	8	484	89	3	0	HIT	93.874
872	Column225	44	8	484	88	3	0	HIT	78.843
873	Column225	44	8	484	87	3	0	HIT	93.751
874	Column225	44	8	484	86	3	0	HIT	77.781
875	Column225	44	8	484	85	3	0	HIT	91.802
876	Column225	44	7	484	84	3	0	MISS	33.949
877	Column225	44	7	484	83	3	0	HIT	115.759
878	Column225	44	7	484	82	3	0	HIT	74.895
879	Column225	44	7	484	81	3	0	HIT	76.209
880	Column225	44	7	484	80	3	0	HIT	78.838
881	Column225	44	7	484	79	3	0	HIT	64.914
882	Column225	44	7	484	78	3	0	HIT	93.793
883	Column225	44	7	484	77	3	0	HIT	92.796
884	Column225	44	7	484	76	3	0	HIT	78.833
885	Column225	44	7	484	75	3	0	HIT	79.419
886	Column225	44	7	484	74	3	0	HIT	77.877
887	Column225	44	7	484	73	3	0	HIT	79.831
888	Column225	44	6	484	72	3	0	MISS	35.031
889	Column225	44	6	484	71	3	0	HIT	103.030
890	Column225	44	6	484	70	3	0	HIT	107.905
891	Column225	44	6	484	69	3	0	HIT	82.820
892	Column225	44	6	484	68	3	0	HIT	41.934
893	Column225	44	6	484	67	3	0	HIT	87.833
894	Column225	44	6	484	66	3	0	HIT	98.735
895	Column225	44	6	484	65	3	0	HIT	48.913
896	Column225	44	6	484	64	3	0	HIT	94.832
897	Column225	44	6	484	63	3	0	HIT	76.927
898	Column225	44	6	484	62	3	0	HIT	79.804
899	Column225	44	6	484	61	3	0	HIT	106.989
900	Column225	44	5	484	60	3	0	MISS	33.953
901	Column225	44	5	484	59	3	0	HIT	102.770
902	Column225	44	5	484	58	3	0	HIT	76.797
903	Column225	44	5	484	57	3	0	HIT	107.762
904	Column225	44	5	484	56	3	0	HIT	47.572
905	Column225	44	5	484	55	3	0	HIT	107.745
906	Column225	44	5	484	54	3	0	HIT	62.883
907	Column225	44	5	484	53	3	0	HIT	92.839
908	Column225	44	5	484	52	3	0	HIT	79.925
909	Column225	44	5	484	51	3	0	HIT	77.839
910	Column225	44	5	484	50	3	0	HIT	78.791
911	Column225	44	5	484	49	3	0	HIT	80.786
912	Column225	44	4	484	48	3	0	MISS	33.955
913	Column225	44	4	484	47	3	0	HIT	107.778
914	Column225	44	4	484	46	3	0	HIT	102.412
915	Column225	44	4	484	45	3	0	HIT	50.073
916	Column225	44	4	484	44	3	0	HIT	76.826
917	Column225	44	4	484	43	3	0	HIT	106.821
918	Column225	44	4	484	42	3	0	HIT	64.929
919	Column225	44	4	484	41	3	0	HIT	79.792
920	Column225	44	4	484	40	3	0	HIT	76.830
921	Column225	44	4	484	39	3	0	HIT	80.826
922	Column225	44	4	484	38	3	0	HIT	72.897
923	Column225	44	4	484	37	3	0	HIT	77.837
924	Column225	44	3	484	36	3	0	MISS	34.949
925	Column225	44	3	484	35	3	0	HIT	143.665
926	Column225	44	3	484	34	3	0	HIT	78.273
927	Column225	44	3	484	33	3	0	HIT	76.839
928	Column225	44	3	484	32	3	0	HIT	92.797
929	Column225	44	3	484	31	3	0	HIT	78.425
930	Column225	44	3	484	30	3	0	HIT	78.933
931	Column225	44	3	484	29	3	0	HIT	78.470
932	Column225	44	3	484	28	3	0	HIT	78.842
933	Column225	44	3	484	27	3	0	HIT	79.990
934	Column225	44	3	484	26	3	0	HIT	76.795
935	Column225	44	3	484	25	3	0	HIT	91.888
936	Column225	44	2	484	24	3	0	MISS	34.970
937	Column225	44	2	484	23	3	0	HIT	101.939
938	Column225	44	2	484	22	3	0	HIT	90.384
939	Column225	44	2	484	21	3	0	HIT	94.791
940	Column225	44	2	484	20	3	0	HIT	78.136
941	Column225	44	2	484	19	3	0	HIT	50.007
942	Column225	44	2	484	18	3	0	HIT	77.399
943	Column225	44	2	484	17	3	0	HIT	79.862
944	Column225	44	2	484	16	3	0	HIT	108.003
945	Column225	44	2	484	15	3	0	HIT	86.847
946	Column225	44	2	484	14	3	0	HIT	41.939
947	Column225	44	2	484	13	3	0	HIT	80.902
948	Column225	44	1	484	12	3	0	MISS	34.981
949	Column225	44	1	484	11	3	0	HIT	159.770
950	Column225	44	1	484	10	3	0	HIT	74.853
951	Column225	44	1	484	9	3	0	HIT	78.911
952	Column225	44	1	484	8	3	0	HIT	93.885
953	Column225	44	1	484	7	3	0	HIT	51.865
954	Column225	44	1	484	6	3	0	HIT	122.717
955	Column225	44	1	484	5	3	0	HIT	48.913
956	Column225	44	1	484	4	3	0	HIT	78.426
957	Column225	44	1	484	3	3	0	HIT	79.457
958	Column225	44	1	484	2	3	0	HIT	77.829
959	Column225	44	1	484	1	3	0	HIT	124.781
960	Row341	45	0	485	0	2	0	MISS	34.011
961	Row341	45	0	486	0	2	0	HIT	100.937
962	Row341	45	0	487	0	2	0	HIT	92.857
963	Row341	45	0	488	0	2	0	HIT	77.844
964	Row341	45	0	489	0	2	0	HIT	91.125
965	Row341	45	0	490	0	2	0	HIT	79.363
966	Row341	45	0	491	0	2	0	HIT	77.923
967	Row341	45	0	492	0	2	0	HIT	78.990
968	Row341	45	0	493	0	2	0	HIT	96.324
969	Row341	45	0	494	0	2	0	HIT	65.826
970	Row341	45	0	495	0	2	0	HIT	74.871
971	Row341	45	0	496	0	2	0	HIT	78.998
972	Row341	46	0	497	0	2	0	MISS	34.004
973	Row341	46	0	498	0	2	0	HIT	129.706
974	Row341	46	0	499	0	2	0	HIT	50.032
975	Row341	46	0	500	0	2	0	HIT	78.835
976	Row341	46	0	501	0	2	0	HIT	118.726
977	Row341	46	0	502	0	2	0	HIT	66.939
978	Row341	46	0	503	0	2	0	HIT	90.830
979	Row341	46	0	504	0	2	0	HIT	44.923
980	Row341	46	0	505	0	2	0	HIT	78.991
981	Row341	46	0	506	0	2	0	HIT	92.797
982	Row341	46	0	507	0	2	0	HIT	93.862
983	Row341	46	0	508	0	2	0	HIT	50.909
984	Row341	47	0	509	0	2	0	MISS	34.952
985	Row341	47	0	510	0	2	0	HIT	159.686
986	Row341	47	0	511	0	2	0	HIT	51.942
987	Row341	47	0	512	0	2	0	HIT	76.144
988	Row341	47	0	513	0	2	0	HIT	107.762
989	Row341	47	0	514	0	2	0	HIT	78.795
990	Row341	47	0	515	0	2	0	HIT	51.461
991	Row341	47	0	516	0	2	0	HIT	77.426
992	Row341	47	0	517	0	2	0	HIT	94.790
993	Row341	47	0	518	0	2	0	HIT	79.056
994	Row341	47	0	519	0	2	0	HIT	77.932
995	Row341	47	0	520	0	2	0	HIT	80.073
996	Row341	48	0	521	0	2	0	MISS	33.951
997	Row341	48	0	522	0	2	0	HIT	145.727
998	Row341	48	0	523	0	2	0	HIT	60.825
999	Row341	48	0	524	0	2	0	HIT	106.827
1000	Row341	48	0	525	0	2	0	HIT	48.293
1001	Row341	48	0	526	0	2	0	HIT	92.899
1002	Row341	48	0	527	0	2	0	HIT	80.832
1003	Row341	48	0	528	0	2	0	HIT	92.771
1004	Row341	48	0	529	0	2	0	HIT	77.944
1005	Row341	48	0	530	0	2	0	HIT	94.745
1006	Row341	48	0	531	0	2	0	HIT	64.376
1007	Row341	48	0	532	0	2	0	HIT	80.899
1008	Row341	49	0	533	0	2	0	MISS	33.921
1009	Row341	49	0	534	0	2	0	HIT	129.223
1010	Row341	49	0	535	0	2	0	HIT	49.940
1011	Row341	49	0	536	0	2	0	HIT	106.716
1012	Row341	49	0	537	0	2	0	HIT	78.930
1013	Row341	49	0	538	0	2	0	HIT	80.817
1014	Row341	49	0	539	0	2	0	HIT	66.864
1015	Row341	49	0	540	0	2	0	HIT	90.722
1016	Row341	49	0	541	0	2	0	HIT	93.845
1017	Row341	49	0	542	0	2	0	HIT	57.504
1018	Row341	49	0	543	0	2	0	HIT	70.155
1019	Row341	49	0	544	0	2	0	HIT	80.425
1020	Row341	50	0	545	0	2	0	MISS	34.904
1021	Row341	50	0	546	0	2	0	HIT	128.658
1022	Row341	50	0	547	0	2	0	HIT	80.781
1023	Row341	50	0	548	0	2	0	HIT	104.753
1024	Row341	50	0	549	0	2	0	HIT	54.882
1025	Row341	50	0	550	0	2	0	HIT	82.779
1026	Row341	50	0	551	0	2	0	HIT	114.826
1027	Row341	50	0	552	0	2	0	HIT	34.985
1028	Row341	50	0	553	0	2	0	HIT	93.090
1029	Row341	50	0	554	0	2	0	HIT	79.788
1030	Row341	50	0	555	0	2	0	HIT	78.838
1031	Row341	50	0	556	0	2	0	HIT	77.890
1032	Row341	51	0	557	0	2	0	MISS	34.951
1033	Row341	51	0	558	0	2	0	HIT	144.940
1034	Row341	51	0	559	0	2	0	HIT	92.801
1035	Row341	51	0	560	0	2	0	HIT	64.877
1036	Row341	51	0	561	0	2	0	HIT	94.787
1037	Row341	51	0	562	0	2	0	HIT	79.443
1038	Row341	51	0	563	0	2	0	HIT	77.892
1039	Row341	51	0	564	0	2	0	HIT	80.453
1040	Row341	51	0	565	0	2	0	HIT	49.955
1041	Row341	51	0	566	0	2	0	HIT	107.778
1042	Row341	51	0	567	0	2	0	HIT	64.870
1043	Row341	51	0	568	0	2	0	HIT	78.774
1044	Row341	52	0	569	0	2	0	MISS	34.995
1045	Row341	52	0	570	0	2	0	HIT	131.282
1046	Row341	52	0	571	0	2	0	HIT	79.432
1047	Row341	52	0	572	0	2	0	HIT	76.850
1048	Row341	52	0	573	0	2	0	HIT	76.839
1049	Row341	52	0	574	0	2	0	HIT	80.894
1050	Row341	52	0	575	0	2	0	HIT	108.754
1051	Row341	52	0	576	0	2	0	HIT	49.866
1052	Row341	52	0	577	0	2	0	HIT	108.035
1053	Row341	52	0	578	0	2	0	HIT	57.889
1054	Row341	52	0	579	0	2	0	HIT	108.650
1055	Row341	52	0	580	0	2	0	HIT	41.934
1056	Row341	53	0	581	0	2	0	MISS	35.199
1057	Row341	53	0	582	0	2	0	HIT	180.165
1058	Row341	53	0	583	0	2	0	HIT	70.799
