===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.955
534	Row308	16	55	176	605	2	2	HIT	19.948
535	Row308	16	55	177	605	2	2	HIT	17.028
536	Row308	16	55	178	605	2	2	HIT	17.997
537	Row308	16	55	179	605	2	2	HIT	16.995
538	Row308	16	55	180	605	2	2	HIT	16.004
539	Row308	16	55	181	605	2	2	HIT	26.929
540	Row308	17	55	182	605	2	2	MISS	16.000
541	Row308	17	55	183	605	2	2	HIT	31.917
542	Row308	17	55	184	605	2	2	HIT	15.003
543	Row308	17	55	185	605	2	2	HIT	16.955
544	Row308	17	55	186	605	2	2	HIT	14.961
545	Row308	17	55	187	605	2	2	HIT	26.066
546	Row308	17	55	188	605	2	2	HIT	16.028
547	Row308	17	55	189	605	2	2	HIT	17.828
548	Row308	17	55	190	605	2	2	HIT	34.906
549	Row308	17	55	191	605	2	2	HIT	15.957
550	Row308	17	55	192	605	2	2	HIT	15.958
551	Row308	17	55	193	605	2	2	HIT	30.929
552	Row308	18	55	194	605	2	2	MISS	16.959
553	Row308	18	55	195	605	2	2	HIT	21.975
554	Row308	18	55	196	605	2	2	HIT	16.999
555	Row308	18	55	197	605	2	2	HIT	17.026
556	Row308	18	55	198	605	2	2	HIT	37.941
557	Row308	18	55	199	605	2	2	HIT	16.997
558	Row308	18	55	200	605	2	2	HIT	16.028
559	Row308	18	55	201	605	2	2	HIT	25.966
560	Row308	18	55	202	605	2	2	HIT	15.958
561	Row308	18	55	203	605	2	2	HIT	15.958
562	Row308	18	55	204	605	2	2	HIT	31.914
563	Row308	18	55	205	605	2	2	HIT	15.031
564	Row308	19	55	206	605	2	2	MISS	15.956
565	Row308	19	55	207	605	2	2	HIT	16.032
566	Row308	19	55	208	605	2	2	HIT	20.540
567	Row308	19	55	209	605	2	2	HIT	22.998
568	Row308	19	55	210	605	2	2	HIT	18.966
569	Row308	19	55	211	605	2	2	HIT	21.985
570	Row308	19	55	212	605	2	2	HIT	15.958
571	Row308	19	55	213	605	2	2	HIT	25.276
572	Row308	19	55	214	605	2	2	HIT	16.955
573	Row308	19	55	215	605	2	2	HIT	16.956
574	Row308	19	55	216	605	2	2	HIT	15.035
575	Row308	19	55	217	605	2	2	HIT	32.282
576	Row308	20	55	218	605	2	2	MISS	15.207
577	Row308	20	55	219	605	2	2	HIT	19.044
578	Row308	20	55	220	605	2	2	HIT	16.994
579	Row308	20	55	221	605	2	2	HIT	27.895
580	Row308	20	55	222	605	2	2	HIT	16.027
581	Row308	20	55	223	605	2	2	HIT	16.998
582	Row308	20	55	224	605	2	2	HIT	34.798
583	Row308	20	55	225	605	2	2	HIT	16.956
584	Row308	20	55	226	605	2	2	HIT	21.609
585	Row308	20	55	227	605	2	2	HIT	17.523
586	Row308	20	55	228	605	2	2	HIT	17.953
587	Row308	20	55	229	605	2	2	HIT	17.012
588	Row308	21	55	230	605	2	2	MISS	16.580
589	Row308	21	55	231	605	2	2	HIT	16.043
590	Row308	21	55	232	605	2	2	HIT	15.976
591	Row308	21	55	233	605	2	2	HIT	41.887
592	Row308	21	55	234	605	2	2	HIT	16.033
593	Row308	21	55	235	605	2	2	HIT	15.957
594	Row308	21	55	236	605	2	2	HIT	24.275
595	Row308	21	55	237	605	2	2	HIT	24.978
596	Row308	21	55	238	605	2	2	HIT	15.959
597	Row308	21	55	239	605	2	2	HIT	16.956
598	Row308	21	55	240	605	2	2	HIT	15.999
599	Row308	21	55	241	605	2	2	HIT	34.743
600	Row309	23	55	243	605	2	2	MISS	16.996
601	Row309	23	55	244	605	2	2	HIT	21.986
602	Row309	23	55	245	605	2	2	HIT	16.000
603	Row309	23	55	246	605	2	2	HIT	16.996
604	Row309	23	55	247	605	2	2	HIT	16.508
605	Row309	23	55	248	605	2	2	HIT	35.354
606	Row309	23	55	249	605	2	2	HIT	16.028
607	Row309	23	55	250	605	2	2	HIT	16.028
608	Row309	23	55	251	605	2	2	HIT	16.955
609	Row309	23	55	252	605	2	2	HIT	19.948
610	Row309	23	55	253	605	2	2	HIT	15.999
611	Row309	23	55	254	605	2	2	HIT	16.998
612	Row309	24	55	255	605	2	2	MISS	16.242
613	Row309	24	55	256	605	2	2	HIT	40.280
614	Row309	24	55	257	605	2	2	HIT	16.002
615	Row309	24	55	258	605	2	2	HIT	28.251
616	Row309	24	55	259	605	2	2	HIT	16.027
617	Row309	24	55	260	605	2	2	HIT	16.955
618	Row309	24	55	261	605	2	2	HIT	18.953
619	Row309	24	55	262	605	2	2	HIT	19.990
620	Row309	24	55	263	605	2	2	HIT	34.908
621	Row309	24	55	264	605	2	2	HIT	18.950
622	Row309	24	55	265	605	2	2	HIT	16.954
623	Row309	24	55	266	605	2	2	HIT	15.957
624	Row309	25	55	267	605	2	2	MISS	15.957
625	Row309	25	55	268	605	2	2	HIT	44.923
626	Row309	25	55	269	605	2	2	HIT	15.998
627	Row309	25	55	270	605	2	2	HIT	16.986
628	Row309	25	55	271	605	2	2	HIT	15.958
629	Row309	25	55	272	605	2	2	HIT	18.950
630	Row309	25	55	273	605	2	2	HIT	16.953
631	Row309	25	55	274	605	2	2	HIT	17.955
632	Row309	25	55	275	605	2	2	HIT	15.958
633	Row309	25	55	276	605	2	2	HIT	35.239
634	Row309	25	55	277	605	2	2	HIT	17.024
635	Row309	25	55	278	605	2	2	HIT	15.003
636	Row309	26	55	279	605	2	2	MISS	15.957
637	Row309	26	55	280	605	2	2	HIT	22.942
638	Row309	26	55	281	605	2	2	HIT	32.954
639	Row309	26	55	282	605	2	2	HIT	16.954
640	Row309	26	55	283	605	2	2	HIT	16.990
641	Row309	26	55	284	605	2	2	HIT	28.923
642	Row309	26	55	285	605	2	2	HIT	16.289
643	Row309	26	55	286	605	2	2	HIT	15.998
644	Row309	26	55	287	605	2	2	HIT	26.002
645	Row309	26	55	288	605	2	2	HIT	15.957
646	Row309	26	55	289	605	2	2	HIT	16.996
647	Row309	26	55	290	605	2	2	HIT	16.995
648	Row309	27	55	291	605	2	2	MISS	15.961
649	Row309	27	55	292	605	2	2	HIT	19.129
650	Row309	27	55	293	605	2	2	HIT	33.981
651	Row309	27	55	294	605	2	2	HIT	17.002
652	Row309	27	55	295	605	2	2	HIT	15.959
653	Row309	27	55	296	605	2	2	HIT	34.892
654	Row309	27	55	297	605	2	2	HIT	15.004
655	Row309	27	55	298	605	2	2	HIT	22.982
656	Row309	27	55	299	605	2	2	HIT	15.999
657	Row309	27	55	300	605	2	2	HIT	16.003
658	Row309	27	55	301	605	2	2	HIT	31.265
659	Row309	27	55	302	605	2	2	HIT	16.996
660	Row309	28	55	303	605	2	2	MISS	16.943
661	Row309	28	55	304	605	2	2	HIT	22.939
662	Row309	28	55	305	605	2	2	HIT	15.025
663	Row309	28	55	306	605	2	2	HIT	32.604
664	Row309	28	55	307	605	2	2	HIT	16.028
665	Row309	28	55	308	605	2	2	HIT	16.861
666	Row309	28	55	309	605	2	2	HIT	15.998
667	Row309	28	55	310	605	2	2	HIT	16.997
668	Row309	28	55	311	605	2	2	HIT	15.002
669	Row309	28	55	312	605	2	2	HIT	16.000
670	Row309	28	55	313	605	2	2	HIT	32.986
671	Row309	28	55	314	605	2	2	HIT	16.997
672	Row309	29	55	315	605	2	2	MISS	16.954
673	Row309	29	55	316	605	2	2	HIT	16.956
674	Row309	29	55	317	605	2	2	HIT	26.013
675	Row309	29	55	318	605	2	2	HIT	16.028
676	Row309	29	55	319	605	2	2	HIT	19.949
677	Row309	29	55	320	605	2	2	HIT	30.961
678	Row309	29	55	321	605	2	2	HIT	16.955
679	Row309	29	55	322	605	2	2	HIT	16.955
680	Row309	29	55	323	605	2	2	HIT	32.957
681	Row309	29	55	324	605	2	2	HIT	17.025
682	Row309	29	55	325	605	2	2	HIT	16.957
683	Row309	29	55	326	605	2	2	HIT	17.002
684	Row309	30	55	327	605	2	2	MISS	16.163
685	Row309	30	55	328	605	2	2	HIT	20.326
686	Row309	30	55	329	605	2	2	HIT	18.270
687	Row309	30	55	330	605	2	2	HIT	15.817
688	Row309	30	55	331	605	2	2	HIT	33.953
689	Row309	30	55	332	605	2	2	HIT	16.986
690	Row309	30	55	333	605	2	2	HIT	15.249
691	Row309	30	55	334	605	2	2	HIT	34.107
692	Row309	30	55	335	605	2	2	HIT	18.027
693	Row309	30	55	336	605	2	2	HIT	15.907
694	Row309	30	55	337	605	2	2	HIT	20.988
695	Row309	30	55	338	605	2	2	HIT	15.999
696	Row309	31	55	339	605	2	2	MISS	16.997
697	Row309	31	55	340	605	2	2	HIT	23.393
698	Row309	31	55	341	605	2	2	HIT	18.993
699	Row309	31	55	342	605	2	2	HIT	29.922
700	Row309	31	55	343	605	2	2	HIT	15.954
701	Row309	31	55	344	605	2	2	HIT	16.954
702	Row309	31	55	345	605	2	2	HIT	33.285
703	Row309	31	55	346	605	2	2	HIT	15.645
704	Row309	31	55	347	605	2	2	HIT	16.028
705	Row309	31	55	348	605	2	2	HIT	38.878
706	Row309	31	55	349	605	2	2	HIT	16.991
707	Row309	31	55	350	605	2	2	HIT	15.958
708	Row309	32	55	351	605	2	2	MISS	16.307
709	Row309	32	55	352	605	2	2	HIT	16.997
710	Row309	32	55	353	605	2	2	HIT	16.421
711	Row309	32	55	354	605	2	2	HIT	35.277
712	Row309	32	55	355	605	2	2	HIT	17.025
713	Row309	32	55	356	605	2	2	HIT	16.023
714	Row309	32	55	357	605	2	2	HIT	16.990
715	Row309	32	55	358	605	2	2	HIT	33.903
716	Row309	32	55	359	605	2	2	HIT	15.978
717	Row309	32	55	360	605	2	2	HIT	16.994
718	Row309	32	55	361	605	2	2	HIT	31.086
719	Row309	32	55	362	605	2	2	HIT	16.946
720	Row310	34	55	364	605	2	2	MISS	15.238
721	Row310	34	55	365	605	2	2	HIT	24.976
722	Row310	34	55	366	605	2	2	HIT	28.792
723	Row310	34	55	367	605	2	2	HIT	16.006
724	Row310	34	55	368	605	2	2	HIT	15.985
725	Row310	34	55	369	605	2	2	HIT	14.961
726	Row310	34	55	370	605	2	2	HIT	15.957
727	Row310	34	55	371	605	2	2	HIT	21.033
728	Row310	34	55	372	605	2	2	HIT	14.694
729	Row310	34	55	373	605	2	2	HIT	16.998
730	Row310	34	55	374	605	2	2	HIT	16.045
731	Row310	34	55	375	605	2	2	HIT	16.992
732	Row310	35	55	376	605	2	2	MISS	16.951
733	Row310	35	55	377	605	2	2	HIT	16.029
734	Row310	35	55	378	605	2	2	HIT	31.538
735	Row310	35	55	379	605	2	2	HIT	16.997
736	Row310	35	55	380	605	2	2	HIT	16.000
737	Row310	35	55	381	605	2	2	HIT	15.998
738	Row310	35	55	382	605	2	2	HIT	36.936
739	Row310	35	55	383	605	2	2	HIT	15.999
740	Row310	35	55	384	605	2	2	HIT	19.947
741	Row310	35	55	385	605	2	2	HIT	15.958
742	Row310	35	55	386	605	2	2	HIT	27.807
743	Row310	35	55	387	605	2	2	HIT	16.954
744	Row310	36	55	388	605	2	2	MISS	16.197
745	Row310	36	55	389	605	2	2	HIT	23.022
746	Row310	36	55	390	605	2	2	HIT	35.001
747	Row310	36	55	391	605	2	2	HIT	16.029
748	Row310	36	55	392	605	2	2	HIT	15.956
749	Row310	36	55	393	605	2	2	HIT	25.958
750	Row310	36	55	394	605	2	2	HIT	18.948
751	Row310	36	55	395	605	2	2	HIT	17.038
752	Row310	36	55	396	605	2	2	HIT	17.496
753	Row310	36	55	397	605	2	2	HIT	16.997
754	Row310	36	55	398	605	2	2	HIT	16.517
755	Row310	36	55	399	605	2	2	HIT	33.912
756	Row310	37	55	400	605	2	2	MISS	17.952
757	Row310	37	55	401	605	2	2	HIT	16.000
758	Row310	37	55	402	605	2	2	HIT	16.966
759	Row310	37	55	403	605	2	2	HIT	31.711
760	Row310	37	55	404	605	2	2	HIT	17.997
761	Row310	37	55	405	605	2	2	HIT	15.977
762	Row310	37	55	406	605	2	2	HIT	34.908
763	Row310	37	55	407	605	2	2	HIT	17.953
764	Row310	37	55	408	605	2	2	HIT	16.000
765	Row310	37	55	409	605	2	2	HIT	16.004
766	Row310	37	55	410	605	2	2	HIT	15.031
767	Row310	37	55	411	605	2	2	HIT	36.140
768	Row310	38	55	412	605	2	2	MISS	16.990
769	Row310	38	55	413	605	2	2	HIT	17.953
770	Row310	38	55	414	605	2	2	HIT	16.997
771	Row310	38	55	415	605	2	2	HIT	15.999
772	Row310	38	55	416	605	2	2	HIT	31.947
773	Row310	38	55	417	605	2	2	HIT	16.996
774	Row310	38	55	418	605	2	2	HIT	15.959
775	Row310	38	55	419	605	2	2	HIT	17.997
776	Row310	38	55	420	605	2	2	HIT	29.956
777	Row310	38	55	421	605	2	2	HIT	18.025
778	Row310	38	55	422	605	2	2	HIT	16.027
779	Row310	38	55	423	605	2	2	HIT	16.955
780	Row310	39	55	424	605	2	2	MISS	15.875
781	Row310	39	55	425	605	2	2	HIT	20.051
782	Row310	39	55	426	605	2	2	HIT	33.003
783	Row310	39	55	427	605	2	2	HIT	15.958
784	Row310	39	55	428	605	2	2	HIT	16.026
785	Row310	39	55	429	605	2	2	HIT	16.000
786	Row310	39	55	430	605	2	2	HIT	31.600
787	Row310	39	55	431	605	2	2	HIT	16.125
788	Row310	39	55	432	605	2	2	HIT	16.004
789	Row310	39	55	433	605	2	2	HIT	39.278
790	Row310	39	55	434	605	2	2	HIT	17.995
791	Row310	39	55	435	605	2	2	HIT	16.279
792	Row310	40	55	436	605	2	2	MISS	15.959
793	Row310	40	55	437	605	2	2	HIT	16.954
794	Row310	40	55	438	605	2	2	HIT	22.984
795	Row310	40	55	439	605	2	2	HIT	16.955
796	Row310	40	55	440	605	2	2	HIT	15.958
797	Row310	40	55	441	605	2	2	HIT	26.599
798	Row310	40	55	442	605	2	2	HIT	26.863
799	Row310	40	55	443	605	2	2	HIT	16.030
800	Row310	40	55	444	605	2	2	HIT	15.957
801	Row310	40	55	445	605	2	2	HIT	17.026
802	Row310	40	55	446	605	2	2	HIT	17.007
803	Row310	40	55	447	605	2	2	HIT	33.639
804	Row310	41	55	448	605	2	2	MISS	16.162
805	Row310	41	55	449	605	2	2	HIT	16.926
806	Row310	41	55	450	605	2	2	HIT	30.404
807	Row310	41	55	451	605	2	2	HIT	17.022
808	Row310	41	55	452	605	2	2	HIT	16.029
809	Row310	41	55	453	605	2	2	HIT	30.917
810	Row310	41	55	454	605	2	2	HIT	16.022
811	Row310	41	55	455	605	2	2	HIT	20.987
812	Row310	41	55	456	605	2	2	HIT	17.952
813	Row310	41	55	457	605	2	2	HIT	16.996
814	Row310	41	55	458	605	2	2	HIT	29.537
815	Row310	41	55	459	605	2	2	HIT	20.544
816	Row310	42	55	460	605	2	2	MISS	17.013
817	Row310	42	55	461	605	2	2	HIT	20.988
818	Row310	42	55	462	605	2	2	HIT	16.566
819	Row310	42	55	463	605	2	2	HIT	36.949
820	Row310	42	55	464	605	2	2	HIT	16.004
821	Row310	42	55	465	605	2	2	HIT	22.942
822	Row310	42	55	466	605	2	2	HIT	27.926
823	Row310	42	55	467	605	2	2	HIT	27.990
824	Row310	42	55	468	605	2	2	HIT	17.979
825	Row310	42	55	469	605	2	2	HIT	15.792
826	Row310	42	55	470	605	2	2	HIT	17.068
827	Row310	42	55	471	605	2	2	HIT	17.026
828	Row310	43	55	472	605	2	2	MISS	16.995
829	Row310	43	55	473	605	2	2	HIT	24.977
830	Row310	43	55	474	605	2	2	HIT	16.000
831	Row310	43	55	475	605	2	2	HIT	17.995
832	Row310	43	55	476	605	2	2	HIT	16.002
833	Row310	43	55	477	605	2	2	HIT	15.031
834	Row310	43	55	478	605	2	2	HIT	16.595
835	Row310	43	55	479	605	2	2	HIT	30.961
836	Row310	43	55	480	605	2	2	HIT	16.395
837	Row310	43	55	481	605	2	2	HIT	16.029
838	Row310	43	55	482	605	2	2	HIT	31.273
839	Row310	43	55	483	605	2	2	HIT	15.956
840	Column230	44	56	484	606	1	0	MISS	34.859
841	Column230	44	56	484	607	1	0	HIT	164.927
842	Column230	44	56	484	608	1	0	HIT	92.371
843	Column230	44	56	484	609	1	0	HIT	97.576
844	Column230	44	56	484	610	1	0	HIT	77.796
845	Column230	44	56	484	611	1	0	HIT	94.780
846	Column230	44	56	484	612	1	0	HIT	94.459
847	Column230	44	56	484	613	1	0	HIT	94.609
848	Column230	44	56	484	614	1	0	HIT	96.227
849	Column230	44	56	484	615	1	0	HIT	70.063
850	Column230	44	56	484	616	1	0	HIT	116.896
851	Column230	44	56	484	617	1	0	HIT	98.777
852	Column230	44	57	484	618	1	0	MISS	34.948
853	Column230	44	57	484	619	1	0	HIT	130.580
854	Column230	44	57	484	620	1	0	HIT	117.782
855	Column230	44	57	484	621	1	0	HIT	73.268
856	Column230	44	57	484	622	1	0	HIT	103.182
857	Column230	44	57	484	623	1	0	HIT	82.058
858	Column230	44	57	484	624	1	0	HIT	96.632
859	Column230	44	57	484	625	1	0	HIT	91.484
860	Column230	44	57	484	626	1	0	HIT	94.851
861	Column230	44	57	484	627	1	0	HIT	72.751
862	Column230	44	57	484	628	1	0	HIT	96.206
863	Column230	44	57	484	629	1	0	HIT	94.029
864	Column230	44	58	484	630	1	0	MISS	34.530
865	Column230	44	58	484	631	1	0	HIT	171.250
866	Column230	44	58	484	632	1	0	HIT	77.512
867	Column230	44	58	484	633	1	0	HIT	87.839
868	Column230	44	58	484	634	1	0	HIT	94.191
869	Column230	44	58	484	635	1	0	HIT	96.477
870	Column230	44	58	484	636	1	0	HIT	86.258
871	Column230	44	58	484	637	1	0	HIT	99.254
872	Column230	44	58	484	638	1	0	HIT	110.186
873	Column230	44	58	484	639	1	0	HIT	73.549
874	Column230	44	58	484	640	1	0	HIT	96.177
875	Column230	44	58	484	641	1	0	HIT	94.707
876	Column230	44	59	484	642	1	0	MISS	34.949
877	Column230	44	59	484	643	1	0	HIT	150.303
878	Column230	44	59	484	644	1	0	HIT	97.057
879	Column230	44	59	484	645	1	0	HIT	76.956
880	Column230	44	59	484	646	1	0	HIT	113.788
881	Column230	44	59	484	647	1	0	HIT	74.121
882	Column230	44	59	484	648	1	0	HIT	97.143
883	Column230	44	59	484	649	1	0	HIT	89.275
884	Column230	44	59	484	650	1	0	HIT	76.368
885	Column230	44	59	484	651	1	0	HIT	110.295
886	Column230	44	59	484	652	1	0	HIT	72.849
887	Column230	44	59	484	653	1	0	HIT	95.055
888	Column230	44	60	484	654	1	0	MISS	35.509
889	Column230	44	60	484	655	1	0	HIT	156.824
890	Column230	44	60	484	656	1	0	HIT	79.964
891	Column230	44	60	484	657	1	0	HIT	98.204
892	Column230	44	60	484	658	1	0	HIT	106.075
893	Column230	44	60	484	659	1	0	HIT	93.835
894	Column230	44	60	484	660	1	0	HIT	95.453
895	Column230	44	60	484	661	1	0	HIT	77.243
896	Column230	44	60	484	662	1	0	HIT	92.245
897	Column230	44	60	484	663	1	0	HIT	98.447
898	Column230	44	60	484	664	1	0	HIT	98.756
899	Column230	44	60	484	665	1	0	HIT	74.843
900	Column230	44	61	484	666	1	0	MISS	34.587
901	Column230	44	61	484	667	1	0	HIT	165.531
902	Column230	44	61	484	668	1	0	HIT	97.675
903	Column230	44	61	484	669	1	0	HIT	68.887
904	Column230	44	61	484	670	1	0	HIT	98.852
905	Column230	44	61	484	671	1	0	HIT	102.711
906	Column230	44	61	484	672	1	0	HIT	93.639
907	Column230	44	61	484	673	1	0	HIT	78.984
908	Column230	44	61	484	674	1	0	HIT	91.919
909	Column230	44	61	484	675	1	0	HIT	95.912
910	Column230	44	61	484	676	1	0	HIT	92.814
911	Column230	44	61	484	677	1	0	HIT	96.288
912	Column230	44	62	484	678	1	0	MISS	34.371
913	Column230	44	62	484	679	1	0	HIT	159.916
914	Column230	44	62	484	680	1	0	HIT	74.058
915	Column230	44	62	484	681	1	0	HIT	93.539
916	Column230	44	62	484	682	1	0	HIT	115.263
917	Column230	44	62	484	683	1	0	HIT	80.766
918	Column230	44	62	484	684	1	0	HIT	73.908
919	Column230	44	62	484	685	1	0	HIT	101.473
920	Column230	44	62	484	686	1	0	HIT	95.762
921	Column230	44	62	484	687	1	0	HIT	92.877
922	Column230	44	62	484	688	1	0	HIT	93.821
923	Column230	44	62	484	689	1	0	HIT	96.070
924	Column230	44	63	484	690	1	0	MISS	33.192
925	Column230	44	63	484	691	1	0	HIT	145.028
926	Column230	44	63	484	692	1	0	HIT	97.820
927	Column230	44	63	484	693	1	0	HIT	96.755
928	Column230	44	63	484	694	1	0	HIT	107.603
929	Column230	44	63	484	695	1	0	HIT	81.892
930	Column230	44	63	484	696	1	0	HIT	90.235
931	Column230	44	63	484	697	1	0	HIT	102.074
932	Column230	44	63	484	698	1	0	HIT	74.349
933	Column230	44	63	484	699	1	0	HIT	93.160
934	Column230	44	63	484	700	1	0	HIT	108.567
935	Column230	44	63	484	701	1	0	HIT	80.918
936	Column230	44	64	484	702	1	0	MISS	34.273
937	Column230	44	64	484	703	1	0	HIT	147.455
938	Column230	44	64	484	704	1	0	HIT	95.075
939	Column230	44	64	484	705	1	0	HIT	89.155
940	Column230	44	64	484	706	1	0	HIT	97.529
941	Column230	44	64	484	707	1	0	HIT	88.474
942	Column230	44	64	484	708	1	0	HIT	94.565
943	Column230	44	64	484	709	1	0	HIT	90.872
944	Column230	44	64	484	710	1	0	HIT	98.148
945	Column230	44	64	484	711	1	0	HIT	78.018
946	Column230	44	64	484	712	1	0	HIT	83.793
947	Column230	44	64	484	713	1	0	HIT	112.792
948	Column230	44	65	484	714	1	0	MISS	33.899
949	Column230	44	65	484	715	1	0	HIT	151.068
950	Column230	44	65	484	716	1	0	HIT	101.396
951	Column230	44	65	484	717	1	0	HIT	74.023
952	Column230	44	65	484	718	1	0	HIT	94.210
953	Column230	44	65	484	719	1	0	HIT	95.432
954	Column230	44	65	484	720	1	0	HIT	91.894
955	Column230	44	65	484	721	1	0	HIT	76.529
956	Column230	44	65	484	722	1	0	HIT	119.494
957	Column230	44	65	484	723	1	0	HIT	70.470
958	Column230	44	65	484	724	1	0	HIT	90.811
959	Column230	44	65	484	725	1	0	HIT	100.871
960	Row304	43	66	483	726	0	2	MISS	16.224
961	Row304	43	66	482	726	0	2	HIT	37.900
962	Row304	43	66	481	726	0	2	HIT	16.955
963	Row304	43	66	480	726	0	2	HIT	16.003
964	Row304	43	66	479	726	0	2	HIT	31.226
965	Row304	43	66	478	726	0	2	HIT	16.026
966	Row304	43	66	477	726	0	2	HIT	16.030
967	Row304	43	66	476	726	0	2	HIT	32.562
968	Row304	43	66	475	726	0	2	HIT	17.002
969	Row304	43	66	474	726	0	2	HIT	15.957
970	Row304	43	66	473	726	0	2	HIT	31.538
971	Row304	43	66	472	726	0	2	HIT	16.001
972	Row304	42	66	471	726	0	2	MISS	17.027
973	Row304	42	66	470	726	0	2	HIT	25.318
974	Row304	42	66	469	726	0	2	HIT	32.947
975	Row304	42	66	468	726	0	2	HIT	15.998
976	Row304	42	66	467	726	0	2	HIT	26.929
977	Row304	42	66	466	726	0	2	HIT	15.957
978	Row304	42	66	465	726	0	2	HIT	31.593
979	Row304	42	66	464	726	0	2	HIT	15.958
980	Row304	42	66	463	726	0	2	HIT	15.029
981	Row304	42	66	462	726	0	2	HIT	28.492
982	Row304	42	66	461	726	0	2	HIT	17.020
983	Row304	42	66	460	726	0	2	HIT	33.534
984	Row304	41	66	459	726	0	2	MISS	16.997
985	Row304	41	66	458	726	0	2	HIT	16.955
986	Row304	41	66	457	726	0	2	HIT	35.187
987	Row304	41	66	456	726	0	2	HIT	15.959
988	Row304	41	66	455	726	0	2	HIT	19.948
989	Row304	41	66	454	726	0	2	HIT	16.998
990	Row304	41	66	453	726	0	2	HIT	18.025
991	Row304	41	66	452	726	0	2	HIT	31.916
992	Row304	41	66	451	726	0	2	HIT	15.959
993	Row304	41	66	450	726	0	2	HIT	17.024
994	Row304	41	66	449	726	0	2	HIT	31.957
995	Row304	41	66	448	726	0	2	HIT	16.956
996	Row304	40	66	447	726	0	2	MISS	16.999
997	Row304	40	66	446	726	0	2	HIT	20.556
998	Row304	40	66	445	726	0	2	HIT	18.947
999	Row304	40	66	444	726	0	2	HIT	47.918
1000	Row304	40	66	443	726	0	2	HIT	15.957
1001	Row304	40	66	442	726	0	2	HIT	16.000
1002	Row304	40	66	441	726	0	2	HIT	20.945
1003	Row304	40	66	440	726	0	2	HIT	15.962
1004	Row304	40	66	439	726	0	2	HIT	31.509
1005	Row304	40	66	438	726	0	2	HIT	16.955
1006	Row304	40	66	437	726	0	2	HIT	16.473
1007	Row304	40	66	436	726	0	2	HIT	29.992
1008	Row304	39	66	435	726	0	2	MISS	15.999
1009	Row304	39	66	434	726	0	2	HIT	20.965
1010	Row304	39	66	433	726	0	2	HIT	16.028
1011	Row304	39	66	432	726	0	2	HIT	16.955
1012	Row304	39	66	431	726	0	2	HIT	34.617
1013	Row304	39	66	430	726	0	2	HIT	16.635
1014	Row304	39	66	429	726	0	2	HIT	16.955
1015	Row304	39	66	428	726	0	2	HIT	16.957
1016	Row304	39	66	427	726	0	2	HIT	16.000
1017	Row304	39	66	426	726	0	2	HIT	16.333
1018	Row304	39	66	425	726	0	2	HIT	29.921
1019	Row304	39	66	424	726	0	2	HIT	15.031
1020	Row304	38	66	423	726	0	2	MISS	15.996
1021	Row304	38	66	422	726	0	2	HIT	43.248
1022	Row304	38	66	421	726	0	2	HIT	16.955
1023	Row304	38	66	420	726	0	2	HIT	16.996
1024	Row304	38	66	419	726	0	2	HIT	26.476
1025	Row304	38	66	418	726	0	2	HIT	17.987
1026	Row304	38	66	417	726	0	2	HIT	15.959
1027	Row304	38	66	416	726	0	2	HIT	16.002
1028	Row304	38	66	415	726	0	2	HIT	35.846
1029	Row304	38	66	414	726	0	2	HIT	16.002
1030	Row304	38	66	413	726	0	2	HIT	15.958
1031	Row304	38	66	412	726	0	2	HIT	16.034
1032	Row304	37	66	411	726	0	2	MISS	16.207
1033	Row304	37	66	410	726	0	2	HIT	42.731
1034	Row304	37	66	409	726	0	2	HIT	16.956
1035	Row304	37	66	408	726	0	2	HIT	25.932
1036	Row304	37	66	407	726	0	2	HIT	15.957
1037	Row304	37	66	406	726	0	2	HIT	16.978
1038	Row304	37	66	405	726	0	2	HIT	30.962
1039	Row304	37	66	404	726	0	2	HIT	16.954
1040	Row304	37	66	403	726	0	2	HIT	17.955
1041	Row304	37	66	402	726	0	2	HIT	21.985
1042	Row304	37	66	401	726	0	2	HIT	35.297
1043	Row304	37	66	400	726	0	2	HIT	15.957
1044	Row304	36	66	399	726	0	2	MISS	17.950
1045	Row304	36	66	398	726	0	2	HIT	16.023
1046	Row304	36	66	397	726	0	2	HIT	33.288
1047	Row304	36	66	396	726	0	2	HIT	15.957
1048	Row304	36	66	395	726	0	2	HIT	16.001
1049	Row304	36	66	394	726	0	2	HIT	30.919
1050	Row304	36	66	393	726	0	2	HIT	15.963
1051	Row304	36	66	392	726	0	2	HIT	16.569
1052	Row304	36	66	391	726	0	2	HIT	32.898
1053	Row304	36	66	390	726	0	2	HIT	15.001
1054	Row304	36	66	389	726	0	2	HIT	16.954
1055	Row304	36	66	388	726	0	2	HIT	28.280
1056	Row304	35	66	387	726	0	2	MISS	17.001
1057	Row304	35	66	386	726	0	2	HIT	25.979
1058	Row304	35	66	385	726	0	2	HIT	15.956
1059	Row304	35	66	384	726	0	2	HIT	16.012
1060	Row304	35	66	383	726	0	2	HIT	30.955
1061	Row304	35	66	382	726	0	2	HIT	16.362
1062	Row304	35	66	381	726	0	2	HIT	16.568
1063	Row304	35	66	380	726	0	2	HIT	43.138
1064	Row304	35	66	379	726	0	2	HIT	16.953
1065	Row304	35	66	378	726	0	2	HIT	24.936
