===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
524	Row339	26	0	287	0	2	0	HIT	96.838
525	Row339	26	0	288	0	2	0	HIT	88.772
526	Row339	26	0	289	0	2	0	HIT	105.406
527	Row339	26	0	290	0	2	0	HIT	123.588
528	Row339	27	0	291	0	2	0	MISS	33.696
529	Row339	27	0	292	0	2	0	HIT	245.391
530	Row339	27	0	293	0	2	0	HIT	114.478
531	Row339	27	0	294	0	2	0	HIT	92.448
532	Row339	27	0	295	0	2	0	HIT	98.647
533	Row339	27	0	296	0	2	0	HIT	111.802
534	Row339	27	0	297	0	2	0	HIT	113.661
535	Row339	27	0	298	0	2	0	HIT	137.664
536	Row339	27	0	299	0	2	0	HIT	92.060
537	Row339	27	0	300	0	2	0	HIT	89.186
538	Row339	27	0	301	0	2	0	HIT	98.808
539	Row339	27	0	302	0	2	0	HIT	78.022
540	Row339	28	0	303	0	2	0	MISS	34.363
541	Row339	28	0	304	0	2	0	HIT	212.723
542	Row339	28	0	305	0	2	0	HIT	324.106
543	Row339	28	0	306	0	2	0	HIT	92.384
544	Row339	28	0	307	0	2	0	HIT	133.643
545	Row339	28	0	308	0	2	0	HIT	76.839
546	Row339	28	0	309	0	2	0	HIT	89.371
547	Row339	28	0	310	0	2	0	HIT	69.521
548	Row339	28	0	311	0	2	0	HIT	107.050
549	Row339	28	0	312	0	2	0	HIT	133.503
550	Row339	28	0	313	0	2	0	HIT	118.362
551	Row339	28	0	314	0	2	0	HIT	85.521
552	Row339	29	0	315	0	2	0	MISS	34.970
553	Row339	29	0	316	0	2	0	HIT	729.600
554	Row339	29	0	317	0	2	0	HIT	122.195
555	Row339	29	0	318	0	2	0	HIT	129.738
556	Row339	29	0	319	0	2	0	HIT	145.115
557	Row339	29	0	320	0	2	0	HIT	103.819
558	Row339	29	0	321	0	2	0	HIT	108.761
559	Row339	29	0	322	0	2	0	HIT	125.726
560	Row339	29	0	323	0	2	0	HIT	74.396
561	Row339	29	0	324	0	2	0	HIT	87.517
562	Row339	29	0	325	0	2	0	HIT	218.486
563	Row339	29	0	326	0	2	0	HIT	94.813
564	Row339	30	0	327	0	2	0	MISS	34.599
565	Row339	30	0	328	0	2	0	HIT	294.143
566	Row339	30	0	329	0	2	0	HIT	238.380
567	Row339	30	0	330	0	2	0	HIT	124.711
568	Row339	30	0	331	0	2	0	HIT	154.981
569	Row339	30	0	332	0	2	0	HIT	108.828
570	Row339	30	0	333	0	2	0	HIT	79.195
571	Row339	30	0	334	0	2	0	HIT	143.035
572	Row339	30	0	335	0	2	0	HIT	161.088
573	Row339	30	0	336	0	2	0	HIT	109.042
574	Row339	30	0	337	0	2	0	HIT	140.192
575	Row339	30	0	338	0	2	0	HIT	109.306
576	Row339	31	0	339	0	2	0	MISS	35.440
577	Row339	31	0	340	0	2	0	HIT	754.569
578	Row339	31	0	341	0	2	0	HIT	110.693
579	Row339	31	0	342	0	2	0	HIT	110.136
580	Row339	31	0	343	0	2	0	HIT	142.806
581	Row339	31	0	344	0	2	0	HIT	98.738
582	Row339	31	0	345	0	2	0	HIT	113.087
583	Row339	31	0	346	0	2	0	HIT	108.522
584	Row339	31	0	347	0	2	0	HIT	120.020
585	Row339	31	0	348	0	2	0	HIT	127.046
586	Row339	31	0	349	0	2	0	HIT	106.117
587	Row339	31	0	350	0	2	0	HIT	123.444
588	Row339	32	0	351	0	2	0	MISS	34.779
589	Row339	32	0	352	0	2	0	HIT	351.660
590	Row339	32	0	353	0	2	0	HIT	132.688
591	Row339	32	0	354	0	2	0	HIT	130.716
592	Row339	32	0	355	0	2	0	HIT	122.965
593	Row339	32	0	356	0	2	0	HIT	119.341
594	Row339	32	0	357	0	2	0	HIT	124.073
595	Row339	32	0	358	0	2	0	HIT	128.018
596	Row339	32	0	359	0	2	0	HIT	388.267
597	Row339	32	0	360	0	2	0	HIT	134.767
598	Row339	32	0	361	0	2	0	HIT	140.096
599	Row339	32	0	362	0	2	0	HIT	184.123
600	Column169	33	1	363	1	1	0	MISS	34.854
601	Column169	33	1	363	2	1	0	HIT	308.840
602	Column169	33	1	363	3	1	0	HIT	90.862
603	Column169	33	1	363	4	1	0	HIT	115.740
604	Column169	33	1	363	5	1	0	HIT	94.791
605	Column169	33	1	363	6	1	0	HIT	116.645
606	Column169	33	1	363	7	1	0	HIT	114.949
607	Column169	33	1	363	8	1	0	HIT	114.276
608	Column169	33	1	363	9	1	0	HIT	104.869
609	Column169	33	1	363	10	1	0	HIT	255.209
610	Column169	33	1	363	11	1	0	HIT	130.479
611	Column169	33	1	363	12	1	0	HIT	163.852
612	Column169	33	2	363	13	1	0	MISS	34.948
613	Column169	33	2	363	14	1	0	HIT	472.432
614	Column169	33	2	363	15	1	0	HIT	133.171
615	Column169	33	2	363	16	1	0	HIT	105.321
616	Column169	33	2	363	17	1	0	HIT	107.538
617	Column169	33	2	363	18	1	0	HIT	124.657
618	Column169	33	2	363	19	1	0	HIT	84.476
619	Column169	33	2	363	20	1	0	HIT	190.071
620	Column169	33	2	363	21	1	0	HIT	591.937
621	Column169	33	2	363	22	1	0	HIT	647.997
622	Column169	33	2	363	23	1	0	HIT	353.408
623	Column169	33	2	363	24	1	0	HIT	199.539
624	Column169	33	3	363	25	1	0	MISS	33.952
625	Column169	33	3	363	26	1	0	HIT	255.594
626	Column169	33	3	363	27	1	0	HIT	75.150
627	Column169	33	3	363	28	1	0	HIT	574.123
628	Column169	33	3	363	29	1	0	HIT	441.242
629	Column169	33	3	363	30	1	0	HIT	363.058
630	Column169	33	3	363	31	1	0	HIT	210.961
631	Column169	33	3	363	32	1	0	HIT	88.469
632	Column169	33	3	363	33	1	0	HIT	134.755
633	Column169	33	3	363	34	1	0	HIT	110.884
634	Column169	33	3	363	35	1	0	HIT	160.678
635	Column169	33	3	363	36	1	0	HIT	144.951
636	Column169	33	4	363	37	1	0	MISS	34.887
637	Column169	33	4	363	38	1	0	HIT	281.629
638	Column169	33	4	363	39	1	0	HIT	105.135
639	Column169	33	4	363	40	1	0	HIT	90.274
640	Column169	33	4	363	41	1	0	HIT	106.346
641	Column169	33	4	363	42	1	0	HIT	92.986
642	Column169	33	4	363	43	1	0	HIT	143.534
643	Column169	33	4	363	44	1	0	HIT	92.750
644	Column169	33	4	363	45	1	0	HIT	128.678
645	Column169	33	4	363	46	1	0	HIT	125.711
646	Column169	33	4	363	47	1	0	HIT	66.868
647	Column169	33	4	363	48	1	0	HIT	147.302
648	Column169	33	5	363	49	1	0	MISS	37.895
649	Column169	33	5	363	50	1	0	HIT	263.333
650	Column169	33	5	363	51	1	0	HIT	120.541
651	Column169	33	5	363	52	1	0	HIT	153.369
652	Column169	33	5	363	53	1	0	HIT	142.994
653	Column169	33	5	363	54	1	0	HIT	126.578
654	Column169	33	5	363	55	1	0	HIT	139.215
655	Column169	33	5	363	56	1	0	HIT	166.130
656	Column169	33	5	363	57	1	0	HIT	111.605
657	Column169	33	5	363	58	1	0	HIT	112.258
658	Column169	33	5	363	59	1	0	HIT	134.391
659	Column169	33	5	363	60	1	0	HIT	168.610
660	Column169	33	6	363	61	1	0	MISS	33.150
661	Column169	33	6	363	62	1	0	HIT	935.242
662	Column169	33	6	363	63	1	0	HIT	104.240
663	Column169	33	6	363	64	1	0	HIT	229.000
664	Column169	33	6	363	65	1	0	HIT	126.260
665	Column169	33	6	363	66	1	0	HIT	290.025
666	Column169	33	6	363	67	1	0	HIT	195.710
667	Column169	33	6	363	68	1	0	HIT	117.924
668	Column169	33	6	363	69	1	0	HIT	108.149
669	Column169	33	6	363	70	1	0	HIT	234.103
670	Column169	33	6	363	71	1	0	HIT	130.650
671	Column169	33	6	363	72	1	0	HIT	97.222
672	Column169	33	7	363	73	1	0	MISS	33.910
673	Column169	33	7	363	74	1	0	HIT	372.310
674	Column169	33	7	363	75	1	0	HIT	114.555
675	Column169	33	7	363	76	1	0	HIT	113.124
676	Column169	33	7	363	77	1	0	HIT	92.695
677	Column169	33	7	363	78	1	0	HIT	143.374
678	Column169	33	7	363	79	1	0	HIT	94.199
679	Column169	33	7	363	80	1	0	HIT	123.146
680	Column169	33	7	363	81	1	0	HIT	106.461
681	Column169	33	7	363	82	1	0	HIT	96.805
682	Column169	33	7	363	83	1	0	HIT	115.759
683	Column169	33	7	363	84	1	0	HIT	127.378
684	Column169	33	8	363	85	1	0	MISS	33.721
685	Column169	33	8	363	86	1	0	HIT	263.680
686	Column169	33	8	363	87	1	0	HIT	124.502
687	Column169	33	8	363	88	1	0	HIT	90.438
688	Column169	33	8	363	89	1	0	HIT	118.910
689	Column169	33	8	363	90	1	0	HIT	112.686
690	Column169	33	8	363	91	1	0	HIT	83.777
691	Column169	33	8	363	92	1	0	HIT	113.395
692	Column169	33	8	363	93	1	0	HIT	118.174
693	Column169	33	8	363	94	1	0	HIT	96.559
694	Column169	33	8	363	95	1	0	HIT	115.830
695	Column169	33	8	363	96	1	0	HIT	278.690
696	Column169	33	9	363	97	1	0	MISS	34.350
697	Column169	33	9	363	98	1	0	HIT	265.703
698	Column169	33	9	363	99	1	0	HIT	106.405
699	Column169	33	9	363	100	1	0	HIT	106.581
700	Column169	33	9	363	101	1	0	HIT	113.890
701	Column169	33	9	363	102	1	0	HIT	145.613
702	Column169	33	9	363	103	1	0	HIT	54.330
703	Column169	33	9	363	104	1	0	HIT	90.059
704	Column169	33	9	363	105	1	0	HIT	170.663
705	Column169	33	9	363	106	1	0	HIT	108.332
706	Column169	33	9	363	107	1	0	HIT	115.503
707	Column169	33	9	363	108	1	0	HIT	163.553
708	Column169	33	10	363	109	1	0	MISS	45.877
709	Column169	33	10	363	110	1	0	HIT	233.698
710	Column169	33	10	363	111	1	0	HIT	255.013
711	Column169	33	10	363	112	1	0	HIT	125.130
712	Column169	33	10	363	113	1	0	HIT	104.931
713	Column169	33	10	363	114	1	0	HIT	134.207
714	Column169	33	10	363	115	1	0	HIT	166.644
715	Column169	33	10	363	116	1	0	HIT	194.838
716	Column169	33	10	363	117	1	0	HIT	567.075
717	Column169	33	10	363	118	1	0	HIT	622.275
718	Column169	33	10	363	119	1	0	HIT	228.626
719	Column169	33	10	363	120	1	0	HIT	129.572
720	Row334	34	11	364	121	2	0	MISS	34.117
721	Row334	34	11	365	121	2	0	HIT	294.431
722	Row334	34	11	366	121	2	0	HIT	195.112
723	Row334	34	11	367	121	2	0	HIT	234.742
724	Row334	34	11	368	121	2	0	HIT	183.992
725	Row334	34	11	369	121	2	0	HIT	198.338
726	Row334	34	11	370	121	2	0	HIT	209.527
727	Row334	34	11	371	121	2	0	HIT	200.904
728	Row334	34	11	372	121	2	0	HIT	152.464
729	Row334	34	11	373	121	2	0	HIT	122.674
730	Row334	34	11	374	121	2	0	HIT	288.332
731	Row334	34	11	375	121	2	0	HIT	112.134
732	Row334	35	11	376	121	2	0	MISS	34.273
733	Row334	35	11	377	121	2	0	HIT	324.457
734	Row334	35	11	378	121	2	0	HIT	114.554
735	Row334	35	11	379	121	2	0	HIT	131.038
736	Row334	35	11	380	121	2	0	HIT	78.916
737	Row334	35	11	381	121	2	0	HIT	111.398
738	Row334	35	11	382	121	2	0	HIT	103.894
739	Row334	35	11	383	121	2	0	HIT	114.673
740	Row334	35	11	384	121	2	0	HIT	559.752
741	Row334	35	11	385	121	2	0	HIT	230.592
742	Row334	35	11	386	121	2	0	HIT	80.834
743	Row334	35	11	387	121	2	0	HIT	816.307
744	Row334	36	11	388	121	2	0	MISS	33.968
745	Row334	36	11	389	121	2	0	HIT	254.305
746	Row334	36	11	390	121	2	0	HIT	99.989
747	Row334	36	11	391	121	2	0	HIT	103.760
748	Row334	36	11	392	121	2	0	HIT	102.844
749	Row334	36	11	393	121	2	0	HIT	101.781
750	Row334	36	11	394	121	2	0	HIT	109.492
751	Row334	36	11	395	121	2	0	HIT	114.522
752	Row334	36	11	396	121	2	0	HIT	103.132
753	Row334	36	11	397	121	2	0	HIT	86.023
754	Row334	36	11	398	121	2	0	HIT	83.424
755	Row334	36	11	399	121	2	0	HIT	150.152
756	Row334	37	11	400	121	2	0	MISS	33.953
757	Row334	37	11	401	121	2	0	HIT	1000.409
758	Row334	37	11	402	121	2	0	HIT	153.306
759	Row334	37	11	403	121	2	0	HIT	173.373
760	Row334	37	11	404	121	2	0	HIT	172.986
761	Row334	37	11	405	121	2	0	HIT	170.183
762	Row334	37	11	406	121	2	0	HIT	173.711
763	Row334	37	11	407	121	2	0	HIT	138.349
764	Row334	37	11	408	121	2	0	HIT	125.725
765	Row334	37	11	409	121	2	0	HIT	190.963
766	Row334	37	11	410	121	2	0	HIT	145.654
767	Row334	37	11	411	121	2	0	HIT	124.025
768	Row334	38	11	412	121	2	0	MISS	33.353
769	Row334	38	11	413	121	2	0	HIT	440.256
770	Row334	38	11	414	121	2	0	HIT	171.754
771	Row334	38	11	415	121	2	0	HIT	300.917
772	Row334	38	11	416	121	2	0	HIT	290.419
773	Row334	38	11	417	121	2	0	HIT	143.860
774	Row334	38	11	418	121	2	0	HIT	88.513
775	Row334	38	11	419	121	2	0	HIT	107.255
776	Row334	38	11	420	121	2	0	HIT	119.026
777	Row334	38	11	421	121	2	0	HIT	121.045
778	Row334	38	11	422	121	2	0	HIT	97.823
779	Row334	38	11	423	121	2	0	HIT	86.416
780	Row334	39	11	424	121	2	0	MISS	33.537
781	Row334	39	11	425	121	2	0	HIT	243.088
782	Row334	39	11	426	121	2	0	HIT	112.009
783	Row334	39	11	427	121	2	0	HIT	88.482
784	Row334	39	11	428	121	2	0	HIT	137.210
785	Row334	39	11	429	121	2	0	HIT	118.755
786	Row334	39	11	430	121	2	0	HIT	78.791
787	Row334	39	11	431	121	2	0	HIT	112.703
788	Row334	39	11	432	121	2	0	HIT	90.797
789	Row334	39	11	433	121	2	0	HIT	102.238
790	Row334	39	11	434	121	2	0	HIT	109.795
791	Row334	39	11	435	121	2	0	HIT	121.264
792	Row334	40	11	436	121	2	0	MISS	38.987
793	Row334	40	11	437	121	2	0	HIT	241.342
794	Row334	40	11	438	121	2	0	HIT	109.516
795	Row334	40	11	439	121	2	0	HIT	85.814
796	Row334	40	11	440	121	2	0	HIT	660.783
797	Row334	40	11	441	121	2	0	HIT	345.079
798	Row334	40	11	442	121	2	0	HIT	230.231
799	Row334	40	11	443	121	2	0	HIT	113.691
800	Row334	40	11	444	121	2	0	HIT	112.662
801	Row334	40	11	445	121	2	0	HIT	132.646
802	Row334	40	11	446	121	2	0	HIT	114.687
803	Row334	40	11	447	121	2	0	HIT	166.089
804	Row334	41	11	448	121	2	0	MISS	33.152
805	Row334	41	11	449	121	2	0	HIT	534.977
806	Row334	41	11	450	121	2	0	HIT	212.831
807	Row334	41	11	451	121	2	0	HIT	392.948
808	Row334	41	11	452	121	2	0	HIT	374.437
809	Row334	41	11	453	121	2	0	HIT	272.552
810	Row334	41	11	454	121	2	0	HIT	105.971
811	Row334	41	11	455	121	2	0	HIT	105.761
812	Row334	41	11	456	121	2	0	HIT	104.765
813	Row334	41	11	457	121	2	0	HIT	117.415
814	Row334	41	11	458	121	2	0	HIT	118.338
815	Row334	41	11	459	121	2	0	HIT	94.779
816	Row334	42	11	460	121	2	0	MISS	33.832
817	Row334	42	11	461	121	2	0	HIT	282.791
818	Row334	42	11	462	121	2	0	HIT	125.473
819	Row334	42	11	463	121	2	0	HIT	113.342
820	Row334	42	11	464	121	2	0	HIT	122.674
821	Row334	42	11	465	121	2	0	HIT	109.532
822	Row334	42	11	466	121	2	0	HIT	119.281
823	Row334	42	11	467	121	2	0	HIT	100.047
824	Row334	42	11	468	121	2	0	HIT	114.508
825	Row334	42	11	469	121	2	0	HIT	483.001
826	Row334	42	11	470	121	2	0	HIT	154.586
827	Row334	42	11	471	121	2	0	HIT	75.798
828	Row334	43	11	472	121	2	0	MISS	34.223
829	Row334	43	11	473	121	2	0	HIT	1102.124
830	Row334	43	11	474	121	2	0	HIT	229.016
831	Row334	43	11	475	121	2	0	HIT	133.828
832	Row334	43	11	476	121	2	0	HIT	137.835
833	Row334	43	11	477	121	2	0	HIT	127.829
834	Row334	43	11	478	121	2	0	HIT	151.276
835	Row334	43	11	479	121	2	0	HIT	107.878
836	Row334	43	11	480	121	2	0	HIT	234.898
837	Row334	43	11	481	121	2	0	HIT	106.518
838	Row334	43	11	482	121	2	0	HIT	89.479
839	Row334	43	11	483	121	2	0	HIT	151.069
840	Column225	44	10	484	120	3	0	MISS	34.125
841	Column225	44	10	484	119	3	0	HIT	249.056
842	Column225	44	10	484	118	3	0	HIT	111.334
843	Column225	44	10	484	117	3	0	HIT	110.108
844	Column225	44	10	484	116	3	0	HIT	131.699
845	Column225	44	10	484	115	3	0	HIT	111.745
846	Column225	44	10	484	114	3	0	HIT	102.435
847	Column225	44	10	484	113	3	0	HIT	115.432
848	Column225	44	10	484	112	3	0	HIT	125.439
849	Column225	44	10	484	111	3	0	HIT	143.159
850	Column225	44	10	484	110	3	0	HIT	104.275
851	Column225	44	10	484	109	3	0	HIT	109.750
852	Column225	44	9	484	108	3	0	MISS	33.954
853	Column225	44	9	484	107	3	0	HIT	291.118
854	Column225	44	9	484	106	3	0	HIT	84.851
855	Column225	44	9	484	105	3	0	HIT	108.907
856	Column225	44	9	484	104	3	0	HIT	82.785
857	Column225	44	9	484	103	3	0	HIT	120.877
858	Column225	44	9	484	102	3	0	HIT	136.216
859	Column225	44	9	484	101	3	0	HIT	151.254
860	Column225	44	9	484	100	3	0	HIT	207.196
861	Column225	44	9	484	99	3	0	HIT	276.275
862	Column225	44	9	484	98	3	0	HIT	146.314
863	Column225	44	9	484	97	3	0	HIT	156.512
864	Column225	44	8	484	96	3	0	MISS	33.958
865	Column225	44	8	484	95	3	0	HIT	340.197
866	Column225	44	8	484	94	3	0	HIT	75.940
867	Column225	44	8	484	93	3	0	HIT	131.641
868	Column225	44	8	484	92	3	0	HIT	108.206
869	Column225	44	8	484	91	3	0	HIT	111.702
870	Column225	44	8	484	90	3	0	HIT	101.797
871	Column225	44	8	484	89	3	0	HIT	117.301
872	Column225	44	8	484	88	3	0	HIT	122.197
873	Column225	44	8	484	87	3	0	HIT	113.296
874	Column225	44	8	484	86	3	0	HIT	105.490
875	Column225	44	8	484	85	3	0	HIT	142.016
876	Column225	44	7	484	84	3	0	MISS	35.030
877	Column225	44	7	484	83	3	0	HIT	296.734
878	Column225	44	7	484	82	3	0	HIT	107.712
879	Column225	44	7	484	81	3	0	HIT	120.678
880	Column225	44	7	484	80	3	0	HIT	88.271
881	Column225	44	7	484	79	3	0	HIT	119.174
882	Column225	44	7	484	78	3	0	HIT	133.925
883	Column225	44	7	484	77	3	0	HIT	119.369
884	Column225	44	7	484	76	3	0	HIT	94.167
885	Column225	44	7	484	75	3	0	HIT	103.613
886	Column225	44	7	484	74	3	0	HIT	90.622
887	Column225	44	7	484	73	3	0	HIT	104.963
888	Column225	44	6	484	72	3	0	MISS	34.920
889	Column225	44	6	484	71	3	0	HIT	251.271
890	Column225	44	6	484	70	3	0	HIT	109.663
891	Column225	44	6	484	69	3	0	HIT	104.843
892	Column225	44	6	484	68	3	0	HIT	116.112
893	Column225	44	6	484	67	3	0	HIT	90.301
894	Column225	44	6	484	66	3	0	HIT	106.843
895	Column225	44	6	484	65	3	0	HIT	113.393
896	Column225	44	6	484	64	3	0	HIT	114.737
897	Column225	44	6	484	63	3	0	HIT	163.563
898	Column225	44	6	484	62	3	0	HIT	83.822
899	Column225	44	6	484	61	3	0	HIT	100.194
900	Column225	44	5	484	60	3	0	MISS	34.887
901	Column225	44	5	484	59	3	0	HIT	284.049
902	Column225	44	5	484	58	3	0	HIT	93.470
903	Column225	44	5	484	57	3	0	HIT	99.330
904	Column225	44	5	484	56	3	0	HIT	85.819
905	Column225	44	5	484	55	3	0	HIT	124.135
906	Column225	44	5	484	54	3	0	HIT	99.848
907	Column225	44	5	484	53	3	0	HIT	109.262
908	Column225	44	5	484	52	3	0	HIT	110.229
909	Column225	44	5	484	51	3	0	HIT	133.595
910	Column225	44	5	484	50	3	0	HIT	100.824
911	Column225	44	5	484	49	3	0	HIT	114.628
912	Column225	44	4	484	48	3	0	MISS	34.527
913	Column225	44	4	484	47	3	0	HIT	266.077
914	Column225	44	4	484	46	3	0	HIT	92.230
915	Column225	44	4	484	45	3	0	HIT	94.225
916	Column225	44	4	484	44	3	0	HIT	106.230
917	Column225	44	4	484	43	3	0	HIT	88.636
918	Column225	44	4	484	42	3	0	HIT	96.563
919	Column225	44	4	484	41	3	0	HIT	123.115
920	Column225	44	4	484	40	3	0	HIT	85.813
921	Column225	44	4	484	39	3	0	HIT	149.674
922	Column225	44	4	484	38	3	0	HIT	103.659
923	Column225	44	4	484	37	3	0	HIT	99.520
924	Column225	44	3	484	36	3	0	MISS	34.898
925	Column225	44	3	484	35	3	0	HIT	254.780
926	Column225	44	3	484	34	3	0	HIT	98.289
927	Column225	44	3	484	33	3	0	HIT	114.608
928	Column225	44	3	484	32	3	0	HIT	123.405
929	Column225	44	3	484	31	3	0	HIT	123.473
930	Column225	44	3	484	30	3	0	HIT	72.794
931	Column225	44	3	484	29	3	0	HIT	113.381
932	Column225	44	3	484	28	3	0	HIT	92.892
933	Column225	44	3	484	27	3	0	HIT	121.392
934	Column225	44	3	484	26	3	0	HIT	124.704
935	Column225	44	3	484	25	3	0	HIT	116.083
936	Column225	44	2	484	24	3	0	MISS	34.814
937	Column225	44	2	484	23	3	0	HIT	272.774
938	Column225	44	2	484	22	3	0	HIT	89.334
939	Column225	44	2	484	21	3	0	HIT	102.047
940	Column225	44	2	484	20	3	0	HIT	142.709
941	Column225	44	2	484	19	3	0	HIT	94.559
942	Column225	44	2	484	18	3	0	HIT	114.341
943	Column225	44	2	484	17	3	0	HIT	132.690
944	Column225	44	2	484	16	3	0	HIT	302.083
945	Column225	44	2	484	15	3	0	HIT	803.909
946	Column225	44	2	484	14	3	0	HIT	8342.572
947	Column225	44	2	484	13	3	0	HIT	103.809
948	Column225	44	1	484	12	3	0	MISS	34.907
949	Column225	44	1	484	11	3	0	HIT	284.107
950	Column225	44	1	484	10	3	0	HIT	249.045
951	Column225	44	1	484	9	3	0	HIT	1134.068
952	Column225	44	1	484	8	3	0	HIT	519.073
953	Column225	44	1	484	7	3	0	HIT	190.446
954	Column225	44	1	484	6	3	0	HIT	183.265
955	Column225	44	1	484	5	3	0	HIT	173.404
956	Column225	44	1	484	4	3	0	HIT	174.882
957	Column225	44	1	484	3	3	0	HIT	132.912
958	Column225	44	1	484	2	3	0	HIT	152.050
959	Column225	44	1	484	1	3	0	HIT	169.549
960	Row341	45	0	485	0	2	0	MISS	34.905
961	Row341	45	0	486	0	2	0	HIT	406.031
962	Row341	45	0	487	0	2	0	HIT	123.812
963	Row341	45	0	488	0	2	0	HIT	160.997
964	Row341	45	0	489	0	2	0	HIT	166.817
965	Row341	45	0	490	0	2	0	HIT	118.784
966	Row341	45	0	491	0	2	0	HIT	104.792
967	Row341	45	0	492	0	2	0	HIT	125.492
968	Row341	45	0	493	0	2	0	HIT	162.975
969	Row341	45	0	494	0	2	0	HIT	178.076
970	Row341	45	0	495	0	2	0	HIT	107.942
971	Row341	45	0	496	0	2	0	HIT	128.939
972	Row341	46	0	497	0	2	0	MISS	34.337
973	Row341	46	0	498	0	2	0	HIT	431.275
974	Row341	46	0	499	0	2	0	HIT	70.838
975	Row341	46	0	500	0	2	0	HIT	104.408
976	Row341	46	0	501	0	2	0	HIT	125.503
977	Row341	46	0	502	0	2	0	HIT	200.679
978	Row341	46	0	503	0	2	0	HIT	128.755
979	Row341	46	0	504	0	2	0	HIT	94.949
980	Row341	46	0	505	0	2	0	HIT	100.759
981	Row341	46	0	506	0	2	0	HIT	108.716
982	Row341	46	0	507	0	2	0	HIT	104.721
983	Row341	46	0	508	0	2	0	HIT	83.367
984	Row341	47	0	509	0	2	0	MISS	33.500
985	Row341	47	0	510	0	2	0	HIT	258.777
986	Row341	47	0	511	0	2	0	HIT	103.342
987	Row341	47	0	512	0	2	0	HIT	100.784
988	Row341	47	0	513	0	2	0	HIT	109.752
989	Row341	47	0	514	0	2	0	HIT	115.593
990	Row341	47	0	515	0	2	0	HIT	143.615
991	Row341	47	0	516	0	2	0	HIT	228.024
992	Row341	47	0	517	0	2	0	HIT	911.243
993	Row341	47	0	518	0	2	0	HIT	384.250
994	Row341	47	0	519	0	2	0	HIT	141.567
995	Row341	47	0	520	0	2	0	HIT	95.939
996	Row341	48	0	521	0	2	0	MISS	34.015
997	Row341	48	0	522	0	2	0	HIT	239.062
998	Row341	48	0	523	0	2	0	HIT	159.124
999	Row341	48	0	524	0	2	0	HIT	112.787
1000	Row341	48	0	525	0	2	0	HIT	81.986
1001	Row341	48	0	526	0	2	0	HIT	95.902
1002	Row341	48	0	527	0	2	0	HIT	284.420
1003	Row341	48	0	528	0	2	0	HIT	169.912
1004	Row341	48	0	529	0	2	0	HIT	128.801
1005	Row341	48	0	530	0	2	0	HIT	113.120
1006	Row341	48	0	531	0	2	0	HIT	169.548
1007	Row341	48	0	532	0	2	0	HIT	57.889
1008	Row341	49	0	533	0	2	0	MISS	34.894
1009	Row341	49	0	534	0	2	0	HIT	287.762
1010	Row341	49	0	535	0	2	0	HIT	119.541
1011	Row341	49	0	536	0	2	0	HIT	105.940
1012	Row341	49	0	537	0	2	0	HIT	144.721
1013	Row341	49	0	538	0	2	0	HIT	136.318
1014	Row341	49	0	539	0	2	0	HIT	122.710
1015	Row341	49	0	540	0	2	0	HIT	135.630
1016	Row341	49	0	541	0	2	0	HIT	69.857
1017	Row341	49	0	542	0	2	0	HIT	94.279
1018	Row341	49	0	543	0	2	0	HIT	123.344
1019	Row341	49	0	544	0	2	0	HIT	94.946
1020	Row341	50	0	545	0	2	0	MISS	34.424
1021	Row341	50	0	546	0	2	0	HIT	269.593
1022	Row341	50	0	547	0	2	0	HIT	124.148
1023	Row341	50	0	548	0	2	0	HIT	98.787
1024	Row341	50	0	549	0	2	0	HIT	90.758
1025	Row341	50	0	550	0	2	0	HIT	118.305
1026	Row341	50	0	551	0	2	0	HIT	235.691
1027	Row341	50	0	552	0	2	0	HIT	162.153
1028	Row341	50	0	553	0	2	0	HIT	107.755
1029	Row341	50	0	554	0	2	0	HIT	109.336
1030	Row341	50	0	555	0	2	0	HIT	159.618
1031	Row341	50	0	556	0	2	0	HIT	134.720
1032	Row341	51	0	557	0	2	0	MISS	33.982
1033	Row341	51	0	558	0	2	0	HIT	245.422
1034	Row341	51	0	559	0	2	0	HIT	112.652
1035	Row341	51	0	560	0	2	0	HIT	102.218
1036	Row341	51	0	561	0	2	0	HIT	88.615
1037	Row341	51	0	562	0	2	0	HIT	112.669
1038	Row341	51	0	563	0	2	0	HIT	107.797
1039	Row341	51	0	564	0	2	0	HIT	110.491
1040	Row341	51	0	565	0	2	0	HIT	86.812
1041	Row341	51	0	566	0	2	0	HIT	130.336
1042	Row341	51	0	567	0	2	0	HIT	77.791
1043	Row341	51	0	568	0	2	0	HIT	122.146
1044	Row341	52	0	569	0	2	0	MISS	33.467
1045	Row341	52	0	570	0	2	0	HIT	299.253
1046	Row341	52	0	571	0	2	0	HIT	106.220
1047	Row341	52	0	572	0	2	0	HIT	89.438
1048	Row341	52	0	573	0	2	0	HIT	124.333
1049	Row341	52	0	574	0	2	0	HIT	92.753
1050	Row341	52	0	575	0	2	0	HIT	147.605
1051	Row341	52	0	576	0	2	0	HIT	83.914
1052	Row341	52	0	577	0	2	0	HIT	401.512
1053	Row341	52	0	578	0	2	0	HIT	151.765
1054	Row341	52	0	579	0	2	0	HIT	115.034
1055	Row341	52	0	580	0	2	0	HIT	114.767
1056	Row341	53	0	581	0	2	0	MISS	33.946
