===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9760	Row334	40	11	443	121	0	0	HIT	34.899
9761	Row334	40	11	442	121	0	0	HIT	34.907
9762	Row334	40	11	441	121	0	0	HIT	33.147
9763	Row334	40	11	440	121	0	0	HIT	34.624
9764	Row334	40	11	439	121	0	0	HIT	35.149
9765	Row334	40	11	438	121	0	0	HIT	35.867
9766	Row334	40	11	437	121	0	0	HIT	33.814
9767	Row334	40	11	436	121	0	0	HIT	34.348
9768	Row334	39	11	435	121	0	0	HIT	34.207
9769	Row334	39	11	434	121	0	0	HIT	34.753
9770	Row334	39	11	433	121	0	0	HIT	34.101
9771	Row334	39	11	432	121	0	0	HIT	34.906
9772	Row334	39	11	431	121	0	0	HIT	35.152
9773	Row334	39	11	430	121	0	0	HIT	34.941
9774	Row334	39	11	429	121	0	0	HIT	33.676
9775	Row334	39	11	428	121	0	0	HIT	34.866
9776	Row334	39	11	427	121	0	0	HIT	33.944
9777	Row334	39	11	426	121	0	0	HIT	33.909
9778	Row334	39	11	425	121	0	0	HIT	33.957
9779	Row334	39	11	424	121	0	0	HIT	34.933
9780	Row334	38	11	423	121	0	0	HIT	35.826
9781	Row334	38	11	422	121	0	0	HIT	34.947
9782	Row334	38	11	421	121	0	0	HIT	33.095
9783	Row334	38	11	420	121	0	0	HIT	34.514
9784	Row334	38	11	419	121	0	0	HIT	33.138
9785	Row334	38	11	418	121	0	0	HIT	34.496
9786	Row334	38	11	417	121	0	0	HIT	34.440
9787	Row334	38	11	416	121	0	0	HIT	33.849
9788	Row334	38	11	415	121	0	0	HIT	34.944
9789	Row334	38	11	414	121	0	0	HIT	34.610
9790	Row334	38	11	413	121	0	0	HIT	33.402
9791	Row334	38	11	412	121	0	0	HIT	33.961
9792	Row334	37	11	411	121	0	0	HIT	35.370
9793	Row334	37	11	410	121	0	0	HIT	34.798
9794	Row334	37	11	409	121	0	0	HIT	35.041
9795	Row334	37	11	408	121	0	0	HIT	33.903
9796	Row334	37	11	407	121	0	0	HIT	34.660
9797	Row334	37	11	406	121	0	0	HIT	34.375
9798	Row334	37	11	405	121	0	0	HIT	34.881
9799	Row334	37	11	404	121	0	0	HIT	33.664
9800	Row334	37	11	403	121	0	0	HIT	34.091
9801	Row334	37	11	402	121	0	0	HIT	34.623
9802	Row334	37	11	401	121	0	0	HIT	34.535
9803	Row334	37	11	400	121	0	0	HIT	34.630
9804	Row334	36	11	399	121	0	0	HIT	34.960
9805	Row334	36	11	398	121	0	0	HIT	33.214
9806	Row334	36	11	397	121	0	0	HIT	33.846
9807	Row334	36	11	396	121	0	0	HIT	34.276
9808	Row334	36	11	395	121	0	0	HIT	34.729
9809	Row334	36	11	394	121	0	0	HIT	33.577
9810	Row334	36	11	393	121	0	0	HIT	33.732
9811	Row334	36	11	392	121	0	0	HIT	34.269
9812	Row334	36	11	391	121	0	0	HIT	33.044
9813	Row334	36	11	390	121	0	0	HIT	34.637
9814	Row334	36	11	389	121	0	0	HIT	33.595
9815	Row334	36	11	388	121	0	0	HIT	34.563
9816	Row334	35	11	387	121	0	0	HIT	34.577
9817	Row334	35	11	386	121	0	0	HIT	35.658
9818	Row334	35	11	385	121	0	0	HIT	35.925
9819	Row334	35	11	384	121	0	0	HIT	34.705
9820	Row334	35	11	383	121	0	0	HIT	33.698
9821	Row334	35	11	382	121	0	0	HIT	34.242
9822	Row334	35	11	381	121	0	0	HIT	33.978
9823	Row334	35	11	380	121	0	0	HIT	34.038
9824	Row334	35	11	379	121	0	0	HIT	35.156
9825	Row334	35	11	378	121	0	0	HIT	34.465
9826	Row334	35	11	377	121	0	0	HIT	34.335
9827	Row334	35	11	376	121	0	0	HIT	34.671
9828	Row334	34	11	375	121	0	0	HIT	35.495
9829	Row334	34	11	374	121	0	0	HIT	35.484
9830	Row334	34	11	373	121	0	0	HIT	34.633
9831	Row334	34	11	372	121	0	0	HIT	34.532
9832	Row334	34	11	371	121	0	0	HIT	34.566
9833	Row334	34	11	370	121	0	0	HIT	33.637
9834	Row334	34	11	369	121	0	0	HIT	35.223
9835	Row334	34	11	368	121	0	0	HIT	34.828
9836	Row334	34	11	367	121	0	0	HIT	34.772
9837	Row334	34	11	366	121	0	0	HIT	33.945
9838	Row334	34	11	365	121	0	0	HIT	34.836
9839	Row334	34	11	364	121	0	0	HIT	34.854
9840	Column169	33	10	363	120	3	0	HIT	34.793
9841	Column169	33	10	363	119	3	0	HIT	34.264
9842	Column169	33	10	363	118	3	0	HIT	33.979
9843	Column169	33	10	363	117	3	0	HIT	33.276
9844	Column169	33	10	363	116	3	0	HIT	35.325
9845	Column169	33	10	363	115	3	0	HIT	33.841
9846	Column169	33	10	363	114	3	0	HIT	34.014
9847	Column169	33	10	363	113	3	0	HIT	33.800
9848	Column169	33	10	363	112	3	0	HIT	33.836
9849	Column169	33	10	363	111	3	0	HIT	34.554
9850	Column169	33	10	363	110	3	0	HIT	33.570
9851	Column169	33	10	363	109	3	0	HIT	34.786
9852	Column169	33	9	363	108	3	0	HIT	33.786
9853	Column169	33	9	363	107	3	0	HIT	34.087
9854	Column169	33	9	363	106	3	0	HIT	34.689
9855	Column169	33	9	363	105	3	0	HIT	33.916
9856	Column169	33	9	363	104	3	0	HIT	33.952
9857	Column169	33	9	363	103	3	0	HIT	35.131
9858	Column169	33	9	363	102	3	0	HIT	34.423
9859	Column169	33	9	363	101	3	0	HIT	33.176
9860	Column169	33	9	363	100	3	0	HIT	34.022
9861	Column169	33	9	363	99	3	0	HIT	33.568
9862	Column169	33	9	363	98	3	0	HIT	35.339
9863	Column169	33	9	363	97	3	0	HIT	35.738
9864	Column169	33	8	363	96	3	0	HIT	34.001
9865	Column169	33	8	363	95	3	0	HIT	33.721
9866	Column169	33	8	363	94	3	0	HIT	34.276
9867	Column169	33	8	363	93	3	0	HIT	33.594
9868	Column169	33	8	363	92	3	0	HIT	33.721
9869	Column169	33	8	363	91	3	0	HIT	34.980
9870	Column169	33	8	363	90	3	0	HIT	34.085
9871	Column169	33	8	363	89	3	0	HIT	34.331
9872	Column169	33	8	363	88	3	0	HIT	33.883
9873	Column169	33	8	363	87	3	0	HIT	34.828
9874	Column169	33	8	363	86	3	0	HIT	33.438
9875	Column169	33	8	363	85	3	0	HIT	33.081
9876	Column169	33	7	363	84	3	0	HIT	34.807
9877	Column169	33	7	363	83	3	0	HIT	35.392
9878	Column169	33	7	363	82	3	0	HIT	33.935
9879	Column169	33	7	363	81	3	0	HIT	34.173
9880	Column169	33	7	363	80	3	0	HIT	33.796
9881	Column169	33	7	363	79	3	0	HIT	35.344
9882	Column169	33	7	363	78	3	0	HIT	35.239
9883	Column169	33	7	363	77	3	0	HIT	34.600
9884	Column169	33	7	363	76	3	0	HIT	35.262
9885	Column169	33	7	363	75	3	0	HIT	36.087
9886	Column169	33	7	363	74	3	0	HIT	34.542
9887	Column169	33	7	363	73	3	0	HIT	34.107
9888	Column169	33	6	363	72	3	0	HIT	33.735
9889	Column169	33	6	363	71	3	0	HIT	33.044
9890	Column169	33	6	363	70	3	0	HIT	34.254
9891	Column169	33	6	363	69	3	0	HIT	33.438
9892	Column169	33	6	363	68	3	0	HIT	35.483
9893	Column169	33	6	363	67	3	0	HIT	33.258
9894	Column169	33	6	363	66	3	0	HIT	34.069
9895	Column169	33	6	363	65	3	0	HIT	35.022
9896	Column169	33	6	363	64	3	0	HIT	33.906
9897	Column169	33	6	363	63	3	0	HIT	34.021
9898	Column169	33	6	363	62	3	0	HIT	34.220
9899	Column169	33	6	363	61	3	0	HIT	34.726
9900	Column169	33	5	363	60	3	0	HIT	35.402
9901	Column169	33	5	363	59	3	0	HIT	34.535
9902	Column169	33	5	363	58	3	0	HIT	34.418
9903	Column169	33	5	363	57	3	0	HIT	34.540
9904	Column169	33	5	363	56	3	0	HIT	33.768
9905	Column169	33	5	363	55	3	0	HIT	34.705
9906	Column169	33	5	363	54	3	0	HIT	34.939
9907	Column169	33	5	363	53	3	0	HIT	33.611
9908	Column169	33	5	363	52	3	0	HIT	33.636
9909	Column169	33	5	363	51	3	0	HIT	34.341
9910	Column169	33	5	363	50	3	0	HIT	34.634
9911	Column169	33	5	363	49	3	0	HIT	33.836
9912	Column169	33	4	363	48	3	0	HIT	33.699
9913	Column169	33	4	363	47	3	0	HIT	33.352
9914	Column169	33	4	363	46	3	0	HIT	34.491
9915	Column169	33	4	363	45	3	0	HIT	34.223
9916	Column169	33	4	363	44	3	0	HIT	34.590
9917	Column169	33	4	363	43	3	0	HIT	33.937
9918	Column169	33	4	363	42	3	0	HIT	35.602
9919	Column169	33	4	363	41	3	0	HIT	33.414
9920	Column169	33	4	363	40	3	0	HIT	33.950
9921	Column169	33	4	363	39	3	0	HIT	33.863
9922	Column169	33	4	363	38	3	0	HIT	36.224
9923	Column169	33	4	363	37	3	0	HIT	34.904
9924	Column169	33	3	363	36	3	0	HIT	33.992
9925	Column169	33	3	363	35	3	0	HIT	34.110
9926	Column169	33	3	363	34	3	0	HIT	33.454
9927	Column169	33	3	363	33	3	0	HIT	34.205
9928	Column169	33	3	363	32	3	0	HIT	34.683
9929	Column169	33	3	363	31	3	0	HIT	34.730
9930	Column169	33	3	363	30	3	0	HIT	34.923
9931	Column169	33	3	363	29	3	0	HIT	35.315
9932	Column169	33	3	363	28	3	0	HIT	34.206
9933	Column169	33	3	363	27	3	0	HIT	34.513
9934	Column169	33	3	363	26	3	0	HIT	34.043
9935	Column169	33	3	363	25	3	0	HIT	34.259
9936	Column169	33	2	363	24	3	0	HIT	35.095
9937	Column169	33	2	363	23	3	0	HIT	33.900
9938	Column169	33	2	363	22	3	0	HIT	34.387
9939	Column169	33	2	363	21	3	0	HIT	34.476
9940	Column169	33	2	363	20	3	0	HIT	34.895
9941	Column169	33	2	363	19	3	0	HIT	34.739
9942	Column169	33	2	363	18	3	0	HIT	34.659
9943	Column169	33	2	363	17	3	0	HIT	34.396
9944	Column169	33	2	363	16	3	0	HIT	33.076
9945	Column169	33	2	363	15	3	0	HIT	34.174
9946	Column169	33	2	363	14	3	0	HIT	34.475
9947	Column169	33	2	363	13	3	0	HIT	34.231
9948	Column169	33	1	363	12	3	0	HIT	34.425
9949	Column169	33	1	363	11	3	0	HIT	32.976
9950	Column169	33	1	363	10	3	0	HIT	34.979
9951	Column169	33	1	363	9	3	0	HIT	35.887
9952	Column169	33	1	363	8	3	0	HIT	34.480
9953	Column169	33	1	363	7	3	0	HIT	33.150
9954	Column169	33	1	363	6	3	0	HIT	34.126
9955	Column169	33	1	363	5	3	0	HIT	33.135
9956	Column169	33	1	363	4	3	0	HIT	34.237
9957	Column169	33	1	363	3	3	0	HIT	33.680
9958	Column169	33	1	363	2	3	0	HIT	36.187
9959	Column169	33	1	363	1	3	0	HIT	34.654
9960	Row339	32	0	362	0	0	0	HIT	34.907
9961	Row339	32	0	361	0	0	0	HIT	33.874
9962	Row339	32	0	360	0	0	0	HIT	36.406
9963	Row339	32	0	359	0	0	0	HIT	33.229
9964	Row339	32	0	358	0	0	0	HIT	33.190
9965	Row339	32	0	357	0	0	0	HIT	34.759
9966	Row339	32	0	356	0	0	0	HIT	35.006
9967	Row339	32	0	355	0	0	0	HIT	34.389
9968	Row339	32	0	354	0	0	0	HIT	34.714
9969	Row339	32	0	353	0	0	0	HIT	34.784
9970	Row339	32	0	352	0	0	0	HIT	33.370
9971	Row339	32	0	351	0	0	0	HIT	35.574
9972	Row339	31	0	350	0	0	0	HIT	34.575
9973	Row339	31	0	349	0	0	0	HIT	34.625
9974	Row339	31	0	348	0	0	0	HIT	33.976
9975	Row339	31	0	347	0	0	0	HIT	33.627
9976	Row339	31	0	346	0	0	0	HIT	34.393
9977	Row339	31	0	345	0	0	0	HIT	34.908
9978	Row339	31	0	344	0	0	0	HIT	35.311
9979	Row339	31	0	343	0	0	0	HIT	34.073
9980	Row339	31	0	342	0	0	0	HIT	34.840
9981	Row339	31	0	341	0	0	0	HIT	33.893
9982	Row339	31	0	340	0	0	0	HIT	35.813
9983	Row339	31	0	339	0	0	0	HIT	34.061
9984	Row339	30	0	338	0	0	0	HIT	34.217
9985	Row339	30	0	337	0	0	0	HIT	35.021
9986	Row339	30	0	336	0	0	0	HIT	33.663
9987	Row339	30	0	335	0	0	0	HIT	34.118
9988	Row339	30	0	334	0	0	0	HIT	33.237
9989	Row339	30	0	333	0	0	0	HIT	35.493
9990	Row339	30	0	332	0	0	0	HIT	34.322
9991	Row339	30	0	331	0	0	0	HIT	34.846
9992	Row339	30	0	330	0	0	0	HIT	34.663
9993	Row339	30	0	329	0	0	0	HIT	33.103
9994	Row339	30	0	328	0	0	0	HIT	34.459
9995	Row339	30	0	327	0	0	0	HIT	34.174
9996	Row339	29	0	326	0	0	0	FULL	34.619
9997	Row339	29	0	325	0	0	0	HIT	34.941
9998	Row339	29	0	324	0	0	0	HIT	34.450
9999	Row339	29	0	323	0	0	0	HIT	34.038
10000	Row339	29	0	322	0	0	0	HIT	34.375
10001	Row339	29	0	321	0	0	0	HIT	35.007
10002	Row339	29	0	320	0	0	0	HIT	34.457
10003	Row339	29	0	319	0	0	0	HIT	35.265
10004	Row339	29	0	318	0	0	0	HIT	349.550
10005	Row339	29	0	317	0	0	0	HIT	33.932
10006	Row339	29	0	316	0	0	0	HIT	33.493
10007	Row339	29	0	315	0	0	0	HIT	34.912
10008	Row339	28	0	314	0	0	0	FULL	34.518
10009	Row339	28	0	313	0	0	0	HIT	200.622
10010	Row339	28	0	312	0	0	0	HIT	33.909
10011	Row339	28	0	311	0	0	0	HIT	34.585
10012	Row339	28	0	310	0	0	0	HIT	34.566
10013	Row339	28	0	309	0	0	0	HIT	34.867
10014	Row339	28	0	308	0	0	0	HIT	34.948
10015	Row339	28	0	307	0	0	0	HIT	35.145
10016	Row339	28	0	306	0	0	0	HIT	34.977
10017	Row339	28	0	305	0	0	0	HIT	34.227
10018	Row339	28	0	304	0	0	0	HIT	34.021
10019	Row339	28	0	303	0	0	0	HIT	35.490
10020	Row339	27	0	302	0	0	0	FULL	33.960
10021	Row339	27	0	301	0	0	0	HIT	45.923
10022	Row339	27	0	300	0	0	0	HIT	34.876
10023	Row339	27	0	299	0	0	0	HIT	33.967
10024	Row339	27	0	298	0	0	0	HIT	34.948
10025	Row339	27	0	297	0	0	0	HIT	33.752
10026	Row339	27	0	296	0	0	0	HIT	34.308
10027	Row339	27	0	295	0	0	0	HIT	32.983
10028	Row339	27	0	294	0	0	0	HIT	33.103
10029	Row339	27	0	293	0	0	0	HIT	33.597
10030	Row339	27	0	292	0	0	0	HIT	34.029
10031	Row339	27	0	291	0	0	0	HIT	33.343
10032	Row339	26	0	290	0	0	0	FULL	34.002
10033	Row339	26	0	289	0	0	0	HIT	32.731
10034	Row339	26	0	288	0	0	0	HIT	35.477
10035	Row339	26	0	287	0	0	0	HIT	34.674
10036	Row339	26	0	286	0	0	0	HIT	33.908
10037	Row339	26	0	285	0	0	0	HIT	34.907
10038	Row339	26	0	284	0	0	0	HIT	34.938
10039	Row339	26	0	283	0	0	0	HIT	33.565
10040	Row339	26	0	282	0	0	0	HIT	32.984
10041	Row339	26	0	281	0	0	0	HIT	35.642
10042	Row339	26	0	280	0	0	0	HIT	35.055
10043	Row339	26	0	279	0	0	0	HIT	34.969
10044	Row339	25	0	278	0	0	0	FULL	33.227
10045	Row339	25	0	277	0	0	0	HIT	46.247
10046	Row339	25	0	276	0	0	0	HIT	33.476
10047	Row339	25	0	275	0	0	0	HIT	33.723
10048	Row339	25	0	274	0	0	0	HIT	33.566
10049	Row339	25	0	273	0	0	0	HIT	33.951
10050	Row339	25	0	272	0	0	0	HIT	34.982
10051	Row339	25	0	271	0	0	0	HIT	32.983
10052	Row339	25	0	270	0	0	0	HIT	34.906
10053	Row339	25	0	269	0	0	0	HIT	34.029
10054	Row339	25	0	268	0	0	0	HIT	34.837
10055	Row339	25	0	267	0	0	0	HIT	35.931
10056	Row339	24	0	266	0	0	0	FULL	33.992
10057	Row339	24	0	265	0	0	0	HIT	32.960
10058	Row339	24	0	264	0	0	0	HIT	34.101
10059	Row339	24	0	263	0	0	0	HIT	34.875
10060	Row339	24	0	262	0	0	0	HIT	33.910
10061	Row339	24	0	261	0	0	0	HIT	33.895
10062	Row339	24	0	260	0	0	0	HIT	33.954
10063	Row339	24	0	259	0	0	0	HIT	34.949
10064	Row339	24	0	258	0	0	0	HIT	34.953
10065	Row339	24	0	257	0	0	0	HIT	34.028
10066	Row339	24	0	256	0	0	0	HIT	34.801
10067	Row339	24	0	255	0	0	0	HIT	35.588
10068	Row339	23	0	254	0	0	0	FULL	34.978
10069	Row339	23	0	253	0	0	0	HIT	34.419
10070	Row339	23	0	252	0	0	0	HIT	36.035
10071	Row339	23	0	251	0	0	0	HIT	34.422
10072	Row339	23	0	250	0	0	0	HIT	33.974
10073	Row339	23	0	249	0	0	0	HIT	33.952
10074	Row339	23	0	248	0	0	0	HIT	33.951
10075	Row339	23	0	247	0	0	0	HIT	34.214
10076	Row339	23	0	246	0	0	0	HIT	33.329
10077	Row339	23	0	245	0	0	0	HIT	33.575
10078	Row339	23	0	244	0	0	0	HIT	34.980
10079	Row339	23	0	243	0	0	0	HIT	34.461
10080	Column113	22	1	242	1	1	0	FULL	34.472
10081	Column113	22	1	242	2	1	0	HIT	40.495
10082	Column113	22	1	242	3	1	0	HIT	34.905
10083	Column113	22	1	242	4	1	0	HIT	34.899
10084	Column113	22	1	242	5	1	0	HIT	33.156
10085	Column113	22	1	242	6	1	0	HIT	34.998
10086	Column113	22	1	242	7	1	0	HIT	33.982
10087	Column113	22	1	242	8	1	0	HIT	34.266
10088	Column113	22	1	242	9	1	0	HIT	33.812
10089	Column113	22	1	242	10	1	0	HIT	34.491
10090	Column113	22	1	242	11	1	0	HIT	34.471
10091	Column113	22	1	242	12	1	0	HIT	34.335
10092	Column113	22	2	242	13	1	0	FULL	33.535
10093	Column113	22	2	242	14	1	0	HIT	34.951
10094	Column113	22	2	242	15	1	0	HIT	33.908
10095	Column113	22	2	242	16	1	0	HIT	34.954
10096	Column113	22	2	242	17	1	0	HIT	33.951
10097	Column113	22	2	242	18	1	0	HIT	33.938
10098	Column113	22	2	242	19	1	0	HIT	34.370
10099	Column113	22	2	242	20	1	0	HIT	33.908
10100	Column113	22	2	242	21	1	0	HIT	33.908
10101	Column113	22	2	242	22	1	0	HIT	35.591
10102	Column113	22	2	242	23	1	0	HIT	34.715
10103	Column113	22	2	242	24	1	0	HIT	33.572
10104	Column113	22	3	242	25	1	0	FULL	33.703
10105	Column113	22	3	242	26	1	0	HIT	34.009
10106	Column113	22	3	242	27	1	0	HIT	35.346
10107	Column113	22	3	242	28	1	0	HIT	33.986
10108	Column113	22	3	242	29	1	0	HIT	34.187
10109	Column113	22	3	242	30	1	0	HIT	34.532
10110	Column113	22	3	242	31	1	0	HIT	33.956
10111	Column113	22	3	242	32	1	0	HIT	33.458
10112	Column113	22	3	242	33	1	0	HIT	35.048
10113	Column113	22	3	242	34	1	0	HIT	33.602
10114	Column113	22	3	242	35	1	0	HIT	34.530
10115	Column113	22	3	242	36	1	0	HIT	34.772
10116	Column113	22	4	242	37	1	0	FULL	34.937
10117	Column113	22	4	242	38	1	0	HIT	73.478
10118	Column113	22	4	242	39	1	0	HIT	33.549
10119	Column113	22	4	242	40	1	0	HIT	34.173
10120	Column113	22	4	242	41	1	0	HIT	41.889
10121	Column113	22	4	242	42	1	0	HIT	33.959
10122	Column113	22	4	242	43	1	0	HIT	34.907
10123	Column113	22	4	242	44	1	0	HIT	34.951
10124	Column113	22	4	242	45	1	0	HIT	33.966
10125	Column113	22	4	242	46	1	0	HIT	34.610
10126	Column113	22	4	242	47	1	0	HIT	34.613
10127	Column113	22	4	242	48	1	0	HIT	34.410
10128	Column113	22	5	242	49	1	0	FULL	35.987
10129	Column113	22	5	242	50	1	0	HIT	34.211
10130	Column113	22	5	242	51	1	0	HIT	35.623
10131	Column113	22	5	242	52	1	0	HIT	34.413
10132	Column113	22	5	242	53	1	0	HIT	33.909
10133	Column113	22	5	242	54	1	0	HIT	33.885
10134	Column113	22	5	242	55	1	0	HIT	34.440
10135	Column113	22	5	242	56	1	0	HIT	33.997
10136	Column113	22	5	242	57	1	0	HIT	34.947
10137	Column113	22	5	242	58	1	0	HIT	34.930
10138	Column113	22	5	242	59	1	0	HIT	33.770
10139	Column113	22	5	242	60	1	0	HIT	35.576
10140	Column113	22	6	242	61	1	0	FULL	34.504
10141	Column113	22	6	242	62	1	0	HIT	33.934
10142	Column113	22	6	242	63	1	0	HIT	34.932
10143	Column113	22	6	242	64	1	0	HIT	34.633
10144	Column113	22	6	242	65	1	0	HIT	34.020
10145	Column113	22	6	242	66	1	0	HIT	34.955
10146	Column113	22	6	242	67	1	0	HIT	33.909
10147	Column113	22	6	242	68	1	0	HIT	33.460
10148	Column113	22	6	242	69	1	0	HIT	34.945
10149	Column113	22	6	242	70	1	0	HIT	33.907
10150	Column113	22	6	242	71	1	0	HIT	34.614
10151	Column113	22	6	242	72	1	0	HIT	33.640
10152	Column113	22	7	242	73	1	0	HIT	35.800
10153	Column113	22	7	242	74	1	0	HIT	34.756
10154	Column113	22	7	242	75	1	0	HIT	33.979
10155	Column113	22	7	242	76	1	0	HIT	34.365
10156	Column113	22	7	242	77	1	0	HIT	34.032
10157	Column113	22	7	242	78	1	0	HIT	35.041
10158	Column113	22	7	242	79	1	0	HIT	34.521
10159	Column113	22	7	242	80	1	0	HIT	33.405
10160	Column113	22	7	242	81	1	0	HIT	35.011
10161	Column113	22	7	242	82	1	0	HIT	34.312
10162	Column113	22	7	242	83	1	0	HIT	35.647
10163	Column113	22	7	242	84	1	0	HIT	33.812
10164	Column113	22	8	242	85	1	0	HIT	33.487
10165	Column113	22	8	242	86	1	0	HIT	34.620
10166	Column113	22	8	242	87	1	0	HIT	35.330
10167	Column113	22	8	242	88	1	0	HIT	34.199
10168	Column113	22	8	242	89	1	0	HIT	34.477
10169	Column113	22	8	242	90	1	0	HIT	35.151
10170	Column113	22	8	242	91	1	0	HIT	33.865
10171	Column113	22	8	242	92	1	0	HIT	33.925
10172	Column113	22	8	242	93	1	0	HIT	34.981
10173	Column113	22	8	242	94	1	0	HIT	34.267
10174	Column113	22	8	242	95	1	0	HIT	33.592
10175	Column113	22	8	242	96	1	0	HIT	34.167
10176	Column113	22	9	242	97	1	0	HIT	35.134
10177	Column113	22	9	242	98	1	0	HIT	34.653
10178	Column113	22	9	242	99	1	0	HIT	35.372
10179	Column113	22	9	242	100	1	0	HIT	35.327
10180	Column113	22	9	242	101	1	0	HIT	33.802
10181	Column113	22	9	242	102	1	0	HIT	34.684
10182	Column113	22	9	242	103	1	0	HIT	33.139
10183	Column113	22	9	242	104	1	0	HIT	33.515
10184	Column113	22	9	242	105	1	0	HIT	34.906
10185	Column113	22	9	242	106	1	0	HIT	33.687
10186	Column113	22	9	242	107	1	0	HIT	35.688
10187	Column113	22	9	242	108	1	0	HIT	33.654
10188	Column113	22	10	242	109	1	0	HIT	34.391
10189	Column113	22	10	242	110	1	0	HIT	33.445
10190	Column113	22	10	242	111	1	0	HIT	34.541
10191	Column113	22	10	242	112	1	0	HIT	34.807
10192	Column113	22	10	242	113	1	0	HIT	35.623
10193	Column113	22	10	242	114	1	0	HIT	33.765
10194	Column113	22	10	242	115	1	0	HIT	33.787
10195	Column113	22	10	242	116	1	0	HIT	35.191
10196	Column113	22	10	242	117	1	0	HIT	35.567
10197	Column113	22	10	242	118	1	0	HIT	34.071
10198	Column113	22	10	242	119	1	0	HIT	33.576
10199	Column113	22	10	242	120	1	0	HIT	32.913
10200	Row332	21	11	241	121	0	0	HIT	33.980
10201	Row332	21	11	240	121	0	0	HIT	49.910
10202	Row332	21	11	239	121	0	0	HIT	34.513
10203	Row332	21	11	238	121	0	0	HIT	34.033
10204	Row332	21	11	237	121	0	0	HIT	33.808
10205	Row332	21	11	236	121	0	0	HIT	33.569
10206	Row332	21	11	235	121	0	0	HIT	34.675
10207	Row332	21	11	234	121	0	0	HIT	34.438
10208	Row332	21	11	233	121	0	0	HIT	33.950
10209	Row332	21	11	232	121	0	0	HIT	34.536
10210	Row332	21	11	231	121	0	0	HIT	34.751
10211	Row332	21	11	230	121	0	0	HIT	33.239
10212	Row332	20	11	229	121	0	0	HIT	33.720
10213	Row332	20	11	228	121	0	0	HIT	33.744
10214	Row332	20	11	227	121	0	0	HIT	34.509
10215	Row332	20	11	226	121	0	0	HIT	34.176
10216	Row332	20	11	225	121	0	0	HIT	33.806
10217	Row332	20	11	224	121	0	0	HIT	35.068
10218	Row332	20	11	223	121	0	0	HIT	35.167
10219	Row332	20	11	222	121	0	0	HIT	34.686
10220	Row332	20	11	221	121	0	0	HIT	34.630
10221	Row332	20	11	220	121	0	0	HIT	34.753
10222	Row332	20	11	219	121	0	0	HIT	35.676
10223	Row332	20	11	218	121	0	0	HIT	35.918
10224	Row332	19	11	217	121	0	0	HIT	34.264
10225	Row332	19	11	216	121	0	0	HIT	35.004
10226	Row332	19	11	215	121	0	0	HIT	34.079
10227	Row332	19	11	214	121	0	0	HIT	34.276
10228	Row332	19	11	213	121	0	0	HIT	33.622
10229	Row332	19	11	212	121	0	0	HIT	33.035
10230	Row332	19	11	211	121	0	0	HIT	33.264
10231	Row332	19	11	210	121	0	0	HIT	34.741
10232	Row332	19	11	209	121	0	0	HIT	35.423
10233	Row332	19	11	208	121	0	0	HIT	33.525
10234	Row332	19	11	207	121	0	0	HIT	34.484
10235	Row332	19	11	206	121	0	0	HIT	35.235
10236	Row332	18	11	205	121	0	0	HIT	35.051
10237	Row332	18	11	204	121	0	0	HIT	34.973
10238	Row332	18	11	203	121	0	0	HIT	34.090
10239	Row332	18	11	202	121	0	0	HIT	34.588
10240	Row332	18	11	201	121	0	0	HIT	34.064
10241	Row332	18	11	200	121	0	0	HIT	34.889
10242	Row332	18	11	199	121	0	0	HIT	34.556
10243	Row332	18	11	198	121	0	0	HIT	35.323
10244	Row332	18	11	197	121	0	0	HIT	34.213
10245	Row332	18	11	196	121	0	0	HIT	34.855
10246	Row332	18	11	195	121	0	0	HIT	34.978
10247	Row332	18	11	194	121	0	0	HIT	35.012
10248	Row332	17	11	193	121	0	0	FULL	33.143
10249	Row332	17	11	192	121	0	0	HIT	38.889
10250	Row332	17	11	191	121	0	0	HIT	34.886
10251	Row332	17	11	190	121	0	0	HIT	33.954
10252	Row332	17	11	189	121	0	0	HIT	33.159
10253	Row332	17	11	188	121	0	0	HIT	34.542
10254	Row332	17	11	187	121	0	0	HIT	35.145
10255	Row332	17	11	186	121	0	0	HIT	34.527
10256	Row332	17	11	185	121	0	0	HIT	34.690
10257	Row332	17	11	184	121	0	0	HIT	34.645
10258	Row332	17	11	183	121	0	0	HIT	35.982
10259	Row332	17	11	182	121	0	0	HIT	35.386
10260	Row332	16	11	181	121	0	0	FULL	35.217
10261	Row332	16	11	180	121	0	0	HIT	33.724
10262	Row332	16	11	179	121	0	0	HIT	34.680
10263	Row332	16	11	178	121	0	0	HIT	33.950
10264	Row332	16	11	177	121	0	0	HIT	33.954
10265	Row332	16	11	176	121	0	0	HIT	33.950
10266	Row332	16	11	175	121	0	0	HIT	34.553
10267	Row332	16	11	174	121	0	0	HIT	34.960
10268	Row332	16	11	173	121	0	0	HIT	34.251
10269	Row332	16	11	172	121	0	0	HIT	35.346
10270	Row332	16	11	171	121	0	0	HIT	34.139
10271	Row332	16	11	170	121	0	0	HIT	34.410
10272	Row332	15	11	169	121	0	0	FULL	35.878
10273	Row332	15	11	168	121	0	0	HIT	36.661
10274	Row332	15	11	167	121	0	0	HIT	34.543
10275	Row332	15	11	166	121	0	0	HIT	34.509
