===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.955
534	Row308	16	55	176	605	2	2	HIT	15.957
535	Row308	16	55	177	605	2	2	HIT	15.957
536	Row308	16	55	178	605	2	2	HIT	15.956
537	Row308	16	55	179	605	2	2	HIT	15.958
538	Row308	16	55	180	605	2	2	HIT	15.957
539	Row308	16	55	181	605	2	2	HIT	16.954
540	Row308	17	55	182	605	2	2	MISS	16.340
541	Row308	17	55	183	605	2	2	HIT	33.081
542	Row308	17	55	184	605	2	2	HIT	21.940
543	Row308	17	55	185	605	2	2	HIT	16.954
544	Row308	17	55	186	605	2	2	HIT	23.936
545	Row308	17	55	187	605	2	2	HIT	16.954
546	Row308	17	55	188	605	2	2	HIT	15.519
547	Row308	17	55	189	605	2	2	HIT	15.958
548	Row308	17	55	190	605	2	2	HIT	16.950
549	Row308	17	55	191	605	2	2	HIT	16.651
550	Row308	17	55	192	605	2	2	HIT	15.957
551	Row308	17	55	193	605	2	2	HIT	15.957
552	Row308	18	55	194	605	2	2	MISS	15.957
553	Row308	18	55	195	605	2	2	HIT	30.966
554	Row308	18	55	196	605	2	2	HIT	15.957
555	Row308	18	55	197	605	2	2	HIT	15.958
556	Row308	18	55	198	605	2	2	HIT	16.954
557	Row308	18	55	199	605	2	2	HIT	15.961
558	Row308	18	55	200	605	2	2	HIT	15.966
559	Row308	18	55	201	605	2	2	HIT	16.593
560	Row308	18	55	202	605	2	2	HIT	16.996
561	Row308	18	55	203	605	2	2	HIT	15.956
562	Row308	18	55	204	605	2	2	HIT	17.010
563	Row308	18	55	205	605	2	2	HIT	15.948
564	Row308	19	55	206	605	2	2	MISS	16.423
565	Row308	19	55	207	605	2	2	HIT	34.233
566	Row308	19	55	208	605	2	2	HIT	16.002
567	Row308	19	55	209	605	2	2	HIT	21.943
568	Row308	19	55	210	605	2	2	HIT	16.997
569	Row308	19	55	211	605	2	2	HIT	15.955
570	Row308	19	55	212	605	2	2	HIT	15.837
571	Row308	19	55	213	605	2	2	HIT	15.958
572	Row308	19	55	214	605	2	2	HIT	15.957
573	Row308	19	55	215	605	2	2	HIT	16.996
574	Row308	19	55	216	605	2	2	HIT	16.000
575	Row308	19	55	217	605	2	2	HIT	17.365
576	Row308	20	55	218	605	2	2	MISS	15.398
577	Row308	20	55	219	605	2	2	HIT	30.920
578	Row308	20	55	220	605	2	2	HIT	16.955
579	Row308	20	55	221	605	2	2	HIT	16.956
580	Row308	20	55	222	605	2	2	HIT	15.957
581	Row308	20	55	223	605	2	2	HIT	15.762
582	Row308	20	55	224	605	2	2	HIT	15.992
583	Row308	20	55	225	605	2	2	HIT	15.003
584	Row308	20	55	226	605	2	2	HIT	15.847
585	Row308	20	55	227	605	2	2	HIT	16.004
586	Row308	20	55	228	605	2	2	HIT	16.997
587	Row308	20	55	229	605	2	2	HIT	15.958
588	Row308	21	55	230	605	2	2	MISS	17.027
589	Row308	21	55	231	605	2	2	HIT	39.937
590	Row308	21	55	232	605	2	2	HIT	16.955
591	Row308	21	55	233	605	2	2	HIT	16.955
592	Row308	21	55	234	605	2	2	HIT	16.954
593	Row308	21	55	235	605	2	2	HIT	15.959
594	Row308	21	55	236	605	2	2	HIT	15.957
595	Row308	21	55	237	605	2	2	HIT	17.952
596	Row308	21	55	238	605	2	2	HIT	16.996
597	Row308	21	55	239	605	2	2	HIT	15.995
598	Row308	21	55	240	605	2	2	HIT	15.999
599	Row308	21	55	241	605	2	2	HIT	15.999
600	Row309	23	55	243	605	2	2	MISS	16.000
601	Row309	23	55	244	605	2	2	HIT	30.918
602	Row309	23	55	245	605	2	2	HIT	15.956
603	Row309	23	55	246	605	2	2	HIT	16.955
604	Row309	23	55	247	605	2	2	HIT	16.957
605	Row309	23	55	248	605	2	2	HIT	15.957
606	Row309	23	55	249	605	2	2	HIT	16.955
607	Row309	23	55	250	605	2	2	HIT	15.956
608	Row309	23	55	251	605	2	2	HIT	16.436
609	Row309	23	55	252	605	2	2	HIT	16.955
610	Row309	23	55	253	605	2	2	HIT	15.958
611	Row309	23	55	254	605	2	2	HIT	15.958
612	Row309	24	55	255	605	2	2	MISS	16.955
613	Row309	24	55	256	605	2	2	HIT	32.955
614	Row309	24	55	257	605	2	2	HIT	15.958
615	Row309	24	55	258	605	2	2	HIT	15.957
616	Row309	24	55	259	605	2	2	HIT	15.958
617	Row309	24	55	260	605	2	2	HIT	15.956
618	Row309	24	55	261	605	2	2	HIT	17.001
619	Row309	24	55	262	605	2	2	HIT	16.955
620	Row309	24	55	263	605	2	2	HIT	16.929
621	Row309	24	55	264	605	2	2	HIT	15.957
622	Row309	24	55	265	605	2	2	HIT	16.955
623	Row309	24	55	266	605	2	2	HIT	15.956
624	Row309	25	55	267	605	2	2	MISS	15.958
625	Row309	25	55	268	605	2	2	HIT	29.921
626	Row309	25	55	269	605	2	2	HIT	16.955
627	Row309	25	55	270	605	2	2	HIT	16.494
628	Row309	25	55	271	605	2	2	HIT	15.958
629	Row309	25	55	272	605	2	2	HIT	16.955
630	Row309	25	55	273	605	2	2	HIT	15.957
631	Row309	25	55	274	605	2	2	HIT	15.959
632	Row309	25	55	275	605	2	2	HIT	16.955
633	Row309	25	55	276	605	2	2	HIT	16.955
634	Row309	25	55	277	605	2	2	HIT	16.954
635	Row309	25	55	278	605	2	2	HIT	16.955
636	Row309	26	55	279	605	2	2	MISS	16.954
637	Row309	26	55	280	605	2	2	HIT	42.886
638	Row309	26	55	281	605	2	2	HIT	16.000
639	Row309	26	55	282	605	2	2	HIT	15.957
640	Row309	26	55	283	605	2	2	HIT	16.000
641	Row309	26	55	284	605	2	2	HIT	17.996
642	Row309	26	55	285	605	2	2	HIT	17.995
643	Row309	26	55	286	605	2	2	HIT	16.001
644	Row309	26	55	287	605	2	2	HIT	16.951
645	Row309	26	55	288	605	2	2	HIT	15.961
646	Row309	26	55	289	605	2	2	HIT	17.994
647	Row309	26	55	290	605	2	2	HIT	15.958
648	Row309	27	55	291	605	2	2	MISS	15.002
649	Row309	27	55	292	605	2	2	HIT	50.866
650	Row309	27	55	293	605	2	2	HIT	15.958
651	Row309	27	55	294	605	2	2	HIT	16.974
652	Row309	27	55	295	605	2	2	HIT	15.507
653	Row309	27	55	296	605	2	2	HIT	15.957
654	Row309	27	55	297	605	2	2	HIT	16.000
655	Row309	27	55	298	605	2	2	HIT	15.958
656	Row309	27	55	299	605	2	2	HIT	15.955
657	Row309	27	55	300	605	2	2	HIT	16.033
658	Row309	27	55	301	605	2	2	HIT	16.955
659	Row309	27	55	302	605	2	2	HIT	15.957
660	Row309	28	55	303	605	2	2	MISS	17.141
661	Row309	28	55	304	605	2	2	HIT	31.036
662	Row309	28	55	305	605	2	2	HIT	16.954
663	Row309	28	55	306	605	2	2	HIT	19.458
664	Row309	28	55	307	605	2	2	HIT	15.958
665	Row309	28	55	308	605	2	2	HIT	16.466
666	Row309	28	55	309	605	2	2	HIT	17.954
667	Row309	28	55	310	605	2	2	HIT	14.961
668	Row309	28	55	311	605	2	2	HIT	16.031
669	Row309	28	55	312	605	2	2	HIT	14.986
670	Row309	28	55	313	605	2	2	HIT	16.000
671	Row309	28	55	314	605	2	2	HIT	15.959
672	Row309	29	55	315	605	2	2	MISS	17.235
673	Row309	29	55	316	605	2	2	HIT	29.921
674	Row309	29	55	317	605	2	2	HIT	16.998
675	Row309	29	55	318	605	2	2	HIT	20.946
676	Row309	29	55	319	605	2	2	HIT	16.000
677	Row309	29	55	320	605	2	2	HIT	16.001
678	Row309	29	55	321	605	2	2	HIT	16.987
679	Row309	29	55	322	605	2	2	HIT	17.002
680	Row309	29	55	323	605	2	2	HIT	16.009
681	Row309	29	55	324	605	2	2	HIT	16.030
682	Row309	29	55	325	605	2	2	HIT	16.998
683	Row309	29	55	326	605	2	2	HIT	16.955
684	Row309	30	55	327	605	2	2	MISS	15.955
685	Row309	30	55	328	605	2	2	HIT	36.902
686	Row309	30	55	329	605	2	2	HIT	16.955
687	Row309	30	55	330	605	2	2	HIT	16.955
688	Row309	30	55	331	605	2	2	HIT	16.008
689	Row309	30	55	332	605	2	2	HIT	16.954
690	Row309	30	55	333	605	2	2	HIT	15.958
691	Row309	30	55	334	605	2	2	HIT	15.957
692	Row309	30	55	335	605	2	2	HIT	16.998
693	Row309	30	55	336	605	2	2	HIT	16.954
694	Row309	30	55	337	605	2	2	HIT	15.003
695	Row309	30	55	338	605	2	2	HIT	15.001
696	Row309	31	55	339	605	2	2	MISS	15.999
697	Row309	31	55	340	605	2	2	HIT	32.912
698	Row309	31	55	341	605	2	2	HIT	22.720
699	Row309	31	55	342	605	2	2	HIT	16.955
700	Row309	31	55	343	605	2	2	HIT	17.024
701	Row309	31	55	344	605	2	2	HIT	15.958
702	Row309	31	55	345	605	2	2	HIT	18.950
703	Row309	31	55	346	605	2	2	HIT	16.953
704	Row309	31	55	347	605	2	2	HIT	15.028
705	Row309	31	55	348	605	2	2	HIT	16.955
706	Row309	31	55	349	605	2	2	HIT	17.587
707	Row309	31	55	350	605	2	2	HIT	16.497
708	Row309	32	55	351	605	2	2	MISS	16.051
709	Row309	32	55	352	605	2	2	HIT	31.778
710	Row309	32	55	353	605	2	2	HIT	16.975
711	Row309	32	55	354	605	2	2	HIT	16.001
712	Row309	32	55	355	605	2	2	HIT	16.997
713	Row309	32	55	356	605	2	2	HIT	15.025
714	Row309	32	55	357	605	2	2	HIT	16.956
715	Row309	32	55	358	605	2	2	HIT	15.030
716	Row309	32	55	359	605	2	2	HIT	17.995
717	Row309	32	55	360	605	2	2	HIT	15.996
718	Row309	32	55	361	605	2	2	HIT	15.515
719	Row309	32	55	362	605	2	2	HIT	15.958
720	Row310	34	55	364	605	2	2	MISS	15.999
721	Row310	34	55	365	605	2	2	HIT	38.950
722	Row310	34	55	366	605	2	2	HIT	16.955
723	Row310	34	55	367	605	2	2	HIT	16.991
724	Row310	34	55	368	605	2	2	HIT	16.032
725	Row310	34	55	369	605	2	2	HIT	15.003
726	Row310	34	55	370	605	2	2	HIT	16.001
727	Row310	34	55	371	605	2	2	HIT	15.915
728	Row310	34	55	372	605	2	2	HIT	16.954
729	Row310	34	55	373	605	2	2	HIT	16.022
730	Row310	34	55	374	605	2	2	HIT	16.954
731	Row310	34	55	375	605	2	2	HIT	15.932
732	Row310	35	55	376	605	2	2	MISS	15.956
733	Row310	35	55	377	605	2	2	HIT	39.942
734	Row310	35	55	378	605	2	2	HIT	16.955
735	Row310	35	55	379	605	2	2	HIT	21.953
736	Row310	35	55	380	605	2	2	HIT	15.956
737	Row310	35	55	381	605	2	2	HIT	16.955
738	Row310	35	55	382	605	2	2	HIT	16.954
739	Row310	35	55	383	605	2	2	HIT	15.956
740	Row310	35	55	384	605	2	2	HIT	16.000
741	Row310	35	55	385	605	2	2	HIT	16.954
742	Row310	35	55	386	605	2	2	HIT	15.958
743	Row310	35	55	387	605	2	2	HIT	15.956
744	Row310	36	55	388	605	2	2	MISS	16.996
745	Row310	36	55	389	605	2	2	HIT	72.807
746	Row310	36	55	390	605	2	2	HIT	16.006
747	Row310	36	55	391	605	2	2	HIT	15.998
748	Row310	36	55	392	605	2	2	HIT	16.997
749	Row310	36	55	393	605	2	2	HIT	15.957
750	Row310	36	55	394	605	2	2	HIT	15.999
751	Row310	36	55	395	605	2	2	HIT	17.004
752	Row310	36	55	396	605	2	2	HIT	16.956
753	Row310	36	55	397	605	2	2	HIT	16.955
754	Row310	36	55	398	605	2	2	HIT	16.953
755	Row310	36	55	399	605	2	2	HIT	16.954
756	Row310	37	55	400	605	2	2	MISS	15.998
757	Row310	37	55	401	605	2	2	HIT	37.900
758	Row310	37	55	402	605	2	2	HIT	16.956
759	Row310	37	55	403	605	2	2	HIT	15.957
760	Row310	37	55	404	605	2	2	HIT	16.955
761	Row310	37	55	405	605	2	2	HIT	16.955
762	Row310	37	55	406	605	2	2	HIT	16.955
763	Row310	37	55	407	605	2	2	HIT	16.998
764	Row310	37	55	408	605	2	2	HIT	16.954
765	Row310	37	55	409	605	2	2	HIT	16.030
766	Row310	37	55	410	605	2	2	HIT	15.885
767	Row310	37	55	411	605	2	2	HIT	15.005
768	Row310	38	55	412	605	2	2	MISS	15.956
769	Row310	38	55	413	605	2	2	HIT	32.969
770	Row310	38	55	414	605	2	2	HIT	15.716
771	Row310	38	55	415	605	2	2	HIT	16.955
772	Row310	38	55	416	605	2	2	HIT	15.956
773	Row310	38	55	417	605	2	2	HIT	23.447
774	Row310	38	55	418	605	2	2	HIT	15.958
775	Row310	38	55	419	605	2	2	HIT	15.957
776	Row310	38	55	420	605	2	2	HIT	15.904
777	Row310	38	55	421	605	2	2	HIT	16.962
778	Row310	38	55	422	605	2	2	HIT	16.955
779	Row310	38	55	423	605	2	2	HIT	16.956
780	Row310	39	55	424	605	2	2	MISS	16.996
781	Row310	39	55	425	605	2	2	HIT	39.397
782	Row310	39	55	426	605	2	2	HIT	21.942
783	Row310	39	55	427	605	2	2	HIT	15.957
784	Row310	39	55	428	605	2	2	HIT	15.002
785	Row310	39	55	429	605	2	2	HIT	16.955
786	Row310	39	55	430	605	2	2	HIT	16.955
787	Row310	39	55	431	605	2	2	HIT	16.957
788	Row310	39	55	432	605	2	2	HIT	15.955
789	Row310	39	55	433	605	2	2	HIT	15.956
790	Row310	39	55	434	605	2	2	HIT	23.131
791	Row310	39	55	435	605	2	2	HIT	16.955
792	Row310	40	55	436	605	2	2	MISS	16.996
793	Row310	40	55	437	605	2	2	HIT	31.960
794	Row310	40	55	438	605	2	2	HIT	16.580
795	Row310	40	55	439	605	2	2	HIT	15.620
796	Row310	40	55	440	605	2	2	HIT	15.927
797	Row310	40	55	441	605	2	2	HIT	16.955
798	Row310	40	55	442	605	2	2	HIT	17.953
799	Row310	40	55	443	605	2	2	HIT	16.955
800	Row310	40	55	444	605	2	2	HIT	17.993
801	Row310	40	55	445	605	2	2	HIT	16.997
802	Row310	40	55	446	605	2	2	HIT	16.983
803	Row310	40	55	447	605	2	2	HIT	15.991
804	Row310	41	55	448	605	2	2	MISS	17.010
805	Row310	41	55	449	605	2	2	HIT	37.993
806	Row310	41	55	450	605	2	2	HIT	16.954
807	Row310	41	55	451	605	2	2	HIT	15.958
808	Row310	41	55	452	605	2	2	HIT	20.944
809	Row310	41	55	453	605	2	2	HIT	16.956
810	Row310	41	55	454	605	2	2	HIT	15.956
811	Row310	41	55	455	605	2	2	HIT	15.957
812	Row310	41	55	456	605	2	2	HIT	16.954
813	Row310	41	55	457	605	2	2	HIT	16.955
814	Row310	41	55	458	605	2	2	HIT	16.953
815	Row310	41	55	459	605	2	2	HIT	16.954
816	Row310	42	55	460	605	2	2	MISS	15.957
817	Row310	42	55	461	605	2	2	HIT	67.918
818	Row310	42	55	462	605	2	2	HIT	15.999
819	Row310	42	55	463	605	2	2	HIT	15.997
820	Row310	42	55	464	605	2	2	HIT	16.997
821	Row310	42	55	465	605	2	2	HIT	16.637
822	Row310	42	55	466	605	2	2	HIT	16.915
823	Row310	42	55	467	605	2	2	HIT	15.985
824	Row310	42	55	468	605	2	2	HIT	15.957
825	Row310	42	55	469	605	2	2	HIT	15.962
826	Row310	42	55	470	605	2	2	HIT	16.939
827	Row310	42	55	471	605	2	2	HIT	15.957
828	Row310	43	55	472	605	2	2	MISS	16.709
829	Row310	43	55	473	605	2	2	HIT	38.949
830	Row310	43	55	474	605	2	2	HIT	30.919
831	Row310	43	55	475	605	2	2	HIT	16.956
832	Row310	43	55	476	605	2	2	HIT	19.182
833	Row310	43	55	477	605	2	2	HIT	20.947
834	Row310	43	55	478	605	2	2	HIT	15.957
835	Row310	43	55	479	605	2	2	HIT	16.621
836	Row310	43	55	480	605	2	2	HIT	17.025
837	Row310	43	55	481	605	2	2	HIT	17.994
838	Row310	43	55	482	605	2	2	HIT	15.993
839	Row310	43	55	483	605	2	2	HIT	15.951
840	Column230	44	56	484	606	1	0	MISS	33.662
841	Column230	44	56	484	607	1	0	HIT	40.227
842	Column230	44	56	484	608	1	0	HIT	34.908
843	Column230	44	56	484	609	1	0	HIT	34.514
844	Column230	44	56	484	610	1	0	HIT	34.567
845	Column230	44	56	484	611	1	0	HIT	33.020
846	Column230	44	56	484	612	1	0	HIT	33.910
847	Column230	44	56	484	613	1	0	HIT	34.087
848	Column230	44	56	484	614	1	0	HIT	33.910
849	Column230	44	56	484	615	1	0	HIT	35.168
850	Column230	44	56	484	616	1	0	HIT	34.324
851	Column230	44	56	484	617	1	0	HIT	34.412
852	Column230	44	57	484	618	1	0	MISS	33.908
853	Column230	44	57	484	619	1	0	HIT	47.525
854	Column230	44	57	484	620	1	0	HIT	34.458
855	Column230	44	57	484	621	1	0	HIT	34.197
856	Column230	44	57	484	622	1	0	HIT	34.658
857	Column230	44	57	484	623	1	0	HIT	34.847
858	Column230	44	57	484	624	1	0	HIT	34.218
859	Column230	44	57	484	625	1	0	HIT	35.052
860	Column230	44	57	484	626	1	0	HIT	33.909
861	Column230	44	57	484	627	1	0	HIT	34.172
862	Column230	44	57	484	628	1	0	HIT	33.134
863	Column230	44	57	484	629	1	0	HIT	33.795
864	Column230	44	58	484	630	1	0	MISS	33.315
865	Column230	44	58	484	631	1	0	HIT	43.940
866	Column230	44	58	484	632	1	0	HIT	35.468
867	Column230	44	58	484	633	1	0	HIT	34.955
868	Column230	44	58	484	634	1	0	HIT	34.504
869	Column230	44	58	484	635	1	0	HIT	34.948
870	Column230	44	58	484	636	1	0	HIT	33.980
871	Column230	44	58	484	637	1	0	HIT	33.953
872	Column230	44	58	484	638	1	0	HIT	34.949
873	Column230	44	58	484	639	1	0	HIT	33.914
874	Column230	44	58	484	640	1	0	HIT	34.735
875	Column230	44	58	484	641	1	0	HIT	35.232
876	Column230	44	59	484	642	1	0	MISS	33.951
877	Column230	44	59	484	643	1	0	HIT	36.708
878	Column230	44	59	484	644	1	0	HIT	34.611
879	Column230	44	59	484	645	1	0	HIT	32.982
880	Column230	44	59	484	646	1	0	HIT	33.983
881	Column230	44	59	484	647	1	0	HIT	34.907
882	Column230	44	59	484	648	1	0	HIT	34.906
883	Column230	44	59	484	649	1	0	HIT	34.908
884	Column230	44	59	484	650	1	0	HIT	33.980
885	Column230	44	59	484	651	1	0	HIT	33.910
886	Column230	44	59	484	652	1	0	HIT	34.906
887	Column230	44	59	484	653	1	0	HIT	33.782
888	Column230	44	60	484	654	1	0	MISS	33.909
889	Column230	44	60	484	655	1	0	HIT	59.888
890	Column230	44	60	484	656	1	0	HIT	34.321
891	Column230	44	60	484	657	1	0	HIT	33.923
892	Column230	44	60	484	658	1	0	HIT	34.934
893	Column230	44	60	484	659	1	0	HIT	33.911
894	Column230	44	60	484	660	1	0	HIT	34.418
895	Column230	44	60	484	661	1	0	HIT	33.997
896	Column230	44	60	484	662	1	0	HIT	34.905
897	Column230	44	60	484	663	1	0	HIT	34.808
898	Column230	44	60	484	664	1	0	HIT	33.703
899	Column230	44	60	484	665	1	0	HIT	33.869
900	Column230	44	61	484	666	1	0	MISS	34.014
901	Column230	44	61	484	667	1	0	HIT	44.091
902	Column230	44	61	484	668	1	0	HIT	33.909
903	Column230	44	61	484	669	1	0	HIT	33.959
904	Column230	44	61	484	670	1	0	HIT	34.536
905	Column230	44	61	484	671	1	0	HIT	34.182
906	Column230	44	61	484	672	1	0	HIT	36.123
907	Column230	44	61	484	673	1	0	HIT	34.059
908	Column230	44	61	484	674	1	0	HIT	33.017
909	Column230	44	61	484	675	1	0	HIT	34.537
910	Column230	44	61	484	676	1	0	HIT	34.537
911	Column230	44	61	484	677	1	0	HIT	34.247
912	Column230	44	62	484	678	1	0	MISS	33.954
913	Column230	44	62	484	679	1	0	HIT	36.788
914	Column230	44	62	484	680	1	0	HIT	33.917
915	Column230	44	62	484	681	1	0	HIT	34.652
916	Column230	44	62	484	682	1	0	HIT	33.347
917	Column230	44	62	484	683	1	0	HIT	34.952
918	Column230	44	62	484	684	1	0	HIT	33.998
919	Column230	44	62	484	685	1	0	HIT	33.909
920	Column230	44	62	484	686	1	0	HIT	33.508
921	Column230	44	62	484	687	1	0	HIT	34.142
922	Column230	44	62	484	688	1	0	HIT	34.223
923	Column230	44	62	484	689	1	0	HIT	34.187
924	Column230	44	63	484	690	1	0	MISS	34.116
925	Column230	44	63	484	691	1	0	HIT	51.824
926	Column230	44	63	484	692	1	0	HIT	35.786
927	Column230	44	63	484	693	1	0	HIT	34.640
928	Column230	44	63	484	694	1	0	HIT	34.080
929	Column230	44	63	484	695	1	0	HIT	34.947
930	Column230	44	63	484	696	1	0	HIT	33.950
931	Column230	44	63	484	697	1	0	HIT	33.951
932	Column230	44	63	484	698	1	0	HIT	32.996
933	Column230	44	63	484	699	1	0	HIT	34.417
934	Column230	44	63	484	700	1	0	HIT	34.450
935	Column230	44	63	484	701	1	0	HIT	411.838
936	Column230	44	64	484	702	1	0	MISS	33.189
937	Column230	44	64	484	703	1	0	HIT	155.742
938	Column230	44	64	484	704	1	0	HIT	114.132
939	Column230	44	64	484	705	1	0	HIT	47.658
940	Column230	44	64	484	706	1	0	HIT	63.410
941	Column230	44	64	484	707	1	0	HIT	80.649
942	Column230	44	64	484	708	1	0	HIT	98.584
943	Column230	44	64	484	709	1	0	HIT	123.910
944	Column230	44	64	484	710	1	0	HIT	482.721
945	Column230	44	64	484	711	1	0	HIT	91.310
946	Column230	44	64	484	712	1	0	HIT	69.540
947	Column230	44	64	484	713	1	0	HIT	109.525
948	Column230	44	65	484	714	1	0	MISS	33.617
949	Column230	44	65	484	715	1	0	HIT	99.687
950	Column230	44	65	484	716	1	0	HIT	67.545
951	Column230	44	65	484	717	1	0	HIT	34.567
952	Column230	44	65	484	718	1	0	HIT	33.271
953	Column230	44	65	484	719	1	0	HIT	33.920
954	Column230	44	65	484	720	1	0	HIT	34.068
955	Column230	44	65	484	721	1	0	HIT	467.163
956	Column230	44	65	484	722	1	0	HIT	102.134
957	Column230	44	65	484	723	1	0	HIT	122.693
958	Column230	44	65	484	724	1	0	HIT	72.909
959	Column230	44	65	484	725	1	0	HIT	121.562
960	Row304	43	66	483	726	0	2	MISS	17.215
961	Row304	43	66	482	726	0	2	HIT	83.466
962	Row304	43	66	481	726	0	2	HIT	30.372
963	Row304	43	66	480	726	0	2	HIT	14.992
964	Row304	43	66	479	726	0	2	HIT	15.040
965	Row304	43	66	478	726	0	2	HIT	16.996
966	Row304	43	66	477	726	0	2	HIT	22.982
967	Row304	43	66	476	726	0	2	HIT	16.000
968	Row304	43	66	475	726	0	2	HIT	51.863
969	Row304	43	66	474	726	0	2	HIT	17.526
970	Row304	43	66	473	726	0	2	HIT	36.903
971	Row304	43	66	472	726	0	2	HIT	15.955
972	Row304	42	66	471	726	0	2	MISS	15.961
973	Row304	42	66	470	726	0	2	HIT	151.056
974	Row304	42	66	469	726	0	2	HIT	15.997
975	Row304	42	66	468	726	0	2	HIT	25.999
976	Row304	42	66	467	726	0	2	HIT	43.187
977	Row304	42	66	466	726	0	2	HIT	23.974
978	Row304	42	66	465	726	0	2	HIT	18.022
979	Row304	42	66	464	726	0	2	HIT	16.954
980	Row304	42	66	463	726	0	2	HIT	16.955
981	Row304	42	66	462	726	0	2	HIT	16.494
982	Row304	42	66	461	726	0	2	HIT	15.958
983	Row304	42	66	460	726	0	2	HIT	16.954
984	Row304	41	66	459	726	0	2	MISS	16.958
985	Row304	41	66	458	726	0	2	HIT	32.912
986	Row304	41	66	457	726	0	2	HIT	15.958
987	Row304	41	66	456	726	0	2	HIT	16.955
988	Row304	41	66	455	726	0	2	HIT	18.949
989	Row304	41	66	454	726	0	2	HIT	16.955
990	Row304	41	66	453	726	0	2	HIT	16.955
991	Row304	41	66	452	726	0	2	HIT	16.953
992	Row304	41	66	451	726	0	2	HIT	15.957
993	Row304	41	66	450	726	0	2	HIT	15.957
994	Row304	41	66	449	726	0	2	HIT	15.957
995	Row304	41	66	448	726	0	2	HIT	16.955
996	Row304	40	66	447	726	0	2	MISS	17.148
997	Row304	40	66	446	726	0	2	HIT	31.250
998	Row304	40	66	445	726	0	2	HIT	16.954
999	Row304	40	66	444	726	0	2	HIT	17.952
1000	Row304	40	66	443	726	0	2	HIT	16.956
1001	Row304	40	66	442	726	0	2	HIT	15.992
1002	Row304	40	66	441	726	0	2	HIT	16.025
1003	Row304	40	66	440	726	0	2	HIT	15.999
1004	Row304	40	66	439	726	0	2	HIT	16.004
1005	Row304	40	66	438	726	0	2	HIT	16.639
1006	Row304	40	66	437	726	0	2	HIT	18.995
1007	Row304	40	66	436	726	0	2	HIT	16.004
1008	Row304	39	66	435	726	0	2	MISS	17.144
1009	Row304	39	66	434	726	0	2	HIT	32.246
1010	Row304	39	66	433	726	0	2	HIT	16.954
1011	Row304	39	66	432	726	0	2	HIT	15.007
1012	Row304	39	66	431	726	0	2	HIT	16.000
1013	Row304	39	66	430	726	0	2	HIT	16.954
1014	Row304	39	66	429	726	0	2	HIT	15.958
1015	Row304	39	66	428	726	0	2	HIT	15.958
1016	Row304	39	66	427	726	0	2	HIT	15.608
1017	Row304	39	66	426	726	0	2	HIT	16.955
1018	Row304	39	66	425	726	0	2	HIT	15.957
1019	Row304	39	66	424	726	0	2	HIT	16.954
1020	Row304	38	66	423	726	0	2	MISS	16.955
1021	Row304	38	66	422	726	0	2	HIT	31.914
1022	Row304	38	66	421	726	0	2	HIT	15.956
1023	Row304	38	66	420	726	0	2	HIT	33.909
1024	Row304	38	66	419	726	0	2	HIT	16.563
1025	Row304	38	66	418	726	0	2	HIT	16.953
1026	Row304	38	66	417	726	0	2	HIT	16.383
1027	Row304	38	66	416	726	0	2	HIT	15.003
1028	Row304	38	66	415	726	0	2	HIT	16.997
1029	Row304	38	66	414	726	0	2	HIT	16.954
1030	Row304	38	66	413	726	0	2	HIT	16.997
1031	Row304	38	66	412	726	0	2	HIT	15.958
1032	Row304	37	66	411	726	0	2	MISS	15.958
1033	Row304	37	66	410	726	0	2	HIT	38.492
1034	Row304	37	66	409	726	0	2	HIT	15.955
1035	Row304	37	66	408	726	0	2	HIT	15.956
1036	Row304	37	66	407	726	0	2	HIT	15.982
1037	Row304	37	66	406	726	0	2	HIT	15.955
1038	Row304	37	66	405	726	0	2	HIT	15.958
1039	Row304	37	66	404	726	0	2	HIT	16.954
1040	Row304	37	66	403	726	0	2	HIT	15.958
1041	Row304	37	66	402	726	0	2	HIT	16.035
1042	Row304	37	66	401	726	0	2	HIT	16.032
1043	Row304	37	66	400	726	0	2	HIT	16.002
1044	Row304	36	66	399	726	0	2	MISS	16.954
1045	Row304	36	66	398	726	0	2	HIT	33.983
1046	Row304	36	66	397	726	0	2	HIT	16.996
1047	Row304	36	66	396	726	0	2	HIT	15.866
1048	Row304	36	66	395	726	0	2	HIT	16.002
1049	Row304	36	66	394	726	0	2	HIT	16.955
1050	Row304	36	66	393	726	0	2	HIT	16.830
1051	Row304	36	66	392	726	0	2	HIT	15.957
1052	Row304	36	66	391	726	0	2	HIT	16.955
1053	Row304	36	66	390	726	0	2	HIT	15.958
1054	Row304	36	66	389	726	0	2	HIT	16.955
1055	Row304	36	66	388	726	0	2	HIT	15.956
1056	Row304	35	66	387	726	0	2	MISS	16.954
1057	Row304	35	66	386	726	0	2	HIT	30.942
1058	Row304	35	66	385	726	0	2	HIT	16.001
1059	Row304	35	66	384	726	0	2	HIT	16.955
1060	Row304	35	66	383	726	0	2	HIT	19.948
1061	Row304	35	66	382	726	0	2	HIT	17.780
1062	Row304	35	66	381	726	0	2	HIT	17.994
1063	Row304	35	66	380	726	0	2	HIT	15.980
1064	Row304	35	66	379	726	0	2	HIT	16.953
1065	Row304	35	66	378	726	0	2	HIT	15.474
