===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
531	Row339	27	0	294	0	2	0	HIT	79.857
532	Row339	27	0	295	0	2	0	HIT	89.844
533	Row339	27	0	296	0	2	0	HIT	54.898
534	Row339	27	0	297	0	2	0	HIT	86.870
535	Row339	27	0	298	0	2	0	HIT	50.862
536	Row339	27	0	299	0	2	0	HIT	109.735
537	Row339	27	0	300	0	2	0	HIT	63.880
538	Row339	27	0	301	0	2	0	HIT	79.790
539	Row339	27	0	302	0	2	0	HIT	76.841
540	Row339	28	0	303	0	2	0	MISS	34.950
541	Row339	28	0	304	0	2	0	HIT	115.689
542	Row339	28	0	305	0	2	0	HIT	58.828
543	Row339	28	0	306	0	2	0	HIT	96.834
544	Row339	28	0	307	0	2	0	HIT	78.791
545	Row339	28	0	308	0	2	0	HIT	63.833
546	Row339	28	0	309	0	2	0	HIT	76.570
547	Row339	28	0	310	0	2	0	HIT	93.743
548	Row339	28	0	311	0	2	0	HIT	46.852
549	Row339	28	0	312	0	2	0	HIT	82.224
550	Row339	28	0	313	0	2	0	HIT	76.441
551	Row339	28	0	314	0	2	0	HIT	89.837
552	Row339	29	0	315	0	2	0	MISS	34.033
553	Row339	29	0	316	0	2	0	HIT	135.103
554	Row339	29	0	317	0	2	0	HIT	76.842
555	Row339	29	0	318	0	2	0	HIT	56.880
556	Row339	29	0	319	0	2	0	HIT	81.824
557	Row339	29	0	320	0	2	0	HIT	90.809
558	Row339	29	0	321	0	2	0	HIT	51.978
559	Row339	29	0	322	0	2	0	HIT	79.777
560	Row339	29	0	323	0	2	0	HIT	94.824
561	Row339	29	0	324	0	2	0	HIT	46.872
562	Row339	29	0	325	0	2	0	HIT	86.859
563	Row339	29	0	326	0	2	0	HIT	84.620
564	Row339	30	0	327	0	2	0	MISS	33.950
565	Row339	30	0	328	0	2	0	HIT	102.753
566	Row339	30	0	329	0	2	0	HIT	122.320
567	Row339	30	0	330	0	2	0	HIT	59.839
568	Row339	30	0	331	0	2	0	HIT	48.858
569	Row339	30	0	332	0	2	0	HIT	109.884
570	Row339	30	0	333	0	2	0	HIT	48.871
571	Row339	30	0	334	0	2	0	HIT	107.713
572	Row339	30	0	335	0	2	0	HIT	42.916
573	Row339	30	0	336	0	2	0	HIT	79.788
574	Row339	30	0	337	0	2	0	HIT	76.799
575	Row339	30	0	338	0	2	0	HIT	89.801
576	Row339	31	0	339	0	2	0	MISS	34.038
577	Row339	31	0	340	0	2	0	HIT	132.676
578	Row339	31	0	341	0	2	0	HIT	81.790
579	Row339	31	0	342	0	2	0	HIT	52.985
580	Row339	31	0	343	0	2	0	HIT	96.739
581	Row339	31	0	344	0	2	0	HIT	49.913
582	Row339	31	0	345	0	2	0	HIT	93.350
583	Row339	31	0	346	0	2	0	HIT	78.818
584	Row339	31	0	347	0	2	0	HIT	49.964
585	Row339	31	0	348	0	2	0	HIT	117.737
586	Row339	31	0	349	0	2	0	HIT	52.854
587	Row339	31	0	350	0	2	0	HIT	81.386
588	Row339	32	0	351	0	2	0	MISS	34.978
589	Row339	32	0	352	0	2	0	HIT	132.882
590	Row339	32	0	353	0	2	0	HIT	83.822
591	Row339	32	0	354	0	2	0	HIT	71.861
592	Row339	32	0	355	0	2	0	HIT	76.478
593	Row339	32	0	356	0	2	0	HIT	92.815
594	Row339	32	0	357	0	2	0	HIT	48.978
595	Row339	32	0	358	0	2	0	HIT	79.888
596	Row339	32	0	359	0	2	0	HIT	108.744
597	Row339	32	0	360	0	2	0	HIT	46.927
598	Row339	32	0	361	0	2	0	HIT	108.745
599	Row339	32	0	362	0	2	0	HIT	63.861
600	Column169	33	1	363	1	1	0	MISS	33.565
601	Column169	33	1	363	2	1	0	HIT	164.730
602	Column169	33	1	363	3	1	0	HIT	91.799
603	Column169	33	1	363	4	1	0	HIT	69.174
604	Column169	33	1	363	5	1	0	HIT	82.333
605	Column169	33	1	363	6	1	0	HIT	82.952
606	Column169	33	1	363	7	1	0	HIT	81.973
607	Column169	33	1	363	8	1	0	HIT	83.074
608	Column169	33	1	363	9	1	0	HIT	82.979
609	Column169	33	1	363	10	1	0	HIT	117.758
610	Column169	33	1	363	11	1	0	HIT	96.149
611	Column169	33	1	363	12	1	0	HIT	63.188
612	Column169	33	2	363	13	1	0	MISS	33.951
613	Column169	33	2	363	14	1	0	HIT	162.563
614	Column169	33	2	363	15	1	0	HIT	91.801
615	Column169	33	2	363	16	1	0	HIT	93.936
616	Column169	33	2	363	17	1	0	HIT	78.422
617	Column169	33	2	363	18	1	0	HIT	65.430
618	Column169	33	2	363	19	1	0	HIT	107.204
619	Column169	33	2	363	20	1	0	HIT	89.760
620	Column169	33	2	363	21	1	0	HIT	78.425
621	Column169	33	2	363	22	1	0	HIT	92.796
622	Column169	33	2	363	23	1	0	HIT	94.754
623	Column169	33	2	363	24	1	0	HIT	104.723
624	Column169	33	3	363	25	1	0	MISS	32.954
625	Column169	33	3	363	26	1	0	HIT	116.791
626	Column169	33	3	363	27	1	0	HIT	92.835
627	Column169	33	3	363	28	1	0	HIT	78.850
628	Column169	33	3	363	29	1	0	HIT	76.813
629	Column169	33	3	363	30	1	0	HIT	92.892
630	Column169	33	3	363	31	1	0	HIT	87.855
631	Column169	33	3	363	32	1	0	HIT	101.365
632	Column169	33	3	363	33	1	0	HIT	78.955
633	Column169	33	3	363	34	1	0	HIT	79.825
634	Column169	33	3	363	35	1	0	HIT	111.402
635	Column169	33	3	363	36	1	0	HIT	75.921
636	Column169	33	4	363	37	1	0	MISS	34.906
637	Column169	33	4	363	38	1	0	HIT	132.806
638	Column169	33	4	363	39	1	0	HIT	90.801
639	Column169	33	4	363	40	1	0	HIT	104.844
640	Column169	33	4	363	41	1	0	HIT	65.547
641	Column169	33	4	363	42	1	0	HIT	79.802
642	Column169	33	4	363	43	1	0	HIT	94.369
643	Column169	33	4	363	44	1	0	HIT	94.797
644	Column169	33	4	363	45	1	0	HIT	58.879
645	Column169	33	4	363	46	1	0	HIT	114.776
646	Column169	33	4	363	47	1	0	HIT	91.801
647	Column169	33	4	363	48	1	0	HIT	77.875
648	Column169	33	5	363	49	1	0	MISS	33.951
649	Column169	33	5	363	50	1	0	HIT	149.601
650	Column169	33	5	363	51	1	0	HIT	59.878
651	Column169	33	5	363	52	1	0	HIT	107.390
652	Column169	33	5	363	53	1	0	HIT	92.845
653	Column169	33	5	363	54	1	0	HIT	77.549
654	Column169	33	5	363	55	1	0	HIT	81.930
655	Column169	33	5	363	56	1	0	HIT	106.289
656	Column169	33	5	363	57	1	0	HIT	101.773
657	Column169	33	5	363	58	1	0	HIT	72.849
658	Column169	33	5	363	59	1	0	HIT	64.862
659	Column169	33	5	363	60	1	0	HIT	89.597
660	Column169	33	6	363	61	1	0	MISS	33.319
661	Column169	33	6	363	62	1	0	HIT	166.737
662	Column169	33	6	363	63	1	0	HIT	74.389
663	Column169	33	6	363	64	1	0	HIT	93.265
664	Column169	33	6	363	65	1	0	HIT	114.397
665	Column169	33	6	363	66	1	0	HIT	58.844
666	Column169	33	6	363	67	1	0	HIT	80.772
667	Column169	33	6	363	68	1	0	HIT	108.780
668	Column169	33	6	363	69	1	0	HIT	64.915
669	Column169	33	6	363	70	1	0	HIT	107.713
670	Column169	33	6	363	71	1	0	HIT	77.846
671	Column169	33	6	363	72	1	0	HIT	92.781
672	Column169	33	7	363	73	1	0	MISS	33.952
673	Column169	33	7	363	74	1	0	HIT	163.833
674	Column169	33	7	363	75	1	0	HIT	68.838
675	Column169	33	7	363	76	1	0	HIT	92.872
676	Column169	33	7	363	77	1	0	HIT	77.898
677	Column169	33	7	363	78	1	0	HIT	95.747
678	Column169	33	7	363	79	1	0	HIT	59.917
679	Column169	33	7	363	80	1	0	HIT	177.261
680	Column169	33	7	363	81	1	0	HIT	33.957
681	Column169	33	7	363	82	1	0	HIT	156.621
682	Column169	33	7	363	83	1	0	HIT	34.372
683	Column169	33	7	363	84	1	0	HIT	79.838
684	Column169	33	8	363	85	1	0	MISS	34.893
685	Column169	33	8	363	86	1	0	HIT	133.686
686	Column169	33	8	363	87	1	0	HIT	76.954
687	Column169	33	8	363	88	1	0	HIT	103.835
688	Column169	33	8	363	89	1	0	HIT	92.752
689	Column169	33	8	363	90	1	0	HIT	77.843
690	Column169	33	8	363	91	1	0	HIT	78.872
691	Column169	33	8	363	92	1	0	HIT	93.878
692	Column169	33	8	363	93	1	0	HIT	94.748
693	Column169	33	8	363	94	1	0	HIT	77.913
694	Column169	33	8	363	95	1	0	HIT	94.789
695	Column169	33	8	363	96	1	0	HIT	78.816
696	Column169	33	9	363	97	1	0	MISS	33.992
697	Column169	33	9	363	98	1	0	HIT	144.672
698	Column169	33	9	363	99	1	0	HIT	65.909
699	Column169	33	9	363	100	1	0	HIT	124.809
700	Column169	33	9	363	101	1	0	HIT	59.540
701	Column169	33	9	363	102	1	0	HIT	79.880
702	Column169	33	9	363	103	1	0	HIT	123.215
703	Column169	33	9	363	104	1	0	HIT	79.468
704	Column169	33	9	363	105	1	0	HIT	93.328
705	Column169	33	9	363	106	1	0	HIT	82.773
706	Column169	33	9	363	107	1	0	HIT	73.800
707	Column169	33	9	363	108	1	0	HIT	92.794
708	Column169	33	10	363	109	1	0	MISS	34.970
709	Column169	33	10	363	110	1	0	HIT	143.050
710	Column169	33	10	363	111	1	0	HIT	112.106
711	Column169	33	10	363	112	1	0	HIT	72.852
712	Column169	33	10	363	113	1	0	HIT	78.789
713	Column169	33	10	363	114	1	0	HIT	64.858
714	Column169	33	10	363	115	1	0	HIT	106.717
715	Column169	33	10	363	116	1	0	HIT	65.438
716	Column169	33	10	363	117	1	0	HIT	110.794
717	Column169	33	10	363	118	1	0	HIT	69.896
718	Column169	33	10	363	119	1	0	HIT	99.984
719	Column169	33	10	363	120	1	0	HIT	64.468
720	Row334	34	11	364	121	2	0	MISS	34.229
721	Row334	34	11	365	121	2	0	HIT	169.710
722	Row334	34	11	366	121	2	0	HIT	73.828
723	Row334	34	11	367	121	2	0	HIT	78.693
724	Row334	34	11	368	121	2	0	HIT	82.416
725	Row334	34	11	369	121	2	0	HIT	81.224
726	Row334	34	11	370	121	2	0	HIT	81.904
727	Row334	34	11	371	121	2	0	HIT	89.370
728	Row334	34	11	372	121	2	0	HIT	70.810
729	Row334	34	11	373	121	2	0	HIT	78.818
730	Row334	34	11	374	121	2	0	HIT	82.962
731	Row334	34	11	375	121	2	0	HIT	88.569
732	Row334	35	11	376	121	2	0	MISS	34.947
733	Row334	35	11	377	121	2	0	HIT	59.777
734	Row334	35	11	378	121	2	0	HIT	76.838
735	Row334	35	11	379	121	2	0	HIT	78.832
736	Row334	35	11	380	121	2	0	HIT	49.866
737	Row334	35	11	381	121	2	0	HIT	109.723
738	Row334	35	11	382	121	2	0	HIT	50.865
739	Row334	35	11	383	121	2	0	HIT	76.797
740	Row334	35	11	384	121	2	0	HIT	98.779
741	Row334	35	11	385	121	2	0	HIT	73.435
742	Row334	35	11	386	121	2	0	HIT	78.792
743	Row334	35	11	387	121	2	0	HIT	93.982
744	Row334	36	11	388	121	2	0	MISS	34.934
745	Row334	36	11	389	121	2	0	HIT	110.703
746	Row334	36	11	390	121	2	0	HIT	68.860
747	Row334	36	11	391	121	2	0	HIT	108.710
748	Row334	36	11	392	121	2	0	HIT	48.871
749	Row334	36	11	393	121	2	0	HIT	79.824
750	Row334	36	11	394	121	2	0	HIT	79.789
751	Row334	36	11	395	121	2	0	HIT	113.696
752	Row334	36	11	396	121	2	0	HIT	72.799
753	Row334	36	11	397	121	2	0	HIT	75.797
754	Row334	36	11	398	121	2	0	HIT	78.340
755	Row334	36	11	399	121	2	0	HIT	78.845
756	Row334	37	11	400	121	2	0	MISS	34.957
757	Row334	37	11	401	121	2	0	HIT	118.085
758	Row334	37	11	402	121	2	0	HIT	91.244
759	Row334	37	11	403	121	2	0	HIT	48.876
760	Row334	37	11	404	121	2	0	HIT	78.880
761	Row334	37	11	405	121	2	0	HIT	80.840
762	Row334	37	11	406	121	2	0	HIT	108.738
763	Row334	37	11	407	121	2	0	HIT	80.288
764	Row334	37	11	408	121	2	0	HIT	73.332
765	Row334	37	11	409	121	2	0	HIT	55.833
766	Row334	37	11	410	121	2	0	HIT	107.804
767	Row334	37	11	411	121	2	0	HIT	49.913
768	Row334	38	11	412	121	2	0	MISS	33.909
769	Row334	38	11	413	121	2	0	HIT	205.473
770	Row334	38	11	414	121	2	0	HIT	33.982
771	Row334	38	11	415	121	2	0	HIT	78.834
772	Row334	38	11	416	121	2	0	HIT	67.861
773	Row334	38	11	417	121	2	0	HIT	97.781
774	Row334	38	11	418	121	2	0	HIT	75.841
775	Row334	38	11	419	121	2	0	HIT	80.847
776	Row334	38	11	420	121	2	0	HIT	85.774
777	Row334	38	11	421	121	2	0	HIT	43.981
778	Row334	38	11	422	121	2	0	HIT	79.938
779	Row334	38	11	423	121	2	0	HIT	79.836
780	Row334	39	11	424	121	2	0	MISS	34.906
781	Row334	39	11	425	121	2	0	HIT	160.344
782	Row334	39	11	426	121	2	0	HIT	79.822
783	Row334	39	11	427	121	2	0	HIT	91.316
784	Row334	39	11	428	121	2	0	HIT	78.819
785	Row334	39	11	429	121	2	0	HIT	78.837
786	Row334	39	11	430	121	2	0	HIT	78.900
787	Row334	39	11	431	121	2	0	HIT	49.912
788	Row334	39	11	432	121	2	0	HIT	80.784
789	Row334	39	11	433	121	2	0	HIT	104.721
790	Row334	39	11	434	121	2	0	HIT	48.906
791	Row334	39	11	435	121	2	0	HIT	92.940
792	Row334	40	11	436	121	2	0	MISS	34.948
793	Row334	40	11	437	121	2	0	HIT	130.653
794	Row334	40	11	438	121	2	0	HIT	92.771
795	Row334	40	11	439	121	2	0	HIT	49.909
796	Row334	40	11	440	121	2	0	HIT	97.782
797	Row334	40	11	441	121	2	0	HIT	102.760
798	Row334	40	11	442	121	2	0	HIT	78.876
799	Row334	40	11	443	121	2	0	HIT	64.874
800	Row334	40	11	444	121	2	0	HIT	63.432
801	Row334	40	11	445	121	2	0	HIT	78.964
802	Row334	40	11	446	121	2	0	HIT	78.834
803	Row334	40	11	447	121	2	0	HIT	107.760
804	Row334	41	11	448	121	2	0	MISS	34.956
805	Row334	41	11	449	121	2	0	HIT	95.744
806	Row334	41	11	450	121	2	0	HIT	79.426
807	Row334	41	11	451	121	2	0	HIT	107.893
808	Row334	41	11	452	121	2	0	HIT	47.946
809	Row334	41	11	453	121	2	0	HIT	109.751
810	Row334	41	11	454	121	2	0	HIT	51.864
811	Row334	41	11	455	121	2	0	HIT	114.738
812	Row334	41	11	456	121	2	0	HIT	69.862
813	Row334	41	11	457	121	2	0	HIT	94.790
814	Row334	41	11	458	121	2	0	HIT	80.768
815	Row334	41	11	459	121	2	0	HIT	91.756
816	Row334	42	11	460	121	2	0	MISS	48.851
817	Row334	42	11	461	121	2	0	HIT	75.844
818	Row334	42	11	462	121	2	0	HIT	108.215
819	Row334	42	11	463	121	2	0	HIT	41.512
820	Row334	42	11	464	121	2	0	HIT	109.863
821	Row334	42	11	465	121	2	0	HIT	49.917
822	Row334	42	11	466	121	2	0	HIT	77.836
823	Row334	42	11	467	121	2	0	HIT	93.217
824	Row334	42	11	468	121	2	0	HIT	79.834
825	Row334	42	11	469	121	2	0	HIT	78.837
826	Row334	42	11	470	121	2	0	HIT	65.870
827	Row334	42	11	471	121	2	0	HIT	106.717
828	Row334	43	11	472	121	2	0	MISS	34.950
829	Row334	43	11	473	121	2	0	HIT	126.733
830	Row334	43	11	474	121	2	0	HIT	65.846
831	Row334	43	11	475	121	2	0	HIT	103.773
832	Row334	43	11	476	121	2	0	HIT	50.869
833	Row334	43	11	477	121	2	0	HIT	106.758
834	Row334	43	11	478	121	2	0	HIT	54.935
835	Row334	43	11	479	121	2	0	HIT	83.865
836	Row334	43	11	480	121	2	0	HIT	91.847
837	Row334	43	11	481	121	2	0	HIT	65.929
838	Row334	43	11	482	121	2	0	HIT	77.363
839	Row334	43	11	483	121	2	0	HIT	94.745
840	Column225	44	10	484	120	3	0	MISS	34.949
841	Column225	44	10	484	119	3	0	HIT	165.401
842	Column225	44	10	484	118	3	0	HIT	81.213
843	Column225	44	10	484	117	3	0	HIT	79.778
844	Column225	44	10	484	116	3	0	HIT	82.700
845	Column225	44	10	484	115	3	0	HIT	121.281
846	Column225	44	10	484	114	3	0	HIT	70.790
847	Column225	44	10	484	113	3	0	HIT	79.957
848	Column225	44	10	484	112	3	0	HIT	85.281
849	Column225	44	10	484	111	3	0	HIT	83.826
850	Column225	44	10	484	110	3	0	HIT	93.367
851	Column225	44	10	484	109	3	0	HIT	69.203
852	Column225	44	9	484	108	3	0	MISS	34.949
853	Column225	44	9	484	107	3	0	HIT	34.954
854	Column225	44	9	484	106	3	0	HIT	104.763
855	Column225	44	9	484	105	3	0	HIT	49.913
856	Column225	44	9	484	104	3	0	HIT	91.855
857	Column225	44	9	484	103	3	0	HIT	78.770
858	Column225	44	9	484	102	3	0	HIT	53.856
859	Column225	44	9	484	101	3	0	HIT	74.913
860	Column225	44	9	484	100	3	0	HIT	94.835
861	Column225	44	9	484	99	3	0	HIT	77.927
862	Column225	44	9	484	98	3	0	HIT	77.856
863	Column225	44	9	484	97	3	0	HIT	120.681
864	Column225	44	8	484	96	3	0	MISS	33.981
865	Column225	44	8	484	95	3	0	HIT	114.833
866	Column225	44	8	484	94	3	0	HIT	50.426
867	Column225	44	8	484	93	3	0	HIT	107.792
868	Column225	44	8	484	92	3	0	HIT	46.876
869	Column225	44	8	484	91	3	0	HIT	108.730
870	Column225	44	8	484	90	3	0	HIT	75.839
871	Column225	44	8	484	89	3	0	HIT	92.804
872	Column225	44	8	484	88	3	0	HIT	62.886
873	Column225	44	8	484	87	3	0	HIT	77.074
874	Column225	44	8	484	86	3	0	HIT	77.885
875	Column225	44	8	484	85	3	0	HIT	81.785
876	Column225	44	7	484	84	3	0	MISS	34.949
877	Column225	44	7	484	83	3	0	HIT	126.170
878	Column225	44	7	484	82	3	0	HIT	91.265
879	Column225	44	7	484	81	3	0	HIT	80.888
880	Column225	44	7	484	80	3	0	HIT	72.854
881	Column225	44	7	484	79	3	0	HIT	89.807
882	Column225	44	7	484	78	3	0	HIT	64.467
883	Column225	44	7	484	77	3	0	HIT	78.787
884	Column225	44	7	484	76	3	0	HIT	94.738
885	Column225	44	7	484	75	3	0	HIT	52.852
886	Column225	44	7	484	74	3	0	HIT	72.794
887	Column225	44	7	484	73	3	0	HIT	92.753
888	Column225	44	6	484	72	3	0	MISS	34.906
889	Column225	44	6	484	71	3	0	HIT	114.812
890	Column225	44	6	484	70	3	0	HIT	106.764
891	Column225	44	6	484	69	3	0	HIT	90.803
892	Column225	44	6	484	68	3	0	HIT	34.004
893	Column225	44	6	484	67	3	0	HIT	113.744
894	Column225	44	6	484	66	3	0	HIT	40.965
895	Column225	44	6	484	65	3	0	HIT	110.388
896	Column225	44	6	484	64	3	0	HIT	48.915
897	Column225	44	6	484	63	3	0	HIT	92.849
898	Column225	44	6	484	62	3	0	HIT	77.824
899	Column225	44	6	484	61	3	0	HIT	90.807
900	Column225	44	5	484	60	3	0	MISS	34.504
901	Column225	44	5	484	59	3	0	HIT	146.297
902	Column225	44	5	484	58	3	0	HIT	49.953
903	Column225	44	5	484	57	3	0	HIT	106.760
904	Column225	44	5	484	56	3	0	HIT	49.828
905	Column225	44	5	484	55	3	0	HIT	116.739
906	Column225	44	5	484	54	3	0	HIT	41.931
907	Column225	44	5	484	53	3	0	HIT	94.781
908	Column225	44	5	484	52	3	0	HIT	77.827
909	Column225	44	5	484	51	3	0	HIT	78.831
910	Column225	44	5	484	50	3	0	HIT	83.794
911	Column225	44	5	484	49	3	0	HIT	75.901
912	Column225	44	4	484	48	3	0	MISS	34.948
913	Column225	44	4	484	47	3	0	HIT	134.316
914	Column225	44	4	484	46	3	0	HIT	89.805
915	Column225	44	4	484	45	3	0	HIT	76.891
916	Column225	44	4	484	44	3	0	HIT	49.371
917	Column225	44	4	484	43	3	0	HIT	109.759
918	Column225	44	4	484	42	3	0	HIT	77.870
919	Column225	44	4	484	41	3	0	HIT	49.960
920	Column225	44	4	484	40	3	0	HIT	104.723
921	Column225	44	4	484	39	3	0	HIT	50.391
922	Column225	44	4	484	38	3	0	HIT	110.938
923	Column225	44	4	484	37	3	0	HIT	44.923
924	Column225	44	3	484	36	3	0	MISS	33.988
925	Column225	44	3	484	35	3	0	HIT	160.672
926	Column225	44	3	484	34	3	0	HIT	76.836
927	Column225	44	3	484	33	3	0	HIT	74.827
928	Column225	44	3	484	32	3	0	HIT	84.775
929	Column225	44	3	484	31	3	0	HIT	70.850
930	Column225	44	3	484	30	3	0	HIT	85.774
931	Column225	44	3	484	29	3	0	HIT	57.009
932	Column225	44	3	484	28	3	0	HIT	105.830
933	Column225	44	3	484	27	3	0	HIT	77.879
934	Column225	44	3	484	26	3	0	HIT	82.362
935	Column225	44	3	484	25	3	0	HIT	89.806
936	Column225	44	2	484	24	3	0	MISS	33.953
937	Column225	44	2	484	23	3	0	HIT	104.706
938	Column225	44	2	484	22	3	0	HIT	90.846
939	Column225	44	2	484	21	3	0	HIT	77.918
940	Column225	44	2	484	20	3	0	HIT	84.897
941	Column225	44	2	484	19	3	0	HIT	41.892
942	Column225	44	2	484	18	3	0	HIT	77.835
943	Column225	44	2	484	17	3	0	HIT	78.850
944	Column225	44	2	484	16	3	0	HIT	123.722
945	Column225	44	2	484	15	3	0	HIT	82.779
946	Column225	44	2	484	14	3	0	HIT	45.879
947	Column225	44	2	484	13	3	0	HIT	72.948
948	Column225	44	1	484	12	3	0	MISS	34.908
949	Column225	44	1	484	11	3	0	HIT	158.617
950	Column225	44	1	484	10	3	0	HIT	75.840
951	Column225	44	1	484	9	3	0	HIT	77.869
952	Column225	44	1	484	8	3	0	HIT	98.781
953	Column225	44	1	484	7	3	0	HIT	70.854
954	Column225	44	1	484	6	3	0	HIT	94.842
955	Column225	44	1	484	5	3	0	HIT	49.868
956	Column225	44	1	484	4	3	0	HIT	79.516
957	Column225	44	1	484	3	3	0	HIT	86.771
958	Column225	44	1	484	2	3	0	HIT	71.810
959	Column225	44	1	484	1	3	0	HIT	108.752
960	Row341	45	0	485	0	2	0	MISS	34.999
961	Row341	45	0	486	0	2	0	HIT	165.448
962	Row341	45	0	487	0	2	0	HIT	80.554
963	Row341	45	0	488	0	2	0	HIT	94.947
964	Row341	45	0	489	0	2	0	HIT	62.806
965	Row341	45	0	490	0	2	0	HIT	87.113
966	Row341	45	0	491	0	2	0	HIT	83.466
967	Row341	45	0	492	0	2	0	HIT	84.303
968	Row341	45	0	493	0	2	0	HIT	91.999
969	Row341	45	0	494	0	2	0	HIT	68.373
970	Row341	45	0	495	0	2	0	HIT	81.547
971	Row341	45	0	496	0	2	0	HIT	81.834
972	Row341	46	0	497	0	2	0	MISS	34.978
973	Row341	46	0	498	0	2	0	HIT	67.845
974	Row341	46	0	499	0	2	0	HIT	49.885
975	Row341	46	0	500	0	2	0	HIT	82.779
976	Row341	46	0	501	0	2	0	HIT	103.723
977	Row341	46	0	502	0	2	0	HIT	75.869
978	Row341	46	0	503	0	2	0	HIT	64.907
979	Row341	46	0	504	0	2	0	HIT	93.751
980	Row341	46	0	505	0	2	0	HIT	65.870
981	Row341	46	0	506	0	2	0	HIT	88.455
982	Row341	46	0	507	0	2	0	HIT	69.444
983	Row341	46	0	508	0	2	0	HIT	78.908
984	Row341	47	0	509	0	2	0	MISS	33.999
985	Row341	47	0	510	0	2	0	HIT	130.197
986	Row341	47	0	511	0	2	0	HIT	77.777
987	Row341	47	0	512	0	2	0	HIT	84.774
988	Row341	47	0	513	0	2	0	HIT	97.784
989	Row341	47	0	514	0	2	0	HIT	77.336
990	Row341	47	0	515	0	2	0	HIT	51.527
991	Row341	47	0	516	0	2	0	HIT	107.744
992	Row341	47	0	517	0	2	0	HIT	66.824
993	Row341	47	0	518	0	2	0	HIT	75.841
994	Row341	47	0	519	0	2	0	HIT	77.942
995	Row341	47	0	520	0	2	0	HIT	78.839
996	Row341	48	0	521	0	2	0	MISS	34.949
997	Row341	48	0	522	0	2	0	HIT	153.679
998	Row341	48	0	523	0	2	0	HIT	66.822
999	Row341	48	0	524	0	2	0	HIT	86.813
1000	Row341	48	0	525	0	2	0	HIT	68.863
1001	Row341	48	0	526	0	2	0	HIT	78.819
1002	Row341	48	0	527	0	2	0	HIT	94.399
1003	Row341	48	0	528	0	2	0	HIT	50.900
1004	Row341	48	0	529	0	2	0	HIT	132.387
1005	Row341	48	0	530	0	2	0	HIT	33.949
1006	Row341	48	0	531	0	2	0	HIT	92.812
1007	Row341	48	0	532	0	2	0	HIT	76.976
1008	Row341	49	0	533	0	2	0	MISS	33.904
1009	Row341	49	0	534	0	2	0	HIT	147.696
1010	Row341	49	0	535	0	2	0	HIT	48.914
1011	Row341	49	0	536	0	2	0	HIT	106.795
1012	Row341	49	0	537	0	2	0	HIT	77.838
1013	Row341	49	0	538	0	2	0	HIT	77.848
1014	Row341	49	0	539	0	2	0	HIT	76.796
1015	Row341	49	0	540	0	2	0	HIT	78.790
1016	Row341	49	0	541	0	2	0	HIT	88.807
1017	Row341	49	0	542	0	2	0	HIT	39.009
1018	Row341	49	0	543	0	2	0	HIT	107.808
1019	Row341	49	0	544	0	2	0	HIT	64.870
1020	Row341	50	0	545	0	2	0	MISS	34.956
1021	Row341	50	0	546	0	2	0	HIT	129.288
1022	Row341	50	0	547	0	2	0	HIT	86.014
1023	Row341	50	0	548	0	2	0	HIT	68.920
1024	Row341	50	0	549	0	2	0	HIT	79.898
1025	Row341	50	0	550	0	2	0	HIT	79.874
1026	Row341	50	0	551	0	2	0	HIT	107.770
1027	Row341	50	0	552	0	2	0	HIT	49.911
1028	Row341	50	0	553	0	2	0	HIT	92.826
1029	Row341	50	0	554	0	2	0	HIT	65.918
1030	Row341	50	0	555	0	2	0	HIT	107.712
1031	Row341	50	0	556	0	2	0	HIT	93.257
1032	Row341	51	0	557	0	2	0	MISS	33.955
1033	Row341	51	0	558	0	2	0	HIT	99.729
1034	Row341	51	0	559	0	2	0	HIT	83.780
1035	Row341	51	0	560	0	2	0	HIT	74.804
1036	Row341	51	0	561	0	2	0	HIT	105.716
1037	Row341	51	0	562	0	2	0	HIT	77.796
1038	Row341	51	0	563	0	2	0	HIT	78.840
1039	Row341	51	0	564	0	2	0	HIT	80.783
1040	Row341	51	0	565	0	2	0	HIT	61.836
1041	Row341	51	0	566	0	2	0	HIT	79.840
1042	Row341	51	0	567	0	2	0	HIT	82.824
1043	Row341	51	0	568	0	2	0	HIT	84.864
1044	Row341	52	0	569	0	2	0	MISS	34.948
1045	Row341	52	0	570	0	2	0	HIT	118.741
1046	Row341	52	0	571	0	2	0	HIT	94.255
1047	Row341	52	0	572	0	2	0	HIT	87.328
1048	Row341	52	0	573	0	2	0	HIT	49.932
1049	Row341	52	0	574	0	2	0	HIT	79.816
1050	Row341	52	0	575	0	2	0	HIT	109.816
1051	Row341	52	0	576	0	2	0	HIT	55.894
1052	Row341	52	0	577	0	2	0	HIT	93.797
1053	Row341	52	0	578	0	2	0	HIT	77.863
1054	Row341	52	0	579	0	2	0	HIT	80.828
1055	Row341	52	0	580	0	2	0	HIT	93.899
1056	Row341	53	0	581	0	2	0	MISS	34.949
1057	Row341	53	0	582	0	2	0	HIT	132.646
1058	Row341	53	0	583	0	2	0	HIT	69.857
1059	Row341	53	0	584	0	2	0	HIT	77.837
1060	Row341	53	0	585	0	2	0	HIT	75.875
1061	Row341	53	0	586	0	2	0	HIT	50.995
1062	Row341	53	0	587	0	2	0	HIT	124.671
1063	Row341	53	0	588	0	2	0	HIT	55.899
