===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.033
534	Row308	16	55	176	605	2	2	HIT	16.028
535	Row308	16	55	177	605	2	2	HIT	16.001
536	Row308	16	55	178	605	2	2	HIT	35.903
537	Row308	16	55	179	605	2	2	HIT	16.997
538	Row308	16	55	180	605	2	2	HIT	26.253
539	Row308	16	55	181	605	2	2	HIT	16.997
540	Row308	17	55	182	605	2	2	MISS	16.997
541	Row308	17	55	183	605	2	2	HIT	26.934
542	Row308	17	55	184	605	2	2	HIT	29.879
543	Row308	17	55	185	605	2	2	HIT	15.004
544	Row308	17	55	186	605	2	2	HIT	15.959
545	Row308	17	55	187	605	2	2	HIT	19.420
546	Row308	17	55	188	605	2	2	HIT	18.337
547	Row308	17	55	189	605	2	2	HIT	20.512
548	Row308	17	55	190	605	2	2	HIT	34.209
549	Row308	17	55	191	605	2	2	HIT	16.955
550	Row308	17	55	192	605	2	2	HIT	29.267
551	Row308	17	55	193	605	2	2	HIT	16.997
552	Row308	18	55	194	605	2	2	MISS	28.262
553	Row308	18	55	195	605	2	2	HIT	15.999
554	Row308	18	55	196	605	2	2	HIT	16.970
555	Row308	18	55	197	605	2	2	HIT	17.994
556	Row308	18	55	198	605	2	2	HIT	15.994
557	Row308	18	55	199	605	2	2	HIT	35.094
558	Row308	18	55	200	605	2	2	HIT	21.132
559	Row308	18	55	201	605	2	2	HIT	16.001
560	Row308	18	55	202	605	2	2	HIT	30.917
561	Row308	18	55	203	605	2	2	HIT	16.955
562	Row308	18	55	204	605	2	2	HIT	15.001
563	Row308	18	55	205	605	2	2	HIT	30.409
564	Row308	19	55	206	605	2	2	MISS	23.009
565	Row308	19	55	207	605	2	2	HIT	17.905
566	Row308	19	55	208	605	2	2	HIT	16.000
567	Row308	19	55	209	605	2	2	HIT	18.004
568	Row308	19	55	210	605	2	2	HIT	16.218
569	Row308	19	55	211	605	2	2	HIT	17.993
570	Row308	19	55	212	605	2	2	HIT	20.994
571	Row308	19	55	213	605	2	2	HIT	19.534
572	Row308	19	55	214	605	2	2	HIT	32.956
573	Row308	19	55	215	605	2	2	HIT	20.385
574	Row308	19	55	216	605	2	2	HIT	18.707
575	Row308	19	55	217	605	2	2	HIT	20.242
576	Row308	20	55	218	605	2	2	MISS	15.003
577	Row308	20	55	219	605	2	2	HIT	33.951
578	Row308	20	55	220	605	2	2	HIT	16.997
579	Row308	20	55	221	605	2	2	HIT	15.999
580	Row308	20	55	222	605	2	2	HIT	18.524
581	Row308	20	55	223	605	2	2	HIT	17.002
582	Row308	20	55	224	605	2	2	HIT	16.895
583	Row308	20	55	225	605	2	2	HIT	39.234
584	Row308	20	55	226	605	2	2	HIT	16.028
585	Row308	20	55	227	605	2	2	HIT	15.003
586	Row308	20	55	228	605	2	2	HIT	16.687
587	Row308	20	55	229	605	2	2	HIT	34.908
588	Row308	21	55	230	605	2	2	MISS	15.031
589	Row308	21	55	231	605	2	2	HIT	53.389
590	Row308	21	55	232	605	2	2	HIT	17.994
591	Row308	21	55	233	605	2	2	HIT	16.947
592	Row308	21	55	234	605	2	2	HIT	15.957
593	Row308	21	55	235	605	2	2	HIT	25.975
594	Row308	21	55	236	605	2	2	HIT	15.956
595	Row308	21	55	237	605	2	2	HIT	20.944
596	Row308	21	55	238	605	2	2	HIT	20.945
597	Row308	21	55	239	605	2	2	HIT	15.957
598	Row308	21	55	240	605	2	2	HIT	19.050
599	Row308	21	55	241	605	2	2	HIT	16.000
600	Row309	23	55	243	605	2	2	MISS	27.968
601	Row309	23	55	244	605	2	2	HIT	16.000
602	Row309	23	55	245	605	2	2	HIT	28.948
603	Row309	23	55	246	605	2	2	HIT	16.996
604	Row309	23	55	247	605	2	2	HIT	16.031
605	Row309	23	55	248	605	2	2	HIT	22.988
606	Row309	23	55	249	605	2	2	HIT	18.370
607	Row309	23	55	250	605	2	2	HIT	19.948
608	Row309	23	55	251	605	2	2	HIT	31.950
609	Row309	23	55	252	605	2	2	HIT	16.956
610	Row309	23	55	253	605	2	2	HIT	15.104
611	Row309	23	55	254	605	2	2	HIT	17.080
612	Row309	24	55	255	605	2	2	MISS	16.997
613	Row309	24	55	256	605	2	2	HIT	41.934
614	Row309	24	55	257	605	2	2	HIT	15.999
615	Row309	24	55	258	605	2	2	HIT	15.999
616	Row309	24	55	259	605	2	2	HIT	15.999
617	Row309	24	55	260	605	2	2	HIT	20.170
618	Row309	24	55	261	605	2	2	HIT	15.958
619	Row309	24	55	262	605	2	2	HIT	15.999
620	Row309	24	55	263	605	2	2	HIT	21.041
621	Row309	24	55	264	605	2	2	HIT	19.059
622	Row309	24	55	265	605	2	2	HIT	23.978
623	Row309	24	55	266	605	2	2	HIT	30.960
624	Row309	25	55	267	605	2	2	MISS	16.167
625	Row309	25	55	268	605	2	2	HIT	32.957
626	Row309	25	55	269	605	2	2	HIT	17.003
627	Row309	25	55	270	605	2	2	HIT	16.000
628	Row309	25	55	271	605	2	2	HIT	15.999
629	Row309	25	55	272	605	2	2	HIT	19.361
630	Row309	25	55	273	605	2	2	HIT	33.953
631	Row309	25	55	274	605	2	2	HIT	16.000
632	Row309	25	55	275	605	2	2	HIT	16.937
633	Row309	25	55	276	605	2	2	HIT	18.993
634	Row309	25	55	277	605	2	2	HIT	36.764
635	Row309	25	55	278	605	2	2	HIT	17.952
636	Row309	26	55	279	605	2	2	MISS	17.774
637	Row309	26	55	280	605	2	2	HIT	15.958
638	Row309	26	55	281	605	2	2	HIT	17.074
639	Row309	26	55	282	605	2	2	HIT	45.970
640	Row309	26	55	283	605	2	2	HIT	17.000
641	Row309	26	55	284	605	2	2	HIT	15.956
642	Row309	26	55	285	605	2	2	HIT	15.957
643	Row309	26	55	286	605	2	2	HIT	16.953
644	Row309	26	55	287	605	2	2	HIT	36.360
645	Row309	26	55	288	605	2	2	HIT	17.000
646	Row309	26	55	289	605	2	2	HIT	16.005
647	Row309	26	55	290	605	2	2	HIT	18.992
648	Row309	27	55	291	605	2	2	MISS	16.799
649	Row309	27	55	292	605	2	2	HIT	29.966
650	Row309	27	55	293	605	2	2	HIT	16.013
651	Row309	27	55	294	605	2	2	HIT	16.003
652	Row309	27	55	295	605	2	2	HIT	16.958
653	Row309	27	55	296	605	2	2	HIT	19.947
654	Row309	27	55	297	605	2	2	HIT	34.693
655	Row309	27	55	298	605	2	2	HIT	18.707
656	Row309	27	55	299	605	2	2	HIT	19.320
657	Row309	27	55	300	605	2	2	HIT	16.987
658	Row309	27	55	301	605	2	2	HIT	31.961
659	Row309	27	55	302	605	2	2	HIT	15.960
660	Row309	28	55	303	605	2	2	MISS	15.028
661	Row309	28	55	304	605	2	2	HIT	16.570
662	Row309	28	55	305	605	2	2	HIT	52.390
663	Row309	28	55	306	605	2	2	HIT	16.957
664	Row309	28	55	307	605	2	2	HIT	18.965
665	Row309	28	55	308	605	2	2	HIT	17.003
666	Row309	28	55	309	605	2	2	HIT	16.002
667	Row309	28	55	310	605	2	2	HIT	16.513
668	Row309	28	55	311	605	2	2	HIT	16.953
669	Row309	28	55	312	605	2	2	HIT	24.977
670	Row309	28	55	313	605	2	2	HIT	15.990
671	Row309	28	55	314	605	2	2	HIT	19.991
672	Row309	29	55	315	605	2	2	MISS	16.271
673	Row309	29	55	316	605	2	2	HIT	16.954
674	Row309	29	55	317	605	2	2	HIT	17.996
675	Row309	29	55	318	605	2	2	HIT	21.079
676	Row309	29	55	319	605	2	2	HIT	18.297
677	Row309	29	55	320	605	2	2	HIT	20.313
678	Row309	29	55	321	605	2	2	HIT	19.307
679	Row309	29	55	322	605	2	2	HIT	21.025
680	Row309	29	55	323	605	2	2	HIT	15.578
681	Row309	29	55	324	605	2	2	HIT	35.384
682	Row309	29	55	325	605	2	2	HIT	15.958
683	Row309	29	55	326	605	2	2	HIT	15.958
684	Row309	30	55	327	605	2	2	MISS	16.995
685	Row309	30	55	328	605	2	2	HIT	30.959
686	Row309	30	55	329	605	2	2	HIT	31.052
687	Row309	30	55	330	605	2	2	HIT	16.008
688	Row309	30	55	331	605	2	2	HIT	15.958
689	Row309	30	55	332	605	2	2	HIT	20.987
690	Row309	30	55	333	605	2	2	HIT	33.007
691	Row309	30	55	334	605	2	2	HIT	18.023
692	Row309	30	55	335	605	2	2	HIT	29.868
693	Row309	30	55	336	605	2	2	HIT	15.968
694	Row309	30	55	337	605	2	2	HIT	16.996
695	Row309	30	55	338	605	2	2	HIT	16.948
696	Row309	31	55	339	605	2	2	MISS	16.330
697	Row309	31	55	340	605	2	2	HIT	17.996
698	Row309	31	55	341	605	2	2	HIT	24.594
699	Row309	31	55	342	605	2	2	HIT	15.956
700	Row309	31	55	343	605	2	2	HIT	29.703
701	Row309	31	55	344	605	2	2	HIT	33.515
702	Row309	31	55	345	605	2	2	HIT	16.009
703	Row309	31	55	346	605	2	2	HIT	16.011
704	Row309	31	55	347	605	2	2	HIT	19.156
705	Row309	31	55	348	605	2	2	HIT	26.984
706	Row309	31	55	349	605	2	2	HIT	30.960
707	Row309	31	55	350	605	2	2	HIT	15.999
708	Row309	32	55	351	605	2	2	MISS	17.290
709	Row309	32	55	352	605	2	2	HIT	16.007
710	Row309	32	55	353	605	2	2	HIT	32.759
711	Row309	32	55	354	605	2	2	HIT	16.007
712	Row309	32	55	355	605	2	2	HIT	16.992
713	Row309	32	55	356	605	2	2	HIT	16.598
714	Row309	32	55	357	605	2	2	HIT	35.073
715	Row309	32	55	358	605	2	2	HIT	15.957
716	Row309	32	55	359	605	2	2	HIT	15.999
717	Row309	32	55	360	605	2	2	HIT	20.656
718	Row309	32	55	361	605	2	2	HIT	16.001
719	Row309	32	55	362	605	2	2	HIT	16.004
720	Row310	34	55	364	605	2	2	MISS	15.999
721	Row310	34	55	365	605	2	2	HIT	48.909
722	Row310	34	55	366	605	2	2	HIT	14.986
723	Row310	34	55	367	605	2	2	HIT	15.007
724	Row310	34	55	368	605	2	2	HIT	16.263
725	Row310	34	55	369	605	2	2	HIT	33.954
726	Row310	34	55	370	605	2	2	HIT	15.000
727	Row310	34	55	371	605	2	2	HIT	30.023
728	Row310	34	55	372	605	2	2	HIT	16.955
729	Row310	34	55	373	605	2	2	HIT	15.957
730	Row310	34	55	374	605	2	2	HIT	16.919
731	Row310	34	55	375	605	2	2	HIT	20.325
732	Row310	35	55	376	605	2	2	MISS	17.952
733	Row310	35	55	377	605	2	2	HIT	21.961
734	Row310	35	55	378	605	2	2	HIT	16.001
735	Row310	35	55	379	605	2	2	HIT	21.349
736	Row310	35	55	380	605	2	2	HIT	17.334
737	Row310	35	55	381	605	2	2	HIT	15.002
738	Row310	35	55	382	605	2	2	HIT	27.340
739	Row310	35	55	383	605	2	2	HIT	17.005
740	Row310	35	55	384	605	2	2	HIT	15.953
741	Row310	35	55	385	605	2	2	HIT	32.911
742	Row310	35	55	386	605	2	2	HIT	16.001
743	Row310	35	55	387	605	2	2	HIT	16.007
744	Row310	36	55	388	605	2	2	MISS	16.405
745	Row310	36	55	389	605	2	2	HIT	43.915
746	Row310	36	55	390	605	2	2	HIT	17.001
747	Row310	36	55	391	605	2	2	HIT	16.997
748	Row310	36	55	392	605	2	2	HIT	18.055
749	Row310	36	55	393	605	2	2	HIT	20.671
750	Row310	36	55	394	605	2	2	HIT	20.889
751	Row310	36	55	395	605	2	2	HIT	17.366
752	Row310	36	55	396	605	2	2	HIT	32.955
753	Row310	36	55	397	605	2	2	HIT	19.597
754	Row310	36	55	398	605	2	2	HIT	15.986
755	Row310	36	55	399	605	2	2	HIT	16.072
756	Row310	37	55	400	605	2	2	MISS	16.984
757	Row310	37	55	401	605	2	2	HIT	43.928
758	Row310	37	55	402	605	2	2	HIT	16.049
759	Row310	37	55	403	605	2	2	HIT	16.003
760	Row310	37	55	404	605	2	2	HIT	15.941
761	Row310	37	55	405	605	2	2	HIT	16.043
762	Row310	37	55	406	605	2	2	HIT	18.956
763	Row310	37	55	407	605	2	2	HIT	36.859
764	Row310	37	55	408	605	2	2	HIT	15.958
765	Row310	37	55	409	605	2	2	HIT	25.911
766	Row310	37	55	410	605	2	2	HIT	15.961
767	Row310	37	55	411	605	2	2	HIT	16.955
768	Row310	38	55	412	605	2	2	MISS	16.743
769	Row310	38	55	413	605	2	2	HIT	16.010
770	Row310	38	55	414	605	2	2	HIT	16.001
771	Row310	38	55	415	605	2	2	HIT	40.260
772	Row310	38	55	416	605	2	2	HIT	17.008
773	Row310	38	55	417	605	2	2	HIT	16.004
774	Row310	38	55	418	605	2	2	HIT	15.969
775	Row310	38	55	419	605	2	2	HIT	25.154
776	Row310	38	55	420	605	2	2	HIT	28.922
777	Row310	38	55	421	605	2	2	HIT	16.996
778	Row310	38	55	422	605	2	2	HIT	15.999
779	Row310	38	55	423	605	2	2	HIT	32.270
780	Row310	39	55	424	605	2	2	MISS	16.544
781	Row310	39	55	425	605	2	2	HIT	16.027
782	Row310	39	55	426	605	2	2	HIT	23.492
783	Row310	39	55	427	605	2	2	HIT	17.591
784	Row310	39	55	428	605	2	2	HIT	22.028
785	Row310	39	55	429	605	2	2	HIT	19.900
786	Row310	39	55	430	605	2	2	HIT	19.423
787	Row310	39	55	431	605	2	2	HIT	17.278
788	Row310	39	55	432	605	2	2	HIT	19.989
789	Row310	39	55	433	605	2	2	HIT	22.043
790	Row310	39	55	434	605	2	2	HIT	34.784
791	Row310	39	55	435	605	2	2	HIT	18.015
792	Row310	40	55	436	605	2	2	MISS	15.999
793	Row310	40	55	437	605	2	2	HIT	46.938
794	Row310	40	55	438	605	2	2	HIT	15.959
795	Row310	40	55	439	605	2	2	HIT	15.999
796	Row310	40	55	440	605	2	2	HIT	16.955
797	Row310	40	55	441	605	2	2	HIT	15.957
798	Row310	40	55	442	605	2	2	HIT	15.998
799	Row310	40	55	443	605	2	2	HIT	33.913
800	Row310	40	55	444	605	2	2	HIT	15.003
801	Row310	40	55	445	605	2	2	HIT	15.044
802	Row310	40	55	446	605	2	2	HIT	18.023
803	Row310	40	55	447	605	2	2	HIT	29.625
804	Row310	41	55	448	605	2	2	MISS	15.303
805	Row310	41	55	449	605	2	2	HIT	16.997
806	Row310	41	55	450	605	2	2	HIT	20.556
807	Row310	41	55	451	605	2	2	HIT	20.829
808	Row310	41	55	452	605	2	2	HIT	31.920
809	Row310	41	55	453	605	2	2	HIT	18.604
810	Row310	41	55	454	605	2	2	HIT	22.649
811	Row310	41	55	455	605	2	2	HIT	27.929
812	Row310	41	55	456	605	2	2	HIT	17.000
813	Row310	41	55	457	605	2	2	HIT	16.896
814	Row310	41	55	458	605	2	2	HIT	16.001
815	Row310	41	55	459	605	2	2	HIT	30.996
816	Row310	42	55	460	605	2	2	MISS	16.989
817	Row310	42	55	461	605	2	2	HIT	44.951
818	Row310	42	55	462	605	2	2	HIT	16.997
819	Row310	42	55	463	605	2	2	HIT	16.997
820	Row310	42	55	464	605	2	2	HIT	15.003
821	Row310	42	55	465	605	2	2	HIT	18.992
822	Row310	42	55	466	605	2	2	HIT	18.798
823	Row310	42	55	467	605	2	2	HIT	19.815
824	Row310	42	55	468	605	2	2	HIT	17.003
825	Row310	42	55	469	605	2	2	HIT	15.361
826	Row310	42	55	470	605	2	2	HIT	19.720
827	Row310	42	55	471	605	2	2	HIT	16.955
828	Row310	43	55	472	605	2	2	MISS	15.150
829	Row310	43	55	473	605	2	2	HIT	35.802
830	Row310	43	55	474	605	2	2	HIT	20.944
831	Row310	43	55	475	605	2	2	HIT	18.009
832	Row310	43	55	476	605	2	2	HIT	19.176
833	Row310	43	55	477	605	2	2	HIT	34.534
834	Row310	43	55	478	605	2	2	HIT	17.004
835	Row310	43	55	479	605	2	2	HIT	15.005
836	Row310	43	55	480	605	2	2	HIT	16.954
837	Row310	43	55	481	605	2	2	HIT	16.029
838	Row310	43	55	482	605	2	2	HIT	16.027
839	Row310	43	55	483	605	2	2	HIT	16.135
840	Column230	44	56	484	606	1	0	MISS	33.542
841	Column230	44	56	484	607	1	0	HIT	172.267
842	Column230	44	56	484	608	1	0	HIT	96.850
843	Column230	44	56	484	609	1	0	HIT	92.214
844	Column230	44	56	484	610	1	0	HIT	83.341
845	Column230	44	56	484	611	1	0	HIT	110.700
846	Column230	44	56	484	612	1	0	HIT	79.073
847	Column230	44	56	484	613	1	0	HIT	108.757
848	Column230	44	56	484	614	1	0	HIT	86.268
849	Column230	44	56	484	615	1	0	HIT	79.161
850	Column230	44	56	484	616	1	0	HIT	114.584
851	Column230	44	56	484	617	1	0	HIT	84.723
852	Column230	44	57	484	618	1	0	MISS	41.943
853	Column230	44	57	484	619	1	0	HIT	143.513
854	Column230	44	57	484	620	1	0	HIT	83.643
855	Column230	44	57	484	621	1	0	HIT	94.879
856	Column230	44	57	484	622	1	0	HIT	111.219
857	Column230	44	57	484	623	1	0	HIT	93.691
858	Column230	44	57	484	624	1	0	HIT	86.832
859	Column230	44	57	484	625	1	0	HIT	89.693
860	Column230	44	57	484	626	1	0	HIT	81.031
861	Column230	44	57	484	627	1	0	HIT	119.218
862	Column230	44	57	484	628	1	0	HIT	72.703
863	Column230	44	57	484	629	1	0	HIT	83.320
864	Column230	44	58	484	630	1	0	MISS	33.633
865	Column230	44	58	484	631	1	0	HIT	165.545
866	Column230	44	58	484	632	1	0	HIT	110.902
867	Column230	44	58	484	633	1	0	HIT	86.001
868	Column230	44	58	484	634	1	0	HIT	107.211
869	Column230	44	58	484	635	1	0	HIT	63.396
870	Column230	44	58	484	636	1	0	HIT	126.113
871	Column230	44	58	484	637	1	0	HIT	79.178
872	Column230	44	58	484	638	1	0	HIT	84.158
873	Column230	44	58	484	639	1	0	HIT	111.289
874	Column230	44	58	484	640	1	0	HIT	94.483
875	Column230	44	58	484	641	1	0	HIT	69.857
876	Column230	44	59	484	642	1	0	MISS	34.911
877	Column230	44	59	484	643	1	0	HIT	161.300
878	Column230	44	59	484	644	1	0	HIT	110.118
879	Column230	44	59	484	645	1	0	HIT	93.881
880	Column230	44	59	484	646	1	0	HIT	103.768
881	Column230	44	59	484	647	1	0	HIT	58.884
882	Column230	44	59	484	648	1	0	HIT	110.297
883	Column230	44	59	484	649	1	0	HIT	78.582
884	Column230	44	59	484	650	1	0	HIT	111.031
885	Column230	44	59	484	651	1	0	HIT	95.442
886	Column230	44	59	484	652	1	0	HIT	117.850
887	Column230	44	59	484	653	1	0	HIT	75.487
888	Column230	44	60	484	654	1	0	MISS	34.507
889	Column230	44	60	484	655	1	0	HIT	135.979
890	Column230	44	60	484	656	1	0	HIT	110.674
891	Column230	44	60	484	657	1	0	HIT	81.894
892	Column230	44	60	484	658	1	0	HIT	109.916
893	Column230	44	60	484	659	1	0	HIT	81.124
894	Column230	44	60	484	660	1	0	HIT	79.602
895	Column230	44	60	484	661	1	0	HIT	114.236
896	Column230	44	60	484	662	1	0	HIT	76.980
897	Column230	44	60	484	663	1	0	HIT	81.334
898	Column230	44	60	484	664	1	0	HIT	110.959
899	Column230	44	60	484	665	1	0	HIT	80.965
900	Column230	44	61	484	666	1	0	MISS	34.553
901	Column230	44	61	484	667	1	0	HIT	150.817
902	Column230	44	61	484	668	1	0	HIT	94.779
903	Column230	44	61	484	669	1	0	HIT	106.901
904	Column230	44	61	484	670	1	0	HIT	95.622
905	Column230	44	61	484	671	1	0	HIT	79.625
906	Column230	44	61	484	672	1	0	HIT	97.667
907	Column230	44	61	484	673	1	0	HIT	109.947
908	Column230	44	61	484	674	1	0	HIT	82.605
909	Column230	44	61	484	675	1	0	HIT	96.042
910	Column230	44	61	484	676	1	0	HIT	79.245
911	Column230	44	61	484	677	1	0	HIT	110.086
912	Column230	44	62	484	678	1	0	MISS	34.985
913	Column230	44	62	484	679	1	0	HIT	168.355
914	Column230	44	62	484	680	1	0	HIT	79.004
915	Column230	44	62	484	681	1	0	HIT	78.275
916	Column230	44	62	484	682	1	0	HIT	112.482
917	Column230	44	62	484	683	1	0	HIT	80.097
918	Column230	44	62	484	684	1	0	HIT	112.359
919	Column230	44	62	484	685	1	0	HIT	79.161
920	Column230	44	62	484	686	1	0	HIT	82.616
921	Column230	44	62	484	687	1	0	HIT	112.925
922	Column230	44	62	484	688	1	0	HIT	95.002
923	Column230	44	62	484	689	1	0	HIT	81.428
924	Column230	44	63	484	690	1	0	MISS	34.948
925	Column230	44	63	484	691	1	0	HIT	149.222
926	Column230	44	63	484	692	1	0	HIT	102.955
927	Column230	44	63	484	693	1	0	HIT	83.757
928	Column230	44	63	484	694	1	0	HIT	113.480
929	Column230	44	63	484	695	1	0	HIT	80.987
930	Column230	44	63	484	696	1	0	HIT	87.885
931	Column230	44	63	484	697	1	0	HIT	102.596
932	Column230	44	63	484	698	1	0	HIT	81.106
933	Column230	44	63	484	699	1	0	HIT	81.385
934	Column230	44	63	484	700	1	0	HIT	110.384
935	Column230	44	63	484	701	1	0	HIT	80.559
936	Column230	44	64	484	702	1	0	MISS	35.017
937	Column230	44	64	484	703	1	0	HIT	164.008
938	Column230	44	64	484	704	1	0	HIT	111.481
939	Column230	44	64	484	705	1	0	HIT	108.330
940	Column230	44	64	484	706	1	0	HIT	51.551
941	Column230	44	64	484	707	1	0	HIT	110.499
942	Column230	44	64	484	708	1	0	HIT	111.850
943	Column230	44	64	484	709	1	0	HIT	80.249
944	Column230	44	64	484	710	1	0	HIT	83.722
945	Column230	44	64	484	711	1	0	HIT	143.173
946	Column230	44	64	484	712	1	0	HIT	49.908
947	Column230	44	64	484	713	1	0	HIT	83.689
948	Column230	44	65	484	714	1	0	MISS	34.639
949	Column230	44	65	484	715	1	0	HIT	192.592
950	Column230	44	65	484	716	1	0	HIT	81.976
951	Column230	44	65	484	717	1	0	HIT	77.346
952	Column230	44	65	484	718	1	0	HIT	113.343
953	Column230	44	65	484	719	1	0	HIT	79.596
954	Column230	44	65	484	720	1	0	HIT	80.555
955	Column230	44	65	484	721	1	0	HIT	109.320
956	Column230	44	65	484	722	1	0	HIT	80.811
957	Column230	44	65	484	723	1	0	HIT	111.638
958	Column230	44	65	484	724	1	0	HIT	64.396
959	Column230	44	65	484	725	1	0	HIT	113.683
960	Row304	43	66	483	726	0	2	MISS	15.945
961	Row304	43	66	482	726	0	2	HIT	47.447
962	Row304	43	66	481	726	0	2	HIT	16.000
963	Row304	43	66	480	726	0	2	HIT	17.027
964	Row304	43	66	479	726	0	2	HIT	15.098
965	Row304	43	66	478	726	0	2	HIT	16.515
966	Row304	43	66	477	726	0	2	HIT	17.997
967	Row304	43	66	476	726	0	2	HIT	62.077
968	Row304	43	66	475	726	0	2	HIT	17.994
969	Row304	43	66	474	726	0	2	HIT	15.959
970	Row304	43	66	473	726	0	2	HIT	16.994
971	Row304	43	66	472	726	0	2	HIT	27.108
972	Row304	42	66	471	726	0	2	MISS	17.430
973	Row304	42	66	470	726	0	2	HIT	28.792
974	Row304	42	66	469	726	0	2	HIT	32.947
975	Row304	42	66	468	726	0	2	HIT	16.953
976	Row304	42	66	467	726	0	2	HIT	17.028
977	Row304	42	66	466	726	0	2	HIT	17.953
978	Row304	42	66	465	726	0	2	HIT	25.975
979	Row304	42	66	464	726	0	2	HIT	16.955
980	Row304	42	66	463	726	0	2	HIT	15.956
981	Row304	42	66	462	726	0	2	HIT	16.004
982	Row304	42	66	461	726	0	2	HIT	16.028
983	Row304	42	66	460	726	0	2	HIT	19.922
984	Row304	41	66	459	726	0	2	MISS	16.547
985	Row304	41	66	458	726	0	2	HIT	28.052
986	Row304	41	66	457	726	0	2	HIT	19.307
987	Row304	41	66	456	726	0	2	HIT	20.619
988	Row304	41	66	455	726	0	2	HIT	19.965
989	Row304	41	66	454	726	0	2	HIT	18.381
990	Row304	41	66	453	726	0	2	HIT	50.243
991	Row304	41	66	452	726	0	2	HIT	23.938
992	Row304	41	66	451	726	0	2	HIT	20.987
993	Row304	41	66	450	726	0	2	HIT	16.954
994	Row304	41	66	449	726	0	2	HIT	15.956
995	Row304	41	66	448	726	0	2	HIT	22.051
996	Row304	40	66	447	726	0	2	MISS	15.990
997	Row304	40	66	446	726	0	2	HIT	28.372
998	Row304	40	66	445	726	0	2	HIT	18.568
999	Row304	40	66	444	726	0	2	HIT	21.416
1000	Row304	40	66	443	726	0	2	HIT	20.751
1001	Row304	40	66	442	726	0	2	HIT	33.921
1002	Row304	40	66	441	726	0	2	HIT	15.946
1003	Row304	40	66	440	726	0	2	HIT	15.957
1004	Row304	40	66	439	726	0	2	HIT	18.993
1005	Row304	40	66	438	726	0	2	HIT	34.101
1006	Row304	40	66	437	726	0	2	HIT	15.957
1007	Row304	40	66	436	726	0	2	HIT	16.028
1008	Row304	39	66	435	726	0	2	MISS	16.332
1009	Row304	39	66	434	726	0	2	HIT	28.833
1010	Row304	39	66	433	726	0	2	HIT	35.108
1011	Row304	39	66	432	726	0	2	HIT	19.990
1012	Row304	39	66	431	726	0	2	HIT	33.609
1013	Row304	39	66	430	726	0	2	HIT	16.000
1014	Row304	39	66	429	726	0	2	HIT	27.424
1015	Row304	39	66	428	726	0	2	HIT	16.029
1016	Row304	39	66	427	726	0	2	HIT	25.918
1017	Row304	39	66	426	726	0	2	HIT	15.956
1018	Row304	39	66	425	726	0	2	HIT	16.997
1019	Row304	39	66	424	726	0	2	HIT	16.029
1020	Row304	38	66	423	726	0	2	MISS	15.394
1021	Row304	38	66	422	726	0	2	HIT	15.953
1022	Row304	38	66	421	726	0	2	HIT	16.955
1023	Row304	38	66	420	726	0	2	HIT	15.958
1024	Row304	38	66	419	726	0	2	HIT	19.948
1025	Row304	38	66	418	726	0	2	HIT	16.996
1026	Row304	38	66	417	726	0	2	HIT	17.004
1027	Row304	38	66	416	726	0	2	HIT	16.030
1028	Row304	38	66	415	726	0	2	HIT	17.000
1029	Row304	38	66	414	726	0	2	HIT	22.940
1030	Row304	38	66	413	726	0	2	HIT	15.998
1031	Row304	38	66	412	726	0	2	HIT	16.028
1032	Row304	37	66	411	726	0	2	MISS	15.985
1033	Row304	37	66	410	726	0	2	HIT	28.372
1034	Row304	37	66	409	726	0	2	HIT	16.056
1035	Row304	37	66	408	726	0	2	HIT	28.909
1036	Row304	37	66	407	726	0	2	HIT	27.535
1037	Row304	37	66	406	726	0	2	HIT	16.997
1038	Row304	37	66	405	726	0	2	HIT	15.998
1039	Row304	37	66	404	726	0	2	HIT	16.001
1040	Row304	37	66	403	726	0	2	HIT	30.387
1041	Row304	37	66	402	726	0	2	HIT	18.073
1042	Row304	37	66	401	726	0	2	HIT	21.699
1043	Row304	37	66	400	726	0	2	HIT	28.923
1044	Row304	36	66	399	726	0	2	MISS	15.956
1045	Row304	36	66	398	726	0	2	HIT	33.909
1046	Row304	36	66	397	726	0	2	HIT	16.967
1047	Row304	36	66	396	726	0	2	HIT	41.931
1048	Row304	36	66	395	726	0	2	HIT	16.915
1049	Row304	36	66	394	726	0	2	HIT	17.023
1050	Row304	36	66	393	726	0	2	HIT	16.009
1051	Row304	36	66	392	726	0	2	HIT	15.999
1052	Row304	36	66	391	726	0	2	HIT	17.369
1053	Row304	36	66	390	726	0	2	HIT	20.093
1054	Row304	36	66	389	726	0	2	HIT	18.332
1055	Row304	36	66	388	726	0	2	HIT	50.553
1056	Row304	35	66	387	726	0	2	MISS	17.278
1057	Row304	35	66	386	726	0	2	HIT	27.488
1058	Row304	35	66	385	726	0	2	HIT	25.931
1059	Row304	35	66	384	726	0	2	HIT	23.938
1060	Row304	35	66	383	726	0	2	HIT	15.999
1061	Row304	35	66	382	726	0	2	HIT	16.997
1062	Row304	35	66	381	726	0	2	HIT	16.030
1063	Row304	35	66	380	726	0	2	HIT	16.491
1064	Row304	35	66	379	726	0	2	HIT	30.360
1065	Row304	35	66	378	726	0	2	HIT	33.956
