===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row339	26	0	289	0	2	0	HIT	34.977
527	Row339	26	0	290	0	2	0	HIT	33.952
528	Row339	27	0	291	0	2	0	MISS	34.932
529	Row339	27	0	292	0	2	0	HIT	34.942
530	Row339	27	0	293	0	2	0	HIT	33.782
531	Row339	27	0	294	0	2	0	HIT	33.594
532	Row339	27	0	295	0	2	0	HIT	36.344
533	Row339	27	0	296	0	2	0	HIT	34.927
534	Row339	27	0	297	0	2	0	HIT	33.909
535	Row339	27	0	298	0	2	0	HIT	33.979
536	Row339	27	0	299	0	2	0	HIT	33.225
537	Row339	27	0	300	0	2	0	HIT	33.910
538	Row339	27	0	301	0	2	0	HIT	33.908
539	Row339	27	0	302	0	2	0	HIT	35.196
540	Row339	28	0	303	0	2	0	MISS	33.908
541	Row339	28	0	304	0	2	0	HIT	33.909
542	Row339	28	0	305	0	2	0	HIT	35.153
543	Row339	28	0	306	0	2	0	HIT	33.370
544	Row339	28	0	307	0	2	0	HIT	33.859
545	Row339	28	0	308	0	2	0	HIT	33.982
546	Row339	28	0	309	0	2	0	HIT	34.578
547	Row339	28	0	310	0	2	0	HIT	33.059
548	Row339	28	0	311	0	2	0	HIT	33.639
549	Row339	28	0	312	0	2	0	HIT	33.402
550	Row339	28	0	313	0	2	0	HIT	34.949
551	Row339	28	0	314	0	2	0	HIT	34.997
552	Row339	29	0	315	0	2	0	MISS	33.551
553	Row339	29	0	316	0	2	0	HIT	33.460
554	Row339	29	0	317	0	2	0	HIT	34.437
555	Row339	29	0	318	0	2	0	HIT	33.765
556	Row339	29	0	319	0	2	0	HIT	33.801
557	Row339	29	0	320	0	2	0	HIT	34.236
558	Row339	29	0	321	0	2	0	HIT	33.383
559	Row339	29	0	322	0	2	0	HIT	35.653
560	Row339	29	0	323	0	2	0	HIT	34.608
561	Row339	29	0	324	0	2	0	HIT	34.947
562	Row339	29	0	325	0	2	0	HIT	33.922
563	Row339	29	0	326	0	2	0	HIT	35.345
564	Row339	30	0	327	0	2	0	MISS	34.495
565	Row339	30	0	328	0	2	0	HIT	33.910
566	Row339	30	0	329	0	2	0	HIT	34.661
567	Row339	30	0	330	0	2	0	HIT	34.056
568	Row339	30	0	331	0	2	0	HIT	33.283
569	Row339	30	0	332	0	2	0	HIT	34.566
570	Row339	30	0	333	0	2	0	HIT	34.544
571	Row339	30	0	334	0	2	0	HIT	35.975
572	Row339	30	0	335	0	2	0	HIT	33.321
573	Row339	30	0	336	0	2	0	HIT	34.991
574	Row339	30	0	337	0	2	0	HIT	34.558
575	Row339	30	0	338	0	2	0	HIT	34.905
576	Row339	31	0	339	0	2	0	MISS	34.905
577	Row339	31	0	340	0	2	0	HIT	34.907
578	Row339	31	0	341	0	2	0	HIT	33.951
579	Row339	31	0	342	0	2	0	HIT	32.954
580	Row339	31	0	343	0	2	0	HIT	34.127
581	Row339	31	0	344	0	2	0	HIT	34.376
582	Row339	31	0	345	0	2	0	HIT	33.910
583	Row339	31	0	346	0	2	0	HIT	33.148
584	Row339	31	0	347	0	2	0	HIT	34.160
585	Row339	31	0	348	0	2	0	HIT	35.208
586	Row339	31	0	349	0	2	0	HIT	33.896
587	Row339	31	0	350	0	2	0	HIT	33.984
588	Row339	32	0	351	0	2	0	MISS	34.907
589	Row339	32	0	352	0	2	0	HIT	33.910
590	Row339	32	0	353	0	2	0	HIT	35.043
591	Row339	32	0	354	0	2	0	HIT	33.982
592	Row339	32	0	355	0	2	0	HIT	34.457
593	Row339	32	0	356	0	2	0	HIT	33.313
594	Row339	32	0	357	0	2	0	HIT	34.943
595	Row339	32	0	358	0	2	0	HIT	33.910
596	Row339	32	0	359	0	2	0	HIT	34.144
597	Row339	32	0	360	0	2	0	HIT	33.911
598	Row339	32	0	361	0	2	0	HIT	34.659
599	Row339	32	0	362	0	2	0	HIT	34.164
600	Column169	33	1	363	1	1	0	MISS	34.949
601	Column169	33	1	363	2	1	0	HIT	33.952
602	Column169	33	1	363	3	1	0	HIT	33.026
603	Column169	33	1	363	4	1	0	HIT	33.878
604	Column169	33	1	363	5	1	0	HIT	33.999
605	Column169	33	1	363	6	1	0	HIT	33.047
606	Column169	33	1	363	7	1	0	HIT	34.433
607	Column169	33	1	363	8	1	0	HIT	35.371
608	Column169	33	1	363	9	1	0	HIT	35.295
609	Column169	33	1	363	10	1	0	HIT	33.625
610	Column169	33	1	363	11	1	0	HIT	34.636
611	Column169	33	1	363	12	1	0	HIT	35.171
612	Column169	33	2	363	13	1	0	MISS	34.910
613	Column169	33	2	363	14	1	0	HIT	34.121
614	Column169	33	2	363	15	1	0	HIT	34.950
615	Column169	33	2	363	16	1	0	HIT	34.977
616	Column169	33	2	363	17	1	0	HIT	34.480
617	Column169	33	2	363	18	1	0	HIT	34.981
618	Column169	33	2	363	19	1	0	HIT	33.908
619	Column169	33	2	363	20	1	0	HIT	35.568
620	Column169	33	2	363	21	1	0	HIT	34.510
621	Column169	33	2	363	22	1	0	HIT	34.680
622	Column169	33	2	363	23	1	0	HIT	33.227
623	Column169	33	2	363	24	1	0	HIT	33.951
624	Column169	33	3	363	25	1	0	MISS	34.462
625	Column169	33	3	363	26	1	0	HIT	34.420
626	Column169	33	3	363	27	1	0	HIT	33.954
627	Column169	33	3	363	28	1	0	HIT	34.648
628	Column169	33	3	363	29	1	0	HIT	34.730
629	Column169	33	3	363	30	1	0	HIT	33.472
630	Column169	33	3	363	31	1	0	HIT	34.905
631	Column169	33	3	363	32	1	0	HIT	35.638
632	Column169	33	3	363	33	1	0	HIT	33.641
633	Column169	33	3	363	34	1	0	HIT	34.281
634	Column169	33	3	363	35	1	0	HIT	35.170
635	Column169	33	3	363	36	1	0	HIT	35.109
636	Column169	33	4	363	37	1	0	MISS	33.909
637	Column169	33	4	363	38	1	0	HIT	33.910
638	Column169	33	4	363	39	1	0	HIT	33.719
639	Column169	33	4	363	40	1	0	HIT	33.815
640	Column169	33	4	363	41	1	0	HIT	34.925
641	Column169	33	4	363	42	1	0	HIT	34.977
642	Column169	33	4	363	43	1	0	HIT	34.167
643	Column169	33	4	363	44	1	0	HIT	33.292
644	Column169	33	4	363	45	1	0	HIT	33.911
645	Column169	33	4	363	46	1	0	HIT	34.948
646	Column169	33	4	363	47	1	0	HIT	34.534
647	Column169	33	4	363	48	1	0	HIT	34.236
648	Column169	33	5	363	49	1	0	MISS	33.909
649	Column169	33	5	363	50	1	0	HIT	34.906
650	Column169	33	5	363	51	1	0	HIT	34.115
651	Column169	33	5	363	52	1	0	HIT	35.172
652	Column169	33	5	363	53	1	0	HIT	33.956
653	Column169	33	5	363	54	1	0	HIT	34.027
654	Column169	33	5	363	55	1	0	HIT	33.901
655	Column169	33	5	363	56	1	0	HIT	33.574
656	Column169	33	5	363	57	1	0	HIT	33.917
657	Column169	33	5	363	58	1	0	HIT	33.955
658	Column169	33	5	363	59	1	0	HIT	34.649
659	Column169	33	5	363	60	1	0	HIT	33.471
660	Column169	33	6	363	61	1	0	MISS	33.910
661	Column169	33	6	363	62	1	0	HIT	33.909
662	Column169	33	6	363	63	1	0	HIT	35.477
663	Column169	33	6	363	64	1	0	HIT	33.811
664	Column169	33	6	363	65	1	0	HIT	34.430
665	Column169	33	6	363	66	1	0	HIT	34.884
666	Column169	33	6	363	67	1	0	HIT	35.280
667	Column169	33	6	363	68	1	0	HIT	32.982
668	Column169	33	6	363	69	1	0	HIT	34.950
669	Column169	33	6	363	70	1	0	HIT	34.976
670	Column169	33	6	363	71	1	0	HIT	34.946
671	Column169	33	6	363	72	1	0	HIT	33.983
672	Column169	33	7	363	73	1	0	MISS	33.910
673	Column169	33	7	363	74	1	0	HIT	33.583
674	Column169	33	7	363	75	1	0	HIT	35.047
675	Column169	33	7	363	76	1	0	HIT	34.933
676	Column169	33	7	363	77	1	0	HIT	34.984
677	Column169	33	7	363	78	1	0	HIT	34.613
678	Column169	33	7	363	79	1	0	HIT	34.222
679	Column169	33	7	363	80	1	0	HIT	34.250
680	Column169	33	7	363	81	1	0	HIT	33.910
681	Column169	33	7	363	82	1	0	HIT	34.950
682	Column169	33	7	363	83	1	0	HIT	34.907
683	Column169	33	7	363	84	1	0	HIT	33.951
684	Column169	33	8	363	85	1	0	MISS	34.904
685	Column169	33	8	363	86	1	0	HIT	34.905
686	Column169	33	8	363	87	1	0	HIT	35.516
687	Column169	33	8	363	88	1	0	HIT	34.905
688	Column169	33	8	363	89	1	0	HIT	34.314
689	Column169	33	8	363	90	1	0	HIT	34.231
690	Column169	33	8	363	91	1	0	HIT	34.564
691	Column169	33	8	363	92	1	0	HIT	34.133
692	Column169	33	8	363	93	1	0	HIT	34.063
693	Column169	33	8	363	94	1	0	HIT	34.775
694	Column169	33	8	363	95	1	0	HIT	34.886
695	Column169	33	8	363	96	1	0	HIT	34.906
696	Column169	33	9	363	97	1	0	MISS	33.967
697	Column169	33	9	363	98	1	0	HIT	34.906
698	Column169	33	9	363	99	1	0	HIT	34.906
699	Column169	33	9	363	100	1	0	HIT	33.951
700	Column169	33	9	363	101	1	0	HIT	33.972
701	Column169	33	9	363	102	1	0	HIT	33.559
702	Column169	33	9	363	103	1	0	HIT	33.981
703	Column169	33	9	363	104	1	0	HIT	33.564
704	Column169	33	9	363	105	1	0	HIT	34.317
705	Column169	33	9	363	106	1	0	HIT	34.375
706	Column169	33	9	363	107	1	0	HIT	33.910
707	Column169	33	9	363	108	1	0	HIT	34.970
708	Column169	33	10	363	109	1	0	MISS	34.768
709	Column169	33	10	363	110	1	0	HIT	34.906
710	Column169	33	10	363	111	1	0	HIT	33.596
711	Column169	33	10	363	112	1	0	HIT	33.950
712	Column169	33	10	363	113	1	0	HIT	33.424
713	Column169	33	10	363	114	1	0	HIT	33.980
714	Column169	33	10	363	115	1	0	HIT	33.951
715	Column169	33	10	363	116	1	0	HIT	34.375
716	Column169	33	10	363	117	1	0	HIT	34.099
717	Column169	33	10	363	118	1	0	HIT	32.983
718	Column169	33	10	363	119	1	0	HIT	33.331
719	Column169	33	10	363	120	1	0	HIT	35.480
720	Row334	34	11	364	121	2	0	MISS	33.897
721	Row334	34	11	365	121	2	0	HIT	34.907
722	Row334	34	11	366	121	2	0	HIT	33.910
723	Row334	34	11	367	121	2	0	HIT	34.331
724	Row334	34	11	368	121	2	0	HIT	33.950
725	Row334	34	11	369	121	2	0	HIT	33.907
726	Row334	34	11	370	121	2	0	HIT	34.459
727	Row334	34	11	371	121	2	0	HIT	34.911
728	Row334	34	11	372	121	2	0	HIT	33.987
729	Row334	34	11	373	121	2	0	HIT	34.115
730	Row334	34	11	374	121	2	0	HIT	34.556
731	Row334	34	11	375	121	2	0	HIT	34.957
732	Row334	35	11	376	121	2	0	MISS	33.909
733	Row334	35	11	377	121	2	0	HIT	34.948
734	Row334	35	11	378	121	2	0	HIT	33.951
735	Row334	35	11	379	121	2	0	HIT	34.948
736	Row334	35	11	380	121	2	0	HIT	33.906
737	Row334	35	11	381	121	2	0	HIT	33.908
738	Row334	35	11	382	121	2	0	HIT	34.907
739	Row334	35	11	383	121	2	0	HIT	34.401
740	Row334	35	11	384	121	2	0	HIT	33.911
741	Row334	35	11	385	121	2	0	HIT	34.060
742	Row334	35	11	386	121	2	0	HIT	34.060
743	Row334	35	11	387	121	2	0	HIT	34.184
744	Row334	36	11	388	121	2	0	MISS	34.907
745	Row334	36	11	389	121	2	0	HIT	34.906
746	Row334	36	11	390	121	2	0	HIT	33.587
747	Row334	36	11	391	121	2	0	HIT	34.976
748	Row334	36	11	392	121	2	0	HIT	33.951
749	Row334	36	11	393	121	2	0	HIT	33.682
750	Row334	36	11	394	121	2	0	HIT	33.951
751	Row334	36	11	395	121	2	0	HIT	33.980
752	Row334	36	11	396	121	2	0	HIT	34.171
753	Row334	36	11	397	121	2	0	HIT	33.952
754	Row334	36	11	398	121	2	0	HIT	33.960
755	Row334	36	11	399	121	2	0	HIT	35.496
756	Row334	37	11	400	121	2	0	MISS	33.910
757	Row334	37	11	401	121	2	0	HIT	34.907
758	Row334	37	11	402	121	2	0	HIT	33.245
759	Row334	37	11	403	121	2	0	HIT	33.319
760	Row334	37	11	404	121	2	0	HIT	34.428
761	Row334	37	11	405	121	2	0	HIT	35.100
762	Row334	37	11	406	121	2	0	HIT	34.236
763	Row334	37	11	407	121	2	0	HIT	34.940
764	Row334	37	11	408	121	2	0	HIT	33.950
765	Row334	37	11	409	121	2	0	HIT	34.944
766	Row334	37	11	410	121	2	0	HIT	33.173
767	Row334	37	11	411	121	2	0	HIT	35.798
768	Row334	38	11	412	121	2	0	MISS	35.008
769	Row334	38	11	413	121	2	0	HIT	33.910
770	Row334	38	11	414	121	2	0	HIT	34.152
771	Row334	38	11	415	121	2	0	HIT	33.904
772	Row334	38	11	416	121	2	0	HIT	33.909
773	Row334	38	11	417	121	2	0	HIT	33.951
774	Row334	38	11	418	121	2	0	HIT	33.951
775	Row334	38	11	419	121	2	0	HIT	33.955
776	Row334	38	11	420	121	2	0	HIT	34.907
777	Row334	38	11	421	121	2	0	HIT	33.629
778	Row334	38	11	422	121	2	0	HIT	34.954
779	Row334	38	11	423	121	2	0	HIT	34.948
780	Row334	39	11	424	121	2	0	MISS	34.906
781	Row334	39	11	425	121	2	0	HIT	34.907
782	Row334	39	11	426	121	2	0	HIT	34.568
783	Row334	39	11	427	121	2	0	HIT	33.434
784	Row334	39	11	428	121	2	0	HIT	34.948
785	Row334	39	11	429	121	2	0	HIT	34.842
786	Row334	39	11	430	121	2	0	HIT	34.245
787	Row334	39	11	431	121	2	0	HIT	33.949
788	Row334	39	11	432	121	2	0	HIT	35.470
789	Row334	39	11	433	121	2	0	HIT	34.572
790	Row334	39	11	434	121	2	0	HIT	34.417
791	Row334	39	11	435	121	2	0	HIT	34.950
792	Row334	40	11	436	121	2	0	MISS	33.952
793	Row334	40	11	437	121	2	0	HIT	35.211
794	Row334	40	11	438	121	2	0	HIT	34.908
795	Row334	40	11	439	121	2	0	HIT	34.944
796	Row334	40	11	440	121	2	0	HIT	34.243
797	Row334	40	11	441	121	2	0	HIT	34.585
798	Row334	40	11	442	121	2	0	HIT	34.479
799	Row334	40	11	443	121	2	0	HIT	33.482
800	Row334	40	11	444	121	2	0	HIT	34.976
801	Row334	40	11	445	121	2	0	HIT	34.979
802	Row334	40	11	446	121	2	0	HIT	34.424
803	Row334	40	11	447	121	2	0	HIT	33.867
804	Row334	41	11	448	121	2	0	MISS	34.908
805	Row334	41	11	449	121	2	0	HIT	35.906
806	Row334	41	11	450	121	2	0	HIT	34.029
807	Row334	41	11	451	121	2	0	HIT	35.569
808	Row334	41	11	452	121	2	0	HIT	33.805
809	Row334	41	11	453	121	2	0	HIT	33.531
810	Row334	41	11	454	121	2	0	HIT	35.115
811	Row334	41	11	455	121	2	0	HIT	33.862
812	Row334	41	11	456	121	2	0	HIT	34.906
813	Row334	41	11	457	121	2	0	HIT	33.985
814	Row334	41	11	458	121	2	0	HIT	34.391
815	Row334	41	11	459	121	2	0	HIT	33.984
816	Row334	42	11	460	121	2	0	MISS	33.910
817	Row334	42	11	461	121	2	0	HIT	34.949
818	Row334	42	11	462	121	2	0	HIT	33.476
819	Row334	42	11	463	121	2	0	HIT	34.064
820	Row334	42	11	464	121	2	0	HIT	34.020
821	Row334	42	11	465	121	2	0	HIT	34.017
822	Row334	42	11	466	121	2	0	HIT	33.650
823	Row334	42	11	467	121	2	0	HIT	33.190
824	Row334	42	11	468	121	2	0	HIT	34.355
825	Row334	42	11	469	121	2	0	HIT	34.896
826	Row334	42	11	470	121	2	0	HIT	35.123
827	Row334	42	11	471	121	2	0	HIT	33.956
828	Row334	43	11	472	121	2	0	MISS	33.434
829	Row334	43	11	473	121	2	0	HIT	34.422
830	Row334	43	11	474	121	2	0	HIT	34.913
831	Row334	43	11	475	121	2	0	HIT	33.913
832	Row334	43	11	476	121	2	0	HIT	33.883
833	Row334	43	11	477	121	2	0	HIT	34.977
834	Row334	43	11	478	121	2	0	HIT	34.904
835	Row334	43	11	479	121	2	0	HIT	34.949
836	Row334	43	11	480	121	2	0	HIT	34.949
837	Row334	43	11	481	121	2	0	HIT	34.680
838	Row334	43	11	482	121	2	0	HIT	34.457
839	Row334	43	11	483	121	2	0	HIT	33.894
840	Column225	44	10	484	120	3	0	MISS	33.909
841	Column225	44	10	484	119	3	0	HIT	34.906
842	Column225	44	10	484	118	3	0	HIT	34.154
843	Column225	44	10	484	117	3	0	HIT	34.696
844	Column225	44	10	484	116	3	0	HIT	33.950
845	Column225	44	10	484	115	3	0	HIT	35.608
846	Column225	44	10	484	114	3	0	HIT	34.870
847	Column225	44	10	484	113	3	0	HIT	33.703
848	Column225	44	10	484	112	3	0	HIT	34.860
849	Column225	44	10	484	111	3	0	HIT	33.980
850	Column225	44	10	484	110	3	0	HIT	34.536
851	Column225	44	10	484	109	3	0	HIT	33.780
852	Column225	44	9	484	108	3	0	MISS	33.909
853	Column225	44	9	484	107	3	0	HIT	34.907
854	Column225	44	9	484	106	3	0	HIT	33.910
855	Column225	44	9	484	105	3	0	HIT	34.950
856	Column225	44	9	484	104	3	0	HIT	34.402
857	Column225	44	9	484	103	3	0	HIT	33.951
858	Column225	44	9	484	102	3	0	HIT	35.085
859	Column225	44	9	484	101	3	0	HIT	33.327
860	Column225	44	9	484	100	3	0	HIT	34.018
861	Column225	44	9	484	99	3	0	HIT	35.145
862	Column225	44	9	484	98	3	0	HIT	33.178
863	Column225	44	9	484	97	3	0	HIT	35.117
864	Column225	44	8	484	96	3	0	MISS	34.906
865	Column225	44	8	484	95	3	0	HIT	34.918
866	Column225	44	8	484	94	3	0	HIT	33.908
867	Column225	44	8	484	93	3	0	HIT	35.149
868	Column225	44	8	484	92	3	0	HIT	34.086
869	Column225	44	8	484	91	3	0	HIT	33.636
870	Column225	44	8	484	90	3	0	HIT	34.950
871	Column225	44	8	484	89	3	0	HIT	33.979
872	Column225	44	8	484	88	3	0	HIT	33.237
873	Column225	44	8	484	87	3	0	HIT	33.734
874	Column225	44	8	484	86	3	0	HIT	33.880
875	Column225	44	8	484	85	3	0	HIT	33.356
876	Column225	44	7	484	84	3	0	MISS	33.495
877	Column225	44	7	484	83	3	0	HIT	33.991
878	Column225	44	7	484	82	3	0	HIT	35.471
879	Column225	44	7	484	81	3	0	HIT	34.683
880	Column225	44	7	484	80	3	0	HIT	34.950
881	Column225	44	7	484	79	3	0	HIT	34.471
882	Column225	44	7	484	78	3	0	HIT	34.192
883	Column225	44	7	484	77	3	0	HIT	35.319
884	Column225	44	7	484	76	3	0	HIT	33.910
885	Column225	44	7	484	75	3	0	HIT	33.953
886	Column225	44	7	484	74	3	0	HIT	34.418
887	Column225	44	7	484	73	3	0	HIT	34.459
888	Column225	44	6	484	72	3	0	MISS	34.389
889	Column225	44	6	484	71	3	0	HIT	33.944
890	Column225	44	6	484	70	3	0	HIT	34.799
891	Column225	44	6	484	69	3	0	HIT	33.577
892	Column225	44	6	484	68	3	0	HIT	35.373
893	Column225	44	6	484	67	3	0	HIT	34.385
894	Column225	44	6	484	66	3	0	HIT	34.295
895	Column225	44	6	484	65	3	0	HIT	33.980
896	Column225	44	6	484	64	3	0	HIT	34.907
897	Column225	44	6	484	63	3	0	HIT	33.952
898	Column225	44	6	484	62	3	0	HIT	35.484
899	Column225	44	6	484	61	3	0	HIT	33.984
900	Column225	44	5	484	60	3	0	MISS	34.264
901	Column225	44	5	484	59	3	0	HIT	33.447
902	Column225	44	5	484	58	3	0	HIT	77.796
903	Column225	44	5	484	57	3	0	HIT	33.792
904	Column225	44	5	484	56	3	0	HIT	33.983
905	Column225	44	5	484	55	3	0	HIT	33.218
906	Column225	44	5	484	54	3	0	HIT	33.910
907	Column225	44	5	484	53	3	0	HIT	35.027
908	Column225	44	5	484	52	3	0	HIT	33.908
909	Column225	44	5	484	51	3	0	HIT	34.950
910	Column225	44	5	484	50	3	0	HIT	34.906
911	Column225	44	5	484	49	3	0	HIT	33.953
912	Column225	44	4	484	48	3	0	MISS	34.504
913	Column225	44	4	484	47	3	0	HIT	34.915
914	Column225	44	4	484	46	3	0	HIT	35.489
915	Column225	44	4	484	45	3	0	HIT	33.639
916	Column225	44	4	484	44	3	0	HIT	34.222
917	Column225	44	4	484	43	3	0	HIT	34.429
918	Column225	44	4	484	42	3	0	HIT	34.276
919	Column225	44	4	484	41	3	0	HIT	33.651
920	Column225	44	4	484	40	3	0	HIT	33.911
921	Column225	44	4	484	39	3	0	HIT	35.323
922	Column225	44	4	484	38	3	0	HIT	33.980
923	Column225	44	4	484	37	3	0	HIT	34.978
924	Column225	44	3	484	36	3	0	MISS	34.896
925	Column225	44	3	484	35	3	0	HIT	34.912
926	Column225	44	3	484	34	3	0	HIT	34.550
927	Column225	44	3	484	33	3	0	HIT	33.981
928	Column225	44	3	484	32	3	0	HIT	33.910
929	Column225	44	3	484	31	3	0	HIT	33.567
930	Column225	44	3	484	30	3	0	HIT	34.334
931	Column225	44	3	484	29	3	0	HIT	33.982
932	Column225	44	3	484	28	3	0	HIT	33.980
933	Column225	44	3	484	27	3	0	HIT	34.904
934	Column225	44	3	484	26	3	0	HIT	34.592
935	Column225	44	3	484	25	3	0	HIT	33.983
936	Column225	44	2	484	24	3	0	MISS	34.891
937	Column225	44	2	484	23	3	0	HIT	33.910
938	Column225	44	2	484	22	3	0	HIT	33.910
939	Column225	44	2	484	21	3	0	HIT	35.358
940	Column225	44	2	484	20	3	0	HIT	34.034
941	Column225	44	2	484	19	3	0	HIT	34.890
942	Column225	44	2	484	18	3	0	HIT	34.924
943	Column225	44	2	484	17	3	0	HIT	33.585
944	Column225	44	2	484	16	3	0	HIT	35.066
945	Column225	44	2	484	15	3	0	HIT	34.815
946	Column225	44	2	484	14	3	0	HIT	33.579
947	Column225	44	2	484	13	3	0	HIT	35.104
948	Column225	44	1	484	12	3	0	MISS	33.910
949	Column225	44	1	484	11	3	0	HIT	34.949
950	Column225	44	1	484	10	3	0	HIT	33.950
951	Column225	44	1	484	9	3	0	HIT	33.978
952	Column225	44	1	484	8	3	0	HIT	33.376
953	Column225	44	1	484	7	3	0	HIT	34.907
954	Column225	44	1	484	6	3	0	HIT	36.140
955	Column225	44	1	484	5	3	0	HIT	33.513
956	Column225	44	1	484	4	3	0	HIT	33.750
957	Column225	44	1	484	3	3	0	HIT	33.927
958	Column225	44	1	484	2	3	0	HIT	34.913
959	Column225	44	1	484	1	3	0	HIT	33.000
960	Row341	45	0	485	0	2	0	MISS	33.908
961	Row341	45	0	486	0	2	0	HIT	33.750
962	Row341	45	0	487	0	2	0	HIT	34.394
963	Row341	45	0	488	0	2	0	HIT	34.977
964	Row341	45	0	489	0	2	0	HIT	34.996
965	Row341	45	0	490	0	2	0	HIT	34.906
966	Row341	45	0	491	0	2	0	HIT	33.682
967	Row341	45	0	492	0	2	0	HIT	33.078
968	Row341	45	0	493	0	2	0	HIT	34.906
969	Row341	45	0	494	0	2	0	HIT	34.907
970	Row341	45	0	495	0	2	0	HIT	33.909
971	Row341	45	0	496	0	2	0	HIT	34.953
972	Row341	46	0	497	0	2	0	MISS	33.943
973	Row341	46	0	498	0	2	0	HIT	33.917
974	Row341	46	0	499	0	2	0	HIT	34.499
975	Row341	46	0	500	0	2	0	HIT	33.462
976	Row341	46	0	501	0	2	0	HIT	34.949
977	Row341	46	0	502	0	2	0	HIT	34.949
978	Row341	46	0	503	0	2	0	HIT	33.831
979	Row341	46	0	504	0	2	0	HIT	33.980
980	Row341	46	0	505	0	2	0	HIT	35.531
981	Row341	46	0	506	0	2	0	HIT	33.375
982	Row341	46	0	507	0	2	0	HIT	35.386
983	Row341	46	0	508	0	2	0	HIT	33.911
984	Row341	47	0	509	0	2	0	MISS	33.910
985	Row341	47	0	510	0	2	0	HIT	34.949
986	Row341	47	0	511	0	2	0	HIT	34.937
987	Row341	47	0	512	0	2	0	HIT	33.956
988	Row341	47	0	513	0	2	0	HIT	33.980
989	Row341	47	0	514	0	2	0	HIT	33.908
990	Row341	47	0	515	0	2	0	HIT	34.985
991	Row341	47	0	516	0	2	0	HIT	33.951
992	Row341	47	0	517	0	2	0	HIT	34.137
993	Row341	47	0	518	0	2	0	HIT	33.960
994	Row341	47	0	519	0	2	0	HIT	33.640
995	Row341	47	0	520	0	2	0	HIT	35.120
996	Row341	48	0	521	0	2	0	MISS	33.989
997	Row341	48	0	522	0	2	0	HIT	33.910
998	Row341	48	0	523	0	2	0	HIT	34.340
999	Row341	48	0	524	0	2	0	HIT	34.551
1000	Row341	48	0	525	0	2	0	HIT	33.905
1001	Row341	48	0	526	0	2	0	HIT	34.786
1002	Row341	48	0	527	0	2	0	HIT	34.949
1003	Row341	48	0	528	0	2	0	HIT	33.953
1004	Row341	48	0	529	0	2	0	HIT	33.504
1005	Row341	48	0	530	0	2	0	HIT	33.025
1006	Row341	48	0	531	0	2	0	HIT	35.114
1007	Row341	48	0	532	0	2	0	HIT	35.130
1008	Row341	49	0	533	0	2	0	MISS	33.884
1009	Row341	49	0	534	0	2	0	HIT	34.907
1010	Row341	49	0	535	0	2	0	HIT	35.112
1011	Row341	49	0	536	0	2	0	HIT	34.472
1012	Row341	49	0	537	0	2	0	HIT	33.910
1013	Row341	49	0	538	0	2	0	HIT	34.907
1014	Row341	49	0	539	0	2	0	HIT	33.247
1015	Row341	49	0	540	0	2	0	HIT	33.925
1016	Row341	49	0	541	0	2	0	HIT	34.623
1017	Row341	49	0	542	0	2	0	HIT	34.904
1018	Row341	49	0	543	0	2	0	HIT	33.952
1019	Row341	49	0	544	0	2	0	HIT	35.671
1020	Row341	50	0	545	0	2	0	MISS	33.908
1021	Row341	50	0	546	0	2	0	HIT	34.050
1022	Row341	50	0	547	0	2	0	HIT	34.657
1023	Row341	50	0	548	0	2	0	HIT	34.782
1024	Row341	50	0	549	0	2	0	HIT	34.620
1025	Row341	50	0	550	0	2	0	HIT	35.503
1026	Row341	50	0	551	0	2	0	HIT	34.260
1027	Row341	50	0	552	0	2	0	HIT	34.717
1028	Row341	50	0	553	0	2	0	HIT	33.462
1029	Row341	50	0	554	0	2	0	HIT	35.589
1030	Row341	50	0	555	0	2	0	HIT	33.910
1031	Row341	50	0	556	0	2	0	HIT	34.002
1032	Row341	51	0	557	0	2	0	MISS	34.966
1033	Row341	51	0	558	0	2	0	HIT	33.946
1034	Row341	51	0	559	0	2	0	HIT	33.877
1035	Row341	51	0	560	0	2	0	HIT	34.576
1036	Row341	51	0	561	0	2	0	HIT	33.071
1037	Row341	51	0	562	0	2	0	HIT	34.785
1038	Row341	51	0	563	0	2	0	HIT	34.251
1039	Row341	51	0	564	0	2	0	HIT	34.908
1040	Row341	51	0	565	0	2	0	HIT	34.905
1041	Row341	51	0	566	0	2	0	HIT	34.324
1042	Row341	51	0	567	0	2	0	HIT	34.947
1043	Row341	51	0	568	0	2	0	HIT	34.954
1044	Row341	52	0	569	0	2	0	MISS	33.419
1045	Row341	52	0	570	0	2	0	HIT	34.906
1046	Row341	52	0	571	0	2	0	HIT	33.572
1047	Row341	52	0	572	0	2	0	HIT	34.839
1048	Row341	52	0	573	0	2	0	HIT	34.475
1049	Row341	52	0	574	0	2	0	HIT	34.804
1050	Row341	52	0	575	0	2	0	HIT	35.420
1051	Row341	52	0	576	0	2	0	HIT	35.044
1052	Row341	52	0	577	0	2	0	HIT	33.980
1053	Row341	52	0	578	0	2	0	HIT	33.979
1054	Row341	52	0	579	0	2	0	HIT	33.556
1055	Row341	52	0	580	0	2	0	HIT	35.156
1056	Row341	53	0	581	0	2	0	MISS	34.933
1057	Row341	53	0	582	0	2	0	HIT	34.803
1058	Row341	53	0	583	0	2	0	HIT	33.976
