===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3174	Row299	50	77	550	847	0	2	HIT	15.904
3175	Row299	50	77	549	847	0	2	HIT	15.958
3176	Row299	50	77	548	847	0	2	HIT	16.954
3177	Row299	50	77	547	847	0	2	HIT	24.545
3178	Row299	50	77	546	847	0	2	HIT	16.954
3179	Row299	50	77	545	847	0	2	HIT	15.958
3180	Row299	49	77	544	847	0	2	MISS	16.996
3181	Row299	49	77	543	847	0	2	HIT	24.934
3182	Row299	49	77	542	847	0	2	HIT	21.944
3183	Row299	49	77	541	847	0	2	HIT	19.947
3184	Row299	49	77	540	847	0	2	HIT	15.958
3185	Row299	49	77	539	847	0	2	HIT	29.920
3186	Row299	49	77	538	847	0	2	HIT	15.957
3187	Row299	49	77	537	847	0	2	HIT	21.943
3188	Row299	49	77	536	847	0	2	HIT	15.993
3189	Row299	49	77	535	847	0	2	HIT	16.910
3190	Row299	49	77	534	847	0	2	HIT	19.947
3191	Row299	49	77	533	847	0	2	HIT	15.025
3192	Row299	48	77	532	847	0	2	MISS	15.528
3193	Row299	48	77	531	847	0	2	HIT	28.583
3194	Row299	48	77	530	847	0	2	HIT	16.002
3195	Row299	48	77	529	847	0	2	HIT	16.696
3196	Row299	48	77	528	847	0	2	HIT	28.971
3197	Row299	48	77	527	847	0	2	HIT	16.998
3198	Row299	48	77	526	847	0	2	HIT	16.998
3199	Row299	48	77	525	847	0	2	HIT	16.957
3200	Row299	48	77	524	847	0	2	HIT	16.956
3201	Row299	48	77	523	847	0	2	HIT	33.952
3202	Row299	48	77	522	847	0	2	HIT	16.954
3203	Row299	48	77	521	847	0	2	HIT	39.758
3204	Row299	47	77	520	847	0	2	MISS	16.955
3205	Row299	47	77	519	847	0	2	HIT	26.656
3206	Row299	47	77	518	847	0	2	HIT	16.956
3207	Row299	47	77	517	847	0	2	HIT	17.010
3208	Row299	47	77	516	847	0	2	HIT	17.017
3209	Row299	47	77	515	847	0	2	HIT	36.974
3210	Row299	47	77	514	847	0	2	HIT	15.959
3211	Row299	47	77	513	847	0	2	HIT	16.029
3212	Row299	47	77	512	847	0	2	HIT	15.957
3213	Row299	47	77	511	847	0	2	HIT	20.017
3214	Row299	47	77	510	847	0	2	HIT	17.997
3215	Row299	47	77	509	847	0	2	HIT	19.936
3216	Row299	46	77	508	847	0	2	MISS	15.957
3217	Row299	46	77	507	847	0	2	HIT	46.922
3218	Row299	46	77	506	847	0	2	HIT	16.961
3219	Row299	46	77	505	847	0	2	HIT	17.027
3220	Row299	46	77	504	847	0	2	HIT	16.466
3221	Row299	46	77	503	847	0	2	HIT	15.024
3222	Row299	46	77	502	847	0	2	HIT	33.889
3223	Row299	46	77	501	847	0	2	HIT	14.959
3224	Row299	46	77	500	847	0	2	HIT	15.958
3225	Row299	46	77	499	847	0	2	HIT	17.028
3226	Row299	46	77	498	847	0	2	HIT	16.002
3227	Row299	46	77	497	847	0	2	HIT	18.991
3228	Row299	45	77	496	847	0	2	MISS	16.955
3229	Row299	45	77	495	847	0	2	HIT	26.925
3230	Row299	45	77	494	847	0	2	HIT	16.956
3231	Row299	45	77	493	847	0	2	HIT	35.904
3232	Row299	45	77	492	847	0	2	HIT	18.999
3233	Row299	45	77	491	847	0	2	HIT	15.956
3234	Row299	45	77	490	847	0	2	HIT	16.954
3235	Row299	45	77	489	847	0	2	HIT	16.997
3236	Row299	45	77	488	847	0	2	HIT	21.940
3237	Row299	45	77	487	847	0	2	HIT	17.000
3238	Row299	45	77	486	847	0	2	HIT	33.955
3239	Row299	45	77	485	847	0	2	HIT	17.017
3240	Row298	43	77	483	847	0	2	MISS	15.957
3241	Row298	43	77	482	847	0	2	HIT	16.997
3242	Row298	43	77	481	847	0	2	HIT	32.913
3243	Row298	43	77	480	847	0	2	HIT	19.988
3244	Row298	43	77	479	847	0	2	HIT	15.956
3245	Row298	43	77	478	847	0	2	HIT	17.953
3246	Row298	43	77	477	847	0	2	HIT	17.002
3247	Row298	43	77	476	847	0	2	HIT	15.958
3248	Row298	43	77	475	847	0	2	HIT	14.963
3249	Row298	43	77	474	847	0	2	HIT	14.961
3250	Row298	43	77	473	847	0	2	HIT	16.000
3251	Row298	43	77	472	847	0	2	HIT	15.012
3252	Row298	42	77	471	847	0	2	MISS	16.955
3253	Row298	42	77	470	847	0	2	HIT	32.914
3254	Row298	42	77	469	847	0	2	HIT	16.953
3255	Row298	42	77	468	847	0	2	HIT	19.982
3256	Row298	42	77	467	847	0	2	HIT	15.958
3257	Row298	42	77	466	847	0	2	HIT	15.957
3258	Row298	42	77	465	847	0	2	HIT	31.915
3259	Row298	42	77	464	847	0	2	HIT	16.954
3260	Row298	42	77	463	847	0	2	HIT	16.954
3261	Row298	42	77	462	847	0	2	HIT	31.916
3262	Row298	42	77	461	847	0	2	HIT	17.009
3263	Row298	42	77	460	847	0	2	HIT	16.954
3264	Row298	41	77	459	847	0	2	MISS	16.981
3265	Row298	41	77	458	847	0	2	HIT	25.975
3266	Row298	41	77	457	847	0	2	HIT	16.241
3267	Row298	41	77	456	847	0	2	HIT	25.930
3268	Row298	41	77	455	847	0	2	HIT	14.961
3269	Row298	41	77	454	847	0	2	HIT	21.943
3270	Row298	41	77	453	847	0	2	HIT	17.985
3271	Row298	41	77	452	847	0	2	HIT	16.956
3272	Row298	41	77	451	847	0	2	HIT	17.954
3273	Row298	41	77	450	847	0	2	HIT	17.952
3274	Row298	41	77	449	847	0	2	HIT	15.957
3275	Row298	41	77	448	847	0	2	HIT	37.945
3276	Row298	40	77	447	847	0	2	MISS	16.955
3277	Row298	40	77	446	847	0	2	HIT	15.957
3278	Row298	40	77	445	847	0	2	HIT	16.996
3279	Row298	40	77	444	847	0	2	HIT	30.919
3280	Row298	40	77	443	847	0	2	HIT	15.959
3281	Row298	40	77	442	847	0	2	HIT	16.955
3282	Row298	40	77	441	847	0	2	HIT	21.940
3283	Row298	40	77	440	847	0	2	HIT	15.958
3284	Row298	40	77	439	847	0	2	HIT	20.944
3285	Row298	40	77	438	847	0	2	HIT	16.955
3286	Row298	40	77	437	847	0	2	HIT	16.473
3287	Row298	40	77	436	847	0	2	HIT	17.952
3288	Row298	39	77	435	847	0	2	MISS	15.958
3289	Row298	39	77	434	847	0	2	HIT	30.952
3290	Row298	39	77	433	847	0	2	HIT	18.001
3291	Row298	39	77	432	847	0	2	HIT	17.026
3292	Row298	39	77	431	847	0	2	HIT	15.957
3293	Row298	39	77	430	847	0	2	HIT	38.893
3294	Row298	39	77	429	847	0	2	HIT	15.905
3295	Row298	39	77	428	847	0	2	HIT	29.919
3296	Row298	39	77	427	847	0	2	HIT	17.070
3297	Row298	39	77	426	847	0	2	HIT	15.621
3298	Row298	39	77	425	847	0	2	HIT	15.933
3299	Row298	39	77	424	847	0	2	HIT	16.955
3300	Row298	38	77	423	847	0	2	MISS	15.957
3301	Row298	38	77	422	847	0	2	HIT	25.933
3302	Row298	38	77	421	847	0	2	HIT	31.915
3303	Row298	38	77	420	847	0	2	HIT	16.955
3304	Row298	38	77	419	847	0	2	HIT	16.161
3305	Row298	38	77	418	847	0	2	HIT	16.000
3306	Row298	38	77	417	847	0	2	HIT	30.918
3307	Row298	38	77	416	847	0	2	HIT	16.954
3308	Row298	38	77	415	847	0	2	HIT	18.331
3309	Row298	38	77	414	847	0	2	HIT	16.000
3310	Row298	38	77	413	847	0	2	HIT	31.916
3311	Row298	38	77	412	847	0	2	HIT	15.918
3312	Row298	37	77	411	847	0	2	MISS	16.962
3313	Row298	37	77	410	847	0	2	HIT	27.907
3314	Row298	37	77	409	847	0	2	HIT	16.026
3315	Row298	37	77	408	847	0	2	HIT	17.000
3316	Row298	37	77	407	847	0	2	HIT	16.466
3317	Row298	37	77	406	847	0	2	HIT	15.958
3318	Row298	37	77	405	847	0	2	HIT	35.024
3319	Row298	37	77	404	847	0	2	HIT	17.068
3320	Row298	37	77	403	847	0	2	HIT	16.000
3321	Row298	37	77	402	847	0	2	HIT	15.990
3322	Row298	37	77	401	847	0	2	HIT	17.027
3323	Row298	37	77	400	847	0	2	HIT	35.975
3324	Row298	36	77	399	847	0	2	MISS	17.023
3325	Row298	36	77	398	847	0	2	HIT	15.957
3326	Row298	36	77	397	847	0	2	HIT	28.988
3327	Row298	36	77	396	847	0	2	HIT	17.003
3328	Row298	36	77	395	847	0	2	HIT	19.949
3329	Row298	36	77	394	847	0	2	HIT	17.952
3330	Row298	36	77	393	847	0	2	HIT	21.943
3331	Row298	36	77	392	847	0	2	HIT	19.947
3332	Row298	36	77	391	847	0	2	HIT	16.955
3333	Row298	36	77	390	847	0	2	HIT	17.957
3334	Row298	36	77	389	847	0	2	HIT	36.944
3335	Row298	36	77	388	847	0	2	HIT	15.895
3336	Row298	35	77	387	847	0	2	MISS	15.036
3337	Row298	35	77	386	847	0	2	HIT	28.954
3338	Row298	35	77	385	847	0	2	HIT	15.960
3339	Row298	35	77	384	847	0	2	HIT	15.955
3340	Row298	35	77	383	847	0	2	HIT	33.975
3341	Row298	35	77	382	847	0	2	HIT	16.953
3342	Row298	35	77	381	847	0	2	HIT	15.006
3343	Row298	35	77	380	847	0	2	HIT	15.957
3344	Row298	35	77	379	847	0	2	HIT	15.957
3345	Row298	35	77	378	847	0	2	HIT	22.941
3346	Row298	35	77	377	847	0	2	HIT	15.956
3347	Row298	35	77	376	847	0	2	HIT	16.953
3348	Row298	34	77	375	847	0	2	MISS	15.958
3349	Row298	34	77	374	847	0	2	HIT	27.926
3350	Row298	34	77	373	847	0	2	HIT	14.960
3351	Row298	34	77	372	847	0	2	HIT	14.961
3352	Row298	34	77	371	847	0	2	HIT	16.954
3353	Row298	34	77	370	847	0	2	HIT	17.952
3354	Row298	34	77	369	847	0	2	HIT	15.994
3355	Row298	34	77	368	847	0	2	HIT	35.904
3356	Row298	34	77	367	847	0	2	HIT	16.955
3357	Row298	34	77	366	847	0	2	HIT	19.945
3358	Row298	34	77	365	847	0	2	HIT	15.959
3359	Row298	34	77	364	847	0	2	HIT	16.955
3360	Row297	32	77	362	847	0	2	MISS	15.957
3361	Row297	32	77	361	847	0	2	HIT	32.553
3362	Row297	32	77	360	847	0	2	HIT	29.963
3363	Row297	32	77	359	847	0	2	HIT	17.023
3364	Row297	32	77	358	847	0	2	HIT	16.956
3365	Row297	32	77	357	847	0	2	HIT	16.022
3366	Row297	32	77	356	847	0	2	HIT	15.958
3367	Row297	32	77	355	847	0	2	HIT	15.956
3368	Row297	32	77	354	847	0	2	HIT	16.956
3369	Row297	32	77	353	847	0	2	HIT	33.441
3370	Row297	32	77	352	847	0	2	HIT	34.075
3371	Row297	32	77	351	847	0	2	HIT	17.950
3372	Row297	31	77	350	847	0	2	MISS	16.001
3373	Row297	31	77	349	847	0	2	HIT	16.954
3374	Row297	31	77	348	847	0	2	HIT	16.953
3375	Row297	31	77	347	847	0	2	HIT	16.955
3376	Row297	31	77	346	847	0	2	HIT	17.956
3377	Row297	31	77	345	847	0	2	HIT	21.987
3378	Row297	31	77	344	847	0	2	HIT	19.022
3379	Row297	31	77	343	847	0	2	HIT	15.958
3380	Row297	31	77	342	847	0	2	HIT	25.975
3381	Row297	31	77	341	847	0	2	HIT	16.004
3382	Row297	31	77	340	847	0	2	HIT	15.898
3383	Row297	31	77	339	847	0	2	HIT	35.906
3384	Row297	30	77	338	847	0	2	MISS	15.612
3385	Row297	30	77	337	847	0	2	HIT	26.930
3386	Row297	30	77	336	847	0	2	HIT	15.998
3387	Row297	30	77	335	847	0	2	HIT	15.990
3388	Row297	30	77	334	847	0	2	HIT	29.920
3389	Row297	30	77	333	847	0	2	HIT	15.999
3390	Row297	30	77	332	847	0	2	HIT	16.954
3391	Row297	30	77	331	847	0	2	HIT	15.957
3392	Row297	30	77	330	847	0	2	HIT	15.533
3393	Row297	30	77	329	847	0	2	HIT	16.954
3394	Row297	30	77	328	847	0	2	HIT	16.956
3395	Row297	30	77	327	847	0	2	HIT	34.912
3396	Row297	29	77	326	847	0	2	MISS	17.028
3397	Row297	29	77	325	847	0	2	HIT	30.917
3398	Row297	29	77	324	847	0	2	HIT	17.018
3399	Row297	29	77	323	847	0	2	HIT	28.971
3400	Row297	29	77	322	847	0	2	HIT	15.956
3401	Row297	29	77	321	847	0	2	HIT	16.956
3402	Row297	29	77	320	847	0	2	HIT	16.000
3403	Row297	29	77	319	847	0	2	HIT	16.953
3404	Row297	29	77	318	847	0	2	HIT	16.953
3405	Row297	29	77	317	847	0	2	HIT	16.954
3406	Row297	29	77	316	847	0	2	HIT	15.968
3407	Row297	29	77	315	847	0	2	HIT	25.932
3408	Row297	28	77	314	847	0	2	MISS	15.957
3409	Row297	28	77	313	847	0	2	HIT	21.943
3410	Row297	28	77	312	847	0	2	HIT	16.954
3411	Row297	28	77	311	847	0	2	HIT	27.928
3412	Row297	28	77	310	847	0	2	HIT	15.003
3413	Row297	28	77	309	847	0	2	HIT	32.911
3414	Row297	28	77	308	847	0	2	HIT	15.958
3415	Row297	28	77	307	847	0	2	HIT	15.957
3416	Row297	28	77	306	847	0	2	HIT	15.999
3417	Row297	28	77	305	847	0	2	HIT	26.928
3418	Row297	28	77	304	847	0	2	HIT	15.958
3419	Row297	28	77	303	847	0	2	HIT	15.991
3420	Row297	27	77	302	847	0	2	MISS	16.911
3421	Row297	27	77	301	847	0	2	HIT	19.949
3422	Row297	27	77	300	847	0	2	HIT	16.956
3423	Row297	27	77	299	847	0	2	HIT	15.958
3424	Row297	27	77	298	847	0	2	HIT	21.014
3425	Row297	27	77	297	847	0	2	HIT	38.281
3426	Row297	27	77	296	847	0	2	HIT	15.998
3427	Row297	27	77	295	847	0	2	HIT	15.959
3428	Row297	27	77	294	847	0	2	HIT	14.963
3429	Row297	27	77	293	847	0	2	HIT	18.952
3430	Row297	27	77	292	847	0	2	HIT	20.946
3431	Row297	27	77	291	847	0	2	HIT	31.915
3432	Row297	26	77	290	847	0	2	MISS	15.452
3433	Row297	26	77	289	847	0	2	HIT	30.961
3434	Row297	26	77	288	847	0	2	HIT	16.997
3435	Row297	26	77	287	847	0	2	HIT	22.939
3436	Row297	26	77	286	847	0	2	HIT	14.962
3437	Row297	26	77	285	847	0	2	HIT	16.000
3438	Row297	26	77	284	847	0	2	HIT	21.998
3439	Row297	26	77	283	847	0	2	HIT	35.536
3440	Row297	26	77	282	847	0	2	HIT	16.955
3441	Row297	26	77	281	847	0	2	HIT	15.956
3442	Row297	26	77	280	847	0	2	HIT	16.950
3443	Row297	26	77	279	847	0	2	HIT	21.943
3444	Row297	25	77	278	847	0	2	MISS	16.955
3445	Row297	25	77	277	847	0	2	HIT	26.930
3446	Row297	25	77	276	847	0	2	HIT	29.920
3447	Row297	25	77	275	847	0	2	HIT	16.019
3448	Row297	25	77	274	847	0	2	HIT	16.954
3449	Row297	25	77	273	847	0	2	HIT	16.079
3450	Row297	25	77	272	847	0	2	HIT	16.954
3451	Row297	25	77	271	847	0	2	HIT	16.418
3452	Row297	25	77	270	847	0	2	HIT	29.955
3453	Row297	25	77	269	847	0	2	HIT	15.991
3454	Row297	25	77	268	847	0	2	HIT	15.958
3455	Row297	25	77	267	847	0	2	HIT	17.292
3456	Row297	24	77	266	847	0	2	MISS	16.954
3457	Row297	24	77	265	847	0	2	HIT	27.999
3458	Row297	24	77	264	847	0	2	HIT	22.014
3459	Row297	24	77	263	847	0	2	HIT	16.998
3460	Row297	24	77	262	847	0	2	HIT	36.716
3461	Row297	24	77	261	847	0	2	HIT	17.987
3462	Row297	24	77	260	847	0	2	HIT	17.017
3463	Row297	24	77	259	847	0	2	HIT	15.004
3464	Row297	24	77	258	847	0	2	HIT	16.076
3465	Row297	24	77	257	847	0	2	HIT	39.746
3466	Row297	24	77	256	847	0	2	HIT	15.564
3467	Row297	24	77	255	847	0	2	HIT	17.951
3468	Row297	23	77	254	847	0	2	MISS	16.989
3469	Row297	23	77	253	847	0	2	HIT	32.217
3470	Row297	23	77	252	847	0	2	HIT	25.932
3471	Row297	23	77	251	847	0	2	HIT	17.640
3472	Row297	23	77	250	847	0	2	HIT	16.639
3473	Row297	23	77	249	847	0	2	HIT	15.005
3474	Row297	23	77	248	847	0	2	HIT	16.956
3475	Row297	23	77	247	847	0	2	HIT	16.518
3476	Row297	23	77	246	847	0	2	HIT	16.955
3477	Row297	23	77	245	847	0	2	HIT	16.956
3478	Row297	23	77	244	847	0	2	HIT	27.926
3479	Row297	23	77	243	847	0	2	HIT	15.959
3480	Row296	21	77	241	847	0	2	MISS	16.954
3481	Row296	21	77	240	847	0	2	HIT	28.923
3482	Row296	21	77	239	847	0	2	HIT	15.957
3483	Row296	21	77	238	847	0	2	HIT	28.974
3484	Row296	21	77	237	847	0	2	HIT	15.959
3485	Row296	21	77	236	847	0	2	HIT	15.956
3486	Row296	21	77	235	847	0	2	HIT	16.990
3487	Row296	21	77	234	847	0	2	HIT	15.958
3488	Row296	21	77	233	847	0	2	HIT	15.987
3489	Row296	21	77	232	847	0	2	HIT	22.174
3490	Row296	21	77	231	847	0	2	HIT	32.554
3491	Row296	21	77	230	847	0	2	HIT	24.008
3492	Row296	20	77	229	847	0	2	MISS	16.231
3493	Row296	20	77	228	847	0	2	HIT	36.269
3494	Row296	20	77	227	847	0	2	HIT	16.975
3495	Row296	20	77	226	847	0	2	HIT	16.955
3496	Row296	20	77	225	847	0	2	HIT	15.997
3497	Row296	20	77	224	847	0	2	HIT	34.953
3498	Row296	20	77	223	847	0	2	HIT	15.038
3499	Row296	20	77	222	847	0	2	HIT	19.990
3500	Row296	20	77	221	847	0	2	HIT	15.958
3501	Row296	20	77	220	847	0	2	HIT	17.997
3502	Row296	20	77	219	847	0	2	HIT	16.005
3503	Row296	20	77	218	847	0	2	HIT	16.957
3504	Row296	19	77	217	847	0	2	MISS	17.023
3505	Row296	19	77	216	847	0	2	HIT	57.539
3506	Row296	19	77	215	847	0	2	HIT	18.952
3507	Row296	19	77	214	847	0	2	HIT	16.955
3508	Row296	19	77	213	847	0	2	HIT	15.958
3509	Row296	19	77	212	847	0	2	HIT	16.956
3510	Row296	19	77	211	847	0	2	HIT	16.991
3511	Row296	19	77	210	847	0	2	HIT	32.914
3512	Row296	19	77	209	847	0	2	HIT	15.959
3513	Row296	19	77	208	847	0	2	HIT	15.956
3514	Row296	19	77	207	847	0	2	HIT	26.971
3515	Row296	19	77	206	847	0	2	HIT	16.904
3516	Row296	18	77	205	847	0	2	MISS	15.958
3517	Row296	18	77	204	847	0	2	HIT	27.721
3518	Row296	18	77	203	847	0	2	HIT	15.957
3519	Row296	18	77	202	847	0	2	HIT	18.949
3520	Row296	18	77	201	847	0	2	HIT	18.952
3521	Row296	18	77	200	847	0	2	HIT	31.437
3522	Row296	18	77	199	847	0	2	HIT	15.959
3523	Row296	18	77	198	847	0	2	HIT	15.999
3524	Row296	18	77	197	847	0	2	HIT	15.958
3525	Row296	18	77	196	847	0	2	HIT	26.532
3526	Row296	18	77	195	847	0	2	HIT	15.562
3527	Row296	18	77	194	847	0	2	HIT	16.956
3528	Row296	17	77	193	847	0	2	MISS	16.804
3529	Row296	17	77	192	847	0	2	HIT	27.988
3530	Row296	17	77	191	847	0	2	HIT	16.998
3531	Row296	17	77	190	847	0	2	HIT	27.925
3532	Row296	17	77	189	847	0	2	HIT	15.959
3533	Row296	17	77	188	847	0	2	HIT	31.916
3534	Row296	17	77	187	847	0	2	HIT	16.996
3535	Row296	17	77	186	847	0	2	HIT	15.957
3536	Row296	17	77	185	847	0	2	HIT	15.958
3537	Row296	17	77	184	847	0	2	HIT	15.957
3538	Row296	17	77	183	847	0	2	HIT	18.948
3539	Row296	17	77	182	847	0	2	HIT	15.959
3540	Row296	16	77	181	847	0	2	MISS	15.958
3541	Row296	16	77	180	847	0	2	HIT	30.920
3542	Row296	16	77	179	847	0	2	HIT	15.959
3543	Row296	16	77	178	847	0	2	HIT	16.956
3544	Row296	16	77	177	847	0	2	HIT	18.950
3545	Row296	16	77	176	847	0	2	HIT	16.955
3546	Row296	16	77	175	847	0	2	HIT	17.952
3547	Row296	16	77	174	847	0	2	HIT	28.924
3548	Row296	16	77	173	847	0	2	HIT	15.958
3549	Row296	16	77	172	847	0	2	HIT	16.955
3550	Row296	16	77	171	847	0	2	HIT	15.958
3551	Row296	16	77	170	847	0	2	HIT	36.903
3552	Row296	15	77	169	847	0	2	MISS	16.022
3553	Row296	15	77	168	847	0	2	HIT	16.954
3554	Row296	15	77	167	847	0	2	HIT	29.919
3555	Row296	15	77	166	847	0	2	HIT	16.955
3556	Row296	15	77	165	847	0	2	HIT	15.967
3557	Row296	15	77	164	847	0	2	HIT	15.525
3558	Row296	15	77	163	847	0	2	HIT	15.959
3559	Row296	15	77	162	847	0	2	HIT	16.955
3560	Row296	15	77	161	847	0	2	HIT	16.990
3561	Row296	15	77	160	847	0	2	HIT	23.937
3562	Row296	15	77	159	847	0	2	HIT	15.996
3563	Row296	15	77	158	847	0	2	HIT	36.944
3564	Row296	14	77	157	847	0	2	MISS	16.989
3565	Row296	14	77	156	847	0	2	HIT	31.916
3566	Row296	14	77	155	847	0	2	HIT	18.951
3567	Row296	14	77	154	847	0	2	HIT	15.958
3568	Row296	14	77	153	847	0	2	HIT	18.950
3569	Row296	14	77	152	847	0	2	HIT	16.956
3570	Row296	14	77	151	847	0	2	HIT	22.939
3571	Row296	14	77	150	847	0	2	HIT	15.958
3572	Row296	14	77	149	847	0	2	HIT	15.957
3573	Row296	14	77	148	847	0	2	HIT	21.990
3574	Row296	14	77	147	847	0	2	HIT	17.955
3575	Row296	14	77	146	847	0	2	HIT	16.954
3576	Row296	13	77	145	847	0	2	MISS	15.957
3577	Row296	13	77	144	847	0	2	HIT	16.955
3578	Row296	13	77	143	847	0	2	HIT	15.957
3579	Row296	13	77	142	847	0	2	HIT	32.912
3580	Row296	13	77	141	847	0	2	HIT	15.957
3581	Row296	13	77	140	847	0	2	HIT	31.915
3582	Row296	13	77	139	847	0	2	HIT	16.954
3583	Row296	13	77	138	847	0	2	HIT	16.956
3584	Row296	13	77	137	847	0	2	HIT	15.958
3585	Row296	13	77	136	847	0	2	HIT	16.004
3586	Row296	13	77	135	847	0	2	HIT	15.002
3587	Row296	13	77	134	847	0	2	HIT	33.886
3588	Row296	12	77	133	847	0	2	MISS	16.955
3589	Row296	12	77	132	847	0	2	HIT	32.913
3590	Row296	12	77	131	847	0	2	HIT	16.029
3591	Row296	12	77	130	847	0	2	HIT	15.957
3592	Row296	12	77	129	847	0	2	HIT	16.955
3593	Row296	12	77	128	847	0	2	HIT	16.032
3594	Row296	12	77	127	847	0	2	HIT	17.994
3595	Row296	12	77	126	847	0	2	HIT	17.952
3596	Row296	12	77	125	847	0	2	HIT	15.955
3597	Row296	12	77	124	847	0	2	HIT	32.915
3598	Row296	12	77	123	847	0	2	HIT	16.955
3599	Row296	12	77	122	847	0	2	HIT	15.998
3600	Row295	10	77	120	847	0	2	MISS	15.957
3601	Row295	10	77	119	847	0	2	HIT	31.957
3602	Row295	10	77	118	847	0	2	HIT	21.986
3603	Row295	10	77	117	847	0	2	HIT	17.994
3604	Row295	10	77	116	847	0	2	HIT	15.958
3605	Row295	10	77	115	847	0	2	HIT	15.958
3606	Row295	10	77	114	847	0	2	HIT	16.997
3607	Row295	10	77	113	847	0	2	HIT	14.971
3608	Row295	10	77	112	847	0	2	HIT	15.958
3609	Row295	10	77	111	847	0	2	HIT	36.553
3610	Row295	10	77	110	847	0	2	HIT	16.954
3611	Row295	10	77	109	847	0	2	HIT	16.955
3612	Row295	9	77	108	847	0	2	MISS	16.487
3613	Row295	9	77	107	847	0	2	HIT	30.968
3614	Row295	9	77	106	847	0	2	HIT	16.956
3615	Row295	9	77	105	847	0	2	HIT	17.150
3616	Row295	9	77	104	847	0	2	HIT	17.442
3617	Row295	9	77	103	847	0	2	HIT	18.977
3618	Row295	9	77	102	847	0	2	HIT	25.933
3619	Row295	9	77	101	847	0	2	HIT	15.957
3620	Row295	9	77	100	847	0	2	HIT	16.956
3621	Row295	9	77	99	847	0	2	HIT	32.896
3622	Row295	9	77	98	847	0	2	HIT	16.954
3623	Row295	9	77	97	847	0	2	HIT	16.996
3624	Row295	8	77	96	847	0	2	MISS	17.462
3625	Row295	8	77	95	847	0	2	HIT	32.991
3626	Row295	8	77	94	847	0	2	HIT	14.961
3627	Row295	8	77	93	847	0	2	HIT	30.919
3628	Row295	8	77	92	847	0	2	HIT	15.764
3629	Row295	8	77	91	847	0	2	HIT	16.954
3630	Row295	8	77	90	847	0	2	HIT	16.956
3631	Row295	8	77	89	847	0	2	HIT	33.911
3632	Row295	8	77	88	847	0	2	HIT	22.940
3633	Row295	8	77	87	847	0	2	HIT	16.955
3634	Row295	8	77	86	847	0	2	HIT	20.945
3635	Row295	8	77	85	847	0	2	HIT	15.994
3636	Row295	7	77	84	847	0	2	MISS	16.001
3637	Row295	7	77	83	847	0	2	HIT	15.957
3638	Row295	7	77	82	847	0	2	HIT	16.956
3639	Row295	7	77	81	847	0	2	HIT	32.915
3640	Row295	7	77	80	847	0	2	HIT	16.956
3641	Row295	7	77	79	847	0	2	HIT	32.913
3642	Row295	7	77	78	847	0	2	HIT	15.958
3643	Row295	7	77	77	847	0	2	HIT	15.959
3644	Row295	7	77	76	847	0	2	HIT	16.953
3645	Row295	7	77	75	847	0	2	HIT	26.932
3646	Row295	7	77	74	847	0	2	HIT	15.958
3647	Row295	7	77	73	847	0	2	HIT	16.955
3648	Row295	6	77	72	847	0	2	MISS	16.997
3649	Row295	6	77	71	847	0	2	HIT	33.909
3650	Row295	6	77	70	847	0	2	HIT	18.952
3651	Row295	6	77	69	847	0	2	HIT	20.945
3652	Row295	6	77	68	847	0	2	HIT	16.989
3653	Row295	6	77	67	847	0	2	HIT	16.954
3654	Row295	6	77	66	847	0	2	HIT	16.955
3655	Row295	6	77	65	847	0	2	HIT	31.915
3656	Row295	6	77	64	847	0	2	HIT	16.954
3657	Row295	6	77	63	847	0	2	HIT	17.953
3658	Row295	6	77	62	847	0	2	HIT	15.959
3659	Row295	6	77	61	847	0	2	HIT	16.956
3660	Row295	5	77	60	847	0	2	MISS	16.023
3661	Row295	5	77	59	847	0	2	HIT	29.963
3662	Row295	5	77	58	847	0	2	HIT	15.958
3663	Row295	5	77	57	847	0	2	HIT	15.120
3664	Row295	5	77	56	847	0	2	HIT	33.269
3665	Row295	5	77	55	847	0	2	HIT	16.001
3666	Row295	5	77	54	847	0	2	HIT	24.937
3667	Row295	5	77	53	847	0	2	HIT	18.950
3668	Row295	5	77	52	847	0	2	HIT	16.954
3669	Row295	5	77	51	847	0	2	HIT	17.952
3670	Row295	5	77	50	847	0	2	HIT	30.989
3671	Row295	5	77	49	847	0	2	HIT	15.957
3672	Row295	4	77	48	847	0	2	MISS	16.956
3673	Row295	4	77	47	847	0	2	HIT	15.959
3674	Row295	4	77	46	847	0	2	HIT	15.956
3675	Row295	4	77	45	847	0	2	HIT	32.912
3676	Row295	4	77	44	847	0	2	HIT	15.958
3677	Row295	4	77	43	847	0	2	HIT	18.950
3678	Row295	4	77	42	847	0	2	HIT	26.930
3679	Row295	4	77	41	847	0	2	HIT	15.959
3680	Row295	4	77	40	847	0	2	HIT	15.958
3681	Row295	4	77	39	847	0	2	HIT	18.951
3682	Row295	4	77	38	847	0	2	HIT	16.954
3683	Row295	4	77	37	847	0	2	HIT	26.079
3684	Row295	3	77	36	847	0	2	MISS	16.953
3685	Row295	3	77	35	847	0	2	HIT	30.970
3686	Row295	3	77	34	847	0	2	HIT	16.955
3687	Row295	3	77	33	847	0	2	HIT	16.953
3688	Row295	3	77	32	847	0	2	HIT	14.961
3689	Row295	3	77	31	847	0	2	HIT	16.955
