===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
529	Row339	27	0	292	0	2	0	HIT	132.316
530	Row339	27	0	293	0	2	0	HIT	58.996
531	Row339	27	0	294	0	2	0	HIT	65.107
532	Row339	27	0	295	0	2	0	HIT	104.335
533	Row339	27	0	296	0	2	0	HIT	48.911
534	Row339	27	0	297	0	2	0	HIT	78.514
535	Row339	27	0	298	0	2	0	HIT	92.970
536	Row339	27	0	299	0	2	0	HIT	77.836
537	Row339	27	0	300	0	2	0	HIT	65.462
538	Row339	27	0	301	0	2	0	HIT	62.834
539	Row339	27	0	302	0	2	0	HIT	93.794
540	Row339	28	0	303	0	2	0	MISS	33.956
541	Row339	28	0	304	0	2	0	HIT	119.010
542	Row339	28	0	305	0	2	0	HIT	76.784
543	Row339	28	0	306	0	2	0	HIT	81.157
544	Row339	28	0	307	0	2	0	HIT	104.880
545	Row339	28	0	308	0	2	0	HIT	47.057
546	Row339	28	0	309	0	2	0	HIT	92.776
547	Row339	28	0	310	0	2	0	HIT	51.906
548	Row339	28	0	311	0	2	0	HIT	77.841
549	Row339	28	0	312	0	2	0	HIT	92.755
550	Row339	28	0	313	0	2	0	HIT	48.911
551	Row339	28	0	314	0	2	0	HIT	107.056
552	Row339	29	0	315	0	2	0	MISS	33.950
553	Row339	29	0	316	0	2	0	HIT	88.814
554	Row339	29	0	317	0	2	0	HIT	109.782
555	Row339	29	0	318	0	2	0	HIT	62.298
556	Row339	29	0	319	0	2	0	HIT	78.833
557	Row339	29	0	320	0	2	0	HIT	78.576
558	Row339	29	0	321	0	2	0	HIT	79.093
559	Row339	29	0	322	0	2	0	HIT	93.886
560	Row339	29	0	323	0	2	0	HIT	50.496
561	Row339	29	0	324	0	2	0	HIT	90.927
562	Row339	29	0	325	0	2	0	HIT	79.440
563	Row339	29	0	326	0	2	0	HIT	50.908
564	Row339	30	0	327	0	2	0	MISS	33.555
565	Row339	30	0	328	0	2	0	HIT	132.241
566	Row339	30	0	329	0	2	0	HIT	85.383
567	Row339	30	0	330	0	2	0	HIT	99.798
568	Row339	30	0	331	0	2	0	HIT	48.947
569	Row339	30	0	332	0	2	0	HIT	88.852
570	Row339	30	0	333	0	2	0	HIT	64.884
571	Row339	30	0	334	0	2	0	HIT	91.818
572	Row339	30	0	335	0	2	0	HIT	92.797
573	Row339	30	0	336	0	2	0	HIT	49.986
574	Row339	30	0	337	0	2	0	HIT	91.887
575	Row339	30	0	338	0	2	0	HIT	49.910
576	Row339	31	0	339	0	2	0	MISS	33.949
577	Row339	31	0	340	0	2	0	HIT	132.034
578	Row339	31	0	341	0	2	0	HIT	107.810
579	Row339	31	0	342	0	2	0	HIT	50.644
580	Row339	31	0	343	0	2	0	HIT	88.852
581	Row339	31	0	344	0	2	0	HIT	72.805
582	Row339	31	0	345	0	2	0	HIT	64.870
583	Row339	31	0	346	0	2	0	HIT	93.155
584	Row339	31	0	347	0	2	0	HIT	78.166
585	Row339	31	0	348	0	2	0	HIT	78.910
586	Row339	31	0	349	0	2	0	HIT	49.968
587	Row339	31	0	350	0	2	0	HIT	80.902
588	Row339	32	0	351	0	2	0	MISS	34.021
589	Row339	32	0	352	0	2	0	HIT	162.038
590	Row339	32	0	353	0	2	0	HIT	77.845
591	Row339	32	0	354	0	2	0	HIT	75.848
592	Row339	32	0	355	0	2	0	HIT	50.024
593	Row339	32	0	356	0	2	0	HIT	79.907
594	Row339	32	0	357	0	2	0	HIT	80.828
595	Row339	32	0	358	0	2	0	HIT	77.835
596	Row339	32	0	359	0	2	0	HIT	92.927
597	Row339	32	0	360	0	2	0	HIT	78.877
598	Row339	32	0	361	0	2	0	HIT	62.878
599	Row339	32	0	362	0	2	0	HIT	95.043
600	Column169	33	1	363	1	1	0	MISS	34.420
601	Column169	33	1	363	2	1	0	HIT	147.702
602	Column169	33	1	363	3	1	0	HIT	92.800
603	Column169	33	1	363	4	1	0	HIT	73.807
604	Column169	33	1	363	5	1	0	HIT	93.659
605	Column169	33	1	363	6	1	0	HIT	92.798
606	Column169	33	1	363	7	1	0	HIT	78.840
607	Column169	33	1	363	8	1	0	HIT	77.786
608	Column169	33	1	363	9	1	0	HIT	94.096
609	Column169	33	1	363	10	1	0	HIT	64.939
610	Column169	33	1	363	11	1	0	HIT	108.789
611	Column169	33	1	363	12	1	0	HIT	94.792
612	Column169	33	2	363	13	1	0	MISS	33.967
613	Column169	33	2	363	14	1	0	HIT	145.637
614	Column169	33	2	363	15	1	0	HIT	78.792
615	Column169	33	2	363	16	1	0	HIT	78.856
616	Column169	33	2	363	17	1	0	HIT	111.273
617	Column169	33	2	363	18	1	0	HIT	72.807
618	Column169	33	2	363	19	1	0	HIT	107.758
619	Column169	33	2	363	20	1	0	HIT	62.876
620	Column169	33	2	363	21	1	0	HIT	106.718
621	Column169	33	2	363	22	1	0	HIT	194.739
622	Column169	33	2	363	23	1	0	HIT	60.881
623	Column169	33	2	363	24	1	0	HIT	34.550
624	Column169	33	3	363	25	1	0	MISS	33.492
625	Column169	33	3	363	26	1	0	HIT	106.854
626	Column169	33	3	363	27	1	0	HIT	90.877
627	Column169	33	3	363	28	1	0	HIT	66.896
628	Column169	33	3	363	29	1	0	HIT	92.735
629	Column169	33	3	363	30	1	0	HIT	79.820
630	Column169	33	3	363	31	1	0	HIT	109.750
631	Column169	33	3	363	32	1	0	HIT	93.002
632	Column169	33	3	363	33	1	0	HIT	77.783
633	Column169	33	3	363	34	1	0	HIT	78.790
634	Column169	33	3	363	35	1	0	HIT	93.825
635	Column169	33	3	363	36	1	0	HIT	77.832
636	Column169	33	4	363	37	1	0	MISS	33.008
637	Column169	33	4	363	38	1	0	HIT	146.721
638	Column169	33	4	363	39	1	0	HIT	64.828
639	Column169	33	4	363	40	1	0	HIT	106.995
640	Column169	33	4	363	41	1	0	HIT	62.863
641	Column169	33	4	363	42	1	0	HIT	107.328
642	Column169	33	4	363	43	1	0	HIT	64.177
643	Column169	33	4	363	44	1	0	HIT	109.296
644	Column169	33	4	363	45	1	0	HIT	63.874
645	Column169	33	4	363	46	1	0	HIT	106.764
646	Column169	33	4	363	47	1	0	HIT	109.761
647	Column169	33	4	363	48	1	0	HIT	77.970
648	Column169	33	5	363	49	1	0	MISS	34.949
649	Column169	33	5	363	50	1	0	HIT	146.595
650	Column169	33	5	363	51	1	0	HIT	78.792
651	Column169	33	5	363	52	1	0	HIT	91.798
652	Column169	33	5	363	53	1	0	HIT	78.843
653	Column169	33	5	363	54	1	0	HIT	92.755
654	Column169	33	5	363	55	1	0	HIT	76.798
655	Column169	33	5	363	56	1	0	HIT	93.809
656	Column169	33	5	363	57	1	0	HIT	92.821
657	Column169	33	5	363	58	1	0	HIT	77.794
658	Column169	33	5	363	59	1	0	HIT	95.407
659	Column169	33	5	363	60	1	0	HIT	93.148
660	Column169	33	6	363	61	1	0	MISS	33.956
661	Column169	33	6	363	62	1	0	HIT	118.547
662	Column169	33	6	363	63	1	0	HIT	106.120
663	Column169	33	6	363	64	1	0	HIT	70.411
664	Column169	33	6	363	65	1	0	HIT	91.750
665	Column169	33	6	363	66	1	0	HIT	92.790
666	Column169	33	6	363	67	1	0	HIT	95.744
667	Column169	33	6	363	68	1	0	HIT	77.888
668	Column169	33	6	363	69	1	0	HIT	91.755
669	Column169	33	6	363	70	1	0	HIT	72.848
670	Column169	33	6	363	71	1	0	HIT	98.736
671	Column169	33	6	363	72	1	0	HIT	72.256
672	Column169	33	7	363	73	1	0	MISS	33.951
673	Column169	33	7	363	74	1	0	HIT	164.679
674	Column169	33	7	363	75	1	0	HIT	92.289
675	Column169	33	7	363	76	1	0	HIT	78.229
676	Column169	33	7	363	77	1	0	HIT	78.886
677	Column169	33	7	363	78	1	0	HIT	94.325
678	Column169	33	7	363	79	1	0	HIT	81.023
679	Column169	33	7	363	80	1	0	HIT	65.828
680	Column169	33	7	363	81	1	0	HIT	110.752
681	Column169	33	7	363	82	1	0	HIT	92.840
682	Column169	33	7	363	83	1	0	HIT	79.390
683	Column169	33	7	363	84	1	0	HIT	88.092
684	Column169	33	8	363	85	1	0	MISS	33.953
685	Column169	33	8	363	86	1	0	HIT	153.284
686	Column169	33	8	363	87	1	0	HIT	64.928
687	Column169	33	8	363	88	1	0	HIT	90.801
688	Column169	33	8	363	89	1	0	HIT	108.755
689	Column169	33	8	363	90	1	0	HIT	78.837
690	Column169	33	8	363	91	1	0	HIT	95.001
691	Column169	33	8	363	92	1	0	HIT	77.906
692	Column169	33	8	363	93	1	0	HIT	94.750
693	Column169	33	8	363	94	1	0	HIT	93.752
694	Column169	33	8	363	95	1	0	HIT	78.847
695	Column169	33	8	363	96	1	0	HIT	94.046
696	Column169	33	9	363	97	1	0	MISS	34.559
697	Column169	33	9	363	98	1	0	HIT	150.724
698	Column169	33	9	363	99	1	0	HIT	77.883
699	Column169	33	9	363	100	1	0	HIT	93.014
700	Column169	33	9	363	101	1	0	HIT	49.990
701	Column169	33	9	363	102	1	0	HIT	109.709
702	Column169	33	9	363	103	1	0	HIT	93.787
703	Column169	33	9	363	104	1	0	HIT	64.916
704	Column169	33	9	363	105	1	0	HIT	108.349
705	Column169	33	9	363	106	1	0	HIT	69.410
706	Column169	33	9	363	107	1	0	HIT	105.178
707	Column169	33	9	363	108	1	0	HIT	63.618
708	Column169	33	10	363	109	1	0	MISS	33.949
709	Column169	33	10	363	110	1	0	HIT	176.563
710	Column169	33	10	363	111	1	0	HIT	66.868
711	Column169	33	10	363	112	1	0	HIT	106.757
712	Column169	33	10	363	113	1	0	HIT	66.917
713	Column169	33	10	363	114	1	0	HIT	93.029
714	Column169	33	10	363	115	1	0	HIT	79.949
715	Column169	33	10	363	116	1	0	HIT	106.709
716	Column169	33	10	363	117	1	0	HIT	93.844
717	Column169	33	10	363	118	1	0	HIT	80.826
718	Column169	33	10	363	119	1	0	HIT	93.793
719	Column169	33	10	363	120	1	0	HIT	47.874
720	Row334	34	11	364	121	2	0	MISS	33.954
721	Row334	34	11	365	121	2	0	HIT	162.178
722	Row334	34	11	366	121	2	0	HIT	62.457
723	Row334	34	11	367	121	2	0	HIT	47.950
724	Row334	34	11	368	121	2	0	HIT	109.317
725	Row334	34	11	369	121	2	0	HIT	47.873
726	Row334	34	11	370	121	2	0	HIT	93.753
727	Row334	34	11	371	121	2	0	HIT	49.913
728	Row334	34	11	372	121	2	0	HIT	106.349
729	Row334	34	11	373	121	2	0	HIT	64.829
730	Row334	34	11	374	121	2	0	HIT	107.359
731	Row334	34	11	375	121	2	0	HIT	49.917
732	Row334	35	11	376	121	2	0	MISS	34.100
733	Row334	35	11	377	121	2	0	HIT	142.622
734	Row334	35	11	378	121	2	0	HIT	48.912
735	Row334	35	11	379	121	2	0	HIT	77.796
736	Row334	35	11	380	121	2	0	HIT	91.798
737	Row334	35	11	381	121	2	0	HIT	76.845
738	Row334	35	11	382	121	2	0	HIT	79.011
739	Row334	35	11	383	121	2	0	HIT	78.833
740	Row334	35	11	384	121	2	0	HIT	64.084
741	Row334	35	11	385	121	2	0	HIT	103.825
742	Row334	35	11	386	121	2	0	HIT	77.836
743	Row334	35	11	387	121	2	0	HIT	50.905
744	Row334	36	11	388	121	2	0	MISS	34.978
745	Row334	36	11	389	121	2	0	HIT	134.881
746	Row334	36	11	390	121	2	0	HIT	86.970
747	Row334	36	11	391	121	2	0	HIT	74.843
748	Row334	36	11	392	121	2	0	HIT	78.012
749	Row334	36	11	393	121	2	0	HIT	77.835
750	Row334	36	11	394	121	2	0	HIT	63.825
751	Row334	36	11	395	121	2	0	HIT	94.238
752	Row334	36	11	396	121	2	0	HIT	94.797
753	Row334	36	11	397	121	2	0	HIT	49.948
754	Row334	36	11	398	121	2	0	HIT	77.967
755	Row334	36	11	399	121	2	0	HIT	79.830
756	Row334	37	11	400	121	2	0	MISS	34.315
757	Row334	37	11	401	121	2	0	HIT	144.805
758	Row334	37	11	402	121	2	0	HIT	77.269
759	Row334	37	11	403	121	2	0	HIT	76.846
760	Row334	37	11	404	121	2	0	HIT	77.836
761	Row334	37	11	405	121	2	0	HIT	94.795
762	Row334	37	11	406	121	2	0	HIT	49.868
763	Row334	37	11	407	121	2	0	HIT	108.755
764	Row334	37	11	408	121	2	0	HIT	48.931
765	Row334	37	11	409	121	2	0	HIT	90.757
766	Row334	37	11	410	121	2	0	HIT	94.793
767	Row334	37	11	411	121	2	0	HIT	48.914
768	Row334	38	11	412	121	2	0	MISS	34.986
769	Row334	38	11	413	121	2	0	HIT	160.008
770	Row334	38	11	414	121	2	0	HIT	77.794
771	Row334	38	11	415	121	2	0	HIT	76.353
772	Row334	38	11	416	121	2	0	HIT	79.945
773	Row334	38	11	417	121	2	0	HIT	80.066
774	Row334	38	11	418	121	2	0	HIT	49.064
775	Row334	38	11	419	121	2	0	HIT	79.822
776	Row334	38	11	420	121	2	0	HIT	107.002
777	Row334	38	11	421	121	2	0	HIT	53.920
778	Row334	38	11	422	121	2	0	HIT	104.846
779	Row334	38	11	423	121	2	0	HIT	47.919
780	Row334	39	11	424	121	2	0	MISS	34.000
781	Row334	39	11	425	121	2	0	HIT	176.018
782	Row334	39	11	426	121	2	0	HIT	75.921
783	Row334	39	11	427	121	2	0	HIT	47.159
784	Row334	39	11	428	121	2	0	HIT	77.830
785	Row334	39	11	429	121	2	0	HIT	78.838
786	Row334	39	11	430	121	2	0	HIT	108.342
787	Row334	39	11	431	121	2	0	HIT	50.430
788	Row334	39	11	432	121	2	0	HIT	91.793
789	Row334	39	11	433	121	2	0	HIT	78.840
790	Row334	39	11	434	121	2	0	HIT	76.181
791	Row334	39	11	435	121	2	0	HIT	65.868
792	Row334	40	11	436	121	2	0	MISS	33.951
793	Row334	40	11	437	121	2	0	HIT	161.618
794	Row334	40	11	438	121	2	0	HIT	75.893
795	Row334	40	11	439	121	2	0	HIT	78.834
796	Row334	40	11	440	121	2	0	HIT	78.833
797	Row334	40	11	441	121	2	0	HIT	93.847
798	Row334	40	11	442	121	2	0	HIT	48.872
799	Row334	40	11	443	121	2	0	HIT	78.870
800	Row334	40	11	444	121	2	0	HIT	107.758
801	Row334	40	11	445	121	2	0	HIT	48.909
802	Row334	40	11	446	121	2	0	HIT	91.399
803	Row334	40	11	447	121	2	0	HIT	77.907
804	Row334	41	11	448	121	2	0	MISS	34.951
805	Row334	41	11	449	121	2	0	HIT	117.026
806	Row334	41	11	450	121	2	0	HIT	107.923
807	Row334	41	11	451	121	2	0	HIT	77.807
808	Row334	41	11	452	121	2	0	HIT	78.057
809	Row334	41	11	453	121	2	0	HIT	77.839
810	Row334	41	11	454	121	2	0	HIT	77.445
811	Row334	41	11	455	121	2	0	HIT	79.791
812	Row334	41	11	456	121	2	0	HIT	79.475
813	Row334	41	11	457	121	2	0	HIT	77.896
814	Row334	41	11	458	121	2	0	HIT	91.422
815	Row334	41	11	459	121	2	0	HIT	85.772
816	Row334	42	11	460	121	2	0	MISS	34.906
817	Row334	42	11	461	121	2	0	HIT	125.665
818	Row334	42	11	462	121	2	0	HIT	91.739
819	Row334	42	11	463	121	2	0	HIT	76.798
820	Row334	42	11	464	121	2	0	HIT	55.853
821	Row334	42	11	465	121	2	0	HIT	99.733
822	Row334	42	11	466	121	2	0	HIT	47.912
823	Row334	42	11	467	121	2	0	HIT	75.870
824	Row334	42	11	468	121	2	0	HIT	80.382
825	Row334	42	11	469	121	2	0	HIT	78.838
826	Row334	42	11	470	121	2	0	HIT	77.444
827	Row334	42	11	471	121	2	0	HIT	80.791
828	Row334	43	11	472	121	2	0	MISS	34.678
829	Row334	43	11	473	121	2	0	HIT	172.862
830	Row334	43	11	474	121	2	0	HIT	51.870
831	Row334	43	11	475	121	2	0	HIT	100.362
832	Row334	43	11	476	121	2	0	HIT	78.434
833	Row334	43	11	477	121	2	0	HIT	77.475
834	Row334	43	11	478	121	2	0	HIT	80.787
835	Row334	43	11	479	121	2	0	HIT	42.885
836	Row334	43	11	480	121	2	0	HIT	109.751
837	Row334	43	11	481	121	2	0	HIT	76.842
838	Row334	43	11	482	121	2	0	HIT	77.836
839	Row334	43	11	483	121	2	0	HIT	90.801
840	Column225	44	10	484	120	3	0	MISS	33.908
841	Column225	44	10	484	119	3	0	HIT	132.646
842	Column225	44	10	484	118	3	0	HIT	73.829
843	Column225	44	10	484	117	3	0	HIT	78.790
844	Column225	44	10	484	116	3	0	HIT	78.341
845	Column225	44	10	484	115	3	0	HIT	81.873
846	Column225	44	10	484	114	3	0	HIT	46.877
847	Column225	44	10	484	113	3	0	HIT	79.792
848	Column225	44	10	484	112	3	0	HIT	105.839
849	Column225	44	10	484	111	3	0	HIT	55.827
850	Column225	44	10	484	110	3	0	HIT	71.843
851	Column225	44	10	484	109	3	0	HIT	108.853
852	Column225	44	9	484	108	3	0	MISS	33.951
853	Column225	44	9	484	107	3	0	HIT	147.820
854	Column225	44	9	484	106	3	0	HIT	76.818
855	Column225	44	9	484	105	3	0	HIT	47.950
856	Column225	44	9	484	104	3	0	HIT	80.862
857	Column225	44	9	484	103	3	0	HIT	106.760
858	Column225	44	9	484	102	3	0	HIT	62.833
859	Column225	44	9	484	101	3	0	HIT	79.887
860	Column225	44	9	484	100	3	0	HIT	92.814
861	Column225	44	9	484	99	3	0	HIT	51.887
862	Column225	44	9	484	98	3	0	HIT	92.832
863	Column225	44	9	484	97	3	0	HIT	77.835
864	Column225	44	8	484	96	3	0	MISS	33.950
865	Column225	44	8	484	95	3	0	HIT	130.773
866	Column225	44	8	484	94	3	0	HIT	76.832
867	Column225	44	8	484	93	3	0	HIT	76.814
868	Column225	44	8	484	92	3	0	HIT	78.470
869	Column225	44	8	484	91	3	0	HIT	93.749
870	Column225	44	8	484	90	3	0	HIT	78.794
871	Column225	44	8	484	89	3	0	HIT	77.846
872	Column225	44	8	484	88	3	0	HIT	49.608
873	Column225	44	8	484	87	3	0	HIT	78.910
874	Column225	44	8	484	86	3	0	HIT	79.786
875	Column225	44	8	484	85	3	0	HIT	79.811
876	Column225	44	7	484	84	3	0	MISS	34.983
877	Column225	44	7	484	83	3	0	HIT	159.564
878	Column225	44	7	484	82	3	0	HIT	50.011
879	Column225	44	7	484	81	3	0	HIT	76.838
880	Column225	44	7	484	80	3	0	HIT	108.804
881	Column225	44	7	484	79	3	0	HIT	50.908
882	Column225	44	7	484	78	3	0	HIT	108.710
883	Column225	44	7	484	77	3	0	HIT	47.028
884	Column225	44	7	484	76	3	0	HIT	94.838
885	Column225	44	7	484	75	3	0	HIT	88.810
886	Column225	44	7	484	74	3	0	HIT	67.863
887	Column225	44	7	484	73	3	0	HIT	77.836
888	Column225	44	6	484	72	3	0	MISS	34.948
889	Column225	44	6	484	71	3	0	HIT	161.214
890	Column225	44	6	484	70	3	0	HIT	46.471
891	Column225	44	6	484	69	3	0	HIT	76.023
892	Column225	44	6	484	68	3	0	HIT	77.836
893	Column225	44	6	484	67	3	0	HIT	90.674
894	Column225	44	6	484	66	3	0	HIT	79.786
895	Column225	44	6	484	65	3	0	HIT	76.833
896	Column225	44	6	484	64	3	0	HIT	91.809
897	Column225	44	6	484	63	3	0	HIT	78.916
898	Column225	44	6	484	62	3	0	HIT	76.864
899	Column225	44	6	484	61	3	0	HIT	77.836
900	Column225	44	5	484	60	3	0	MISS	33.952
901	Column225	44	5	484	59	3	0	HIT	133.572
902	Column225	44	5	484	58	3	0	HIT	76.924
903	Column225	44	5	484	57	3	0	HIT	77.831
904	Column225	44	5	484	56	3	0	HIT	75.773
905	Column225	44	5	484	55	3	0	HIT	92.875
906	Column225	44	5	484	54	3	0	HIT	47.918
907	Column225	44	5	484	53	3	0	HIT	80.826
908	Column225	44	5	484	52	3	0	HIT	106.791
909	Column225	44	5	484	51	3	0	HIT	50.908
910	Column225	44	5	484	50	3	0	HIT	78.831
911	Column225	44	5	484	49	3	0	HIT	106.760
912	Column225	44	4	484	48	3	0	MISS	33.955
913	Column225	44	4	484	47	3	0	HIT	103.765
914	Column225	44	4	484	46	3	0	HIT	90.804
915	Column225	44	4	484	45	3	0	HIT	78.895
916	Column225	44	4	484	44	3	0	HIT	93.902
917	Column225	44	4	484	43	3	0	HIT	48.913
918	Column225	44	4	484	42	3	0	HIT	107.764
919	Column225	44	4	484	41	3	0	HIT	77.868
920	Column225	44	4	484	40	3	0	HIT	63.937
921	Column225	44	4	484	39	3	0	HIT	94.791
922	Column225	44	4	484	38	3	0	HIT	79.909
923	Column225	44	4	484	37	3	0	HIT	78.904
924	Column225	44	3	484	36	3	0	MISS	33.912
925	Column225	44	3	484	35	3	0	HIT	110.803
926	Column225	44	3	484	34	3	0	HIT	70.814
927	Column225	44	3	484	33	3	0	HIT	78.375
928	Column225	44	3	484	32	3	0	HIT	107.174
929	Column225	44	3	484	31	3	0	HIT	49.308
930	Column225	44	3	484	30	3	0	HIT	81.831
931	Column225	44	3	484	29	3	0	HIT	103.721
932	Column225	44	3	484	28	3	0	HIT	47.920
933	Column225	44	3	484	27	3	0	HIT	78.959
934	Column225	44	3	484	26	3	0	HIT	108.714
935	Column225	44	3	484	25	3	0	HIT	92.756
936	Column225	44	2	484	24	3	0	MISS	34.989
937	Column225	44	2	484	23	3	0	HIT	102.770
938	Column225	44	2	484	22	3	0	HIT	78.815
939	Column225	44	2	484	21	3	0	HIT	104.814
940	Column225	44	2	484	20	3	0	HIT	48.954
941	Column225	44	2	484	19	3	0	HIT	79.833
942	Column225	44	2	484	18	3	0	HIT	81.417
943	Column225	44	2	484	17	3	0	HIT	78.840
944	Column225	44	2	484	16	3	0	HIT	77.942
945	Column225	44	2	484	15	3	0	HIT	77.822
946	Column225	44	2	484	14	3	0	HIT	78.831
947	Column225	44	2	484	13	3	0	HIT	91.767
948	Column225	44	1	484	12	3	0	MISS	34.954
949	Column225	44	1	484	11	3	0	HIT	146.359
950	Column225	44	1	484	10	3	0	HIT	46.923
951	Column225	44	1	484	9	3	0	HIT	106.622
952	Column225	44	1	484	8	3	0	HIT	65.897
953	Column225	44	1	484	7	3	0	HIT	107.355
954	Column225	44	1	484	6	3	0	HIT	94.418
955	Column225	44	1	484	5	3	0	HIT	63.884
956	Column225	44	1	484	4	3	0	HIT	77.838
957	Column225	44	1	484	3	3	0	HIT	79.829
958	Column225	44	1	484	2	3	0	HIT	66.975
959	Column225	44	1	484	1	3	0	HIT	106.819
960	Row341	45	0	485	0	2	0	MISS	33.951
961	Row341	45	0	486	0	2	0	HIT	100.852
962	Row341	45	0	487	0	2	0	HIT	78.834
963	Row341	45	0	488	0	2	0	HIT	107.777
964	Row341	45	0	489	0	2	0	HIT	46.987
965	Row341	45	0	490	0	2	0	HIT	95.827
966	Row341	45	0	491	0	2	0	HIT	527.421
967	Row341	45	0	492	0	2	0	HIT	34.842
968	Row341	45	0	493	0	2	0	HIT	34.732
969	Row341	45	0	494	0	2	0	HIT	33.726
970	Row341	45	0	495	0	2	0	HIT	33.589
971	Row341	45	0	496	0	2	0	HIT	33.559
972	Row341	46	0	497	0	2	0	MISS	34.230
973	Row341	46	0	498	0	2	0	HIT	33.914
974	Row341	46	0	499	0	2	0	HIT	33.952
975	Row341	46	0	500	0	2	0	HIT	34.914
976	Row341	46	0	501	0	2	0	HIT	110.844
977	Row341	46	0	502	0	2	0	HIT	47.979
978	Row341	46	0	503	0	2	0	HIT	104.860
979	Row341	46	0	504	0	2	0	HIT	77.837
980	Row341	46	0	505	0	2	0	HIT	78.909
981	Row341	46	0	506	0	2	0	HIT	77.878
982	Row341	46	0	507	0	2	0	HIT	80.855
983	Row341	46	0	508	0	2	0	HIT	49.909
984	Row341	47	0	509	0	2	0	MISS	34.948
985	Row341	47	0	510	0	2	0	HIT	161.273
986	Row341	47	0	511	0	2	0	HIT	77.793
987	Row341	47	0	512	0	2	0	HIT	76.850
988	Row341	47	0	513	0	2	0	HIT	92.752
989	Row341	47	0	514	0	2	0	HIT	47.042
990	Row341	47	0	515	0	2	0	HIT	77.883
991	Row341	47	0	516	0	2	0	HIT	91.859
992	Row341	47	0	517	0	2	0	HIT	86.771
993	Row341	47	0	518	0	2	0	HIT	86.819
994	Row341	47	0	519	0	2	0	HIT	50.908
995	Row341	47	0	520	0	2	0	HIT	91.840
996	Row341	48	0	521	0	2	0	MISS	34.956
997	Row341	48	0	522	0	2	0	HIT	116.796
998	Row341	48	0	523	0	2	0	HIT	77.367
999	Row341	48	0	524	0	2	0	HIT	105.719
1000	Row341	48	0	525	0	2	0	HIT	48.566
1001	Row341	48	0	526	0	2	0	HIT	92.884
1002	Row341	48	0	527	0	2	0	HIT	92.871
1003	Row341	48	0	528	0	2	0	HIT	78.838
1004	Row341	48	0	529	0	2	0	HIT	65.009
1005	Row341	48	0	530	0	2	0	HIT	78.806
1006	Row341	48	0	531	0	2	0	HIT	79.885
1007	Row341	48	0	532	0	2	0	HIT	78.779
1008	Row341	49	0	533	0	2	0	MISS	34.907
1009	Row341	49	0	534	0	2	0	HIT	131.699
1010	Row341	49	0	535	0	2	0	HIT	75.508
1011	Row341	49	0	536	0	2	0	HIT	77.991
1012	Row341	49	0	537	0	2	0	HIT	90.919
1013	Row341	49	0	538	0	2	0	HIT	66.453
1014	Row341	49	0	539	0	2	0	HIT	78.854
1015	Row341	49	0	540	0	2	0	HIT	107.898
1016	Row341	49	0	541	0	2	0	HIT	47.917
1017	Row341	49	0	542	0	2	0	HIT	77.837
1018	Row341	49	0	543	0	2	0	HIT	106.941
1019	Row341	49	0	544	0	2	0	HIT	49.967
1020	Row341	50	0	545	0	2	0	MISS	33.953
1021	Row341	50	0	546	0	2	0	HIT	160.503
1022	Row341	50	0	547	0	2	0	HIT	91.750
1023	Row341	50	0	548	0	2	0	HIT	47.873
1024	Row341	50	0	549	0	2	0	HIT	108.070
1025	Row341	50	0	550	0	2	0	HIT	49.945
1026	Row341	50	0	551	0	2	0	HIT	76.840
1027	Row341	50	0	552	0	2	0	HIT	77.819
1028	Row341	50	0	553	0	2	0	HIT	91.996
1029	Row341	50	0	554	0	2	0	HIT	62.877
1030	Row341	50	0	555	0	2	0	HIT	106.761
1031	Row341	50	0	556	0	2	0	HIT	76.897
1032	Row341	51	0	557	0	2	0	MISS	33.977
1033	Row341	51	0	558	0	2	0	HIT	101.771
1034	Row341	51	0	559	0	2	0	HIT	106.816
1035	Row341	51	0	560	0	2	0	HIT	76.462
1036	Row341	51	0	561	0	2	0	HIT	94.779
1037	Row341	51	0	562	0	2	0	HIT	47.965
1038	Row341	51	0	563	0	2	0	HIT	76.994
1039	Row341	51	0	564	0	2	0	HIT	108.884
1040	Row341	51	0	565	0	2	0	HIT	50.903
1041	Row341	51	0	566	0	2	0	HIT	109.750
1042	Row341	51	0	567	0	2	0	HIT	75.834
1043	Row341	51	0	568	0	2	0	HIT	77.983
1044	Row341	52	0	569	0	2	0	MISS	34.949
1045	Row341	52	0	570	0	2	0	HIT	133.687
1046	Row341	52	0	571	0	2	0	HIT	75.072
1047	Row341	52	0	572	0	2	0	HIT	77.009
1048	Row341	52	0	573	0	2	0	HIT	77.900
1049	Row341	52	0	574	0	2	0	HIT	77.878
1050	Row341	52	0	575	0	2	0	HIT	77.830
1051	Row341	52	0	576	0	2	0	HIT	78.135
1052	Row341	52	0	577	0	2	0	HIT	77.916
1053	Row341	52	0	578	0	2	0	HIT	92.795
1054	Row341	52	0	579	0	2	0	HIT	80.025
1055	Row341	52	0	580	0	2	0	HIT	78.845
1056	Row341	53	0	581	0	2	0	MISS	35.006
1057	Row341	53	0	582	0	2	0	HIT	118.898
1058	Row341	53	0	583	0	2	0	HIT	78.433
1059	Row341	53	0	584	0	2	0	HIT	103.861
1060	Row341	53	0	585	0	2	0	HIT	50.961
1061	Row341	53	0	586	0	2	0	HIT	78.835
