===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
524	Row339	26	0	287	0	2	0	HIT	79.362
525	Row339	26	0	288	0	2	0	HIT	78.983
526	Row339	26	0	289	0	2	0	HIT	79.181
527	Row339	26	0	290	0	2	0	HIT	52.368
528	Row339	27	0	291	0	2	0	MISS	34.748
529	Row339	27	0	292	0	2	0	HIT	133.146
530	Row339	27	0	293	0	2	0	HIT	93.894
531	Row339	27	0	294	0	2	0	HIT	76.749
532	Row339	27	0	295	0	2	0	HIT	82.672
533	Row339	27	0	296	0	2	0	HIT	94.147
534	Row339	27	0	297	0	2	0	HIT	79.337
535	Row339	27	0	298	0	2	0	HIT	49.238
536	Row339	27	0	299	0	2	0	HIT	79.762
537	Row339	27	0	300	0	2	0	HIT	80.145
538	Row339	27	0	301	0	2	0	HIT	78.794
539	Row339	27	0	302	0	2	0	HIT	81.456
540	Row339	28	0	303	0	2	0	MISS	33.161
541	Row339	28	0	304	0	2	0	HIT	119.683
542	Row339	28	0	305	0	2	0	HIT	87.972
543	Row339	28	0	306	0	2	0	HIT	75.330
544	Row339	28	0	307	0	2	0	HIT	79.040
545	Row339	28	0	308	0	2	0	HIT	82.097
546	Row339	28	0	309	0	2	0	HIT	78.572
547	Row339	28	0	310	0	2	0	HIT	79.831
548	Row339	28	0	311	0	2	0	HIT	79.863
549	Row339	28	0	312	0	2	0	HIT	50.643
550	Row339	28	0	313	0	2	0	HIT	81.371
551	Row339	28	0	314	0	2	0	HIT	95.209
552	Row339	29	0	315	0	2	0	MISS	33.572
553	Row339	29	0	316	0	2	0	HIT	104.497
554	Row339	29	0	317	0	2	0	HIT	80.757
555	Row339	29	0	318	0	2	0	HIT	77.392
556	Row339	29	0	319	0	2	0	HIT	79.494
557	Row339	29	0	320	0	2	0	HIT	82.280
558	Row339	29	0	321	0	2	0	HIT	81.556
559	Row339	29	0	322	0	2	0	HIT	81.326
560	Row339	29	0	323	0	2	0	HIT	80.542
561	Row339	29	0	324	0	2	0	HIT	51.021
562	Row339	29	0	325	0	2	0	HIT	93.648
563	Row339	29	0	326	0	2	0	HIT	82.739
564	Row339	30	0	327	0	2	0	MISS	34.826
565	Row339	30	0	328	0	2	0	HIT	104.936
566	Row339	30	0	329	0	2	0	HIT	91.384
567	Row339	30	0	330	0	2	0	HIT	78.437
568	Row339	30	0	331	0	2	0	HIT	79.592
569	Row339	30	0	332	0	2	0	HIT	80.102
570	Row339	30	0	333	0	2	0	HIT	80.209
571	Row339	30	0	334	0	2	0	HIT	80.502
572	Row339	30	0	335	0	2	0	HIT	81.488
573	Row339	30	0	336	0	2	0	HIT	80.540
574	Row339	30	0	337	0	2	0	HIT	82.308
575	Row339	30	0	338	0	2	0	HIT	80.224
576	Row339	31	0	339	0	2	0	MISS	33.321
577	Row339	31	0	340	0	2	0	HIT	106.789
578	Row339	31	0	341	0	2	0	HIT	112.896
579	Row339	31	0	342	0	2	0	HIT	46.713
580	Row339	31	0	343	0	2	0	HIT	66.066
581	Row339	31	0	344	0	2	0	HIT	95.781
582	Row339	31	0	345	0	2	0	HIT	81.480
583	Row339	31	0	346	0	2	0	HIT	81.217
584	Row339	31	0	347	0	2	0	HIT	57.395
585	Row339	31	0	348	0	2	0	HIT	87.876
586	Row339	31	0	349	0	2	0	HIT	78.610
587	Row339	31	0	350	0	2	0	HIT	80.945
588	Row339	32	0	351	0	2	0	MISS	34.054
589	Row339	32	0	352	0	2	0	HIT	148.773
590	Row339	32	0	353	0	2	0	HIT	78.444
591	Row339	32	0	354	0	2	0	HIT	80.271
592	Row339	32	0	355	0	2	0	HIT	80.374
593	Row339	32	0	356	0	2	0	HIT	82.357
594	Row339	32	0	357	0	2	0	HIT	69.388
595	Row339	32	0	358	0	2	0	HIT	80.134
596	Row339	32	0	359	0	2	0	HIT	76.287
597	Row339	32	0	360	0	2	0	HIT	78.770
598	Row339	32	0	361	0	2	0	HIT	81.427
599	Row339	32	0	362	0	2	0	HIT	80.457
600	Column169	33	1	363	1	1	0	MISS	33.949
601	Column169	33	1	363	2	1	0	HIT	134.356
602	Column169	33	1	363	3	1	0	HIT	81.011
603	Column169	33	1	363	4	1	0	HIT	82.339
604	Column169	33	1	363	5	1	0	HIT	109.377
605	Column169	33	1	363	6	1	0	HIT	78.300
606	Column169	33	1	363	7	1	0	HIT	80.103
607	Column169	33	1	363	8	1	0	HIT	81.406
608	Column169	33	1	363	9	1	0	HIT	110.655
609	Column169	33	1	363	10	1	0	HIT	80.050
610	Column169	33	1	363	11	1	0	HIT	78.649
611	Column169	33	1	363	12	1	0	HIT	110.145
612	Column169	33	2	363	13	1	0	MISS	34.499
613	Column169	33	2	363	14	1	0	HIT	163.720
614	Column169	33	2	363	15	1	0	HIT	50.424
615	Column169	33	2	363	16	1	0	HIT	128.143
616	Column169	33	2	363	17	1	0	HIT	76.873
617	Column169	33	2	363	18	1	0	HIT	80.428
618	Column169	33	2	363	19	1	0	HIT	80.625
619	Column169	33	2	363	20	1	0	HIT	94.789
620	Column169	33	2	363	21	1	0	HIT	112.035
621	Column169	33	2	363	22	1	0	HIT	81.867
622	Column169	33	2	363	23	1	0	HIT	80.496
623	Column169	33	2	363	24	1	0	HIT	96.733
624	Column169	33	3	363	25	1	0	MISS	33.154
625	Column169	33	3	363	26	1	0	HIT	131.129
626	Column169	33	3	363	27	1	0	HIT	88.753
627	Column169	33	3	363	28	1	0	HIT	100.577
628	Column169	33	3	363	29	1	0	HIT	79.216
629	Column169	33	3	363	30	1	0	HIT	84.709
630	Column169	33	3	363	31	1	0	HIT	75.934
631	Column169	33	3	363	32	1	0	HIT	111.071
632	Column169	33	3	363	33	1	0	HIT	82.100
633	Column169	33	3	363	34	1	0	HIT	79.988
634	Column169	33	3	363	35	1	0	HIT	78.735
635	Column169	33	3	363	36	1	0	HIT	78.449
636	Column169	33	4	363	37	1	0	MISS	34.034
637	Column169	33	4	363	38	1	0	HIT	167.254
638	Column169	33	4	363	39	1	0	HIT	79.536
639	Column169	33	4	363	40	1	0	HIT	80.216
640	Column169	33	4	363	41	1	0	HIT	110.028
641	Column169	33	4	363	42	1	0	HIT	81.170
642	Column169	33	4	363	43	1	0	HIT	81.453
643	Column169	33	4	363	44	1	0	HIT	81.323
644	Column169	33	4	363	45	1	0	HIT	79.744
645	Column169	33	4	363	46	1	0	HIT	95.802
646	Column169	33	4	363	47	1	0	HIT	79.258
647	Column169	33	4	363	48	1	0	HIT	111.593
648	Column169	33	5	363	49	1	0	MISS	34.567
649	Column169	33	5	363	50	1	0	HIT	130.747
650	Column169	33	5	363	51	1	0	HIT	108.816
651	Column169	33	5	363	52	1	0	HIT	81.315
652	Column169	33	5	363	53	1	0	HIT	78.194
653	Column169	33	5	363	54	1	0	HIT	110.850
654	Column169	33	5	363	55	1	0	HIT	81.617
655	Column169	33	5	363	56	1	0	HIT	82.547
656	Column169	33	5	363	57	1	0	HIT	80.280
657	Column169	33	5	363	58	1	0	HIT	112.325
658	Column169	33	5	363	59	1	0	HIT	78.461
659	Column169	33	5	363	60	1	0	HIT	95.694
660	Column169	33	6	363	61	1	0	MISS	34.818
661	Column169	33	6	363	62	1	0	HIT	130.604
662	Column169	33	6	363	63	1	0	HIT	80.831
663	Column169	33	6	363	64	1	0	HIT	78.642
664	Column169	33	6	363	65	1	0	HIT	110.358
665	Column169	33	6	363	66	1	0	HIT	80.881
666	Column169	33	6	363	67	1	0	HIT	79.161
667	Column169	33	6	363	68	1	0	HIT	112.377
668	Column169	33	6	363	69	1	0	HIT	80.510
669	Column169	33	6	363	70	1	0	HIT	79.721
670	Column169	33	6	363	71	1	0	HIT	79.479
671	Column169	33	6	363	72	1	0	HIT	110.641
672	Column169	33	7	363	73	1	0	MISS	33.470
673	Column169	33	7	363	74	1	0	HIT	134.138
674	Column169	33	7	363	75	1	0	HIT	109.385
675	Column169	33	7	363	76	1	0	HIT	65.674
676	Column169	33	7	363	77	1	0	HIT	78.932
677	Column169	33	7	363	78	1	0	HIT	111.655
678	Column169	33	7	363	79	1	0	HIT	81.006
679	Column169	33	7	363	80	1	0	HIT	80.181
680	Column169	33	7	363	81	1	0	HIT	79.711
681	Column169	33	7	363	82	1	0	HIT	97.457
682	Column169	33	7	363	83	1	0	HIT	82.116
683	Column169	33	7	363	84	1	0	HIT	111.783
684	Column169	33	8	363	85	1	0	MISS	33.603
685	Column169	33	8	363	86	1	0	HIT	135.213
686	Column169	33	8	363	87	1	0	HIT	76.343
687	Column169	33	8	363	88	1	0	HIT	111.092
688	Column169	33	8	363	89	1	0	HIT	79.555
689	Column169	33	8	363	90	1	0	HIT	111.207
690	Column169	33	8	363	91	1	0	HIT	81.499
691	Column169	33	8	363	92	1	0	HIT	80.834
692	Column169	33	8	363	93	1	0	HIT	96.840
693	Column169	33	8	363	94	1	0	HIT	80.651
694	Column169	33	8	363	95	1	0	HIT	86.892
695	Column169	33	8	363	96	1	0	HIT	90.655
696	Column169	33	9	363	97	1	0	MISS	35.033
697	Column169	33	9	363	98	1	0	HIT	168.743
698	Column169	33	9	363	99	1	0	HIT	76.458
699	Column169	33	9	363	100	1	0	HIT	78.706
700	Column169	33	9	363	101	1	0	HIT	85.113
701	Column169	33	9	363	102	1	0	HIT	75.484
702	Column169	33	9	363	103	1	0	HIT	110.908
703	Column169	33	9	363	104	1	0	HIT	79.567
704	Column169	33	9	363	105	1	0	HIT	80.178
705	Column169	33	9	363	106	1	0	HIT	110.819
706	Column169	33	9	363	107	1	0	HIT	80.956
707	Column169	33	9	363	108	1	0	HIT	81.019
708	Column169	33	10	363	109	1	0	MISS	34.511
709	Column169	33	10	363	110	1	0	HIT	134.190
710	Column169	33	10	363	111	1	0	HIT	109.129
711	Column169	33	10	363	112	1	0	HIT	79.333
712	Column169	33	10	363	113	1	0	HIT	79.511
713	Column169	33	10	363	114	1	0	HIT	80.481
714	Column169	33	10	363	115	1	0	HIT	96.595
715	Column169	33	10	363	116	1	0	HIT	81.383
716	Column169	33	10	363	117	1	0	HIT	112.281
717	Column169	33	10	363	118	1	0	HIT	78.461
718	Column169	33	10	363	119	1	0	HIT	93.265
719	Column169	33	10	363	120	1	0	HIT	80.309
720	Row334	34	11	364	121	2	0	MISS	34.262
721	Row334	34	11	365	121	2	0	HIT	135.202
722	Row334	34	11	366	121	2	0	HIT	79.470
723	Row334	34	11	367	121	2	0	HIT	79.323
724	Row334	34	11	368	121	2	0	HIT	81.498
725	Row334	34	11	369	121	2	0	HIT	51.317
726	Row334	34	11	370	121	2	0	HIT	80.716
727	Row334	34	11	371	121	2	0	HIT	81.999
728	Row334	34	11	372	121	2	0	HIT	81.142
729	Row334	34	11	373	121	2	0	HIT	79.808
730	Row334	34	11	374	121	2	0	HIT	80.821
731	Row334	34	11	375	121	2	0	HIT	78.228
732	Row334	35	11	376	121	2	0	MISS	34.597
733	Row334	35	11	377	121	2	0	HIT	131.642
734	Row334	35	11	378	121	2	0	HIT	83.107
735	Row334	35	11	379	121	2	0	HIT	77.831
736	Row334	35	11	380	121	2	0	HIT	47.906
737	Row334	35	11	381	121	2	0	HIT	98.278
738	Row334	35	11	382	121	2	0	HIT	66.530
739	Row334	35	11	383	121	2	0	HIT	82.637
740	Row334	35	11	384	121	2	0	HIT	89.412
741	Row334	35	11	385	121	2	0	HIT	70.105
742	Row334	35	11	386	121	2	0	HIT	94.637
743	Row334	35	11	387	121	2	0	HIT	83.169
744	Row334	36	11	388	121	2	0	MISS	35.970
745	Row334	36	11	389	121	2	0	HIT	100.303
746	Row334	36	11	390	121	2	0	HIT	86.569
747	Row334	36	11	391	121	2	0	HIT	87.508
748	Row334	36	11	392	121	2	0	HIT	77.822
749	Row334	36	11	393	121	2	0	HIT	81.515
750	Row334	36	11	394	121	2	0	HIT	80.999
751	Row334	36	11	395	121	2	0	HIT	80.641
752	Row334	36	11	396	121	2	0	HIT	80.481
753	Row334	36	11	397	121	2	0	HIT	81.819
754	Row334	36	11	398	121	2	0	HIT	81.760
755	Row334	36	11	399	121	2	0	HIT	77.932
756	Row334	37	11	400	121	2	0	MISS	34.843
757	Row334	37	11	401	121	2	0	HIT	105.438
758	Row334	37	11	402	121	2	0	HIT	75.564
759	Row334	37	11	403	121	2	0	HIT	80.832
760	Row334	37	11	404	121	2	0	HIT	79.823
761	Row334	37	11	405	121	2	0	HIT	80.898
762	Row334	37	11	406	121	2	0	HIT	110.254
763	Row334	37	11	407	121	2	0	HIT	82.483
764	Row334	37	11	408	121	2	0	HIT	51.311
765	Row334	37	11	409	121	2	0	HIT	78.576
766	Row334	37	11	410	121	2	0	HIT	79.823
767	Row334	37	11	411	121	2	0	HIT	81.824
768	Row334	38	11	412	121	2	0	MISS	34.319
769	Row334	38	11	413	121	2	0	HIT	149.133
770	Row334	38	11	414	121	2	0	HIT	79.742
771	Row334	38	11	415	121	2	0	HIT	79.122
772	Row334	38	11	416	121	2	0	HIT	79.949
773	Row334	38	11	417	121	2	0	HIT	80.032
774	Row334	38	11	418	121	2	0	HIT	80.526
775	Row334	38	11	419	121	2	0	HIT	84.340
776	Row334	38	11	420	121	2	0	HIT	94.432
777	Row334	38	11	421	121	2	0	HIT	49.113
778	Row334	38	11	422	121	2	0	HIT	95.215
779	Row334	38	11	423	121	2	0	HIT	79.938
780	Row334	39	11	424	121	2	0	MISS	34.352
781	Row334	39	11	425	121	2	0	HIT	133.371
782	Row334	39	11	426	121	2	0	HIT	80.776
783	Row334	39	11	427	121	2	0	HIT	78.418
784	Row334	39	11	428	121	2	0	HIT	80.921
785	Row334	39	11	429	121	2	0	HIT	78.130
786	Row334	39	11	430	121	2	0	HIT	80.911
787	Row334	39	11	431	121	2	0	HIT	80.796
788	Row334	39	11	432	121	2	0	HIT	80.896
789	Row334	39	11	433	121	2	0	HIT	63.707
790	Row334	39	11	434	121	2	0	HIT	80.463
791	Row334	39	11	435	121	2	0	HIT	79.846
792	Row334	40	11	436	121	2	0	MISS	33.108
793	Row334	40	11	437	121	2	0	HIT	132.149
794	Row334	40	11	438	121	2	0	HIT	78.821
795	Row334	40	11	439	121	2	0	HIT	78.746
796	Row334	40	11	440	121	2	0	HIT	81.864
797	Row334	40	11	441	121	2	0	HIT	95.250
798	Row334	40	11	442	121	2	0	HIT	80.047
799	Row334	40	11	443	121	2	0	HIT	79.665
800	Row334	40	11	444	121	2	0	HIT	95.216
801	Row334	40	11	445	121	2	0	HIT	52.379
802	Row334	40	11	446	121	2	0	HIT	109.478
803	Row334	40	11	447	121	2	0	HIT	86.049
804	Row334	41	11	448	121	2	0	MISS	34.793
805	Row334	41	11	449	121	2	0	HIT	128.061
806	Row334	41	11	450	121	2	0	HIT	50.705
807	Row334	41	11	451	121	2	0	HIT	108.713
808	Row334	41	11	452	121	2	0	HIT	76.866
809	Row334	41	11	453	121	2	0	HIT	67.387
810	Row334	41	11	454	121	2	0	HIT	80.343
811	Row334	41	11	455	121	2	0	HIT	79.728
812	Row334	41	11	456	121	2	0	HIT	81.281
813	Row334	41	11	457	121	2	0	HIT	96.102
814	Row334	41	11	458	121	2	0	HIT	81.930
815	Row334	41	11	459	121	2	0	HIT	78.585
816	Row334	42	11	460	121	2	0	MISS	33.139
817	Row334	42	11	461	121	2	0	HIT	133.683
818	Row334	42	11	462	121	2	0	HIT	77.366
819	Row334	42	11	463	121	2	0	HIT	80.057
820	Row334	42	11	464	121	2	0	HIT	80.698
821	Row334	42	11	465	121	2	0	HIT	80.087
822	Row334	42	11	466	121	2	0	HIT	79.723
823	Row334	42	11	467	121	2	0	HIT	82.468
824	Row334	42	11	468	121	2	0	HIT	80.767
825	Row334	42	11	469	121	2	0	HIT	80.242
826	Row334	42	11	470	121	2	0	HIT	94.771
827	Row334	42	11	471	121	2	0	HIT	82.048
828	Row334	43	11	472	121	2	0	MISS	34.940
829	Row334	43	11	473	121	2	0	HIT	117.637
830	Row334	43	11	474	121	2	0	HIT	78.810
831	Row334	43	11	475	121	2	0	HIT	80.437
832	Row334	43	11	476	121	2	0	HIT	80.872
833	Row334	43	11	477	121	2	0	HIT	82.357
834	Row334	43	11	478	121	2	0	HIT	78.905
835	Row334	43	11	479	121	2	0	HIT	80.557
836	Row334	43	11	480	121	2	0	HIT	79.260
837	Row334	43	11	481	121	2	0	HIT	80.944
838	Row334	43	11	482	121	2	0	HIT	94.425
839	Row334	43	11	483	121	2	0	HIT	83.058
840	Column225	44	10	484	120	3	0	MISS	34.692
841	Column225	44	10	484	119	3	0	HIT	112.913
842	Column225	44	10	484	118	3	0	HIT	81.237
843	Column225	44	10	484	117	3	0	HIT	77.542
844	Column225	44	10	484	116	3	0	HIT	110.557
845	Column225	44	10	484	115	3	0	HIT	79.950
846	Column225	44	10	484	114	3	0	HIT	84.784
847	Column225	44	10	484	113	3	0	HIT	76.179
848	Column225	44	10	484	112	3	0	HIT	79.904
849	Column225	44	10	484	111	3	0	HIT	79.304
850	Column225	44	10	484	110	3	0	HIT	81.954
851	Column225	44	10	484	109	3	0	HIT	79.124
852	Column225	44	9	484	108	3	0	MISS	33.440
853	Column225	44	9	484	107	3	0	HIT	139.133
854	Column225	44	9	484	106	3	0	HIT	72.999
855	Column225	44	9	484	105	3	0	HIT	78.006
856	Column225	44	9	484	104	3	0	HIT	80.151
857	Column225	44	9	484	103	3	0	HIT	82.060
858	Column225	44	9	484	102	3	0	HIT	50.601
859	Column225	44	9	484	101	3	0	HIT	97.303
860	Column225	44	9	484	100	3	0	HIT	79.621
861	Column225	44	9	484	99	3	0	HIT	79.690
862	Column225	44	9	484	98	3	0	HIT	80.984
863	Column225	44	9	484	97	3	0	HIT	81.260
864	Column225	44	8	484	96	3	0	MISS	33.375
865	Column225	44	8	484	95	3	0	HIT	133.753
866	Column225	44	8	484	94	3	0	HIT	81.224
867	Column225	44	8	484	93	3	0	HIT	78.869
868	Column225	44	8	484	92	3	0	HIT	84.123
869	Column225	44	8	484	91	3	0	HIT	61.336
870	Column225	44	8	484	90	3	0	HIT	80.966
871	Column225	44	8	484	89	3	0	HIT	81.789
872	Column225	44	8	484	88	3	0	HIT	78.899
873	Column225	44	8	484	87	3	0	HIT	78.873
874	Column225	44	8	484	86	3	0	HIT	82.149
875	Column225	44	8	484	85	3	0	HIT	81.037
876	Column225	44	7	484	84	3	0	MISS	34.214
877	Column225	44	7	484	83	3	0	HIT	150.969
878	Column225	44	7	484	82	3	0	HIT	81.644
879	Column225	44	7	484	81	3	0	HIT	62.857
880	Column225	44	7	484	80	3	0	HIT	80.296
881	Column225	44	7	484	79	3	0	HIT	96.324
882	Column225	44	7	484	78	3	0	HIT	63.017
883	Column225	44	7	484	77	3	0	HIT	80.895
884	Column225	44	7	484	76	3	0	HIT	81.425
885	Column225	44	7	484	75	3	0	HIT	79.331
886	Column225	44	7	484	74	3	0	HIT	80.506
887	Column225	44	7	484	73	3	0	HIT	110.333
888	Column225	44	6	484	72	3	0	MISS	33.582
889	Column225	44	6	484	71	3	0	HIT	102.198
890	Column225	44	6	484	70	3	0	HIT	111.566
891	Column225	44	6	484	69	3	0	HIT	48.245
892	Column225	44	6	484	68	3	0	HIT	94.535
893	Column225	44	6	484	67	3	0	HIT	80.677
894	Column225	44	6	484	66	3	0	HIT	77.513
895	Column225	44	6	484	65	3	0	HIT	80.251
896	Column225	44	6	484	64	3	0	HIT	80.538
897	Column225	44	6	484	63	3	0	HIT	79.671
898	Column225	44	6	484	62	3	0	HIT	80.931
899	Column225	44	6	484	61	3	0	HIT	80.897
900	Column225	44	5	484	60	3	0	MISS	33.705
901	Column225	44	5	484	59	3	0	HIT	133.577
902	Column225	44	5	484	58	3	0	HIT	79.546
903	Column225	44	5	484	57	3	0	HIT	77.673
904	Column225	44	5	484	56	3	0	HIT	80.463
905	Column225	44	5	484	55	3	0	HIT	80.325
906	Column225	44	5	484	54	3	0	HIT	79.405
907	Column225	44	5	484	53	3	0	HIT	82.008
908	Column225	44	5	484	52	3	0	HIT	81.622
909	Column225	44	5	484	51	3	0	HIT	81.442
910	Column225	44	5	484	50	3	0	HIT	82.313
911	Column225	44	5	484	49	3	0	HIT	81.318
912	Column225	44	4	484	48	3	0	MISS	33.678
913	Column225	44	4	484	47	3	0	HIT	117.923
914	Column225	44	4	484	46	3	0	HIT	80.609
915	Column225	44	4	484	45	3	0	HIT	78.024
916	Column225	44	4	484	44	3	0	HIT	80.888
917	Column225	44	4	484	43	3	0	HIT	80.745
918	Column225	44	4	484	42	3	0	HIT	81.136
919	Column225	44	4	484	41	3	0	HIT	80.461
920	Column225	44	4	484	40	3	0	HIT	78.999
921	Column225	44	4	484	39	3	0	HIT	81.176
922	Column225	44	4	484	38	3	0	HIT	80.119
923	Column225	44	4	484	37	3	0	HIT	80.282
924	Column225	44	3	484	36	3	0	MISS	33.770
925	Column225	44	3	484	35	3	0	HIT	131.807
926	Column225	44	3	484	34	3	0	HIT	81.191
927	Column225	44	3	484	33	3	0	HIT	78.964
928	Column225	44	3	484	32	3	0	HIT	80.606
929	Column225	44	3	484	31	3	0	HIT	81.404
930	Column225	44	3	484	30	3	0	HIT	79.696
931	Column225	44	3	484	29	3	0	HIT	79.721
932	Column225	44	3	484	28	3	0	HIT	78.456
933	Column225	44	3	484	27	3	0	HIT	79.782
934	Column225	44	3	484	26	3	0	HIT	80.020
935	Column225	44	3	484	25	3	0	HIT	80.730
936	Column225	44	2	484	24	3	0	MISS	33.500
937	Column225	44	2	484	23	3	0	HIT	132.890
938	Column225	44	2	484	22	3	0	HIT	80.328
939	Column225	44	2	484	21	3	0	HIT	78.261
940	Column225	44	2	484	20	3	0	HIT	80.164
941	Column225	44	2	484	19	3	0	HIT	82.130
942	Column225	44	2	484	18	3	0	HIT	78.943
943	Column225	44	2	484	17	3	0	HIT	80.801
944	Column225	44	2	484	16	3	0	HIT	80.761
945	Column225	44	2	484	15	3	0	HIT	80.313
946	Column225	44	2	484	14	3	0	HIT	80.970
947	Column225	44	2	484	13	3	0	HIT	81.845
948	Column225	44	1	484	12	3	0	MISS	33.813
949	Column225	44	1	484	11	3	0	HIT	134.366
950	Column225	44	1	484	10	3	0	HIT	78.989
951	Column225	44	1	484	9	3	0	HIT	77.443
952	Column225	44	1	484	8	3	0	HIT	79.847
953	Column225	44	1	484	7	3	0	HIT	94.063
954	Column225	44	1	484	6	3	0	HIT	111.110
955	Column225	44	1	484	5	3	0	HIT	52.848
956	Column225	44	1	484	4	3	0	HIT	79.772
957	Column225	44	1	484	3	3	0	HIT	94.260
958	Column225	44	1	484	2	3	0	HIT	78.300
959	Column225	44	1	484	1	3	0	HIT	82.118
960	Row341	45	0	485	0	2	0	MISS	34.187
961	Row341	45	0	486	0	2	0	HIT	135.360
962	Row341	45	0	487	0	2	0	HIT	77.637
963	Row341	45	0	488	0	2	0	HIT	80.732
964	Row341	45	0	489	0	2	0	HIT	80.513
965	Row341	45	0	490	0	2	0	HIT	80.511
966	Row341	45	0	491	0	2	0	HIT	80.980
967	Row341	45	0	492	0	2	0	HIT	80.943
968	Row341	45	0	493	0	2	0	HIT	79.659
969	Row341	45	0	494	0	2	0	HIT	79.742
970	Row341	45	0	495	0	2	0	HIT	95.122
971	Row341	45	0	496	0	2	0	HIT	79.718
972	Row341	46	0	497	0	2	0	MISS	35.074
973	Row341	46	0	498	0	2	0	HIT	133.223
974	Row341	46	0	499	0	2	0	HIT	49.605
975	Row341	46	0	500	0	2	0	HIT	92.387
976	Row341	46	0	501	0	2	0	HIT	81.227
977	Row341	46	0	502	0	2	0	HIT	79.867
978	Row341	46	0	503	0	2	0	HIT	81.060
979	Row341	46	0	504	0	2	0	HIT	80.319
980	Row341	46	0	505	0	2	0	HIT	80.081
981	Row341	46	0	506	0	2	0	HIT	80.843
982	Row341	46	0	507	0	2	0	HIT	80.823
983	Row341	46	0	508	0	2	0	HIT	82.953
984	Row341	47	0	509	0	2	0	MISS	33.982
985	Row341	47	0	510	0	2	0	HIT	118.001
986	Row341	47	0	511	0	2	0	HIT	110.327
987	Row341	47	0	512	0	2	0	HIT	47.916
988	Row341	47	0	513	0	2	0	HIT	93.837
989	Row341	47	0	514	0	2	0	HIT	95.863
990	Row341	47	0	515	0	2	0	HIT	46.874
991	Row341	47	0	516	0	2	0	HIT	91.529
992	Row341	47	0	517	0	2	0	HIT	81.401
993	Row341	47	0	518	0	2	0	HIT	89.649
994	Row341	47	0	519	0	2	0	HIT	65.319
995	Row341	47	0	520	0	2	0	HIT	95.091
996	Row341	48	0	521	0	2	0	MISS	33.268
997	Row341	48	0	522	0	2	0	HIT	134.092
998	Row341	48	0	523	0	2	0	HIT	79.688
999	Row341	48	0	524	0	2	0	HIT	78.622
1000	Row341	48	0	525	0	2	0	HIT	81.481
1001	Row341	48	0	526	0	2	0	HIT	81.044
1002	Row341	48	0	527	0	2	0	HIT	78.893
1003	Row341	48	0	528	0	2	0	HIT	64.259
1004	Row341	48	0	529	0	2	0	HIT	76.797
1005	Row341	48	0	530	0	2	0	HIT	80.783
1006	Row341	48	0	531	0	2	0	HIT	96.741
1007	Row341	48	0	532	0	2	0	HIT	78.834
1008	Row341	49	0	533	0	2	0	MISS	34.904
1009	Row341	49	0	534	0	2	0	HIT	146.201
1010	Row341	49	0	535	0	2	0	HIT	63.927
1011	Row341	49	0	536	0	2	0	HIT	75.040
1012	Row341	49	0	537	0	2	0	HIT	85.816
1013	Row341	49	0	538	0	2	0	HIT	74.874
1014	Row341	49	0	539	0	2	0	HIT	81.655
1015	Row341	49	0	540	0	2	0	HIT	81.449
1016	Row341	49	0	541	0	2	0	HIT	81.035
1017	Row341	49	0	542	0	2	0	HIT	52.801
1018	Row341	49	0	543	0	2	0	HIT	93.763
1019	Row341	49	0	544	0	2	0	HIT	81.079
1020	Row341	50	0	545	0	2	0	MISS	33.788
1021	Row341	50	0	546	0	2	0	HIT	132.400
1022	Row341	50	0	547	0	2	0	HIT	95.096
1023	Row341	50	0	548	0	2	0	HIT	85.635
1024	Row341	50	0	549	0	2	0	HIT	74.767
1025	Row341	50	0	550	0	2	0	HIT	81.062
1026	Row341	50	0	551	0	2	0	HIT	79.571
1027	Row341	50	0	552	0	2	0	HIT	82.072
1028	Row341	50	0	553	0	2	0	HIT	80.278
1029	Row341	50	0	554	0	2	0	HIT	80.272
1030	Row341	50	0	555	0	2	0	HIT	78.208
1031	Row341	50	0	556	0	2	0	HIT	81.363
1032	Row341	51	0	557	0	2	0	MISS	35.198
1033	Row341	51	0	558	0	2	0	HIT	133.154
1034	Row341	51	0	559	0	2	0	HIT	80.293
1035	Row341	51	0	560	0	2	0	HIT	78.266
1036	Row341	51	0	561	0	2	0	HIT	80.540
1037	Row341	51	0	562	0	2	0	HIT	81.195
1038	Row341	51	0	563	0	2	0	HIT	80.157
1039	Row341	51	0	564	0	2	0	HIT	78.140
1040	Row341	51	0	565	0	2	0	HIT	79.791
1041	Row341	51	0	566	0	2	0	HIT	78.977
1042	Row341	51	0	567	0	2	0	HIT	100.068
1043	Row341	51	0	568	0	2	0	HIT	63.481
1044	Row341	52	0	569	0	2	0	MISS	34.198
1045	Row341	52	0	570	0	2	0	HIT	137.848
1046	Row341	52	0	571	0	2	0	HIT	73.785
1047	Row341	52	0	572	0	2	0	HIT	78.090
1048	Row341	52	0	573	0	2	0	HIT	83.430
1049	Row341	52	0	574	0	2	0	HIT	93.126
1050	Row341	52	0	575	0	2	0	HIT	79.608
1051	Row341	52	0	576	0	2	0	HIT	63.483
1052	Row341	52	0	577	0	2	0	HIT	80.598
1053	Row341	52	0	578	0	2	0	HIT	79.486
1054	Row341	52	0	579	0	2	0	HIT	80.091
1055	Row341	52	0	580	0	2	0	HIT	79.883
1056	Row341	53	0	581	0	2	0	MISS	33.537
