===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	96.834
534	Row339	27	0	297	0	2	0	HIT	80.176
535	Row339	27	0	298	0	2	0	HIT	53.129
536	Row339	27	0	299	0	2	0	HIT	84.434
537	Row339	27	0	300	0	2	0	HIT	82.349
538	Row339	27	0	301	0	2	0	HIT	71.499
539	Row339	27	0	302	0	2	0	HIT	82.126
540	Row339	28	0	303	0	2	0	MISS	35.118
541	Row339	28	0	304	0	2	0	HIT	132.225
542	Row339	28	0	305	0	2	0	HIT	47.329
543	Row339	28	0	306	0	2	0	HIT	113.529
544	Row339	28	0	307	0	2	0	HIT	79.650
545	Row339	28	0	308	0	2	0	HIT	51.691
546	Row339	28	0	309	0	2	0	HIT	80.381
547	Row339	28	0	310	0	2	0	HIT	80.788
548	Row339	28	0	311	0	2	0	HIT	79.566
549	Row339	28	0	312	0	2	0	HIT	81.800
550	Row339	28	0	313	0	2	0	HIT	90.193
551	Row339	28	0	314	0	2	0	HIT	73.476
552	Row339	29	0	315	0	2	0	MISS	33.717
553	Row339	29	0	316	0	2	0	HIT	102.282
554	Row339	29	0	317	0	2	0	HIT	81.073
555	Row339	29	0	318	0	2	0	HIT	79.208
556	Row339	29	0	319	0	2	0	HIT	80.036
557	Row339	29	0	320	0	2	0	HIT	80.413
558	Row339	29	0	321	0	2	0	HIT	79.989
559	Row339	29	0	322	0	2	0	HIT	81.555
560	Row339	29	0	323	0	2	0	HIT	66.540
561	Row339	29	0	324	0	2	0	HIT	78.063
562	Row339	29	0	325	0	2	0	HIT	78.828
563	Row339	29	0	326	0	2	0	HIT	81.503
564	Row339	30	0	327	0	2	0	MISS	35.097
565	Row339	30	0	328	0	2	0	HIT	105.547
566	Row339	30	0	329	0	2	0	HIT	110.827
567	Row339	30	0	330	0	2	0	HIT	77.370
568	Row339	30	0	331	0	2	0	HIT	49.844
569	Row339	30	0	332	0	2	0	HIT	80.144
570	Row339	30	0	333	0	2	0	HIT	79.652
571	Row339	30	0	334	0	2	0	HIT	80.711
572	Row339	30	0	335	0	2	0	HIT	80.506
573	Row339	30	0	336	0	2	0	HIT	81.140
574	Row339	30	0	337	0	2	0	HIT	79.454
575	Row339	30	0	338	0	2	0	HIT	80.539
576	Row339	31	0	339	0	2	0	MISS	33.184
577	Row339	31	0	340	0	2	0	HIT	148.858
578	Row339	31	0	341	0	2	0	HIT	77.103
579	Row339	31	0	342	0	2	0	HIT	50.286
580	Row339	31	0	343	0	2	0	HIT	79.036
581	Row339	31	0	344	0	2	0	HIT	82.656
582	Row339	31	0	345	0	2	0	HIT	94.471
583	Row339	31	0	346	0	2	0	HIT	68.882
584	Row339	31	0	347	0	2	0	HIT	76.481
585	Row339	31	0	348	0	2	0	HIT	80.425
586	Row339	31	0	349	0	2	0	HIT	79.584
587	Row339	31	0	350	0	2	0	HIT	79.978
588	Row339	32	0	351	0	2	0	MISS	36.006
589	Row339	32	0	352	0	2	0	HIT	132.917
590	Row339	32	0	353	0	2	0	HIT	80.718
591	Row339	32	0	354	0	2	0	HIT	79.176
592	Row339	32	0	355	0	2	0	HIT	80.783
593	Row339	32	0	356	0	2	0	HIT	81.782
594	Row339	32	0	357	0	2	0	HIT	44.927
595	Row339	32	0	358	0	2	0	HIT	94.026
596	Row339	32	0	359	0	2	0	HIT	64.871
597	Row339	32	0	360	0	2	0	HIT	81.849
598	Row339	32	0	361	0	2	0	HIT	79.299
599	Row339	32	0	362	0	2	0	HIT	94.139
600	Column169	33	1	363	1	1	0	MISS	34.348
601	Column169	33	1	363	2	1	0	HIT	134.996
602	Column169	33	1	363	3	1	0	HIT	114.174
603	Column169	33	1	363	4	1	0	HIT	78.071
604	Column169	33	1	363	5	1	0	HIT	79.908
605	Column169	33	1	363	6	1	0	HIT	109.181
606	Column169	33	1	363	7	1	0	HIT	81.004
607	Column169	33	1	363	8	1	0	HIT	81.783
608	Column169	33	1	363	9	1	0	HIT	81.784
609	Column169	33	1	363	10	1	0	HIT	107.556
610	Column169	33	1	363	11	1	0	HIT	76.838
611	Column169	33	1	363	12	1	0	HIT	78.240
612	Column169	33	2	363	13	1	0	MISS	33.358
613	Column169	33	2	363	14	1	0	HIT	164.677
614	Column169	33	2	363	15	1	0	HIT	81.836
615	Column169	33	2	363	16	1	0	HIT	79.838
616	Column169	33	2	363	17	1	0	HIT	107.903
617	Column169	33	2	363	18	1	0	HIT	81.671
618	Column169	33	2	363	19	1	0	HIT	71.399
619	Column169	33	2	363	20	1	0	HIT	86.858
620	Column169	33	2	363	21	1	0	HIT	113.742
621	Column169	33	2	363	22	1	0	HIT	76.797
622	Column169	33	2	363	23	1	0	HIT	80.845
623	Column169	33	2	363	24	1	0	HIT	75.532
624	Column169	33	3	363	25	1	0	MISS	33.953
625	Column169	33	3	363	26	1	0	HIT	158.514
626	Column169	33	3	363	27	1	0	HIT	79.212
627	Column169	33	3	363	28	1	0	HIT	80.019
628	Column169	33	3	363	29	1	0	HIT	80.433
629	Column169	33	3	363	30	1	0	HIT	113.858
630	Column169	33	3	363	31	1	0	HIT	81.070
631	Column169	33	3	363	32	1	0	HIT	77.713
632	Column169	33	3	363	33	1	0	HIT	82.293
633	Column169	33	3	363	34	1	0	HIT	80.773
634	Column169	33	3	363	35	1	0	HIT	112.914
635	Column169	33	3	363	36	1	0	HIT	79.369
636	Column169	33	4	363	37	1	0	MISS	34.972
637	Column169	33	4	363	38	1	0	HIT	132.748
638	Column169	33	4	363	39	1	0	HIT	102.755
639	Column169	33	4	363	40	1	0	HIT	74.049
640	Column169	33	4	363	41	1	0	HIT	112.074
641	Column169	33	4	363	42	1	0	HIT	81.828
642	Column169	33	4	363	43	1	0	HIT	80.470
643	Column169	33	4	363	44	1	0	HIT	94.864
644	Column169	33	4	363	45	1	0	HIT	82.042
645	Column169	33	4	363	46	1	0	HIT	79.628
646	Column169	33	4	363	47	1	0	HIT	119.247
647	Column169	33	4	363	48	1	0	HIT	72.471
648	Column169	33	5	363	49	1	0	MISS	34.776
649	Column169	33	5	363	50	1	0	HIT	134.588
650	Column169	33	5	363	51	1	0	HIT	80.652
651	Column169	33	5	363	52	1	0	HIT	109.269
652	Column169	33	5	363	53	1	0	HIT	79.832
653	Column169	33	5	363	54	1	0	HIT	109.720
654	Column169	33	5	363	55	1	0	HIT	80.742
655	Column169	33	5	363	56	1	0	HIT	82.366
656	Column169	33	5	363	57	1	0	HIT	84.637
657	Column169	33	5	363	58	1	0	HIT	102.204
658	Column169	33	5	363	59	1	0	HIT	81.201
659	Column169	33	5	363	60	1	0	HIT	81.049
660	Column169	33	6	363	61	1	0	MISS	35.384
661	Column169	33	6	363	62	1	0	HIT	164.835
662	Column169	33	6	363	63	1	0	HIT	78.777
663	Column169	33	6	363	64	1	0	HIT	64.171
664	Column169	33	6	363	65	1	0	HIT	113.603
665	Column169	33	6	363	66	1	0	HIT	79.772
666	Column169	33	6	363	67	1	0	HIT	80.160
667	Column169	33	6	363	68	1	0	HIT	110.722
668	Column169	33	6	363	69	1	0	HIT	81.490
669	Column169	33	6	363	70	1	0	HIT	79.652
670	Column169	33	6	363	71	1	0	HIT	96.237
671	Column169	33	6	363	72	1	0	HIT	81.333
672	Column169	33	7	363	73	1	0	MISS	34.340
673	Column169	33	7	363	74	1	0	HIT	166.351
674	Column169	33	7	363	75	1	0	HIT	77.961
675	Column169	33	7	363	76	1	0	HIT	78.822
676	Column169	33	7	363	77	1	0	HIT	83.312
677	Column169	33	7	363	78	1	0	HIT	110.875
678	Column169	33	7	363	79	1	0	HIT	78.339
679	Column169	33	7	363	80	1	0	HIT	80.476
680	Column169	33	7	363	81	1	0	HIT	81.197
681	Column169	33	7	363	82	1	0	HIT	113.873
682	Column169	33	7	363	83	1	0	HIT	80.189
683	Column169	33	7	363	84	1	0	HIT	80.191
684	Column169	33	8	363	85	1	0	MISS	33.917
685	Column169	33	8	363	86	1	0	HIT	149.438
686	Column169	33	8	363	87	1	0	HIT	76.635
687	Column169	33	8	363	88	1	0	HIT	118.237
688	Column169	33	8	363	89	1	0	HIT	72.186
689	Column169	33	8	363	90	1	0	HIT	80.636
690	Column169	33	8	363	91	1	0	HIT	80.112
691	Column169	33	8	363	92	1	0	HIT	81.979
692	Column169	33	8	363	93	1	0	HIT	111.103
693	Column169	33	8	363	94	1	0	HIT	81.518
694	Column169	33	8	363	95	1	0	HIT	81.040
695	Column169	33	8	363	96	1	0	HIT	111.463
696	Column169	33	9	363	97	1	0	MISS	33.240
697	Column169	33	9	363	98	1	0	HIT	143.029
698	Column169	33	9	363	99	1	0	HIT	76.320
699	Column169	33	9	363	100	1	0	HIT	111.695
700	Column169	33	9	363	101	1	0	HIT	77.051
701	Column169	33	9	363	102	1	0	HIT	82.183
702	Column169	33	9	363	103	1	0	HIT	111.208
703	Column169	33	9	363	104	1	0	HIT	80.665
704	Column169	33	9	363	105	1	0	HIT	80.719
705	Column169	33	9	363	106	1	0	HIT	111.156
706	Column169	33	9	363	107	1	0	HIT	80.671
707	Column169	33	9	363	108	1	0	HIT	87.489
708	Column169	33	10	363	109	1	0	MISS	34.636
709	Column169	33	10	363	110	1	0	HIT	141.397
710	Column169	33	10	363	111	1	0	HIT	79.294
711	Column169	33	10	363	112	1	0	HIT	80.312
712	Column169	33	10	363	113	1	0	HIT	110.852
713	Column169	33	10	363	114	1	0	HIT	81.595
714	Column169	33	10	363	115	1	0	HIT	81.040
715	Column169	33	10	363	116	1	0	HIT	79.671
716	Column169	33	10	363	117	1	0	HIT	113.284
717	Column169	33	10	363	118	1	0	HIT	78.869
718	Column169	33	10	363	119	1	0	HIT	62.833
719	Column169	33	10	363	120	1	0	HIT	112.041
720	Row334	34	11	364	121	2	0	MISS	33.555
721	Row334	34	11	365	121	2	0	HIT	106.207
722	Row334	34	11	366	121	2	0	HIT	78.827
723	Row334	34	11	367	121	2	0	HIT	82.416
724	Row334	34	11	368	121	2	0	HIT	78.392
725	Row334	34	11	369	121	2	0	HIT	80.183
726	Row334	34	11	370	121	2	0	HIT	63.842
727	Row334	34	11	371	121	2	0	HIT	80.399
728	Row334	34	11	372	121	2	0	HIT	84.109
729	Row334	34	11	373	121	2	0	HIT	106.797
730	Row334	34	11	374	121	2	0	HIT	51.413
731	Row334	34	11	375	121	2	0	HIT	80.200
732	Row334	35	11	376	121	2	0	MISS	34.065
733	Row334	35	11	377	121	2	0	HIT	133.768
734	Row334	35	11	378	121	2	0	HIT	78.514
735	Row334	35	11	379	121	2	0	HIT	79.893
736	Row334	35	11	380	121	2	0	HIT	78.333
737	Row334	35	11	381	121	2	0	HIT	80.629
738	Row334	35	11	382	121	2	0	HIT	79.532
739	Row334	35	11	383	121	2	0	HIT	78.676
740	Row334	35	11	384	121	2	0	HIT	79.567
741	Row334	35	11	385	121	2	0	HIT	82.362
742	Row334	35	11	386	121	2	0	HIT	82.007
743	Row334	35	11	387	121	2	0	HIT	80.368
744	Row334	36	11	388	121	2	0	MISS	33.327
745	Row334	36	11	389	121	2	0	HIT	102.511
746	Row334	36	11	390	121	2	0	HIT	79.296
747	Row334	36	11	391	121	2	0	HIT	79.283
748	Row334	36	11	392	121	2	0	HIT	78.756
749	Row334	36	11	393	121	2	0	HIT	80.823
750	Row334	36	11	394	121	2	0	HIT	79.214
751	Row334	36	11	395	121	2	0	HIT	82.798
752	Row334	36	11	396	121	2	0	HIT	107.870
753	Row334	36	11	397	121	2	0	HIT	68.685
754	Row334	36	11	398	121	2	0	HIT	80.640
755	Row334	36	11	399	121	2	0	HIT	80.997
756	Row334	37	11	400	121	2	0	MISS	36.028
757	Row334	37	11	401	121	2	0	HIT	103.789
758	Row334	37	11	402	121	2	0	HIT	79.120
759	Row334	37	11	403	121	2	0	HIT	80.529
760	Row334	37	11	404	121	2	0	HIT	109.278
761	Row334	37	11	405	121	2	0	HIT	79.047
762	Row334	37	11	406	121	2	0	HIT	78.684
763	Row334	37	11	407	121	2	0	HIT	81.158
764	Row334	37	11	408	121	2	0	HIT	80.691
765	Row334	37	11	409	121	2	0	HIT	79.220
766	Row334	37	11	410	121	2	0	HIT	82.137
767	Row334	37	11	411	121	2	0	HIT	78.701
768	Row334	38	11	412	121	2	0	MISS	33.148
769	Row334	38	11	413	121	2	0	HIT	137.793
770	Row334	38	11	414	121	2	0	HIT	80.375
771	Row334	38	11	415	121	2	0	HIT	78.564
772	Row334	38	11	416	121	2	0	HIT	65.110
773	Row334	38	11	417	121	2	0	HIT	94.598
774	Row334	38	11	418	121	2	0	HIT	87.708
775	Row334	38	11	419	121	2	0	HIT	73.709
776	Row334	38	11	420	121	2	0	HIT	79.538
777	Row334	38	11	421	121	2	0	HIT	49.347
778	Row334	38	11	422	121	2	0	HIT	96.493
779	Row334	38	11	423	121	2	0	HIT	80.094
780	Row334	39	11	424	121	2	0	MISS	33.293
781	Row334	39	11	425	121	2	0	HIT	132.821
782	Row334	39	11	426	121	2	0	HIT	79.558
783	Row334	39	11	427	121	2	0	HIT	81.285
784	Row334	39	11	428	121	2	0	HIT	79.905
785	Row334	39	11	429	121	2	0	HIT	109.320
786	Row334	39	11	430	121	2	0	HIT	76.967
787	Row334	39	11	431	121	2	0	HIT	51.217
788	Row334	39	11	432	121	2	0	HIT	79.237
789	Row334	39	11	433	121	2	0	HIT	81.082
790	Row334	39	11	434	121	2	0	HIT	79.506
791	Row334	39	11	435	121	2	0	HIT	81.012
792	Row334	40	11	436	121	2	0	MISS	34.049
793	Row334	40	11	437	121	2	0	HIT	150.232
794	Row334	40	11	438	121	2	0	HIT	77.799
795	Row334	40	11	439	121	2	0	HIT	78.199
796	Row334	40	11	440	121	2	0	HIT	82.034
797	Row334	40	11	441	121	2	0	HIT	83.354
798	Row334	40	11	442	121	2	0	HIT	80.716
799	Row334	40	11	443	121	2	0	HIT	79.832
800	Row334	40	11	444	121	2	0	HIT	79.016
801	Row334	40	11	445	121	2	0	HIT	80.544
802	Row334	40	11	446	121	2	0	HIT	73.315
803	Row334	40	11	447	121	2	0	HIT	90.017
804	Row334	41	11	448	121	2	0	MISS	34.907
805	Row334	41	11	449	121	2	0	HIT	131.135
806	Row334	41	11	450	121	2	0	HIT	82.291
807	Row334	41	11	451	121	2	0	HIT	77.084
808	Row334	41	11	452	121	2	0	HIT	87.403
809	Row334	41	11	453	121	2	0	HIT	74.110
810	Row334	41	11	454	121	2	0	HIT	80.503
811	Row334	41	11	455	121	2	0	HIT	82.178
812	Row334	41	11	456	121	2	0	HIT	81.106
813	Row334	41	11	457	121	2	0	HIT	79.401
814	Row334	41	11	458	121	2	0	HIT	81.874
815	Row334	41	11	459	121	2	0	HIT	79.738
816	Row334	42	11	460	121	2	0	MISS	34.543
817	Row334	42	11	461	121	2	0	HIT	132.981
818	Row334	42	11	462	121	2	0	HIT	79.392
819	Row334	42	11	463	121	2	0	HIT	110.800
820	Row334	42	11	464	121	2	0	HIT	48.949
821	Row334	42	11	465	121	2	0	HIT	111.419
822	Row334	42	11	466	121	2	0	HIT	80.881
823	Row334	42	11	467	121	2	0	HIT	80.015
824	Row334	42	11	468	121	2	0	HIT	66.521
825	Row334	42	11	469	121	2	0	HIT	79.600
826	Row334	42	11	470	121	2	0	HIT	82.019
827	Row334	42	11	471	121	2	0	HIT	79.952
828	Row334	43	11	472	121	2	0	MISS	34.049
829	Row334	43	11	473	121	2	0	HIT	131.710
830	Row334	43	11	474	121	2	0	HIT	81.841
831	Row334	43	11	475	121	2	0	HIT	74.209
832	Row334	43	11	476	121	2	0	HIT	81.304
833	Row334	43	11	477	121	2	0	HIT	79.922
834	Row334	43	11	478	121	2	0	HIT	81.282
835	Row334	43	11	479	121	2	0	HIT	82.587
836	Row334	43	11	480	121	2	0	HIT	80.815
837	Row334	43	11	481	121	2	0	HIT	83.061
838	Row334	43	11	482	121	2	0	HIT	81.688
839	Row334	43	11	483	121	2	0	HIT	84.172
840	Column225	44	10	484	120	3	0	MISS	35.839
841	Column225	44	10	484	119	3	0	HIT	141.306
842	Column225	44	10	484	118	3	0	HIT	68.276
843	Column225	44	10	484	117	3	0	HIT	80.319
844	Column225	44	10	484	116	3	0	HIT	94.230
845	Column225	44	10	484	115	3	0	HIT	80.574
846	Column225	44	10	484	114	3	0	HIT	80.440
847	Column225	44	10	484	113	3	0	HIT	81.036
848	Column225	44	10	484	112	3	0	HIT	82.026
849	Column225	44	10	484	111	3	0	HIT	81.986
850	Column225	44	10	484	110	3	0	HIT	78.044
851	Column225	44	10	484	109	3	0	HIT	81.417
852	Column225	44	9	484	108	3	0	MISS	34.038
853	Column225	44	9	484	107	3	0	HIT	134.763
854	Column225	44	9	484	106	3	0	HIT	81.051
855	Column225	44	9	484	105	3	0	HIT	77.012
856	Column225	44	9	484	104	3	0	HIT	81.425
857	Column225	44	9	484	103	3	0	HIT	81.367
858	Column225	44	9	484	102	3	0	HIT	49.589
859	Column225	44	9	484	101	3	0	HIT	96.810
860	Column225	44	9	484	100	3	0	HIT	64.229
861	Column225	44	9	484	99	3	0	HIT	82.839
862	Column225	44	9	484	98	3	0	HIT	81.030
863	Column225	44	9	484	97	3	0	HIT	76.308
864	Column225	44	8	484	96	3	0	MISS	33.106
865	Column225	44	8	484	95	3	0	HIT	149.473
866	Column225	44	8	484	94	3	0	HIT	79.424
867	Column225	44	8	484	93	3	0	HIT	78.972
868	Column225	44	8	484	92	3	0	HIT	80.935
869	Column225	44	8	484	91	3	0	HIT	79.475
870	Column225	44	8	484	90	3	0	HIT	95.027
871	Column225	44	8	484	89	3	0	HIT	79.965
872	Column225	44	8	484	88	3	0	HIT	81.495
873	Column225	44	8	484	87	3	0	HIT	79.705
874	Column225	44	8	484	86	3	0	HIT	79.324
875	Column225	44	8	484	85	3	0	HIT	81.499
876	Column225	44	7	484	84	3	0	MISS	35.012
877	Column225	44	7	484	83	3	0	HIT	131.757
878	Column225	44	7	484	82	3	0	HIT	77.139
879	Column225	44	7	484	81	3	0	HIT	65.686
880	Column225	44	7	484	80	3	0	HIT	81.454
881	Column225	44	7	484	79	3	0	HIT	96.177
882	Column225	44	7	484	78	3	0	HIT	81.267
883	Column225	44	7	484	77	3	0	HIT	82.447
884	Column225	44	7	484	76	3	0	HIT	80.816
885	Column225	44	7	484	75	3	0	HIT	79.112
886	Column225	44	7	484	74	3	0	HIT	88.447
887	Column225	44	7	484	73	3	0	HIT	73.853
888	Column225	44	6	484	72	3	0	MISS	33.205
889	Column225	44	6	484	71	3	0	HIT	119.386
890	Column225	44	6	484	70	3	0	HIT	81.155
891	Column225	44	6	484	69	3	0	HIT	81.245
892	Column225	44	6	484	68	3	0	HIT	77.863
893	Column225	44	6	484	67	3	0	HIT	80.091
894	Column225	44	6	484	66	3	0	HIT	78.584
895	Column225	44	6	484	65	3	0	HIT	82.904
896	Column225	44	6	484	64	3	0	HIT	80.375
897	Column225	44	6	484	63	3	0	HIT	79.925
898	Column225	44	6	484	62	3	0	HIT	82.006
899	Column225	44	6	484	61	3	0	HIT	81.038
900	Column225	44	5	484	60	3	0	MISS	34.699
901	Column225	44	5	484	59	3	0	HIT	137.928
902	Column225	44	5	484	58	3	0	HIT	79.634
903	Column225	44	5	484	57	3	0	HIT	81.728
904	Column225	44	5	484	56	3	0	HIT	77.101
905	Column225	44	5	484	55	3	0	HIT	97.237
906	Column225	44	5	484	54	3	0	HIT	81.803
907	Column225	44	5	484	53	3	0	HIT	50.921
908	Column225	44	5	484	52	3	0	HIT	111.112
909	Column225	44	5	484	51	3	0	HIT	56.515
910	Column225	44	5	484	50	3	0	HIT	103.872
911	Column225	44	5	484	49	3	0	HIT	80.004
912	Column225	44	4	484	48	3	0	MISS	33.164
913	Column225	44	4	484	47	3	0	HIT	104.912
914	Column225	44	4	484	46	3	0	HIT	80.193
915	Column225	44	4	484	45	3	0	HIT	80.367
916	Column225	44	4	484	44	3	0	HIT	78.214
917	Column225	44	4	484	43	3	0	HIT	111.548
918	Column225	44	4	484	42	3	0	HIT	79.397
919	Column225	44	4	484	41	3	0	HIT	50.084
920	Column225	44	4	484	40	3	0	HIT	81.972
921	Column225	44	4	484	39	3	0	HIT	77.067
922	Column225	44	4	484	38	3	0	HIT	95.716
923	Column225	44	4	484	37	3	0	HIT	80.593
924	Column225	44	3	484	36	3	0	MISS	35.044
925	Column225	44	3	484	35	3	0	HIT	132.124
926	Column225	44	3	484	34	3	0	HIT	81.586
927	Column225	44	3	484	33	3	0	HIT	78.256
928	Column225	44	3	484	32	3	0	HIT	77.591
929	Column225	44	3	484	31	3	0	HIT	83.079
930	Column225	44	3	484	30	3	0	HIT	79.121
931	Column225	44	3	484	29	3	0	HIT	84.190
932	Column225	44	3	484	28	3	0	HIT	78.297
933	Column225	44	3	484	27	3	0	HIT	80.308
934	Column225	44	3	484	26	3	0	HIT	80.737
935	Column225	44	3	484	25	3	0	HIT	92.384
936	Column225	44	2	484	24	3	0	MISS	34.657
937	Column225	44	2	484	23	3	0	HIT	106.323
938	Column225	44	2	484	22	3	0	HIT	109.874
939	Column225	44	2	484	21	3	0	HIT	80.785
940	Column225	44	2	484	20	3	0	HIT	63.423
941	Column225	44	2	484	19	3	0	HIT	81.411
942	Column225	44	2	484	18	3	0	HIT	82.398
943	Column225	44	2	484	17	3	0	HIT	78.267
944	Column225	44	2	484	16	3	0	HIT	80.302
945	Column225	44	2	484	15	3	0	HIT	81.590
946	Column225	44	2	484	14	3	0	HIT	81.291
947	Column225	44	2	484	13	3	0	HIT	80.271
948	Column225	44	1	484	12	3	0	MISS	34.526
949	Column225	44	1	484	11	3	0	HIT	135.329
950	Column225	44	1	484	10	3	0	HIT	81.292
951	Column225	44	1	484	9	3	0	HIT	79.803
952	Column225	44	1	484	8	3	0	HIT	77.287
953	Column225	44	1	484	7	3	0	HIT	81.359
954	Column225	44	1	484	6	3	0	HIT	112.374
955	Column225	44	1	484	5	3	0	HIT	50.743
956	Column225	44	1	484	4	3	0	HIT	82.029
957	Column225	44	1	484	3	3	0	HIT	81.415
958	Column225	44	1	484	2	3	0	HIT	81.033
959	Column225	44	1	484	1	3	0	HIT	110.803
960	Row341	45	0	485	0	2	0	MISS	34.168
961	Row341	45	0	486	0	2	0	HIT	133.065
962	Row341	45	0	487	0	2	0	HIT	79.448
963	Row341	45	0	488	0	2	0	HIT	82.747
964	Row341	45	0	489	0	2	0	HIT	84.446
965	Row341	45	0	490	0	2	0	HIT	77.455
966	Row341	45	0	491	0	2	0	HIT	80.698
967	Row341	45	0	492	0	2	0	HIT	81.830
968	Row341	45	0	493	0	2	0	HIT	69.442
969	Row341	45	0	494	0	2	0	HIT	76.962
970	Row341	45	0	495	0	2	0	HIT	109.236
971	Row341	45	0	496	0	2	0	HIT	51.360
972	Row341	46	0	497	0	2	0	MISS	33.596
973	Row341	46	0	498	0	2	0	HIT	134.279
974	Row341	46	0	499	0	2	0	HIT	79.521
975	Row341	46	0	500	0	2	0	HIT	79.275
976	Row341	46	0	501	0	2	0	HIT	99.384
977	Row341	46	0	502	0	2	0	HIT	77.112
978	Row341	46	0	503	0	2	0	HIT	82.571
979	Row341	46	0	504	0	2	0	HIT	51.168
980	Row341	46	0	505	0	2	0	HIT	109.666
981	Row341	46	0	506	0	2	0	HIT	79.492
982	Row341	46	0	507	0	2	0	HIT	81.651
983	Row341	46	0	508	0	2	0	HIT	81.410
984	Row341	47	0	509	0	2	0	MISS	34.475
985	Row341	47	0	510	0	2	0	HIT	133.937
986	Row341	47	0	511	0	2	0	HIT	77.217
987	Row341	47	0	512	0	2	0	HIT	81.160
988	Row341	47	0	513	0	2	0	HIT	81.659
989	Row341	47	0	514	0	2	0	HIT	80.024
990	Row341	47	0	515	0	2	0	HIT	79.421
991	Row341	47	0	516	0	2	0	HIT	80.281
992	Row341	47	0	517	0	2	0	HIT	79.853
993	Row341	47	0	518	0	2	0	HIT	81.185
994	Row341	47	0	519	0	2	0	HIT	80.640
995	Row341	47	0	520	0	2	0	HIT	79.211
996	Row341	48	0	521	0	2	0	MISS	33.160
997	Row341	48	0	522	0	2	0	HIT	135.643
998	Row341	48	0	523	0	2	0	HIT	85.309
999	Row341	48	0	524	0	2	0	HIT	75.443
1000	Row341	48	0	525	0	2	0	HIT	78.827
1001	Row341	48	0	526	0	2	0	HIT	63.281
1002	Row341	48	0	527	0	2	0	HIT	82.897
1003	Row341	48	0	528	0	2	0	HIT	79.273
1004	Row341	48	0	529	0	2	0	HIT	80.484
1005	Row341	48	0	530	0	2	0	HIT	79.878
1006	Row341	48	0	531	0	2	0	HIT	110.928
1007	Row341	48	0	532	0	2	0	HIT	80.409
1008	Row341	49	0	533	0	2	0	MISS	33.571
1009	Row341	49	0	534	0	2	0	HIT	109.994
1010	Row341	49	0	535	0	2	0	HIT	74.342
1011	Row341	49	0	536	0	2	0	HIT	106.685
1012	Row341	49	0	537	0	2	0	HIT	79.859
1013	Row341	49	0	538	0	2	0	HIT	81.051
1014	Row341	49	0	539	0	2	0	HIT	79.766
1015	Row341	49	0	540	0	2	0	HIT	80.679
1016	Row341	49	0	541	0	2	0	HIT	80.908
1017	Row341	49	0	542	0	2	0	HIT	49.547
1018	Row341	49	0	543	0	2	0	HIT	80.978
1019	Row341	49	0	544	0	2	0	HIT	97.504
1020	Row341	50	0	545	0	2	0	MISS	34.056
1021	Row341	50	0	546	0	2	0	HIT	133.051
1022	Row341	50	0	547	0	2	0	HIT	84.162
1023	Row341	50	0	548	0	2	0	HIT	78.845
1024	Row341	50	0	549	0	2	0	HIT	78.962
1025	Row341	50	0	550	0	2	0	HIT	80.162
1026	Row341	50	0	551	0	2	0	HIT	79.581
1027	Row341	50	0	552	0	2	0	HIT	82.240
1028	Row341	50	0	553	0	2	0	HIT	80.148
1029	Row341	50	0	554	0	2	0	HIT	79.445
1030	Row341	50	0	555	0	2	0	HIT	83.416
1031	Row341	50	0	556	0	2	0	HIT	85.119
1032	Row341	51	0	557	0	2	0	MISS	33.984
1033	Row341	51	0	558	0	2	0	HIT	126.232
1034	Row341	51	0	559	0	2	0	HIT	78.991
1035	Row341	51	0	560	0	2	0	HIT	79.336
1036	Row341	51	0	561	0	2	0	HIT	107.660
1037	Row341	51	0	562	0	2	0	HIT	80.534
1038	Row341	51	0	563	0	2	0	HIT	81.271
1039	Row341	51	0	564	0	2	0	HIT	82.299
1040	Row341	51	0	565	0	2	0	HIT	51.272
1041	Row341	51	0	566	0	2	0	HIT	78.396
1042	Row341	51	0	567	0	2	0	HIT	82.955
1043	Row341	51	0	568	0	2	0	HIT	79.875
1044	Row341	52	0	569	0	2	0	MISS	34.084
1045	Row341	52	0	570	0	2	0	HIT	134.611
1046	Row341	52	0	571	0	2	0	HIT	80.590
1047	Row341	52	0	572	0	2	0	HIT	74.266
1048	Row341	52	0	573	0	2	0	HIT	81.077
1049	Row341	52	0	574	0	2	0	HIT	79.110
1050	Row341	52	0	575	0	2	0	HIT	80.689
1051	Row341	52	0	576	0	2	0	HIT	80.601
1052	Row341	52	0	577	0	2	0	HIT	80.965
1053	Row341	52	0	578	0	2	0	HIT	80.425
1054	Row341	52	0	579	0	2	0	HIT	92.322
1055	Row341	52	0	580	0	2	0	HIT	70.235
1056	Row341	53	0	581	0	2	0	MISS	34.700
1057	Row341	53	0	582	0	2	0	HIT	162.379
1058	Row341	53	0	583	0	2	0	HIT	78.682
1059	Row341	53	0	584	0	2	0	HIT	78.277
1060	Row341	53	0	585	0	2	0	HIT	63.925
1061	Row341	53	0	586	0	2	0	HIT	81.500
1062	Row341	53	0	587	0	2	0	HIT	81.198
1063	Row341	53	0	588	0	2	0	HIT	79.091
1064	Row341	53	0	589	0	2	0	HIT	81.398
1065	Row341	53	0	590	0	2	0	HIT	82.344
