===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row308	15	55	168	605	2	2	HIT	20.990
527	Row308	15	55	169	605	2	2	HIT	15.003
528	Row308	16	55	170	605	2	2	MISS	126.662
529	Row308	16	55	171	605	2	2	HIT	16.955
530	Row308	16	55	172	605	2	2	HIT	15.005
531	Row308	16	55	173	605	2	2	HIT	16.023
532	Row308	16	55	174	605	2	2	HIT	15.994
533	Row308	16	55	175	605	2	2	HIT	16.000
534	Row308	16	55	176	605	2	2	HIT	15.997
535	Row308	16	55	177	605	2	2	HIT	16.003
536	Row308	16	55	178	605	2	2	HIT	16.954
537	Row308	16	55	179	605	2	2	HIT	18.951
538	Row308	16	55	180	605	2	2	HIT	116.688
539	Row308	16	55	181	605	2	2	HIT	16.037
540	Row308	17	55	182	605	2	2	MISS	22.931
541	Row308	17	55	183	605	2	2	HIT	20.013
542	Row308	17	55	184	605	2	2	HIT	16.001
543	Row308	17	55	185	605	2	2	HIT	16.002
544	Row308	17	55	186	605	2	2	HIT	14.962
545	Row308	17	55	187	605	2	2	HIT	23.937
546	Row308	17	55	188	605	2	2	HIT	109.750
547	Row308	17	55	189	605	2	2	HIT	16.000
548	Row308	17	55	190	605	2	2	HIT	16.955
549	Row308	17	55	191	605	2	2	HIT	15.999
550	Row308	17	55	192	605	2	2	HIT	16.007
551	Row308	17	55	193	605	2	2	HIT	16.997
552	Row308	18	55	194	605	2	2	MISS	15.958
553	Row308	18	55	195	605	2	2	HIT	15.990
554	Row308	18	55	196	605	2	2	HIT	15.999
555	Row308	18	55	197	605	2	2	HIT	16.029
556	Row308	18	55	198	605	2	2	HIT	16.997
557	Row308	18	55	199	605	2	2	HIT	15.998
558	Row308	18	55	200	605	2	2	HIT	16.990
559	Row308	18	55	201	605	2	2	HIT	16.954
560	Row308	18	55	202	605	2	2	HIT	16.954
561	Row308	18	55	203	605	2	2	HIT	16.997
562	Row308	18	55	204	605	2	2	HIT	25.977
563	Row308	18	55	205	605	2	2	HIT	22.940
564	Row308	19	55	206	605	2	2	MISS	28.922
565	Row308	19	55	207	605	2	2	HIT	26.023
566	Row308	19	55	208	605	2	2	HIT	125.316
567	Row308	19	55	209	605	2	2	HIT	16.008
568	Row308	19	55	210	605	2	2	HIT	16.462
569	Row308	19	55	211	605	2	2	HIT	18.935
570	Row308	19	55	212	605	2	2	HIT	23.981
571	Row308	19	55	213	605	2	2	HIT	15.583
572	Row308	19	55	214	605	2	2	HIT	17.030
573	Row308	19	55	215	605	2	2	HIT	16.997
574	Row308	19	55	216	605	2	2	HIT	15.003
575	Row308	19	55	217	605	2	2	HIT	111.745
576	Row308	20	55	218	605	2	2	MISS	16.955
577	Row308	20	55	219	605	2	2	HIT	15.959
578	Row308	20	55	220	605	2	2	HIT	16.002
579	Row308	20	55	221	605	2	2	HIT	17.949
580	Row308	20	55	222	605	2	2	HIT	15.957
581	Row308	20	55	223	605	2	2	HIT	15.956
582	Row308	20	55	224	605	2	2	HIT	18.026
583	Row308	20	55	225	605	2	2	HIT	16.957
584	Row308	20	55	226	605	2	2	HIT	15.031
585	Row308	20	55	227	605	2	2	HIT	17.954
586	Row308	20	55	228	605	2	2	HIT	128.657
587	Row308	20	55	229	605	2	2	HIT	14.952
588	Row308	21	55	230	605	2	2	MISS	15.958
589	Row308	21	55	231	605	2	2	HIT	15.957
590	Row308	21	55	232	605	2	2	HIT	17.001
591	Row308	21	55	233	605	2	2	HIT	16.955
592	Row308	21	55	234	605	2	2	HIT	15.998
593	Row308	21	55	235	605	2	2	HIT	16.000
594	Row308	21	55	236	605	2	2	HIT	16.956
595	Row308	21	55	237	605	2	2	HIT	15.959
596	Row308	21	55	238	605	2	2	HIT	16.955
597	Row308	21	55	239	605	2	2	HIT	110.292
598	Row308	21	55	240	605	2	2	HIT	15.006
599	Row308	21	55	241	605	2	2	HIT	16.003
600	Row309	23	55	243	605	2	2	MISS	16.999
601	Row309	23	55	244	605	2	2	HIT	50.123
602	Row309	23	55	245	605	2	2	HIT	15.955
603	Row309	23	55	246	605	2	2	HIT	16.003
604	Row309	23	55	247	605	2	2	HIT	16.955
605	Row309	23	55	248	605	2	2	HIT	16.955
606	Row309	23	55	249	605	2	2	HIT	16.954
607	Row309	23	55	250	605	2	2	HIT	17.999
608	Row309	23	55	251	605	2	2	HIT	17.952
609	Row309	23	55	252	605	2	2	HIT	21.984
610	Row309	23	55	253	605	2	2	HIT	19.947
611	Row309	23	55	254	605	2	2	HIT	126.708
612	Row309	24	55	255	605	2	2	MISS	22.947
613	Row309	24	55	256	605	2	2	HIT	16.949
614	Row309	24	55	257	605	2	2	HIT	24.009
615	Row309	24	55	258	605	2	2	HIT	17.994
616	Row309	24	55	259	605	2	2	HIT	14.960
617	Row309	24	55	260	605	2	2	HIT	16.954
618	Row309	24	55	261	605	2	2	HIT	15.585
619	Row309	24	55	262	605	2	2	HIT	120.375
620	Row309	24	55	263	605	2	2	HIT	16.954
621	Row309	24	55	264	605	2	2	HIT	15.958
622	Row309	24	55	265	605	2	2	HIT	16.009
623	Row309	24	55	266	605	2	2	HIT	15.003
624	Row309	25	55	267	605	2	2	MISS	15.030
625	Row309	25	55	268	605	2	2	HIT	16.966
626	Row309	25	55	269	605	2	2	HIT	19.946
627	Row309	25	55	270	605	2	2	HIT	16.000
628	Row309	25	55	271	605	2	2	HIT	16.997
629	Row309	25	55	272	605	2	2	HIT	15.960
630	Row309	25	55	273	605	2	2	HIT	15.958
631	Row309	25	55	274	605	2	2	HIT	15.999
632	Row309	25	55	275	605	2	2	HIT	15.032
633	Row309	25	55	276	605	2	2	HIT	124.670
634	Row309	25	55	277	605	2	2	HIT	17.005
635	Row309	25	55	278	605	2	2	HIT	44.837
636	Row309	26	55	279	605	2	2	MISS	26.916
637	Row309	26	55	280	605	2	2	HIT	17.052
638	Row309	26	55	281	605	2	2	HIT	17.951
639	Row309	26	55	282	605	2	2	HIT	16.029
640	Row309	26	55	283	605	2	2	HIT	122.674
641	Row309	26	55	284	605	2	2	HIT	16.001
642	Row309	26	55	285	605	2	2	HIT	15.007
643	Row309	26	55	286	605	2	2	HIT	17.008
644	Row309	26	55	287	605	2	2	HIT	15.957
645	Row309	26	55	288	605	2	2	HIT	17.027
646	Row309	26	55	289	605	2	2	HIT	17.997
647	Row309	26	55	290	605	2	2	HIT	16.505
648	Row309	27	55	291	605	2	2	MISS	15.957
649	Row309	27	55	292	605	2	2	HIT	18.952
650	Row309	27	55	293	605	2	2	HIT	16.953
651	Row309	27	55	294	605	2	2	HIT	27.918
652	Row309	27	55	295	605	2	2	HIT	16.997
653	Row309	27	55	296	605	2	2	HIT	16.953
654	Row309	27	55	297	605	2	2	HIT	17.028
655	Row309	27	55	298	605	2	2	HIT	16.028
656	Row309	27	55	299	605	2	2	HIT	17.029
657	Row309	27	55	300	605	2	2	HIT	123.108
658	Row309	27	55	301	605	2	2	HIT	16.956
659	Row309	27	55	302	605	2	2	HIT	16.001
660	Row309	28	55	303	605	2	2	MISS	16.954
661	Row309	28	55	304	605	2	2	HIT	17.002
662	Row309	28	55	305	605	2	2	HIT	16.955
663	Row309	28	55	306	605	2	2	HIT	122.229
664	Row309	28	55	307	605	2	2	HIT	17.488
665	Row309	28	55	308	605	2	2	HIT	15.915
666	Row309	28	55	309	605	2	2	HIT	16.009
667	Row309	28	55	310	605	2	2	HIT	15.959
668	Row309	28	55	311	605	2	2	HIT	123.336
669	Row309	28	55	312	605	2	2	HIT	16.051
670	Row309	28	55	313	605	2	2	HIT	16.005
671	Row309	28	55	314	605	2	2	HIT	18.948
672	Row309	29	55	315	605	2	2	MISS	16.003
673	Row309	29	55	316	605	2	2	HIT	24.935
674	Row309	29	55	317	605	2	2	HIT	122.675
675	Row309	29	55	318	605	2	2	HIT	22.981
676	Row309	29	55	319	605	2	2	HIT	17.955
677	Row309	29	55	320	605	2	2	HIT	125.663
678	Row309	29	55	321	605	2	2	HIT	15.998
679	Row309	29	55	322	605	2	2	HIT	16.004
680	Row309	29	55	323	605	2	2	HIT	30.997
681	Row309	29	55	324	605	2	2	HIT	15.958
682	Row309	29	55	325	605	2	2	HIT	30.920
683	Row309	29	55	326	605	2	2	HIT	46.924
684	Row309	30	55	327	605	2	2	MISS	106.715
685	Row309	30	55	328	605	2	2	HIT	15.029
686	Row309	30	55	329	605	2	2	HIT	16.003
687	Row309	30	55	330	605	2	2	HIT	16.003
688	Row309	30	55	331	605	2	2	HIT	16.999
689	Row309	30	55	332	605	2	2	HIT	18.023
690	Row309	30	55	333	605	2	2	HIT	16.000
691	Row309	30	55	334	605	2	2	HIT	17.001
692	Row309	30	55	335	605	2	2	HIT	14.961
693	Row309	30	55	336	605	2	2	HIT	32.911
694	Row309	30	55	337	605	2	2	HIT	39.900
695	Row309	30	55	338	605	2	2	HIT	30.918
696	Row309	31	55	339	605	2	2	MISS	19.926
697	Row309	31	55	340	605	2	2	HIT	123.746
698	Row309	31	55	341	605	2	2	HIT	15.999
699	Row309	31	55	342	605	2	2	HIT	17.997
700	Row309	31	55	343	605	2	2	HIT	17.001
701	Row309	31	55	344	605	2	2	HIT	35.975
702	Row309	31	55	345	605	2	2	HIT	16.029
703	Row309	31	55	346	605	2	2	HIT	15.856
704	Row309	31	55	347	605	2	2	HIT	15.958
705	Row309	31	55	348	605	2	2	HIT	120.683
706	Row309	31	55	349	605	2	2	HIT	16.988
707	Row309	31	55	350	605	2	2	HIT	16.000
708	Row309	32	55	351	605	2	2	MISS	16.966
709	Row309	32	55	352	605	2	2	HIT	15.954
710	Row309	32	55	353	605	2	2	HIT	16.300
711	Row309	32	55	354	605	2	2	HIT	15.992
712	Row309	32	55	355	605	2	2	HIT	16.957
713	Row309	32	55	356	605	2	2	HIT	16.955
714	Row309	32	55	357	605	2	2	HIT	16.472
715	Row309	32	55	358	605	2	2	HIT	18.950
716	Row309	32	55	359	605	2	2	HIT	19.990
717	Row309	32	55	360	605	2	2	HIT	23.093
718	Row309	32	55	361	605	2	2	HIT	20.945
719	Row309	32	55	362	605	2	2	HIT	15.004
720	Row310	34	55	364	605	2	2	MISS	116.308
721	Row310	34	55	365	605	2	2	HIT	21.986
722	Row310	34	55	366	605	2	2	HIT	26.001
723	Row310	34	55	367	605	2	2	HIT	15.005
724	Row310	34	55	368	605	2	2	HIT	16.956
725	Row310	34	55	369	605	2	2	HIT	16.956
726	Row310	34	55	370	605	2	2	HIT	16.028
727	Row310	34	55	371	605	2	2	HIT	16.957
728	Row310	34	55	372	605	2	2	HIT	19.992
729	Row310	34	55	373	605	2	2	HIT	124.667
730	Row310	34	55	374	605	2	2	HIT	16.997
731	Row310	34	55	375	605	2	2	HIT	39.894
732	Row310	35	55	376	605	2	2	MISS	114.693
733	Row310	35	55	377	605	2	2	HIT	15.997
734	Row310	35	55	378	605	2	2	HIT	16.951
735	Row310	35	55	379	605	2	2	HIT	15.001
736	Row310	35	55	380	605	2	2	HIT	16.956
737	Row310	35	55	381	605	2	2	HIT	16.953
738	Row310	35	55	382	605	2	2	HIT	17.955
739	Row310	35	55	383	605	2	2	HIT	15.999
740	Row310	35	55	384	605	2	2	HIT	17.554
741	Row310	35	55	385	605	2	2	HIT	16.028
742	Row310	35	55	386	605	2	2	HIT	14.962
743	Row310	35	55	387	605	2	2	HIT	133.767
744	Row310	36	55	388	605	2	2	MISS	35.903
745	Row310	36	55	389	605	2	2	HIT	15.976
746	Row310	36	55	390	605	2	2	HIT	15.956
747	Row310	36	55	391	605	2	2	HIT	30.907
748	Row310	36	55	392	605	2	2	HIT	28.925
749	Row310	36	55	393	605	2	2	HIT	15.974
750	Row310	36	55	394	605	2	2	HIT	116.316
751	Row310	36	55	395	605	2	2	HIT	15.958
752	Row310	36	55	396	605	2	2	HIT	19.557
753	Row310	36	55	397	605	2	2	HIT	16.955
754	Row310	36	55	398	605	2	2	HIT	17.025
755	Row310	36	55	399	605	2	2	HIT	23.979
756	Row310	37	55	400	605	2	2	MISS	22.938
757	Row310	37	55	401	605	2	2	HIT	162.568
758	Row310	37	55	402	605	2	2	HIT	22.933
759	Row310	37	55	403	605	2	2	HIT	23.973
760	Row310	37	55	404	605	2	2	HIT	17.002
761	Row310	37	55	405	605	2	2	HIT	15.960
762	Row310	37	55	406	605	2	2	HIT	15.957
763	Row310	37	55	407	605	2	2	HIT	22.982
764	Row310	37	55	408	605	2	2	HIT	16.955
765	Row310	37	55	409	605	2	2	HIT	114.743
766	Row310	37	55	410	605	2	2	HIT	18.003
767	Row310	37	55	411	605	2	2	HIT	16.990
768	Row310	38	55	412	605	2	2	MISS	16.016
769	Row310	38	55	413	605	2	2	HIT	16.998
770	Row310	38	55	414	605	2	2	HIT	16.998
771	Row310	38	55	415	605	2	2	HIT	16.978
772	Row310	38	55	416	605	2	2	HIT	16.000
773	Row310	38	55	417	605	2	2	HIT	15.940
774	Row310	38	55	418	605	2	2	HIT	17.993
775	Row310	38	55	419	605	2	2	HIT	16.030
776	Row310	38	55	420	605	2	2	HIT	16.006
777	Row310	38	55	421	605	2	2	HIT	16.997
778	Row310	38	55	422	605	2	2	HIT	16.954
779	Row310	38	55	423	605	2	2	HIT	24.008
780	Row310	39	55	424	605	2	2	MISS	16.459
781	Row310	39	55	425	605	2	2	HIT	16.027
782	Row310	39	55	426	605	2	2	HIT	39.896
783	Row310	39	55	427	605	2	2	HIT	15.808
784	Row310	39	55	428	605	2	2	HIT	15.957
785	Row310	39	55	429	605	2	2	HIT	17.996
786	Row310	39	55	430	605	2	2	HIT	118.830
787	Row310	39	55	431	605	2	2	HIT	16.996
788	Row310	39	55	432	605	2	2	HIT	16.001
789	Row310	39	55	433	605	2	2	HIT	16.035
790	Row310	39	55	434	605	2	2	HIT	16.945
791	Row310	39	55	435	605	2	2	HIT	49.911
792	Row310	40	55	436	605	2	2	MISS	168.606
793	Row310	40	55	437	605	2	2	HIT	16.956
794	Row310	40	55	438	605	2	2	HIT	18.396
795	Row310	40	55	439	605	2	2	HIT	17.025
796	Row310	40	55	440	605	2	2	HIT	15.958
797	Row310	40	55	441	605	2	2	HIT	16.006
798	Row310	40	55	442	605	2	2	HIT	15.995
799	Row310	40	55	443	605	2	2	HIT	16.029
800	Row310	40	55	444	605	2	2	HIT	16.030
801	Row310	40	55	445	605	2	2	HIT	17.026
802	Row310	40	55	446	605	2	2	HIT	16.996
803	Row310	40	55	447	605	2	2	HIT	133.644
804	Row310	41	55	448	605	2	2	MISS	16.955
805	Row310	41	55	449	605	2	2	HIT	23.983
806	Row310	41	55	450	605	2	2	HIT	15.002
807	Row310	41	55	451	605	2	2	HIT	15.957
808	Row310	41	55	452	605	2	2	HIT	15.956
809	Row310	41	55	453	605	2	2	HIT	16.950
810	Row310	41	55	454	605	2	2	HIT	16.999
811	Row310	41	55	455	605	2	2	HIT	15.032
812	Row310	41	55	456	605	2	2	HIT	16.955
813	Row310	41	55	457	605	2	2	HIT	16.028
814	Row310	41	55	458	605	2	2	HIT	112.701
815	Row310	41	55	459	605	2	2	HIT	16.003
816	Row310	42	55	460	605	2	2	MISS	16.304
817	Row310	42	55	461	605	2	2	HIT	15.995
818	Row310	42	55	462	605	2	2	HIT	16.987
819	Row310	42	55	463	605	2	2	HIT	17.033
820	Row310	42	55	464	605	2	2	HIT	15.995
821	Row310	42	55	465	605	2	2	HIT	16.002
822	Row310	42	55	466	605	2	2	HIT	16.019
823	Row310	42	55	467	605	2	2	HIT	15.999
824	Row310	42	55	468	605	2	2	HIT	15.986
825	Row310	42	55	469	605	2	2	HIT	16.002
826	Row310	42	55	470	605	2	2	HIT	25.006
827	Row310	42	55	471	605	2	2	HIT	17.997
828	Row310	43	55	472	605	2	2	MISS	32.954
829	Row310	43	55	473	605	2	2	HIT	24.934
830	Row310	43	55	474	605	2	2	HIT	117.419
831	Row310	43	55	475	605	2	2	HIT	26.973
832	Row310	43	55	476	605	2	2	HIT	16.999
833	Row310	43	55	477	605	2	2	HIT	17.012
834	Row310	43	55	478	605	2	2	HIT	20.944
835	Row310	43	55	479	605	2	2	HIT	25.973
836	Row310	43	55	480	605	2	2	HIT	20.989
837	Row310	43	55	481	605	2	2	HIT	125.640
838	Row310	43	55	482	605	2	2	HIT	16.998
839	Row310	43	55	483	605	2	2	HIT	16.999
840	Column230	44	56	484	606	1	0	MISS	33.377
841	Column230	44	56	484	607	1	0	HIT	171.725
842	Column230	44	56	484	608	1	0	HIT	117.312
843	Column230	44	56	484	609	1	0	HIT	53.931
844	Column230	44	56	484	610	1	0	HIT	80.786
845	Column230	44	56	484	611	1	0	HIT	118.725
846	Column230	44	56	484	612	1	0	HIT	48.143
847	Column230	44	56	484	613	1	0	HIT	85.363
848	Column230	44	56	484	614	1	0	HIT	82.994
849	Column230	44	56	484	615	1	0	HIT	105.576
850	Column230	44	56	484	616	1	0	HIT	65.874
851	Column230	44	56	484	617	1	0	HIT	177.525
852	Column230	44	57	484	618	1	0	MISS	34.897
853	Column230	44	57	484	619	1	0	HIT	34.906
854	Column230	44	57	484	620	1	0	HIT	34.907
855	Column230	44	57	484	621	1	0	HIT	128.252
856	Column230	44	57	484	622	1	0	HIT	33.907
857	Column230	44	57	484	623	1	0	HIT	33.910
858	Column230	44	57	484	624	1	0	HIT	33.915
859	Column230	44	57	484	625	1	0	HIT	127.661
860	Column230	44	57	484	626	1	0	HIT	34.978
861	Column230	44	57	484	627	1	0	HIT	34.955
862	Column230	44	57	484	628	1	0	HIT	33.952
863	Column230	44	57	484	629	1	0	HIT	125.257
864	Column230	44	58	484	630	1	0	MISS	34.907
865	Column230	44	58	484	631	1	0	HIT	124.709
866	Column230	44	58	484	632	1	0	HIT	34.909
867	Column230	44	58	484	633	1	0	HIT	32.971
868	Column230	44	58	484	634	1	0	HIT	40.935
869	Column230	44	58	484	635	1	0	HIT	34.938
870	Column230	44	58	484	636	1	0	HIT	125.707
871	Column230	44	58	484	637	1	0	HIT	33.485
872	Column230	44	58	484	638	1	0	HIT	34.395
873	Column230	44	58	484	639	1	0	HIT	38.099
874	Column230	44	58	484	640	1	0	HIT	114.190
875	Column230	44	58	484	641	1	0	HIT	92.757
876	Column230	44	59	484	642	1	0	MISS	34.894
877	Column230	44	59	484	643	1	0	HIT	145.978
878	Column230	44	59	484	644	1	0	HIT	157.806
879	Column230	44	59	484	645	1	0	HIT	111.572
880	Column230	44	59	484	646	1	0	HIT	33.963
881	Column230	44	59	484	647	1	0	HIT	62.648
882	Column230	44	59	484	648	1	0	HIT	123.719
883	Column230	44	59	484	649	1	0	HIT	55.382
884	Column230	44	59	484	650	1	0	HIT	116.392
885	Column230	44	59	484	651	1	0	HIT	73.807
886	Column230	44	59	484	652	1	0	HIT	195.521
887	Column230	44	59	484	653	1	0	HIT	34.985
888	Column230	44	60	484	654	1	0	MISS	32.990
889	Column230	44	60	484	655	1	0	HIT	193.536
890	Column230	44	60	484	656	1	0	HIT	34.907
891	Column230	44	60	484	657	1	0	HIT	82.777
892	Column230	44	60	484	658	1	0	HIT	228.389
893	Column230	44	60	484	659	1	0	HIT	34.418
894	Column230	44	60	484	660	1	0	HIT	33.981
895	Column230	44	60	484	661	1	0	HIT	197.095
896	Column230	44	60	484	662	1	0	HIT	33.981
897	Column230	44	60	484	663	1	0	HIT	37.888
898	Column230	44	60	484	664	1	0	HIT	111.744
899	Column230	44	60	484	665	1	0	HIT	112.786
900	Column230	44	61	484	666	1	0	MISS	33.981
901	Column230	44	61	484	667	1	0	HIT	114.285
902	Column230	44	61	484	668	1	0	HIT	114.351
903	Column230	44	61	484	669	1	0	HIT	83.101
904	Column230	44	61	484	670	1	0	HIT	81.325
905	Column230	44	61	484	671	1	0	HIT	95.371
906	Column230	44	61	484	672	1	0	HIT	128.084
907	Column230	44	61	484	673	1	0	HIT	85.818
908	Column230	44	61	484	674	1	0	HIT	122.673
909	Column230	44	61	484	675	1	0	HIT	42.929
910	Column230	44	61	484	676	1	0	HIT	82.779
911	Column230	44	61	484	677	1	0	HIT	127.704
912	Column230	44	62	484	678	1	0	MISS	33.933
913	Column230	44	62	484	679	1	0	HIT	145.611
914	Column230	44	62	484	680	1	0	HIT	164.560
915	Column230	44	62	484	681	1	0	HIT	34.907
916	Column230	44	62	484	682	1	0	HIT	116.755
917	Column230	44	62	484	683	1	0	HIT	57.353
918	Column230	44	62	484	684	1	0	HIT	80.292
919	Column230	44	62	484	685	1	0	HIT	128.165
920	Column230	44	62	484	686	1	0	HIT	151.088
921	Column230	44	62	484	687	1	0	HIT	33.975
922	Column230	44	62	484	688	1	0	HIT	52.892
923	Column230	44	62	484	689	1	0	HIT	179.565
924	Column230	44	63	484	690	1	0	MISS	34.953
925	Column230	44	63	484	691	1	0	HIT	76.789
926	Column230	44	63	484	692	1	0	HIT	151.638
927	Column230	44	63	484	693	1	0	HIT	36.844
928	Column230	44	63	484	694	1	0	HIT	77.176
929	Column230	44	63	484	695	1	0	HIT	93.147
930	Column230	44	63	484	696	1	0	HIT	103.767
931	Column230	44	63	484	697	1	0	HIT	156.388
932	Column230	44	63	484	698	1	0	HIT	38.929
933	Column230	44	63	484	699	1	0	HIT	84.823
934	Column230	44	63	484	700	1	0	HIT	135.708
935	Column230	44	63	484	701	1	0	HIT	50.577
936	Column230	44	64	484	702	1	0	MISS	34.948
937	Column230	44	64	484	703	1	0	HIT	169.148
938	Column230	44	64	484	704	1	0	HIT	160.128
939	Column230	44	64	484	705	1	0	HIT	34.985
940	Column230	44	64	484	706	1	0	HIT	70.814
941	Column230	44	64	484	707	1	0	HIT	195.532
942	Column230	44	64	484	708	1	0	HIT	32.988
943	Column230	44	64	484	709	1	0	HIT	47.871
944	Column230	44	64	484	710	1	0	HIT	988.588
945	Column230	44	64	484	711	1	0	HIT	34.922
946	Column230	44	64	484	712	1	0	HIT	36.122
947	Column230	44	64	484	713	1	0	HIT	110.853
948	Column230	44	65	484	714	1	0	MISS	33.988
949	Column230	44	65	484	715	1	0	HIT	34.984
950	Column230	44	65	484	716	1	0	HIT	33.910
951	Column230	44	65	484	717	1	0	HIT	33.982
952	Column230	44	65	484	718	1	0	HIT	33.936
953	Column230	44	65	484	719	1	0	HIT	110.767
954	Column230	44	65	484	720	1	0	HIT	34.383
955	Column230	44	65	484	721	1	0	HIT	33.681
956	Column230	44	65	484	722	1	0	HIT	35.382
957	Column230	44	65	484	723	1	0	HIT	33.440
958	Column230	44	65	484	724	1	0	HIT	33.382
959	Column230	44	65	484	725	1	0	HIT	33.021
960	Row304	43	66	483	726	0	2	MISS	52.443
961	Row304	43	66	482	726	0	2	HIT	241.442
962	Row304	43	66	481	726	0	2	HIT	23.937
963	Row304	43	66	480	726	0	2	HIT	34.908
964	Row304	43	66	479	726	0	2	HIT	85.771
965	Row304	43	66	478	726	0	2	HIT	112.703
966	Row304	43	66	477	726	0	2	HIT	43.351
967	Row304	43	66	476	726	0	2	HIT	84.385
968	Row304	43	66	475	726	0	2	HIT	84.775
969	Row304	43	66	474	726	0	2	HIT	76.798
970	Row304	43	66	473	726	0	2	HIT	107.757
971	Row304	43	66	472	726	0	2	HIT	120.722
972	Row304	42	66	471	726	0	2	MISS	15.957
973	Row304	42	66	470	726	0	2	HIT	41.890
974	Row304	42	66	469	726	0	2	HIT	22.984
975	Row304	42	66	468	726	0	2	HIT	16.956
976	Row304	42	66	467	726	0	2	HIT	15.957
977	Row304	42	66	466	726	0	2	HIT	20.946
978	Row304	42	66	465	726	0	2	HIT	15.956
979	Row304	42	66	464	726	0	2	HIT	129.700
980	Row304	42	66	463	726	0	2	HIT	120.377
981	Row304	42	66	462	726	0	2	HIT	17.954
982	Row304	42	66	461	726	0	2	HIT	15.958
983	Row304	42	66	460	726	0	2	HIT	43.883
984	Row304	41	66	459	726	0	2	MISS	15.947
985	Row304	41	66	458	726	0	2	HIT	15.958
986	Row304	41	66	457	726	0	2	HIT	15.956
987	Row304	41	66	456	726	0	2	HIT	15.004
988	Row304	41	66	455	726	0	2	HIT	122.749
989	Row304	41	66	454	726	0	2	HIT	28.952
990	Row304	41	66	453	726	0	2	HIT	16.996
991	Row304	41	66	452	726	0	2	HIT	16.000
992	Row304	41	66	451	726	0	2	HIT	16.000
993	Row304	41	66	450	726	0	2	HIT	25.974
994	Row304	41	66	449	726	0	2	HIT	15.956
995	Row304	41	66	448	726	0	2	HIT	125.708
996	Row304	40	66	447	726	0	2	MISS	16.947
997	Row304	40	66	446	726	0	2	HIT	17.993
998	Row304	40	66	445	726	0	2	HIT	16.003
999	Row304	40	66	444	726	0	2	HIT	15.957
1000	Row304	40	66	443	726	0	2	HIT	15.559
1001	Row304	40	66	442	726	0	2	HIT	16.998
1002	Row304	40	66	441	726	0	2	HIT	15.957
1003	Row304	40	66	440	726	0	2	HIT	16.998
1004	Row304	40	66	439	726	0	2	HIT	15.999
1005	Row304	40	66	438	726	0	2	HIT	17.000
1006	Row304	40	66	437	726	0	2	HIT	17.006
1007	Row304	40	66	436	726	0	2	HIT	15.999
1008	Row304	39	66	435	726	0	2	MISS	15.952
1009	Row304	39	66	434	726	0	2	HIT	21.053
1010	Row304	39	66	433	726	0	2	HIT	15.958
1011	Row304	39	66	432	726	0	2	HIT	15.957
1012	Row304	39	66	431	726	0	2	HIT	15.957
1013	Row304	39	66	430	726	0	2	HIT	16.999
1014	Row304	39	66	429	726	0	2	HIT	20.108
1015	Row304	39	66	428	726	0	2	HIT	21.016
1016	Row304	39	66	427	726	0	2	HIT	27.927
1017	Row304	39	66	426	726	0	2	HIT	111.705
1018	Row304	39	66	425	726	0	2	HIT	23.939
1019	Row304	39	66	424	726	0	2	HIT	16.032
1020	Row304	38	66	423	726	0	2	MISS	16.954
1021	Row304	38	66	422	726	0	2	HIT	14.959
1022	Row304	38	66	421	726	0	2	HIT	25.936
1023	Row304	38	66	420	726	0	2	HIT	15.958
1024	Row304	38	66	419	726	0	2	HIT	138.261
1025	Row304	38	66	418	726	0	2	HIT	17.953
1026	Row304	38	66	417	726	0	2	HIT	15.038
1027	Row304	38	66	416	726	0	2	HIT	16.956
1028	Row304	38	66	415	726	0	2	HIT	17.592
1029	Row304	38	66	414	726	0	2	HIT	16.036
1030	Row304	38	66	413	726	0	2	HIT	15.960
1031	Row304	38	66	412	726	0	2	HIT	16.029
1032	Row304	37	66	411	726	0	2	MISS	15.958
1033	Row304	37	66	410	726	0	2	HIT	15.958
1034	Row304	37	66	409	726	0	2	HIT	110.706
1035	Row304	37	66	408	726	0	2	HIT	16.954
1036	Row304	37	66	407	726	0	2	HIT	16.959
1037	Row304	37	66	406	726	0	2	HIT	18.948
1038	Row304	37	66	405	726	0	2	HIT	23.944
1039	Row304	37	66	404	726	0	2	HIT	15.033
1040	Row304	37	66	403	726	0	2	HIT	19.949
1041	Row304	37	66	402	726	0	2	HIT	111.703
1042	Row304	37	66	401	726	0	2	HIT	16.947
1043	Row304	37	66	400	726	0	2	HIT	16.000
1044	Row304	36	66	399	726	0	2	MISS	131.648
1045	Row304	36	66	398	726	0	2	HIT	18.995
1046	Row304	36	66	397	726	0	2	HIT	16.031
1047	Row304	36	66	396	726	0	2	HIT	14.962
1048	Row304	36	66	395	726	0	2	HIT	17.034
1049	Row304	36	66	394	726	0	2	HIT	16.002
1050	Row304	36	66	393	726	0	2	HIT	122.718
1051	Row304	36	66	392	726	0	2	HIT	15.958
1052	Row304	36	66	391	726	0	2	HIT	17.955
1053	Row304	36	66	390	726	0	2	HIT	15.998
1054	Row304	36	66	389	726	0	2	HIT	15.957
1055	Row304	36	66	388	726	0	2	HIT	19.949
1056	Row304	35	66	387	726	0	2	MISS	24.990
1057	Row304	35	66	386	726	0	2	HIT	125.740
1058	Row304	35	66	385	726	0	2	HIT	16.000
