===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	56.919
534	Row339	27	0	297	0	2	0	HIT	74.117
535	Row339	27	0	298	0	2	0	HIT	97.506
536	Row339	27	0	299	0	2	0	HIT	75.714
537	Row339	27	0	300	0	2	0	HIT	55.439
538	Row339	27	0	301	0	2	0	HIT	97.768
539	Row339	27	0	302	0	2	0	HIT	77.332
540	Row339	28	0	303	0	2	0	MISS	35.515
541	Row339	28	0	304	0	2	0	HIT	108.634
542	Row339	28	0	305	0	2	0	HIT	80.167
543	Row339	28	0	306	0	2	0	HIT	101.774
544	Row339	28	0	307	0	2	0	HIT	68.632
545	Row339	28	0	308	0	2	0	HIT	75.895
546	Row339	28	0	309	0	2	0	HIT	90.721
547	Row339	28	0	310	0	2	0	HIT	61.444
548	Row339	28	0	311	0	2	0	HIT	75.460
549	Row339	28	0	312	0	2	0	HIT	79.069
550	Row339	28	0	313	0	2	0	HIT	75.192
551	Row339	28	0	314	0	2	0	HIT	72.668
552	Row339	29	0	315	0	2	0	MISS	33.544
553	Row339	29	0	316	0	2	0	HIT	145.242
554	Row339	29	0	317	0	2	0	HIT	76.873
555	Row339	29	0	318	0	2	0	HIT	75.498
556	Row339	29	0	319	0	2	0	HIT	63.927
557	Row339	29	0	320	0	2	0	HIT	96.856
558	Row339	29	0	321	0	2	0	HIT	74.435
559	Row339	29	0	322	0	2	0	HIT	69.206
560	Row339	29	0	323	0	2	0	HIT	58.476
561	Row339	29	0	324	0	2	0	HIT	80.834
562	Row339	29	0	325	0	2	0	HIT	77.100
563	Row339	29	0	326	0	2	0	HIT	74.121
564	Row339	30	0	327	0	2	0	MISS	35.091
565	Row339	30	0	328	0	2	0	HIT	131.634
566	Row339	30	0	329	0	2	0	HIT	78.648
567	Row339	30	0	330	0	2	0	HIT	70.906
568	Row339	30	0	331	0	2	0	HIT	89.511
569	Row339	30	0	332	0	2	0	HIT	72.235
570	Row339	30	0	333	0	2	0	HIT	56.396
571	Row339	30	0	334	0	2	0	HIT	83.270
572	Row339	30	0	335	0	2	0	HIT	70.813
573	Row339	30	0	336	0	2	0	HIT	75.838
574	Row339	30	0	337	0	2	0	HIT	73.373
575	Row339	30	0	338	0	2	0	HIT	78.358
576	Row339	31	0	339	0	2	0	MISS	33.583
577	Row339	31	0	340	0	2	0	HIT	133.773
578	Row339	31	0	341	0	2	0	HIT	82.829
579	Row339	31	0	342	0	2	0	HIT	87.798
580	Row339	31	0	343	0	2	0	HIT	74.873
581	Row339	31	0	344	0	2	0	HIT	73.323
582	Row339	31	0	345	0	2	0	HIT	76.592
583	Row339	31	0	346	0	2	0	HIT	73.631
584	Row339	31	0	347	0	2	0	HIT	73.488
585	Row339	31	0	348	0	2	0	HIT	96.481
586	Row339	31	0	349	0	2	0	HIT	54.897
587	Row339	31	0	350	0	2	0	HIT	73.808
588	Row339	32	0	351	0	2	0	MISS	33.647
589	Row339	32	0	352	0	2	0	HIT	159.010
590	Row339	32	0	353	0	2	0	HIT	73.848
591	Row339	32	0	354	0	2	0	HIT	67.541
592	Row339	32	0	355	0	2	0	HIT	93.083
593	Row339	32	0	356	0	2	0	HIT	63.251
594	Row339	32	0	357	0	2	0	HIT	73.418
595	Row339	32	0	358	0	2	0	HIT	73.519
596	Row339	32	0	359	0	2	0	HIT	95.095
597	Row339	32	0	360	0	2	0	HIT	76.425
598	Row339	32	0	361	0	2	0	HIT	59.261
599	Row339	32	0	362	0	2	0	HIT	91.814
600	Column169	33	1	363	1	1	0	MISS	33.792
601	Column169	33	1	363	2	1	0	HIT	162.924
602	Column169	33	1	363	3	1	0	HIT	64.857
603	Column169	33	1	363	4	1	0	HIT	87.492
604	Column169	33	1	363	5	1	0	HIT	92.623
605	Column169	33	1	363	6	1	0	HIT	72.980
606	Column169	33	1	363	7	1	0	HIT	115.684
607	Column169	33	1	363	8	1	0	HIT	75.686
608	Column169	33	1	363	9	1	0	HIT	96.970
609	Column169	33	1	363	10	1	0	HIT	73.252
610	Column169	33	1	363	11	1	0	HIT	94.123
611	Column169	33	1	363	12	1	0	HIT	102.658
612	Column169	33	2	363	13	1	0	MISS	34.946
613	Column169	33	2	363	14	1	0	HIT	149.145
614	Column169	33	2	363	15	1	0	HIT	80.414
615	Column169	33	2	363	16	1	0	HIT	96.905
616	Column169	33	2	363	17	1	0	HIT	73.868
617	Column169	33	2	363	18	1	0	HIT	117.205
618	Column169	33	2	363	19	1	0	HIT	71.210
619	Column169	33	2	363	20	1	0	HIT	120.676
620	Column169	33	2	363	21	1	0	HIT	54.835
621	Column169	33	2	363	22	1	0	HIT	94.886
622	Column169	33	2	363	23	1	0	HIT	81.844
623	Column169	33	2	363	24	1	0	HIT	104.903
624	Column169	33	3	363	25	1	0	MISS	35.489
625	Column169	33	3	363	26	1	0	HIT	131.891
626	Column169	33	3	363	27	1	0	HIT	90.937
627	Column169	33	3	363	28	1	0	HIT	72.552
628	Column169	33	3	363	29	1	0	HIT	102.767
629	Column169	33	3	363	30	1	0	HIT	84.741
630	Column169	33	3	363	31	1	0	HIT	96.251
631	Column169	33	3	363	32	1	0	HIT	78.805
632	Column169	33	3	363	33	1	0	HIT	94.783
633	Column169	33	3	363	34	1	0	HIT	75.626
634	Column169	33	3	363	35	1	0	HIT	101.894
635	Column169	33	3	363	36	1	0	HIT	75.554
636	Column169	33	4	363	37	1	0	MISS	34.905
637	Column169	33	4	363	38	1	0	HIT	147.475
638	Column169	33	4	363	39	1	0	HIT	77.197
639	Column169	33	4	363	40	1	0	HIT	92.739
640	Column169	33	4	363	41	1	0	HIT	91.070
641	Column169	33	4	363	42	1	0	HIT	103.246
642	Column169	33	4	363	43	1	0	HIT	77.871
643	Column169	33	4	363	44	1	0	HIT	106.217
644	Column169	33	4	363	45	1	0	HIT	63.401
645	Column169	33	4	363	46	1	0	HIT	98.306
646	Column169	33	4	363	47	1	0	HIT	86.407
647	Column169	33	4	363	48	1	0	HIT	99.110
648	Column169	33	5	363	49	1	0	MISS	34.365
649	Column169	33	5	363	50	1	0	HIT	150.518
650	Column169	33	5	363	51	1	0	HIT	74.095
651	Column169	33	5	363	52	1	0	HIT	92.007
652	Column169	33	5	363	53	1	0	HIT	83.524
653	Column169	33	5	363	54	1	0	HIT	96.244
654	Column169	33	5	363	55	1	0	HIT	80.577
655	Column169	33	5	363	56	1	0	HIT	97.260
656	Column169	33	5	363	57	1	0	HIT	105.063
657	Column169	33	5	363	58	1	0	HIT	65.050
658	Column169	33	5	363	59	1	0	HIT	98.080
659	Column169	33	5	363	60	1	0	HIT	93.873
660	Column169	33	6	363	61	1	0	MISS	33.199
661	Column169	33	6	363	62	1	0	HIT	131.770
662	Column169	33	6	363	63	1	0	HIT	94.555
663	Column169	33	6	363	64	1	0	HIT	79.882
664	Column169	33	6	363	65	1	0	HIT	97.144
665	Column169	33	6	363	66	1	0	HIT	99.924
666	Column169	33	6	363	67	1	0	HIT	102.641
667	Column169	33	6	363	68	1	0	HIT	82.356
668	Column169	33	6	363	69	1	0	HIT	72.526
669	Column169	33	6	363	70	1	0	HIT	80.785
670	Column169	33	6	363	71	1	0	HIT	197.938
671	Column169	33	6	363	72	1	0	HIT	34.304
672	Column169	33	7	363	73	1	0	MISS	35.361
673	Column169	33	7	363	74	1	0	HIT	111.770
674	Column169	33	7	363	75	1	0	HIT	94.669
675	Column169	33	7	363	76	1	0	HIT	102.750
676	Column169	33	7	363	77	1	0	HIT	65.825
677	Column169	33	7	363	78	1	0	HIT	94.309
678	Column169	33	7	363	79	1	0	HIT	92.185
679	Column169	33	7	363	80	1	0	HIT	77.094
680	Column169	33	7	363	81	1	0	HIT	100.300
681	Column169	33	7	363	82	1	0	HIT	69.900
682	Column169	33	7	363	83	1	0	HIT	96.430
683	Column169	33	7	363	84	1	0	HIT	93.661
684	Column169	33	8	363	85	1	0	MISS	33.860
685	Column169	33	8	363	86	1	0	HIT	150.404
686	Column169	33	8	363	87	1	0	HIT	93.990
687	Column169	33	8	363	88	1	0	HIT	72.519
688	Column169	33	8	363	89	1	0	HIT	93.169
689	Column169	33	8	363	90	1	0	HIT	94.326
690	Column169	33	8	363	91	1	0	HIT	102.619
691	Column169	33	8	363	92	1	0	HIT	58.184
692	Column169	33	8	363	93	1	0	HIT	94.924
693	Column169	33	8	363	94	1	0	HIT	118.276
694	Column169	33	8	363	95	1	0	HIT	76.229
695	Column169	33	8	363	96	1	0	HIT	94.048
696	Column169	33	9	363	97	1	0	MISS	33.951
697	Column169	33	9	363	98	1	0	HIT	131.769
698	Column169	33	9	363	99	1	0	HIT	90.044
699	Column169	33	9	363	100	1	0	HIT	89.117
700	Column169	33	9	363	101	1	0	HIT	93.144
701	Column169	33	9	363	102	1	0	HIT	74.804
702	Column169	33	9	363	103	1	0	HIT	95.192
703	Column169	33	9	363	104	1	0	HIT	98.712
704	Column169	33	9	363	105	1	0	HIT	96.973
705	Column169	33	9	363	106	1	0	HIT	78.872
706	Column169	33	9	363	107	1	0	HIT	104.223
707	Column169	33	9	363	108	1	0	HIT	67.821
708	Column169	33	10	363	109	1	0	MISS	34.558
709	Column169	33	10	363	110	1	0	HIT	159.495
710	Column169	33	10	363	111	1	0	HIT	85.724
711	Column169	33	10	363	112	1	0	HIT	74.885
712	Column169	33	10	363	113	1	0	HIT	93.054
713	Column169	33	10	363	114	1	0	HIT	96.268
714	Column169	33	10	363	115	1	0	HIT	94.025
715	Column169	33	10	363	116	1	0	HIT	83.537
716	Column169	33	10	363	117	1	0	HIT	85.187
717	Column169	33	10	363	118	1	0	HIT	98.518
718	Column169	33	10	363	119	1	0	HIT	72.177
719	Column169	33	10	363	120	1	0	HIT	103.696
720	Row334	34	11	364	121	2	0	MISS	33.941
721	Row334	34	11	365	121	2	0	HIT	111.514
722	Row334	34	11	366	121	2	0	HIT	75.798
723	Row334	34	11	367	121	2	0	HIT	73.542
724	Row334	34	11	368	121	2	0	HIT	75.606
725	Row334	34	11	369	121	2	0	HIT	76.384
726	Row334	34	11	370	121	2	0	HIT	77.849
727	Row334	34	11	371	121	2	0	HIT	94.099
728	Row334	34	11	372	121	2	0	HIT	75.888
729	Row334	34	11	373	121	2	0	HIT	89.214
730	Row334	34	11	374	121	2	0	HIT	79.830
731	Row334	34	11	375	121	2	0	HIT	83.253
732	Row334	35	11	376	121	2	0	MISS	35.405
733	Row334	35	11	377	121	2	0	HIT	108.763
734	Row334	35	11	378	121	2	0	HIT	74.107
735	Row334	35	11	379	121	2	0	HIT	74.876
736	Row334	35	11	380	121	2	0	HIT	75.564
737	Row334	35	11	381	121	2	0	HIT	75.026
738	Row334	35	11	382	121	2	0	HIT	94.324
739	Row334	35	11	383	121	2	0	HIT	78.041
740	Row334	35	11	384	121	2	0	HIT	76.550
741	Row334	35	11	385	121	2	0	HIT	75.386
742	Row334	35	11	386	121	2	0	HIT	103.404
743	Row334	35	11	387	121	2	0	HIT	84.735
744	Row334	36	11	388	121	2	0	MISS	34.025
745	Row334	36	11	389	121	2	0	HIT	95.629
746	Row334	36	11	390	121	2	0	HIT	81.116
747	Row334	36	11	391	121	2	0	HIT	81.066
748	Row334	36	11	392	121	2	0	HIT	92.805
749	Row334	36	11	393	121	2	0	HIT	77.123
750	Row334	36	11	394	121	2	0	HIT	69.229
751	Row334	36	11	395	121	2	0	HIT	95.328
752	Row334	36	11	396	121	2	0	HIT	88.526
753	Row334	36	11	397	121	2	0	HIT	62.109
754	Row334	36	11	398	121	2	0	HIT	77.864
755	Row334	36	11	399	121	2	0	HIT	84.427
756	Row334	37	11	400	121	2	0	MISS	34.906
757	Row334	37	11	401	121	2	0	HIT	128.449
758	Row334	37	11	402	121	2	0	HIT	75.907
759	Row334	37	11	403	121	2	0	HIT	74.636
760	Row334	37	11	404	121	2	0	HIT	92.451
761	Row334	37	11	405	121	2	0	HIT	72.731
762	Row334	37	11	406	121	2	0	HIT	85.668
763	Row334	37	11	407	121	2	0	HIT	76.119
764	Row334	37	11	408	121	2	0	HIT	97.183
765	Row334	37	11	409	121	2	0	HIT	80.785
766	Row334	37	11	410	121	2	0	HIT	72.036
767	Row334	37	11	411	121	2	0	HIT	80.856
768	Row334	38	11	412	121	2	0	MISS	34.908
769	Row334	38	11	413	121	2	0	HIT	136.440
770	Row334	38	11	414	121	2	0	HIT	92.231
771	Row334	38	11	415	121	2	0	HIT	74.614
772	Row334	38	11	416	121	2	0	HIT	73.714
773	Row334	38	11	417	121	2	0	HIT	94.290
774	Row334	38	11	418	121	2	0	HIT	77.096
775	Row334	38	11	419	121	2	0	HIT	89.855
776	Row334	38	11	420	121	2	0	HIT	58.678
777	Row334	38	11	421	121	2	0	HIT	76.795
778	Row334	38	11	422	121	2	0	HIT	87.482
779	Row334	38	11	423	121	2	0	HIT	64.756
780	Row334	39	11	424	121	2	0	MISS	34.009
781	Row334	39	11	425	121	2	0	HIT	171.223
782	Row334	39	11	426	121	2	0	HIT	77.844
783	Row334	39	11	427	121	2	0	HIT	81.798
784	Row334	39	11	428	121	2	0	HIT	78.734
785	Row334	39	11	429	121	2	0	HIT	77.172
786	Row334	39	11	430	121	2	0	HIT	56.671
787	Row334	39	11	431	121	2	0	HIT	79.909
788	Row334	39	11	432	121	2	0	HIT	96.566
789	Row334	39	11	433	121	2	0	HIT	75.870
790	Row334	39	11	434	121	2	0	HIT	70.515
791	Row334	39	11	435	121	2	0	HIT	100.431
792	Row334	40	11	436	121	2	0	MISS	34.115
793	Row334	40	11	437	121	2	0	HIT	128.766
794	Row334	40	11	438	121	2	0	HIT	75.248
795	Row334	40	11	439	121	2	0	HIT	76.709
796	Row334	40	11	440	121	2	0	HIT	77.438
797	Row334	40	11	441	121	2	0	HIT	95.194
798	Row334	40	11	442	121	2	0	HIT	91.480
799	Row334	40	11	443	121	2	0	HIT	58.476
800	Row334	40	11	444	121	2	0	HIT	95.788
801	Row334	40	11	445	121	2	0	HIT	79.409
802	Row334	40	11	446	121	2	0	HIT	73.890
803	Row334	40	11	447	121	2	0	HIT	73.911
804	Row334	41	11	448	121	2	0	MISS	33.919
805	Row334	41	11	449	121	2	0	HIT	149.104
806	Row334	41	11	450	121	2	0	HIT	71.472
807	Row334	41	11	451	121	2	0	HIT	78.802
808	Row334	41	11	452	121	2	0	HIT	84.824
809	Row334	41	11	453	121	2	0	HIT	92.565
810	Row334	41	11	454	121	2	0	HIT	73.806
811	Row334	41	11	455	121	2	0	HIT	89.339
812	Row334	41	11	456	121	2	0	HIT	63.403
813	Row334	41	11	457	121	2	0	HIT	93.758
814	Row334	41	11	458	121	2	0	HIT	96.716
815	Row334	41	11	459	121	2	0	HIT	76.703
816	Row334	42	11	460	121	2	0	MISS	33.656
817	Row334	42	11	461	121	2	0	HIT	127.789
818	Row334	42	11	462	121	2	0	HIT	97.107
819	Row334	42	11	463	121	2	0	HIT	72.012
820	Row334	42	11	464	121	2	0	HIT	72.849
821	Row334	42	11	465	121	2	0	HIT	81.907
822	Row334	42	11	466	121	2	0	HIT	91.420
823	Row334	42	11	467	121	2	0	HIT	71.877
824	Row334	42	11	468	121	2	0	HIT	88.813
825	Row334	42	11	469	121	2	0	HIT	87.586
826	Row334	42	11	470	121	2	0	HIT	74.484
827	Row334	42	11	471	121	2	0	HIT	75.047
828	Row334	43	11	472	121	2	0	MISS	33.186
829	Row334	43	11	473	121	2	0	HIT	130.886
830	Row334	43	11	474	121	2	0	HIT	90.816
831	Row334	43	11	475	121	2	0	HIT	75.272
832	Row334	43	11	476	121	2	0	HIT	96.128
833	Row334	43	11	477	121	2	0	HIT	79.787
834	Row334	43	11	478	121	2	0	HIT	71.840
835	Row334	43	11	479	121	2	0	HIT	72.163
836	Row334	43	11	480	121	2	0	HIT	93.165
837	Row334	43	11	481	121	2	0	HIT	76.246
838	Row334	43	11	482	121	2	0	HIT	82.855
839	Row334	43	11	483	121	2	0	HIT	73.156
840	Column225	44	10	484	120	3	0	MISS	34.000
841	Column225	44	10	484	119	3	0	HIT	131.281
842	Column225	44	10	484	118	3	0	HIT	97.921
843	Column225	44	10	484	117	3	0	HIT	84.693
844	Column225	44	10	484	116	3	0	HIT	80.783
845	Column225	44	10	484	115	3	0	HIT	60.972
846	Column225	44	10	484	114	3	0	HIT	93.491
847	Column225	44	10	484	113	3	0	HIT	74.842
848	Column225	44	10	484	112	3	0	HIT	97.023
849	Column225	44	10	484	111	3	0	HIT	73.535
850	Column225	44	10	484	110	3	0	HIT	81.651
851	Column225	44	10	484	109	3	0	HIT	84.706
852	Column225	44	9	484	108	3	0	MISS	33.457
853	Column225	44	9	484	107	3	0	HIT	131.016
854	Column225	44	9	484	106	3	0	HIT	77.593
855	Column225	44	9	484	105	3	0	HIT	77.983
856	Column225	44	9	484	104	3	0	HIT	88.365
857	Column225	44	9	484	103	3	0	HIT	87.052
858	Column225	44	9	484	102	3	0	HIT	81.504
859	Column225	44	9	484	101	3	0	HIT	53.505
860	Column225	44	9	484	100	3	0	HIT	76.225
861	Column225	44	9	484	99	3	0	HIT	95.129
862	Column225	44	9	484	98	3	0	HIT	78.470
863	Column225	44	9	484	97	3	0	HIT	77.611
864	Column225	44	8	484	96	3	0	MISS	34.234
865	Column225	44	8	484	95	3	0	HIT	135.133
866	Column225	44	8	484	94	3	0	HIT	72.088
867	Column225	44	8	484	93	3	0	HIT	99.429
868	Column225	44	8	484	92	3	0	HIT	68.789
869	Column225	44	8	484	91	3	0	HIT	82.936
870	Column225	44	8	484	90	3	0	HIT	79.874
871	Column225	44	8	484	89	3	0	HIT	91.966
872	Column225	44	8	484	88	3	0	HIT	80.295
873	Column225	44	8	484	87	3	0	HIT	76.882
874	Column225	44	8	484	86	3	0	HIT	74.032
875	Column225	44	8	484	85	3	0	HIT	74.880
876	Column225	44	7	484	84	3	0	MISS	33.575
877	Column225	44	7	484	83	3	0	HIT	147.713
878	Column225	44	7	484	82	3	0	HIT	76.839
879	Column225	44	7	484	81	3	0	HIT	71.880
880	Column225	44	7	484	80	3	0	HIT	101.529
881	Column225	44	7	484	79	3	0	HIT	81.115
882	Column225	44	7	484	78	3	0	HIT	57.982
883	Column225	44	7	484	77	3	0	HIT	99.685
884	Column225	44	7	484	76	3	0	HIT	73.999
885	Column225	44	7	484	75	3	0	HIT	74.506
886	Column225	44	7	484	74	3	0	HIT	94.030
887	Column225	44	7	484	73	3	0	HIT	71.053
888	Column225	44	6	484	72	3	0	MISS	34.949
889	Column225	44	6	484	71	3	0	HIT	131.645
890	Column225	44	6	484	70	3	0	HIT	85.937
891	Column225	44	6	484	69	3	0	HIT	98.485
892	Column225	44	6	484	68	3	0	HIT	43.927
893	Column225	44	6	484	67	3	0	HIT	91.926
894	Column225	44	6	484	66	3	0	HIT	79.552
895	Column225	44	6	484	65	3	0	HIT	73.901
896	Column225	44	6	484	64	3	0	HIT	74.236
897	Column225	44	6	484	63	3	0	HIT	93.923
898	Column225	44	6	484	62	3	0	HIT	73.858
899	Column225	44	6	484	61	3	0	HIT	84.514
900	Column225	44	5	484	60	3	0	MISS	33.897
901	Column225	44	5	484	59	3	0	HIT	128.429
902	Column225	44	5	484	58	3	0	HIT	94.790
903	Column225	44	5	484	57	3	0	HIT	89.832
904	Column225	44	5	484	56	3	0	HIT	75.869
905	Column225	44	5	484	55	3	0	HIT	62.116
906	Column225	44	5	484	54	3	0	HIT	80.950
907	Column225	44	5	484	53	3	0	HIT	86.539
908	Column225	44	5	484	52	3	0	HIT	94.573
909	Column225	44	5	484	51	3	0	HIT	77.967
910	Column225	44	5	484	50	3	0	HIT	69.692
911	Column225	44	5	484	49	3	0	HIT	93.322
912	Column225	44	4	484	48	3	0	MISS	33.643
913	Column225	44	4	484	47	3	0	HIT	124.552
914	Column225	44	4	484	46	3	0	HIT	62.735
915	Column225	44	4	484	45	3	0	HIT	77.849
916	Column225	44	4	484	44	3	0	HIT	97.783
917	Column225	44	4	484	43	3	0	HIT	95.703
918	Column225	44	4	484	42	3	0	HIT	74.633
919	Column225	44	4	484	41	3	0	HIT	79.896
920	Column225	44	4	484	40	3	0	HIT	71.274
921	Column225	44	4	484	39	3	0	HIT	64.348
922	Column225	44	4	484	38	3	0	HIT	94.561
923	Column225	44	4	484	37	3	0	HIT	67.317
924	Column225	44	3	484	36	3	0	MISS	33.070
925	Column225	44	3	484	35	3	0	HIT	154.805
926	Column225	44	3	484	34	3	0	HIT	77.809
927	Column225	44	3	484	33	3	0	HIT	89.324
928	Column225	44	3	484	32	3	0	HIT	62.876
929	Column225	44	3	484	31	3	0	HIT	77.186
930	Column225	44	3	484	30	3	0	HIT	99.618
931	Column225	44	3	484	29	3	0	HIT	60.677
932	Column225	44	3	484	28	3	0	HIT	91.497
933	Column225	44	3	484	27	3	0	HIT	76.281
934	Column225	44	3	484	26	3	0	HIT	95.885
935	Column225	44	3	484	25	3	0	HIT	77.131
936	Column225	44	2	484	24	3	0	MISS	35.058
937	Column225	44	2	484	23	3	0	HIT	132.092
938	Column225	44	2	484	22	3	0	HIT	65.672
939	Column225	44	2	484	21	3	0	HIT	101.506
940	Column225	44	2	484	20	3	0	HIT	79.211
941	Column225	44	2	484	19	3	0	HIT	53.772
942	Column225	44	2	484	18	3	0	HIT	79.434
943	Column225	44	2	484	17	3	0	HIT	78.380
944	Column225	44	2	484	16	3	0	HIT	99.808
945	Column225	44	2	484	15	3	0	HIT	96.404
946	Column225	44	2	484	14	3	0	HIT	74.015
947	Column225	44	2	484	13	3	0	HIT	57.083
948	Column225	44	1	484	12	3	0	MISS	33.985
949	Column225	44	1	484	11	3	0	HIT	157.430
950	Column225	44	1	484	10	3	0	HIT	97.274
951	Column225	44	1	484	9	3	0	HIT	68.575
952	Column225	44	1	484	8	3	0	HIT	77.163
953	Column225	44	1	484	7	3	0	HIT	73.724
954	Column225	44	1	484	6	3	0	HIT	97.161
955	Column225	44	1	484	5	3	0	HIT	97.008
956	Column225	44	1	484	4	3	0	HIT	56.261
957	Column225	44	1	484	3	3	0	HIT	74.014
958	Column225	44	1	484	2	3	0	HIT	106.994
959	Column225	44	1	484	1	3	0	HIT	76.944
960	Row341	45	0	485	0	2	0	MISS	33.204
961	Row341	45	0	486	0	2	0	HIT	132.690
962	Row341	45	0	487	0	2	0	HIT	78.256
963	Row341	45	0	488	0	2	0	HIT	90.599
964	Row341	45	0	489	0	2	0	HIT	76.122
965	Row341	45	0	490	0	2	0	HIT	77.476
966	Row341	45	0	491	0	2	0	HIT	101.832
967	Row341	45	0	492	0	2	0	HIT	65.806
968	Row341	45	0	493	0	2	0	HIT	80.837
969	Row341	45	0	494	0	2	0	HIT	73.398
970	Row341	45	0	495	0	2	0	HIT	98.413
971	Row341	45	0	496	0	2	0	HIT	70.107
972	Row341	46	0	497	0	2	0	MISS	34.948
973	Row341	46	0	498	0	2	0	HIT	131.650
974	Row341	46	0	499	0	2	0	HIT	87.599
975	Row341	46	0	500	0	2	0	HIT	58.148
976	Row341	46	0	501	0	2	0	HIT	99.641
977	Row341	46	0	502	0	2	0	HIT	92.561
978	Row341	46	0	503	0	2	0	HIT	74.280
979	Row341	46	0	504	0	2	0	HIT	75.205
980	Row341	46	0	505	0	2	0	HIT	73.483
981	Row341	46	0	506	0	2	0	HIT	79.159
982	Row341	46	0	507	0	2	0	HIT	77.793
983	Row341	46	0	508	0	2	0	HIT	82.291
984	Row341	47	0	509	0	2	0	MISS	33.909
985	Row341	47	0	510	0	2	0	HIT	130.013
986	Row341	47	0	511	0	2	0	HIT	92.820
987	Row341	47	0	512	0	2	0	HIT	100.066
988	Row341	47	0	513	0	2	0	HIT	75.348
989	Row341	47	0	514	0	2	0	HIT	73.846
990	Row341	47	0	515	0	2	0	HIT	96.392
991	Row341	47	0	516	0	2	0	HIT	78.433
992	Row341	47	0	517	0	2	0	HIT	56.873
993	Row341	47	0	518	0	2	0	HIT	89.835
994	Row341	47	0	519	0	2	0	HIT	66.837
995	Row341	47	0	520	0	2	0	HIT	89.880
996	Row341	48	0	521	0	2	0	MISS	34.908
997	Row341	48	0	522	0	2	0	HIT	126.584
998	Row341	48	0	523	0	2	0	HIT	78.632
999	Row341	48	0	524	0	2	0	HIT	95.019
1000	Row341	48	0	525	0	2	0	HIT	75.649
1001	Row341	48	0	526	0	2	0	HIT	69.598
1002	Row341	48	0	527	0	2	0	HIT	95.947
1003	Row341	48	0	528	0	2	0	HIT	72.919
1004	Row341	48	0	529	0	2	0	HIT	93.826
1005	Row341	48	0	530	0	2	0	HIT	71.794
1006	Row341	48	0	531	0	2	0	HIT	70.573
1007	Row341	48	0	532	0	2	0	HIT	106.762
1008	Row341	49	0	533	0	2	0	MISS	34.677
1009	Row341	49	0	534	0	2	0	HIT	113.004
1010	Row341	49	0	535	0	2	0	HIT	78.833
1011	Row341	49	0	536	0	2	0	HIT	98.368
1012	Row341	49	0	537	0	2	0	HIT	75.058
1013	Row341	49	0	538	0	2	0	HIT	72.570
1014	Row341	49	0	539	0	2	0	HIT	79.424
1015	Row341	49	0	540	0	2	0	HIT	93.483
1016	Row341	49	0	541	0	2	0	HIT	79.621
1017	Row341	49	0	542	0	2	0	HIT	67.913
1018	Row341	49	0	543	0	2	0	HIT	96.434
1019	Row341	49	0	544	0	2	0	HIT	75.840
1020	Row341	50	0	545	0	2	0	MISS	35.340
1021	Row341	50	0	546	0	2	0	HIT	126.062
1022	Row341	50	0	547	0	2	0	HIT	97.990
1023	Row341	50	0	548	0	2	0	HIT	54.211
1024	Row341	50	0	549	0	2	0	HIT	88.686
1025	Row341	50	0	550	0	2	0	HIT	97.454
1026	Row341	50	0	551	0	2	0	HIT	73.899
1027	Row341	50	0	552	0	2	0	HIT	76.079
1028	Row341	50	0	553	0	2	0	HIT	76.530
1029	Row341	50	0	554	0	2	0	HIT	73.756
1030	Row341	50	0	555	0	2	0	HIT	75.683
1031	Row341	50	0	556	0	2	0	HIT	90.798
1032	Row341	51	0	557	0	2	0	MISS	34.709
1033	Row341	51	0	558	0	2	0	HIT	131.446
1034	Row341	51	0	559	0	2	0	HIT	86.565
1035	Row341	51	0	560	0	2	0	HIT	83.437
1036	Row341	51	0	561	0	2	0	HIT	92.439
1037	Row341	51	0	562	0	2	0	HIT	76.830
1038	Row341	51	0	563	0	2	0	HIT	76.699
1039	Row341	51	0	564	0	2	0	HIT	78.960
1040	Row341	51	0	565	0	2	0	HIT	94.081
1041	Row341	51	0	566	0	2	0	HIT	76.737
1042	Row341	51	0	567	0	2	0	HIT	71.807
1043	Row341	51	0	568	0	2	0	HIT	64.988
1044	Row341	52	0	569	0	2	0	MISS	33.558
1045	Row341	52	0	570	0	2	0	HIT	169.541
1046	Row341	52	0	571	0	2	0	HIT	74.172
1047	Row341	52	0	572	0	2	0	HIT	73.332
1048	Row341	52	0	573	0	2	0	HIT	79.392
1049	Row341	52	0	574	0	2	0	HIT	71.821
1050	Row341	52	0	575	0	2	0	HIT	74.843
1051	Row341	52	0	576	0	2	0	HIT	94.704
1052	Row341	52	0	577	0	2	0	HIT	75.677
1053	Row341	52	0	578	0	2	0	HIT	89.316
1054	Row341	52	0	579	0	2	0	HIT	65.768
1055	Row341	52	0	580	0	2	0	HIT	100.282
1056	Row341	53	0	581	0	2	0	MISS	34.906
1057	Row341	53	0	582	0	2	0	HIT	134.533
1058	Row341	53	0	583	0	2	0	HIT	80.855
1059	Row341	53	0	584	0	2	0	HIT	74.373
1060	Row341	53	0	585	0	2	0	HIT	85.328
1061	Row341	53	0	586	0	2	0	HIT	93.194
1062	Row341	53	0	587	0	2	0	HIT	80.903
1063	Row341	53	0	588	0	2	0	HIT	86.498
1064	Row341	53	0	589	0	2	0	HIT	75.181
1065	Row341	53	0	590	0	2	0	HIT	75.845
