===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
522	Row308	15	55	164	605	2	2	HIT	14.992
523	Row308	15	55	165	605	2	2	HIT	15.957
524	Row308	15	55	166	605	2	2	HIT	16.997
525	Row308	15	55	167	605	2	2	HIT	16.006
526	Row308	15	55	168	605	2	2	HIT	16.936
527	Row308	15	55	169	605	2	2	HIT	15.959
528	Row308	16	55	170	605	2	2	MISS	16.179
529	Row308	16	55	171	605	2	2	HIT	34.088
530	Row308	16	55	172	605	2	2	HIT	29.969
531	Row308	16	55	173	605	2	2	HIT	20.975
532	Row308	16	55	174	605	2	2	HIT	17.987
533	Row308	16	55	175	605	2	2	HIT	27.969
534	Row308	16	55	176	605	2	2	HIT	15.990
535	Row308	16	55	177	605	2	2	HIT	16.965
536	Row308	16	55	178	605	2	2	HIT	16.999
537	Row308	16	55	179	605	2	2	HIT	16.995
538	Row308	16	55	180	605	2	2	HIT	16.002
539	Row308	16	55	181	605	2	2	HIT	15.957
540	Row308	17	55	182	605	2	2	MISS	15.463
541	Row308	17	55	183	605	2	2	HIT	38.113
542	Row308	17	55	184	605	2	2	HIT	15.958
543	Row308	17	55	185	605	2	2	HIT	16.954
544	Row308	17	55	186	605	2	2	HIT	16.000
545	Row308	17	55	187	605	2	2	HIT	18.503
546	Row308	17	55	188	605	2	2	HIT	20.987
547	Row308	17	55	189	605	2	2	HIT	18.025
548	Row308	17	55	190	605	2	2	HIT	30.917
549	Row308	17	55	191	605	2	2	HIT	15.958
550	Row308	17	55	192	605	2	2	HIT	22.983
551	Row308	17	55	193	605	2	2	HIT	15.988
552	Row308	18	55	194	605	2	2	MISS	18.207
553	Row308	18	55	195	605	2	2	HIT	24.303
554	Row308	18	55	196	605	2	2	HIT	18.295
555	Row308	18	55	197	605	2	2	HIT	16.000
556	Row308	18	55	198	605	2	2	HIT	16.998
557	Row308	18	55	199	605	2	2	HIT	19.928
558	Row308	18	55	200	605	2	2	HIT	16.000
559	Row308	18	55	201	605	2	2	HIT	16.292
560	Row308	18	55	202	605	2	2	HIT	16.001
561	Row308	18	55	203	605	2	2	HIT	17.224
562	Row308	18	55	204	605	2	2	HIT	18.095
563	Row308	18	55	205	605	2	2	HIT	31.550
564	Row308	19	55	206	605	2	2	MISS	17.442
565	Row308	19	55	207	605	2	2	HIT	26.419
566	Row308	19	55	208	605	2	2	HIT	17.410
567	Row308	19	55	209	605	2	2	HIT	21.941
568	Row308	19	55	210	605	2	2	HIT	16.002
569	Row308	19	55	211	605	2	2	HIT	28.920
570	Row308	19	55	212	605	2	2	HIT	19.912
571	Row308	19	55	213	605	2	2	HIT	23.980
572	Row308	19	55	214	605	2	2	HIT	15.957
573	Row308	19	55	215	605	2	2	HIT	16.913
574	Row308	19	55	216	605	2	2	HIT	15.957
575	Row308	19	55	217	605	2	2	HIT	15.903
576	Row308	20	55	218	605	2	2	MISS	17.043
577	Row308	20	55	219	605	2	2	HIT	16.998
578	Row308	20	55	220	605	2	2	HIT	16.116
579	Row308	20	55	221	605	2	2	HIT	16.306
580	Row308	20	55	222	605	2	2	HIT	19.088
581	Row308	20	55	223	605	2	2	HIT	18.010
582	Row308	20	55	224	605	2	2	HIT	18.366
583	Row308	20	55	225	605	2	2	HIT	19.475
584	Row308	20	55	226	605	2	2	HIT	61.836
585	Row308	20	55	227	605	2	2	HIT	25.014
586	Row308	20	55	228	605	2	2	HIT	29.921
587	Row308	20	55	229	605	2	2	HIT	26.972
588	Row308	21	55	230	605	2	2	MISS	20.944
589	Row308	21	55	231	605	2	2	HIT	15.930
590	Row308	21	55	232	605	2	2	HIT	25.975
591	Row308	21	55	233	605	2	2	HIT	16.997
592	Row308	21	55	234	605	2	2	HIT	16.969
593	Row308	21	55	235	605	2	2	HIT	16.996
594	Row308	21	55	236	605	2	2	HIT	17.015
595	Row308	21	55	237	605	2	2	HIT	15.989
596	Row308	21	55	238	605	2	2	HIT	16.959
597	Row308	21	55	239	605	2	2	HIT	16.998
598	Row308	21	55	240	605	2	2	HIT	16.997
599	Row308	21	55	241	605	2	2	HIT	16.002
600	Row309	23	55	243	605	2	2	MISS	17.057
601	Row309	23	55	244	605	2	2	HIT	15.994
602	Row309	23	55	245	605	2	2	HIT	16.999
603	Row309	23	55	246	605	2	2	HIT	16.001
604	Row309	23	55	247	605	2	2	HIT	16.954
605	Row309	23	55	248	605	2	2	HIT	16.953
606	Row309	23	55	249	605	2	2	HIT	34.951
607	Row309	23	55	250	605	2	2	HIT	28.000
608	Row309	23	55	251	605	2	2	HIT	15.973
609	Row309	23	55	252	605	2	2	HIT	17.003
610	Row309	23	55	253	605	2	2	HIT	17.001
611	Row309	23	55	254	605	2	2	HIT	15.995
612	Row309	24	55	255	605	2	2	MISS	17.466
613	Row309	24	55	256	605	2	2	HIT	15.002
614	Row309	24	55	257	605	2	2	HIT	20.491
615	Row309	24	55	258	605	2	2	HIT	15.997
616	Row309	24	55	259	605	2	2	HIT	16.986
617	Row309	24	55	260	605	2	2	HIT	39.907
618	Row309	24	55	261	605	2	2	HIT	16.987
619	Row309	24	55	262	605	2	2	HIT	15.993
620	Row309	24	55	263	605	2	2	HIT	16.001
621	Row309	24	55	264	605	2	2	HIT	16.000
622	Row309	24	55	265	605	2	2	HIT	14.993
623	Row309	24	55	266	605	2	2	HIT	37.944
624	Row309	25	55	267	605	2	2	MISS	16.904
625	Row309	25	55	268	605	2	2	HIT	26.005
626	Row309	25	55	269	605	2	2	HIT	16.000
627	Row309	25	55	270	605	2	2	HIT	15.961
628	Row309	25	55	271	605	2	2	HIT	15.999
629	Row309	25	55	272	605	2	2	HIT	15.001
630	Row309	25	55	273	605	2	2	HIT	16.053
631	Row309	25	55	274	605	2	2	HIT	18.491
632	Row309	25	55	275	605	2	2	HIT	16.065
633	Row309	25	55	276	605	2	2	HIT	16.494
634	Row309	25	55	277	605	2	2	HIT	20.261
635	Row309	25	55	278	605	2	2	HIT	17.259
636	Row309	26	55	279	605	2	2	MISS	15.220
637	Row309	26	55	280	605	2	2	HIT	26.031
638	Row309	26	55	281	605	2	2	HIT	34.222
639	Row309	26	55	282	605	2	2	HIT	16.997
640	Row309	26	55	283	605	2	2	HIT	16.931
641	Row309	26	55	284	605	2	2	HIT	16.998
642	Row309	26	55	285	605	2	2	HIT	23.950
643	Row309	26	55	286	605	2	2	HIT	18.980
644	Row309	26	55	287	605	2	2	HIT	18.031
645	Row309	26	55	288	605	2	2	HIT	27.972
646	Row309	26	55	289	605	2	2	HIT	17.035
647	Row309	26	55	290	605	2	2	HIT	28.913
648	Row309	27	55	291	605	2	2	MISS	16.955
649	Row309	27	55	292	605	2	2	HIT	15.988
650	Row309	27	55	293	605	2	2	HIT	16.003
651	Row309	27	55	294	605	2	2	HIT	15.957
652	Row309	27	55	295	605	2	2	HIT	16.995
653	Row309	27	55	296	605	2	2	HIT	16.000
654	Row309	27	55	297	605	2	2	HIT	15.003
655	Row309	27	55	298	605	2	2	HIT	17.618
656	Row309	27	55	299	605	2	2	HIT	19.816
657	Row309	27	55	300	605	2	2	HIT	17.541
658	Row309	27	55	301	605	2	2	HIT	16.957
659	Row309	27	55	302	605	2	2	HIT	16.006
660	Row309	28	55	303	605	2	2	MISS	16.952
661	Row309	28	55	304	605	2	2	HIT	42.929
662	Row309	28	55	305	605	2	2	HIT	22.942
663	Row309	28	55	306	605	2	2	HIT	49.912
664	Row309	28	55	307	605	2	2	HIT	17.996
665	Row309	28	55	308	605	2	2	HIT	15.998
666	Row309	28	55	309	605	2	2	HIT	15.999
667	Row309	28	55	310	605	2	2	HIT	16.979
668	Row309	28	55	311	605	2	2	HIT	16.000
669	Row309	28	55	312	605	2	2	HIT	16.958
670	Row309	28	55	313	605	2	2	HIT	16.958
671	Row309	28	55	314	605	2	2	HIT	15.956
672	Row309	29	55	315	605	2	2	MISS	16.222
673	Row309	29	55	316	605	2	2	HIT	15.945
674	Row309	29	55	317	605	2	2	HIT	17.200
675	Row309	29	55	318	605	2	2	HIT	17.779
676	Row309	29	55	319	605	2	2	HIT	18.544
677	Row309	29	55	320	605	2	2	HIT	16.941
678	Row309	29	55	321	605	2	2	HIT	15.999
679	Row309	29	55	322	605	2	2	HIT	16.018
680	Row309	29	55	323	605	2	2	HIT	21.497
681	Row309	29	55	324	605	2	2	HIT	16.955
682	Row309	29	55	325	605	2	2	HIT	21.934
683	Row309	29	55	326	605	2	2	HIT	16.955
684	Row309	30	55	327	605	2	2	MISS	40.887
685	Row309	30	55	328	605	2	2	HIT	32.955
686	Row309	30	55	329	605	2	2	HIT	16.947
687	Row309	30	55	330	605	2	2	HIT	16.953
688	Row309	30	55	331	605	2	2	HIT	15.957
689	Row309	30	55	332	605	2	2	HIT	16.956
690	Row309	30	55	333	605	2	2	HIT	15.956
691	Row309	30	55	334	605	2	2	HIT	16.997
692	Row309	30	55	335	605	2	2	HIT	23.306
693	Row309	30	55	336	605	2	2	HIT	17.019
694	Row309	30	55	337	605	2	2	HIT	24.216
695	Row309	30	55	338	605	2	2	HIT	19.521
696	Row309	31	55	339	605	2	2	MISS	15.957
697	Row309	31	55	340	605	2	2	HIT	16.590
698	Row309	31	55	341	605	2	2	HIT	19.593
699	Row309	31	55	342	605	2	2	HIT	27.294
700	Row309	31	55	343	605	2	2	HIT	23.061
701	Row309	31	55	344	605	2	2	HIT	30.952
702	Row309	31	55	345	605	2	2	HIT	17.994
703	Row309	31	55	346	605	2	2	HIT	19.842
704	Row309	31	55	347	605	2	2	HIT	16.000
705	Row309	31	55	348	605	2	2	HIT	16.004
706	Row309	31	55	349	605	2	2	HIT	15.941
707	Row309	31	55	350	605	2	2	HIT	16.998
708	Row309	32	55	351	605	2	2	MISS	18.110
709	Row309	32	55	352	605	2	2	HIT	16.954
710	Row309	32	55	353	605	2	2	HIT	31.966
711	Row309	32	55	354	605	2	2	HIT	16.999
712	Row309	32	55	355	605	2	2	HIT	20.991
713	Row309	32	55	356	605	2	2	HIT	18.883
714	Row309	32	55	357	605	2	2	HIT	16.000
715	Row309	32	55	358	605	2	2	HIT	16.000
716	Row309	32	55	359	605	2	2	HIT	16.255
717	Row309	32	55	360	605	2	2	HIT	18.998
718	Row309	32	55	361	605	2	2	HIT	15.002
719	Row309	32	55	362	605	2	2	HIT	15.955
720	Row310	34	55	364	605	2	2	MISS	15.003
721	Row310	34	55	365	605	2	2	HIT	44.917
722	Row310	34	55	366	605	2	2	HIT	26.929
723	Row310	34	55	367	605	2	2	HIT	19.983
724	Row310	34	55	368	605	2	2	HIT	15.990
725	Row310	34	55	369	605	2	2	HIT	15.983
726	Row310	34	55	370	605	2	2	HIT	16.000
727	Row310	34	55	371	605	2	2	HIT	15.952
728	Row310	34	55	372	605	2	2	HIT	15.019
729	Row310	34	55	373	605	2	2	HIT	16.265
730	Row310	34	55	374	605	2	2	HIT	17.577
731	Row310	34	55	375	605	2	2	HIT	38.816
732	Row310	35	55	376	605	2	2	MISS	18.032
733	Row310	35	55	377	605	2	2	HIT	15.982
734	Row310	35	55	378	605	2	2	HIT	29.921
735	Row310	35	55	379	605	2	2	HIT	16.956
736	Row310	35	55	380	605	2	2	HIT	16.954
737	Row310	35	55	381	605	2	2	HIT	15.982
738	Row310	35	55	382	605	2	2	HIT	26.966
739	Row310	35	55	383	605	2	2	HIT	25.930
740	Row310	35	55	384	605	2	2	HIT	17.023
741	Row310	35	55	385	605	2	2	HIT	24.975
742	Row310	35	55	386	605	2	2	HIT	18.000
743	Row310	35	55	387	605	2	2	HIT	17.000
744	Row310	36	55	388	605	2	2	MISS	15.240
745	Row310	36	55	389	605	2	2	HIT	16.997
746	Row310	36	55	390	605	2	2	HIT	22.971
747	Row310	36	55	391	605	2	2	HIT	15.995
748	Row310	36	55	392	605	2	2	HIT	16.003
749	Row310	36	55	393	605	2	2	HIT	16.955
750	Row310	36	55	394	605	2	2	HIT	17.998
751	Row310	36	55	395	605	2	2	HIT	16.998
752	Row310	36	55	396	605	2	2	HIT	15.904
753	Row310	36	55	397	605	2	2	HIT	15.985
754	Row310	36	55	398	605	2	2	HIT	18.206
755	Row310	36	55	399	605	2	2	HIT	18.245
756	Row310	37	55	400	605	2	2	MISS	15.223
757	Row310	37	55	401	605	2	2	HIT	30.958
758	Row310	37	55	402	605	2	2	HIT	16.003
759	Row310	37	55	403	605	2	2	HIT	46.923
760	Row310	37	55	404	605	2	2	HIT	30.961
761	Row310	37	55	405	605	2	2	HIT	15.995
762	Row310	37	55	406	605	2	2	HIT	16.000
763	Row310	37	55	407	605	2	2	HIT	16.997
764	Row310	37	55	408	605	2	2	HIT	17.005
765	Row310	37	55	409	605	2	2	HIT	16.998
766	Row310	37	55	410	605	2	2	HIT	16.000
767	Row310	37	55	411	605	2	2	HIT	15.002
768	Row310	38	55	412	605	2	2	MISS	16.218
769	Row310	38	55	413	605	2	2	HIT	16.000
770	Row310	38	55	414	605	2	2	HIT	16.987
771	Row310	38	55	415	605	2	2	HIT	19.286
772	Row310	38	55	416	605	2	2	HIT	18.277
773	Row310	38	55	417	605	2	2	HIT	17.530
774	Row310	38	55	418	605	2	2	HIT	19.796
775	Row310	38	55	419	605	2	2	HIT	15.959
776	Row310	38	55	420	605	2	2	HIT	50.585
777	Row310	38	55	421	605	2	2	HIT	18.950
778	Row310	38	55	422	605	2	2	HIT	16.998
779	Row310	38	55	423	605	2	2	HIT	28.667
780	Row310	39	55	424	605	2	2	MISS	16.506
781	Row310	39	55	425	605	2	2	HIT	16.989
782	Row310	39	55	426	605	2	2	HIT	20.292
783	Row310	39	55	427	605	2	2	HIT	15.990
784	Row310	39	55	428	605	2	2	HIT	14.973
785	Row310	39	55	429	605	2	2	HIT	31.878
786	Row310	39	55	430	605	2	2	HIT	15.009
787	Row310	39	55	431	605	2	2	HIT	16.001
788	Row310	39	55	432	605	2	2	HIT	15.999
789	Row310	39	55	433	605	2	2	HIT	17.208
790	Row310	39	55	434	605	2	2	HIT	33.138
791	Row310	39	55	435	605	2	2	HIT	16.007
792	Row310	40	55	436	605	2	2	MISS	16.237
793	Row310	40	55	437	605	2	2	HIT	15.959
794	Row310	40	55	438	605	2	2	HIT	43.646
795	Row310	40	55	439	605	2	2	HIT	17.452
796	Row310	40	55	440	605	2	2	HIT	18.949
797	Row310	40	55	441	605	2	2	HIT	16.954
798	Row310	40	55	442	605	2	2	HIT	27.949
799	Row310	40	55	443	605	2	2	HIT	15.957
800	Row310	40	55	444	605	2	2	HIT	32.913
801	Row310	40	55	445	605	2	2	HIT	30.957
802	Row310	40	55	446	605	2	2	HIT	15.952
803	Row310	40	55	447	605	2	2	HIT	26.950
804	Row310	41	55	448	605	2	2	MISS	16.283
805	Row310	41	55	449	605	2	2	HIT	16.007
806	Row310	41	55	450	605	2	2	HIT	15.999
807	Row310	41	55	451	605	2	2	HIT	16.002
808	Row310	41	55	452	605	2	2	HIT	17.001
809	Row310	41	55	453	605	2	2	HIT	16.002
810	Row310	41	55	454	605	2	2	HIT	16.998
811	Row310	41	55	455	605	2	2	HIT	16.999
812	Row310	41	55	456	605	2	2	HIT	16.961
813	Row310	41	55	457	605	2	2	HIT	15.960
814	Row310	41	55	458	605	2	2	HIT	54.896
815	Row310	41	55	459	605	2	2	HIT	15.956
816	Row310	42	55	460	605	2	2	MISS	21.942
817	Row310	42	55	461	605	2	2	HIT	16.986
818	Row310	42	55	462	605	2	2	HIT	16.997
819	Row310	42	55	463	605	2	2	HIT	16.996
820	Row310	42	55	464	605	2	2	HIT	15.956
821	Row310	42	55	465	605	2	2	HIT	22.984
822	Row310	42	55	466	605	2	2	HIT	35.900
823	Row310	42	55	467	605	2	2	HIT	16.929
824	Row310	42	55	468	605	2	2	HIT	25.973
825	Row310	42	55	469	605	2	2	HIT	15.984
826	Row310	42	55	470	605	2	2	HIT	15.999
827	Row310	42	55	471	605	2	2	HIT	16.975
828	Row310	43	55	472	605	2	2	MISS	16.251
829	Row310	43	55	473	605	2	2	HIT	16.956
830	Row310	43	55	474	605	2	2	HIT	18.319
831	Row310	43	55	475	605	2	2	HIT	16.954
832	Row310	43	55	476	605	2	2	HIT	18.974
833	Row310	43	55	477	605	2	2	HIT	24.986
834	Row310	43	55	478	605	2	2	HIT	24.977
835	Row310	43	55	479	605	2	2	HIT	26.970
836	Row310	43	55	480	605	2	2	HIT	18.992
837	Row310	43	55	481	605	2	2	HIT	16.997
838	Row310	43	55	482	605	2	2	HIT	15.999
839	Row310	43	55	483	605	2	2	HIT	16.997
840	Column230	44	56	484	606	1	0	MISS	34.083
841	Column230	44	56	484	607	1	0	HIT	157.205
842	Column230	44	56	484	608	1	0	HIT	78.705
843	Column230	44	56	484	609	1	0	HIT	122.470
844	Column230	44	56	484	610	1	0	HIT	70.248
845	Column230	44	56	484	611	1	0	HIT	78.692
846	Column230	44	56	484	612	1	0	HIT	110.437
847	Column230	44	56	484	613	1	0	HIT	78.708
848	Column230	44	56	484	614	1	0	HIT	78.285
849	Column230	44	56	484	615	1	0	HIT	113.696
850	Column230	44	56	484	616	1	0	HIT	76.929
851	Column230	44	56	484	617	1	0	HIT	94.871
852	Column230	44	57	484	618	1	0	MISS	33.606
853	Column230	44	57	484	619	1	0	HIT	178.167
854	Column230	44	57	484	620	1	0	HIT	64.870
855	Column230	44	57	484	621	1	0	HIT	102.772
856	Column230	44	57	484	622	1	0	HIT	110.294
857	Column230	44	57	484	623	1	0	HIT	80.040
858	Column230	44	57	484	624	1	0	HIT	109.474
859	Column230	44	57	484	625	1	0	HIT	94.033
860	Column230	44	57	484	626	1	0	HIT	72.797
861	Column230	44	57	484	627	1	0	HIT	99.624
862	Column230	44	57	484	628	1	0	HIT	81.753
863	Column230	44	57	484	629	1	0	HIT	78.254
864	Column230	44	58	484	630	1	0	MISS	34.905
865	Column230	44	58	484	631	1	0	HIT	164.718
866	Column230	44	58	484	632	1	0	HIT	106.490
867	Column230	44	58	484	633	1	0	HIT	78.464
868	Column230	44	58	484	634	1	0	HIT	108.776
869	Column230	44	58	484	635	1	0	HIT	88.763
870	Column230	44	58	484	636	1	0	HIT	71.239
871	Column230	44	58	484	637	1	0	HIT	109.755
872	Column230	44	58	484	638	1	0	HIT	104.988
873	Column230	44	58	484	639	1	0	HIT	82.086
874	Column230	44	58	484	640	1	0	HIT	113.536
875	Column230	44	58	484	641	1	0	HIT	51.868
876	Column230	44	59	484	642	1	0	MISS	33.957
877	Column230	44	59	484	643	1	0	HIT	152.956
878	Column230	44	59	484	644	1	0	HIT	108.783
879	Column230	44	59	484	645	1	0	HIT	109.751
880	Column230	44	59	484	646	1	0	HIT	80.057
881	Column230	44	59	484	647	1	0	HIT	85.790
882	Column230	44	59	484	648	1	0	HIT	81.822
883	Column230	44	59	484	649	1	0	HIT	72.798
884	Column230	44	59	484	650	1	0	HIT	110.799
885	Column230	44	59	484	651	1	0	HIT	113.721
886	Column230	44	59	484	652	1	0	HIT	75.473
887	Column230	44	59	484	653	1	0	HIT	110.360
888	Column230	44	60	484	654	1	0	MISS	34.900
889	Column230	44	60	484	655	1	0	HIT	148.831
890	Column230	44	60	484	656	1	0	HIT	95.326
891	Column230	44	60	484	657	1	0	HIT	87.402
892	Column230	44	60	484	658	1	0	HIT	100.618
893	Column230	44	60	484	659	1	0	HIT	79.826
894	Column230	44	60	484	660	1	0	HIT	80.133
895	Column230	44	60	484	661	1	0	HIT	110.369
896	Column230	44	60	484	662	1	0	HIT	84.779
897	Column230	44	60	484	663	1	0	HIT	71.789
898	Column230	44	60	484	664	1	0	HIT	107.827
899	Column230	44	60	484	665	1	0	HIT	78.232
900	Column230	44	61	484	666	1	0	MISS	34.153
901	Column230	44	61	484	667	1	0	HIT	174.137
902	Column230	44	61	484	668	1	0	HIT	82.208
903	Column230	44	61	484	669	1	0	HIT	76.658
904	Column230	44	61	484	670	1	0	HIT	109.366
905	Column230	44	61	484	671	1	0	HIT	79.230
906	Column230	44	61	484	672	1	0	HIT	109.987
907	Column230	44	61	484	673	1	0	HIT	98.787
908	Column230	44	61	484	674	1	0	HIT	92.152
909	Column230	44	61	484	675	1	0	HIT	86.318
910	Column230	44	61	484	676	1	0	HIT	73.167
911	Column230	44	61	484	677	1	0	HIT	109.329
912	Column230	44	62	484	678	1	0	MISS	34.932
913	Column230	44	62	484	679	1	0	HIT	177.056
914	Column230	44	62	484	680	1	0	HIT	63.288
915	Column230	44	62	484	681	1	0	HIT	76.904
916	Column230	44	62	484	682	1	0	HIT	109.827
917	Column230	44	62	484	683	1	0	HIT	82.497
918	Column230	44	62	484	684	1	0	HIT	105.419
919	Column230	44	62	484	685	1	0	HIT	78.705
920	Column230	44	62	484	686	1	0	HIT	80.335
921	Column230	44	62	484	687	1	0	HIT	110.489
922	Column230	44	62	484	688	1	0	HIT	80.267
923	Column230	44	62	484	689	1	0	HIT	111.627
924	Column230	44	63	484	690	1	0	MISS	34.950
925	Column230	44	63	484	691	1	0	HIT	156.214
926	Column230	44	63	484	692	1	0	HIT	79.541
927	Column230	44	63	484	693	1	0	HIT	92.717
928	Column230	44	63	484	694	1	0	HIT	126.052
929	Column230	44	63	484	695	1	0	HIT	94.741
930	Column230	44	63	484	696	1	0	HIT	52.332
931	Column230	44	63	484	697	1	0	HIT	109.737
932	Column230	44	63	484	698	1	0	HIT	79.283
933	Column230	44	63	484	699	1	0	HIT	80.910
934	Column230	44	63	484	700	1	0	HIT	108.141
935	Column230	44	63	484	701	1	0	HIT	94.315
936	Column230	44	64	484	702	1	0	MISS	34.887
937	Column230	44	64	484	703	1	0	HIT	130.137
938	Column230	44	64	484	704	1	0	HIT	117.538
939	Column230	44	64	484	705	1	0	HIT	99.993
940	Column230	44	64	484	706	1	0	HIT	78.817
941	Column230	44	64	484	707	1	0	HIT	110.700
942	Column230	44	64	484	708	1	0	HIT	79.043
943	Column230	44	64	484	709	1	0	HIT	108.453
944	Column230	44	64	484	710	1	0	HIT	84.661
945	Column230	44	64	484	711	1	0	HIT	98.781
946	Column230	44	64	484	712	1	0	HIT	89.649
947	Column230	44	64	484	713	1	0	HIT	78.194
948	Column230	44	65	484	714	1	0	MISS	35.034
949	Column230	44	65	484	715	1	0	HIT	186.356
950	Column230	44	65	484	716	1	0	HIT	53.859
951	Column230	44	65	484	717	1	0	HIT	107.570
952	Column230	44	65	484	718	1	0	HIT	80.667
953	Column230	44	65	484	719	1	0	HIT	79.692
954	Column230	44	65	484	720	1	0	HIT	110.407
955	Column230	44	65	484	721	1	0	HIT	79.332
956	Column230	44	65	484	722	1	0	HIT	113.160
957	Column230	44	65	484	723	1	0	HIT	81.088
958	Column230	44	65	484	724	1	0	HIT	80.788
959	Column230	44	65	484	725	1	0	HIT	94.843
960	Row304	43	66	483	726	0	2	MISS	15.999
961	Row304	43	66	482	726	0	2	HIT	41.892
962	Row304	43	66	481	726	0	2	HIT	36.904
963	Row304	43	66	480	726	0	2	HIT	23.981
964	Row304	43	66	479	726	0	2	HIT	18.946
965	Row304	43	66	478	726	0	2	HIT	16.999
966	Row304	43	66	477	726	0	2	HIT	16.004
967	Row304	43	66	476	726	0	2	HIT	16.988
968	Row304	43	66	475	726	0	2	HIT	16.001
969	Row304	43	66	474	726	0	2	HIT	15.999
970	Row304	43	66	473	726	0	2	HIT	16.000
971	Row304	43	66	472	726	0	2	HIT	16.719
972	Row304	42	66	471	726	0	2	MISS	17.250
973	Row304	42	66	470	726	0	2	HIT	22.898
974	Row304	42	66	469	726	0	2	HIT	15.135
975	Row304	42	66	468	726	0	2	HIT	19.561
976	Row304	42	66	467	726	0	2	HIT	16.284
977	Row304	42	66	466	726	0	2	HIT	18.271
978	Row304	42	66	465	726	0	2	HIT	18.568
979	Row304	42	66	464	726	0	2	HIT	19.634
980	Row304	42	66	463	726	0	2	HIT	18.210
981	Row304	42	66	462	726	0	2	HIT	17.299
982	Row304	42	66	461	726	0	2	HIT	18.295
983	Row304	42	66	460	726	0	2	HIT	18.550
984	Row304	41	66	459	726	0	2	MISS	16.159
985	Row304	41	66	458	726	0	2	HIT	26.080
986	Row304	41	66	457	726	0	2	HIT	16.999
987	Row304	41	66	456	726	0	2	HIT	18.974
988	Row304	41	66	455	726	0	2	HIT	15.958
989	Row304	41	66	454	726	0	2	HIT	32.931
990	Row304	41	66	453	726	0	2	HIT	17.579
991	Row304	41	66	452	726	0	2	HIT	18.332
992	Row304	41	66	451	726	0	2	HIT	35.905
993	Row304	41	66	450	726	0	2	HIT	33.910
994	Row304	41	66	449	726	0	2	HIT	26.972
995	Row304	41	66	448	726	0	2	HIT	21.030
996	Row304	40	66	447	726	0	2	MISS	16.953
997	Row304	40	66	446	726	0	2	HIT	17.027
998	Row304	40	66	445	726	0	2	HIT	22.172
999	Row304	40	66	444	726	0	2	HIT	16.001
1000	Row304	40	66	443	726	0	2	HIT	25.975
1001	Row304	40	66	442	726	0	2	HIT	15.545
1002	Row304	40	66	441	726	0	2	HIT	16.000
1003	Row304	40	66	440	726	0	2	HIT	16.000
1004	Row304	40	66	439	726	0	2	HIT	16.001
1005	Row304	40	66	438	726	0	2	HIT	15.957
1006	Row304	40	66	437	726	0	2	HIT	15.991
1007	Row304	40	66	436	726	0	2	HIT	16.956
1008	Row304	39	66	435	726	0	2	MISS	15.137
1009	Row304	39	66	434	726	0	2	HIT	15.916
1010	Row304	39	66	433	726	0	2	HIT	20.988
1011	Row304	39	66	432	726	0	2	HIT	27.221
1012	Row304	39	66	431	726	0	2	HIT	16.964
1013	Row304	39	66	430	726	0	2	HIT	16.956
1014	Row304	39	66	429	726	0	2	HIT	15.964
1015	Row304	39	66	428	726	0	2	HIT	16.959
1016	Row304	39	66	427	726	0	2	HIT	16.999
1017	Row304	39	66	426	726	0	2	HIT	15.004
1018	Row304	39	66	425	726	0	2	HIT	16.958
1019	Row304	39	66	424	726	0	2	HIT	16.954
1020	Row304	38	66	423	726	0	2	MISS	15.957
1021	Row304	38	66	422	726	0	2	HIT	26.970
1022	Row304	38	66	421	726	0	2	HIT	16.015
1023	Row304	38	66	420	726	0	2	HIT	17.997
1024	Row304	38	66	419	726	0	2	HIT	28.966
1025	Row304	38	66	418	726	0	2	HIT	17.953
1026	Row304	38	66	417	726	0	2	HIT	16.002
1027	Row304	38	66	416	726	0	2	HIT	16.997
1028	Row304	38	66	415	726	0	2	HIT	21.942
1029	Row304	38	66	414	726	0	2	HIT	16.000
1030	Row304	38	66	413	726	0	2	HIT	15.999
1031	Row304	38	66	412	726	0	2	HIT	23.974
1032	Row304	37	66	411	726	0	2	MISS	15.957
1033	Row304	37	66	410	726	0	2	HIT	44.880
1034	Row304	37	66	409	726	0	2	HIT	37.900
1035	Row304	37	66	408	726	0	2	HIT	15.958
1036	Row304	37	66	407	726	0	2	HIT	33.952
1037	Row304	37	66	406	726	0	2	HIT	17.003
1038	Row304	37	66	405	726	0	2	HIT	16.004
1039	Row304	37	66	404	726	0	2	HIT	16.958
1040	Row304	37	66	403	726	0	2	HIT	15.997
1041	Row304	37	66	402	726	0	2	HIT	16.997
1042	Row304	37	66	401	726	0	2	HIT	16.004
1043	Row304	37	66	400	726	0	2	HIT	16.956
1044	Row304	36	66	399	726	0	2	MISS	16.954
1045	Row304	36	66	398	726	0	2	HIT	15.956
1046	Row304	36	66	397	726	0	2	HIT	16.952
1047	Row304	36	66	396	726	0	2	HIT	15.018
1048	Row304	36	66	395	726	0	2	HIT	14.947
1049	Row304	36	66	394	726	0	2	HIT	20.988
1050	Row304	36	66	393	726	0	2	HIT	18.007
1051	Row304	36	66	392	726	0	2	HIT	29.920
1052	Row304	36	66	391	726	0	2	HIT	16.996
1053	Row304	36	66	390	726	0	2	HIT	16.000
1054	Row304	36	66	389	726	0	2	HIT	15.999
1055	Row304	36	66	388	726	0	2	HIT	37.096
