===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
536	Row339	27	0	299	0	2	0	HIT	96.318
537	Row339	27	0	300	0	2	0	HIT	78.098
538	Row339	27	0	301	0	2	0	HIT	50.936
539	Row339	27	0	302	0	2	0	HIT	94.692
540	Row339	28	0	303	0	2	0	MISS	34.320
541	Row339	28	0	304	0	2	0	HIT	130.443
542	Row339	28	0	305	0	2	0	HIT	48.012
543	Row339	28	0	306	0	2	0	HIT	129.719
544	Row339	28	0	307	0	2	0	HIT	54.922
545	Row339	28	0	308	0	2	0	HIT	67.079
546	Row339	28	0	309	0	2	0	HIT	79.278
547	Row339	28	0	310	0	2	0	HIT	96.701
548	Row339	28	0	311	0	2	0	HIT	66.772
549	Row339	28	0	312	0	2	0	HIT	86.792
550	Row339	28	0	313	0	2	0	HIT	69.513
551	Row339	28	0	314	0	2	0	HIT	51.312
552	Row339	29	0	315	0	2	0	MISS	34.135
553	Row339	29	0	316	0	2	0	HIT	133.244
554	Row339	29	0	317	0	2	0	HIT	90.794
555	Row339	29	0	318	0	2	0	HIT	83.448
556	Row339	29	0	319	0	2	0	HIT	72.851
557	Row339	29	0	320	0	2	0	HIT	68.544
558	Row339	29	0	321	0	2	0	HIT	77.992
559	Row339	29	0	322	0	2	0	HIT	80.601
560	Row339	29	0	323	0	2	0	HIT	79.776
561	Row339	29	0	324	0	2	0	HIT	50.864
562	Row339	29	0	325	0	2	0	HIT	97.740
563	Row339	29	0	326	0	2	0	HIT	65.871
564	Row339	30	0	327	0	2	0	MISS	34.474
565	Row339	30	0	328	0	2	0	HIT	111.582
566	Row339	30	0	329	0	2	0	HIT	92.936
567	Row339	30	0	330	0	2	0	HIT	82.492
568	Row339	30	0	331	0	2	0	HIT	77.094
569	Row339	30	0	332	0	2	0	HIT	84.399
570	Row339	30	0	333	0	2	0	HIT	76.777
571	Row339	30	0	334	0	2	0	HIT	82.757
572	Row339	30	0	335	0	2	0	HIT	44.240
573	Row339	30	0	336	0	2	0	HIT	98.189
574	Row339	30	0	337	0	2	0	HIT	80.345
575	Row339	30	0	338	0	2	0	HIT	80.782
576	Row339	31	0	339	0	2	0	MISS	34.949
577	Row339	31	0	340	0	2	0	HIT	115.675
578	Row339	31	0	341	0	2	0	HIT	86.847
579	Row339	31	0	342	0	2	0	HIT	71.658
580	Row339	31	0	343	0	2	0	HIT	78.216
581	Row339	31	0	344	0	2	0	HIT	81.363
582	Row339	31	0	345	0	2	0	HIT	92.804
583	Row339	31	0	346	0	2	0	HIT	50.866
584	Row339	31	0	347	0	2	0	HIT	64.743
585	Row339	31	0	348	0	2	0	HIT	107.103
586	Row339	31	0	349	0	2	0	HIT	79.809
587	Row339	31	0	350	0	2	0	HIT	62.935
588	Row339	32	0	351	0	2	0	MISS	34.906
589	Row339	32	0	352	0	2	0	HIT	147.094
590	Row339	32	0	353	0	2	0	HIT	75.947
591	Row339	32	0	354	0	2	0	HIT	79.108
592	Row339	32	0	355	0	2	0	HIT	78.771
593	Row339	32	0	356	0	2	0	HIT	80.327
594	Row339	32	0	357	0	2	0	HIT	51.034
595	Row339	32	0	358	0	2	0	HIT	34.111
596	Row339	32	0	359	0	2	0	HIT	63.167
597	Row339	32	0	360	0	2	0	HIT	110.206
598	Row339	32	0	361	0	2	0	HIT	35.045
599	Row339	32	0	362	0	2	0	HIT	34.152
600	Column169	33	1	363	1	1	0	MISS	34.498
601	Column169	33	1	363	2	1	0	HIT	146.220
602	Column169	33	1	363	3	1	0	HIT	83.601
603	Column169	33	1	363	4	1	0	HIT	86.095
604	Column169	33	1	363	5	1	0	HIT	79.665
605	Column169	33	1	363	6	1	0	HIT	79.158
606	Column169	33	1	363	7	1	0	HIT	113.690
607	Column169	33	1	363	8	1	0	HIT	86.818
608	Column169	33	1	363	9	1	0	HIT	71.995
609	Column169	33	1	363	10	1	0	HIT	95.233
610	Column169	33	1	363	11	1	0	HIT	78.894
611	Column169	33	1	363	12	1	0	HIT	79.904
612	Column169	33	2	363	13	1	0	MISS	35.373
613	Column169	33	2	363	14	1	0	HIT	164.898
614	Column169	33	2	363	15	1	0	HIT	77.699
615	Column169	33	2	363	16	1	0	HIT	110.227
616	Column169	33	2	363	17	1	0	HIT	80.137
617	Column169	33	2	363	18	1	0	HIT	94.977
618	Column169	33	2	363	19	1	0	HIT	88.168
619	Column169	33	2	363	20	1	0	HIT	110.704
620	Column169	33	2	363	21	1	0	HIT	60.387
621	Column169	33	2	363	22	1	0	HIT	80.090
622	Column169	33	2	363	23	1	0	HIT	108.444
623	Column169	33	2	363	24	1	0	HIT	85.510
624	Column169	33	3	363	25	1	0	MISS	33.909
625	Column169	33	3	363	26	1	0	HIT	138.516
626	Column169	33	3	363	27	1	0	HIT	77.820
627	Column169	33	3	363	28	1	0	HIT	80.595
628	Column169	33	3	363	29	1	0	HIT	91.896
629	Column169	33	3	363	30	1	0	HIT	110.419
630	Column169	33	3	363	31	1	0	HIT	81.903
631	Column169	33	3	363	32	1	0	HIT	77.124
632	Column169	33	3	363	33	1	0	HIT	80.731
633	Column169	33	3	363	34	1	0	HIT	76.941
634	Column169	33	3	363	35	1	0	HIT	110.285
635	Column169	33	3	363	36	1	0	HIT	64.057
636	Column169	33	4	363	37	1	0	MISS	33.983
637	Column169	33	4	363	38	1	0	HIT	151.015
638	Column169	33	4	363	39	1	0	HIT	110.816
639	Column169	33	4	363	40	1	0	HIT	62.844
640	Column169	33	4	363	41	1	0	HIT	111.843
641	Column169	33	4	363	42	1	0	HIT	79.093
642	Column169	33	4	363	43	1	0	HIT	84.812
643	Column169	33	4	363	44	1	0	HIT	73.827
644	Column169	33	4	363	45	1	0	HIT	74.653
645	Column169	33	4	363	46	1	0	HIT	141.203
646	Column169	33	4	363	47	1	0	HIT	64.872
647	Column169	33	4	363	48	1	0	HIT	120.917
648	Column169	33	5	363	49	1	0	MISS	35.986
649	Column169	33	5	363	50	1	0	HIT	114.504
650	Column169	33	5	363	51	1	0	HIT	61.943
651	Column169	33	5	363	52	1	0	HIT	109.109
652	Column169	33	5	363	53	1	0	HIT	80.200
653	Column169	33	5	363	54	1	0	HIT	84.253
654	Column169	33	5	363	55	1	0	HIT	79.336
655	Column169	33	5	363	56	1	0	HIT	109.023
656	Column169	33	5	363	57	1	0	HIT	78.687
657	Column169	33	5	363	58	1	0	HIT	79.357
658	Column169	33	5	363	59	1	0	HIT	95.207
659	Column169	33	5	363	60	1	0	HIT	80.907
660	Column169	33	6	363	61	1	0	MISS	34.948
661	Column169	33	6	363	62	1	0	HIT	160.432
662	Column169	33	6	363	63	1	0	HIT	78.693
663	Column169	33	6	363	64	1	0	HIT	79.394
664	Column169	33	6	363	65	1	0	HIT	96.319
665	Column169	33	6	363	66	1	0	HIT	117.213
666	Column169	33	6	363	67	1	0	HIT	72.430
667	Column169	33	6	363	68	1	0	HIT	102.319
668	Column169	33	6	363	69	1	0	HIT	57.003
669	Column169	33	6	363	70	1	0	HIT	110.483
670	Column169	33	6	363	71	1	0	HIT	78.429
671	Column169	33	6	363	72	1	0	HIT	67.963
672	Column169	33	7	363	73	1	0	MISS	33.900
673	Column169	33	7	363	74	1	0	HIT	162.167
674	Column169	33	7	363	75	1	0	HIT	109.145
675	Column169	33	7	363	76	1	0	HIT	64.887
676	Column169	33	7	363	77	1	0	HIT	81.065
677	Column169	33	7	363	78	1	0	HIT	118.683
678	Column169	33	7	363	79	1	0	HIT	68.838
679	Column169	33	7	363	80	1	0	HIT	95.263
680	Column169	33	7	363	81	1	0	HIT	63.945
681	Column169	33	7	363	82	1	0	HIT	108.733
682	Column169	33	7	363	83	1	0	HIT	80.787
683	Column169	33	7	363	84	1	0	HIT	77.791
684	Column169	33	8	363	85	1	0	MISS	33.908
685	Column169	33	8	363	86	1	0	HIT	162.324
686	Column169	33	8	363	87	1	0	HIT	80.785
687	Column169	33	8	363	88	1	0	HIT	76.533
688	Column169	33	8	363	89	1	0	HIT	75.787
689	Column169	33	8	363	90	1	0	HIT	105.761
690	Column169	33	8	363	91	1	0	HIT	91.423
691	Column169	33	8	363	92	1	0	HIT	58.116
692	Column169	33	8	363	93	1	0	HIT	112.024
693	Column169	33	8	363	94	1	0	HIT	81.626
694	Column169	33	8	363	95	1	0	HIT	79.553
695	Column169	33	8	363	96	1	0	HIT	112.978
696	Column169	33	9	363	97	1	0	MISS	33.152
697	Column169	33	9	363	98	1	0	HIT	132.279
698	Column169	33	9	363	99	1	0	HIT	79.054
699	Column169	33	9	363	100	1	0	HIT	142.208
700	Column169	33	9	363	101	1	0	HIT	69.929
701	Column169	33	9	363	102	1	0	HIT	81.825
702	Column169	33	9	363	103	1	0	HIT	60.881
703	Column169	33	9	363	104	1	0	HIT	107.152
704	Column169	33	9	363	105	1	0	HIT	78.115
705	Column169	33	9	363	106	1	0	HIT	80.159
706	Column169	33	9	363	107	1	0	HIT	83.172
707	Column169	33	9	363	108	1	0	HIT	90.229
708	Column169	33	10	363	109	1	0	MISS	34.471
709	Column169	33	10	363	110	1	0	HIT	153.595
710	Column169	33	10	363	111	1	0	HIT	74.992
711	Column169	33	10	363	112	1	0	HIT	122.181
712	Column169	33	10	363	113	1	0	HIT	95.790
713	Column169	33	10	363	114	1	0	HIT	64.832
714	Column169	33	10	363	115	1	0	HIT	74.820
715	Column169	33	10	363	116	1	0	HIT	79.695
716	Column169	33	10	363	117	1	0	HIT	109.330
717	Column169	33	10	363	118	1	0	HIT	80.002
718	Column169	33	10	363	119	1	0	HIT	77.326
719	Column169	33	10	363	120	1	0	HIT	80.310
720	Row334	34	11	364	121	2	0	MISS	33.970
721	Row334	34	11	365	121	2	0	HIT	132.603
722	Row334	34	11	366	121	2	0	HIT	77.920
723	Row334	34	11	367	121	2	0	HIT	80.341
724	Row334	34	11	368	121	2	0	HIT	49.110
725	Row334	34	11	369	121	2	0	HIT	79.788
726	Row334	34	11	370	121	2	0	HIT	110.811
727	Row334	34	11	371	121	2	0	HIT	73.194
728	Row334	34	11	372	121	2	0	HIT	50.054
729	Row334	34	11	373	121	2	0	HIT	108.811
730	Row334	34	11	374	121	2	0	HIT	78.700
731	Row334	34	11	375	121	2	0	HIT	78.814
732	Row334	35	11	376	121	2	0	MISS	33.365
733	Row334	35	11	377	121	2	0	HIT	116.688
734	Row334	35	11	378	121	2	0	HIT	82.038
735	Row334	35	11	379	121	2	0	HIT	69.855
736	Row334	35	11	380	121	2	0	HIT	68.861
737	Row334	35	11	381	121	2	0	HIT	83.777
738	Row334	35	11	382	121	2	0	HIT	79.893
739	Row334	35	11	383	121	2	0	HIT	102.846
740	Row334	35	11	384	121	2	0	HIT	49.917
741	Row334	35	11	385	121	2	0	HIT	81.331
742	Row334	35	11	386	121	2	0	HIT	80.680
743	Row334	35	11	387	121	2	0	HIT	60.300
744	Row334	36	11	388	121	2	0	MISS	34.722
745	Row334	36	11	389	121	2	0	HIT	134.345
746	Row334	36	11	390	121	2	0	HIT	89.847
747	Row334	36	11	391	121	2	0	HIT	66.873
748	Row334	36	11	392	121	2	0	HIT	64.523
749	Row334	36	11	393	121	2	0	HIT	125.029
750	Row334	36	11	394	121	2	0	HIT	69.907
751	Row334	36	11	395	121	2	0	HIT	90.307
752	Row334	36	11	396	121	2	0	HIT	63.475
753	Row334	36	11	397	121	2	0	HIT	64.457
754	Row334	36	11	398	121	2	0	HIT	80.475
755	Row334	36	11	399	121	2	0	HIT	78.582
756	Row334	37	11	400	121	2	0	MISS	33.206
757	Row334	37	11	401	121	2	0	HIT	118.052
758	Row334	37	11	402	121	2	0	HIT	121.687
759	Row334	37	11	403	121	2	0	HIT	61.837
760	Row334	37	11	404	121	2	0	HIT	59.271
761	Row334	37	11	405	121	2	0	HIT	79.748
762	Row334	37	11	406	121	2	0	HIT	97.777
763	Row334	37	11	407	121	2	0	HIT	66.821
764	Row334	37	11	408	121	2	0	HIT	78.793
765	Row334	37	11	409	121	2	0	HIT	86.134
766	Row334	37	11	410	121	2	0	HIT	79.801
767	Row334	37	11	411	121	2	0	HIT	77.496
768	Row334	38	11	412	121	2	0	MISS	34.279
769	Row334	38	11	413	121	2	0	HIT	131.697
770	Row334	38	11	414	121	2	0	HIT	82.491
771	Row334	38	11	415	121	2	0	HIT	76.037
772	Row334	38	11	416	121	2	0	HIT	74.911
773	Row334	38	11	417	121	2	0	HIT	80.514
774	Row334	38	11	418	121	2	0	HIT	96.321
775	Row334	38	11	419	121	2	0	HIT	103.760
776	Row334	38	11	420	121	2	0	HIT	54.527
777	Row334	38	11	421	121	2	0	HIT	51.549
778	Row334	38	11	422	121	2	0	HIT	77.715
779	Row334	38	11	423	121	2	0	HIT	95.905
780	Row334	39	11	424	121	2	0	MISS	33.695
781	Row334	39	11	425	121	2	0	HIT	177.315
782	Row334	39	11	426	121	2	0	HIT	68.860
783	Row334	39	11	427	121	2	0	HIT	57.579
784	Row334	39	11	428	121	2	0	HIT	79.307
785	Row334	39	11	429	121	2	0	HIT	80.290
786	Row334	39	11	430	121	2	0	HIT	51.381
787	Row334	39	11	431	121	2	0	HIT	94.791
788	Row334	39	11	432	121	2	0	HIT	67.882
789	Row334	39	11	433	121	2	0	HIT	91.753
790	Row334	39	11	434	121	2	0	HIT	91.756
791	Row334	39	11	435	121	2	0	HIT	66.809
792	Row334	40	11	436	121	2	0	MISS	63.883
793	Row334	40	11	437	121	2	0	HIT	94.786
794	Row334	40	11	438	121	2	0	HIT	78.870
795	Row334	40	11	439	121	2	0	HIT	77.696
796	Row334	40	11	440	121	2	0	HIT	78.817
797	Row334	40	11	441	121	2	0	HIT	79.222
798	Row334	40	11	442	121	2	0	HIT	80.327
799	Row334	40	11	443	121	2	0	HIT	84.685
800	Row334	40	11	444	121	2	0	HIT	80.778
801	Row334	40	11	445	121	2	0	HIT	83.797
802	Row334	40	11	446	121	2	0	HIT	72.300
803	Row334	40	11	447	121	2	0	HIT	81.967
804	Row334	41	11	448	121	2	0	MISS	34.977
805	Row334	41	11	449	121	2	0	HIT	152.639
806	Row334	41	11	450	121	2	0	HIT	59.881
807	Row334	41	11	451	121	2	0	HIT	62.476
808	Row334	41	11	452	121	2	0	HIT	93.201
809	Row334	41	11	453	121	2	0	HIT	79.504
810	Row334	41	11	454	121	2	0	HIT	79.801
811	Row334	41	11	455	121	2	0	HIT	79.653
812	Row334	41	11	456	121	2	0	HIT	83.560
813	Row334	41	11	457	121	2	0	HIT	68.801
814	Row334	41	11	458	121	2	0	HIT	103.418
815	Row334	41	11	459	121	2	0	HIT	79.971
816	Row334	42	11	460	121	2	0	MISS	34.073
817	Row334	42	11	461	121	2	0	HIT	150.787
818	Row334	42	11	462	121	2	0	HIT	48.865
819	Row334	42	11	463	121	2	0	HIT	107.182
820	Row334	42	11	464	121	2	0	HIT	80.112
821	Row334	42	11	465	121	2	0	HIT	79.895
822	Row334	42	11	466	121	2	0	HIT	78.560
823	Row334	42	11	467	121	2	0	HIT	82.037
824	Row334	42	11	468	121	2	0	HIT	82.779
825	Row334	42	11	469	121	2	0	HIT	93.749
826	Row334	42	11	470	121	2	0	HIT	66.865
827	Row334	42	11	471	121	2	0	HIT	74.801
828	Row334	43	11	472	121	2	0	MISS	33.980
829	Row334	43	11	473	121	2	0	HIT	178.525
830	Row334	43	11	474	121	2	0	HIT	66.372
831	Row334	43	11	475	121	2	0	HIT	46.510
832	Row334	43	11	476	121	2	0	HIT	81.854
833	Row334	43	11	477	121	2	0	HIT	64.850
834	Row334	43	11	478	121	2	0	HIT	79.131
835	Row334	43	11	479	121	2	0	HIT	96.306
836	Row334	43	11	480	121	2	0	HIT	82.370
837	Row334	43	11	481	121	2	0	HIT	86.387
838	Row334	43	11	482	121	2	0	HIT	89.957
839	Row334	43	11	483	121	2	0	HIT	54.931
840	Column225	44	10	484	120	3	0	MISS	34.037
841	Column225	44	10	484	119	3	0	HIT	127.959
842	Column225	44	10	484	118	3	0	HIT	98.413
843	Column225	44	10	484	117	3	0	HIT	68.859
844	Column225	44	10	484	116	3	0	HIT	77.934
845	Column225	44	10	484	115	3	0	HIT	80.907
846	Column225	44	10	484	114	3	0	HIT	80.843
847	Column225	44	10	484	113	3	0	HIT	81.099
848	Column225	44	10	484	112	3	0	HIT	79.891
849	Column225	44	10	484	111	3	0	HIT	82.598
850	Column225	44	10	484	110	3	0	HIT	85.726
851	Column225	44	10	484	109	3	0	HIT	77.833
852	Column225	44	9	484	108	3	0	MISS	42.967
853	Column225	44	9	484	107	3	0	HIT	119.682
854	Column225	44	9	484	106	3	0	HIT	84.464
855	Column225	44	9	484	105	3	0	HIT	89.850
856	Column225	44	9	484	104	3	0	HIT	78.610
857	Column225	44	9	484	103	3	0	HIT	50.946
858	Column225	44	9	484	102	3	0	HIT	77.822
859	Column225	44	9	484	101	3	0	HIT	82.427
860	Column225	44	9	484	100	3	0	HIT	94.006
861	Column225	44	9	484	99	3	0	HIT	81.982
862	Column225	44	9	484	98	3	0	HIT	79.539
863	Column225	44	9	484	97	3	0	HIT	109.218
864	Column225	44	8	484	96	3	0	MISS	33.652
865	Column225	44	8	484	95	3	0	HIT	107.609
866	Column225	44	8	484	94	3	0	HIT	64.206
867	Column225	44	8	484	93	3	0	HIT	94.961
868	Column225	44	8	484	92	3	0	HIT	102.724
869	Column225	44	8	484	91	3	0	HIT	58.962
870	Column225	44	8	484	90	3	0	HIT	80.985
871	Column225	44	8	484	89	3	0	HIT	80.251
872	Column225	44	8	484	88	3	0	HIT	79.891
873	Column225	44	8	484	87	3	0	HIT	80.717
874	Column225	44	8	484	86	3	0	HIT	78.817
875	Column225	44	8	484	85	3	0	HIT	84.495
876	Column225	44	7	484	84	3	0	MISS	35.907
877	Column225	44	7	484	83	3	0	HIT	150.968
878	Column225	44	7	484	82	3	0	HIT	64.691
879	Column225	44	7	484	81	3	0	HIT	81.690
880	Column225	44	7	484	80	3	0	HIT	82.779
881	Column225	44	7	484	79	3	0	HIT	58.878
882	Column225	44	7	484	78	3	0	HIT	91.997
883	Column225	44	7	484	77	3	0	HIT	82.428
884	Column225	44	7	484	76	3	0	HIT	76.605
885	Column225	44	7	484	75	3	0	HIT	81.352
886	Column225	44	7	484	74	3	0	HIT	71.268
887	Column225	44	7	484	73	3	0	HIT	73.589
888	Column225	44	6	484	72	3	0	MISS	35.023
889	Column225	44	6	484	71	3	0	HIT	141.129
890	Column225	44	6	484	70	3	0	HIT	85.073
891	Column225	44	6	484	69	3	0	HIT	67.260
892	Column225	44	6	484	68	3	0	HIT	82.327
893	Column225	44	6	484	67	3	0	HIT	76.795
894	Column225	44	6	484	66	3	0	HIT	93.633
895	Column225	44	6	484	65	3	0	HIT	80.581
896	Column225	44	6	484	64	3	0	HIT	80.195
897	Column225	44	6	484	63	3	0	HIT	81.019
898	Column225	44	6	484	62	3	0	HIT	79.335
899	Column225	44	6	484	61	3	0	HIT	91.820
900	Column225	44	5	484	60	3	0	MISS	65.824
901	Column225	44	5	484	59	3	0	HIT	76.823
902	Column225	44	5	484	58	3	0	HIT	127.704
903	Column225	44	5	484	57	3	0	HIT	34.087
904	Column225	44	5	484	56	3	0	HIT	105.096
905	Column225	44	5	484	55	3	0	HIT	105.839
906	Column225	44	5	484	54	3	0	HIT	65.868
907	Column225	44	5	484	53	3	0	HIT	70.511
908	Column225	44	5	484	52	3	0	HIT	53.137
909	Column225	44	5	484	51	3	0	HIT	93.176
910	Column225	44	5	484	50	3	0	HIT	79.802
911	Column225	44	5	484	49	3	0	HIT	71.174
912	Column225	44	4	484	48	3	0	MISS	34.380
913	Column225	44	4	484	47	3	0	HIT	129.414
914	Column225	44	4	484	46	3	0	HIT	111.716
915	Column225	44	4	484	45	3	0	HIT	67.863
916	Column225	44	4	484	44	3	0	HIT	58.411
917	Column225	44	4	484	43	3	0	HIT	123.759
918	Column225	44	4	484	42	3	0	HIT	52.833
919	Column225	44	4	484	41	3	0	HIT	81.530
920	Column225	44	4	484	40	3	0	HIT	64.547
921	Column225	44	4	484	39	3	0	HIT	79.631
922	Column225	44	4	484	38	3	0	HIT	99.014
923	Column225	44	4	484	37	3	0	HIT	74.912
924	Column225	44	3	484	36	3	0	MISS	33.910
925	Column225	44	3	484	35	3	0	HIT	111.879
926	Column225	44	3	484	34	3	0	HIT	82.005
927	Column225	44	3	484	33	3	0	HIT	92.251
928	Column225	44	3	484	32	3	0	HIT	80.079
929	Column225	44	3	484	31	3	0	HIT	79.570
930	Column225	44	3	484	30	3	0	HIT	84.903
931	Column225	44	3	484	29	3	0	HIT	86.811
932	Column225	44	3	484	28	3	0	HIT	61.494
933	Column225	44	3	484	27	3	0	HIT	88.437
934	Column225	44	3	484	26	3	0	HIT	78.460
935	Column225	44	3	484	25	3	0	HIT	79.528
936	Column225	44	2	484	24	3	0	MISS	33.348
937	Column225	44	2	484	23	3	0	HIT	119.639
938	Column225	44	2	484	22	3	0	HIT	76.320
939	Column225	44	2	484	21	3	0	HIT	104.037
940	Column225	44	2	484	20	3	0	HIT	38.932
941	Column225	44	2	484	19	3	0	HIT	80.165
942	Column225	44	2	484	18	3	0	HIT	110.310
943	Column225	44	2	484	17	3	0	HIT	79.000
944	Column225	44	2	484	16	3	0	HIT	102.728
945	Column225	44	2	484	15	3	0	HIT	42.240
946	Column225	44	2	484	14	3	0	HIT	95.860
947	Column225	44	2	484	13	3	0	HIT	67.862
948	Column225	44	1	484	12	3	0	MISS	33.582
949	Column225	44	1	484	11	3	0	HIT	147.013
950	Column225	44	1	484	10	3	0	HIT	80.240
951	Column225	44	1	484	9	3	0	HIT	79.864
952	Column225	44	1	484	8	3	0	HIT	83.822
953	Column225	44	1	484	7	3	0	HIT	76.280
954	Column225	44	1	484	6	3	0	HIT	112.416
955	Column225	44	1	484	5	3	0	HIT	60.438
956	Column225	44	1	484	4	3	0	HIT	85.775
957	Column225	44	1	484	3	3	0	HIT	79.196
958	Column225	44	1	484	2	3	0	HIT	64.607
959	Column225	44	1	484	1	3	0	HIT	113.605
960	Row341	45	0	485	0	2	0	MISS	34.478
961	Row341	45	0	486	0	2	0	HIT	116.137
962	Row341	45	0	487	0	2	0	HIT	79.781
963	Row341	45	0	488	0	2	0	HIT	96.475
964	Row341	45	0	489	0	2	0	HIT	64.828
965	Row341	45	0	490	0	2	0	HIT	104.763
966	Row341	45	0	491	0	2	0	HIT	50.867
967	Row341	45	0	492	0	2	0	HIT	81.037
968	Row341	45	0	493	0	2	0	HIT	124.154
969	Row341	45	0	494	0	2	0	HIT	37.534
970	Row341	45	0	495	0	2	0	HIT	115.241
971	Row341	45	0	496	0	2	0	HIT	43.712
972	Row341	46	0	497	0	2	0	MISS	34.673
973	Row341	46	0	498	0	2	0	HIT	134.286
974	Row341	46	0	499	0	2	0	HIT	94.254
975	Row341	46	0	500	0	2	0	HIT	52.853
976	Row341	46	0	501	0	2	0	HIT	143.201
977	Row341	46	0	502	0	2	0	HIT	56.852
978	Row341	46	0	503	0	2	0	HIT	66.862
979	Row341	46	0	504	0	2	0	HIT	71.827
980	Row341	46	0	505	0	2	0	HIT	77.196
981	Row341	46	0	506	0	2	0	HIT	101.745
982	Row341	46	0	507	0	2	0	HIT	75.528
983	Row341	46	0	508	0	2	0	HIT	81.956
984	Row341	47	0	509	0	2	0	MISS	34.783
985	Row341	47	0	510	0	2	0	HIT	134.740
986	Row341	47	0	511	0	2	0	HIT	78.578
987	Row341	47	0	512	0	2	0	HIT	81.212
988	Row341	47	0	513	0	2	0	HIT	79.465
989	Row341	47	0	514	0	2	0	HIT	87.556
990	Row341	47	0	515	0	2	0	HIT	77.835
991	Row341	47	0	516	0	2	0	HIT	77.093
992	Row341	47	0	517	0	2	0	HIT	81.903
993	Row341	47	0	518	0	2	0	HIT	88.357
994	Row341	47	0	519	0	2	0	HIT	78.878
995	Row341	47	0	520	0	2	0	HIT	76.374
996	Row341	48	0	521	0	2	0	MISS	33.397
997	Row341	48	0	522	0	2	0	HIT	117.890
998	Row341	48	0	523	0	2	0	HIT	80.439
999	Row341	48	0	524	0	2	0	HIT	71.253
1000	Row341	48	0	525	0	2	0	HIT	104.363
1001	Row341	48	0	526	0	2	0	HIT	82.127
1002	Row341	48	0	527	0	2	0	HIT	99.199
1003	Row341	48	0	528	0	2	0	HIT	66.863
1004	Row341	48	0	529	0	2	0	HIT	75.256
1005	Row341	48	0	530	0	2	0	HIT	65.240
1006	Row341	48	0	531	0	2	0	HIT	85.277
1007	Row341	48	0	532	0	2	0	HIT	77.305
1008	Row341	49	0	533	0	2	0	MISS	54.854
1009	Row341	49	0	534	0	2	0	HIT	90.127
1010	Row341	49	0	535	0	2	0	HIT	71.432
1011	Row341	49	0	536	0	2	0	HIT	110.004
1012	Row341	49	0	537	0	2	0	HIT	77.736
1013	Row341	49	0	538	0	2	0	HIT	78.301
1014	Row341	49	0	539	0	2	0	HIT	83.539
1015	Row341	49	0	540	0	2	0	HIT	93.750
1016	Row341	49	0	541	0	2	0	HIT	46.910
1017	Row341	49	0	542	0	2	0	HIT	102.768
1018	Row341	49	0	543	0	2	0	HIT	62.832
1019	Row341	49	0	544	0	2	0	HIT	87.304
1020	Row341	50	0	545	0	2	0	MISS	59.839
1021	Row341	50	0	546	0	2	0	HIT	100.832
1022	Row341	50	0	547	0	2	0	HIT	77.526
1023	Row341	50	0	548	0	2	0	HIT	81.214
1024	Row341	50	0	549	0	2	0	HIT	65.872
1025	Row341	50	0	550	0	2	0	HIT	80.113
1026	Row341	50	0	551	0	2	0	HIT	80.875
1027	Row341	50	0	552	0	2	0	HIT	101.358
1028	Row341	50	0	553	0	2	0	HIT	81.880
1029	Row341	50	0	554	0	2	0	HIT	74.322
1030	Row341	50	0	555	0	2	0	HIT	64.748
1031	Row341	50	0	556	0	2	0	HIT	81.224
1032	Row341	51	0	557	0	2	0	MISS	34.893
1033	Row341	51	0	558	0	2	0	HIT	131.692
1034	Row341	51	0	559	0	2	0	HIT	81.677
1035	Row341	51	0	560	0	2	0	HIT	80.883
1036	Row341	51	0	561	0	2	0	HIT	79.900
1037	Row341	51	0	562	0	2	0	HIT	109.643
1038	Row341	51	0	563	0	2	0	HIT	79.715
1039	Row341	51	0	564	0	2	0	HIT	79.702
1040	Row341	51	0	565	0	2	0	HIT	68.817
1041	Row341	51	0	566	0	2	0	HIT	80.803
1042	Row341	51	0	567	0	2	0	HIT	89.147
1043	Row341	51	0	568	0	2	0	HIT	70.944
1044	Row341	52	0	569	0	2	0	MISS	34.275
1045	Row341	52	0	570	0	2	0	HIT	128.170
1046	Row341	52	0	571	0	2	0	HIT	94.289
1047	Row341	52	0	572	0	2	0	HIT	83.037
1048	Row341	52	0	573	0	2	0	HIT	81.209
1049	Row341	52	0	574	0	2	0	HIT	81.330
1050	Row341	52	0	575	0	2	0	HIT	79.237
1051	Row341	52	0	576	0	2	0	HIT	65.266
1052	Row341	52	0	577	0	2	0	HIT	79.860
1053	Row341	52	0	578	0	2	0	HIT	96.011
1054	Row341	52	0	579	0	2	0	HIT	67.861
1055	Row341	52	0	580	0	2	0	HIT	79.845
1056	Row341	53	0	581	0	2	0	MISS	33.908
1057	Row341	53	0	582	0	2	0	HIT	197.050
1058	Row341	53	0	583	0	2	0	HIT	56.839
1059	Row341	53	0	584	0	2	0	HIT	70.086
1060	Row341	53	0	585	0	2	0	HIT	44.901
1061	Row341	53	0	586	0	2	0	HIT	88.212
1062	Row341	53	0	587	0	2	0	HIT	94.103
1063	Row341	53	0	588	0	2	0	HIT	81.140
1064	Row341	53	0	589	0	2	0	HIT	106.700
1065	Row341	53	0	590	0	2	0	HIT	76.822
1066	Row341	53	0	591	0	2	0	HIT	64.873
1067	Row341	53	0	592	0	2	0	HIT	55.898
1068	Row341	54	0	593	0	2	0	MISS	34.506
