===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
529	Row339	27	0	292	0	2	0	HIT	33.911
530	Row339	27	0	293	0	2	0	HIT	87.767
531	Row339	27	0	294	0	2	0	HIT	131.213
532	Row339	27	0	295	0	2	0	HIT	42.934
533	Row339	27	0	296	0	2	0	HIT	68.454
534	Row339	27	0	297	0	2	0	HIT	166.138
535	Row339	27	0	298	0	2	0	HIT	33.905
536	Row339	27	0	299	0	2	0	HIT	103.723
537	Row339	27	0	300	0	2	0	HIT	33.963
538	Row339	27	0	301	0	2	0	HIT	61.877
539	Row339	27	0	302	0	2	0	HIT	136.715
540	Row339	28	0	303	0	2	0	MISS	42.930
541	Row339	28	0	304	0	2	0	HIT	40.906
542	Row339	28	0	305	0	2	0	HIT	159.555
543	Row339	28	0	306	0	2	0	HIT	34.906
544	Row339	28	0	307	0	2	0	HIT	55.880
545	Row339	28	0	308	0	2	0	HIT	105.765
546	Row339	28	0	309	0	2	0	HIT	97.784
547	Row339	28	0	310	0	2	0	HIT	34.907
548	Row339	28	0	311	0	2	0	HIT	146.653
549	Row339	28	0	312	0	2	0	HIT	33.909
550	Row339	28	0	313	0	2	0	HIT	34.907
551	Row339	28	0	314	0	2	0	HIT	94.251
552	Row339	29	0	315	0	2	0	MISS	116.281
553	Row339	29	0	316	0	2	0	HIT	34.907
554	Row339	29	0	317	0	2	0	HIT	91.755
555	Row339	29	0	318	0	2	0	HIT	58.846
556	Row339	29	0	319	0	2	0	HIT	72.805
557	Row339	29	0	320	0	2	0	HIT	81.783
558	Row339	29	0	321	0	2	0	HIT	67.818
559	Row339	29	0	322	0	2	0	HIT	209.445
560	Row339	29	0	323	0	2	0	HIT	194.480
561	Row339	29	0	324	0	2	0	HIT	34.908
562	Row339	29	0	325	0	2	0	HIT	33.981
563	Row339	29	0	326	0	2	0	HIT	117.685
564	Row339	30	0	327	0	2	0	MISS	34.907
565	Row339	30	0	328	0	2	0	HIT	34.895
566	Row339	30	0	329	0	2	0	HIT	33.990
567	Row339	30	0	330	0	2	0	HIT	92.234
568	Row339	30	0	331	0	2	0	HIT	35.445
569	Row339	30	0	332	0	2	0	HIT	69.364
570	Row339	30	0	333	0	2	0	HIT	67.820
571	Row339	30	0	334	0	2	0	HIT	84.773
572	Row339	30	0	335	0	2	0	HIT	228.390
573	Row339	30	0	336	0	2	0	HIT	122.752
574	Row339	30	0	337	0	2	0	HIT	33.908
575	Row339	30	0	338	0	2	0	HIT	33.988
576	Row339	31	0	339	0	2	0	MISS	111.701
577	Row339	31	0	340	0	2	0	HIT	33.944
578	Row339	31	0	341	0	2	0	HIT	34.887
579	Row339	31	0	342	0	2	0	HIT	33.913
580	Row339	31	0	343	0	2	0	HIT	81.782
581	Row339	31	0	344	0	2	0	HIT	105.224
582	Row339	31	0	345	0	2	0	HIT	107.755
583	Row339	31	0	346	0	2	0	HIT	109.830
584	Row339	31	0	347	0	2	0	HIT	33.949
585	Row339	31	0	348	0	2	0	HIT	33.910
586	Row339	31	0	349	0	2	0	HIT	78.834
587	Row339	31	0	350	0	2	0	HIT	99.773
588	Row339	32	0	351	0	2	0	MISS	34.951
589	Row339	32	0	352	0	2	0	HIT	99.592
590	Row339	32	0	353	0	2	0	HIT	80.752
591	Row339	32	0	354	0	2	0	HIT	80.008
592	Row339	32	0	355	0	2	0	HIT	78.644
593	Row339	32	0	356	0	2	0	HIT	84.605
594	Row339	32	0	357	0	2	0	HIT	85.773
595	Row339	32	0	358	0	2	0	HIT	102.308
596	Row339	32	0	359	0	2	0	HIT	32.913
597	Row339	32	0	360	0	2	0	HIT	80.828
598	Row339	32	0	361	0	2	0	HIT	126.705
599	Row339	32	0	362	0	2	0	HIT	45.907
600	Column169	33	1	363	1	1	0	MISS	34.932
601	Column169	33	1	363	2	1	0	HIT	166.555
602	Column169	33	1	363	3	1	0	HIT	85.815
603	Column169	33	1	363	4	1	0	HIT	132.381
604	Column169	33	1	363	5	1	0	HIT	35.690
605	Column169	33	1	363	6	1	0	HIT	84.847
606	Column169	33	1	363	7	1	0	HIT	149.641
607	Column169	33	1	363	8	1	0	HIT	34.933
608	Column169	33	1	363	9	1	0	HIT	75.385
609	Column169	33	1	363	10	1	0	HIT	144.656
610	Column169	33	1	363	11	1	0	HIT	45.921
611	Column169	33	1	363	12	1	0	HIT	126.454
612	Column169	33	2	363	13	1	0	MISS	34.581
613	Column169	33	2	363	14	1	0	HIT	89.468
614	Column169	33	2	363	15	1	0	HIT	112.743
615	Column169	33	2	363	16	1	0	HIT	82.782
616	Column169	33	2	363	17	1	0	HIT	152.595
617	Column169	33	2	363	18	1	0	HIT	33.953
618	Column169	33	2	363	19	1	0	HIT	73.846
619	Column169	33	2	363	20	1	0	HIT	128.698
620	Column169	33	2	363	21	1	0	HIT	40.471
621	Column169	33	2	363	22	1	0	HIT	81.027
622	Column169	33	2	363	23	1	0	HIT	95.807
623	Column169	33	2	363	24	1	0	HIT	65.543
624	Column169	33	3	363	25	1	0	MISS	33.692
625	Column169	33	3	363	26	1	0	HIT	165.643
626	Column169	33	3	363	27	1	0	HIT	146.611
627	Column169	33	3	363	28	1	0	HIT	33.987
628	Column169	33	3	363	29	1	0	HIT	107.748
629	Column169	33	3	363	30	1	0	HIT	95.781
630	Column169	33	3	363	31	1	0	HIT	80.774
631	Column169	33	3	363	32	1	0	HIT	83.779
632	Column169	33	3	363	33	1	0	HIT	166.447
633	Column169	33	3	363	34	1	0	HIT	33.957
634	Column169	33	3	363	35	1	0	HIT	46.876
635	Column169	33	3	363	36	1	0	HIT	199.509
636	Column169	33	4	363	37	1	0	MISS	33.513
637	Column169	33	4	363	38	1	0	HIT	41.074
638	Column169	33	4	363	39	1	0	HIT	80.617
639	Column169	33	4	363	40	1	0	HIT	95.855
640	Column169	33	4	363	41	1	0	HIT	87.578
641	Column169	33	4	363	42	1	0	HIT	172.580
642	Column169	33	4	363	43	1	0	HIT	34.906
643	Column169	33	4	363	44	1	0	HIT	67.820
644	Column169	33	4	363	45	1	0	HIT	128.699
645	Column169	33	4	363	46	1	0	HIT	40.985
646	Column169	33	4	363	47	1	0	HIT	81.564
647	Column169	33	4	363	48	1	0	HIT	85.775
648	Column169	33	5	363	49	1	0	MISS	43.883
649	Column169	33	5	363	50	1	0	HIT	126.234
650	Column169	33	5	363	51	1	0	HIT	93.844
651	Column169	33	5	363	52	1	0	HIT	133.642
652	Column169	33	5	363	53	1	0	HIT	41.606
653	Column169	33	5	363	54	1	0	HIT	80.434
654	Column169	33	5	363	55	1	0	HIT	96.216
655	Column169	33	5	363	56	1	0	HIT	82.924
656	Column169	33	5	363	57	1	0	HIT	195.478
657	Column169	33	5	363	58	1	0	HIT	34.906
658	Column169	33	5	363	59	1	0	HIT	65.819
659	Column169	33	5	363	60	1	0	HIT	80.292
660	Column169	33	6	363	61	1	0	MISS	138.671
661	Column169	33	6	363	62	1	0	HIT	33.979
662	Column169	33	6	363	63	1	0	HIT	72.802
663	Column169	33	6	363	64	1	0	HIT	157.581
664	Column169	33	6	363	65	1	0	HIT	109.364
665	Column169	33	6	363	66	1	0	HIT	34.956
666	Column169	33	6	363	67	1	0	HIT	68.846
667	Column169	33	6	363	68	1	0	HIT	136.708
668	Column169	33	6	363	69	1	0	HIT	33.636
669	Column169	33	6	363	70	1	0	HIT	108.045
670	Column169	33	6	363	71	1	0	HIT	80.529
671	Column169	33	6	363	72	1	0	HIT	85.283
672	Column169	33	7	363	73	1	0	MISS	34.948
673	Column169	33	7	363	74	1	0	HIT	167.554
674	Column169	33	7	363	75	1	0	HIT	89.804
675	Column169	33	7	363	76	1	0	HIT	143.660
676	Column169	33	7	363	77	1	0	HIT	34.260
677	Column169	33	7	363	78	1	0	HIT	76.578
678	Column169	33	7	363	79	1	0	HIT	92.022
679	Column169	33	7	363	80	1	0	HIT	210.574
680	Column169	33	7	363	81	1	0	HIT	33.982
681	Column169	33	7	363	82	1	0	HIT	34.940
682	Column169	33	7	363	83	1	0	HIT	146.714
683	Column169	33	7	363	84	1	0	HIT	34.940
684	Column169	33	8	363	85	1	0	MISS	33.910
685	Column169	33	8	363	86	1	0	HIT	227.419
686	Column169	33	8	363	87	1	0	HIT	33.717
687	Column169	33	8	363	88	1	0	HIT	66.808
688	Column169	33	8	363	89	1	0	HIT	81.770
689	Column169	33	8	363	90	1	0	HIT	103.767
690	Column169	33	8	363	91	1	0	HIT	69.801
691	Column169	33	8	363	92	1	0	HIT	164.569
692	Column169	33	8	363	93	1	0	HIT	33.758
693	Column169	33	8	363	94	1	0	HIT	66.124
694	Column169	33	8	363	95	1	0	HIT	112.733
695	Column169	33	8	363	96	1	0	HIT	99.765
696	Column169	33	9	363	97	1	0	MISS	33.910
697	Column169	33	9	363	98	1	0	HIT	202.965
698	Column169	33	9	363	99	1	0	HIT	33.813
699	Column169	33	9	363	100	1	0	HIT	70.055
700	Column169	33	9	363	101	1	0	HIT	81.706
701	Column169	33	9	363	102	1	0	HIT	81.570
702	Column169	33	9	363	103	1	0	HIT	86.925
703	Column169	33	9	363	104	1	0	HIT	108.711
704	Column169	33	9	363	105	1	0	HIT	117.775
705	Column169	33	9	363	106	1	0	HIT	78.427
706	Column169	33	9	363	107	1	0	HIT	54.404
707	Column169	33	9	363	108	1	0	HIT	94.454
708	Column169	33	10	363	109	1	0	MISS	34.312
709	Column169	33	10	363	110	1	0	HIT	155.678
710	Column169	33	10	363	111	1	0	HIT	132.695
711	Column169	33	10	363	112	1	0	HIT	33.981
712	Column169	33	10	363	113	1	0	HIT	159.575
713	Column169	33	10	363	114	1	0	HIT	34.908
714	Column169	33	10	363	115	1	0	HIT	145.612
715	Column169	33	10	363	116	1	0	HIT	34.948
716	Column169	33	10	363	117	1	0	HIT	111.340
717	Column169	33	10	363	118	1	0	HIT	33.975
718	Column169	33	10	363	119	1	0	HIT	121.721
719	Column169	33	10	363	120	1	0	HIT	130.740
720	Row334	34	11	364	121	2	0	MISS	33.951
721	Row334	34	11	365	121	2	0	HIT	201.431
722	Row334	34	11	366	121	2	0	HIT	45.979
723	Row334	34	11	367	121	2	0	HIT	83.073
724	Row334	34	11	368	121	2	0	HIT	81.972
725	Row334	34	11	369	121	2	0	HIT	85.774
726	Row334	34	11	370	121	2	0	HIT	164.561
727	Row334	34	11	371	121	2	0	HIT	33.976
728	Row334	34	11	372	121	2	0	HIT	75.714
729	Row334	34	11	373	121	2	0	HIT	127.661
730	Row334	34	11	374	121	2	0	HIT	34.845
731	Row334	34	11	375	121	2	0	HIT	72.737
732	Row334	35	11	376	121	2	0	MISS	33.729
733	Row334	35	11	377	121	2	0	HIT	34.956
734	Row334	35	11	378	121	2	0	HIT	34.906
735	Row334	35	11	379	121	2	0	HIT	71.792
736	Row334	35	11	380	121	2	0	HIT	125.665
737	Row334	35	11	381	121	2	0	HIT	33.574
738	Row334	35	11	382	121	2	0	HIT	85.807
739	Row334	35	11	383	121	2	0	HIT	139.711
740	Row334	35	11	384	121	2	0	HIT	35.001
741	Row334	35	11	385	121	2	0	HIT	143.658
742	Row334	35	11	386	121	2	0	HIT	33.910
743	Row334	35	11	387	121	2	0	HIT	33.951
744	Row334	36	11	388	121	2	0	MISS	34.954
745	Row334	36	11	389	121	2	0	HIT	229.466
746	Row334	36	11	390	121	2	0	HIT	34.946
747	Row334	36	11	391	121	2	0	HIT	34.906
748	Row334	36	11	392	121	2	0	HIT	171.571
749	Row334	36	11	393	121	2	0	HIT	35.704
750	Row334	36	11	394	121	2	0	HIT	45.507
751	Row334	36	11	395	121	2	0	HIT	87.597
752	Row334	36	11	396	121	2	0	HIT	79.835
753	Row334	36	11	397	121	2	0	HIT	127.702
754	Row334	36	11	398	121	2	0	HIT	49.937
755	Row334	36	11	399	121	2	0	HIT	45.379
756	Row334	37	11	400	121	2	0	MISS	34.955
757	Row334	37	11	401	121	2	0	HIT	118.164
758	Row334	37	11	402	121	2	0	HIT	80.156
759	Row334	37	11	403	121	2	0	HIT	109.671
760	Row334	37	11	404	121	2	0	HIT	66.524
761	Row334	37	11	405	121	2	0	HIT	102.099
762	Row334	37	11	406	121	2	0	HIT	119.382
763	Row334	37	11	407	121	2	0	HIT	41.974
764	Row334	37	11	408	121	2	0	HIT	82.789
765	Row334	37	11	409	121	2	0	HIT	102.760
766	Row334	37	11	410	121	2	0	HIT	34.159
767	Row334	37	11	411	121	2	0	HIT	73.132
768	Row334	38	11	412	121	2	0	MISS	33.541
769	Row334	38	11	413	121	2	0	HIT	140.680
770	Row334	38	11	414	121	2	0	HIT	158.572
771	Row334	38	11	415	121	2	0	HIT	34.956
772	Row334	38	11	416	121	2	0	HIT	62.833
773	Row334	38	11	417	121	2	0	HIT	82.870
774	Row334	38	11	418	121	2	0	HIT	94.792
775	Row334	38	11	419	121	2	0	HIT	67.733
776	Row334	38	11	420	121	2	0	HIT	80.070
777	Row334	38	11	421	121	2	0	HIT	80.786
778	Row334	38	11	422	121	2	0	HIT	68.858
779	Row334	38	11	423	121	2	0	HIT	104.763
780	Row334	39	11	424	121	2	0	MISS	33.909
781	Row334	39	11	425	121	2	0	HIT	199.478
782	Row334	39	11	426	121	2	0	HIT	33.466
783	Row334	39	11	427	121	2	0	HIT	46.901
784	Row334	39	11	428	121	2	0	HIT	81.965
785	Row334	39	11	429	121	2	0	HIT	81.037
786	Row334	39	11	430	121	2	0	HIT	111.745
787	Row334	39	11	431	121	2	0	HIT	135.640
788	Row334	39	11	432	121	2	0	HIT	35.945
789	Row334	39	11	433	121	2	0	HIT	34.949
790	Row334	39	11	434	121	2	0	HIT	80.825
791	Row334	39	11	435	121	2	0	HIT	96.743
792	Row334	40	11	436	121	2	0	MISS	34.534
793	Row334	40	11	437	121	2	0	HIT	98.390
794	Row334	40	11	438	121	2	0	HIT	86.811
795	Row334	40	11	439	121	2	0	HIT	148.608
796	Row334	40	11	440	121	2	0	HIT	34.907
797	Row334	40	11	441	121	2	0	HIT	84.519
798	Row334	40	11	442	121	2	0	HIT	172.423
799	Row334	40	11	443	121	2	0	HIT	109.749
800	Row334	40	11	444	121	2	0	HIT	34.903
801	Row334	40	11	445	121	2	0	HIT	55.893
802	Row334	40	11	446	121	2	0	HIT	33.911
803	Row334	40	11	447	121	2	0	HIT	157.625
804	Row334	41	11	448	121	2	0	MISS	34.906
805	Row334	41	11	449	121	2	0	HIT	150.676
806	Row334	41	11	450	121	2	0	HIT	35.007
807	Row334	41	11	451	121	2	0	HIT	35.894
808	Row334	41	11	452	121	2	0	HIT	163.565
809	Row334	41	11	453	121	2	0	HIT	33.119
810	Row334	41	11	454	121	2	0	HIT	52.263
811	Row334	41	11	455	121	2	0	HIT	86.770
812	Row334	41	11	456	121	2	0	HIT	143.258
813	Row334	41	11	457	121	2	0	HIT	35.978
814	Row334	41	11	458	121	2	0	HIT	97.742
815	Row334	41	11	459	121	2	0	HIT	101.845
816	Row334	42	11	460	121	2	0	MISS	35.582
817	Row334	42	11	461	121	2	0	HIT	74.291
818	Row334	42	11	462	121	2	0	HIT	79.749
819	Row334	42	11	463	121	2	0	HIT	79.006
820	Row334	42	11	464	121	2	0	HIT	100.750
821	Row334	42	11	465	121	2	0	HIT	78.790
822	Row334	42	11	466	121	2	0	HIT	105.311
823	Row334	42	11	467	121	2	0	HIT	52.857
824	Row334	42	11	468	121	2	0	HIT	79.835
825	Row334	42	11	469	121	2	0	HIT	103.724
826	Row334	42	11	470	121	2	0	HIT	74.843
827	Row334	42	11	471	121	2	0	HIT	74.801
828	Row334	43	11	472	121	2	0	MISS	118.709
829	Row334	43	11	473	121	2	0	HIT	33.989
830	Row334	43	11	474	121	2	0	HIT	163.565
831	Row334	43	11	475	121	2	0	HIT	34.977
832	Row334	43	11	476	121	2	0	HIT	33.909
833	Row334	43	11	477	121	2	0	HIT	108.349
834	Row334	43	11	478	121	2	0	HIT	61.883
835	Row334	43	11	479	121	2	0	HIT	105.718
836	Row334	43	11	480	121	2	0	HIT	58.274
837	Row334	43	11	481	121	2	0	HIT	125.307
838	Row334	43	11	482	121	2	0	HIT	133.732
839	Row334	43	11	483	121	2	0	HIT	32.934
840	Column225	44	10	484	120	3	0	MISS	34.907
841	Column225	44	10	484	119	3	0	HIT	172.131
842	Column225	44	10	484	118	3	0	HIT	75.058
843	Column225	44	10	484	117	3	0	HIT	83.489
844	Column225	44	10	484	116	3	0	HIT	186.978
845	Column225	44	10	484	115	3	0	HIT	33.987
846	Column225	44	10	484	114	3	0	HIT	41.890
847	Column225	44	10	484	113	3	0	HIT	87.765
848	Column225	44	10	484	112	3	0	HIT	116.688
849	Column225	44	10	484	111	3	0	HIT	102.769
850	Column225	44	10	484	110	3	0	HIT	77.835
851	Column225	44	10	484	109	3	0	HIT	46.874
852	Column225	44	9	484	108	3	0	MISS	107.736
853	Column225	44	9	484	107	3	0	HIT	34.911
854	Column225	44	9	484	106	3	0	HIT	34.011
855	Column225	44	9	484	105	3	0	HIT	34.907
856	Column225	44	9	484	104	3	0	HIT	80.788
857	Column225	44	9	484	103	3	0	HIT	85.368
858	Column225	44	9	484	102	3	0	HIT	115.206
859	Column225	44	9	484	101	3	0	HIT	34.978
860	Column225	44	9	484	100	3	0	HIT	136.685
861	Column225	44	9	484	99	3	0	HIT	33.911
862	Column225	44	9	484	98	3	0	HIT	74.832
863	Column225	44	9	484	97	3	0	HIT	123.395
864	Column225	44	8	484	96	3	0	MISS	34.977
865	Column225	44	8	484	95	3	0	HIT	149.733
866	Column225	44	8	484	94	3	0	HIT	38.897
867	Column225	44	8	484	93	3	0	HIT	53.836
868	Column225	44	8	484	92	3	0	HIT	132.646
869	Column225	44	8	484	91	3	0	HIT	34.986
870	Column225	44	8	484	90	3	0	HIT	62.877
871	Column225	44	8	484	89	3	0	HIT	144.657
872	Column225	44	8	484	88	3	0	HIT	35.155
873	Column225	44	8	484	87	3	0	HIT	63.558
874	Column225	44	8	484	86	3	0	HIT	82.296
875	Column225	44	8	484	85	3	0	HIT	113.225
876	Column225	44	7	484	84	3	0	MISS	34.975
877	Column225	44	7	484	83	3	0	HIT	147.609
878	Column225	44	7	484	82	3	0	HIT	37.979
879	Column225	44	7	484	81	3	0	HIT	190.137
880	Column225	44	7	484	80	3	0	HIT	34.274
881	Column225	44	7	484	79	3	0	HIT	37.635
882	Column225	44	7	484	78	3	0	HIT	81.486
883	Column225	44	7	484	77	3	0	HIT	92.116
884	Column225	44	7	484	76	3	0	HIT	168.701
885	Column225	44	7	484	75	3	0	HIT	34.904
886	Column225	44	7	484	74	3	0	HIT	34.926
887	Column225	44	7	484	73	3	0	HIT	167.552
888	Column225	44	6	484	72	3	0	MISS	33.908
889	Column225	44	6	484	71	3	0	HIT	51.901
890	Column225	44	6	484	70	3	0	HIT	155.580
891	Column225	44	6	484	69	3	0	HIT	33.955
892	Column225	44	6	484	68	3	0	HIT	46.875
893	Column225	44	6	484	67	3	0	HIT	52.859
894	Column225	44	6	484	66	3	0	HIT	164.562
895	Column225	44	6	484	65	3	0	HIT	34.907
896	Column225	44	6	484	64	3	0	HIT	58.887
897	Column225	44	6	484	63	3	0	HIT	127.706
898	Column225	44	6	484	62	3	0	HIT	35.075
899	Column225	44	6	484	61	3	0	HIT	122.713
900	Column225	44	5	484	60	3	0	MISS	33.951
901	Column225	44	5	484	59	3	0	HIT	84.861
902	Column225	44	5	484	58	3	0	HIT	99.462
903	Column225	44	5	484	57	3	0	HIT	94.835
904	Column225	44	5	484	56	3	0	HIT	36.888
905	Column225	44	5	484	55	3	0	HIT	107.758
906	Column225	44	5	484	54	3	0	HIT	64.344
907	Column225	44	5	484	53	3	0	HIT	79.273
908	Column225	44	5	484	52	3	0	HIT	82.598
909	Column225	44	5	484	51	3	0	HIT	86.335
910	Column225	44	5	484	50	3	0	HIT	185.514
911	Column225	44	5	484	49	3	0	HIT	33.988
912	Column225	44	4	484	48	3	0	MISS	65.823
913	Column225	44	4	484	47	3	0	HIT	34.908
914	Column225	44	4	484	46	3	0	HIT	106.716
915	Column225	44	4	484	45	3	0	HIT	41.930
916	Column225	44	4	484	44	3	0	HIT	78.685
917	Column225	44	4	484	43	3	0	HIT	82.780
918	Column225	44	4	484	42	3	0	HIT	111.747
919	Column225	44	4	484	41	3	0	HIT	115.709
920	Column225	44	4	484	40	3	0	HIT	107.745
921	Column225	44	4	484	39	3	0	HIT	33.899
922	Column225	44	4	484	38	3	0	HIT	34.906
923	Column225	44	4	484	37	3	0	HIT	103.728
924	Column225	44	3	484	36	3	0	MISS	202.491
925	Column225	44	3	484	35	3	0	HIT	36.942
926	Column225	44	3	484	34	3	0	HIT	34.905
927	Column225	44	3	484	33	3	0	HIT	48.869
928	Column225	44	3	484	32	3	0	HIT	134.640
929	Column225	44	3	484	31	3	0	HIT	34.904
930	Column225	44	3	484	30	3	0	HIT	68.817
931	Column225	44	3	484	29	3	0	HIT	127.702
932	Column225	44	3	484	28	3	0	HIT	34.688
933	Column225	44	3	484	27	3	0	HIT	79.941
934	Column225	44	3	484	26	3	0	HIT	66.031
935	Column225	44	3	484	25	3	0	HIT	82.408
936	Column225	44	2	484	24	3	0	MISS	34.949
937	Column225	44	2	484	23	3	0	HIT	230.384
938	Column225	44	2	484	22	3	0	HIT	33.909
939	Column225	44	2	484	21	3	0	HIT	56.892
940	Column225	44	2	484	20	3	0	HIT	145.654
941	Column225	44	2	484	19	3	0	HIT	33.939
942	Column225	44	2	484	18	3	0	HIT	50.810
943	Column225	44	2	484	17	3	0	HIT	114.874
944	Column225	44	2	484	16	3	0	HIT	46.877
945	Column225	44	2	484	15	3	0	HIT	132.641
946	Column225	44	2	484	14	3	0	HIT	40.930
947	Column225	44	2	484	13	3	0	HIT	82.779
948	Column225	44	1	484	12	3	0	MISS	100.726
949	Column225	44	1	484	11	3	0	HIT	56.848
950	Column225	44	1	484	10	3	0	HIT	166.555
951	Column225	44	1	484	9	3	0	HIT	33.810
952	Column225	44	1	484	8	3	0	HIT	34.907
953	Column225	44	1	484	7	3	0	HIT	76.837
954	Column225	44	1	484	6	3	0	HIT	191.491
955	Column225	44	1	484	5	3	0	HIT	34.948
956	Column225	44	1	484	4	3	0	HIT	49.870
957	Column225	44	1	484	3	3	0	HIT	144.883
958	Column225	44	1	484	2	3	0	HIT	34.433
959	Column225	44	1	484	1	3	0	HIT	65.897
960	Row341	45	0	485	0	2	0	MISS	33.979
961	Row341	45	0	486	0	2	0	HIT	218.617
962	Row341	45	0	487	0	2	0	HIT	92.796
963	Row341	45	0	488	0	2	0	HIT	146.610
964	Row341	45	0	489	0	2	0	HIT	33.564
965	Row341	45	0	490	0	2	0	HIT	40.251
966	Row341	45	0	491	0	2	0	HIT	83.669
967	Row341	45	0	492	0	2	0	HIT	83.641
968	Row341	45	0	493	0	2	0	HIT	89.619
969	Row341	45	0	494	0	2	0	HIT	92.828
970	Row341	45	0	495	0	2	0	HIT	105.762
971	Row341	45	0	496	0	2	0	HIT	44.902
972	Row341	46	0	497	0	2	0	MISS	34.949
973	Row341	46	0	498	0	2	0	HIT	34.040
974	Row341	46	0	499	0	2	0	HIT	116.327
975	Row341	46	0	500	0	2	0	HIT	38.355
976	Row341	46	0	501	0	2	0	HIT	96.235
977	Row341	46	0	502	0	2	0	HIT	70.857
978	Row341	46	0	503	0	2	0	HIT	168.596
979	Row341	46	0	504	0	2	0	HIT	119.723
980	Row341	46	0	505	0	2	0	HIT	33.956
981	Row341	46	0	506	0	2	0	HIT	33.909
982	Row341	46	0	507	0	2	0	HIT	40.892
983	Row341	46	0	508	0	2	0	HIT	183.036
984	Row341	47	0	509	0	2	0	MISS	34.952
985	Row341	47	0	510	0	2	0	HIT	37.021
986	Row341	47	0	511	0	2	0	HIT	83.775
987	Row341	47	0	512	0	2	0	HIT	170.709
988	Row341	47	0	513	0	2	0	HIT	34.907
989	Row341	47	0	514	0	2	0	HIT	61.838
990	Row341	47	0	515	0	2	0	HIT	139.715
991	Row341	47	0	516	0	2	0	HIT	35.839
992	Row341	47	0	517	0	2	0	HIT	36.500
993	Row341	47	0	518	0	2	0	HIT	93.393
994	Row341	47	0	519	0	2	0	HIT	69.898
995	Row341	47	0	520	0	2	0	HIT	81.624
996	Row341	48	0	521	0	2	0	MISS	33.974
997	Row341	48	0	522	0	2	0	HIT	183.785
998	Row341	48	0	523	0	2	0	HIT	49.941
999	Row341	48	0	524	0	2	0	HIT	80.820
1000	Row341	48	0	525	0	2	0	HIT	98.736
1001	Row341	48	0	526	0	2	0	HIT	42.891
1002	Row341	48	0	527	0	2	0	HIT	84.106
1003	Row341	48	0	528	0	2	0	HIT	70.851
1004	Row341	48	0	529	0	2	0	HIT	153.592
1005	Row341	48	0	530	0	2	0	HIT	32.982
1006	Row341	48	0	531	0	2	0	HIT	60.841
1007	Row341	48	0	532	0	2	0	HIT	181.846
1008	Row341	49	0	533	0	2	0	MISS	34.907
1009	Row341	49	0	534	0	2	0	HIT	124.758
1010	Row341	49	0	535	0	2	0	HIT	33.980
1011	Row341	49	0	536	0	2	0	HIT	55.851
1012	Row341	49	0	537	0	2	0	HIT	164.481
1013	Row341	49	0	538	0	2	0	HIT	34.907
1014	Row341	49	0	539	0	2	0	HIT	38.930
1015	Row341	49	0	540	0	2	0	HIT	116.761
1016	Row341	49	0	541	0	2	0	HIT	42.937
1017	Row341	49	0	542	0	2	0	HIT	191.531
1018	Row341	49	0	543	0	2	0	HIT	34.888
1019	Row341	49	0	544	0	2	0	HIT	43.934
1020	Row341	50	0	545	0	2	0	MISS	34.930
1021	Row341	50	0	546	0	2	0	HIT	160.612
1022	Row341	50	0	547	0	2	0	HIT	38.928
1023	Row341	50	0	548	0	2	0	HIT	75.800
1024	Row341	50	0	549	0	2	0	HIT	110.706
1025	Row341	50	0	550	0	2	0	HIT	49.625
1026	Row341	50	0	551	0	2	0	HIT	80.479
1027	Row341	50	0	552	0	2	0	HIT	80.731
1028	Row341	50	0	553	0	2	0	HIT	79.308
1029	Row341	50	0	554	0	2	0	HIT	85.386
1030	Row341	50	0	555	0	2	0	HIT	79.830
1031	Row341	50	0	556	0	2	0	HIT	157.702
1032	Row341	51	0	557	0	2	0	MISS	33.909
1033	Row341	51	0	558	0	2	0	HIT	33.953
1034	Row341	51	0	559	0	2	0	HIT	203.216
1035	Row341	51	0	560	0	2	0	HIT	34.950
1036	Row341	51	0	561	0	2	0	HIT	46.878
1037	Row341	51	0	562	0	2	0	HIT	76.795
1038	Row341	51	0	563	0	2	0	HIT	110.710
1039	Row341	51	0	564	0	2	0	HIT	111.701
1040	Row341	51	0	565	0	2	0	HIT	33.934
1041	Row341	51	0	566	0	2	0	HIT	60.917
1042	Row341	51	0	567	0	2	0	HIT	823.824
1043	Row341	51	0	568	0	2	0	HIT	99.758
1044	Row341	52	0	569	0	2	0	MISS	35.533
1045	Row341	52	0	570	0	2	0	HIT	34.948
1046	Row341	52	0	571	0	2	0	HIT	34.057
1047	Row341	52	0	572	0	2	0	HIT	34.940
1048	Row341	52	0	573	0	2	0	HIT	35.176
1049	Row341	52	0	574	0	2	0	HIT	34.678
1050	Row341	52	0	575	0	2	0	HIT	34.907
1051	Row341	52	0	576	0	2	0	HIT	34.905
1052	Row341	52	0	577	0	2	0	HIT	33.981
1053	Row341	52	0	578	0	2	0	HIT	34.950
1054	Row341	52	0	579	0	2	0	HIT	33.952
1055	Row341	52	0	580	0	2	0	HIT	114.696
1056	Row341	53	0	581	0	2	0	MISS	33.885
1057	Row341	53	0	582	0	2	0	HIT	34.901
1058	Row341	53	0	583	0	2	0	HIT	35.904
1059	Row341	53	0	584	0	2	0	HIT	34.978
1060	Row341	53	0	585	0	2	0	HIT	98.370
1061	Row341	53	0	586	0	2	0	HIT	68.893
