===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	106.111
534	Row339	27	0	297	0	2	0	HIT	67.292
535	Row339	27	0	298	0	2	0	HIT	45.878
536	Row339	27	0	299	0	2	0	HIT	67.113
537	Row339	27	0	300	0	2	0	HIT	70.832
538	Row339	27	0	301	0	2	0	HIT	69.439
539	Row339	27	0	302	0	2	0	HIT	76.121
540	Row339	28	0	303	0	2	0	MISS	33.980
541	Row339	28	0	304	0	2	0	HIT	208.667
542	Row339	28	0	305	0	2	0	HIT	92.754
543	Row339	28	0	306	0	2	0	HIT	102.770
544	Row339	28	0	307	0	2	0	HIT	51.660
545	Row339	28	0	308	0	2	0	HIT	78.753
546	Row339	28	0	309	0	2	0	HIT	62.875
547	Row339	28	0	310	0	2	0	HIT	71.845
548	Row339	28	0	311	0	2	0	HIT	59.385
549	Row339	28	0	312	0	2	0	HIT	76.831
550	Row339	28	0	313	0	2	0	HIT	65.445
551	Row339	28	0	314	0	2	0	HIT	68.149
552	Row339	29	0	315	0	2	0	MISS	33.633
553	Row339	29	0	316	0	2	0	HIT	232.743
554	Row339	29	0	317	0	2	0	HIT	68.627
555	Row339	29	0	318	0	2	0	HIT	116.805
556	Row339	29	0	319	0	2	0	HIT	81.139
557	Row339	29	0	320	0	2	0	HIT	73.882
558	Row339	29	0	321	0	2	0	HIT	78.832
559	Row339	29	0	322	0	2	0	HIT	67.524
560	Row339	29	0	323	0	2	0	HIT	83.659
561	Row339	29	0	324	0	2	0	HIT	67.867
562	Row339	29	0	325	0	2	0	HIT	109.803
563	Row339	29	0	326	0	2	0	HIT	119.885
564	Row339	30	0	327	0	2	0	MISS	34.629
565	Row339	30	0	328	0	2	0	HIT	183.634
566	Row339	30	0	329	0	2	0	HIT	62.306
567	Row339	30	0	330	0	2	0	HIT	90.273
568	Row339	30	0	331	0	2	0	HIT	72.807
569	Row339	30	0	332	0	2	0	HIT	72.239
570	Row339	30	0	333	0	2	0	HIT	73.551
571	Row339	30	0	334	0	2	0	HIT	73.993
572	Row339	30	0	335	0	2	0	HIT	119.113
573	Row339	30	0	336	0	2	0	HIT	69.671
574	Row339	30	0	337	0	2	0	HIT	84.826
575	Row339	30	0	338	0	2	0	HIT	85.124
576	Row339	31	0	339	0	2	0	MISS	35.447
577	Row339	31	0	340	0	2	0	HIT	174.341
578	Row339	31	0	341	0	2	0	HIT	73.037
579	Row339	31	0	342	0	2	0	HIT	81.842
580	Row339	31	0	343	0	2	0	HIT	75.217
581	Row339	31	0	344	0	2	0	HIT	66.533
582	Row339	31	0	345	0	2	0	HIT	67.782
583	Row339	31	0	346	0	2	0	HIT	161.014
584	Row339	31	0	347	0	2	0	HIT	76.414
585	Row339	31	0	348	0	2	0	HIT	72.958
586	Row339	31	0	349	0	2	0	HIT	75.234
587	Row339	31	0	350	0	2	0	HIT	75.250
588	Row339	32	0	351	0	2	0	MISS	34.810
589	Row339	32	0	352	0	2	0	HIT	155.466
590	Row339	32	0	353	0	2	0	HIT	108.699
591	Row339	32	0	354	0	2	0	HIT	56.028
592	Row339	32	0	355	0	2	0	HIT	76.957
593	Row339	32	0	356	0	2	0	HIT	68.216
594	Row339	32	0	357	0	2	0	HIT	85.533
595	Row339	32	0	358	0	2	0	HIT	94.738
596	Row339	32	0	359	0	2	0	HIT	70.373
597	Row339	32	0	360	0	2	0	HIT	149.717
598	Row339	32	0	361	0	2	0	HIT	66.390
599	Row339	32	0	362	0	2	0	HIT	60.874
600	Column169	33	1	363	1	1	0	MISS	34.926
601	Column169	33	1	363	2	1	0	HIT	205.951
602	Column169	33	1	363	3	1	0	HIT	34.956
603	Column169	33	1	363	4	1	0	HIT	73.585
604	Column169	33	1	363	5	1	0	HIT	63.037
605	Column169	33	1	363	6	1	0	HIT	92.348
606	Column169	33	1	363	7	1	0	HIT	76.103
607	Column169	33	1	363	8	1	0	HIT	54.445
608	Column169	33	1	363	9	1	0	HIT	121.837
609	Column169	33	1	363	10	1	0	HIT	74.847
610	Column169	33	1	363	11	1	0	HIT	75.806
611	Column169	33	1	363	12	1	0	HIT	50.600
612	Column169	33	2	363	13	1	0	MISS	34.636
613	Column169	33	2	363	14	1	0	HIT	245.591
614	Column169	33	2	363	15	1	0	HIT	85.903
615	Column169	33	2	363	16	1	0	HIT	82.350
616	Column169	33	2	363	17	1	0	HIT	46.469
617	Column169	33	2	363	18	1	0	HIT	85.853
618	Column169	33	2	363	19	1	0	HIT	81.871
619	Column169	33	2	363	20	1	0	HIT	74.656
620	Column169	33	2	363	21	1	0	HIT	96.881
621	Column169	33	2	363	22	1	0	HIT	49.182
622	Column169	33	2	363	23	1	0	HIT	74.686
623	Column169	33	2	363	24	1	0	HIT	84.071
624	Column169	33	3	363	25	1	0	MISS	34.215
625	Column169	33	3	363	26	1	0	HIT	215.013
626	Column169	33	3	363	27	1	0	HIT	68.894
627	Column169	33	3	363	28	1	0	HIT	110.532
628	Column169	33	3	363	29	1	0	HIT	58.411
629	Column169	33	3	363	30	1	0	HIT	113.188
630	Column169	33	3	363	31	1	0	HIT	75.124
631	Column169	33	3	363	32	1	0	HIT	77.795
632	Column169	33	3	363	33	1	0	HIT	49.859
633	Column169	33	3	363	34	1	0	HIT	83.061
634	Column169	33	3	363	35	1	0	HIT	48.397
635	Column169	33	3	363	36	1	0	HIT	135.155
636	Column169	33	4	363	37	1	0	MISS	37.903
637	Column169	33	4	363	38	1	0	HIT	202.626
638	Column169	33	4	363	39	1	0	HIT	56.545
639	Column169	33	4	363	40	1	0	HIT	83.015
640	Column169	33	4	363	41	1	0	HIT	71.398
641	Column169	33	4	363	42	1	0	HIT	54.580
642	Column169	33	4	363	43	1	0	HIT	95.728
643	Column169	33	4	363	44	1	0	HIT	75.799
644	Column169	33	4	363	45	1	0	HIT	70.916
645	Column169	33	4	363	46	1	0	HIT	66.824
646	Column169	33	4	363	47	1	0	HIT	165.191
647	Column169	33	4	363	48	1	0	HIT	80.707
648	Column169	33	5	363	49	1	0	MISS	34.826
649	Column169	33	5	363	50	1	0	HIT	254.464
650	Column169	33	5	363	51	1	0	HIT	61.048
651	Column169	33	5	363	52	1	0	HIT	109.062
652	Column169	33	5	363	53	1	0	HIT	51.863
653	Column169	33	5	363	54	1	0	HIT	58.844
654	Column169	33	5	363	55	1	0	HIT	101.529
655	Column169	33	5	363	56	1	0	HIT	102.028
656	Column169	33	5	363	57	1	0	HIT	74.800
657	Column169	33	5	363	58	1	0	HIT	60.271
658	Column169	33	5	363	59	1	0	HIT	99.043
659	Column169	33	5	363	60	1	0	HIT	111.895
660	Column169	33	6	363	61	1	0	MISS	33.338
661	Column169	33	6	363	62	1	0	HIT	209.797
662	Column169	33	6	363	63	1	0	HIT	151.973
663	Column169	33	6	363	64	1	0	HIT	54.898
664	Column169	33	6	363	65	1	0	HIT	60.318
665	Column169	33	6	363	66	1	0	HIT	76.003
666	Column169	33	6	363	67	1	0	HIT	67.871
667	Column169	33	6	363	68	1	0	HIT	85.408
668	Column169	33	6	363	69	1	0	HIT	76.433
669	Column169	33	6	363	70	1	0	HIT	73.901
670	Column169	33	6	363	71	1	0	HIT	84.820
671	Column169	33	6	363	72	1	0	HIT	85.816
672	Column169	33	7	363	73	1	0	MISS	34.906
673	Column169	33	7	363	74	1	0	HIT	197.474
674	Column169	33	7	363	75	1	0	HIT	97.718
675	Column169	33	7	363	76	1	0	HIT	66.823
676	Column169	33	7	363	77	1	0	HIT	76.145
677	Column169	33	7	363	78	1	0	HIT	83.776
678	Column169	33	7	363	79	1	0	HIT	101.356
679	Column169	33	7	363	80	1	0	HIT	64.789
680	Column169	33	7	363	81	1	0	HIT	65.587
681	Column169	33	7	363	82	1	0	HIT	78.818
682	Column169	33	7	363	83	1	0	HIT	53.789
683	Column169	33	7	363	84	1	0	HIT	89.207
684	Column169	33	8	363	85	1	0	MISS	36.114
685	Column169	33	8	363	86	1	0	HIT	169.557
686	Column169	33	8	363	87	1	0	HIT	117.155
687	Column169	33	8	363	88	1	0	HIT	77.646
688	Column169	33	8	363	89	1	0	HIT	71.233
689	Column169	33	8	363	90	1	0	HIT	72.148
690	Column169	33	8	363	91	1	0	HIT	100.818
691	Column169	33	8	363	92	1	0	HIT	86.065
692	Column169	33	8	363	93	1	0	HIT	150.077
693	Column169	33	8	363	94	1	0	HIT	52.528
694	Column169	33	8	363	95	1	0	HIT	82.715
695	Column169	33	8	363	96	1	0	HIT	113.910
696	Column169	33	9	363	97	1	0	MISS	34.905
697	Column169	33	9	363	98	1	0	HIT	186.480
698	Column169	33	9	363	99	1	0	HIT	137.811
699	Column169	33	9	363	100	1	0	HIT	103.777
700	Column169	33	9	363	101	1	0	HIT	72.289
701	Column169	33	9	363	102	1	0	HIT	60.039
702	Column169	33	9	363	103	1	0	HIT	75.757
703	Column169	33	9	363	104	1	0	HIT	70.366
704	Column169	33	9	363	105	1	0	HIT	78.871
705	Column169	33	9	363	106	1	0	HIT	77.562
706	Column169	33	9	363	107	1	0	HIT	82.782
707	Column169	33	9	363	108	1	0	HIT	84.812
708	Column169	33	10	363	109	1	0	MISS	35.028
709	Column169	33	10	363	110	1	0	HIT	192.326
710	Column169	33	10	363	111	1	0	HIT	75.465
711	Column169	33	10	363	112	1	0	HIT	126.290
712	Column169	33	10	363	113	1	0	HIT	85.596
713	Column169	33	10	363	114	1	0	HIT	64.963
714	Column169	33	10	363	115	1	0	HIT	83.864
715	Column169	33	10	363	116	1	0	HIT	85.394
716	Column169	33	10	363	117	1	0	HIT	74.096
717	Column169	33	10	363	118	1	0	HIT	77.494
718	Column169	33	10	363	119	1	0	HIT	72.401
719	Column169	33	10	363	120	1	0	HIT	126.853
720	Row334	34	11	364	121	2	0	MISS	33.898
721	Row334	34	11	365	121	2	0	HIT	181.071
722	Row334	34	11	366	121	2	0	HIT	93.824
723	Row334	34	11	367	121	2	0	HIT	75.449
724	Row334	34	11	368	121	2	0	HIT	119.579
725	Row334	34	11	369	121	2	0	HIT	95.309
726	Row334	34	11	370	121	2	0	HIT	111.024
727	Row334	34	11	371	121	2	0	HIT	76.794
728	Row334	34	11	372	121	2	0	HIT	80.835
729	Row334	34	11	373	121	2	0	HIT	61.049
730	Row334	34	11	374	121	2	0	HIT	78.770
731	Row334	34	11	375	121	2	0	HIT	75.670
732	Row334	35	11	376	121	2	0	MISS	34.644
733	Row334	35	11	377	121	2	0	HIT	178.383
734	Row334	35	11	378	121	2	0	HIT	67.608
735	Row334	35	11	379	121	2	0	HIT	67.068
736	Row334	35	11	380	121	2	0	HIT	72.268
737	Row334	35	11	381	121	2	0	HIT	68.905
738	Row334	35	11	382	121	2	0	HIT	75.797
739	Row334	35	11	383	121	2	0	HIT	87.797
740	Row334	35	11	384	121	2	0	HIT	74.372
741	Row334	35	11	385	121	2	0	HIT	67.484
742	Row334	35	11	386	121	2	0	HIT	74.802
743	Row334	35	11	387	121	2	0	HIT	105.027
744	Row334	36	11	388	121	2	0	MISS	35.845
745	Row334	36	11	389	121	2	0	HIT	236.769
746	Row334	36	11	390	121	2	0	HIT	187.264
747	Row334	36	11	391	121	2	0	HIT	654.115
748	Row334	36	11	392	121	2	0	HIT	33.579
749	Row334	36	11	393	121	2	0	HIT	35.250
750	Row334	36	11	394	121	2	0	HIT	34.773
751	Row334	36	11	395	121	2	0	HIT	33.930
752	Row334	36	11	396	121	2	0	HIT	35.423
753	Row334	36	11	397	121	2	0	HIT	34.910
754	Row334	36	11	398	121	2	0	HIT	35.326
755	Row334	36	11	399	121	2	0	HIT	34.576
756	Row334	37	11	400	121	2	0	MISS	35.354
757	Row334	37	11	401	121	2	0	HIT	201.069
758	Row334	37	11	402	121	2	0	HIT	74.803
759	Row334	37	11	403	121	2	0	HIT	64.601
760	Row334	37	11	404	121	2	0	HIT	103.044
761	Row334	37	11	405	121	2	0	HIT	67.502
762	Row334	37	11	406	121	2	0	HIT	83.060
763	Row334	37	11	407	121	2	0	HIT	75.483
764	Row334	37	11	408	121	2	0	HIT	114.668
765	Row334	37	11	409	121	2	0	HIT	73.648
766	Row334	37	11	410	121	2	0	HIT	50.193
767	Row334	37	11	411	121	2	0	HIT	92.831
768	Row334	38	11	412	121	2	0	MISS	34.696
769	Row334	38	11	413	121	2	0	HIT	190.843
770	Row334	38	11	414	121	2	0	HIT	76.070
771	Row334	38	11	415	121	2	0	HIT	97.142
772	Row334	38	11	416	121	2	0	HIT	55.852
773	Row334	38	11	417	121	2	0	HIT	52.201
774	Row334	38	11	418	121	2	0	HIT	58.891
775	Row334	38	11	419	121	2	0	HIT	116.981
776	Row334	38	11	420	121	2	0	HIT	65.258
777	Row334	38	11	421	121	2	0	HIT	98.571
778	Row334	38	11	422	121	2	0	HIT	71.205
779	Row334	38	11	423	121	2	0	HIT	55.216
780	Row334	39	11	424	121	2	0	MISS	32.955
781	Row334	39	11	425	121	2	0	HIT	195.150
782	Row334	39	11	426	121	2	0	HIT	110.443
783	Row334	39	11	427	121	2	0	HIT	76.853
784	Row334	39	11	428	121	2	0	HIT	63.653
785	Row334	39	11	429	121	2	0	HIT	63.303
786	Row334	39	11	430	121	2	0	HIT	78.346
787	Row334	39	11	431	121	2	0	HIT	74.371
788	Row334	39	11	432	121	2	0	HIT	94.605
789	Row334	39	11	433	121	2	0	HIT	111.605
790	Row334	39	11	434	121	2	0	HIT	119.813
791	Row334	39	11	435	121	2	0	HIT	59.828
792	Row334	40	11	436	121	2	0	MISS	34.953
793	Row334	40	11	437	121	2	0	HIT	218.305
794	Row334	40	11	438	121	2	0	HIT	58.842
795	Row334	40	11	439	121	2	0	HIT	49.714
796	Row334	40	11	440	121	2	0	HIT	70.320
797	Row334	40	11	441	121	2	0	HIT	61.288
798	Row334	40	11	442	121	2	0	HIT	67.356
799	Row334	40	11	443	121	2	0	HIT	83.027
800	Row334	40	11	444	121	2	0	HIT	82.717
801	Row334	40	11	445	121	2	0	HIT	61.295
802	Row334	40	11	446	121	2	0	HIT	78.740
803	Row334	40	11	447	121	2	0	HIT	47.907
804	Row334	41	11	448	121	2	0	MISS	34.954
805	Row334	41	11	449	121	2	0	HIT	183.471
806	Row334	41	11	450	121	2	0	HIT	102.077
807	Row334	41	11	451	121	2	0	HIT	68.093
808	Row334	41	11	452	121	2	0	HIT	79.091
809	Row334	41	11	453	121	2	0	HIT	78.510
810	Row334	41	11	454	121	2	0	HIT	82.556
811	Row334	41	11	455	121	2	0	HIT	94.251
812	Row334	41	11	456	121	2	0	HIT	50.276
813	Row334	41	11	457	121	2	0	HIT	59.042
814	Row334	41	11	458	121	2	0	HIT	91.013
815	Row334	41	11	459	121	2	0	HIT	57.888
816	Row334	42	11	460	121	2	0	MISS	33.909
817	Row334	42	11	461	121	2	0	HIT	212.004
818	Row334	42	11	462	121	2	0	HIT	77.832
819	Row334	42	11	463	121	2	0	HIT	53.777
820	Row334	42	11	464	121	2	0	HIT	68.551
821	Row334	42	11	465	121	2	0	HIT	82.396
822	Row334	42	11	466	121	2	0	HIT	83.920
823	Row334	42	11	467	121	2	0	HIT	50.944
824	Row334	42	11	468	121	2	0	HIT	99.069
825	Row334	42	11	469	121	2	0	HIT	88.138
826	Row334	42	11	470	121	2	0	HIT	143.620
827	Row334	42	11	471	121	2	0	HIT	82.440
828	Row334	43	11	472	121	2	0	MISS	35.075
829	Row334	43	11	473	121	2	0	HIT	184.141
830	Row334	43	11	474	121	2	0	HIT	66.518
831	Row334	43	11	475	121	2	0	HIT	74.909
832	Row334	43	11	476	121	2	0	HIT	70.644
833	Row334	43	11	477	121	2	0	HIT	91.582
834	Row334	43	11	478	121	2	0	HIT	132.586
835	Row334	43	11	479	121	2	0	HIT	157.855
836	Row334	43	11	480	121	2	0	HIT	71.098
837	Row334	43	11	481	121	2	0	HIT	71.322
838	Row334	43	11	482	121	2	0	HIT	79.238
839	Row334	43	11	483	121	2	0	HIT	88.564
840	Column225	44	10	484	120	3	0	MISS	34.338
841	Column225	44	10	484	119	3	0	HIT	191.170
842	Column225	44	10	484	118	3	0	HIT	81.633
843	Column225	44	10	484	117	3	0	HIT	74.489
844	Column225	44	10	484	116	3	0	HIT	101.631
845	Column225	44	10	484	115	3	0	HIT	72.868
846	Column225	44	10	484	114	3	0	HIT	101.698
847	Column225	44	10	484	113	3	0	HIT	62.878
848	Column225	44	10	484	112	3	0	HIT	72.393
849	Column225	44	10	484	111	3	0	HIT	53.974
850	Column225	44	10	484	110	3	0	HIT	82.817
851	Column225	44	10	484	109	3	0	HIT	49.908
852	Column225	44	9	484	108	3	0	MISS	33.955
853	Column225	44	9	484	107	3	0	HIT	176.757
854	Column225	44	9	484	106	3	0	HIT	67.500
855	Column225	44	9	484	105	3	0	HIT	82.630
856	Column225	44	9	484	104	3	0	HIT	112.544
857	Column225	44	9	484	103	3	0	HIT	139.881
858	Column225	44	9	484	102	3	0	HIT	65.306
859	Column225	44	9	484	101	3	0	HIT	97.856
860	Column225	44	9	484	100	3	0	HIT	87.965
861	Column225	44	9	484	99	3	0	HIT	152.934
862	Column225	44	9	484	98	3	0	HIT	98.377
863	Column225	44	9	484	97	3	0	HIT	85.598
864	Column225	44	8	484	96	3	0	MISS	34.561
865	Column225	44	8	484	95	3	0	HIT	233.905
866	Column225	44	8	484	94	3	0	HIT	73.437
867	Column225	44	8	484	93	3	0	HIT	79.771
868	Column225	44	8	484	92	3	0	HIT	80.786
869	Column225	44	8	484	91	3	0	HIT	79.586
870	Column225	44	8	484	90	3	0	HIT	139.815
871	Column225	44	8	484	89	3	0	HIT	84.018
872	Column225	44	8	484	88	3	0	HIT	71.924
873	Column225	44	8	484	87	3	0	HIT	84.888
874	Column225	44	8	484	86	3	0	HIT	57.497
875	Column225	44	8	484	85	3	0	HIT	85.042
876	Column225	44	7	484	84	3	0	MISS	34.206
877	Column225	44	7	484	83	3	0	HIT	160.503
878	Column225	44	7	484	82	3	0	HIT	65.980
879	Column225	44	7	484	81	3	0	HIT	97.827
880	Column225	44	7	484	80	3	0	HIT	45.479
881	Column225	44	7	484	79	3	0	HIT	90.632
882	Column225	44	7	484	78	3	0	HIT	51.880
883	Column225	44	7	484	77	3	0	HIT	79.230
884	Column225	44	7	484	76	3	0	HIT	161.965
885	Column225	44	7	484	75	3	0	HIT	75.434
886	Column225	44	7	484	74	3	0	HIT	66.487
887	Column225	44	7	484	73	3	0	HIT	75.426
888	Column225	44	6	484	72	3	0	MISS	34.253
889	Column225	44	6	484	71	3	0	HIT	185.186
890	Column225	44	6	484	70	3	0	HIT	81.824
891	Column225	44	6	484	69	3	0	HIT	68.846
892	Column225	44	6	484	68	3	0	HIT	91.802
893	Column225	44	6	484	67	3	0	HIT	66.248
894	Column225	44	6	484	66	3	0	HIT	68.124
895	Column225	44	6	484	65	3	0	HIT	65.351
896	Column225	44	6	484	64	3	0	HIT	74.557
897	Column225	44	6	484	63	3	0	HIT	65.916
898	Column225	44	6	484	62	3	0	HIT	57.482
899	Column225	44	6	484	61	3	0	HIT	85.839
900	Column225	44	5	484	60	3	0	MISS	51.938
901	Column225	44	5	484	59	3	0	HIT	162.592
902	Column225	44	5	484	58	3	0	HIT	53.860
903	Column225	44	5	484	57	3	0	HIT	54.898
904	Column225	44	5	484	56	3	0	HIT	43.327
905	Column225	44	5	484	55	3	0	HIT	95.788
906	Column225	44	5	484	54	3	0	HIT	56.307
907	Column225	44	5	484	53	3	0	HIT	63.923
908	Column225	44	5	484	52	3	0	HIT	78.031
909	Column225	44	5	484	51	3	0	HIT	70.102
910	Column225	44	5	484	50	3	0	HIT	78.084
911	Column225	44	5	484	49	3	0	HIT	63.817
912	Column225	44	4	484	48	3	0	MISS	34.417
913	Column225	44	4	484	47	3	0	HIT	165.925
914	Column225	44	4	484	46	3	0	HIT	99.407
915	Column225	44	4	484	45	3	0	HIT	103.807
916	Column225	44	4	484	44	3	0	HIT	128.730
917	Column225	44	4	484	43	3	0	HIT	98.642
918	Column225	44	4	484	42	3	0	HIT	82.586
919	Column225	44	4	484	41	3	0	HIT	83.302
920	Column225	44	4	484	40	3	0	HIT	60.202
921	Column225	44	4	484	39	3	0	HIT	67.642
922	Column225	44	4	484	38	3	0	HIT	55.893
923	Column225	44	4	484	37	3	0	HIT	71.653
924	Column225	44	3	484	36	3	0	MISS	34.277
925	Column225	44	3	484	35	3	0	HIT	240.407
926	Column225	44	3	484	34	3	0	HIT	80.785
927	Column225	44	3	484	33	3	0	HIT	57.846
928	Column225	44	3	484	32	3	0	HIT	73.898
929	Column225	44	3	484	31	3	0	HIT	74.689
930	Column225	44	3	484	30	3	0	HIT	38.529
931	Column225	44	3	484	29	3	0	HIT	65.618
932	Column225	44	3	484	28	3	0	HIT	66.843
933	Column225	44	3	484	27	3	0	HIT	112.319
934	Column225	44	3	484	26	3	0	HIT	94.865
935	Column225	44	3	484	25	3	0	HIT	226.656
936	Column225	44	2	484	24	3	0	MISS	35.569
937	Column225	44	2	484	23	3	0	HIT	213.501
938	Column225	44	2	484	22	3	0	HIT	92.782
939	Column225	44	2	484	21	3	0	HIT	78.790
940	Column225	44	2	484	20	3	0	HIT	93.520
941	Column225	44	2	484	19	3	0	HIT	51.906
942	Column225	44	2	484	18	3	0	HIT	61.185
943	Column225	44	2	484	17	3	0	HIT	132.000
944	Column225	44	2	484	16	3	0	HIT	93.016
945	Column225	44	2	484	15	3	0	HIT	66.950
946	Column225	44	2	484	14	3	0	HIT	105.564
947	Column225	44	2	484	13	3	0	HIT	62.876
948	Column225	44	1	484	12	3	0	MISS	33.908
949	Column225	44	1	484	11	3	0	HIT	177.304
950	Column225	44	1	484	10	3	0	HIT	61.440
951	Column225	44	1	484	9	3	0	HIT	93.820
952	Column225	44	1	484	8	3	0	HIT	62.012
953	Column225	44	1	484	7	3	0	HIT	73.393
954	Column225	44	1	484	6	3	0	HIT	84.459
955	Column225	44	1	484	5	3	0	HIT	69.029
956	Column225	44	1	484	4	3	0	HIT	75.352
957	Column225	44	1	484	3	3	0	HIT	90.422
958	Column225	44	1	484	2	3	0	HIT	74.170
959	Column225	44	1	484	1	3	0	HIT	111.746
960	Row341	45	0	485	0	2	0	MISS	32.955
961	Row341	45	0	486	0	2	0	HIT	227.437
962	Row341	45	0	487	0	2	0	HIT	64.917
963	Row341	45	0	488	0	2	0	HIT	88.562
964	Row341	45	0	489	0	2	0	HIT	85.781
965	Row341	45	0	490	0	2	0	HIT	56.257
966	Row341	45	0	491	0	2	0	HIT	83.496
967	Row341	45	0	492	0	2	0	HIT	96.842
968	Row341	45	0	493	0	2	0	HIT	125.668
969	Row341	45	0	494	0	2	0	HIT	48.376
970	Row341	45	0	495	0	2	0	HIT	79.420
971	Row341	45	0	496	0	2	0	HIT	77.186
972	Row341	46	0	497	0	2	0	MISS	33.357
973	Row341	46	0	498	0	2	0	HIT	242.349
974	Row341	46	0	499	0	2	0	HIT	78.226
975	Row341	46	0	500	0	2	0	HIT	65.901
976	Row341	46	0	501	0	2	0	HIT	57.926
977	Row341	46	0	502	0	2	0	HIT	77.854
978	Row341	46	0	503	0	2	0	HIT	89.501
979	Row341	46	0	504	0	2	0	HIT	87.435
980	Row341	46	0	505	0	2	0	HIT	74.799
981	Row341	46	0	506	0	2	0	HIT	54.896
982	Row341	46	0	507	0	2	0	HIT	71.876
983	Row341	46	0	508	0	2	0	HIT	67.196
984	Row341	47	0	509	0	2	0	MISS	33.987
985	Row341	47	0	510	0	2	0	HIT	148.232
986	Row341	47	0	511	0	2	0	HIT	101.613
987	Row341	47	0	512	0	2	0	HIT	77.914
988	Row341	47	0	513	0	2	0	HIT	69.135
989	Row341	47	0	514	0	2	0	HIT	104.737
990	Row341	47	0	515	0	2	0	HIT	82.019
991	Row341	47	0	516	0	2	0	HIT	69.694
992	Row341	47	0	517	0	2	0	HIT	62.878
993	Row341	47	0	518	0	2	0	HIT	39.730
994	Row341	47	0	519	0	2	0	HIT	62.876
995	Row341	47	0	520	0	2	0	HIT	65.869
996	Row341	48	0	521	0	2	0	MISS	34.739
997	Row341	48	0	522	0	2	0	HIT	183.985
998	Row341	48	0	523	0	2	0	HIT	115.389
999	Row341	48	0	524	0	2	0	HIT	73.297
1000	Row341	48	0	525	0	2	0	HIT	83.475
1001	Row341	48	0	526	0	2	0	HIT	92.819
1002	Row341	48	0	527	0	2	0	HIT	62.940
1003	Row341	48	0	528	0	2	0	HIT	76.972
1004	Row341	48	0	529	0	2	0	HIT	77.444
1005	Row341	48	0	530	0	2	0	HIT	59.841
1006	Row341	48	0	531	0	2	0	HIT	76.838
1007	Row341	48	0	532	0	2	0	HIT	71.387
1008	Row341	49	0	533	0	2	0	MISS	33.903
1009	Row341	49	0	534	0	2	0	HIT	197.208
1010	Row341	49	0	535	0	2	0	HIT	72.787
1011	Row341	49	0	536	0	2	0	HIT	59.757
1012	Row341	49	0	537	0	2	0	HIT	73.760
1013	Row341	49	0	538	0	2	0	HIT	92.325
1014	Row341	49	0	539	0	2	0	HIT	69.318
1015	Row341	49	0	540	0	2	0	HIT	88.813
1016	Row341	49	0	541	0	2	0	HIT	91.488
1017	Row341	49	0	542	0	2	0	HIT	58.888
1018	Row341	49	0	543	0	2	0	HIT	43.927
1019	Row341	49	0	544	0	2	0	HIT	110.731
1020	Row341	50	0	545	0	2	0	MISS	34.948
1021	Row341	50	0	546	0	2	0	HIT	203.998
1022	Row341	50	0	547	0	2	0	HIT	118.948
1023	Row341	50	0	548	0	2	0	HIT	73.122
1024	Row341	50	0	549	0	2	0	HIT	101.175
1025	Row341	50	0	550	0	2	0	HIT	97.740
1026	Row341	50	0	551	0	2	0	HIT	34.228
1027	Row341	50	0	552	0	2	0	HIT	117.104
1028	Row341	50	0	553	0	2	0	HIT	98.779
1029	Row341	50	0	554	0	2	0	HIT	59.384
1030	Row341	50	0	555	0	2	0	HIT	60.056
1031	Row341	50	0	556	0	2	0	HIT	55.924
1032	Row341	51	0	557	0	2	0	MISS	33.771
1033	Row341	51	0	558	0	2	0	HIT	173.737
1034	Row341	51	0	559	0	2	0	HIT	86.175
1035	Row341	51	0	560	0	2	0	HIT	66.309
1036	Row341	51	0	561	0	2	0	HIT	153.489
1037	Row341	51	0	562	0	2	0	HIT	77.918
1038	Row341	51	0	563	0	2	0	HIT	63.699
1039	Row341	51	0	564	0	2	0	HIT	86.795
1040	Row341	51	0	565	0	2	0	HIT	83.590
1041	Row341	51	0	566	0	2	0	HIT	75.340
1042	Row341	51	0	567	0	2	0	HIT	79.406
1043	Row341	51	0	568	0	2	0	HIT	69.977
1044	Row341	52	0	569	0	2	0	MISS	33.488
1045	Row341	52	0	570	0	2	0	HIT	182.058
1046	Row341	52	0	571	0	2	0	HIT	77.409
1047	Row341	52	0	572	0	2	0	HIT	94.272
1048	Row341	52	0	573	0	2	0	HIT	65.812
1049	Row341	52	0	574	0	2	0	HIT	74.168
1050	Row341	52	0	575	0	2	0	HIT	70.284
1051	Row341	52	0	576	0	2	0	HIT	60.882
1052	Row341	52	0	577	0	2	0	HIT	67.126
1053	Row341	52	0	578	0	2	0	HIT	72.961
1054	Row341	52	0	579	0	2	0	HIT	55.885
1055	Row341	52	0	580	0	2	0	HIT	66.604
1056	Row341	53	0	581	0	2	0	MISS	34.317
1057	Row341	53	0	582	0	2	0	HIT	181.559
1058	Row341	53	0	583	0	2	0	HIT	78.702
1059	Row341	53	0	584	0	2	0	HIT	55.591
1060	Row341	53	0	585	0	2	0	HIT	103.126
1061	Row341	53	0	586	0	2	0	HIT	56.756
1062	Row341	53	0	587	0	2	0	HIT	91.184
1063	Row341	53	0	588	0	2	0	HIT	87.768
1064	Row341	53	0	589	0	2	0	HIT	75.939
1065	Row341	53	0	590	0	2	0	HIT	69.948
