===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
536	Row339	27	0	299	0	2	0	HIT	257.249
537	Row339	27	0	300	0	2	0	HIT	172.195
538	Row339	27	0	301	0	2	0	HIT	178.801
539	Row339	27	0	302	0	2	0	HIT	190.373
540	Row339	28	0	303	0	2	0	MISS	33.253
541	Row339	28	0	304	0	2	0	HIT	313.523
542	Row339	28	0	305	0	2	0	HIT	207.943
543	Row339	28	0	306	0	2	0	HIT	208.827
544	Row339	28	0	307	0	2	0	HIT	91.568
545	Row339	28	0	308	0	2	0	HIT	82.240
546	Row339	28	0	309	0	2	0	HIT	184.531
547	Row339	28	0	310	0	2	0	HIT	91.933
548	Row339	28	0	311	0	2	0	HIT	121.291
549	Row339	28	0	312	0	2	0	HIT	192.665
550	Row339	28	0	313	0	2	0	HIT	119.502
551	Row339	28	0	314	0	2	0	HIT	224.089
552	Row339	29	0	315	0	2	0	MISS	34.029
553	Row339	29	0	316	0	2	0	HIT	305.615
554	Row339	29	0	317	0	2	0	HIT	141.985
555	Row339	29	0	318	0	2	0	HIT	111.511
556	Row339	29	0	319	0	2	0	HIT	160.587
557	Row339	29	0	320	0	2	0	HIT	83.238
558	Row339	29	0	321	0	2	0	HIT	57.262
559	Row339	29	0	322	0	2	0	HIT	137.035
560	Row339	29	0	323	0	2	0	HIT	128.656
561	Row339	29	0	324	0	2	0	HIT	82.774
562	Row339	29	0	325	0	2	0	HIT	98.554
563	Row339	29	0	326	0	2	0	HIT	136.498
564	Row339	30	0	327	0	2	0	MISS	35.727
565	Row339	30	0	328	0	2	0	HIT	309.049
566	Row339	30	0	329	0	2	0	HIT	175.208
567	Row339	30	0	330	0	2	0	HIT	118.348
568	Row339	30	0	331	0	2	0	HIT	101.718
569	Row339	30	0	332	0	2	0	HIT	130.417
570	Row339	30	0	333	0	2	0	HIT	133.207
571	Row339	30	0	334	0	2	0	HIT	84.360
572	Row339	30	0	335	0	2	0	HIT	132.846
573	Row339	30	0	336	0	2	0	HIT	119.414
574	Row339	30	0	337	0	2	0	HIT	196.331
575	Row339	30	0	338	0	2	0	HIT	146.853
576	Row339	31	0	339	0	2	0	MISS	33.806
577	Row339	31	0	340	0	2	0	HIT	267.184
578	Row339	31	0	341	0	2	0	HIT	105.110
579	Row339	31	0	342	0	2	0	HIT	167.311
580	Row339	31	0	343	0	2	0	HIT	143.146
581	Row339	31	0	344	0	2	0	HIT	143.191
582	Row339	31	0	345	0	2	0	HIT	155.423
583	Row339	31	0	346	0	2	0	HIT	150.573
584	Row339	31	0	347	0	2	0	HIT	193.846
585	Row339	31	0	348	0	2	0	HIT	138.245
586	Row339	31	0	349	0	2	0	HIT	133.016
587	Row339	31	0	350	0	2	0	HIT	191.204
588	Row339	32	0	351	0	2	0	MISS	34.568
589	Row339	32	0	352	0	2	0	HIT	366.248
590	Row339	32	0	353	0	2	0	HIT	133.988
591	Row339	32	0	354	0	2	0	HIT	86.141
592	Row339	32	0	355	0	2	0	HIT	107.101
593	Row339	32	0	356	0	2	0	HIT	151.045
594	Row339	32	0	357	0	2	0	HIT	126.091
595	Row339	32	0	358	0	2	0	HIT	126.176
596	Row339	32	0	359	0	2	0	HIT	101.514
597	Row339	32	0	360	0	2	0	HIT	237.905
598	Row339	32	0	361	0	2	0	HIT	132.057
599	Row339	32	0	362	0	2	0	HIT	76.776
600	Column169	33	1	363	1	1	0	MISS	35.153
601	Column169	33	1	363	2	1	0	HIT	254.178
602	Column169	33	1	363	3	1	0	HIT	59.968
603	Column169	33	1	363	4	1	0	HIT	110.688
604	Column169	33	1	363	5	1	0	HIT	138.734
605	Column169	33	1	363	6	1	0	HIT	111.987
606	Column169	33	1	363	7	1	0	HIT	140.430
607	Column169	33	1	363	8	1	0	HIT	73.467
608	Column169	33	1	363	9	1	0	HIT	133.165
609	Column169	33	1	363	10	1	0	HIT	68.701
610	Column169	33	1	363	11	1	0	HIT	254.290
611	Column169	33	1	363	12	1	0	HIT	234.130
612	Column169	33	2	363	13	1	0	MISS	33.768
613	Column169	33	2	363	14	1	0	HIT	304.109
614	Column169	33	2	363	15	1	0	HIT	190.164
615	Column169	33	2	363	16	1	0	HIT	96.942
616	Column169	33	2	363	17	1	0	HIT	204.389
617	Column169	33	2	363	18	1	0	HIT	107.848
618	Column169	33	2	363	19	1	0	HIT	157.972
619	Column169	33	2	363	20	1	0	HIT	303.516
620	Column169	33	2	363	21	1	0	HIT	233.444
621	Column169	33	2	363	22	1	0	HIT	122.323
622	Column169	33	2	363	23	1	0	HIT	217.075
623	Column169	33	2	363	24	1	0	HIT	260.502
624	Column169	33	3	363	25	1	0	MISS	34.338
625	Column169	33	3	363	26	1	0	HIT	399.739
626	Column169	33	3	363	27	1	0	HIT	170.344
627	Column169	33	3	363	28	1	0	HIT	146.370
628	Column169	33	3	363	29	1	0	HIT	123.153
629	Column169	33	3	363	30	1	0	HIT	77.480
630	Column169	33	3	363	31	1	0	HIT	136.912
631	Column169	33	3	363	32	1	0	HIT	124.681
632	Column169	33	3	363	33	1	0	HIT	169.891
633	Column169	33	3	363	34	1	0	HIT	84.666
634	Column169	33	3	363	35	1	0	HIT	172.919
635	Column169	33	3	363	36	1	0	HIT	115.786
636	Column169	33	4	363	37	1	0	MISS	33.368
637	Column169	33	4	363	38	1	0	HIT	237.689
638	Column169	33	4	363	39	1	0	HIT	129.972
639	Column169	33	4	363	40	1	0	HIT	88.465
640	Column169	33	4	363	41	1	0	HIT	92.102
641	Column169	33	4	363	42	1	0	HIT	133.179
642	Column169	33	4	363	43	1	0	HIT	114.980
643	Column169	33	4	363	44	1	0	HIT	110.451
644	Column169	33	4	363	45	1	0	HIT	136.846
645	Column169	33	4	363	46	1	0	HIT	224.462
646	Column169	33	4	363	47	1	0	HIT	123.326
647	Column169	33	4	363	48	1	0	HIT	191.239
648	Column169	33	5	363	49	1	0	MISS	33.492
649	Column169	33	5	363	50	1	0	HIT	358.556
650	Column169	33	5	363	51	1	0	HIT	171.424
651	Column169	33	5	363	52	1	0	HIT	121.084
652	Column169	33	5	363	53	1	0	HIT	244.618
653	Column169	33	5	363	54	1	0	HIT	101.078
654	Column169	33	5	363	55	1	0	HIT	112.497
655	Column169	33	5	363	56	1	0	HIT	199.411
656	Column169	33	5	363	57	1	0	HIT	162.407
657	Column169	33	5	363	58	1	0	HIT	180.493
658	Column169	33	5	363	59	1	0	HIT	196.510
659	Column169	33	5	363	60	1	0	HIT	85.237
660	Column169	33	6	363	61	1	0	MISS	34.080
661	Column169	33	6	363	62	1	0	HIT	487.583
662	Column169	33	6	363	63	1	0	HIT	69.883
663	Column169	33	6	363	64	1	0	HIT	116.931
664	Column169	33	6	363	65	1	0	HIT	136.158
665	Column169	33	6	363	66	1	0	HIT	93.532
666	Column169	33	6	363	67	1	0	HIT	131.483
667	Column169	33	6	363	68	1	0	HIT	128.258
668	Column169	33	6	363	69	1	0	HIT	123.693
669	Column169	33	6	363	70	1	0	HIT	182.628
670	Column169	33	6	363	71	1	0	HIT	117.637
671	Column169	33	6	363	72	1	0	HIT	132.274
672	Column169	33	7	363	73	1	0	MISS	34.091
673	Column169	33	7	363	74	1	0	HIT	301.783
674	Column169	33	7	363	75	1	0	HIT	135.875
675	Column169	33	7	363	76	1	0	HIT	89.968
676	Column169	33	7	363	77	1	0	HIT	184.746
677	Column169	33	7	363	78	1	0	HIT	119.011
678	Column169	33	7	363	79	1	0	HIT	207.375
679	Column169	33	7	363	80	1	0	HIT	155.560
680	Column169	33	7	363	81	1	0	HIT	129.643
681	Column169	33	7	363	82	1	0	HIT	97.897
682	Column169	33	7	363	83	1	0	HIT	83.932
683	Column169	33	7	363	84	1	0	HIT	88.721
684	Column169	33	8	363	85	1	0	MISS	34.011
685	Column169	33	8	363	86	1	0	HIT	308.399
686	Column169	33	8	363	87	1	0	HIT	237.584
687	Column169	33	8	363	88	1	0	HIT	144.076
688	Column169	33	8	363	89	1	0	HIT	123.237
689	Column169	33	8	363	90	1	0	HIT	216.398
690	Column169	33	8	363	91	1	0	HIT	178.370
691	Column169	33	8	363	92	1	0	HIT	78.269
692	Column169	33	8	363	93	1	0	HIT	85.314
693	Column169	33	8	363	94	1	0	HIT	136.924
694	Column169	33	8	363	95	1	0	HIT	87.531
695	Column169	33	8	363	96	1	0	HIT	203.012
696	Column169	33	9	363	97	1	0	MISS	34.176
697	Column169	33	9	363	98	1	0	HIT	292.162
698	Column169	33	9	363	99	1	0	HIT	80.501
699	Column169	33	9	363	100	1	0	HIT	183.621
700	Column169	33	9	363	101	1	0	HIT	89.638
701	Column169	33	9	363	102	1	0	HIT	88.234
702	Column169	33	9	363	103	1	0	HIT	100.957
703	Column169	33	9	363	104	1	0	HIT	159.362
704	Column169	33	9	363	105	1	0	HIT	154.087
705	Column169	33	9	363	106	1	0	HIT	85.605
706	Column169	33	9	363	107	1	0	HIT	152.298
707	Column169	33	9	363	108	1	0	HIT	127.969
708	Column169	33	10	363	109	1	0	MISS	34.355
709	Column169	33	10	363	110	1	0	HIT	246.097
710	Column169	33	10	363	111	1	0	HIT	85.965
711	Column169	33	10	363	112	1	0	HIT	254.897
712	Column169	33	10	363	113	1	0	HIT	142.600
713	Column169	33	10	363	114	1	0	HIT	137.627
714	Column169	33	10	363	115	1	0	HIT	176.324
715	Column169	33	10	363	116	1	0	HIT	241.375
716	Column169	33	10	363	117	1	0	HIT	85.512
717	Column169	33	10	363	118	1	0	HIT	96.982
718	Column169	33	10	363	119	1	0	HIT	150.822
719	Column169	33	10	363	120	1	0	HIT	120.574
720	Row334	34	11	364	121	2	0	MISS	33.426
721	Row334	34	11	365	121	2	0	HIT	313.967
722	Row334	34	11	366	121	2	0	HIT	87.970
723	Row334	34	11	367	121	2	0	HIT	83.984
724	Row334	34	11	368	121	2	0	HIT	165.863
725	Row334	34	11	369	121	2	0	HIT	226.214
726	Row334	34	11	370	121	2	0	HIT	174.195
727	Row334	34	11	371	121	2	0	HIT	150.889
728	Row334	34	11	372	121	2	0	HIT	267.482
729	Row334	34	11	373	121	2	0	HIT	113.859
730	Row334	34	11	374	121	2	0	HIT	90.540
731	Row334	34	11	375	121	2	0	HIT	227.468
732	Row334	35	11	376	121	2	0	MISS	34.195
733	Row334	35	11	377	121	2	0	HIT	214.447
734	Row334	35	11	378	121	2	0	HIT	85.674
735	Row334	35	11	379	121	2	0	HIT	70.450
736	Row334	35	11	380	121	2	0	HIT	143.244
737	Row334	35	11	381	121	2	0	HIT	132.470
738	Row334	35	11	382	121	2	0	HIT	82.030
739	Row334	35	11	383	121	2	0	HIT	222.298
740	Row334	35	11	384	121	2	0	HIT	233.024
741	Row334	35	11	385	121	2	0	HIT	113.802
742	Row334	35	11	386	121	2	0	HIT	73.356
743	Row334	35	11	387	121	2	0	HIT	173.021
744	Row334	36	11	388	121	2	0	MISS	34.832
745	Row334	36	11	389	121	2	0	HIT	401.192
746	Row334	36	11	390	121	2	0	HIT	216.816
747	Row334	36	11	391	121	2	0	HIT	134.591
748	Row334	36	11	392	121	2	0	HIT	179.388
749	Row334	36	11	393	121	2	0	HIT	94.617
750	Row334	36	11	394	121	2	0	HIT	116.996
751	Row334	36	11	395	121	2	0	HIT	159.559
752	Row334	36	11	396	121	2	0	HIT	92.379
753	Row334	36	11	397	121	2	0	HIT	84.586
754	Row334	36	11	398	121	2	0	HIT	83.966
755	Row334	36	11	399	121	2	0	HIT	313.484
756	Row334	37	11	400	121	2	0	MISS	34.873
757	Row334	37	11	401	121	2	0	HIT	230.384
758	Row334	37	11	402	121	2	0	HIT	168.561
759	Row334	37	11	403	121	2	0	HIT	290.964
760	Row334	37	11	404	121	2	0	HIT	123.960
761	Row334	37	11	405	121	2	0	HIT	98.762
762	Row334	37	11	406	121	2	0	HIT	97.479
763	Row334	37	11	407	121	2	0	HIT	72.409
764	Row334	37	11	408	121	2	0	HIT	260.238
765	Row334	37	11	409	121	2	0	HIT	165.987
766	Row334	37	11	410	121	2	0	HIT	241.981
767	Row334	37	11	411	121	2	0	HIT	170.719
768	Row334	38	11	412	121	2	0	MISS	33.837
769	Row334	38	11	413	121	2	0	HIT	292.894
770	Row334	38	11	414	121	2	0	HIT	151.097
771	Row334	38	11	415	121	2	0	HIT	94.056
772	Row334	38	11	416	121	2	0	HIT	186.369
773	Row334	38	11	417	121	2	0	HIT	135.915
774	Row334	38	11	418	121	2	0	HIT	162.294
775	Row334	38	11	419	121	2	0	HIT	335.990
776	Row334	38	11	420	121	2	0	HIT	152.706
777	Row334	38	11	421	121	2	0	HIT	227.708
778	Row334	38	11	422	121	2	0	HIT	240.932
779	Row334	38	11	423	121	2	0	HIT	64.881
780	Row334	39	11	424	121	2	0	MISS	34.457
781	Row334	39	11	425	121	2	0	HIT	362.006
782	Row334	39	11	426	121	2	0	HIT	85.814
783	Row334	39	11	427	121	2	0	HIT	84.944
784	Row334	39	11	428	121	2	0	HIT	190.984
785	Row334	39	11	429	121	2	0	HIT	139.178
786	Row334	39	11	430	121	2	0	HIT	199.112
787	Row334	39	11	431	121	2	0	HIT	154.754
788	Row334	39	11	432	121	2	0	HIT	90.287
789	Row334	39	11	433	121	2	0	HIT	89.433
790	Row334	39	11	434	121	2	0	HIT	141.151
791	Row334	39	11	435	121	2	0	HIT	129.313
792	Row334	40	11	436	121	2	0	MISS	35.656
793	Row334	40	11	437	121	2	0	HIT	211.485
794	Row334	40	11	438	121	2	0	HIT	296.053
795	Row334	40	11	439	121	2	0	HIT	83.669
796	Row334	40	11	440	121	2	0	HIT	87.255
797	Row334	40	11	441	121	2	0	HIT	118.821
798	Row334	40	11	442	121	2	0	HIT	141.041
799	Row334	40	11	443	121	2	0	HIT	213.593
800	Row334	40	11	444	121	2	0	HIT	142.675
801	Row334	40	11	445	121	2	0	HIT	147.997
802	Row334	40	11	446	121	2	0	HIT	132.103
803	Row334	40	11	447	121	2	0	HIT	320.828
804	Row334	41	11	448	121	2	0	MISS	35.029
805	Row334	41	11	449	121	2	0	HIT	484.547
806	Row334	41	11	450	121	2	0	HIT	143.060
807	Row334	41	11	451	121	2	0	HIT	122.330
808	Row334	41	11	452	121	2	0	HIT	236.341
809	Row334	41	11	453	121	2	0	HIT	192.093
810	Row334	41	11	454	121	2	0	HIT	164.340
811	Row334	41	11	455	121	2	0	HIT	207.389
812	Row334	41	11	456	121	2	0	HIT	172.001
813	Row334	41	11	457	121	2	0	HIT	157.606
814	Row334	41	11	458	121	2	0	HIT	127.024
815	Row334	41	11	459	121	2	0	HIT	166.792
816	Row334	42	11	460	121	2	0	MISS	33.950
817	Row334	42	11	461	121	2	0	HIT	409.375
818	Row334	42	11	462	121	2	0	HIT	165.636
819	Row334	42	11	463	121	2	0	HIT	172.930
820	Row334	42	11	464	121	2	0	HIT	104.223
821	Row334	42	11	465	121	2	0	HIT	188.638
822	Row334	42	11	466	121	2	0	HIT	248.605
823	Row334	42	11	467	121	2	0	HIT	123.627
824	Row334	42	11	468	121	2	0	HIT	189.847
825	Row334	42	11	469	121	2	0	HIT	80.773
826	Row334	42	11	470	121	2	0	HIT	88.201
827	Row334	42	11	471	121	2	0	HIT	182.389
828	Row334	43	11	472	121	2	0	MISS	34.767
829	Row334	43	11	473	121	2	0	HIT	355.186
830	Row334	43	11	474	121	2	0	HIT	219.940
831	Row334	43	11	475	121	2	0	HIT	158.221
832	Row334	43	11	476	121	2	0	HIT	87.463
833	Row334	43	11	477	121	2	0	HIT	91.761
834	Row334	43	11	478	121	2	0	HIT	72.042
835	Row334	43	11	479	121	2	0	HIT	207.013
836	Row334	43	11	480	121	2	0	HIT	240.454
837	Row334	43	11	481	121	2	0	HIT	147.451
838	Row334	43	11	482	121	2	0	HIT	151.943
839	Row334	43	11	483	121	2	0	HIT	289.945
840	Column225	44	10	484	120	3	0	MISS	34.767
841	Column225	44	10	484	119	3	0	HIT	377.944
842	Column225	44	10	484	118	3	0	HIT	134.779
843	Column225	44	10	484	117	3	0	HIT	200.067
844	Column225	44	10	484	116	3	0	HIT	170.450
845	Column225	44	10	484	115	3	0	HIT	235.330
846	Column225	44	10	484	114	3	0	HIT	128.437
847	Column225	44	10	484	113	3	0	HIT	138.458
848	Column225	44	10	484	112	3	0	HIT	174.929
849	Column225	44	10	484	111	3	0	HIT	87.019
850	Column225	44	10	484	110	3	0	HIT	205.244
851	Column225	44	10	484	109	3	0	HIT	148.723
852	Column225	44	9	484	108	3	0	MISS	34.685
853	Column225	44	9	484	107	3	0	HIT	314.813
854	Column225	44	9	484	106	3	0	HIT	228.154
855	Column225	44	9	484	105	3	0	HIT	86.806
856	Column225	44	9	484	104	3	0	HIT	252.877
857	Column225	44	9	484	103	3	0	HIT	85.043
858	Column225	44	9	484	102	3	0	HIT	141.676
859	Column225	44	9	484	101	3	0	HIT	97.249
860	Column225	44	9	484	100	3	0	HIT	158.345
861	Column225	44	9	484	99	3	0	HIT	87.671
862	Column225	44	9	484	98	3	0	HIT	91.536
863	Column225	44	9	484	97	3	0	HIT	84.798
864	Column225	44	8	484	96	3	0	MISS	34.551
865	Column225	44	8	484	95	3	0	HIT	256.664
866	Column225	44	8	484	94	3	0	HIT	178.389
867	Column225	44	8	484	93	3	0	HIT	183.891
868	Column225	44	8	484	92	3	0	HIT	130.782
869	Column225	44	8	484	91	3	0	HIT	98.978
870	Column225	44	8	484	90	3	0	HIT	158.797
871	Column225	44	8	484	89	3	0	HIT	190.071
872	Column225	44	8	484	88	3	0	HIT	77.200
873	Column225	44	8	484	87	3	0	HIT	119.298
874	Column225	44	8	484	86	3	0	HIT	125.942
875	Column225	44	8	484	85	3	0	HIT	120.331
876	Column225	44	7	484	84	3	0	MISS	34.467
877	Column225	44	7	484	83	3	0	HIT	296.451
878	Column225	44	7	484	82	3	0	HIT	126.753
879	Column225	44	7	484	81	3	0	HIT	108.330
880	Column225	44	7	484	80	3	0	HIT	173.034
881	Column225	44	7	484	79	3	0	HIT	146.011
882	Column225	44	7	484	78	3	0	HIT	80.411
883	Column225	44	7	484	77	3	0	HIT	110.160
884	Column225	44	7	484	76	3	0	HIT	86.076
885	Column225	44	7	484	75	3	0	HIT	222.431
886	Column225	44	7	484	74	3	0	HIT	84.909
887	Column225	44	7	484	73	3	0	HIT	92.799
888	Column225	44	6	484	72	3	0	MISS	35.434
889	Column225	44	6	484	71	3	0	HIT	260.476
890	Column225	44	6	484	70	3	0	HIT	210.496
891	Column225	44	6	484	69	3	0	HIT	184.048
892	Column225	44	6	484	68	3	0	HIT	136.501
893	Column225	44	6	484	67	3	0	HIT	131.329
894	Column225	44	6	484	66	3	0	HIT	132.859
895	Column225	44	6	484	65	3	0	HIT	132.942
896	Column225	44	6	484	64	3	0	HIT	81.267
897	Column225	44	6	484	63	3	0	HIT	147.048
898	Column225	44	6	484	62	3	0	HIT	224.643
899	Column225	44	6	484	61	3	0	HIT	193.448
900	Column225	44	5	484	60	3	0	MISS	34.109
901	Column225	44	5	484	59	3	0	HIT	274.444
902	Column225	44	5	484	58	3	0	HIT	188.693
903	Column225	44	5	484	57	3	0	HIT	204.917
904	Column225	44	5	484	56	3	0	HIT	175.359
905	Column225	44	5	484	55	3	0	HIT	76.819
906	Column225	44	5	484	54	3	0	HIT	196.123
907	Column225	44	5	484	53	3	0	HIT	126.946
908	Column225	44	5	484	52	3	0	HIT	222.905
909	Column225	44	5	484	51	3	0	HIT	171.133
910	Column225	44	5	484	50	3	0	HIT	101.471
911	Column225	44	5	484	49	3	0	HIT	261.623
912	Column225	44	4	484	48	3	0	MISS	34.851
913	Column225	44	4	484	47	3	0	HIT	346.829
914	Column225	44	4	484	46	3	0	HIT	108.546
915	Column225	44	4	484	45	3	0	HIT	143.953
916	Column225	44	4	484	44	3	0	HIT	159.836
917	Column225	44	4	484	43	3	0	HIT	142.254
918	Column225	44	4	484	42	3	0	HIT	93.768
919	Column225	44	4	484	41	3	0	HIT	139.974
920	Column225	44	4	484	40	3	0	HIT	267.701
921	Column225	44	4	484	39	3	0	HIT	94.516
922	Column225	44	4	484	38	3	0	HIT	249.900
923	Column225	44	4	484	37	3	0	HIT	199.543
924	Column225	44	3	484	36	3	0	MISS	34.359
925	Column225	44	3	484	35	3	0	HIT	469.169
926	Column225	44	3	484	34	3	0	HIT	139.018
927	Column225	44	3	484	33	3	0	HIT	97.626
928	Column225	44	3	484	32	3	0	HIT	323.102
929	Column225	44	3	484	31	3	0	HIT	198.107
930	Column225	44	3	484	30	3	0	HIT	180.981
931	Column225	44	3	484	29	3	0	HIT	130.932
932	Column225	44	3	484	28	3	0	HIT	102.546
933	Column225	44	3	484	27	3	0	HIT	134.129
934	Column225	44	3	484	26	3	0	HIT	84.493
935	Column225	44	3	484	25	3	0	HIT	164.065
936	Column225	44	2	484	24	3	0	MISS	34.920
937	Column225	44	2	484	23	3	0	HIT	199.299
938	Column225	44	2	484	22	3	0	HIT	128.369
939	Column225	44	2	484	21	3	0	HIT	169.439
940	Column225	44	2	484	20	3	0	HIT	125.029
941	Column225	44	2	484	19	3	0	HIT	76.077
942	Column225	44	2	484	18	3	0	HIT	76.131
943	Column225	44	2	484	17	3	0	HIT	115.615
944	Column225	44	2	484	16	3	0	HIT	86.878
945	Column225	44	2	484	15	3	0	HIT	120.512
946	Column225	44	2	484	14	3	0	HIT	149.664
947	Column225	44	2	484	13	3	0	HIT	161.020
948	Column225	44	1	484	12	3	0	MISS	34.530
949	Column225	44	1	484	11	3	0	HIT	374.192
950	Column225	44	1	484	10	3	0	HIT	83.478
951	Column225	44	1	484	9	3	0	HIT	137.871
952	Column225	44	1	484	8	3	0	HIT	207.703
953	Column225	44	1	484	7	3	0	HIT	197.626
954	Column225	44	1	484	6	3	0	HIT	133.094
955	Column225	44	1	484	5	3	0	HIT	129.917
956	Column225	44	1	484	4	3	0	HIT	89.763
957	Column225	44	1	484	3	3	0	HIT	173.097
958	Column225	44	1	484	2	3	0	HIT	223.476
959	Column225	44	1	484	1	3	0	HIT	253.408
960	Row341	45	0	485	0	2	0	MISS	34.374
961	Row341	45	0	486	0	2	0	HIT	402.479
962	Row341	45	0	487	0	2	0	HIT	200.241
963	Row341	45	0	488	0	2	0	HIT	132.263
964	Row341	45	0	489	0	2	0	HIT	149.603
965	Row341	45	0	490	0	2	0	HIT	88.500
966	Row341	45	0	491	0	2	0	HIT	95.684
967	Row341	45	0	492	0	2	0	HIT	101.468
968	Row341	45	0	493	0	2	0	HIT	292.090
969	Row341	45	0	494	0	2	0	HIT	143.412
970	Row341	45	0	495	0	2	0	HIT	143.248
971	Row341	45	0	496	0	2	0	HIT	94.342
972	Row341	46	0	497	0	2	0	MISS	33.299
973	Row341	46	0	498	0	2	0	HIT	441.573
974	Row341	46	0	499	0	2	0	HIT	128.170
975	Row341	46	0	500	0	2	0	HIT	98.156
976	Row341	46	0	501	0	2	0	HIT	152.859
977	Row341	46	0	502	0	2	0	HIT	115.163
978	Row341	46	0	503	0	2	0	HIT	223.098
979	Row341	46	0	504	0	2	0	HIT	86.710
980	Row341	46	0	505	0	2	0	HIT	181.489
981	Row341	46	0	506	0	2	0	HIT	135.699
982	Row341	46	0	507	0	2	0	HIT	80.070
983	Row341	46	0	508	0	2	0	HIT	70.877
984	Row341	47	0	509	0	2	0	MISS	33.452
985	Row341	47	0	510	0	2	0	HIT	210.200
986	Row341	47	0	511	0	2	0	HIT	95.140
987	Row341	47	0	512	0	2	0	HIT	88.093
988	Row341	47	0	513	0	2	0	HIT	136.766
989	Row341	47	0	514	0	2	0	HIT	204.178
990	Row341	47	0	515	0	2	0	HIT	123.688
991	Row341	47	0	516	0	2	0	HIT	183.448
992	Row341	47	0	517	0	2	0	HIT	146.808
993	Row341	47	0	518	0	2	0	HIT	129.607
994	Row341	47	0	519	0	2	0	HIT	249.239
995	Row341	47	0	520	0	2	0	HIT	129.166
996	Row341	48	0	521	0	2	0	MISS	35.231
997	Row341	48	0	522	0	2	0	HIT	214.550
998	Row341	48	0	523	0	2	0	HIT	349.222
999	Row341	48	0	524	0	2	0	HIT	88.354
1000	Row341	48	0	525	0	2	0	HIT	189.465
1001	Row341	48	0	526	0	2	0	HIT	97.834
1002	Row341	48	0	527	0	2	0	HIT	257.857
1003	Row341	48	0	528	0	2	0	HIT	308.997
1004	Row341	48	0	529	0	2	0	HIT	211.600
1005	Row341	48	0	530	0	2	0	HIT	92.480
1006	Row341	48	0	531	0	2	0	HIT	179.417
1007	Row341	48	0	532	0	2	0	HIT	90.498
1008	Row341	49	0	533	0	2	0	MISS	34.381
1009	Row341	49	0	534	0	2	0	HIT	348.114
1010	Row341	49	0	535	0	2	0	HIT	70.693
1011	Row341	49	0	536	0	2	0	HIT	205.908
1012	Row341	49	0	537	0	2	0	HIT	221.011
1013	Row341	49	0	538	0	2	0	HIT	871.142
1014	Row341	49	0	539	0	2	0	HIT	35.016
1015	Row341	49	0	540	0	2	0	HIT	49.694
1016	Row341	49	0	541	0	2	0	HIT	33.487
1017	Row341	49	0	542	0	2	0	HIT	34.851
1018	Row341	49	0	543	0	2	0	HIT	34.170
1019	Row341	49	0	544	0	2	0	HIT	34.396
1020	Row341	50	0	545	0	2	0	MISS	33.144
1021	Row341	50	0	546	0	2	0	HIT	394.649
1022	Row341	50	0	547	0	2	0	HIT	126.609
1023	Row341	50	0	548	0	2	0	HIT	181.696
1024	Row341	50	0	549	0	2	0	HIT	339.376
1025	Row341	50	0	550	0	2	0	HIT	105.052
1026	Row341	50	0	551	0	2	0	HIT	123.337
1027	Row341	50	0	552	0	2	0	HIT	219.567
1028	Row341	50	0	553	0	2	0	HIT	141.154
1029	Row341	50	0	554	0	2	0	HIT	127.698
1030	Row341	50	0	555	0	2	0	HIT	92.816
1031	Row341	50	0	556	0	2	0	HIT	102.769
1032	Row341	51	0	557	0	2	0	MISS	33.409
1033	Row341	51	0	558	0	2	0	HIT	314.579
1034	Row341	51	0	559	0	2	0	HIT	164.292
1035	Row341	51	0	560	0	2	0	HIT	87.455
1036	Row341	51	0	561	0	2	0	HIT	239.301
1037	Row341	51	0	562	0	2	0	HIT	69.013
1038	Row341	51	0	563	0	2	0	HIT	85.105
1039	Row341	51	0	564	0	2	0	HIT	124.206
1040	Row341	51	0	565	0	2	0	HIT	81.759
1041	Row341	51	0	566	0	2	0	HIT	82.707
1042	Row341	51	0	567	0	2	0	HIT	95.468
1043	Row341	51	0	568	0	2	0	HIT	93.342
1044	Row341	52	0	569	0	2	0	MISS	33.682
1045	Row341	52	0	570	0	2	0	HIT	316.873
1046	Row341	52	0	571	0	2	0	HIT	89.637
1047	Row341	52	0	572	0	2	0	HIT	132.939
1048	Row341	52	0	573	0	2	0	HIT	145.623
1049	Row341	52	0	574	0	2	0	HIT	201.041
1050	Row341	52	0	575	0	2	0	HIT	89.795
1051	Row341	52	0	576	0	2	0	HIT	87.017
1052	Row341	52	0	577	0	2	0	HIT	200.891
1053	Row341	52	0	578	0	2	0	HIT	190.786
1054	Row341	52	0	579	0	2	0	HIT	176.433
1055	Row341	52	0	580	0	2	0	HIT	61.056
1056	Row341	53	0	581	0	2	0	MISS	33.517
1057	Row341	53	0	582	0	2	0	HIT	361.727
1058	Row341	53	0	583	0	2	0	HIT	238.102
1059	Row341	53	0	584	0	2	0	HIT	179.080
1060	Row341	53	0	585	0	2	0	HIT	89.274
1061	Row341	53	0	586	0	2	0	HIT	189.802
1062	Row341	53	0	587	0	2	0	HIT	124.987
1063	Row341	53	0	588	0	2	0	HIT	97.631
1064	Row341	53	0	589	0	2	0	HIT	90.934
1065	Row341	53	0	590	0	2	0	HIT	160.038
1066	Row341	53	0	591	0	2	0	HIT	132.616
1067	Row341	53	0	592	0	2	0	HIT	225.181
1068	Row341	54	0	593	0	2	0	MISS	35.413
