===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
531	Row308	16	55	173	605	2	2	HIT	62.066
532	Row308	16	55	174	605	2	2	HIT	65.873
533	Row308	16	55	175	605	2	2	HIT	95.316
534	Row308	16	55	176	605	2	2	HIT	50.480
535	Row308	16	55	177	605	2	2	HIT	72.795
536	Row308	16	55	178	605	2	2	HIT	59.884
537	Row308	16	55	179	605	2	2	HIT	49.602
538	Row308	16	55	180	605	2	2	HIT	93.359
539	Row308	16	55	181	605	2	2	HIT	73.534
540	Row308	17	55	182	605	2	2	MISS	15.329
541	Row308	17	55	183	605	2	2	HIT	210.510
542	Row308	17	55	184	605	2	2	HIT	52.909
543	Row308	17	55	185	605	2	2	HIT	57.890
544	Row308	17	55	186	605	2	2	HIT	57.276
545	Row308	17	55	187	605	2	2	HIT	84.579
546	Row308	17	55	188	605	2	2	HIT	67.839
547	Row308	17	55	189	605	2	2	HIT	63.689
548	Row308	17	55	190	605	2	2	HIT	68.618
549	Row308	17	55	191	605	2	2	HIT	65.988
550	Row308	17	55	192	605	2	2	HIT	83.687
551	Row308	17	55	193	605	2	2	HIT	56.439
552	Row308	18	55	194	605	2	2	MISS	16.500
553	Row308	18	55	195	605	2	2	HIT	202.151
554	Row308	18	55	196	605	2	2	HIT	94.372
555	Row308	18	55	197	605	2	2	HIT	31.366
556	Row308	18	55	198	605	2	2	HIT	74.802
557	Row308	18	55	199	605	2	2	HIT	59.840
558	Row308	18	55	200	605	2	2	HIT	59.365
559	Row308	18	55	201	605	2	2	HIT	84.826
560	Row308	18	55	202	605	2	2	HIT	71.350
561	Row308	18	55	203	605	2	2	HIT	46.925
562	Row308	18	55	204	605	2	2	HIT	57.152
563	Row308	18	55	205	605	2	2	HIT	64.157
564	Row308	19	55	206	605	2	2	MISS	16.044
565	Row308	19	55	207	605	2	2	HIT	171.007
566	Row308	19	55	208	605	2	2	HIT	46.155
567	Row308	19	55	209	605	2	2	HIT	49.157
568	Row308	19	55	210	605	2	2	HIT	126.706
569	Row308	19	55	211	605	2	2	HIT	67.319
570	Row308	19	55	212	605	2	2	HIT	74.784
571	Row308	19	55	213	605	2	2	HIT	68.704
572	Row308	19	55	214	605	2	2	HIT	72.769
573	Row308	19	55	215	605	2	2	HIT	80.785
574	Row308	19	55	216	605	2	2	HIT	82.821
575	Row308	19	55	217	605	2	2	HIT	43.012
576	Row308	20	55	218	605	2	2	MISS	17.253
577	Row308	20	55	219	605	2	2	HIT	195.611
578	Row308	20	55	220	605	2	2	HIT	49.720
579	Row308	20	55	221	605	2	2	HIT	54.266
580	Row308	20	55	222	605	2	2	HIT	74.035
581	Row308	20	55	223	605	2	2	HIT	61.472
582	Row308	20	55	224	605	2	2	HIT	62.205
583	Row308	20	55	225	605	2	2	HIT	94.453
584	Row308	20	55	226	605	2	2	HIT	91.567
585	Row308	20	55	227	605	2	2	HIT	88.812
586	Row308	20	55	228	605	2	2	HIT	86.769
587	Row308	20	55	229	605	2	2	HIT	61.182
588	Row308	21	55	230	605	2	2	MISS	15.335
589	Row308	21	55	231	605	2	2	HIT	181.764
590	Row308	21	55	232	605	2	2	HIT	75.616
591	Row308	21	55	233	605	2	2	HIT	57.650
592	Row308	21	55	234	605	2	2	HIT	77.220
593	Row308	21	55	235	605	2	2	HIT	84.405
594	Row308	21	55	236	605	2	2	HIT	68.362
595	Row308	21	55	237	605	2	2	HIT	107.311
596	Row308	21	55	238	605	2	2	HIT	22.443
597	Row308	21	55	239	605	2	2	HIT	61.046
598	Row308	21	55	240	605	2	2	HIT	64.104
599	Row308	21	55	241	605	2	2	HIT	93.823
600	Row309	23	55	243	605	2	2	MISS	28.040
601	Row309	23	55	244	605	2	2	HIT	184.511
602	Row309	23	55	245	605	2	2	HIT	77.130
603	Row309	23	55	246	605	2	2	HIT	72.275
604	Row309	23	55	247	605	2	2	HIT	93.625
605	Row309	23	55	248	605	2	2	HIT	95.556
606	Row309	23	55	249	605	2	2	HIT	59.884
607	Row309	23	55	250	605	2	2	HIT	55.992
608	Row309	23	55	251	605	2	2	HIT	102.727
609	Row309	23	55	252	605	2	2	HIT	48.915
610	Row309	23	55	253	605	2	2	HIT	52.541
611	Row309	23	55	254	605	2	2	HIT	65.572
612	Row309	24	55	255	605	2	2	MISS	15.642
613	Row309	24	55	256	605	2	2	HIT	178.781
614	Row309	24	55	257	605	2	2	HIT	87.204
615	Row309	24	55	258	605	2	2	HIT	71.776
616	Row309	24	55	259	605	2	2	HIT	74.370
617	Row309	24	55	260	605	2	2	HIT	76.897
618	Row309	24	55	261	605	2	2	HIT	71.851
619	Row309	24	55	262	605	2	2	HIT	80.457
620	Row309	24	55	263	605	2	2	HIT	60.494
621	Row309	24	55	264	605	2	2	HIT	74.213
622	Row309	24	55	265	605	2	2	HIT	82.780
623	Row309	24	55	266	605	2	2	HIT	63.973
624	Row309	25	55	267	605	2	2	MISS	15.956
625	Row309	25	55	268	605	2	2	HIT	169.695
626	Row309	25	55	269	605	2	2	HIT	89.866
627	Row309	25	55	270	605	2	2	HIT	71.715
628	Row309	25	55	271	605	2	2	HIT	90.180
629	Row309	25	55	272	605	2	2	HIT	61.248
630	Row309	25	55	273	605	2	2	HIT	75.843
631	Row309	25	55	274	605	2	2	HIT	59.840
632	Row309	25	55	275	605	2	2	HIT	69.814
633	Row309	25	55	276	605	2	2	HIT	109.705
634	Row309	25	55	277	605	2	2	HIT	68.816
635	Row309	25	55	278	605	2	2	HIT	60.878
636	Row309	26	55	279	605	2	2	MISS	15.957
637	Row309	26	55	280	605	2	2	HIT	204.371
638	Row309	26	55	281	605	2	2	HIT	69.904
639	Row309	26	55	282	605	2	2	HIT	71.931
640	Row309	26	55	283	605	2	2	HIT	106.328
641	Row309	26	55	284	605	2	2	HIT	57.266
642	Row309	26	55	285	605	2	2	HIT	54.930
643	Row309	26	55	286	605	2	2	HIT	89.831
644	Row309	26	55	287	605	2	2	HIT	56.853
645	Row309	26	55	288	605	2	2	HIT	35.017
646	Row309	26	55	289	605	2	2	HIT	62.500
647	Row309	26	55	290	605	2	2	HIT	75.021
648	Row309	27	55	291	605	2	2	MISS	26.929
649	Row309	27	55	292	605	2	2	HIT	209.511
650	Row309	27	55	293	605	2	2	HIT	68.851
651	Row309	27	55	294	605	2	2	HIT	78.182
652	Row309	27	55	295	605	2	2	HIT	64.267
653	Row309	27	55	296	605	2	2	HIT	67.419
654	Row309	27	55	297	605	2	2	HIT	79.526
655	Row309	27	55	298	605	2	2	HIT	63.686
656	Row309	27	55	299	605	2	2	HIT	101.762
657	Row309	27	55	300	605	2	2	HIT	44.880
658	Row309	27	55	301	605	2	2	HIT	69.705
659	Row309	27	55	302	605	2	2	HIT	73.252
660	Row309	28	55	303	605	2	2	MISS	39.892
661	Row309	28	55	304	605	2	2	HIT	180.013
662	Row309	28	55	305	605	2	2	HIT	66.308
663	Row309	28	55	306	605	2	2	HIT	58.885
664	Row309	28	55	307	605	2	2	HIT	62.533
665	Row309	28	55	308	605	2	2	HIT	54.897
666	Row309	28	55	309	605	2	2	HIT	71.753
667	Row309	28	55	310	605	2	2	HIT	74.999
668	Row309	28	55	311	605	2	2	HIT	72.604
669	Row309	28	55	312	605	2	2	HIT	72.155
670	Row309	28	55	313	605	2	2	HIT	85.817
671	Row309	28	55	314	605	2	2	HIT	66.973
672	Row309	29	55	315	605	2	2	MISS	16.733
673	Row309	29	55	316	605	2	2	HIT	195.732
674	Row309	29	55	317	605	2	2	HIT	69.149
675	Row309	29	55	318	605	2	2	HIT	68.488
676	Row309	29	55	319	605	2	2	HIT	79.834
677	Row309	29	55	320	605	2	2	HIT	76.865
678	Row309	29	55	321	605	2	2	HIT	96.890
679	Row309	29	55	322	605	2	2	HIT	87.389
680	Row309	29	55	323	605	2	2	HIT	53.205
681	Row309	29	55	324	605	2	2	HIT	81.277
682	Row309	29	55	325	605	2	2	HIT	71.803
683	Row309	29	55	326	605	2	2	HIT	77.796
684	Row309	30	55	327	605	2	2	MISS	15.334
685	Row309	30	55	328	605	2	2	HIT	230.918
686	Row309	30	55	329	605	2	2	HIT	105.936
687	Row309	30	55	330	605	2	2	HIT	76.772
688	Row309	30	55	331	605	2	2	HIT	28.923
689	Row309	30	55	332	605	2	2	HIT	41.534
690	Row309	30	55	333	605	2	2	HIT	57.140
691	Row309	30	55	334	605	2	2	HIT	127.226
692	Row309	30	55	335	605	2	2	HIT	55.299
693	Row309	30	55	336	605	2	2	HIT	63.354
694	Row309	30	55	337	605	2	2	HIT	82.779
695	Row309	30	55	338	605	2	2	HIT	60.880
696	Row309	31	55	339	605	2	2	MISS	15.596
697	Row309	31	55	340	605	2	2	HIT	222.799
698	Row309	31	55	341	605	2	2	HIT	65.375
699	Row309	31	55	342	605	2	2	HIT	79.265
700	Row309	31	55	343	605	2	2	HIT	93.173
701	Row309	31	55	344	605	2	2	HIT	60.880
702	Row309	31	55	345	605	2	2	HIT	49.917
703	Row309	31	55	346	605	2	2	HIT	65.826
704	Row309	31	55	347	605	2	2	HIT	68.859
705	Row309	31	55	348	605	2	2	HIT	56.752
706	Row309	31	55	349	605	2	2	HIT	83.410
707	Row309	31	55	350	605	2	2	HIT	88.334
708	Row309	32	55	351	605	2	2	MISS	31.915
709	Row309	32	55	352	605	2	2	HIT	182.144
710	Row309	32	55	353	605	2	2	HIT	76.186
711	Row309	32	55	354	605	2	2	HIT	68.547
712	Row309	32	55	355	605	2	2	HIT	75.362
713	Row309	32	55	356	605	2	2	HIT	82.817
714	Row309	32	55	357	605	2	2	HIT	66.559
715	Row309	32	55	358	605	2	2	HIT	69.190
716	Row309	32	55	359	605	2	2	HIT	93.363
717	Row309	32	55	360	605	2	2	HIT	60.287
718	Row309	32	55	361	605	2	2	HIT	47.745
719	Row309	32	55	362	605	2	2	HIT	58.857
720	Row310	34	55	364	605	2	2	MISS	37.899
721	Row310	34	55	365	605	2	2	HIT	162.019
722	Row310	34	55	366	605	2	2	HIT	91.798
723	Row310	34	55	367	605	2	2	HIT	59.498
724	Row310	34	55	368	605	2	2	HIT	58.652
725	Row310	34	55	369	605	2	2	HIT	69.331
726	Row310	34	55	370	605	2	2	HIT	83.774
727	Row310	34	55	371	605	2	2	HIT	77.792
728	Row310	34	55	372	605	2	2	HIT	53.855
729	Row310	34	55	373	605	2	2	HIT	89.508
730	Row310	34	55	374	605	2	2	HIT	70.089
731	Row310	34	55	375	605	2	2	HIT	84.359
732	Row310	35	55	376	605	2	2	MISS	16.228
733	Row310	35	55	377	605	2	2	HIT	209.154
734	Row310	35	55	378	605	2	2	HIT	89.747
735	Row310	35	55	379	605	2	2	HIT	69.858
736	Row310	35	55	380	605	2	2	HIT	95.053
737	Row310	35	55	381	605	2	2	HIT	61.835
738	Row310	35	55	382	605	2	2	HIT	89.758
739	Row310	35	55	383	605	2	2	HIT	58.884
740	Row310	35	55	384	605	2	2	HIT	54.915
741	Row310	35	55	385	605	2	2	HIT	79.090
742	Row310	35	55	386	605	2	2	HIT	65.646
743	Row310	35	55	387	605	2	2	HIT	68.484
744	Row310	36	55	388	605	2	2	MISS	17.074
745	Row310	36	55	389	605	2	2	HIT	206.103
746	Row310	36	55	390	605	2	2	HIT	82.518
747	Row310	36	55	391	605	2	2	HIT	44.926
748	Row310	36	55	392	605	2	2	HIT	58.118
749	Row310	36	55	393	605	2	2	HIT	55.279
750	Row310	36	55	394	605	2	2	HIT	78.997
751	Row310	36	55	395	605	2	2	HIT	61.838
752	Row310	36	55	396	605	2	2	HIT	81.296
753	Row310	36	55	397	605	2	2	HIT	60.182
754	Row310	36	55	398	605	2	2	HIT	75.913
755	Row310	36	55	399	605	2	2	HIT	46.579
756	Row310	37	55	400	605	2	2	MISS	17.195
757	Row310	37	55	401	605	2	2	HIT	203.337
758	Row310	37	55	402	605	2	2	HIT	62.548
759	Row310	37	55	403	605	2	2	HIT	53.859
760	Row310	37	55	404	605	2	2	HIT	85.676
761	Row310	37	55	405	605	2	2	HIT	63.809
762	Row310	37	55	406	605	2	2	HIT	42.706
763	Row310	37	55	407	605	2	2	HIT	100.327
764	Row310	37	55	408	605	2	2	HIT	72.314
765	Row310	37	55	409	605	2	2	HIT	74.800
766	Row310	37	55	410	605	2	2	HIT	103.723
767	Row310	37	55	411	605	2	2	HIT	77.877
768	Row310	38	55	412	605	2	2	MISS	32.990
769	Row310	38	55	413	605	2	2	HIT	178.034
770	Row310	38	55	414	605	2	2	HIT	93.264
771	Row310	38	55	415	605	2	2	HIT	105.084
772	Row310	38	55	416	605	2	2	HIT	73.841
773	Row310	38	55	417	605	2	2	HIT	65.884
774	Row310	38	55	418	605	2	2	HIT	68.864
775	Row310	38	55	419	605	2	2	HIT	63.260
776	Row310	38	55	420	605	2	2	HIT	62.015
777	Row310	38	55	421	605	2	2	HIT	67.863
778	Row310	38	55	422	605	2	2	HIT	77.326
779	Row310	38	55	423	605	2	2	HIT	108.114
780	Row310	39	55	424	605	2	2	MISS	53.846
781	Row310	39	55	425	605	2	2	HIT	177.075
782	Row310	39	55	426	605	2	2	HIT	77.834
783	Row310	39	55	427	605	2	2	HIT	61.119
784	Row310	39	55	428	605	2	2	HIT	73.893
785	Row310	39	55	429	605	2	2	HIT	58.931
786	Row310	39	55	430	605	2	2	HIT	67.041
787	Row310	39	55	431	605	2	2	HIT	74.259
788	Row310	39	55	432	605	2	2	HIT	57.177
789	Row310	39	55	433	605	2	2	HIT	117.688
790	Row310	39	55	434	605	2	2	HIT	49.910
791	Row310	39	55	435	605	2	2	HIT	78.263
792	Row310	40	55	436	605	2	2	MISS	22.937
793	Row310	40	55	437	605	2	2	HIT	178.278
794	Row310	40	55	438	605	2	2	HIT	63.222
795	Row310	40	55	439	605	2	2	HIT	72.176
796	Row310	40	55	440	605	2	2	HIT	75.212
797	Row310	40	55	441	605	2	2	HIT	79.779
798	Row310	40	55	442	605	2	2	HIT	24.935
799	Row310	40	55	443	605	2	2	HIT	114.718
800	Row310	40	55	444	605	2	2	HIT	78.269
801	Row310	40	55	445	605	2	2	HIT	78.151
802	Row310	40	55	446	605	2	2	HIT	57.845
803	Row310	40	55	447	605	2	2	HIT	46.920
804	Row310	41	55	448	605	2	2	MISS	56.845
805	Row310	41	55	449	605	2	2	HIT	202.962
806	Row310	41	55	450	605	2	2	HIT	16.953
807	Row310	41	55	451	605	2	2	HIT	73.836
808	Row310	41	55	452	605	2	2	HIT	49.868
809	Row310	41	55	453	605	2	2	HIT	74.857
810	Row310	41	55	454	605	2	2	HIT	70.979
811	Row310	41	55	455	605	2	2	HIT	90.823
812	Row310	41	55	456	605	2	2	HIT	85.408
813	Row310	41	55	457	605	2	2	HIT	71.970
814	Row310	41	55	458	605	2	2	HIT	82.487
815	Row310	41	55	459	605	2	2	HIT	63.870
816	Row310	42	55	460	605	2	2	MISS	15.950
817	Row310	42	55	461	605	2	2	HIT	168.157
818	Row310	42	55	462	605	2	2	HIT	83.889
819	Row310	42	55	463	605	2	2	HIT	88.742
820	Row310	42	55	464	605	2	2	HIT	75.386
821	Row310	42	55	465	605	2	2	HIT	57.874
822	Row310	42	55	466	605	2	2	HIT	78.090
823	Row310	42	55	467	605	2	2	HIT	71.851
824	Row310	42	55	468	605	2	2	HIT	88.810
825	Row310	42	55	469	605	2	2	HIT	69.150
826	Row310	42	55	470	605	2	2	HIT	65.878
827	Row310	42	55	471	605	2	2	HIT	112.704
828	Row310	43	55	472	605	2	2	MISS	15.956
829	Row310	43	55	473	605	2	2	HIT	201.495
830	Row310	43	55	474	605	2	2	HIT	59.842
831	Row310	43	55	475	605	2	2	HIT	48.870
832	Row310	43	55	476	605	2	2	HIT	99.775
833	Row310	43	55	477	605	2	2	HIT	71.831
834	Row310	43	55	478	605	2	2	HIT	61.566
835	Row310	43	55	479	605	2	2	HIT	117.165
836	Row310	43	55	480	605	2	2	HIT	15.959
837	Row310	43	55	481	605	2	2	HIT	65.825
838	Row310	43	55	482	605	2	2	HIT	77.762
839	Row310	43	55	483	605	2	2	HIT	62.934
840	Column230	44	56	484	606	1	0	MISS	48.869
841	Column230	44	56	484	607	1	0	HIT	263.254
842	Column230	44	56	484	608	1	0	HIT	102.071
843	Column230	44	56	484	609	1	0	HIT	55.896
844	Column230	44	56	484	610	1	0	HIT	57.967
845	Column230	44	56	484	611	1	0	HIT	73.463
846	Column230	44	56	484	612	1	0	HIT	81.314
847	Column230	44	56	484	613	1	0	HIT	124.716
848	Column230	44	56	484	614	1	0	HIT	116.732
849	Column230	44	56	484	615	1	0	HIT	78.050
850	Column230	44	56	484	616	1	0	HIT	86.770
851	Column230	44	56	484	617	1	0	HIT	60.887
852	Column230	44	57	484	618	1	0	MISS	35.408
853	Column230	44	57	484	619	1	0	HIT	202.829
854	Column230	44	57	484	620	1	0	HIT	112.623
855	Column230	44	57	484	621	1	0	HIT	72.426
856	Column230	44	57	484	622	1	0	HIT	138.009
857	Column230	44	57	484	623	1	0	HIT	75.833
858	Column230	44	57	484	624	1	0	HIT	103.388
859	Column230	44	57	484	625	1	0	HIT	76.836
860	Column230	44	57	484	626	1	0	HIT	98.619
861	Column230	44	57	484	627	1	0	HIT	103.728
862	Column230	44	57	484	628	1	0	HIT	54.287
863	Column230	44	57	484	629	1	0	HIT	97.762
864	Column230	44	58	484	630	1	0	MISS	33.950
865	Column230	44	58	484	631	1	0	HIT	235.605
866	Column230	44	58	484	632	1	0	HIT	72.565
867	Column230	44	58	484	633	1	0	HIT	81.226
868	Column230	44	58	484	634	1	0	HIT	85.763
869	Column230	44	58	484	635	1	0	HIT	96.786
870	Column230	44	58	484	636	1	0	HIT	94.871
871	Column230	44	58	484	637	1	0	HIT	116.295
872	Column230	44	58	484	638	1	0	HIT	60.236
873	Column230	44	58	484	639	1	0	HIT	123.965
874	Column230	44	58	484	640	1	0	HIT	85.288
875	Column230	44	58	484	641	1	0	HIT	75.929
876	Column230	44	59	484	642	1	0	MISS	33.279
877	Column230	44	59	484	643	1	0	HIT	223.684
878	Column230	44	59	484	644	1	0	HIT	71.841
879	Column230	44	59	484	645	1	0	HIT	74.945
880	Column230	44	59	484	646	1	0	HIT	88.811
881	Column230	44	59	484	647	1	0	HIT	78.852
882	Column230	44	59	484	648	1	0	HIT	77.794
883	Column230	44	59	484	649	1	0	HIT	84.777
884	Column230	44	59	484	650	1	0	HIT	56.919
885	Column230	44	59	484	651	1	0	HIT	94.974
886	Column230	44	59	484	652	1	0	HIT	86.246
887	Column230	44	59	484	653	1	0	HIT	85.121
888	Column230	44	60	484	654	1	0	MISS	34.495
889	Column230	44	60	484	655	1	0	HIT	243.378
890	Column230	44	60	484	656	1	0	HIT	78.010
891	Column230	44	60	484	657	1	0	HIT	63.829
892	Column230	44	60	484	658	1	0	HIT	117.687
893	Column230	44	60	484	659	1	0	HIT	66.823
894	Column230	44	60	484	660	1	0	HIT	86.544
895	Column230	44	60	484	661	1	0	HIT	88.011
896	Column230	44	60	484	662	1	0	HIT	86.258
897	Column230	44	60	484	663	1	0	HIT	106.887
898	Column230	44	60	484	664	1	0	HIT	91.089
899	Column230	44	60	484	665	1	0	HIT	89.090
900	Column230	44	61	484	666	1	0	MISS	34.890
901	Column230	44	61	484	667	1	0	HIT	168.985
902	Column230	44	61	484	668	1	0	HIT	75.983
903	Column230	44	61	484	669	1	0	HIT	78.794
904	Column230	44	61	484	670	1	0	HIT	113.751
905	Column230	44	61	484	671	1	0	HIT	83.222
906	Column230	44	61	484	672	1	0	HIT	93.895
907	Column230	44	61	484	673	1	0	HIT	83.307
908	Column230	44	61	484	674	1	0	HIT	68.910
909	Column230	44	61	484	675	1	0	HIT	83.187
910	Column230	44	61	484	676	1	0	HIT	75.267
911	Column230	44	61	484	677	1	0	HIT	84.309
912	Column230	44	62	484	678	1	0	MISS	34.947
913	Column230	44	62	484	679	1	0	HIT	237.539
914	Column230	44	62	484	680	1	0	HIT	83.288
915	Column230	44	62	484	681	1	0	HIT	64.826
916	Column230	44	62	484	682	1	0	HIT	71.808
917	Column230	44	62	484	683	1	0	HIT	101.776
918	Column230	44	62	484	684	1	0	HIT	67.682
919	Column230	44	62	484	685	1	0	HIT	81.260
920	Column230	44	62	484	686	1	0	HIT	84.852
921	Column230	44	62	484	687	1	0	HIT	76.023
922	Column230	44	62	484	688	1	0	HIT	77.346
923	Column230	44	62	484	689	1	0	HIT	106.065
924	Column230	44	63	484	690	1	0	MISS	33.605
925	Column230	44	63	484	691	1	0	HIT	254.325
926	Column230	44	63	484	692	1	0	HIT	80.553
927	Column230	44	63	484	693	1	0	HIT	92.834
928	Column230	44	63	484	694	1	0	HIT	64.826
929	Column230	44	63	484	695	1	0	HIT	55.893
930	Column230	44	63	484	696	1	0	HIT	85.983
931	Column230	44	63	484	697	1	0	HIT	123.402
932	Column230	44	63	484	698	1	0	HIT	96.912
933	Column230	44	63	484	699	1	0	HIT	77.342
934	Column230	44	63	484	700	1	0	HIT	79.740
935	Column230	44	63	484	701	1	0	HIT	70.532
936	Column230	44	64	484	702	1	0	MISS	34.263
937	Column230	44	64	484	703	1	0	HIT	200.783
938	Column230	44	64	484	704	1	0	HIT	110.745
939	Column230	44	64	484	705	1	0	HIT	117.765
940	Column230	44	64	484	706	1	0	HIT	118.259
941	Column230	44	64	484	707	1	0	HIT	127.105
942	Column230	44	64	484	708	1	0	HIT	161.695
943	Column230	44	64	484	709	1	0	HIT	182.527
944	Column230	44	64	484	710	1	0	HIT	126.176
945	Column230	44	64	484	711	1	0	HIT	160.233
946	Column230	44	64	484	712	1	0	HIT	177.629
947	Column230	44	64	484	713	1	0	HIT	99.863
948	Column230	44	65	484	714	1	0	MISS	33.449
949	Column230	44	65	484	715	1	0	HIT	458.965
950	Column230	44	65	484	716	1	0	HIT	153.139
951	Column230	44	65	484	717	1	0	HIT	162.293
952	Column230	44	65	484	718	1	0	HIT	136.633
953	Column230	44	65	484	719	1	0	HIT	141.661
954	Column230	44	65	484	720	1	0	HIT	135.547
955	Column230	44	65	484	721	1	0	HIT	134.616
956	Column230	44	65	484	722	1	0	HIT	133.932
957	Column230	44	65	484	723	1	0	HIT	100.319
958	Column230	44	65	484	724	1	0	HIT	111.843
959	Column230	44	65	484	725	1	0	HIT	130.310
960	Row304	43	66	483	726	0	2	MISS	16.116
961	Row304	43	66	482	726	0	2	HIT	175.882
962	Row304	43	66	481	726	0	2	HIT	96.743
963	Row304	43	66	480	726	0	2	HIT	42.895
964	Row304	43	66	479	726	0	2	HIT	104.349
965	Row304	43	66	478	726	0	2	HIT	18.587
966	Row304	43	66	477	726	0	2	HIT	59.260
967	Row304	43	66	476	726	0	2	HIT	67.677
968	Row304	43	66	475	726	0	2	HIT	52.906
969	Row304	43	66	474	726	0	2	HIT	67.408
970	Row304	43	66	473	726	0	2	HIT	79.712
971	Row304	43	66	472	726	0	2	HIT	79.858
972	Row304	42	66	471	726	0	2	MISS	15.546
973	Row304	42	66	470	726	0	2	HIT	196.262
974	Row304	42	66	469	726	0	2	HIT	76.795
975	Row304	42	66	468	726	0	2	HIT	73.884
976	Row304	42	66	467	726	0	2	HIT	78.833
977	Row304	42	66	466	726	0	2	HIT	80.784
978	Row304	42	66	465	726	0	2	HIT	60.881
979	Row304	42	66	464	726	0	2	HIT	62.581
980	Row304	42	66	463	726	0	2	HIT	81.949
981	Row304	42	66	462	726	0	2	HIT	76.123
982	Row304	42	66	461	726	0	2	HIT	63.600
983	Row304	42	66	460	726	0	2	HIT	67.581
984	Row304	41	66	459	726	0	2	MISS	18.009
985	Row304	41	66	458	726	0	2	HIT	202.561
986	Row304	41	66	457	726	0	2	HIT	68.094
987	Row304	41	66	456	726	0	2	HIT	56.221
988	Row304	41	66	455	726	0	2	HIT	77.387
989	Row304	41	66	454	726	0	2	HIT	67.908
990	Row304	41	66	453	726	0	2	HIT	72.839
991	Row304	41	66	452	726	0	2	HIT	50.599
992	Row304	41	66	451	726	0	2	HIT	61.249
993	Row304	41	66	450	726	0	2	HIT	68.755
994	Row304	41	66	449	726	0	2	HIT	73.702
995	Row304	41	66	448	726	0	2	HIT	63.841
996	Row304	40	66	447	726	0	2	MISS	17.670
997	Row304	40	66	446	726	0	2	HIT	183.447
998	Row304	40	66	445	726	0	2	HIT	94.037
999	Row304	40	66	444	726	0	2	HIT	97.952
1000	Row304	40	66	443	726	0	2	HIT	80.821
1001	Row304	40	66	442	726	0	2	HIT	81.787
1002	Row304	40	66	441	726	0	2	HIT	36.905
1003	Row304	40	66	440	726	0	2	HIT	66.339
1004	Row304	40	66	439	726	0	2	HIT	82.291
1005	Row304	40	66	438	726	0	2	HIT	55.429
1006	Row304	40	66	437	726	0	2	HIT	74.511
1007	Row304	40	66	436	726	0	2	HIT	72.925
1008	Row304	39	66	435	726	0	2	MISS	15.625
1009	Row304	39	66	434	726	0	2	HIT	178.375
1010	Row304	39	66	433	726	0	2	HIT	38.925
1011	Row304	39	66	432	726	0	2	HIT	56.949
1012	Row304	39	66	431	726	0	2	HIT	52.763
1013	Row304	39	66	430	726	0	2	HIT	45.313
1014	Row304	39	66	429	726	0	2	HIT	105.726
1015	Row304	39	66	428	726	0	2	HIT	59.840
1016	Row304	39	66	427	726	0	2	HIT	49.447
1017	Row304	39	66	426	726	0	2	HIT	70.483
1018	Row304	39	66	425	726	0	2	HIT	46.875
1019	Row304	39	66	424	726	0	2	HIT	115.285
1020	Row304	38	66	423	726	0	2	MISS	16.354
1021	Row304	38	66	422	726	0	2	HIT	186.579
1022	Row304	38	66	421	726	0	2	HIT	58.193
1023	Row304	38	66	420	726	0	2	HIT	64.682
1024	Row304	38	66	419	726	0	2	HIT	84.490
1025	Row304	38	66	418	726	0	2	HIT	66.814
1026	Row304	38	66	417	726	0	2	HIT	77.764
1027	Row304	38	66	416	726	0	2	HIT	66.866
1028	Row304	38	66	415	726	0	2	HIT	88.102
1029	Row304	38	66	414	726	0	2	HIT	30.961
1030	Row304	38	66	413	726	0	2	HIT	76.266
1031	Row304	38	66	412	726	0	2	HIT	104.284
1032	Row304	37	66	411	726	0	2	MISS	15.958
1033	Row304	37	66	410	726	0	2	HIT	168.573
1034	Row304	37	66	409	726	0	2	HIT	61.986
1035	Row304	37	66	408	726	0	2	HIT	69.283
1036	Row304	37	66	407	726	0	2	HIT	69.098
1037	Row304	37	66	406	726	0	2	HIT	56.182
1038	Row304	37	66	405	726	0	2	HIT	62.682
1039	Row304	37	66	404	726	0	2	HIT	68.697
1040	Row304	37	66	403	726	0	2	HIT	79.620
1041	Row304	37	66	402	726	0	2	HIT	149.601
1042	Row304	37	66	401	726	0	2	HIT	16.993
1043	Row304	37	66	400	726	0	2	HIT	76.833
1044	Row304	36	66	399	726	0	2	MISS	16.669
1045	Row304	36	66	398	726	0	2	HIT	231.578
1046	Row304	36	66	397	726	0	2	HIT	77.916
1047	Row304	36	66	396	726	0	2	HIT	59.265
1048	Row304	36	66	395	726	0	2	HIT	68.565
1049	Row304	36	66	394	726	0	2	HIT	44.782
1050	Row304	36	66	393	726	0	2	HIT	109.947
1051	Row304	36	66	392	726	0	2	HIT	116.690
1052	Row304	36	66	391	726	0	2	HIT	18.109
1053	Row304	36	66	390	726	0	2	HIT	86.811
1054	Row304	36	66	389	726	0	2	HIT	57.888
1055	Row304	36	66	388	726	0	2	HIT	67.520
1056	Row304	35	66	387	726	0	2	MISS	15.858
1057	Row304	35	66	386	726	0	2	HIT	183.006
1058	Row304	35	66	385	726	0	2	HIT	66.824
1059	Row304	35	66	384	726	0	2	HIT	73.216
1060	Row304	35	66	383	726	0	2	HIT	63.930
1061	Row304	35	66	382	726	0	2	HIT	67.926
1062	Row304	35	66	381	726	0	2	HIT	64.844
1063	Row304	35	66	380	726	0	2	HIT	62.364
