===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	107.805
534	Row339	27	0	297	0	2	0	HIT	100.730
535	Row339	27	0	298	0	2	0	HIT	33.963
536	Row339	27	0	299	0	2	0	HIT	46.874
537	Row339	27	0	300	0	2	0	HIT	150.130
538	Row339	27	0	301	0	2	0	HIT	34.907
539	Row339	27	0	302	0	2	0	HIT	62.340
540	Row339	28	0	303	0	2	0	MISS	34.886
541	Row339	28	0	304	0	2	0	HIT	116.815
542	Row339	28	0	305	0	2	0	HIT	86.371
543	Row339	28	0	306	0	2	0	HIT	133.661
544	Row339	28	0	307	0	2	0	HIT	33.952
545	Row339	28	0	308	0	2	0	HIT	52.861
546	Row339	28	0	309	0	2	0	HIT	98.780
547	Row339	28	0	310	0	2	0	HIT	64.717
548	Row339	28	0	311	0	2	0	HIT	80.285
549	Row339	28	0	312	0	2	0	HIT	79.989
550	Row339	28	0	313	0	2	0	HIT	80.369
551	Row339	28	0	314	0	2	0	HIT	49.860
552	Row339	29	0	315	0	2	0	MISS	34.233
553	Row339	29	0	316	0	2	0	HIT	158.614
554	Row339	29	0	317	0	2	0	HIT	85.773
555	Row339	29	0	318	0	2	0	HIT	50.909
556	Row339	29	0	319	0	2	0	HIT	129.687
557	Row339	29	0	320	0	2	0	HIT	35.653
558	Row339	29	0	321	0	2	0	HIT	80.787
559	Row339	29	0	322	0	2	0	HIT	129.729
560	Row339	29	0	323	0	2	0	HIT	35.949
561	Row339	29	0	324	0	2	0	HIT	46.875
562	Row339	29	0	325	0	2	0	HIT	108.754
563	Row339	29	0	326	0	2	0	HIT	80.014
564	Row339	30	0	327	0	2	0	MISS	34.982
565	Row339	30	0	328	0	2	0	HIT	165.558
566	Row339	30	0	329	0	2	0	HIT	35.905
567	Row339	30	0	330	0	2	0	HIT	139.631
568	Row339	30	0	331	0	2	0	HIT	33.908
569	Row339	30	0	332	0	2	0	HIT	43.964
570	Row339	30	0	333	0	2	0	HIT	165.601
571	Row339	30	0	334	0	2	0	HIT	34.920
572	Row339	30	0	335	0	2	0	HIT	34.023
573	Row339	30	0	336	0	2	0	HIT	164.794
574	Row339	30	0	337	0	2	0	HIT	33.943
575	Row339	30	0	338	0	2	0	HIT	46.876
576	Row339	31	0	339	0	2	0	MISS	33.982
577	Row339	31	0	340	0	2	0	HIT	674.554
578	Row339	31	0	341	0	2	0	HIT	83.819
579	Row339	31	0	342	0	2	0	HIT	120.386
580	Row339	31	0	343	0	2	0	HIT	33.953
581	Row339	31	0	344	0	2	0	HIT	32.983
582	Row339	31	0	345	0	2	0	HIT	91.828
583	Row339	31	0	346	0	2	0	HIT	35.974
584	Row339	31	0	347	0	2	0	HIT	38.940
585	Row339	31	0	348	0	2	0	HIT	33.988
586	Row339	31	0	349	0	2	0	HIT	91.756
587	Row339	31	0	350	0	2	0	HIT	33.990
588	Row339	32	0	351	0	2	0	MISS	33.957
589	Row339	32	0	352	0	2	0	HIT	34.979
590	Row339	32	0	353	0	2	0	HIT	34.950
591	Row339	32	0	354	0	2	0	HIT	100.733
592	Row339	32	0	355	0	2	0	HIT	33.909
593	Row339	32	0	356	0	2	0	HIT	33.990
594	Row339	32	0	357	0	2	0	HIT	34.906
595	Row339	32	0	358	0	2	0	HIT	33.981
596	Row339	32	0	359	0	2	0	HIT	84.846
597	Row339	32	0	360	0	2	0	HIT	85.885
598	Row339	32	0	361	0	2	0	HIT	81.040
599	Row339	32	0	362	0	2	0	HIT	79.689
600	Column169	33	1	363	1	1	0	MISS	33.675
601	Column169	33	1	363	2	1	0	HIT	183.919
602	Column169	33	1	363	3	1	0	HIT	135.618
603	Column169	33	1	363	4	1	0	HIT	35.961
604	Column169	33	1	363	5	1	0	HIT	144.612
605	Column169	33	1	363	6	1	0	HIT	33.607
606	Column169	33	1	363	7	1	0	HIT	62.759
607	Column169	33	1	363	8	1	0	HIT	118.758
608	Column169	33	1	363	9	1	0	HIT	82.850
609	Column169	33	1	363	10	1	0	HIT	64.896
610	Column169	33	1	363	11	1	0	HIT	207.440
611	Column169	33	1	363	12	1	0	HIT	81.783
612	Column169	33	2	363	13	1	0	MISS	34.906
613	Column169	33	2	363	14	1	0	HIT	33.910
614	Column169	33	2	363	15	1	0	HIT	147.530
615	Column169	33	2	363	16	1	0	HIT	34.983
616	Column169	33	2	363	17	1	0	HIT	89.765
617	Column169	33	2	363	18	1	0	HIT	79.798
618	Column169	33	2	363	19	1	0	HIT	84.947
619	Column169	33	2	363	20	1	0	HIT	193.039
620	Column169	33	2	363	21	1	0	HIT	34.906
621	Column169	33	2	363	22	1	0	HIT	38.898
622	Column169	33	2	363	23	1	0	HIT	128.655
623	Column169	33	2	363	24	1	0	HIT	51.867
624	Column169	33	3	363	25	1	0	MISS	33.952
625	Column169	33	3	363	26	1	0	HIT	206.450
626	Column169	33	3	363	27	1	0	HIT	34.950
627	Column169	33	3	363	28	1	0	HIT	85.814
628	Column169	33	3	363	29	1	0	HIT	52.862
629	Column169	33	3	363	30	1	0	HIT	142.826
630	Column169	33	3	363	31	1	0	HIT	44.277
631	Column169	33	3	363	32	1	0	HIT	111.099
632	Column169	33	3	363	33	1	0	HIT	78.475
633	Column169	33	3	363	34	1	0	HIT	81.619
634	Column169	33	3	363	35	1	0	HIT	80.309
635	Column169	33	3	363	36	1	0	HIT	68.596
636	Column169	33	4	363	37	1	0	MISS	34.980
637	Column169	33	4	363	38	1	0	HIT	230.064
638	Column169	33	4	363	39	1	0	HIT	48.913
639	Column169	33	4	363	40	1	0	HIT	130.642
640	Column169	33	4	363	41	1	0	HIT	33.988
641	Column169	33	4	363	42	1	0	HIT	166.212
642	Column169	33	4	363	43	1	0	HIT	35.885
643	Column169	33	4	363	44	1	0	HIT	74.802
644	Column169	33	4	363	45	1	0	HIT	90.757
645	Column169	33	4	363	46	1	0	HIT	66.996
646	Column169	33	4	363	47	1	0	HIT	80.179
647	Column169	33	4	363	48	1	0	HIT	113.755
648	Column169	33	5	363	49	1	0	MISS	54.847
649	Column169	33	5	363	50	1	0	HIT	150.647
650	Column169	33	5	363	51	1	0	HIT	52.910
651	Column169	33	5	363	52	1	0	HIT	79.833
652	Column169	33	5	363	53	1	0	HIT	94.746
653	Column169	33	5	363	54	1	0	HIT	121.718
654	Column169	33	5	363	55	1	0	HIT	41.938
655	Column169	33	5	363	56	1	0	HIT	145.157
656	Column169	33	5	363	57	1	0	HIT	120.721
657	Column169	33	5	363	58	1	0	HIT	33.899
658	Column169	33	5	363	59	1	0	HIT	53.857
659	Column169	33	5	363	60	1	0	HIT	111.132
660	Column169	33	6	363	61	1	0	MISS	34.316
661	Column169	33	6	363	62	1	0	HIT	129.899
662	Column169	33	6	363	63	1	0	HIT	96.642
663	Column169	33	6	363	64	1	0	HIT	81.361
664	Column169	33	6	363	65	1	0	HIT	82.043
665	Column169	33	6	363	66	1	0	HIT	111.393
666	Column169	33	6	363	67	1	0	HIT	145.608
667	Column169	33	6	363	68	1	0	HIT	86.768
668	Column169	33	6	363	69	1	0	HIT	33.968
669	Column169	33	6	363	70	1	0	HIT	78.792
670	Column169	33	6	363	71	1	0	HIT	102.724
671	Column169	33	6	363	72	1	0	HIT	69.815
672	Column169	33	7	363	73	1	0	MISS	76.800
673	Column169	33	7	363	74	1	0	HIT	117.328
674	Column169	33	7	363	75	1	0	HIT	125.757
675	Column169	33	7	363	76	1	0	HIT	55.981
676	Column169	33	7	363	77	1	0	HIT	137.364
677	Column169	33	7	363	78	1	0	HIT	34.949
678	Column169	33	7	363	79	1	0	HIT	63.947
679	Column169	33	7	363	80	1	0	HIT	112.690
680	Column169	33	7	363	81	1	0	HIT	91.924
681	Column169	33	7	363	82	1	0	HIT	77.881
682	Column169	33	7	363	83	1	0	HIT	89.807
683	Column169	33	7	363	84	1	0	HIT	68.821
684	Column169	33	8	363	85	1	0	MISS	37.940
685	Column169	33	8	363	86	1	0	HIT	156.134
686	Column169	33	8	363	87	1	0	HIT	137.187
687	Column169	33	8	363	88	1	0	HIT	32.943
688	Column169	33	8	363	89	1	0	HIT	148.600
689	Column169	33	8	363	90	1	0	HIT	34.769
690	Column169	33	8	363	91	1	0	HIT	65.135
691	Column169	33	8	363	92	1	0	HIT	96.879
692	Column169	33	8	363	93	1	0	HIT	81.048
693	Column169	33	8	363	94	1	0	HIT	111.333
694	Column169	33	8	363	95	1	0	HIT	64.073
695	Column169	33	8	363	96	1	0	HIT	114.602
696	Column169	33	9	363	97	1	0	MISS	111.698
697	Column169	33	9	363	98	1	0	HIT	65.849
698	Column169	33	9	363	99	1	0	HIT	81.818
699	Column169	33	9	363	100	1	0	HIT	95.743
700	Column169	33	9	363	101	1	0	HIT	87.756
701	Column169	33	9	363	102	1	0	HIT	66.870
702	Column169	33	9	363	103	1	0	HIT	197.516
703	Column169	33	9	363	104	1	0	HIT	34.030
704	Column169	33	9	363	105	1	0	HIT	153.227
705	Column169	33	9	363	106	1	0	HIT	33.072
706	Column169	33	9	363	107	1	0	HIT	34.192
707	Column169	33	9	363	108	1	0	HIT	90.571
708	Column169	33	10	363	109	1	0	MISS	33.558
709	Column169	33	10	363	110	1	0	HIT	167.345
710	Column169	33	10	363	111	1	0	HIT	77.835
711	Column169	33	10	363	112	1	0	HIT	107.755
712	Column169	33	10	363	113	1	0	HIT	69.813
713	Column169	33	10	363	114	1	0	HIT	119.727
714	Column169	33	10	363	115	1	0	HIT	52.714
715	Column169	33	10	363	116	1	0	HIT	79.343
716	Column169	33	10	363	117	1	0	HIT	94.788
717	Column169	33	10	363	118	1	0	HIT	113.698
718	Column169	33	10	363	119	1	0	HIT	53.855
719	Column169	33	10	363	120	1	0	HIT	128.658
720	Row334	34	11	364	121	2	0	MISS	33.251
721	Row334	34	11	365	121	2	0	HIT	186.741
722	Row334	34	11	366	121	2	0	HIT	81.319
723	Row334	34	11	367	121	2	0	HIT	82.864
724	Row334	34	11	368	121	2	0	HIT	154.666
725	Row334	34	11	369	121	2	0	HIT	34.891
726	Row334	34	11	370	121	2	0	HIT	92.757
727	Row334	34	11	371	121	2	0	HIT	92.379
728	Row334	34	11	372	121	2	0	HIT	86.426
729	Row334	34	11	373	121	2	0	HIT	103.761
730	Row334	34	11	374	121	2	0	HIT	137.678
731	Row334	34	11	375	121	2	0	HIT	33.895
732	Row334	35	11	376	121	2	0	MISS	33.909
733	Row334	35	11	377	121	2	0	HIT	33.910
734	Row334	35	11	378	121	2	0	HIT	90.757
735	Row334	35	11	379	121	2	0	HIT	35.357
736	Row334	35	11	380	121	2	0	HIT	33.220
737	Row334	35	11	381	121	2	0	HIT	38.735
738	Row334	35	11	382	121	2	0	HIT	81.348
739	Row334	35	11	383	121	2	0	HIT	81.967
740	Row334	35	11	384	121	2	0	HIT	82.532
741	Row334	35	11	385	121	2	0	HIT	94.272
742	Row334	35	11	386	121	2	0	HIT	78.399
743	Row334	35	11	387	121	2	0	HIT	82.779
744	Row334	36	11	388	121	2	0	MISS	33.972
745	Row334	36	11	389	121	2	0	HIT	116.738
746	Row334	36	11	390	121	2	0	HIT	168.571
747	Row334	36	11	391	121	2	0	HIT	34.983
748	Row334	36	11	392	121	2	0	HIT	33.971
749	Row334	36	11	393	121	2	0	HIT	130.255
750	Row334	36	11	394	121	2	0	HIT	33.905
751	Row334	36	11	395	121	2	0	HIT	153.633
752	Row334	36	11	396	121	2	0	HIT	33.993
753	Row334	36	11	397	121	2	0	HIT	77.825
754	Row334	36	11	398	121	2	0	HIT	102.776
755	Row334	36	11	399	121	2	0	HIT	102.773
756	Row334	37	11	400	121	2	0	MISS	93.554
757	Row334	37	11	401	121	2	0	HIT	36.277
758	Row334	37	11	402	121	2	0	HIT	43.263
759	Row334	37	11	403	121	2	0	HIT	117.685
760	Row334	37	11	404	121	2	0	HIT	84.777
761	Row334	37	11	405	121	2	0	HIT	47.945
762	Row334	37	11	406	121	2	0	HIT	141.621
763	Row334	37	11	407	121	2	0	HIT	33.957
764	Row334	37	11	408	121	2	0	HIT	98.731
765	Row334	37	11	409	121	2	0	HIT	77.842
766	Row334	37	11	410	121	2	0	HIT	34.942
767	Row334	37	11	411	121	2	0	HIT	151.637
768	Row334	38	11	412	121	2	0	MISS	35.335
769	Row334	38	11	413	121	2	0	HIT	69.345
770	Row334	38	11	414	121	2	0	HIT	65.472
771	Row334	38	11	415	121	2	0	HIT	80.401
772	Row334	38	11	416	121	2	0	HIT	79.345
773	Row334	38	11	417	121	2	0	HIT	80.158
774	Row334	38	11	418	121	2	0	HIT	111.813
775	Row334	38	11	419	121	2	0	HIT	132.772
776	Row334	38	11	420	121	2	0	HIT	34.948
777	Row334	38	11	421	121	2	0	HIT	46.919
778	Row334	38	11	422	121	2	0	HIT	107.064
779	Row334	38	11	423	121	2	0	HIT	54.901
780	Row334	39	11	424	121	2	0	MISS	33.413
781	Row334	39	11	425	121	2	0	HIT	187.543
782	Row334	39	11	426	121	2	0	HIT	44.932
783	Row334	39	11	427	121	2	0	HIT	77.796
784	Row334	39	11	428	121	2	0	HIT	99.735
785	Row334	39	11	429	121	2	0	HIT	63.537
786	Row334	39	11	430	121	2	0	HIT	68.948
787	Row334	39	11	431	121	2	0	HIT	77.875
788	Row334	39	11	432	121	2	0	HIT	80.275
789	Row334	39	11	433	121	2	0	HIT	81.377
790	Row334	39	11	434	121	2	0	HIT	97.718
791	Row334	39	11	435	121	2	0	HIT	109.750
792	Row334	40	11	436	121	2	0	MISS	34.985
793	Row334	40	11	437	121	2	0	HIT	161.597
794	Row334	40	11	438	121	2	0	HIT	34.168
795	Row334	40	11	439	121	2	0	HIT	60.124
796	Row334	40	11	440	121	2	0	HIT	98.838
797	Row334	40	11	441	121	2	0	HIT	103.723
798	Row334	40	11	442	121	2	0	HIT	34.906
799	Row334	40	11	443	121	2	0	HIT	153.315
800	Row334	40	11	444	121	2	0	HIT	34.553
801	Row334	40	11	445	121	2	0	HIT	70.495
802	Row334	40	11	446	121	2	0	HIT	67.977
803	Row334	40	11	447	121	2	0	HIT	111.387
804	Row334	41	11	448	121	2	0	MISS	35.684
805	Row334	41	11	449	121	2	0	HIT	105.770
806	Row334	41	11	450	121	2	0	HIT	85.770
807	Row334	41	11	451	121	2	0	HIT	82.823
808	Row334	41	11	452	121	2	0	HIT	75.799
809	Row334	41	11	453	121	2	0	HIT	167.550
810	Row334	41	11	454	121	2	0	HIT	33.905
811	Row334	41	11	455	121	2	0	HIT	72.807
812	Row334	41	11	456	121	2	0	HIT	201.507
813	Row334	41	11	457	121	2	0	HIT	33.959
814	Row334	41	11	458	121	2	0	HIT	35.586
815	Row334	41	11	459	121	2	0	HIT	124.714
816	Row334	42	11	460	121	2	0	MISS	33.061
817	Row334	42	11	461	121	2	0	HIT	80.324
818	Row334	42	11	462	121	2	0	HIT	81.824
819	Row334	42	11	463	121	2	0	HIT	79.004
820	Row334	42	11	464	121	2	0	HIT	79.051
821	Row334	42	11	465	121	2	0	HIT	89.811
822	Row334	42	11	466	121	2	0	HIT	135.237
823	Row334	42	11	467	121	2	0	HIT	34.933
824	Row334	42	11	468	121	2	0	HIT	72.316
825	Row334	42	11	469	121	2	0	HIT	82.825
826	Row334	42	11	470	121	2	0	HIT	74.940
827	Row334	42	11	471	121	2	0	HIT	84.775
828	Row334	43	11	472	121	2	0	MISS	34.908
829	Row334	43	11	473	121	2	0	HIT	114.696
830	Row334	43	11	474	121	2	0	HIT	93.800
831	Row334	43	11	475	121	2	0	HIT	81.126
832	Row334	43	11	476	121	2	0	HIT	61.907
833	Row334	43	11	477	121	2	0	HIT	81.508
834	Row334	43	11	478	121	2	0	HIT	101.031
835	Row334	43	11	479	121	2	0	HIT	77.838
836	Row334	43	11	480	121	2	0	HIT	94.829
837	Row334	43	11	481	121	2	0	HIT	45.878
838	Row334	43	11	482	121	2	0	HIT	80.785
839	Row334	43	11	483	121	2	0	HIT	113.198
840	Column225	44	10	484	120	3	0	MISS	34.985
841	Column225	44	10	484	119	3	0	HIT	165.034
842	Column225	44	10	484	118	3	0	HIT	108.737
843	Column225	44	10	484	117	3	0	HIT	95.787
844	Column225	44	10	484	116	3	0	HIT	59.334
845	Column225	44	10	484	115	3	0	HIT	127.349
846	Column225	44	10	484	114	3	0	HIT	33.384
847	Column225	44	10	484	113	3	0	HIT	81.265
848	Column225	44	10	484	112	3	0	HIT	96.958
849	Column225	44	10	484	111	3	0	HIT	68.718
850	Column225	44	10	484	110	3	0	HIT	83.998
851	Column225	44	10	484	109	3	0	HIT	127.706
852	Column225	44	9	484	108	3	0	MISS	34.904
853	Column225	44	9	484	107	3	0	HIT	35.984
854	Column225	44	9	484	106	3	0	HIT	34.909
855	Column225	44	9	484	105	3	0	HIT	101.727
856	Column225	44	9	484	104	3	0	HIT	81.782
857	Column225	44	9	484	103	3	0	HIT	96.229
858	Column225	44	9	484	102	3	0	HIT	50.866
859	Column225	44	9	484	101	3	0	HIT	150.282
860	Column225	44	9	484	100	3	0	HIT	34.979
861	Column225	44	9	484	99	3	0	HIT	62.947
862	Column225	44	9	484	98	3	0	HIT	111.774
863	Column225	44	9	484	97	3	0	HIT	82.875
864	Column225	44	8	484	96	3	0	MISS	34.900
865	Column225	44	8	484	95	3	0	HIT	162.073
866	Column225	44	8	484	94	3	0	HIT	34.961
867	Column225	44	8	484	93	3	0	HIT	59.876
868	Column225	44	8	484	92	3	0	HIT	88.369
869	Column225	44	8	484	91	3	0	HIT	73.805
870	Column225	44	8	484	90	3	0	HIT	113.697
871	Column225	44	8	484	89	3	0	HIT	34.942
872	Column225	44	8	484	88	3	0	HIT	158.960
873	Column225	44	8	484	87	3	0	HIT	33.831
874	Column225	44	8	484	86	3	0	HIT	63.874
875	Column225	44	8	484	85	3	0	HIT	146.663
876	Column225	44	7	484	84	3	0	MISS	33.057
877	Column225	44	7	484	83	3	0	HIT	149.599
878	Column225	44	7	484	82	3	0	HIT	33.214
879	Column225	44	7	484	81	3	0	HIT	42.346
880	Column225	44	7	484	80	3	0	HIT	82.563
881	Column225	44	7	484	79	3	0	HIT	78.594
882	Column225	44	7	484	78	3	0	HIT	79.131
883	Column225	44	7	484	77	3	0	HIT	81.243
884	Column225	44	7	484	76	3	0	HIT	98.878
885	Column225	44	7	484	75	3	0	HIT	151.158
886	Column225	44	7	484	74	3	0	HIT	34.907
887	Column225	44	7	484	73	3	0	HIT	38.932
888	Column225	44	6	484	72	3	0	MISS	33.980
889	Column225	44	6	484	71	3	0	HIT	208.442
890	Column225	44	6	484	70	3	0	HIT	34.970
891	Column225	44	6	484	69	3	0	HIT	76.836
892	Column225	44	6	484	68	3	0	HIT	98.870
893	Column225	44	6	484	67	3	0	HIT	101.730
894	Column225	44	6	484	66	3	0	HIT	34.907
895	Column225	44	6	484	65	3	0	HIT	121.677
896	Column225	44	6	484	64	3	0	HIT	34.821
897	Column225	44	6	484	63	3	0	HIT	76.600
898	Column225	44	6	484	62	3	0	HIT	69.046
899	Column225	44	6	484	61	3	0	HIT	106.062
900	Column225	44	5	484	60	3	0	MISS	34.907
901	Column225	44	5	484	59	3	0	HIT	192.486
902	Column225	44	5	484	58	3	0	HIT	33.909
903	Column225	44	5	484	57	3	0	HIT	71.439
904	Column225	44	5	484	56	3	0	HIT	83.922
905	Column225	44	5	484	55	3	0	HIT	78.313
906	Column225	44	5	484	54	3	0	HIT	80.796
907	Column225	44	5	484	53	3	0	HIT	111.072
908	Column225	44	5	484	52	3	0	HIT	120.712
909	Column225	44	5	484	51	3	0	HIT	34.939
910	Column225	44	5	484	50	3	0	HIT	73.802
911	Column225	44	5	484	49	3	0	HIT	81.828
912	Column225	44	4	484	48	3	0	MISS	34.339
913	Column225	44	4	484	47	3	0	HIT	107.776
914	Column225	44	4	484	46	3	0	HIT	64.071
915	Column225	44	4	484	45	3	0	HIT	80.887
916	Column225	44	4	484	44	3	0	HIT	100.732
917	Column225	44	4	484	43	3	0	HIT	159.572
918	Column225	44	4	484	42	3	0	HIT	94.746
919	Column225	44	4	484	41	3	0	HIT	33.909
920	Column225	44	4	484	40	3	0	HIT	34.907
921	Column225	44	4	484	39	3	0	HIT	167.598
922	Column225	44	4	484	38	3	0	HIT	33.979
923	Column225	44	4	484	37	3	0	HIT	48.873
924	Column225	44	3	484	36	3	0	MISS	33.910
925	Column225	44	3	484	35	3	0	HIT	133.694
926	Column225	44	3	484	34	3	0	HIT	159.886
927	Column225	44	3	484	33	3	0	HIT	34.587
928	Column225	44	3	484	32	3	0	HIT	36.837
929	Column225	44	3	484	31	3	0	HIT	81.601
930	Column225	44	3	484	30	3	0	HIT	95.941
931	Column225	44	3	484	29	3	0	HIT	81.619
932	Column225	44	3	484	28	3	0	HIT	81.031
933	Column225	44	3	484	27	3	0	HIT	81.231
934	Column225	44	3	484	26	3	0	HIT	148.654
935	Column225	44	3	484	25	3	0	HIT	34.933
936	Column225	44	2	484	24	3	0	MISS	60.891
937	Column225	44	2	484	23	3	0	HIT	107.757
938	Column225	44	2	484	22	3	0	HIT	40.798
939	Column225	44	2	484	21	3	0	HIT	67.821
940	Column225	44	2	484	20	3	0	HIT	111.780
941	Column225	44	2	484	19	3	0	HIT	57.848
942	Column225	44	2	484	18	3	0	HIT	148.718
943	Column225	44	2	484	17	3	0	HIT	34.985
944	Column225	44	2	484	16	3	0	HIT	104.594
945	Column225	44	2	484	15	3	0	HIT	113.051
946	Column225	44	2	484	14	3	0	HIT	34.945
947	Column225	44	2	484	13	3	0	HIT	82.824
948	Column225	44	1	484	12	3	0	MISS	74.800
949	Column225	44	1	484	11	3	0	HIT	68.794
950	Column225	44	1	484	10	3	0	HIT	135.638
951	Column225	44	1	484	9	3	0	HIT	33.909
952	Column225	44	1	484	8	3	0	HIT	159.802
953	Column225	44	1	484	7	3	0	HIT	33.951
954	Column225	44	1	484	6	3	0	HIT	87.806
955	Column225	44	1	484	5	3	0	HIT	112.366
956	Column225	44	1	484	4	3	0	HIT	37.901
957	Column225	44	1	484	3	3	0	HIT	148.683
958	Column225	44	1	484	2	3	0	HIT	34.336
959	Column225	44	1	484	1	3	0	HIT	61.071
960	Row341	45	0	485	0	2	0	MISS	35.181
961	Row341	45	0	486	0	2	0	HIT	162.617
962	Row341	45	0	487	0	2	0	HIT	82.755
963	Row341	45	0	488	0	2	0	HIT	110.175
964	Row341	45	0	489	0	2	0	HIT	85.283
965	Row341	45	0	490	0	2	0	HIT	105.721
966	Row341	45	0	491	0	2	0	HIT	52.856
967	Row341	45	0	492	0	2	0	HIT	132.688
968	Row341	45	0	493	0	2	0	HIT	58.868
969	Row341	45	0	494	0	2	0	HIT	77.792
970	Row341	45	0	495	0	2	0	HIT	108.708
971	Row341	45	0	496	0	2	0	HIT	92.796
972	Row341	46	0	497	0	2	0	MISS	33.951
973	Row341	46	0	498	0	2	0	HIT	34.980
974	Row341	46	0	499	0	2	0	HIT	41.889
975	Row341	46	0	500	0	2	0	HIT	105.318
976	Row341	46	0	501	0	2	0	HIT	88.806
977	Row341	46	0	502	0	2	0	HIT	47.012
978	Row341	46	0	503	0	2	0	HIT	80.096
979	Row341	46	0	504	0	2	0	HIT	82.472
980	Row341	46	0	505	0	2	0	HIT	86.814
981	Row341	46	0	506	0	2	0	HIT	115.685
982	Row341	46	0	507	0	2	0	HIT	39.371
983	Row341	46	0	508	0	2	0	HIT	68.859
984	Row341	47	0	509	0	2	0	MISS	67.819
985	Row341	47	0	510	0	2	0	HIT	92.586
986	Row341	47	0	511	0	2	0	HIT	83.595
987	Row341	47	0	512	0	2	0	HIT	84.784
988	Row341	47	0	513	0	2	0	HIT	109.752
989	Row341	47	0	514	0	2	0	HIT	58.843
990	Row341	47	0	515	0	2	0	HIT	134.691
991	Row341	47	0	516	0	2	0	HIT	33.720
992	Row341	47	0	517	0	2	0	HIT	76.110
993	Row341	47	0	518	0	2	0	HIT	81.304
994	Row341	47	0	519	0	2	0	HIT	79.671
995	Row341	47	0	520	0	2	0	HIT	86.714
996	Row341	48	0	521	0	2	0	MISS	33.912
997	Row341	48	0	522	0	2	0	HIT	127.703
998	Row341	48	0	523	0	2	0	HIT	60.839
999	Row341	48	0	524	0	2	0	HIT	138.368
1000	Row341	48	0	525	0	2	0	HIT	34.975
1001	Row341	48	0	526	0	2	0	HIT	85.816
1002	Row341	48	0	527	0	2	0	HIT	66.827
1003	Row341	48	0	528	0	2	0	HIT	162.831
1004	Row341	48	0	529	0	2	0	HIT	35.953
1005	Row341	48	0	530	0	2	0	HIT	68.817
1006	Row341	48	0	531	0	2	0	HIT	63.874
1007	Row341	48	0	532	0	2	0	HIT	124.715
1008	Row341	49	0	533	0	2	0	MISS	34.507
1009	Row341	49	0	534	0	2	0	HIT	80.818
1010	Row341	49	0	535	0	2	0	HIT	79.905
1011	Row341	49	0	536	0	2	0	HIT	94.951
1012	Row341	49	0	537	0	2	0	HIT	130.300
1013	Row341	49	0	538	0	2	0	HIT	44.865
1014	Row341	49	0	539	0	2	0	HIT	144.658
1015	Row341	49	0	540	0	2	0	HIT	34.401
1016	Row341	49	0	541	0	2	0	HIT	56.075
1017	Row341	49	0	542	0	2	0	HIT	52.110
1018	Row341	49	0	543	0	2	0	HIT	109.961
1019	Row341	49	0	544	0	2	0	HIT	129.737
1020	Row341	50	0	545	0	2	0	MISS	105.761
1021	Row341	50	0	546	0	2	0	HIT	34.973
1022	Row341	50	0	547	0	2	0	HIT	47.919
1023	Row341	50	0	548	0	2	0	HIT	99.294
1024	Row341	50	0	549	0	2	0	HIT	55.139
1025	Row341	50	0	550	0	2	0	HIT	78.626
1026	Row341	50	0	551	0	2	0	HIT	86.874
1027	Row341	50	0	552	0	2	0	HIT	78.835
1028	Row341	50	0	553	0	2	0	HIT	82.823
1029	Row341	50	0	554	0	2	0	HIT	125.704
1030	Row341	50	0	555	0	2	0	HIT	32.992
1031	Row341	50	0	556	0	2	0	HIT	128.701
1032	Row341	51	0	557	0	2	0	MISS	89.808
1033	Row341	51	0	558	0	2	0	HIT	34.952
1034	Row341	51	0	559	0	2	0	HIT	66.655
1035	Row341	51	0	560	0	2	0	HIT	94.573
1036	Row341	51	0	561	0	2	0	HIT	79.123
1037	Row341	51	0	562	0	2	0	HIT	80.789
1038	Row341	51	0	563	0	2	0	HIT	82.878
1039	Row341	51	0	564	0	2	0	HIT	65.115
1040	Row341	51	0	565	0	2	0	HIT	80.627
1041	Row341	51	0	566	0	2	0	HIT	77.668
1042	Row341	51	0	567	0	2	0	HIT	82.172
1043	Row341	51	0	568	0	2	0	HIT	93.336
1044	Row341	52	0	569	0	2	0	MISS	34.906
1045	Row341	52	0	570	0	2	0	HIT	208.481
1046	Row341	52	0	571	0	2	0	HIT	33.951
1047	Row341	52	0	572	0	2	0	HIT	39.894
1048	Row341	52	0	573	0	2	0	HIT	117.322
1049	Row341	52	0	574	0	2	0	HIT	40.630
1050	Row341	52	0	575	0	2	0	HIT	78.145
1051	Row341	52	0	576	0	2	0	HIT	82.696
1052	Row341	52	0	577	0	2	0	HIT	78.802
1053	Row341	52	0	578	0	2	0	HIT	112.977
1054	Row341	52	0	579	0	2	0	HIT	48.918
1055	Row341	52	0	580	0	2	0	HIT	121.726
1056	Row341	53	0	581	0	2	0	MISS	34.977
1057	Row341	53	0	582	0	2	0	HIT	165.601
1058	Row341	53	0	583	0	2	0	HIT	41.918
1059	Row341	53	0	584	0	2	0	HIT	48.922
1060	Row341	53	0	585	0	2	0	HIT	82.762
1061	Row341	53	0	586	0	2	0	HIT	132.648
1062	Row341	53	0	587	0	2	0	HIT	33.951
1063	Row341	53	0	588	0	2	0	HIT	171.630
1064	Row341	53	0	589	0	2	0	HIT	33.909
1065	Row341	53	0	590	0	2	0	HIT	32.913
