===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	120.773
534	Row339	27	0	297	0	2	0	HIT	121.668
535	Row339	27	0	298	0	2	0	HIT	114.627
536	Row339	27	0	299	0	2	0	HIT	108.465
537	Row339	27	0	300	0	2	0	HIT	93.967
538	Row339	27	0	301	0	2	0	HIT	104.231
539	Row339	27	0	302	0	2	0	HIT	108.372
540	Row339	28	0	303	0	2	0	MISS	34.373
541	Row339	28	0	304	0	2	0	HIT	395.979
542	Row339	28	0	305	0	2	0	HIT	105.888
543	Row339	28	0	306	0	2	0	HIT	87.216
544	Row339	28	0	307	0	2	0	HIT	120.166
545	Row339	28	0	308	0	2	0	HIT	93.351
546	Row339	28	0	309	0	2	0	HIT	79.987
547	Row339	28	0	310	0	2	0	HIT	93.805
548	Row339	28	0	311	0	2	0	HIT	106.190
549	Row339	28	0	312	0	2	0	HIT	120.039
550	Row339	28	0	313	0	2	0	HIT	110.775
551	Row339	28	0	314	0	2	0	HIT	87.656
552	Row339	29	0	315	0	2	0	MISS	33.976
553	Row339	29	0	316	0	2	0	HIT	394.670
554	Row339	29	0	317	0	2	0	HIT	87.833
555	Row339	29	0	318	0	2	0	HIT	177.904
556	Row339	29	0	319	0	2	0	HIT	238.581
557	Row339	29	0	320	0	2	0	HIT	134.477
558	Row339	29	0	321	0	2	0	HIT	113.415
559	Row339	29	0	322	0	2	0	HIT	96.587
560	Row339	29	0	323	0	2	0	HIT	109.481
561	Row339	29	0	324	0	2	0	HIT	97.180
562	Row339	29	0	325	0	2	0	HIT	112.545
563	Row339	29	0	326	0	2	0	HIT	114.854
564	Row339	30	0	327	0	2	0	MISS	33.745
565	Row339	30	0	328	0	2	0	HIT	292.446
566	Row339	30	0	329	0	2	0	HIT	114.043
567	Row339	30	0	330	0	2	0	HIT	107.536
568	Row339	30	0	331	0	2	0	HIT	114.388
569	Row339	30	0	332	0	2	0	HIT	94.527
570	Row339	30	0	333	0	2	0	HIT	266.280
571	Row339	30	0	334	0	2	0	HIT	118.130
572	Row339	30	0	335	0	2	0	HIT	114.203
573	Row339	30	0	336	0	2	0	HIT	88.205
574	Row339	30	0	337	0	2	0	HIT	132.534
575	Row339	30	0	338	0	2	0	HIT	230.240
576	Row339	31	0	339	0	2	0	MISS	33.646
577	Row339	31	0	340	0	2	0	HIT	264.761
578	Row339	31	0	341	0	2	0	HIT	90.205
579	Row339	31	0	342	0	2	0	HIT	101.774
580	Row339	31	0	343	0	2	0	HIT	85.342
581	Row339	31	0	344	0	2	0	HIT	118.243
582	Row339	31	0	345	0	2	0	HIT	104.704
583	Row339	31	0	346	0	2	0	HIT	116.519
584	Row339	31	0	347	0	2	0	HIT	97.379
585	Row339	31	0	348	0	2	0	HIT	204.837
586	Row339	31	0	349	0	2	0	HIT	106.588
587	Row339	31	0	350	0	2	0	HIT	97.556
588	Row339	32	0	351	0	2	0	MISS	34.273
589	Row339	32	0	352	0	2	0	HIT	247.680
590	Row339	32	0	353	0	2	0	HIT	116.100
591	Row339	32	0	354	0	2	0	HIT	132.460
592	Row339	32	0	355	0	2	0	HIT	104.866
593	Row339	32	0	356	0	2	0	HIT	112.963
594	Row339	32	0	357	0	2	0	HIT	91.033
595	Row339	32	0	358	0	2	0	HIT	101.191
596	Row339	32	0	359	0	2	0	HIT	106.242
597	Row339	32	0	360	0	2	0	HIT	115.261
598	Row339	32	0	361	0	2	0	HIT	126.362
599	Row339	32	0	362	0	2	0	HIT	119.355
600	Column169	33	1	363	1	1	0	MISS	33.924
601	Column169	33	1	363	2	1	0	HIT	245.164
602	Column169	33	1	363	3	1	0	HIT	101.062
603	Column169	33	1	363	4	1	0	HIT	167.880
604	Column169	33	1	363	5	1	0	HIT	185.900
605	Column169	33	1	363	6	1	0	HIT	104.972
606	Column169	33	1	363	7	1	0	HIT	94.423
607	Column169	33	1	363	8	1	0	HIT	146.472
608	Column169	33	1	363	9	1	0	HIT	123.011
609	Column169	33	1	363	10	1	0	HIT	103.600
610	Column169	33	1	363	11	1	0	HIT	148.950
611	Column169	33	1	363	12	1	0	HIT	139.219
612	Column169	33	2	363	13	1	0	MISS	35.121
613	Column169	33	2	363	14	1	0	HIT	317.555
614	Column169	33	2	363	15	1	0	HIT	307.265
615	Column169	33	2	363	16	1	0	HIT	244.645
616	Column169	33	2	363	17	1	0	HIT	91.846
617	Column169	33	2	363	18	1	0	HIT	124.197
618	Column169	33	2	363	19	1	0	HIT	113.644
619	Column169	33	2	363	20	1	0	HIT	117.586
620	Column169	33	2	363	21	1	0	HIT	118.020
621	Column169	33	2	363	22	1	0	HIT	86.958
622	Column169	33	2	363	23	1	0	HIT	115.941
623	Column169	33	2	363	24	1	0	HIT	161.052
624	Column169	33	3	363	25	1	0	MISS	35.389
625	Column169	33	3	363	26	1	0	HIT	267.049
626	Column169	33	3	363	27	1	0	HIT	272.938
627	Column169	33	3	363	28	1	0	HIT	233.929
628	Column169	33	3	363	29	1	0	HIT	245.726
629	Column169	33	3	363	30	1	0	HIT	140.112
630	Column169	33	3	363	31	1	0	HIT	162.781
631	Column169	33	3	363	32	1	0	HIT	108.757
632	Column169	33	3	363	33	1	0	HIT	121.758
633	Column169	33	3	363	34	1	0	HIT	125.128
634	Column169	33	3	363	35	1	0	HIT	134.233
635	Column169	33	3	363	36	1	0	HIT	130.053
636	Column169	33	4	363	37	1	0	MISS	34.882
637	Column169	33	4	363	38	1	0	HIT	258.740
638	Column169	33	4	363	39	1	0	HIT	121.411
639	Column169	33	4	363	40	1	0	HIT	110.185
640	Column169	33	4	363	41	1	0	HIT	100.984
641	Column169	33	4	363	42	1	0	HIT	89.150
642	Column169	33	4	363	43	1	0	HIT	123.524
643	Column169	33	4	363	44	1	0	HIT	328.413
644	Column169	33	4	363	45	1	0	HIT	359.570
645	Column169	33	4	363	46	1	0	HIT	171.096
646	Column169	33	4	363	47	1	0	HIT	197.443
647	Column169	33	4	363	48	1	0	HIT	388.054
648	Column169	33	5	363	49	1	0	MISS	33.392
649	Column169	33	5	363	50	1	0	HIT	431.887
650	Column169	33	5	363	51	1	0	HIT	285.143
651	Column169	33	5	363	52	1	0	HIT	134.974
652	Column169	33	5	363	53	1	0	HIT	114.395
653	Column169	33	5	363	54	1	0	HIT	141.946
654	Column169	33	5	363	55	1	0	HIT	125.116
655	Column169	33	5	363	56	1	0	HIT	95.644
656	Column169	33	5	363	57	1	0	HIT	129.458
657	Column169	33	5	363	58	1	0	HIT	111.389
658	Column169	33	5	363	59	1	0	HIT	101.242
659	Column169	33	5	363	60	1	0	HIT	103.126
660	Column169	33	6	363	61	1	0	MISS	34.760
661	Column169	33	6	363	62	1	0	HIT	1456.514
662	Column169	33	6	363	63	1	0	HIT	303.072
663	Column169	33	6	363	64	1	0	HIT	246.579
664	Column169	33	6	363	65	1	0	HIT	251.185
665	Column169	33	6	363	66	1	0	HIT	191.320
666	Column169	33	6	363	67	1	0	HIT	356.689
667	Column169	33	6	363	68	1	0	HIT	200.688
668	Column169	33	6	363	69	1	0	HIT	164.491
669	Column169	33	6	363	70	1	0	HIT	161.657
670	Column169	33	6	363	71	1	0	HIT	437.616
671	Column169	33	6	363	72	1	0	HIT	258.614
672	Column169	33	7	363	73	1	0	MISS	33.161
673	Column169	33	7	363	74	1	0	HIT	585.754
674	Column169	33	7	363	75	1	0	HIT	99.860
675	Column169	33	7	363	76	1	0	HIT	117.359
676	Column169	33	7	363	77	1	0	HIT	124.068
677	Column169	33	7	363	78	1	0	HIT	121.905
678	Column169	33	7	363	79	1	0	HIT	179.541
679	Column169	33	7	363	80	1	0	HIT	97.281
680	Column169	33	7	363	81	1	0	HIT	128.456
681	Column169	33	7	363	82	1	0	HIT	128.971
682	Column169	33	7	363	83	1	0	HIT	106.772
683	Column169	33	7	363	84	1	0	HIT	113.776
684	Column169	33	8	363	85	1	0	MISS	34.665
685	Column169	33	8	363	86	1	0	HIT	298.778
686	Column169	33	8	363	87	1	0	HIT	111.400
687	Column169	33	8	363	88	1	0	HIT	133.992
688	Column169	33	8	363	89	1	0	HIT	121.382
689	Column169	33	8	363	90	1	0	HIT	98.625
690	Column169	33	8	363	91	1	0	HIT	190.903
691	Column169	33	8	363	92	1	0	HIT	194.684
692	Column169	33	8	363	93	1	0	HIT	128.954
693	Column169	33	8	363	94	1	0	HIT	175.703
694	Column169	33	8	363	95	1	0	HIT	117.102
695	Column169	33	8	363	96	1	0	HIT	119.512
696	Column169	33	9	363	97	1	0	MISS	33.338
697	Column169	33	9	363	98	1	0	HIT	290.238
698	Column169	33	9	363	99	1	0	HIT	134.203
699	Column169	33	9	363	100	1	0	HIT	146.438
700	Column169	33	9	363	101	1	0	HIT	110.334
701	Column169	33	9	363	102	1	0	HIT	135.313
702	Column169	33	9	363	103	1	0	HIT	166.684
703	Column169	33	9	363	104	1	0	HIT	125.103
704	Column169	33	9	363	105	1	0	HIT	170.022
705	Column169	33	9	363	106	1	0	HIT	131.681
706	Column169	33	9	363	107	1	0	HIT	139.229
707	Column169	33	9	363	108	1	0	HIT	214.829
708	Column169	33	10	363	109	1	0	MISS	33.702
709	Column169	33	10	363	110	1	0	HIT	444.462
710	Column169	33	10	363	111	1	0	HIT	99.606
711	Column169	33	10	363	112	1	0	HIT	126.629
712	Column169	33	10	363	113	1	0	HIT	124.274
713	Column169	33	10	363	114	1	0	HIT	125.327
714	Column169	33	10	363	115	1	0	HIT	117.825
715	Column169	33	10	363	116	1	0	HIT	130.995
716	Column169	33	10	363	117	1	0	HIT	110.664
717	Column169	33	10	363	118	1	0	HIT	108.030
718	Column169	33	10	363	119	1	0	HIT	119.020
719	Column169	33	10	363	120	1	0	HIT	110.122
720	Row334	34	11	364	121	2	0	MISS	33.254
721	Row334	34	11	365	121	2	0	HIT	261.609
722	Row334	34	11	366	121	2	0	HIT	103.712
723	Row334	34	11	367	121	2	0	HIT	100.137
724	Row334	34	11	368	121	2	0	HIT	192.759
725	Row334	34	11	369	121	2	0	HIT	149.502
726	Row334	34	11	370	121	2	0	HIT	124.890
727	Row334	34	11	371	121	2	0	HIT	111.086
728	Row334	34	11	372	121	2	0	HIT	543.785
729	Row334	34	11	373	121	2	0	HIT	124.408
730	Row334	34	11	374	121	2	0	HIT	109.848
731	Row334	34	11	375	121	2	0	HIT	100.215
732	Row334	35	11	376	121	2	0	MISS	33.140
733	Row334	35	11	377	121	2	0	HIT	342.694
734	Row334	35	11	378	121	2	0	HIT	147.503
735	Row334	35	11	379	121	2	0	HIT	148.620
736	Row334	35	11	380	121	2	0	HIT	146.780
737	Row334	35	11	381	121	2	0	HIT	172.520
738	Row334	35	11	382	121	2	0	HIT	136.012
739	Row334	35	11	383	121	2	0	HIT	182.805
740	Row334	35	11	384	121	2	0	HIT	219.139
741	Row334	35	11	385	121	2	0	HIT	155.399
742	Row334	35	11	386	121	2	0	HIT	128.671
743	Row334	35	11	387	121	2	0	HIT	108.209
744	Row334	36	11	388	121	2	0	MISS	35.477
745	Row334	36	11	389	121	2	0	HIT	323.764
746	Row334	36	11	390	121	2	0	HIT	612.256
747	Row334	36	11	391	121	2	0	HIT	82.157
748	Row334	36	11	392	121	2	0	HIT	112.100
749	Row334	36	11	393	121	2	0	HIT	123.035
750	Row334	36	11	394	121	2	0	HIT	143.670
751	Row334	36	11	395	121	2	0	HIT	126.456
752	Row334	36	11	396	121	2	0	HIT	122.533
753	Row334	36	11	397	121	2	0	HIT	115.823
754	Row334	36	11	398	121	2	0	HIT	230.479
755	Row334	36	11	399	121	2	0	HIT	123.943
756	Row334	37	11	400	121	2	0	MISS	33.414
757	Row334	37	11	401	121	2	0	HIT	913.066
758	Row334	37	11	402	121	2	0	HIT	224.682
759	Row334	37	11	403	121	2	0	HIT	294.588
760	Row334	37	11	404	121	2	0	HIT	222.939
761	Row334	37	11	405	121	2	0	HIT	231.803
762	Row334	37	11	406	121	2	0	HIT	187.027
763	Row334	37	11	407	121	2	0	HIT	189.132
764	Row334	37	11	408	121	2	0	HIT	173.484
765	Row334	37	11	409	121	2	0	HIT	211.889
766	Row334	37	11	410	121	2	0	HIT	172.200
767	Row334	37	11	411	121	2	0	HIT	420.087
768	Row334	38	11	412	121	2	0	MISS	34.801
769	Row334	38	11	413	121	2	0	HIT	300.250
770	Row334	38	11	414	121	2	0	HIT	102.766
771	Row334	38	11	415	121	2	0	HIT	102.237
772	Row334	38	11	416	121	2	0	HIT	114.669
773	Row334	38	11	417	121	2	0	HIT	100.860
774	Row334	38	11	418	121	2	0	HIT	301.691
775	Row334	38	11	419	121	2	0	HIT	196.443
776	Row334	38	11	420	121	2	0	HIT	148.842
777	Row334	38	11	421	121	2	0	HIT	95.309
778	Row334	38	11	422	121	2	0	HIT	86.789
779	Row334	38	11	423	121	2	0	HIT	99.553
780	Row334	39	11	424	121	2	0	MISS	35.766
781	Row334	39	11	425	121	2	0	HIT	276.698
782	Row334	39	11	426	121	2	0	HIT	73.573
783	Row334	39	11	427	121	2	0	HIT	130.475
784	Row334	39	11	428	121	2	0	HIT	106.152
785	Row334	39	11	429	121	2	0	HIT	98.015
786	Row334	39	11	430	121	2	0	HIT	100.352
787	Row334	39	11	431	121	2	0	HIT	104.461
788	Row334	39	11	432	121	2	0	HIT	120.122
789	Row334	39	11	433	121	2	0	HIT	113.453
790	Row334	39	11	434	121	2	0	HIT	123.105
791	Row334	39	11	435	121	2	0	HIT	114.421
792	Row334	40	11	436	121	2	0	MISS	34.143
793	Row334	40	11	437	121	2	0	HIT	396.865
794	Row334	40	11	438	121	2	0	HIT	356.155
795	Row334	40	11	439	121	2	0	HIT	114.135
796	Row334	40	11	440	121	2	0	HIT	114.168
797	Row334	40	11	441	121	2	0	HIT	99.544
798	Row334	40	11	442	121	2	0	HIT	146.538
799	Row334	40	11	443	121	2	0	HIT	120.674
800	Row334	40	11	444	121	2	0	HIT	135.894
801	Row334	40	11	445	121	2	0	HIT	124.092
802	Row334	40	11	446	121	2	0	HIT	129.575
803	Row334	40	11	447	121	2	0	HIT	148.691
804	Row334	41	11	448	121	2	0	MISS	33.722
805	Row334	41	11	449	121	2	0	HIT	276.777
806	Row334	41	11	450	121	2	0	HIT	92.053
807	Row334	41	11	451	121	2	0	HIT	114.186
808	Row334	41	11	452	121	2	0	HIT	166.601
809	Row334	41	11	453	121	2	0	HIT	127.354
810	Row334	41	11	454	121	2	0	HIT	547.941
811	Row334	41	11	455	121	2	0	HIT	34.000
812	Row334	41	11	456	121	2	0	HIT	34.996
813	Row334	41	11	457	121	2	0	HIT	33.808
814	Row334	41	11	458	121	2	0	HIT	36.277
815	Row334	41	11	459	121	2	0	HIT	94.912
816	Row334	42	11	460	121	2	0	MISS	34.395
817	Row334	42	11	461	121	2	0	HIT	309.266
818	Row334	42	11	462	121	2	0	HIT	145.511
819	Row334	42	11	463	121	2	0	HIT	120.479
820	Row334	42	11	464	121	2	0	HIT	179.443
821	Row334	42	11	465	121	2	0	HIT	114.809
822	Row334	42	11	466	121	2	0	HIT	128.009
823	Row334	42	11	467	121	2	0	HIT	123.242
824	Row334	42	11	468	121	2	0	HIT	147.719
825	Row334	42	11	469	121	2	0	HIT	124.796
826	Row334	42	11	470	121	2	0	HIT	131.257
827	Row334	42	11	471	121	2	0	HIT	210.878
828	Row334	43	11	472	121	2	0	MISS	34.571
829	Row334	43	11	473	121	2	0	HIT	336.879
830	Row334	43	11	474	121	2	0	HIT	113.242
831	Row334	43	11	475	121	2	0	HIT	185.233
832	Row334	43	11	476	121	2	0	HIT	93.658
833	Row334	43	11	477	121	2	0	HIT	106.791
834	Row334	43	11	478	121	2	0	HIT	90.959
835	Row334	43	11	479	121	2	0	HIT	124.822
836	Row334	43	11	480	121	2	0	HIT	106.878
837	Row334	43	11	481	121	2	0	HIT	156.436
838	Row334	43	11	482	121	2	0	HIT	121.826
839	Row334	43	11	483	121	2	0	HIT	163.812
840	Column225	44	10	484	120	3	0	MISS	33.972
841	Column225	44	10	484	119	3	0	HIT	263.398
842	Column225	44	10	484	118	3	0	HIT	116.389
843	Column225	44	10	484	117	3	0	HIT	309.382
844	Column225	44	10	484	116	3	0	HIT	213.800
845	Column225	44	10	484	115	3	0	HIT	185.322
846	Column225	44	10	484	114	3	0	HIT	578.525
847	Column225	44	10	484	113	3	0	HIT	120.430
848	Column225	44	10	484	112	3	0	HIT	121.969
849	Column225	44	10	484	111	3	0	HIT	154.474
850	Column225	44	10	484	110	3	0	HIT	278.413
851	Column225	44	10	484	109	3	0	HIT	219.563
852	Column225	44	9	484	108	3	0	MISS	35.088
853	Column225	44	9	484	107	3	0	HIT	591.892
854	Column225	44	9	484	106	3	0	HIT	107.080
855	Column225	44	9	484	105	3	0	HIT	89.027
856	Column225	44	9	484	104	3	0	HIT	111.098
857	Column225	44	9	484	103	3	0	HIT	149.572
858	Column225	44	9	484	102	3	0	HIT	101.861
859	Column225	44	9	484	101	3	0	HIT	137.960
860	Column225	44	9	484	100	3	0	HIT	114.003
861	Column225	44	9	484	99	3	0	HIT	145.854
862	Column225	44	9	484	98	3	0	HIT	322.556
863	Column225	44	9	484	97	3	0	HIT	195.082
864	Column225	44	8	484	96	3	0	MISS	34.397
865	Column225	44	8	484	95	3	0	HIT	1244.915
866	Column225	44	8	484	94	3	0	HIT	169.399
867	Column225	44	8	484	93	3	0	HIT	129.858
868	Column225	44	8	484	92	3	0	HIT	96.084
869	Column225	44	8	484	91	3	0	HIT	179.657
870	Column225	44	8	484	90	3	0	HIT	154.039
871	Column225	44	8	484	89	3	0	HIT	122.868
872	Column225	44	8	484	88	3	0	HIT	345.601
873	Column225	44	8	484	87	3	0	HIT	163.595
874	Column225	44	8	484	86	3	0	HIT	141.595
875	Column225	44	8	484	85	3	0	HIT	180.870
876	Column225	44	7	484	84	3	0	MISS	33.531
877	Column225	44	7	484	83	3	0	HIT	451.067
878	Column225	44	7	484	82	3	0	HIT	191.050
879	Column225	44	7	484	81	3	0	HIT	171.883
880	Column225	44	7	484	80	3	0	HIT	318.797
881	Column225	44	7	484	79	3	0	HIT	197.578
882	Column225	44	7	484	78	3	0	HIT	180.220
883	Column225	44	7	484	77	3	0	HIT	157.499
884	Column225	44	7	484	76	3	0	HIT	100.534
885	Column225	44	7	484	75	3	0	HIT	144.705
886	Column225	44	7	484	74	3	0	HIT	231.489
887	Column225	44	7	484	73	3	0	HIT	194.878
888	Column225	44	6	484	72	3	0	MISS	33.476
889	Column225	44	6	484	71	3	0	HIT	292.928
890	Column225	44	6	484	70	3	0	HIT	758.455
891	Column225	44	6	484	69	3	0	HIT	508.815
892	Column225	44	6	484	68	3	0	HIT	111.279
893	Column225	44	6	484	67	3	0	HIT	356.319
894	Column225	44	6	484	66	3	0	HIT	172.043
895	Column225	44	6	484	65	3	0	HIT	143.091
896	Column225	44	6	484	64	3	0	HIT	134.673
897	Column225	44	6	484	63	3	0	HIT	201.646
898	Column225	44	6	484	62	3	0	HIT	101.600
899	Column225	44	6	484	61	3	0	HIT	129.259
900	Column225	44	5	484	60	3	0	MISS	35.479
901	Column225	44	5	484	59	3	0	HIT	399.922
902	Column225	44	5	484	58	3	0	HIT	111.177
903	Column225	44	5	484	57	3	0	HIT	108.347
904	Column225	44	5	484	56	3	0	HIT	109.091
905	Column225	44	5	484	55	3	0	HIT	86.023
906	Column225	44	5	484	54	3	0	HIT	102.083
907	Column225	44	5	484	53	3	0	HIT	86.865
908	Column225	44	5	484	52	3	0	HIT	115.372
909	Column225	44	5	484	51	3	0	HIT	344.381
910	Column225	44	5	484	50	3	0	HIT	171.724
911	Column225	44	5	484	49	3	0	HIT	143.679
912	Column225	44	4	484	48	3	0	MISS	34.645
913	Column225	44	4	484	47	3	0	HIT	424.570
914	Column225	44	4	484	46	3	0	HIT	127.512
915	Column225	44	4	484	45	3	0	HIT	124.641
916	Column225	44	4	484	44	3	0	HIT	133.995
917	Column225	44	4	484	43	3	0	HIT	104.856
918	Column225	44	4	484	42	3	0	HIT	208.366
919	Column225	44	4	484	41	3	0	HIT	100.917
920	Column225	44	4	484	40	3	0	HIT	116.926
921	Column225	44	4	484	39	3	0	HIT	275.771
922	Column225	44	4	484	38	3	0	HIT	150.400
923	Column225	44	4	484	37	3	0	HIT	110.689
924	Column225	44	3	484	36	3	0	MISS	34.475
925	Column225	44	3	484	35	3	0	HIT	362.755
926	Column225	44	3	484	34	3	0	HIT	165.666
927	Column225	44	3	484	33	3	0	HIT	135.621
928	Column225	44	3	484	32	3	0	HIT	116.235
929	Column225	44	3	484	31	3	0	HIT	105.791
930	Column225	44	3	484	30	3	0	HIT	177.893
931	Column225	44	3	484	29	3	0	HIT	122.378
932	Column225	44	3	484	28	3	0	HIT	188.956
933	Column225	44	3	484	27	3	0	HIT	189.502
934	Column225	44	3	484	26	3	0	HIT	151.496
935	Column225	44	3	484	25	3	0	HIT	137.666
936	Column225	44	2	484	24	3	0	MISS	34.387
937	Column225	44	2	484	23	3	0	HIT	386.538
938	Column225	44	2	484	22	3	0	HIT	141.438
939	Column225	44	2	484	21	3	0	HIT	108.460
940	Column225	44	2	484	20	3	0	HIT	110.698
941	Column225	44	2	484	19	3	0	HIT	652.088
942	Column225	44	2	484	18	3	0	HIT	104.214
943	Column225	44	2	484	17	3	0	HIT	100.390
944	Column225	44	2	484	16	3	0	HIT	251.143
945	Column225	44	2	484	15	3	0	HIT	211.787
946	Column225	44	2	484	14	3	0	HIT	128.419
947	Column225	44	2	484	13	3	0	HIT	99.764
948	Column225	44	1	484	12	3	0	MISS	34.832
949	Column225	44	1	484	11	3	0	HIT	258.852
950	Column225	44	1	484	10	3	0	HIT	177.265
951	Column225	44	1	484	9	3	0	HIT	335.577
952	Column225	44	1	484	8	3	0	HIT	205.711
953	Column225	44	1	484	7	3	0	HIT	98.666
954	Column225	44	1	484	6	3	0	HIT	121.263
955	Column225	44	1	484	5	3	0	HIT	89.238
956	Column225	44	1	484	4	3	0	HIT	147.423
957	Column225	44	1	484	3	3	0	HIT	176.750
958	Column225	44	1	484	2	3	0	HIT	139.257
959	Column225	44	1	484	1	3	0	HIT	127.795
960	Row341	45	0	485	0	2	0	MISS	34.235
961	Row341	45	0	486	0	2	0	HIT	296.742
962	Row341	45	0	487	0	2	0	HIT	114.695
963	Row341	45	0	488	0	2	0	HIT	122.210
964	Row341	45	0	489	0	2	0	HIT	122.772
965	Row341	45	0	490	0	2	0	HIT	124.226
966	Row341	45	0	491	0	2	0	HIT	90.177
967	Row341	45	0	492	0	2	0	HIT	105.516
968	Row341	45	0	493	0	2	0	HIT	96.652
969	Row341	45	0	494	0	2	0	HIT	100.670
970	Row341	45	0	495	0	2	0	HIT	158.949
971	Row341	45	0	496	0	2	0	HIT	150.610
972	Row341	46	0	497	0	2	0	MISS	35.584
973	Row341	46	0	498	0	2	0	HIT	419.583
974	Row341	46	0	499	0	2	0	HIT	92.266
975	Row341	46	0	500	0	2	0	HIT	103.521
976	Row341	46	0	501	0	2	0	HIT	110.025
977	Row341	46	0	502	0	2	0	HIT	110.223
978	Row341	46	0	503	0	2	0	HIT	1055.343
979	Row341	46	0	504	0	2	0	HIT	125.269
980	Row341	46	0	505	0	2	0	HIT	134.164
981	Row341	46	0	506	0	2	0	HIT	98.342
982	Row341	46	0	507	0	2	0	HIT	108.360
983	Row341	46	0	508	0	2	0	HIT	175.341
984	Row341	47	0	509	0	2	0	MISS	35.052
985	Row341	47	0	510	0	2	0	HIT	335.713
986	Row341	47	0	511	0	2	0	HIT	157.999
987	Row341	47	0	512	0	2	0	HIT	790.188
988	Row341	47	0	513	0	2	0	HIT	244.417
989	Row341	47	0	514	0	2	0	HIT	175.080
990	Row341	47	0	515	0	2	0	HIT	140.352
991	Row341	47	0	516	0	2	0	HIT	226.300
992	Row341	47	0	517	0	2	0	HIT	203.371
993	Row341	47	0	518	0	2	0	HIT	190.403
994	Row341	47	0	519	0	2	0	HIT	133.692
995	Row341	47	0	520	0	2	0	HIT	139.629
996	Row341	48	0	521	0	2	0	MISS	33.892
997	Row341	48	0	522	0	2	0	HIT	571.821
998	Row341	48	0	523	0	2	0	HIT	132.959
999	Row341	48	0	524	0	2	0	HIT	92.816
1000	Row341	48	0	525	0	2	0	HIT	125.598
1001	Row341	48	0	526	0	2	0	HIT	113.547
1002	Row341	48	0	527	0	2	0	HIT	107.257
1003	Row341	48	0	528	0	2	0	HIT	158.806
1004	Row341	48	0	529	0	2	0	HIT	256.290
1005	Row341	48	0	530	0	2	0	HIT	116.029
1006	Row341	48	0	531	0	2	0	HIT	88.041
1007	Row341	48	0	532	0	2	0	HIT	164.315
1008	Row341	49	0	533	0	2	0	MISS	34.167
1009	Row341	49	0	534	0	2	0	HIT	347.401
1010	Row341	49	0	535	0	2	0	HIT	129.006
1011	Row341	49	0	536	0	2	0	HIT	125.075
1012	Row341	49	0	537	0	2	0	HIT	114.508
1013	Row341	49	0	538	0	2	0	HIT	164.296
1014	Row341	49	0	539	0	2	0	HIT	123.230
1015	Row341	49	0	540	0	2	0	HIT	156.300
1016	Row341	49	0	541	0	2	0	HIT	137.081
1017	Row341	49	0	542	0	2	0	HIT	149.390
1018	Row341	49	0	543	0	2	0	HIT	102.121
1019	Row341	49	0	544	0	2	0	HIT	89.242
1020	Row341	50	0	545	0	2	0	MISS	33.418
1021	Row341	50	0	546	0	2	0	HIT	368.482
1022	Row341	50	0	547	0	2	0	HIT	162.799
1023	Row341	50	0	548	0	2	0	HIT	162.669
1024	Row341	50	0	549	0	2	0	HIT	242.721
1025	Row341	50	0	550	0	2	0	HIT	96.328
1026	Row341	50	0	551	0	2	0	HIT	134.611
1027	Row341	50	0	552	0	2	0	HIT	165.562
1028	Row341	50	0	553	0	2	0	HIT	166.364
1029	Row341	50	0	554	0	2	0	HIT	234.802
1030	Row341	50	0	555	0	2	0	HIT	151.996
1031	Row341	50	0	556	0	2	0	HIT	131.405
1032	Row341	51	0	557	0	2	0	MISS	34.541
1033	Row341	51	0	558	0	2	0	HIT	432.663
1034	Row341	51	0	559	0	2	0	HIT	196.550
1035	Row341	51	0	560	0	2	0	HIT	105.155
1036	Row341	51	0	561	0	2	0	HIT	152.625
1037	Row341	51	0	562	0	2	0	HIT	238.837
1038	Row341	51	0	563	0	2	0	HIT	218.443
1039	Row341	51	0	564	0	2	0	HIT	211.839
1040	Row341	51	0	565	0	2	0	HIT	152.416
1041	Row341	51	0	566	0	2	0	HIT	238.366
1042	Row341	51	0	567	0	2	0	HIT	218.263
1043	Row341	51	0	568	0	2	0	HIT	150.906
1044	Row341	52	0	569	0	2	0	MISS	34.932
1045	Row341	52	0	570	0	2	0	HIT	568.721
1046	Row341	52	0	571	0	2	0	HIT	229.091
1047	Row341	52	0	572	0	2	0	HIT	164.548
1048	Row341	52	0	573	0	2	0	HIT	135.549
1049	Row341	52	0	574	0	2	0	HIT	121.484
1050	Row341	52	0	575	0	2	0	HIT	106.473
1051	Row341	52	0	576	0	2	0	HIT	158.149
1052	Row341	52	0	577	0	2	0	HIT	286.953
1053	Row341	52	0	578	0	2	0	HIT	102.084
1054	Row341	52	0	579	0	2	0	HIT	132.390
1055	Row341	52	0	580	0	2	0	HIT	147.122
1056	Row341	53	0	581	0	2	0	MISS	35.787
1057	Row341	53	0	582	0	2	0	HIT	443.489
1058	Row341	53	0	583	0	2	0	HIT	93.360
1059	Row341	53	0	584	0	2	0	HIT	82.723
1060	Row341	53	0	585	0	2	0	HIT	105.569
1061	Row341	53	0	586	0	2	0	HIT	99.629
1062	Row341	53	0	587	0	2	0	HIT	98.651
1063	Row341	53	0	588	0	2	0	HIT	116.998
1064	Row341	53	0	589	0	2	0	HIT	108.494
1065	Row341	53	0	590	0	2	0	HIT	144.672
