===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	60.839
534	Row339	27	0	297	0	2	0	HIT	76.902
535	Row339	27	0	298	0	2	0	HIT	78.768
536	Row339	27	0	299	0	2	0	HIT	80.883
537	Row339	27	0	300	0	2	0	HIT	98.440
538	Row339	27	0	301	0	2	0	HIT	39.957
539	Row339	27	0	302	0	2	0	HIT	70.808
540	Row339	28	0	303	0	2	0	MISS	34.777
541	Row339	28	0	304	0	2	0	HIT	148.192
542	Row339	28	0	305	0	2	0	HIT	50.269
543	Row339	28	0	306	0	2	0	HIT	108.399
544	Row339	28	0	307	0	2	0	HIT	102.726
545	Row339	28	0	308	0	2	0	HIT	42.178
546	Row339	28	0	309	0	2	0	HIT	81.927
547	Row339	28	0	310	0	2	0	HIT	80.633
548	Row339	28	0	311	0	2	0	HIT	72.088
549	Row339	28	0	312	0	2	0	HIT	93.977
550	Row339	28	0	313	0	2	0	HIT	77.835
551	Row339	28	0	314	0	2	0	HIT	34.241
552	Row339	29	0	315	0	2	0	MISS	34.419
553	Row339	29	0	316	0	2	0	HIT	134.743
554	Row339	29	0	317	0	2	0	HIT	78.801
555	Row339	29	0	318	0	2	0	HIT	77.895
556	Row339	29	0	319	0	2	0	HIT	104.415
557	Row339	29	0	320	0	2	0	HIT	57.893
558	Row339	29	0	321	0	2	0	HIT	63.049
559	Row339	29	0	322	0	2	0	HIT	93.969
560	Row339	29	0	323	0	2	0	HIT	63.371
561	Row339	29	0	324	0	2	0	HIT	81.806
562	Row339	29	0	325	0	2	0	HIT	86.775
563	Row339	29	0	326	0	2	0	HIT	72.024
564	Row339	30	0	327	0	2	0	MISS	34.522
565	Row339	30	0	328	0	2	0	HIT	116.993
566	Row339	30	0	329	0	2	0	HIT	80.480
567	Row339	30	0	330	0	2	0	HIT	107.883
568	Row339	30	0	331	0	2	0	HIT	90.350
569	Row339	30	0	332	0	2	0	HIT	74.919
570	Row339	30	0	333	0	2	0	HIT	61.167
571	Row339	30	0	334	0	2	0	HIT	80.164
572	Row339	30	0	335	0	2	0	HIT	50.694
573	Row339	30	0	336	0	2	0	HIT	94.983
574	Row339	30	0	337	0	2	0	HIT	101.682
575	Row339	30	0	338	0	2	0	HIT	60.220
576	Row339	31	0	339	0	2	0	MISS	34.510
577	Row339	31	0	340	0	2	0	HIT	116.643
578	Row339	31	0	341	0	2	0	HIT	76.281
579	Row339	31	0	342	0	2	0	HIT	78.405
580	Row339	31	0	343	0	2	0	HIT	67.300
581	Row339	31	0	344	0	2	0	HIT	98.772
582	Row339	31	0	345	0	2	0	HIT	76.215
583	Row339	31	0	346	0	2	0	HIT	81.075
584	Row339	31	0	347	0	2	0	HIT	51.670
585	Row339	31	0	348	0	2	0	HIT	97.204
586	Row339	31	0	349	0	2	0	HIT	102.245
587	Row339	31	0	350	0	2	0	HIT	59.866
588	Row339	32	0	351	0	2	0	MISS	34.360
589	Row339	32	0	352	0	2	0	HIT	111.590
590	Row339	32	0	353	0	2	0	HIT	82.135
591	Row339	32	0	354	0	2	0	HIT	77.526
592	Row339	32	0	355	0	2	0	HIT	80.041
593	Row339	32	0	356	0	2	0	HIT	87.488
594	Row339	32	0	357	0	2	0	HIT	75.907
595	Row339	32	0	358	0	2	0	HIT	65.659
596	Row339	32	0	359	0	2	0	HIT	76.719
597	Row339	32	0	360	0	2	0	HIT	79.146
598	Row339	32	0	361	0	2	0	HIT	81.020
599	Row339	32	0	362	0	2	0	HIT	99.778
600	Column169	33	1	363	1	1	0	MISS	33.108
601	Column169	33	1	363	2	1	0	HIT	112.930
602	Column169	33	1	363	3	1	0	HIT	110.572
603	Column169	33	1	363	4	1	0	HIT	96.761
604	Column169	33	1	363	5	1	0	HIT	76.353
605	Column169	33	1	363	6	1	0	HIT	131.540
606	Column169	33	1	363	7	1	0	HIT	62.678
607	Column169	33	1	363	8	1	0	HIT	52.736
608	Column169	33	1	363	9	1	0	HIT	96.835
609	Column169	33	1	363	10	1	0	HIT	129.291
610	Column169	33	1	363	11	1	0	HIT	70.806
611	Column169	33	1	363	12	1	0	HIT	99.562
612	Column169	33	2	363	13	1	0	MISS	34.552
613	Column169	33	2	363	14	1	0	HIT	122.386
614	Column169	33	2	363	15	1	0	HIT	105.196
615	Column169	33	2	363	16	1	0	HIT	81.134
616	Column169	33	2	363	17	1	0	HIT	113.125
617	Column169	33	2	363	18	1	0	HIT	62.588
618	Column169	33	2	363	19	1	0	HIT	80.181
619	Column169	33	2	363	20	1	0	HIT	111.092
620	Column169	33	2	363	21	1	0	HIT	81.675
621	Column169	33	2	363	22	1	0	HIT	93.793
622	Column169	33	2	363	23	1	0	HIT	78.359
623	Column169	33	2	363	24	1	0	HIT	81.497
624	Column169	33	3	363	25	1	0	MISS	34.677
625	Column169	33	3	363	26	1	0	HIT	166.452
626	Column169	33	3	363	27	1	0	HIT	79.445
627	Column169	33	3	363	28	1	0	HIT	85.771
628	Column169	33	3	363	29	1	0	HIT	73.856
629	Column169	33	3	363	30	1	0	HIT	110.153
630	Column169	33	3	363	31	1	0	HIT	80.329
631	Column169	33	3	363	32	1	0	HIT	79.978
632	Column169	33	3	363	33	1	0	HIT	81.828
633	Column169	33	3	363	34	1	0	HIT	94.980
634	Column169	33	3	363	35	1	0	HIT	82.556
635	Column169	33	3	363	36	1	0	HIT	94.500
636	Column169	33	4	363	37	1	0	MISS	34.421
637	Column169	33	4	363	38	1	0	HIT	148.268
638	Column169	33	4	363	39	1	0	HIT	98.416
639	Column169	33	4	363	40	1	0	HIT	74.713
640	Column169	33	4	363	41	1	0	HIT	80.107
641	Column169	33	4	363	42	1	0	HIT	80.123
642	Column169	33	4	363	43	1	0	HIT	79.160
643	Column169	33	4	363	44	1	0	HIT	130.868
644	Column169	33	4	363	45	1	0	HIT	60.350
645	Column169	33	4	363	46	1	0	HIT	99.673
646	Column169	33	4	363	47	1	0	HIT	65.377
647	Column169	33	4	363	48	1	0	HIT	108.792
648	Column169	33	5	363	49	1	0	MISS	33.231
649	Column169	33	5	363	50	1	0	HIT	180.092
650	Column169	33	5	363	51	1	0	HIT	61.693
651	Column169	33	5	363	52	1	0	HIT	79.432
652	Column169	33	5	363	53	1	0	HIT	95.671
653	Column169	33	5	363	54	1	0	HIT	80.959
654	Column169	33	5	363	55	1	0	HIT	84.834
655	Column169	33	5	363	56	1	0	HIT	108.463
656	Column169	33	5	363	57	1	0	HIT	80.160
657	Column169	33	5	363	58	1	0	HIT	96.273
658	Column169	33	5	363	59	1	0	HIT	65.683
659	Column169	33	5	363	60	1	0	HIT	110.500
660	Column169	33	6	363	61	1	0	MISS	34.520
661	Column169	33	6	363	62	1	0	HIT	134.411
662	Column169	33	6	363	63	1	0	HIT	82.126
663	Column169	33	6	363	64	1	0	HIT	89.397
664	Column169	33	6	363	65	1	0	HIT	77.999
665	Column169	33	6	363	66	1	0	HIT	115.379
666	Column169	33	6	363	67	1	0	HIT	78.827
667	Column169	33	6	363	68	1	0	HIT	79.219
668	Column169	33	6	363	69	1	0	HIT	95.162
669	Column169	33	6	363	70	1	0	HIT	79.604
670	Column169	33	6	363	71	1	0	HIT	80.085
671	Column169	33	6	363	72	1	0	HIT	94.150
672	Column169	33	7	363	73	1	0	MISS	34.949
673	Column169	33	7	363	74	1	0	HIT	162.436
674	Column169	33	7	363	75	1	0	HIT	79.699
675	Column169	33	7	363	76	1	0	HIT	94.566
676	Column169	33	7	363	77	1	0	HIT	88.824
677	Column169	33	7	363	78	1	0	HIT	70.552
678	Column169	33	7	363	79	1	0	HIT	80.427
679	Column169	33	7	363	80	1	0	HIT	109.288
680	Column169	33	7	363	81	1	0	HIT	81.825
681	Column169	33	7	363	82	1	0	HIT	80.223
682	Column169	33	7	363	83	1	0	HIT	105.209
683	Column169	33	7	363	84	1	0	HIT	84.166
684	Column169	33	8	363	85	1	0	MISS	35.696
685	Column169	33	8	363	86	1	0	HIT	134.899
686	Column169	33	8	363	87	1	0	HIT	113.324
687	Column169	33	8	363	88	1	0	HIT	75.841
688	Column169	33	8	363	89	1	0	HIT	119.880
689	Column169	33	8	363	90	1	0	HIT	56.849
690	Column169	33	8	363	91	1	0	HIT	68.095
691	Column169	33	8	363	92	1	0	HIT	103.768
692	Column169	33	8	363	93	1	0	HIT	79.172
693	Column169	33	8	363	94	1	0	HIT	129.836
694	Column169	33	8	363	95	1	0	HIT	60.865
695	Column169	33	8	363	96	1	0	HIT	81.289
696	Column169	33	9	363	97	1	0	MISS	33.204
697	Column169	33	9	363	98	1	0	HIT	132.517
698	Column169	33	9	363	99	1	0	HIT	115.345
699	Column169	33	9	363	100	1	0	HIT	83.824
700	Column169	33	9	363	101	1	0	HIT	71.214
701	Column169	33	9	363	102	1	0	HIT	79.638
702	Column169	33	9	363	103	1	0	HIT	110.835
703	Column169	33	9	363	104	1	0	HIT	81.730
704	Column169	33	9	363	105	1	0	HIT	84.195
705	Column169	33	9	363	106	1	0	HIT	103.784
706	Column169	33	9	363	107	1	0	HIT	79.470
707	Column169	33	9	363	108	1	0	HIT	80.468
708	Column169	33	10	363	109	1	0	MISS	33.294
709	Column169	33	10	363	110	1	0	HIT	144.711
710	Column169	33	10	363	111	1	0	HIT	92.019
711	Column169	33	10	363	112	1	0	HIT	66.670
712	Column169	33	10	363	113	1	0	HIT	110.270
713	Column169	33	10	363	114	1	0	HIT	80.275
714	Column169	33	10	363	115	1	0	HIT	82.878
715	Column169	33	10	363	116	1	0	HIT	118.822
716	Column169	33	10	363	117	1	0	HIT	85.284
717	Column169	33	10	363	118	1	0	HIT	63.697
718	Column169	33	10	363	119	1	0	HIT	80.973
719	Column169	33	10	363	120	1	0	HIT	112.371
720	Row334	34	11	364	121	2	0	MISS	34.340
721	Row334	34	11	365	121	2	0	HIT	107.753
722	Row334	34	11	366	121	2	0	HIT	74.569
723	Row334	34	11	367	121	2	0	HIT	78.401
724	Row334	34	11	368	121	2	0	HIT	70.757
725	Row334	34	11	369	121	2	0	HIT	89.930
726	Row334	34	11	370	121	2	0	HIT	80.638
727	Row334	34	11	371	121	2	0	HIT	85.150
728	Row334	34	11	372	121	2	0	HIT	74.833
729	Row334	34	11	373	121	2	0	HIT	82.069
730	Row334	34	11	374	121	2	0	HIT	85.850
731	Row334	34	11	375	121	2	0	HIT	76.214
732	Row334	35	11	376	121	2	0	MISS	35.004
733	Row334	35	11	377	121	2	0	HIT	119.951
734	Row334	35	11	378	121	2	0	HIT	63.955
735	Row334	35	11	379	121	2	0	HIT	79.018
736	Row334	35	11	380	121	2	0	HIT	79.720
737	Row334	35	11	381	121	2	0	HIT	83.101
738	Row334	35	11	382	121	2	0	HIT	70.923
739	Row334	35	11	383	121	2	0	HIT	75.094
740	Row334	35	11	384	121	2	0	HIT	84.851
741	Row334	35	11	385	121	2	0	HIT	73.522
742	Row334	35	11	386	121	2	0	HIT	81.928
743	Row334	35	11	387	121	2	0	HIT	80.058
744	Row334	36	11	388	121	2	0	MISS	34.001
745	Row334	36	11	389	121	2	0	HIT	120.488
746	Row334	36	11	390	121	2	0	HIT	77.372
747	Row334	36	11	391	121	2	0	HIT	78.486
748	Row334	36	11	392	121	2	0	HIT	81.124
749	Row334	36	11	393	121	2	0	HIT	82.972
750	Row334	36	11	394	121	2	0	HIT	81.082
751	Row334	36	11	395	121	2	0	HIT	79.628
752	Row334	36	11	396	121	2	0	HIT	88.247
753	Row334	36	11	397	121	2	0	HIT	95.545
754	Row334	36	11	398	121	2	0	HIT	55.044
755	Row334	36	11	399	121	2	0	HIT	80.639
756	Row334	37	11	400	121	2	0	MISS	33.777
757	Row334	37	11	401	121	2	0	HIT	135.641
758	Row334	37	11	402	121	2	0	HIT	75.653
759	Row334	37	11	403	121	2	0	HIT	79.982
760	Row334	37	11	404	121	2	0	HIT	67.230
761	Row334	37	11	405	121	2	0	HIT	78.978
762	Row334	37	11	406	121	2	0	HIT	112.129
763	Row334	37	11	407	121	2	0	HIT	78.882
764	Row334	37	11	408	121	2	0	HIT	65.856
765	Row334	37	11	409	121	2	0	HIT	76.850
766	Row334	37	11	410	121	2	0	HIT	80.819
767	Row334	37	11	411	121	2	0	HIT	81.525
768	Row334	38	11	412	121	2	0	MISS	33.312
769	Row334	38	11	413	121	2	0	HIT	143.072
770	Row334	38	11	414	121	2	0	HIT	72.287
771	Row334	38	11	415	121	2	0	HIT	77.668
772	Row334	38	11	416	121	2	0	HIT	82.225
773	Row334	38	11	417	121	2	0	HIT	78.833
774	Row334	38	11	418	121	2	0	HIT	78.494
775	Row334	38	11	419	121	2	0	HIT	81.003
776	Row334	38	11	420	121	2	0	HIT	98.776
777	Row334	38	11	421	121	2	0	HIT	44.576
778	Row334	38	11	422	121	2	0	HIT	86.584
779	Row334	38	11	423	121	2	0	HIT	78.160
780	Row334	39	11	424	121	2	0	MISS	34.492
781	Row334	39	11	425	121	2	0	HIT	189.810
782	Row334	39	11	426	121	2	0	HIT	50.239
783	Row334	39	11	427	121	2	0	HIT	78.595
784	Row334	39	11	428	121	2	0	HIT	81.414
785	Row334	39	11	429	121	2	0	HIT	81.424
786	Row334	39	11	430	121	2	0	HIT	81.275
787	Row334	39	11	431	121	2	0	HIT	50.602
788	Row334	39	11	432	121	2	0	HIT	99.869
789	Row334	39	11	433	121	2	0	HIT	74.818
790	Row334	39	11	434	121	2	0	HIT	80.518
791	Row334	39	11	435	121	2	0	HIT	80.460
792	Row334	40	11	436	121	2	0	MISS	33.693
793	Row334	40	11	437	121	2	0	HIT	121.441
794	Row334	40	11	438	121	2	0	HIT	72.075
795	Row334	40	11	439	121	2	0	HIT	79.369
796	Row334	40	11	440	121	2	0	HIT	81.097
797	Row334	40	11	441	121	2	0	HIT	124.562
798	Row334	40	11	442	121	2	0	HIT	52.403
799	Row334	40	11	443	121	2	0	HIT	106.344
800	Row334	40	11	444	121	2	0	HIT	70.056
801	Row334	40	11	445	121	2	0	HIT	65.111
802	Row334	40	11	446	121	2	0	HIT	67.063
803	Row334	40	11	447	121	2	0	HIT	108.886
804	Row334	41	11	448	121	2	0	MISS	34.195
805	Row334	41	11	449	121	2	0	HIT	151.929
806	Row334	41	11	450	121	2	0	HIT	33.067
807	Row334	41	11	451	121	2	0	HIT	93.894
808	Row334	41	11	452	121	2	0	HIT	97.422
809	Row334	41	11	453	121	2	0	HIT	76.851
810	Row334	41	11	454	121	2	0	HIT	79.191
811	Row334	41	11	455	121	2	0	HIT	70.362
812	Row334	41	11	456	121	2	0	HIT	80.391
813	Row334	41	11	457	121	2	0	HIT	75.928
814	Row334	41	11	458	121	2	0	HIT	112.884
815	Row334	41	11	459	121	2	0	HIT	81.026
816	Row334	42	11	460	121	2	0	MISS	33.434
817	Row334	42	11	461	121	2	0	HIT	132.381
818	Row334	42	11	462	121	2	0	HIT	80.992
819	Row334	42	11	463	121	2	0	HIT	76.229
820	Row334	42	11	464	121	2	0	HIT	79.770
821	Row334	42	11	465	121	2	0	HIT	93.578
822	Row334	42	11	466	121	2	0	HIT	66.659
823	Row334	42	11	467	121	2	0	HIT	92.728
824	Row334	42	11	468	121	2	0	HIT	83.846
825	Row334	42	11	469	121	2	0	HIT	66.389
826	Row334	42	11	470	121	2	0	HIT	79.895
827	Row334	42	11	471	121	2	0	HIT	81.144
828	Row334	43	11	472	121	2	0	MISS	34.070
829	Row334	43	11	473	121	2	0	HIT	137.075
830	Row334	43	11	474	121	2	0	HIT	80.893
831	Row334	43	11	475	121	2	0	HIT	68.526
832	Row334	43	11	476	121	2	0	HIT	76.506
833	Row334	43	11	477	121	2	0	HIT	80.697
834	Row334	43	11	478	121	2	0	HIT	81.153
835	Row334	43	11	479	121	2	0	HIT	80.325
836	Row334	43	11	480	121	2	0	HIT	103.768
837	Row334	43	11	481	121	2	0	HIT	73.560
838	Row334	43	11	482	121	2	0	HIT	79.615
839	Row334	43	11	483	121	2	0	HIT	79.988
840	Column225	44	10	484	120	3	0	MISS	34.451
841	Column225	44	10	484	119	3	0	HIT	133.095
842	Column225	44	10	484	118	3	0	HIT	78.019
843	Column225	44	10	484	117	3	0	HIT	81.187
844	Column225	44	10	484	116	3	0	HIT	85.772
845	Column225	44	10	484	115	3	0	HIT	58.514
846	Column225	44	10	484	114	3	0	HIT	81.092
847	Column225	44	10	484	113	3	0	HIT	100.027
848	Column225	44	10	484	112	3	0	HIT	73.020
849	Column225	44	10	484	111	3	0	HIT	80.781
850	Column225	44	10	484	110	3	0	HIT	80.701
851	Column225	44	10	484	109	3	0	HIT	66.245
852	Column225	44	9	484	108	3	0	MISS	34.559
853	Column225	44	9	484	107	3	0	HIT	133.980
854	Column225	44	9	484	106	3	0	HIT	78.652
855	Column225	44	9	484	105	3	0	HIT	107.180
856	Column225	44	9	484	104	3	0	HIT	79.174
857	Column225	44	9	484	103	3	0	HIT	79.830
858	Column225	44	9	484	102	3	0	HIT	50.040
859	Column225	44	9	484	101	3	0	HIT	98.611
860	Column225	44	9	484	100	3	0	HIT	75.841
861	Column225	44	9	484	99	3	0	HIT	80.059
862	Column225	44	9	484	98	3	0	HIT	79.589
863	Column225	44	9	484	97	3	0	HIT	79.484
864	Column225	44	8	484	96	3	0	MISS	34.336
865	Column225	44	8	484	95	3	0	HIT	131.615
866	Column225	44	8	484	94	3	0	HIT	84.803
867	Column225	44	8	484	93	3	0	HIT	74.926
868	Column225	44	8	484	92	3	0	HIT	65.168
869	Column225	44	8	484	91	3	0	HIT	81.262
870	Column225	44	8	484	90	3	0	HIT	80.731
871	Column225	44	8	484	89	3	0	HIT	97.075
872	Column225	44	8	484	88	3	0	HIT	78.832
873	Column225	44	8	484	87	3	0	HIT	63.403
874	Column225	44	8	484	86	3	0	HIT	80.012
875	Column225	44	8	484	85	3	0	HIT	80.057
876	Column225	44	7	484	84	3	0	MISS	34.888
877	Column225	44	7	484	83	3	0	HIT	131.739
878	Column225	44	7	484	82	3	0	HIT	80.035
879	Column225	44	7	484	81	3	0	HIT	77.075
880	Column225	44	7	484	80	3	0	HIT	81.454
881	Column225	44	7	484	79	3	0	HIT	82.887
882	Column225	44	7	484	78	3	0	HIT	80.525
883	Column225	44	7	484	77	3	0	HIT	108.945
884	Column225	44	7	484	76	3	0	HIT	77.099
885	Column225	44	7	484	75	3	0	HIT	78.925
886	Column225	44	7	484	74	3	0	HIT	81.445
887	Column225	44	7	484	73	3	0	HIT	65.744
888	Column225	44	6	484	72	3	0	MISS	41.925
889	Column225	44	6	484	71	3	0	HIT	129.638
890	Column225	44	6	484	70	3	0	HIT	78.398
891	Column225	44	6	484	69	3	0	HIT	47.330
892	Column225	44	6	484	68	3	0	HIT	83.113
893	Column225	44	6	484	67	3	0	HIT	78.665
894	Column225	44	6	484	66	3	0	HIT	80.550
895	Column225	44	6	484	65	3	0	HIT	80.254
896	Column225	44	6	484	64	3	0	HIT	101.830
897	Column225	44	6	484	63	3	0	HIT	75.710
898	Column225	44	6	484	62	3	0	HIT	80.094
899	Column225	44	6	484	61	3	0	HIT	64.712
900	Column225	44	5	484	60	3	0	MISS	33.910
901	Column225	44	5	484	59	3	0	HIT	146.541
902	Column225	44	5	484	58	3	0	HIT	78.530
903	Column225	44	5	484	57	3	0	HIT	80.236
904	Column225	44	5	484	56	3	0	HIT	80.338
905	Column225	44	5	484	55	3	0	HIT	83.104
906	Column225	44	5	484	54	3	0	HIT	100.890
907	Column225	44	5	484	53	3	0	HIT	74.811
908	Column225	44	5	484	52	3	0	HIT	69.854
909	Column225	44	5	484	51	3	0	HIT	75.613
910	Column225	44	5	484	50	3	0	HIT	81.553
911	Column225	44	5	484	49	3	0	HIT	87.067
912	Column225	44	4	484	48	3	0	MISS	34.906
913	Column225	44	4	484	47	3	0	HIT	109.707
914	Column225	44	4	484	46	3	0	HIT	59.618
915	Column225	44	4	484	45	3	0	HIT	77.805
916	Column225	44	4	484	44	3	0	HIT	82.043
917	Column225	44	4	484	43	3	0	HIT	109.923
918	Column225	44	4	484	42	3	0	HIT	48.671
919	Column225	44	4	484	41	3	0	HIT	82.105
920	Column225	44	4	484	40	3	0	HIT	107.714
921	Column225	44	4	484	39	3	0	HIT	80.058
922	Column225	44	4	484	38	3	0	HIT	81.145
923	Column225	44	4	484	37	3	0	HIT	79.136
924	Column225	44	3	484	36	3	0	MISS	36.902
925	Column225	44	3	484	35	3	0	HIT	109.794
926	Column225	44	3	484	34	3	0	HIT	78.170
927	Column225	44	3	484	33	3	0	HIT	80.854
928	Column225	44	3	484	32	3	0	HIT	79.573
929	Column225	44	3	484	31	3	0	HIT	81.016
930	Column225	44	3	484	30	3	0	HIT	81.739
931	Column225	44	3	484	29	3	0	HIT	82.948
932	Column225	44	3	484	28	3	0	HIT	87.736
933	Column225	44	3	484	27	3	0	HIT	71.021
934	Column225	44	3	484	26	3	0	HIT	80.199
935	Column225	44	3	484	25	3	0	HIT	97.244
936	Column225	44	2	484	24	3	0	MISS	81.780
937	Column225	44	2	484	23	3	0	HIT	62.346
938	Column225	44	2	484	22	3	0	HIT	81.813
939	Column225	44	2	484	21	3	0	HIT	92.714
940	Column225	44	2	484	20	3	0	HIT	49.287
941	Column225	44	2	484	19	3	0	HIT	80.549
942	Column225	44	2	484	18	3	0	HIT	83.822
943	Column225	44	2	484	17	3	0	HIT	80.819
944	Column225	44	2	484	16	3	0	HIT	121.677
945	Column225	44	2	484	15	3	0	HIT	68.860
946	Column225	44	2	484	14	3	0	HIT	47.349
947	Column225	44	2	484	13	3	0	HIT	80.429
948	Column225	44	1	484	12	3	0	MISS	33.319
949	Column225	44	1	484	11	3	0	HIT	165.411
950	Column225	44	1	484	10	3	0	HIT	78.023
951	Column225	44	1	484	9	3	0	HIT	60.881
952	Column225	44	1	484	8	3	0	HIT	79.064
953	Column225	44	1	484	7	3	0	HIT	75.003
954	Column225	44	1	484	6	3	0	HIT	110.498
955	Column225	44	1	484	5	3	0	HIT	62.228
956	Column225	44	1	484	4	3	0	HIT	131.695
957	Column225	44	1	484	3	3	0	HIT	33.641
958	Column225	44	1	484	2	3	0	HIT	84.828
959	Column225	44	1	484	1	3	0	HIT	77.636
960	Row341	45	0	485	0	2	0	MISS	34.279
961	Row341	45	0	486	0	2	0	HIT	134.383
962	Row341	45	0	487	0	2	0	HIT	79.017
963	Row341	45	0	488	0	2	0	HIT	80.686
964	Row341	45	0	489	0	2	0	HIT	76.183
965	Row341	45	0	490	0	2	0	HIT	78.885
966	Row341	45	0	491	0	2	0	HIT	81.378
967	Row341	45	0	492	0	2	0	HIT	85.359
968	Row341	45	0	493	0	2	0	HIT	102.729
969	Row341	45	0	494	0	2	0	HIT	53.878
970	Row341	45	0	495	0	2	0	HIT	97.435
971	Row341	45	0	496	0	2	0	HIT	67.815
972	Row341	46	0	497	0	2	0	MISS	34.930
973	Row341	46	0	498	0	2	0	HIT	113.730
974	Row341	46	0	499	0	2	0	HIT	79.825
975	Row341	46	0	500	0	2	0	HIT	78.775
976	Row341	46	0	501	0	2	0	HIT	95.779
977	Row341	46	0	502	0	2	0	HIT	80.785
978	Row341	46	0	503	0	2	0	HIT	102.793
979	Row341	46	0	504	0	2	0	HIT	44.923
980	Row341	46	0	505	0	2	0	HIT	74.845
981	Row341	46	0	506	0	2	0	HIT	87.766
982	Row341	46	0	507	0	2	0	HIT	67.872
983	Row341	46	0	508	0	2	0	HIT	79.492
984	Row341	47	0	509	0	2	0	MISS	34.540
985	Row341	47	0	510	0	2	0	HIT	132.728
986	Row341	47	0	511	0	2	0	HIT	77.698
987	Row341	47	0	512	0	2	0	HIT	81.530
988	Row341	47	0	513	0	2	0	HIT	96.063
989	Row341	47	0	514	0	2	0	HIT	80.393
990	Row341	47	0	515	0	2	0	HIT	106.146
991	Row341	47	0	516	0	2	0	HIT	63.832
992	Row341	47	0	517	0	2	0	HIT	67.885
993	Row341	47	0	518	0	2	0	HIT	102.728
994	Row341	47	0	519	0	2	0	HIT	72.689
995	Row341	47	0	520	0	2	0	HIT	81.826
996	Row341	48	0	521	0	2	0	MISS	34.429
997	Row341	48	0	522	0	2	0	HIT	132.028
998	Row341	48	0	523	0	2	0	HIT	79.079
999	Row341	48	0	524	0	2	0	HIT	79.842
1000	Row341	48	0	525	0	2	0	HIT	80.264
1001	Row341	48	0	526	0	2	0	HIT	80.978
1002	Row341	48	0	527	0	2	0	HIT	83.102
1003	Row341	48	0	528	0	2	0	HIT	97.734
1004	Row341	48	0	529	0	2	0	HIT	61.825
1005	Row341	48	0	530	0	2	0	HIT	85.813
1006	Row341	48	0	531	0	2	0	HIT	56.690
1007	Row341	48	0	532	0	2	0	HIT	71.736
1008	Row341	49	0	533	0	2	0	MISS	34.704
1009	Row341	49	0	534	0	2	0	HIT	141.079
1010	Row341	49	0	535	0	2	0	HIT	81.673
1011	Row341	49	0	536	0	2	0	HIT	91.230
1012	Row341	49	0	537	0	2	0	HIT	80.847
1013	Row341	49	0	538	0	2	0	HIT	80.098
1014	Row341	49	0	539	0	2	0	HIT	85.813
1015	Row341	49	0	540	0	2	0	HIT	89.798
1016	Row341	49	0	541	0	2	0	HIT	36.169
1017	Row341	49	0	542	0	2	0	HIT	86.859
1018	Row341	49	0	543	0	2	0	HIT	72.070
1019	Row341	49	0	544	0	2	0	HIT	80.835
1020	Row341	50	0	545	0	2	0	MISS	34.720
1021	Row341	50	0	546	0	2	0	HIT	135.453
1022	Row341	50	0	547	0	2	0	HIT	92.617
1023	Row341	50	0	548	0	2	0	HIT	79.341
1024	Row341	50	0	549	0	2	0	HIT	80.030
1025	Row341	50	0	550	0	2	0	HIT	94.364
1026	Row341	50	0	551	0	2	0	HIT	81.857
1027	Row341	50	0	552	0	2	0	HIT	69.815
1028	Row341	50	0	553	0	2	0	HIT	70.776
1029	Row341	50	0	554	0	2	0	HIT	83.777
1030	Row341	50	0	555	0	2	0	HIT	77.754
1031	Row341	50	0	556	0	2	0	HIT	78.741
1032	Row341	51	0	557	0	2	0	MISS	34.580
1033	Row341	51	0	558	0	2	0	HIT	135.335
1034	Row341	51	0	559	0	2	0	HIT	81.237
1035	Row341	51	0	560	0	2	0	HIT	80.969
1036	Row341	51	0	561	0	2	0	HIT	93.938
1037	Row341	51	0	562	0	2	0	HIT	79.074
1038	Row341	51	0	563	0	2	0	HIT	79.936
1039	Row341	51	0	564	0	2	0	HIT	81.460
1040	Row341	51	0	565	0	2	0	HIT	113.979
1041	Row341	51	0	566	0	2	0	HIT	50.866
1042	Row341	51	0	567	0	2	0	HIT	72.158
1043	Row341	51	0	568	0	2	0	HIT	80.169
1044	Row341	52	0	569	0	2	0	MISS	34.978
1045	Row341	52	0	570	0	2	0	HIT	129.704
1046	Row341	52	0	571	0	2	0	HIT	79.466
1047	Row341	52	0	572	0	2	0	HIT	64.878
1048	Row341	52	0	573	0	2	0	HIT	94.191
1049	Row341	52	0	574	0	2	0	HIT	79.028
1050	Row341	52	0	575	0	2	0	HIT	103.357
1051	Row341	52	0	576	0	2	0	HIT	60.813
1052	Row341	52	0	577	0	2	0	HIT	75.904
1053	Row341	52	0	578	0	2	0	HIT	105.334
1054	Row341	52	0	579	0	2	0	HIT	58.342
1055	Row341	52	0	580	0	2	0	HIT	77.754
1056	Row341	53	0	581	0	2	0	MISS	33.693
1057	Row341	53	0	582	0	2	0	HIT	161.039
1058	Row341	53	0	583	0	2	0	HIT	77.462
1059	Row341	53	0	584	0	2	0	HIT	81.857
1060	Row341	53	0	585	0	2	0	HIT	71.129
1061	Row341	53	0	586	0	2	0	HIT	74.773
1062	Row341	53	0	587	0	2	0	HIT	80.627
1063	Row341	53	0	588	0	2	0	HIT	82.823
1064	Row341	53	0	589	0	2	0	HIT	77.230
1065	Row341	53	0	590	0	2	0	HIT	82.821
