===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	20.986
534	Row308	16	55	176	605	2	2	HIT	16.824
535	Row308	16	55	177	605	2	2	HIT	15.958
536	Row308	16	55	178	605	2	2	HIT	16.031
537	Row308	16	55	179	605	2	2	HIT	17.994
538	Row308	16	55	180	605	2	2	HIT	16.953
539	Row308	16	55	181	605	2	2	HIT	16.733
540	Row308	17	55	182	605	2	2	MISS	16.954
541	Row308	17	55	183	605	2	2	HIT	16.997
542	Row308	17	55	184	605	2	2	HIT	15.957
543	Row308	17	55	185	605	2	2	HIT	14.997
544	Row308	17	55	186	605	2	2	HIT	15.030
545	Row308	17	55	187	605	2	2	HIT	15.901
546	Row308	17	55	188	605	2	2	HIT	17.066
547	Row308	17	55	189	605	2	2	HIT	15.958
548	Row308	17	55	190	605	2	2	HIT	16.955
549	Row308	17	55	191	605	2	2	HIT	16.645
550	Row308	17	55	192	605	2	2	HIT	17.025
551	Row308	17	55	193	605	2	2	HIT	16.964
552	Row308	18	55	194	605	2	2	MISS	15.956
553	Row308	18	55	195	605	2	2	HIT	17.000
554	Row308	18	55	196	605	2	2	HIT	16.686
555	Row308	18	55	197	605	2	2	HIT	16.918
556	Row308	18	55	198	605	2	2	HIT	16.955
557	Row308	18	55	199	605	2	2	HIT	16.933
558	Row308	18	55	200	605	2	2	HIT	15.002
559	Row308	18	55	201	605	2	2	HIT	16.180
560	Row308	18	55	202	605	2	2	HIT	15.550
561	Row308	18	55	203	605	2	2	HIT	15.918
562	Row308	18	55	204	605	2	2	HIT	16.029
563	Row308	18	55	205	605	2	2	HIT	16.122
564	Row308	19	55	206	605	2	2	MISS	16.954
565	Row308	19	55	207	605	2	2	HIT	16.921
566	Row308	19	55	208	605	2	2	HIT	16.956
567	Row308	19	55	209	605	2	2	HIT	16.028
568	Row308	19	55	210	605	2	2	HIT	17.025
569	Row308	19	55	211	605	2	2	HIT	17.026
570	Row308	19	55	212	605	2	2	HIT	16.000
571	Row308	19	55	213	605	2	2	HIT	16.985
572	Row308	19	55	214	605	2	2	HIT	16.874
573	Row308	19	55	215	605	2	2	HIT	16.997
574	Row308	19	55	216	605	2	2	HIT	16.027
575	Row308	19	55	217	605	2	2	HIT	16.960
576	Row308	20	55	218	605	2	2	MISS	16.953
577	Row308	20	55	219	605	2	2	HIT	16.953
578	Row308	20	55	220	605	2	2	HIT	15.995
579	Row308	20	55	221	605	2	2	HIT	15.958
580	Row308	20	55	222	605	2	2	HIT	15.999
581	Row308	20	55	223	605	2	2	HIT	16.960
582	Row308	20	55	224	605	2	2	HIT	15.958
583	Row308	20	55	225	605	2	2	HIT	16.924
584	Row308	20	55	226	605	2	2	HIT	16.003
585	Row308	20	55	227	605	2	2	HIT	15.460
586	Row308	20	55	228	605	2	2	HIT	15.957
587	Row308	20	55	229	605	2	2	HIT	16.996
588	Row308	21	55	230	605	2	2	MISS	16.956
589	Row308	21	55	231	605	2	2	HIT	15.992
590	Row308	21	55	232	605	2	2	HIT	16.955
591	Row308	21	55	233	605	2	2	HIT	16.989
592	Row308	21	55	234	605	2	2	HIT	16.998
593	Row308	21	55	235	605	2	2	HIT	15.922
594	Row308	21	55	236	605	2	2	HIT	15.584
595	Row308	21	55	237	605	2	2	HIT	16.031
596	Row308	21	55	238	605	2	2	HIT	16.000
597	Row308	21	55	239	605	2	2	HIT	20.987
598	Row308	21	55	240	605	2	2	HIT	15.977
599	Row308	21	55	241	605	2	2	HIT	16.955
600	Row309	23	55	243	605	2	2	MISS	15.944
601	Row309	23	55	244	605	2	2	HIT	15.957
602	Row309	23	55	245	605	2	2	HIT	15.531
603	Row309	23	55	246	605	2	2	HIT	15.999
604	Row309	23	55	247	605	2	2	HIT	16.995
605	Row309	23	55	248	605	2	2	HIT	15.002
606	Row309	23	55	249	605	2	2	HIT	15.958
607	Row309	23	55	250	605	2	2	HIT	15.030
608	Row309	23	55	251	605	2	2	HIT	17.610
609	Row309	23	55	252	605	2	2	HIT	15.998
610	Row309	23	55	253	605	2	2	HIT	15.915
611	Row309	23	55	254	605	2	2	HIT	16.999
612	Row309	24	55	255	605	2	2	MISS	15.958
613	Row309	24	55	256	605	2	2	HIT	15.973
614	Row309	24	55	257	605	2	2	HIT	15.958
615	Row309	24	55	258	605	2	2	HIT	15.044
616	Row309	24	55	259	605	2	2	HIT	16.955
617	Row309	24	55	260	605	2	2	HIT	16.998
618	Row309	24	55	261	605	2	2	HIT	15.958
619	Row309	24	55	262	605	2	2	HIT	15.958
620	Row309	24	55	263	605	2	2	HIT	15.961
621	Row309	24	55	264	605	2	2	HIT	16.995
622	Row309	24	55	265	605	2	2	HIT	16.896
623	Row309	24	55	266	605	2	2	HIT	16.958
624	Row309	25	55	267	605	2	2	MISS	16.901
625	Row309	25	55	268	605	2	2	HIT	16.989
626	Row309	25	55	269	605	2	2	HIT	16.954
627	Row309	25	55	270	605	2	2	HIT	15.999
628	Row309	25	55	271	605	2	2	HIT	16.001
629	Row309	25	55	272	605	2	2	HIT	16.979
630	Row309	25	55	273	605	2	2	HIT	16.887
631	Row309	25	55	274	605	2	2	HIT	17.006
632	Row309	25	55	275	605	2	2	HIT	16.996
633	Row309	25	55	276	605	2	2	HIT	15.958
634	Row309	25	55	277	605	2	2	HIT	15.957
635	Row309	25	55	278	605	2	2	HIT	15.958
636	Row309	26	55	279	605	2	2	MISS	15.956
637	Row309	26	55	280	605	2	2	HIT	16.955
638	Row309	26	55	281	605	2	2	HIT	16.954
639	Row309	26	55	282	605	2	2	HIT	16.954
640	Row309	26	55	283	605	2	2	HIT	17.952
641	Row309	26	55	284	605	2	2	HIT	16.954
642	Row309	26	55	285	605	2	2	HIT	15.926
643	Row309	26	55	286	605	2	2	HIT	16.955
644	Row309	26	55	287	605	2	2	HIT	15.031
645	Row309	26	55	288	605	2	2	HIT	16.028
646	Row309	26	55	289	605	2	2	HIT	15.958
647	Row309	26	55	290	605	2	2	HIT	15.999
648	Row309	27	55	291	605	2	2	MISS	15.957
649	Row309	27	55	292	605	2	2	HIT	16.954
650	Row309	27	55	293	605	2	2	HIT	15.029
651	Row309	27	55	294	605	2	2	HIT	15.030
652	Row309	27	55	295	605	2	2	HIT	16.463
653	Row309	27	55	296	605	2	2	HIT	15.994
654	Row309	27	55	297	605	2	2	HIT	16.003
655	Row309	27	55	298	605	2	2	HIT	16.954
656	Row309	27	55	299	605	2	2	HIT	16.953
657	Row309	27	55	300	605	2	2	HIT	16.996
658	Row309	27	55	301	605	2	2	HIT	16.996
659	Row309	27	55	302	605	2	2	HIT	16.963
660	Row309	28	55	303	605	2	2	MISS	14.749
661	Row309	28	55	304	605	2	2	HIT	16.898
662	Row309	28	55	305	605	2	2	HIT	16.029
663	Row309	28	55	306	605	2	2	HIT	15.002
664	Row309	28	55	307	605	2	2	HIT	15.058
665	Row309	28	55	308	605	2	2	HIT	16.954
666	Row309	28	55	309	605	2	2	HIT	16.977
667	Row309	28	55	310	605	2	2	HIT	16.000
668	Row309	28	55	311	605	2	2	HIT	16.029
669	Row309	28	55	312	605	2	2	HIT	16.509
670	Row309	28	55	313	605	2	2	HIT	16.026
671	Row309	28	55	314	605	2	2	HIT	17.025
672	Row309	29	55	315	605	2	2	MISS	16.156
673	Row309	29	55	316	605	2	2	HIT	16.695
674	Row309	29	55	317	605	2	2	HIT	16.020
675	Row309	29	55	318	605	2	2	HIT	16.953
676	Row309	29	55	319	605	2	2	HIT	16.913
677	Row309	29	55	320	605	2	2	HIT	15.924
678	Row309	29	55	321	605	2	2	HIT	16.047
679	Row309	29	55	322	605	2	2	HIT	16.029
680	Row309	29	55	323	605	2	2	HIT	16.029
681	Row309	29	55	324	605	2	2	HIT	15.955
682	Row309	29	55	325	605	2	2	HIT	15.031
683	Row309	29	55	326	605	2	2	HIT	15.956
684	Row309	30	55	327	605	2	2	MISS	15.957
685	Row309	30	55	328	605	2	2	HIT	16.954
686	Row309	30	55	329	605	2	2	HIT	15.962
687	Row309	30	55	330	605	2	2	HIT	16.000
688	Row309	30	55	331	605	2	2	HIT	17.079
689	Row309	30	55	332	605	2	2	HIT	16.495
690	Row309	30	55	333	605	2	2	HIT	16.029
691	Row309	30	55	334	605	2	2	HIT	16.955
692	Row309	30	55	335	605	2	2	HIT	15.982
693	Row309	30	55	336	605	2	2	HIT	16.001
694	Row309	30	55	337	605	2	2	HIT	17.000
695	Row309	30	55	338	605	2	2	HIT	17.014
696	Row309	31	55	339	605	2	2	MISS	16.955
697	Row309	31	55	340	605	2	2	HIT	16.982
698	Row309	31	55	341	605	2	2	HIT	15.991
699	Row309	31	55	342	605	2	2	HIT	16.704
700	Row309	31	55	343	605	2	2	HIT	16.996
701	Row309	31	55	344	605	2	2	HIT	16.027
702	Row309	31	55	345	605	2	2	HIT	16.998
703	Row309	31	55	346	605	2	2	HIT	16.997
704	Row309	31	55	347	605	2	2	HIT	16.016
705	Row309	31	55	348	605	2	2	HIT	15.999
706	Row309	31	55	349	605	2	2	HIT	16.997
707	Row309	31	55	350	605	2	2	HIT	16.995
708	Row309	32	55	351	605	2	2	MISS	16.954
709	Row309	32	55	352	605	2	2	HIT	17.018
710	Row309	32	55	353	605	2	2	HIT	18.613
711	Row309	32	55	354	605	2	2	HIT	16.028
712	Row309	32	55	355	605	2	2	HIT	16.043
713	Row309	32	55	356	605	2	2	HIT	16.954
714	Row309	32	55	357	605	2	2	HIT	16.955
715	Row309	32	55	358	605	2	2	HIT	15.957
716	Row309	32	55	359	605	2	2	HIT	16.022
717	Row309	32	55	360	605	2	2	HIT	15.465
718	Row309	32	55	361	605	2	2	HIT	16.538
719	Row309	32	55	362	605	2	2	HIT	14.990
720	Row310	34	55	364	605	2	2	MISS	17.233
721	Row310	34	55	365	605	2	2	HIT	15.957
722	Row310	34	55	366	605	2	2	HIT	15.958
723	Row310	34	55	367	605	2	2	HIT	16.001
724	Row310	34	55	368	605	2	2	HIT	15.957
725	Row310	34	55	369	605	2	2	HIT	15.986
726	Row310	34	55	370	605	2	2	HIT	15.509
727	Row310	34	55	371	605	2	2	HIT	18.913
728	Row310	34	55	372	605	2	2	HIT	17.024
729	Row310	34	55	373	605	2	2	HIT	16.956
730	Row310	34	55	374	605	2	2	HIT	17.026
731	Row310	34	55	375	605	2	2	HIT	16.955
732	Row310	35	55	376	605	2	2	MISS	15.957
733	Row310	35	55	377	605	2	2	HIT	16.954
734	Row310	35	55	378	605	2	2	HIT	16.021
735	Row310	35	55	379	605	2	2	HIT	16.955
736	Row310	35	55	380	605	2	2	HIT	16.978
737	Row310	35	55	381	605	2	2	HIT	15.999
738	Row310	35	55	382	605	2	2	HIT	17.029
739	Row310	35	55	383	605	2	2	HIT	15.956
740	Row310	35	55	384	605	2	2	HIT	15.999
741	Row310	35	55	385	605	2	2	HIT	16.942
742	Row310	35	55	386	605	2	2	HIT	16.995
743	Row310	35	55	387	605	2	2	HIT	15.032
744	Row310	36	55	388	605	2	2	MISS	15.956
745	Row310	36	55	389	605	2	2	HIT	15.958
746	Row310	36	55	390	605	2	2	HIT	16.020
747	Row310	36	55	391	605	2	2	HIT	15.511
748	Row310	36	55	392	605	2	2	HIT	16.954
749	Row310	36	55	393	605	2	2	HIT	15.957
750	Row310	36	55	394	605	2	2	HIT	15.029
751	Row310	36	55	395	605	2	2	HIT	15.958
752	Row310	36	55	396	605	2	2	HIT	15.972
753	Row310	36	55	397	605	2	2	HIT	17.953
754	Row310	36	55	398	605	2	2	HIT	17.025
755	Row310	36	55	399	605	2	2	HIT	17.485
756	Row310	37	55	400	605	2	2	MISS	16.331
757	Row310	37	55	401	605	2	2	HIT	15.957
758	Row310	37	55	402	605	2	2	HIT	15.958
759	Row310	37	55	403	605	2	2	HIT	17.025
760	Row310	37	55	404	605	2	2	HIT	16.923
761	Row310	37	55	405	605	2	2	HIT	16.997
762	Row310	37	55	406	605	2	2	HIT	15.957
763	Row310	37	55	407	605	2	2	HIT	16.001
764	Row310	37	55	408	605	2	2	HIT	16.983
765	Row310	37	55	409	605	2	2	HIT	16.997
766	Row310	37	55	410	605	2	2	HIT	15.957
767	Row310	37	55	411	605	2	2	HIT	14.961
768	Row310	38	55	412	605	2	2	MISS	16.028
769	Row310	38	55	413	605	2	2	HIT	18.026
770	Row310	38	55	414	605	2	2	HIT	18.971
771	Row310	38	55	415	605	2	2	HIT	16.000
772	Row310	38	55	416	605	2	2	HIT	15.148
773	Row310	38	55	417	605	2	2	HIT	18.996
774	Row310	38	55	418	605	2	2	HIT	15.514
775	Row310	38	55	419	605	2	2	HIT	15.359
776	Row310	38	55	420	605	2	2	HIT	16.883
777	Row310	38	55	421	605	2	2	HIT	16.932
778	Row310	38	55	422	605	2	2	HIT	16.953
779	Row310	38	55	423	605	2	2	HIT	17.096
780	Row310	39	55	424	605	2	2	MISS	16.912
781	Row310	39	55	425	605	2	2	HIT	15.538
782	Row310	39	55	426	605	2	2	HIT	15.010
783	Row310	39	55	427	605	2	2	HIT	16.583
784	Row310	39	55	428	605	2	2	HIT	16.956
785	Row310	39	55	429	605	2	2	HIT	16.030
786	Row310	39	55	430	605	2	2	HIT	18.001
787	Row310	39	55	431	605	2	2	HIT	18.946
788	Row310	39	55	432	605	2	2	HIT	26.377
789	Row310	39	55	433	605	2	2	HIT	17.032
790	Row310	39	55	434	605	2	2	HIT	16.956
791	Row310	39	55	435	605	2	2	HIT	15.958
792	Row310	40	55	436	605	2	2	MISS	16.955
793	Row310	40	55	437	605	2	2	HIT	16.955
794	Row310	40	55	438	605	2	2	HIT	17.952
795	Row310	40	55	439	605	2	2	HIT	17.951
796	Row310	40	55	440	605	2	2	HIT	18.022
797	Row310	40	55	441	605	2	2	HIT	16.996
798	Row310	40	55	442	605	2	2	HIT	17.988
799	Row310	40	55	443	605	2	2	HIT	17.033
800	Row310	40	55	444	605	2	2	HIT	16.031
801	Row310	40	55	445	605	2	2	HIT	16.029
802	Row310	40	55	446	605	2	2	HIT	15.895
803	Row310	40	55	447	605	2	2	HIT	15.984
804	Row310	41	55	448	605	2	2	MISS	15.956
805	Row310	41	55	449	605	2	2	HIT	15.972
806	Row310	41	55	450	605	2	2	HIT	15.024
807	Row310	41	55	451	605	2	2	HIT	17.024
808	Row310	41	55	452	605	2	2	HIT	16.028
809	Row310	41	55	453	605	2	2	HIT	16.955
810	Row310	41	55	454	605	2	2	HIT	17.006
811	Row310	41	55	455	605	2	2	HIT	16.001
812	Row310	41	55	456	605	2	2	HIT	18.026
813	Row310	41	55	457	605	2	2	HIT	17.033
814	Row310	41	55	458	605	2	2	HIT	24.905
815	Row310	41	55	459	605	2	2	HIT	16.030
816	Row310	42	55	460	605	2	2	MISS	16.909
817	Row310	42	55	461	605	2	2	HIT	17.494
818	Row310	42	55	462	605	2	2	HIT	16.021
819	Row310	42	55	463	605	2	2	HIT	15.958
820	Row310	42	55	464	605	2	2	HIT	15.999
821	Row310	42	55	465	605	2	2	HIT	15.999
822	Row310	42	55	466	605	2	2	HIT	15.958
823	Row310	42	55	467	605	2	2	HIT	15.562
824	Row310	42	55	468	605	2	2	HIT	16.005
825	Row310	42	55	469	605	2	2	HIT	17.029
826	Row310	42	55	470	605	2	2	HIT	18.022
827	Row310	42	55	471	605	2	2	HIT	16.958
828	Row310	43	55	472	605	2	2	MISS	15.957
829	Row310	43	55	473	605	2	2	HIT	15.978
830	Row310	43	55	474	605	2	2	HIT	16.994
831	Row310	43	55	475	605	2	2	HIT	15.999
832	Row310	43	55	476	605	2	2	HIT	15.957
833	Row310	43	55	477	605	2	2	HIT	15.539
834	Row310	43	55	478	605	2	2	HIT	17.027
835	Row310	43	55	479	605	2	2	HIT	17.027
836	Row310	43	55	480	605	2	2	HIT	16.953
837	Row310	43	55	481	605	2	2	HIT	15.610
838	Row310	43	55	482	605	2	2	HIT	16.997
839	Row310	43	55	483	605	2	2	HIT	16.987
840	Column230	44	56	484	606	1	0	MISS	34.907
841	Column230	44	56	484	607	1	0	HIT	34.908
842	Column230	44	56	484	608	1	0	HIT	34.949
843	Column230	44	56	484	609	1	0	HIT	33.910
844	Column230	44	56	484	610	1	0	HIT	35.182
845	Column230	44	56	484	611	1	0	HIT	35.090
846	Column230	44	56	484	612	1	0	HIT	33.896
847	Column230	44	56	484	613	1	0	HIT	33.566
848	Column230	44	56	484	614	1	0	HIT	34.608
849	Column230	44	56	484	615	1	0	HIT	34.276
850	Column230	44	56	484	616	1	0	HIT	33.166
851	Column230	44	56	484	617	1	0	HIT	35.157
852	Column230	44	57	484	618	1	0	MISS	34.864
853	Column230	44	57	484	619	1	0	HIT	34.906
854	Column230	44	57	484	620	1	0	HIT	33.989
855	Column230	44	57	484	621	1	0	HIT	34.441
856	Column230	44	57	484	622	1	0	HIT	33.231
857	Column230	44	57	484	623	1	0	HIT	34.977
858	Column230	44	57	484	624	1	0	HIT	33.296
859	Column230	44	57	484	625	1	0	HIT	34.361
860	Column230	44	57	484	626	1	0	HIT	35.216
861	Column230	44	57	484	627	1	0	HIT	33.820
862	Column230	44	57	484	628	1	0	HIT	33.703
863	Column230	44	57	484	629	1	0	HIT	34.079
864	Column230	44	58	484	630	1	0	MISS	33.951
865	Column230	44	58	484	631	1	0	HIT	33.909
866	Column230	44	58	484	632	1	0	HIT	34.906
867	Column230	44	58	484	633	1	0	HIT	35.150
868	Column230	44	58	484	634	1	0	HIT	33.845
869	Column230	44	58	484	635	1	0	HIT	33.980
870	Column230	44	58	484	636	1	0	HIT	34.946
871	Column230	44	58	484	637	1	0	HIT	33.763
872	Column230	44	58	484	638	1	0	HIT	33.954
873	Column230	44	58	484	639	1	0	HIT	33.980
874	Column230	44	58	484	640	1	0	HIT	34.340
875	Column230	44	58	484	641	1	0	HIT	33.952
876	Column230	44	59	484	642	1	0	MISS	34.829
877	Column230	44	59	484	643	1	0	HIT	34.141
878	Column230	44	59	484	644	1	0	HIT	34.049
879	Column230	44	59	484	645	1	0	HIT	34.069
880	Column230	44	59	484	646	1	0	HIT	33.980
881	Column230	44	59	484	647	1	0	HIT	34.014
882	Column230	44	59	484	648	1	0	HIT	34.949
883	Column230	44	59	484	649	1	0	HIT	34.313
884	Column230	44	59	484	650	1	0	HIT	33.748
885	Column230	44	59	484	651	1	0	HIT	34.181
886	Column230	44	59	484	652	1	0	HIT	34.380
887	Column230	44	59	484	653	1	0	HIT	34.149
888	Column230	44	60	484	654	1	0	MISS	33.912
889	Column230	44	60	484	655	1	0	HIT	33.910
890	Column230	44	60	484	656	1	0	HIT	34.907
891	Column230	44	60	484	657	1	0	HIT	33.618
892	Column230	44	60	484	658	1	0	HIT	34.840
893	Column230	44	60	484	659	1	0	HIT	34.286
894	Column230	44	60	484	660	1	0	HIT	33.684
895	Column230	44	60	484	661	1	0	HIT	33.612
896	Column230	44	60	484	662	1	0	HIT	33.956
897	Column230	44	60	484	663	1	0	HIT	34.901
898	Column230	44	60	484	664	1	0	HIT	33.137
899	Column230	44	60	484	665	1	0	HIT	33.957
900	Column230	44	61	484	666	1	0	MISS	34.863
901	Column230	44	61	484	667	1	0	HIT	34.013
902	Column230	44	61	484	668	1	0	HIT	34.347
903	Column230	44	61	484	669	1	0	HIT	34.977
904	Column230	44	61	484	670	1	0	HIT	35.261
905	Column230	44	61	484	671	1	0	HIT	34.652
906	Column230	44	61	484	672	1	0	HIT	34.314
907	Column230	44	61	484	673	1	0	HIT	34.400
908	Column230	44	61	484	674	1	0	HIT	34.529
909	Column230	44	61	484	675	1	0	HIT	34.651
910	Column230	44	61	484	676	1	0	HIT	33.588
911	Column230	44	61	484	677	1	0	HIT	33.950
912	Column230	44	62	484	678	1	0	MISS	34.907
913	Column230	44	62	484	679	1	0	HIT	34.913
914	Column230	44	62	484	680	1	0	HIT	34.948
915	Column230	44	62	484	681	1	0	HIT	33.911
916	Column230	44	62	484	682	1	0	HIT	34.865
917	Column230	44	62	484	683	1	0	HIT	33.560
918	Column230	44	62	484	684	1	0	HIT	33.981
919	Column230	44	62	484	685	1	0	HIT	33.037
920	Column230	44	62	484	686	1	0	HIT	34.180
921	Column230	44	62	484	687	1	0	HIT	34.644
922	Column230	44	62	484	688	1	0	HIT	34.980
923	Column230	44	62	484	689	1	0	HIT	34.537
924	Column230	44	63	484	690	1	0	MISS	34.872
925	Column230	44	63	484	691	1	0	HIT	33.911
926	Column230	44	63	484	692	1	0	HIT	33.910
927	Column230	44	63	484	693	1	0	HIT	34.320
928	Column230	44	63	484	694	1	0	HIT	34.285
929	Column230	44	63	484	695	1	0	HIT	33.639
930	Column230	44	63	484	696	1	0	HIT	34.308
931	Column230	44	63	484	697	1	0	HIT	33.900
932	Column230	44	63	484	698	1	0	HIT	34.770
933	Column230	44	63	484	699	1	0	HIT	34.478
934	Column230	44	63	484	700	1	0	HIT	34.987
935	Column230	44	63	484	701	1	0	HIT	34.587
936	Column230	44	64	484	702	1	0	MISS	33.911
937	Column230	44	64	484	703	1	0	HIT	34.447
938	Column230	44	64	484	704	1	0	HIT	34.990
939	Column230	44	64	484	705	1	0	HIT	34.821
940	Column230	44	64	484	706	1	0	HIT	34.732
941	Column230	44	64	484	707	1	0	HIT	33.911
942	Column230	44	64	484	708	1	0	HIT	33.982
943	Column230	44	64	484	709	1	0	HIT	33.927
944	Column230	44	64	484	710	1	0	HIT	34.755
945	Column230	44	64	484	711	1	0	HIT	34.540
946	Column230	44	64	484	712	1	0	HIT	34.553
947	Column230	44	64	484	713	1	0	HIT	34.949
948	Column230	44	65	484	714	1	0	MISS	33.909
949	Column230	44	65	484	715	1	0	HIT	34.907
950	Column230	44	65	484	716	1	0	HIT	34.957
951	Column230	44	65	484	717	1	0	HIT	33.950
952	Column230	44	65	484	718	1	0	HIT	34.893
953	Column230	44	65	484	719	1	0	HIT	34.908
954	Column230	44	65	484	720	1	0	HIT	34.061
955	Column230	44	65	484	721	1	0	HIT	34.175
956	Column230	44	65	484	722	1	0	HIT	33.868
957	Column230	44	65	484	723	1	0	HIT	34.041
958	Column230	44	65	484	724	1	0	HIT	33.951
959	Column230	44	65	484	725	1	0	HIT	34.506
960	Row304	43	66	483	726	0	2	MISS	15.024
961	Row304	43	66	482	726	0	2	HIT	16.954
962	Row304	43	66	481	726	0	2	HIT	15.929
963	Row304	43	66	480	726	0	2	HIT	17.372
964	Row304	43	66	479	726	0	2	HIT	15.914
965	Row304	43	66	478	726	0	2	HIT	16.915
966	Row304	43	66	477	726	0	2	HIT	17.025
967	Row304	43	66	476	726	0	2	HIT	15.003
968	Row304	43	66	475	726	0	2	HIT	16.947
969	Row304	43	66	474	726	0	2	HIT	15.007
970	Row304	43	66	473	726	0	2	HIT	16.015
971	Row304	43	66	472	726	0	2	HIT	16.996
972	Row304	42	66	471	726	0	2	MISS	15.606
973	Row304	42	66	470	726	0	2	HIT	15.034
974	Row304	42	66	469	726	0	2	HIT	19.230
975	Row304	42	66	468	726	0	2	HIT	15.998
976	Row304	42	66	467	726	0	2	HIT	15.986
977	Row304	42	66	466	726	0	2	HIT	15.975
978	Row304	42	66	465	726	0	2	HIT	16.747
979	Row304	42	66	464	726	0	2	HIT	16.028
980	Row304	42	66	463	726	0	2	HIT	16.955
981	Row304	42	66	462	726	0	2	HIT	16.988
982	Row304	42	66	461	726	0	2	HIT	16.610
983	Row304	42	66	460	726	0	2	HIT	16.998
984	Row304	41	66	459	726	0	2	MISS	15.992
985	Row304	41	66	458	726	0	2	HIT	16.671
986	Row304	41	66	457	726	0	2	HIT	15.963
987	Row304	41	66	456	726	0	2	HIT	16.031
988	Row304	41	66	455	726	0	2	HIT	17.026
989	Row304	41	66	454	726	0	2	HIT	20.944
990	Row304	41	66	453	726	0	2	HIT	16.029
991	Row304	41	66	452	726	0	2	HIT	16.818
992	Row304	41	66	451	726	0	2	HIT	16.998
993	Row304	41	66	450	726	0	2	HIT	17.996
994	Row304	41	66	449	726	0	2	HIT	16.028
995	Row304	41	66	448	726	0	2	HIT	15.035
996	Row304	40	66	447	726	0	2	MISS	16.031
997	Row304	40	66	446	726	0	2	HIT	15.999
998	Row304	40	66	445	726	0	2	HIT	16.003
999	Row304	40	66	444	726	0	2	HIT	14.977
1000	Row304	40	66	443	726	0	2	HIT	15.957
1001	Row304	40	66	442	726	0	2	HIT	15.957
1002	Row304	40	66	441	726	0	2	HIT	15.986
1003	Row304	40	66	440	726	0	2	HIT	15.957
1004	Row304	40	66	439	726	0	2	HIT	15.999
1005	Row304	40	66	438	726	0	2	HIT	16.031
1006	Row304	40	66	437	726	0	2	HIT	15.032
1007	Row304	40	66	436	726	0	2	HIT	15.988
1008	Row304	39	66	435	726	0	2	MISS	15.876
1009	Row304	39	66	434	726	0	2	HIT	16.955
1010	Row304	39	66	433	726	0	2	HIT	15.999
1011	Row304	39	66	432	726	0	2	HIT	15.957
1012	Row304	39	66	431	726	0	2	HIT	15.948
1013	Row304	39	66	430	726	0	2	HIT	16.954
1014	Row304	39	66	429	726	0	2	HIT	16.972
1015	Row304	39	66	428	726	0	2	HIT	16.926
1016	Row304	39	66	427	726	0	2	HIT	16.040
1017	Row304	39	66	426	726	0	2	HIT	21.943
1018	Row304	39	66	425	726	0	2	HIT	16.955
1019	Row304	39	66	424	726	0	2	HIT	16.028
1020	Row304	38	66	423	726	0	2	MISS	16.242
1021	Row304	38	66	422	726	0	2	HIT	16.919
1022	Row304	38	66	421	726	0	2	HIT	16.954
1023	Row304	38	66	420	726	0	2	HIT	16.608
1024	Row304	38	66	419	726	0	2	HIT	16.911
1025	Row304	38	66	418	726	0	2	HIT	15.994
1026	Row304	38	66	417	726	0	2	HIT	16.980
1027	Row304	38	66	416	726	0	2	HIT	16.028
1028	Row304	38	66	415	726	0	2	HIT	16.000
1029	Row304	38	66	414	726	0	2	HIT	16.031
1030	Row304	38	66	413	726	0	2	HIT	16.029
1031	Row304	38	66	412	726	0	2	HIT	16.016
1032	Row304	37	66	411	726	0	2	MISS	19.990
1033	Row304	37	66	410	726	0	2	HIT	15.002
1034	Row304	37	66	409	726	0	2	HIT	14.996
1035	Row304	37	66	408	726	0	2	HIT	17.954
1036	Row304	37	66	407	726	0	2	HIT	16.922
1037	Row304	37	66	406	726	0	2	HIT	16.998
1038	Row304	37	66	405	726	0	2	HIT	15.031
1039	Row304	37	66	404	726	0	2	HIT	16.956
1040	Row304	37	66	403	726	0	2	HIT	16.955
1041	Row304	37	66	402	726	0	2	HIT	17.025
1042	Row304	37	66	401	726	0	2	HIT	17.995
1043	Row304	37	66	400	726	0	2	HIT	16.000
1044	Row304	36	66	399	726	0	2	MISS	16.955
1045	Row304	36	66	398	726	0	2	HIT	16.954
1046	Row304	36	66	397	726	0	2	HIT	16.000
1047	Row304	36	66	396	726	0	2	HIT	16.955
1048	Row304	36	66	395	726	0	2	HIT	15.958
1049	Row304	36	66	394	726	0	2	HIT	16.000
1050	Row304	36	66	393	726	0	2	HIT	15.999
1051	Row304	36	66	392	726	0	2	HIT	16.955
1052	Row304	36	66	391	726	0	2	HIT	16.031
1053	Row304	36	66	390	726	0	2	HIT	16.026
1054	Row304	36	66	389	726	0	2	HIT	17.025
1055	Row304	36	66	388	726	0	2	HIT	15.704
1056	Row304	35	66	387	726	0	2	MISS	16.921
1057	Row304	35	66	386	726	0	2	HIT	16.954
1058	Row304	35	66	385	726	0	2	HIT	16.022
1059	Row304	35	66	384	726	0	2	HIT	18.000
1060	Row304	35	66	383	726	0	2	HIT	15.999
1061	Row304	35	66	382	726	0	2	HIT	16.955
1062	Row304	35	66	381	726	0	2	HIT	16.033
1063	Row304	35	66	380	726	0	2	HIT	15.030
1064	Row304	35	66	379	726	0	2	HIT	16.955
1065	Row304	35	66	378	726	0	2	HIT	16.963
