===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	15.610
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	27.926
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	16.465
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	16.954
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	33.602
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	14.960
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	37.899
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	17.953
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	15.958
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	28.922
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	16.028
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	16.029
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	16.000
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	15.957
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	16.956
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	15.531
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	15.999
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	15.958
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	15.999
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	17.994
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	16.954
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	16.644
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	16.976
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	15.995
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	17.034
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	16.955
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	16.001
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	15.999
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	15.552
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	16.028
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	15.956
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	33.953
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	16.954
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	34.907
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	16.003
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	15.957
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	16.996
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	15.958
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	16.996
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	17.954
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	33.952
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	15.031
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	30.919
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	16.953
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	16.032
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	28.513
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	18.950
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	27.927
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	17.026
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	16.955
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	15.041
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	15.799
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	17.026
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	16.022
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	15.516
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	15.103
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	16.001
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.027
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	16.997
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	16.004
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	15.999
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	16.965
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	15.957
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	16.956
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	15.956
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	16.955
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	15.550
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	16.997
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	16.418
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	16.502
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	16.030
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	15.031
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	15.999
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	15.957
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	42.816
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	16.955
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	16.954
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	17.995
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	15.709
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	15.999
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.029
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	16.954
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	16.956
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	16.027
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	24.935
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.957
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	15.958
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	30.531
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.954
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.954
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	41.890
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	16.003
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	17.031
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	33.910
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	17.026
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	16.030
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	17.994
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	16.955
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	21.943
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	17.000
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	15.029
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.586
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.997
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.996
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	15.991
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	16.956
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	16.030
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	16.033
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	17.028
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.955
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	22.938
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	15.035
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	16.007
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	16.954
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	15.997
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	15.957
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	16.955
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	36.899
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.995
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	33.974
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	17.995
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	16.955
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	25.932
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	16.000
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	16.888
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	16.956
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	32.464
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	16.067
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	33.943
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	15.365
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	15.032
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	15.007
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	16.954
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	39.892
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	33.913
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	16.957
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	35.905
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	16.000
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	17.028
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	16.028
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	16.035
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	17.029
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.956
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	16.957
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	16.000
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.958
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	17.954
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	16.956
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	16.999
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	16.954
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.956
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	15.975
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	18.016
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	16.997
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	16.035
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	15.958
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	14.885
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	24.934
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	16.955
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	41.935
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	15.958
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	16.030
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	16.896
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	16.999
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	17.952
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	27.526
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	15.959
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.955
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	35.904
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	17.951
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	15.957
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	32.913
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	16.956
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	41.888
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.999
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	17.026
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	19.039
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.001
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	15.957
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	15.483
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	15.002
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	17.952
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	15.958
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	16.955
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	16.000
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	15.998
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	16.000
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	17.000
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.000
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	15.999
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	16.998
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	16.028
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	15.957
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.956
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	17.745
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	18.028
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	27.925
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.954
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	17.461
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	17.953
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	15.957
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	18.027
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.998
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.003
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	16.997
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	38.895
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	32.913
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	14.959
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	28.924
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	21.944
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	37.899
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	22.939
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	47.385
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	83.826
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	25.932
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	25.931
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	27.002
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	16.965
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	20.253
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	15.999
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	16.028
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	15.033
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	16.032
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	17.026
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	15.956
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	15.958
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	16.997
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	16.001
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	16.030
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	15.023
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	22.940
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	31.915
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	14.964
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	29.920
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	16.028
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	15.957
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	33.911
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	17.025
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	32.955
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	17.997
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	17.026
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	17.950
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	16.954
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	16.955
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	22.984
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	16.028
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	16.031
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	16.031
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	15.957
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	15.946
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	16.028
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	16.001
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	15.995
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	26.887
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	15.958
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	16.997
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	24.975
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	15.004
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	15.955
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	16.029
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	15.957
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	15.978
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	17.018
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	16.766
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.000
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	15.957
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	15.957
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	17.019
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	15.957
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.001
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	14.999
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	15.958
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	16.998
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	28.966
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	15.962
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	34.907
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	15.004
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	16.954
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	16.956
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	15.034
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	18.015
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	16.955
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	16.997
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.954
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	17.952
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.446
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	21.497
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	16.953
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	34.180
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	15.957
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	15.957
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	15.957
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	15.949
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	16.508
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	16.003
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	16.996
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	16.955
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	16.000
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	25.977
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	16.029
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	33.981
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	15.957
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	15.957
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	15.032
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	15.998
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	16.982
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.028
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	13.276
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	15.965
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	16.991
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	16.938
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.997
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	17.004
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	17.261
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	14.959
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	15.959
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	18.025
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	34.909
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	23.939
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	32.956
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	29.963
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	16.000
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.503
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.020
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	15.034
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	16.313
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	15.957
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	16.957
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	32.462
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	16.049
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	33.952
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	15.005
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	15.596
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	14.959
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	16.028
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	16.095
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	15.958
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	16.955
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	26.926
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	16.028
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	21.941
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	17.025
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	32.946
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	15.999
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	15.030
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	17.019
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	17.503
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	15.956
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	17.146
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	15.467
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	24.940
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	15.685
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	16.690
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	17.025
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	16.998
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	18.023
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	15.997
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	15.957
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	16.989
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	16.998
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	22.940
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	16.955
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	43.948
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	15.001
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	18.023
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	16.955
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	16.955
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	15.999
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	16.019
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	14.984
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	16.954
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	16.993
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	28.924
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	16.954
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	38.896
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	17.028
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	17.027
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	16.954
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	16.955
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	15.958
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	15.032
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	16.018
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	16.996
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	35.881
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	17.993
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	28.922
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	16.954
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	17.025
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	15.957
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	17.026
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	16.998
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.028
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	14.999
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	16.030
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	15.056
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	15.959
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	16.954
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	16.466
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	17.068
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	25.568
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	16.954
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	39.687
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	16.029
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	22.940
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	15.549
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	27.927
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	16.997
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	15.103
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.027
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	17.432
