===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	15.957
534	Row308	16	55	176	605	2	2	HIT	16.954
535	Row308	16	55	177	605	2	2	HIT	16.955
536	Row308	16	55	178	605	2	2	HIT	16.955
537	Row308	16	55	179	605	2	2	HIT	16.998
538	Row308	16	55	180	605	2	2	HIT	16.000
539	Row308	16	55	181	605	2	2	HIT	16.997
540	Row308	17	55	182	605	2	2	MISS	16.468
541	Row308	17	55	183	605	2	2	HIT	16.956
542	Row308	17	55	184	605	2	2	HIT	15.956
543	Row308	17	55	185	605	2	2	HIT	15.999
544	Row308	17	55	186	605	2	2	HIT	16.027
545	Row308	17	55	187	605	2	2	HIT	16.025
546	Row308	17	55	188	605	2	2	HIT	16.996
547	Row308	17	55	189	605	2	2	HIT	15.842
548	Row308	17	55	190	605	2	2	HIT	16.029
549	Row308	17	55	191	605	2	2	HIT	15.955
550	Row308	17	55	192	605	2	2	HIT	16.996
551	Row308	17	55	193	605	2	2	HIT	16.996
552	Row308	18	55	194	605	2	2	MISS	15.957
553	Row308	18	55	195	605	2	2	HIT	16.030
554	Row308	18	55	196	605	2	2	HIT	16.989
555	Row308	18	55	197	605	2	2	HIT	14.999
556	Row308	18	55	198	605	2	2	HIT	15.999
557	Row308	18	55	199	605	2	2	HIT	16.000
558	Row308	18	55	200	605	2	2	HIT	16.029
559	Row308	18	55	201	605	2	2	HIT	16.003
560	Row308	18	55	202	605	2	2	HIT	16.023
561	Row308	18	55	203	605	2	2	HIT	15.034
562	Row308	18	55	204	605	2	2	HIT	16.000
563	Row308	18	55	205	605	2	2	HIT	16.001
564	Row308	19	55	206	605	2	2	MISS	15.956
565	Row308	19	55	207	605	2	2	HIT	15.991
566	Row308	19	55	208	605	2	2	HIT	16.030
567	Row308	19	55	209	605	2	2	HIT	17.026
568	Row308	19	55	210	605	2	2	HIT	16.995
569	Row308	19	55	211	605	2	2	HIT	16.953
570	Row308	19	55	212	605	2	2	HIT	15.930
571	Row308	19	55	213	605	2	2	HIT	16.955
572	Row308	19	55	214	605	2	2	HIT	16.953
573	Row308	19	55	215	605	2	2	HIT	16.031
574	Row308	19	55	216	605	2	2	HIT	15.000
575	Row308	19	55	217	605	2	2	HIT	16.959
576	Row308	20	55	218	605	2	2	MISS	15.958
577	Row308	20	55	219	605	2	2	HIT	16.955
578	Row308	20	55	220	605	2	2	HIT	15.999
579	Row308	20	55	221	605	2	2	HIT	15.033
580	Row308	20	55	222	605	2	2	HIT	16.997
581	Row308	20	55	223	605	2	2	HIT	17.071
582	Row308	20	55	224	605	2	2	HIT	15.995
583	Row308	20	55	225	605	2	2	HIT	17.026
584	Row308	20	55	226	605	2	2	HIT	16.902
585	Row308	20	55	227	605	2	2	HIT	16.955
586	Row308	20	55	228	605	2	2	HIT	16.029
587	Row308	20	55	229	605	2	2	HIT	17.026
588	Row308	21	55	230	605	2	2	MISS	15.992
589	Row308	21	55	231	605	2	2	HIT	16.955
590	Row308	21	55	232	605	2	2	HIT	16.954
591	Row308	21	55	233	605	2	2	HIT	16.029
592	Row308	21	55	234	605	2	2	HIT	16.997
593	Row308	21	55	235	605	2	2	HIT	16.040
594	Row308	21	55	236	605	2	2	HIT	15.955
595	Row308	21	55	237	605	2	2	HIT	16.955
596	Row308	21	55	238	605	2	2	HIT	15.958
597	Row308	21	55	239	605	2	2	HIT	15.957
598	Row308	21	55	240	605	2	2	HIT	16.951
599	Row308	21	55	241	605	2	2	HIT	15.957
600	Row309	23	55	243	605	2	2	MISS	15.957
601	Row309	23	55	244	605	2	2	HIT	15.959
602	Row309	23	55	245	605	2	2	HIT	15.999
603	Row309	23	55	246	605	2	2	HIT	16.031
604	Row309	23	55	247	605	2	2	HIT	17.993
605	Row309	23	55	248	605	2	2	HIT	15.032
606	Row309	23	55	249	605	2	2	HIT	17.952
607	Row309	23	55	250	605	2	2	HIT	15.957
608	Row309	23	55	251	605	2	2	HIT	16.955
609	Row309	23	55	252	605	2	2	HIT	15.999
610	Row309	23	55	253	605	2	2	HIT	16.954
611	Row309	23	55	254	605	2	2	HIT	16.997
612	Row309	24	55	255	605	2	2	MISS	15.956
613	Row309	24	55	256	605	2	2	HIT	17.261
614	Row309	24	55	257	605	2	2	HIT	16.988
615	Row309	24	55	258	605	2	2	HIT	16.955
616	Row309	24	55	259	605	2	2	HIT	16.955
617	Row309	24	55	260	605	2	2	HIT	16.997
618	Row309	24	55	261	605	2	2	HIT	16.029
619	Row309	24	55	262	605	2	2	HIT	15.956
620	Row309	24	55	263	605	2	2	HIT	15.957
621	Row309	24	55	264	605	2	2	HIT	15.897
622	Row309	24	55	265	605	2	2	HIT	16.954
623	Row309	24	55	266	605	2	2	HIT	16.955
624	Row309	25	55	267	605	2	2	MISS	16.997
625	Row309	25	55	268	605	2	2	HIT	15.958
626	Row309	25	55	269	605	2	2	HIT	17.000
627	Row309	25	55	270	605	2	2	HIT	16.954
628	Row309	25	55	271	605	2	2	HIT	18.023
629	Row309	25	55	272	605	2	2	HIT	17.024
630	Row309	25	55	273	605	2	2	HIT	16.002
631	Row309	25	55	274	605	2	2	HIT	16.019
632	Row309	25	55	275	605	2	2	HIT	15.999
633	Row309	25	55	276	605	2	2	HIT	17.025
634	Row309	25	55	277	605	2	2	HIT	16.954
635	Row309	25	55	278	605	2	2	HIT	15.942
636	Row309	26	55	279	605	2	2	MISS	15.023
637	Row309	26	55	280	605	2	2	HIT	16.953
638	Row309	26	55	281	605	2	2	HIT	16.954
639	Row309	26	55	282	605	2	2	HIT	16.000
640	Row309	26	55	283	605	2	2	HIT	16.954
641	Row309	26	55	284	605	2	2	HIT	15.956
642	Row309	26	55	285	605	2	2	HIT	17.025
643	Row309	26	55	286	605	2	2	HIT	16.998
644	Row309	26	55	287	605	2	2	HIT	17.024
645	Row309	26	55	288	605	2	2	HIT	16.995
646	Row309	26	55	289	605	2	2	HIT	16.997
647	Row309	26	55	290	605	2	2	HIT	16.030
648	Row309	27	55	291	605	2	2	MISS	16.997
649	Row309	27	55	292	605	2	2	HIT	16.954
650	Row309	27	55	293	605	2	2	HIT	15.999
651	Row309	27	55	294	605	2	2	HIT	16.073
652	Row309	27	55	295	605	2	2	HIT	15.958
653	Row309	27	55	296	605	2	2	HIT	16.955
654	Row309	27	55	297	605	2	2	HIT	16.953
655	Row309	27	55	298	605	2	2	HIT	16.029
656	Row309	27	55	299	605	2	2	HIT	15.999
657	Row309	27	55	300	605	2	2	HIT	16.650
658	Row309	27	55	301	605	2	2	HIT	17.996
659	Row309	27	55	302	605	2	2	HIT	15.998
660	Row309	28	55	303	605	2	2	MISS	16.024
661	Row309	28	55	304	605	2	2	HIT	16.955
662	Row309	28	55	305	605	2	2	HIT	16.025
663	Row309	28	55	306	605	2	2	HIT	16.999
664	Row309	28	55	307	605	2	2	HIT	16.011
665	Row309	28	55	308	605	2	2	HIT	15.978
666	Row309	28	55	309	605	2	2	HIT	16.026
667	Row309	28	55	310	605	2	2	HIT	15.042
668	Row309	28	55	311	605	2	2	HIT	16.955
669	Row309	28	55	312	605	2	2	HIT	15.943
670	Row309	28	55	313	605	2	2	HIT	17.024
671	Row309	28	55	314	605	2	2	HIT	16.539
672	Row309	29	55	315	605	2	2	MISS	15.958
673	Row309	29	55	316	605	2	2	HIT	14.987
674	Row309	29	55	317	605	2	2	HIT	15.031
675	Row309	29	55	318	605	2	2	HIT	15.002
676	Row309	29	55	319	605	2	2	HIT	16.955
677	Row309	29	55	320	605	2	2	HIT	15.956
678	Row309	29	55	321	605	2	2	HIT	17.025
679	Row309	29	55	322	605	2	2	HIT	15.033
680	Row309	29	55	323	605	2	2	HIT	15.001
681	Row309	29	55	324	605	2	2	HIT	15.999
682	Row309	29	55	325	605	2	2	HIT	16.028
683	Row309	29	55	326	605	2	2	HIT	17.000
684	Row309	30	55	327	605	2	2	MISS	16.937
685	Row309	30	55	328	605	2	2	HIT	15.957
686	Row309	30	55	329	605	2	2	HIT	16.955
687	Row309	30	55	330	605	2	2	HIT	15.957
688	Row309	30	55	331	605	2	2	HIT	18.023
689	Row309	30	55	332	605	2	2	HIT	17.025
690	Row309	30	55	333	605	2	2	HIT	16.030
691	Row309	30	55	334	605	2	2	HIT	15.999
692	Row309	30	55	335	605	2	2	HIT	15.957
693	Row309	30	55	336	605	2	2	HIT	15.957
694	Row309	30	55	337	605	2	2	HIT	17.904
695	Row309	30	55	338	605	2	2	HIT	17.808
696	Row309	31	55	339	605	2	2	MISS	15.146
697	Row309	31	55	340	605	2	2	HIT	16.870
698	Row309	31	55	341	605	2	2	HIT	16.996
699	Row309	31	55	342	605	2	2	HIT	15.031
700	Row309	31	55	343	605	2	2	HIT	16.000
701	Row309	31	55	344	605	2	2	HIT	14.993
702	Row309	31	55	345	605	2	2	HIT	17.024
703	Row309	31	55	346	605	2	2	HIT	15.550
704	Row309	31	55	347	605	2	2	HIT	15.957
705	Row309	31	55	348	605	2	2	HIT	16.960
706	Row309	31	55	349	605	2	2	HIT	16.014
707	Row309	31	55	350	605	2	2	HIT	15.959
708	Row309	32	55	351	605	2	2	MISS	16.955
709	Row309	32	55	352	605	2	2	HIT	15.022
710	Row309	32	55	353	605	2	2	HIT	16.955
711	Row309	32	55	354	605	2	2	HIT	15.948
712	Row309	32	55	355	605	2	2	HIT	16.028
713	Row309	32	55	356	605	2	2	HIT	15.957
714	Row309	32	55	357	605	2	2	HIT	15.001
715	Row309	32	55	358	605	2	2	HIT	15.998
716	Row309	32	55	359	605	2	2	HIT	15.625
717	Row309	32	55	360	605	2	2	HIT	16.995
718	Row309	32	55	361	605	2	2	HIT	15.958
719	Row309	32	55	362	605	2	2	HIT	16.000
720	Row310	34	55	364	605	2	2	MISS	16.955
721	Row310	34	55	365	605	2	2	HIT	16.955
722	Row310	34	55	366	605	2	2	HIT	16.029
723	Row310	34	55	367	605	2	2	HIT	16.001
724	Row310	34	55	368	605	2	2	HIT	16.003
725	Row310	34	55	369	605	2	2	HIT	15.958
726	Row310	34	55	370	605	2	2	HIT	17.994
727	Row310	34	55	371	605	2	2	HIT	17.024
728	Row310	34	55	372	605	2	2	HIT	16.028
729	Row310	34	55	373	605	2	2	HIT	16.954
730	Row310	34	55	374	605	2	2	HIT	16.027
731	Row310	34	55	375	605	2	2	HIT	17.029
732	Row310	35	55	376	605	2	2	MISS	16.998
733	Row310	35	55	377	605	2	2	HIT	16.893
734	Row310	35	55	378	605	2	2	HIT	16.954
735	Row310	35	55	379	605	2	2	HIT	16.998
736	Row310	35	55	380	605	2	2	HIT	16.998
737	Row310	35	55	381	605	2	2	HIT	15.957
738	Row310	35	55	382	605	2	2	HIT	15.956
739	Row310	35	55	383	605	2	2	HIT	15.999
740	Row310	35	55	384	605	2	2	HIT	15.999
741	Row310	35	55	385	605	2	2	HIT	16.955
742	Row310	35	55	386	605	2	2	HIT	17.040
743	Row310	35	55	387	605	2	2	HIT	15.958
744	Row310	36	55	388	605	2	2	MISS	15.958
745	Row310	36	55	389	605	2	2	HIT	16.956
746	Row310	36	55	390	605	2	2	HIT	16.955
747	Row310	36	55	391	605	2	2	HIT	15.999
748	Row310	36	55	392	605	2	2	HIT	17.037
749	Row310	36	55	393	605	2	2	HIT	15.957
750	Row310	36	55	394	605	2	2	HIT	15.957
751	Row310	36	55	395	605	2	2	HIT	15.995
752	Row310	36	55	396	605	2	2	HIT	17.026
753	Row310	36	55	397	605	2	2	HIT	16.028
754	Row310	36	55	398	605	2	2	HIT	16.000
755	Row310	36	55	399	605	2	2	HIT	17.056
756	Row310	37	55	400	605	2	2	MISS	16.955
757	Row310	37	55	401	605	2	2	HIT	15.957
758	Row310	37	55	402	605	2	2	HIT	15.999
759	Row310	37	55	403	605	2	2	HIT	17.025
760	Row310	37	55	404	605	2	2	HIT	17.026
761	Row310	37	55	405	605	2	2	HIT	16.028
762	Row310	37	55	406	605	2	2	HIT	16.954
763	Row310	37	55	407	605	2	2	HIT	16.325
764	Row310	37	55	408	605	2	2	HIT	17.029
765	Row310	37	55	409	605	2	2	HIT	16.029
766	Row310	37	55	410	605	2	2	HIT	16.955
767	Row310	37	55	411	605	2	2	HIT	18.023
768	Row310	38	55	412	605	2	2	MISS	15.466
769	Row310	38	55	413	605	2	2	HIT	15.992
770	Row310	38	55	414	605	2	2	HIT	15.958
771	Row310	38	55	415	605	2	2	HIT	16.027
772	Row310	38	55	416	605	2	2	HIT	15.958
773	Row310	38	55	417	605	2	2	HIT	16.963
774	Row310	38	55	418	605	2	2	HIT	17.575
775	Row310	38	55	419	605	2	2	HIT	16.590
776	Row310	38	55	420	605	2	2	HIT	15.956
777	Row310	38	55	421	605	2	2	HIT	15.956
778	Row310	38	55	422	605	2	2	HIT	15.995
779	Row310	38	55	423	605	2	2	HIT	16.996
780	Row310	39	55	424	605	2	2	MISS	17.261
781	Row310	39	55	425	605	2	2	HIT	16.912
782	Row310	39	55	426	605	2	2	HIT	15.956
783	Row310	39	55	427	605	2	2	HIT	16.955
784	Row310	39	55	428	605	2	2	HIT	15.999
785	Row310	39	55	429	605	2	2	HIT	15.020
786	Row310	39	55	430	605	2	2	HIT	16.000
787	Row310	39	55	431	605	2	2	HIT	15.958
788	Row310	39	55	432	605	2	2	HIT	15.999
789	Row310	39	55	433	605	2	2	HIT	15.029
790	Row310	39	55	434	605	2	2	HIT	17.026
791	Row310	39	55	435	605	2	2	HIT	15.957
792	Row310	40	55	436	605	2	2	MISS	14.994
793	Row310	40	55	437	605	2	2	HIT	15.958
794	Row310	40	55	438	605	2	2	HIT	16.465
795	Row310	40	55	439	605	2	2	HIT	16.001
796	Row310	40	55	440	605	2	2	HIT	15.957
797	Row310	40	55	441	605	2	2	HIT	16.464
798	Row310	40	55	442	605	2	2	HIT	16.001
799	Row310	40	55	443	605	2	2	HIT	16.943
800	Row310	40	55	444	605	2	2	HIT	16.954
801	Row310	40	55	445	605	2	2	HIT	16.244
802	Row310	40	55	446	605	2	2	HIT	15.033
803	Row310	40	55	447	605	2	2	HIT	15.957
804	Row310	41	55	448	605	2	2	MISS	16.003
805	Row310	41	55	449	605	2	2	HIT	15.927
806	Row310	41	55	450	605	2	2	HIT	15.957
807	Row310	41	55	451	605	2	2	HIT	15.999
808	Row310	41	55	452	605	2	2	HIT	16.905
809	Row310	41	55	453	605	2	2	HIT	16.002
810	Row310	41	55	454	605	2	2	HIT	16.955
811	Row310	41	55	455	605	2	2	HIT	16.574
812	Row310	41	55	456	605	2	2	HIT	16.032
813	Row310	41	55	457	605	2	2	HIT	16.020
814	Row310	41	55	458	605	2	2	HIT	16.909
815	Row310	41	55	459	605	2	2	HIT	16.034
816	Row310	42	55	460	605	2	2	MISS	15.971
817	Row310	42	55	461	605	2	2	HIT	15.958
818	Row310	42	55	462	605	2	2	HIT	16.019
819	Row310	42	55	463	605	2	2	HIT	16.990
820	Row310	42	55	464	605	2	2	HIT	17.049
821	Row310	42	55	465	605	2	2	HIT	15.697
822	Row310	42	55	466	605	2	2	HIT	16.029
823	Row310	42	55	467	605	2	2	HIT	17.025
824	Row310	42	55	468	605	2	2	HIT	15.916
825	Row310	42	55	469	605	2	2	HIT	16.723
826	Row310	42	55	470	605	2	2	HIT	16.027
827	Row310	42	55	471	605	2	2	HIT	16.953
828	Row310	43	55	472	605	2	2	MISS	15.673
829	Row310	43	55	473	605	2	2	HIT	16.030
830	Row310	43	55	474	605	2	2	HIT	16.955
831	Row310	43	55	475	605	2	2	HIT	15.957
832	Row310	43	55	476	605	2	2	HIT	15.956
833	Row310	43	55	477	605	2	2	HIT	16.003
834	Row310	43	55	478	605	2	2	HIT	16.000
835	Row310	43	55	479	605	2	2	HIT	16.921
836	Row310	43	55	480	605	2	2	HIT	15.999
837	Row310	43	55	481	605	2	2	HIT	17.002
838	Row310	43	55	482	605	2	2	HIT	15.998
839	Row310	43	55	483	605	2	2	HIT	15.998
840	Column230	44	56	484	606	1	0	MISS	34.506
841	Column230	44	56	484	607	1	0	HIT	34.908
842	Column230	44	56	484	608	1	0	HIT	34.212
843	Column230	44	56	484	609	1	0	HIT	32.987
844	Column230	44	56	484	610	1	0	HIT	34.525
845	Column230	44	56	484	611	1	0	HIT	35.260
846	Column230	44	56	484	612	1	0	HIT	34.274
847	Column230	44	56	484	613	1	0	HIT	34.565
848	Column230	44	56	484	614	1	0	HIT	33.337
849	Column230	44	56	484	615	1	0	HIT	34.010
850	Column230	44	56	484	616	1	0	HIT	34.567
851	Column230	44	56	484	617	1	0	HIT	33.495
852	Column230	44	57	484	618	1	0	MISS	34.282
853	Column230	44	57	484	619	1	0	HIT	34.481
854	Column230	44	57	484	620	1	0	HIT	34.906
855	Column230	44	57	484	621	1	0	HIT	34.635
856	Column230	44	57	484	622	1	0	HIT	34.370
857	Column230	44	57	484	623	1	0	HIT	33.566
858	Column230	44	57	484	624	1	0	HIT	34.186
859	Column230	44	57	484	625	1	0	HIT	34.188
860	Column230	44	57	484	626	1	0	HIT	34.062
861	Column230	44	57	484	627	1	0	HIT	34.504
862	Column230	44	57	484	628	1	0	HIT	33.910
863	Column230	44	57	484	629	1	0	HIT	35.118
864	Column230	44	58	484	630	1	0	MISS	33.778
865	Column230	44	58	484	631	1	0	HIT	35.270
866	Column230	44	58	484	632	1	0	HIT	33.217
867	Column230	44	58	484	633	1	0	HIT	35.022
868	Column230	44	58	484	634	1	0	HIT	33.716
869	Column230	44	58	484	635	1	0	HIT	34.688
870	Column230	44	58	484	636	1	0	HIT	33.259
871	Column230	44	58	484	637	1	0	HIT	34.111
872	Column230	44	58	484	638	1	0	HIT	33.495
873	Column230	44	58	484	639	1	0	HIT	33.201
874	Column230	44	58	484	640	1	0	HIT	35.399
875	Column230	44	58	484	641	1	0	HIT	33.557
876	Column230	44	59	484	642	1	0	MISS	33.981
877	Column230	44	59	484	643	1	0	HIT	33.126
878	Column230	44	59	484	644	1	0	HIT	34.900
879	Column230	44	59	484	645	1	0	HIT	34.642
880	Column230	44	59	484	646	1	0	HIT	34.592
881	Column230	44	59	484	647	1	0	HIT	34.995
882	Column230	44	59	484	648	1	0	HIT	33.558
883	Column230	44	59	484	649	1	0	HIT	34.677
884	Column230	44	59	484	650	1	0	HIT	33.594
885	Column230	44	59	484	651	1	0	HIT	34.380
886	Column230	44	59	484	652	1	0	HIT	33.531
887	Column230	44	59	484	653	1	0	HIT	34.620
888	Column230	44	60	484	654	1	0	MISS	34.918
889	Column230	44	60	484	655	1	0	HIT	34.906
890	Column230	44	60	484	656	1	0	HIT	34.908
891	Column230	44	60	484	657	1	0	HIT	35.437
892	Column230	44	60	484	658	1	0	HIT	33.909
893	Column230	44	60	484	659	1	0	HIT	34.890
894	Column230	44	60	484	660	1	0	HIT	34.157
895	Column230	44	60	484	661	1	0	HIT	33.450
896	Column230	44	60	484	662	1	0	HIT	34.496
897	Column230	44	60	484	663	1	0	HIT	33.956
898	Column230	44	60	484	664	1	0	HIT	34.393
899	Column230	44	60	484	665	1	0	HIT	35.277
900	Column230	44	61	484	666	1	0	MISS	33.910
901	Column230	44	61	484	667	1	0	HIT	33.939
902	Column230	44	61	484	668	1	0	HIT	33.767
903	Column230	44	61	484	669	1	0	HIT	34.650
904	Column230	44	61	484	670	1	0	HIT	33.985
905	Column230	44	61	484	671	1	0	HIT	34.534
906	Column230	44	61	484	672	1	0	HIT	33.577
907	Column230	44	61	484	673	1	0	HIT	34.763
908	Column230	44	61	484	674	1	0	HIT	34.949
909	Column230	44	61	484	675	1	0	HIT	33.513
910	Column230	44	61	484	676	1	0	HIT	33.495
911	Column230	44	61	484	677	1	0	HIT	34.332
912	Column230	44	62	484	678	1	0	MISS	33.070
913	Column230	44	62	484	679	1	0	HIT	34.941
914	Column230	44	62	484	680	1	0	HIT	33.149
915	Column230	44	62	484	681	1	0	HIT	34.954
916	Column230	44	62	484	682	1	0	HIT	33.909
917	Column230	44	62	484	683	1	0	HIT	32.954
918	Column230	44	62	484	684	1	0	HIT	34.418
919	Column230	44	62	484	685	1	0	HIT	33.480
920	Column230	44	62	484	686	1	0	HIT	34.322
921	Column230	44	62	484	687	1	0	HIT	33.634
922	Column230	44	62	484	688	1	0	HIT	33.023
923	Column230	44	62	484	689	1	0	HIT	33.541
924	Column230	44	63	484	690	1	0	MISS	34.906
925	Column230	44	63	484	691	1	0	HIT	34.911
926	Column230	44	63	484	692	1	0	HIT	33.160
927	Column230	44	63	484	693	1	0	HIT	33.979
928	Column230	44	63	484	694	1	0	HIT	33.949
929	Column230	44	63	484	695	1	0	HIT	33.536
930	Column230	44	63	484	696	1	0	HIT	34.643
931	Column230	44	63	484	697	1	0	HIT	33.876
932	Column230	44	63	484	698	1	0	HIT	33.148
933	Column230	44	63	484	699	1	0	HIT	35.427
934	Column230	44	63	484	700	1	0	HIT	36.097
935	Column230	44	63	484	701	1	0	HIT	33.980
936	Column230	44	64	484	702	1	0	MISS	34.906
937	Column230	44	64	484	703	1	0	HIT	33.417
938	Column230	44	64	484	704	1	0	HIT	34.725
939	Column230	44	64	484	705	1	0	HIT	34.906
940	Column230	44	64	484	706	1	0	HIT	33.466
941	Column230	44	64	484	707	1	0	HIT	35.346
942	Column230	44	64	484	708	1	0	HIT	34.907
943	Column230	44	64	484	709	1	0	HIT	35.614
944	Column230	44	64	484	710	1	0	HIT	33.571
945	Column230	44	64	484	711	1	0	HIT	33.982
946	Column230	44	64	484	712	1	0	HIT	34.908
947	Column230	44	64	484	713	1	0	HIT	34.176
948	Column230	44	65	484	714	1	0	MISS	34.906
949	Column230	44	65	484	715	1	0	HIT	34.906
950	Column230	44	65	484	716	1	0	HIT	33.508
951	Column230	44	65	484	717	1	0	HIT	32.902
952	Column230	44	65	484	718	1	0	HIT	33.542
953	Column230	44	65	484	719	1	0	HIT	34.839
954	Column230	44	65	484	720	1	0	HIT	35.174
955	Column230	44	65	484	721	1	0	HIT	33.987
956	Column230	44	65	484	722	1	0	HIT	34.381
957	Column230	44	65	484	723	1	0	HIT	33.909
958	Column230	44	65	484	724	1	0	HIT	34.952
959	Column230	44	65	484	725	1	0	HIT	33.959
960	Row304	43	66	483	726	0	2	MISS	17.010
961	Row304	43	66	482	726	0	2	HIT	15.958
962	Row304	43	66	481	726	0	2	HIT	16.910
963	Row304	43	66	480	726	0	2	HIT	17.000
964	Row304	43	66	479	726	0	2	HIT	15.030
965	Row304	43	66	478	726	0	2	HIT	16.029
966	Row304	43	66	477	726	0	2	HIT	15.957
967	Row304	43	66	476	726	0	2	HIT	17.953
968	Row304	43	66	475	726	0	2	HIT	16.992
969	Row304	43	66	474	726	0	2	HIT	18.097
970	Row304	43	66	473	726	0	2	HIT	16.000
971	Row304	43	66	472	726	0	2	HIT	15.959
972	Row304	42	66	471	726	0	2	MISS	16.997
973	Row304	42	66	470	726	0	2	HIT	16.001
974	Row304	42	66	469	726	0	2	HIT	16.549
975	Row304	42	66	468	726	0	2	HIT	15.993
976	Row304	42	66	467	726	0	2	HIT	16.997
977	Row304	42	66	466	726	0	2	HIT	15.389
978	Row304	42	66	465	726	0	2	HIT	16.757
979	Row304	42	66	464	726	0	2	HIT	15.958
980	Row304	42	66	463	726	0	2	HIT	16.997
981	Row304	42	66	462	726	0	2	HIT	16.999
982	Row304	42	66	461	726	0	2	HIT	16.029
983	Row304	42	66	460	726	0	2	HIT	16.029
984	Row304	41	66	459	726	0	2	MISS	15.999
985	Row304	41	66	458	726	0	2	HIT	15.958
986	Row304	41	66	457	726	0	2	HIT	16.955
987	Row304	41	66	456	726	0	2	HIT	16.954
988	Row304	41	66	455	726	0	2	HIT	16.001
989	Row304	41	66	454	726	0	2	HIT	15.957
990	Row304	41	66	453	726	0	2	HIT	15.998
991	Row304	41	66	452	726	0	2	HIT	15.001
992	Row304	41	66	451	726	0	2	HIT	16.002
993	Row304	41	66	450	726	0	2	HIT	16.014
994	Row304	41	66	449	726	0	2	HIT	15.999
995	Row304	41	66	448	726	0	2	HIT	15.958
996	Row304	40	66	447	726	0	2	MISS	16.002
997	Row304	40	66	446	726	0	2	HIT	16.004
998	Row304	40	66	445	726	0	2	HIT	15.957
999	Row304	40	66	444	726	0	2	HIT	16.005
1000	Row304	40	66	443	726	0	2	HIT	15.001
1001	Row304	40	66	442	726	0	2	HIT	16.997
1002	Row304	40	66	441	726	0	2	HIT	16.996
1003	Row304	40	66	440	726	0	2	HIT	15.001
1004	Row304	40	66	439	726	0	2	HIT	16.029
1005	Row304	40	66	438	726	0	2	HIT	17.026
1006	Row304	40	66	437	726	0	2	HIT	16.956
1007	Row304	40	66	436	726	0	2	HIT	16.028
1008	Row304	39	66	435	726	0	2	MISS	15.958
1009	Row304	39	66	434	726	0	2	HIT	15.908
1010	Row304	39	66	433	726	0	2	HIT	16.954
1011	Row304	39	66	432	726	0	2	HIT	15.034
1012	Row304	39	66	431	726	0	2	HIT	16.000
1013	Row304	39	66	430	726	0	2	HIT	14.712
1014	Row304	39	66	429	726	0	2	HIT	16.955
1015	Row304	39	66	428	726	0	2	HIT	16.955
1016	Row304	39	66	427	726	0	2	HIT	15.958
1017	Row304	39	66	426	726	0	2	HIT	16.995
1018	Row304	39	66	425	726	0	2	HIT	17.000
1019	Row304	39	66	424	726	0	2	HIT	16.029
1020	Row304	38	66	423	726	0	2	MISS	17.952
1021	Row304	38	66	422	726	0	2	HIT	16.002
1022	Row304	38	66	421	726	0	2	HIT	15.972
1023	Row304	38	66	420	726	0	2	HIT	16.955
1024	Row304	38	66	419	726	0	2	HIT	16.996
1025	Row304	38	66	418	726	0	2	HIT	16.029
1026	Row304	38	66	417	726	0	2	HIT	15.958
1027	Row304	38	66	416	726	0	2	HIT	16.029
1028	Row304	38	66	415	726	0	2	HIT	14.984
1029	Row304	38	66	414	726	0	2	HIT	15.957
1030	Row304	38	66	413	726	0	2	HIT	16.996
1031	Row304	38	66	412	726	0	2	HIT	16.970
1032	Row304	37	66	411	726	0	2	MISS	16.833
1033	Row304	37	66	410	726	0	2	HIT	17.951
1034	Row304	37	66	409	726	0	2	HIT	18.023
1035	Row304	37	66	408	726	0	2	HIT	15.955
1036	Row304	37	66	407	726	0	2	HIT	16.000
1037	Row304	37	66	406	726	0	2	HIT	16.998
1038	Row304	37	66	405	726	0	2	HIT	16.028
1039	Row304	37	66	404	726	0	2	HIT	16.954
1040	Row304	37	66	403	726	0	2	HIT	16.997
1041	Row304	37	66	402	726	0	2	HIT	17.025
1042	Row304	37	66	401	726	0	2	HIT	16.979
1043	Row304	37	66	400	726	0	2	HIT	16.955
1044	Row304	36	66	399	726	0	2	MISS	16.954
1045	Row304	36	66	398	726	0	2	HIT	15.958
1046	Row304	36	66	397	726	0	2	HIT	15.031
1047	Row304	36	66	396	726	0	2	HIT	16.028
1048	Row304	36	66	395	726	0	2	HIT	16.029
1049	Row304	36	66	394	726	0	2	HIT	16.955
1050	Row304	36	66	393	726	0	2	HIT	17.997
1051	Row304	36	66	392	726	0	2	HIT	16.997
1052	Row304	36	66	391	726	0	2	HIT	16.996
1053	Row304	36	66	390	726	0	2	HIT	17.026
1054	Row304	36	66	389	726	0	2	HIT	15.958
1055	Row304	36	66	388	726	0	2	HIT	16.000
1056	Row304	35	66	387	726	0	2	MISS	15.925
1057	Row304	35	66	386	726	0	2	HIT	17.996
1058	Row304	35	66	385	726	0	2	HIT	16.996
1059	Row304	35	66	384	726	0	2	HIT	17.027
1060	Row304	35	66	383	726	0	2	HIT	16.033
1061	Row304	35	66	382	726	0	2	HIT	17.024
1062	Row304	35	66	381	726	0	2	HIT	15.487
1063	Row304	35	66	380	726	0	2	HIT	16.025
1064	Row304	35	66	379	726	0	2	HIT	16.883
1065	Row304	35	66	378	726	0	2	HIT	15.031
