===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row339	26	0	289	0	2	0	HIT	73.809
527	Row339	26	0	290	0	2	0	HIT	77.764
528	Row339	27	0	291	0	2	0	MISS	33.963
529	Row339	27	0	292	0	2	0	HIT	228.685
530	Row339	27	0	293	0	2	0	HIT	124.673
531	Row339	27	0	294	0	2	0	HIT	83.856
532	Row339	27	0	295	0	2	0	HIT	54.358
533	Row339	27	0	296	0	2	0	HIT	69.160
534	Row339	27	0	297	0	2	0	HIT	109.759
535	Row339	27	0	298	0	2	0	HIT	69.601
536	Row339	27	0	299	0	2	0	HIT	111.285
537	Row339	27	0	300	0	2	0	HIT	66.252
538	Row339	27	0	301	0	2	0	HIT	67.862
539	Row339	27	0	302	0	2	0	HIT	68.275
540	Row339	28	0	303	0	2	0	MISS	34.021
541	Row339	28	0	304	0	2	0	HIT	189.826
542	Row339	28	0	305	0	2	0	HIT	77.949
543	Row339	28	0	306	0	2	0	HIT	69.098
544	Row339	28	0	307	0	2	0	HIT	72.844
545	Row339	28	0	308	0	2	0	HIT	103.097
546	Row339	28	0	309	0	2	0	HIT	70.969
547	Row339	28	0	310	0	2	0	HIT	77.741
548	Row339	28	0	311	0	2	0	HIT	60.166
549	Row339	28	0	312	0	2	0	HIT	59.667
550	Row339	28	0	313	0	2	0	HIT	68.604
551	Row339	28	0	314	0	2	0	HIT	69.363
552	Row339	29	0	315	0	2	0	MISS	34.185
553	Row339	29	0	316	0	2	0	HIT	191.228
554	Row339	29	0	317	0	2	0	HIT	67.857
555	Row339	29	0	318	0	2	0	HIT	74.013
556	Row339	29	0	319	0	2	0	HIT	68.370
557	Row339	29	0	320	0	2	0	HIT	63.930
558	Row339	29	0	321	0	2	0	HIT	77.518
559	Row339	29	0	322	0	2	0	HIT	106.564
560	Row339	29	0	323	0	2	0	HIT	71.615
561	Row339	29	0	324	0	2	0	HIT	101.901
562	Row339	29	0	325	0	2	0	HIT	66.265
563	Row339	29	0	326	0	2	0	HIT	70.403
564	Row339	30	0	327	0	2	0	MISS	33.867
565	Row339	30	0	328	0	2	0	HIT	175.791
566	Row339	30	0	329	0	2	0	HIT	92.137
567	Row339	30	0	330	0	2	0	HIT	70.406
568	Row339	30	0	331	0	2	0	HIT	85.222
569	Row339	30	0	332	0	2	0	HIT	79.453
570	Row339	30	0	333	0	2	0	HIT	72.358
571	Row339	30	0	334	0	2	0	HIT	113.264
572	Row339	30	0	335	0	2	0	HIT	67.917
573	Row339	30	0	336	0	2	0	HIT	71.760
574	Row339	30	0	337	0	2	0	HIT	74.967
575	Row339	30	0	338	0	2	0	HIT	80.179
576	Row339	31	0	339	0	2	0	MISS	33.116
577	Row339	31	0	340	0	2	0	HIT	180.218
578	Row339	31	0	341	0	2	0	HIT	80.016
579	Row339	31	0	342	0	2	0	HIT	68.006
580	Row339	31	0	343	0	2	0	HIT	50.019
581	Row339	31	0	344	0	2	0	HIT	80.950
582	Row339	31	0	345	0	2	0	HIT	94.907
583	Row339	31	0	346	0	2	0	HIT	70.856
584	Row339	31	0	347	0	2	0	HIT	78.882
585	Row339	31	0	348	0	2	0	HIT	58.181
586	Row339	31	0	349	0	2	0	HIT	70.845
587	Row339	31	0	350	0	2	0	HIT	82.223
588	Row339	32	0	351	0	2	0	MISS	34.809
589	Row339	32	0	352	0	2	0	HIT	165.280
590	Row339	32	0	353	0	2	0	HIT	76.562
591	Row339	32	0	354	0	2	0	HIT	93.646
592	Row339	32	0	355	0	2	0	HIT	69.373
593	Row339	32	0	356	0	2	0	HIT	62.488
594	Row339	32	0	357	0	2	0	HIT	77.054
595	Row339	32	0	358	0	2	0	HIT	72.956
596	Row339	32	0	359	0	2	0	HIT	75.552
597	Row339	32	0	360	0	2	0	HIT	78.291
598	Row339	32	0	361	0	2	0	HIT	74.613
599	Row339	32	0	362	0	2	0	HIT	78.323
600	Column169	33	1	363	1	1	0	MISS	35.180
601	Column169	33	1	363	2	1	0	HIT	214.585
602	Column169	33	1	363	3	1	0	HIT	51.443
603	Column169	33	1	363	4	1	0	HIT	100.218
604	Column169	33	1	363	5	1	0	HIT	51.989
605	Column169	33	1	363	6	1	0	HIT	92.581
606	Column169	33	1	363	7	1	0	HIT	79.397
607	Column169	33	1	363	8	1	0	HIT	49.677
608	Column169	33	1	363	9	1	0	HIT	90.977
609	Column169	33	1	363	10	1	0	HIT	162.869
610	Column169	33	1	363	11	1	0	HIT	70.146
611	Column169	33	1	363	12	1	0	HIT	87.910
612	Column169	33	2	363	13	1	0	MISS	35.206
613	Column169	33	2	363	14	1	0	HIT	195.601
614	Column169	33	2	363	15	1	0	HIT	80.328
615	Column169	33	2	363	16	1	0	HIT	94.094
616	Column169	33	2	363	17	1	0	HIT	86.928
617	Column169	33	2	363	18	1	0	HIT	104.302
618	Column169	33	2	363	19	1	0	HIT	85.377
619	Column169	33	2	363	20	1	0	HIT	94.038
620	Column169	33	2	363	21	1	0	HIT	75.073
621	Column169	33	2	363	22	1	0	HIT	68.718
622	Column169	33	2	363	23	1	0	HIT	92.188
623	Column169	33	2	363	24	1	0	HIT	76.829
624	Column169	33	3	363	25	1	0	MISS	33.488
625	Column169	33	3	363	26	1	0	HIT	226.211
626	Column169	33	3	363	27	1	0	HIT	75.316
627	Column169	33	3	363	28	1	0	HIT	68.337
628	Column169	33	3	363	29	1	0	HIT	60.537
629	Column169	33	3	363	30	1	0	HIT	80.234
630	Column169	33	3	363	31	1	0	HIT	81.275
631	Column169	33	3	363	32	1	0	HIT	59.448
632	Column169	33	3	363	33	1	0	HIT	62.353
633	Column169	33	3	363	34	1	0	HIT	76.667
634	Column169	33	3	363	35	1	0	HIT	56.623
635	Column169	33	3	363	36	1	0	HIT	120.924
636	Column169	33	4	363	37	1	0	MISS	34.443
637	Column169	33	4	363	38	1	0	HIT	211.115
638	Column169	33	4	363	39	1	0	HIT	66.979
639	Column169	33	4	363	40	1	0	HIT	96.128
640	Column169	33	4	363	41	1	0	HIT	96.185
641	Column169	33	4	363	42	1	0	HIT	81.558
642	Column169	33	4	363	43	1	0	HIT	65.029
643	Column169	33	4	363	44	1	0	HIT	60.801
644	Column169	33	4	363	45	1	0	HIT	105.093
645	Column169	33	4	363	46	1	0	HIT	77.508
646	Column169	33	4	363	47	1	0	HIT	74.082
647	Column169	33	4	363	48	1	0	HIT	72.451
648	Column169	33	5	363	49	1	0	MISS	34.338
649	Column169	33	5	363	50	1	0	HIT	182.532
650	Column169	33	5	363	51	1	0	HIT	72.784
651	Column169	33	5	363	52	1	0	HIT	87.335
652	Column169	33	5	363	53	1	0	HIT	70.784
653	Column169	33	5	363	54	1	0	HIT	75.391
654	Column169	33	5	363	55	1	0	HIT	80.999
655	Column169	33	5	363	56	1	0	HIT	70.708
656	Column169	33	5	363	57	1	0	HIT	105.522
657	Column169	33	5	363	58	1	0	HIT	72.264
658	Column169	33	5	363	59	1	0	HIT	90.101
659	Column169	33	5	363	60	1	0	HIT	77.315
660	Column169	33	6	363	61	1	0	MISS	34.645
661	Column169	33	6	363	62	1	0	HIT	200.635
662	Column169	33	6	363	63	1	0	HIT	77.498
663	Column169	33	6	363	64	1	0	HIT	79.916
664	Column169	33	6	363	65	1	0	HIT	79.800
665	Column169	33	6	363	66	1	0	HIT	83.015
666	Column169	33	6	363	67	1	0	HIT	78.260
667	Column169	33	6	363	68	1	0	HIT	72.186
668	Column169	33	6	363	69	1	0	HIT	108.963
669	Column169	33	6	363	70	1	0	HIT	76.244
670	Column169	33	6	363	71	1	0	HIT	78.584
671	Column169	33	6	363	72	1	0	HIT	82.006
672	Column169	33	7	363	73	1	0	MISS	35.195
673	Column169	33	7	363	74	1	0	HIT	198.640
674	Column169	33	7	363	75	1	0	HIT	71.874
675	Column169	33	7	363	76	1	0	HIT	121.368
676	Column169	33	7	363	77	1	0	HIT	81.812
677	Column169	33	7	363	78	1	0	HIT	93.142
678	Column169	33	7	363	79	1	0	HIT	72.985
679	Column169	33	7	363	80	1	0	HIT	67.898
680	Column169	33	7	363	81	1	0	HIT	105.573
681	Column169	33	7	363	82	1	0	HIT	80.699
682	Column169	33	7	363	83	1	0	HIT	73.168
683	Column169	33	7	363	84	1	0	HIT	78.162
684	Column169	33	8	363	85	1	0	MISS	34.016
685	Column169	33	8	363	86	1	0	HIT	282.574
686	Column169	33	8	363	87	1	0	HIT	101.991
687	Column169	33	8	363	88	1	0	HIT	77.088
688	Column169	33	8	363	89	1	0	HIT	89.560
689	Column169	33	8	363	90	1	0	HIT	104.999
690	Column169	33	8	363	91	1	0	HIT	62.067
691	Column169	33	8	363	92	1	0	HIT	121.755
692	Column169	33	8	363	93	1	0	HIT	97.261
693	Column169	33	8	363	94	1	0	HIT	69.365
694	Column169	33	8	363	95	1	0	HIT	83.394
695	Column169	33	8	363	96	1	0	HIT	87.369
696	Column169	33	9	363	97	1	0	MISS	33.573
697	Column169	33	9	363	98	1	0	HIT	195.294
698	Column169	33	9	363	99	1	0	HIT	80.730
699	Column169	33	9	363	100	1	0	HIT	62.534
700	Column169	33	9	363	101	1	0	HIT	82.344
701	Column169	33	9	363	102	1	0	HIT	84.233
702	Column169	33	9	363	103	1	0	HIT	77.075
703	Column169	33	9	363	104	1	0	HIT	88.511
704	Column169	33	9	363	105	1	0	HIT	79.832
705	Column169	33	9	363	106	1	0	HIT	84.818
706	Column169	33	9	363	107	1	0	HIT	69.862
707	Column169	33	9	363	108	1	0	HIT	70.810
708	Column169	33	10	363	109	1	0	MISS	33.895
709	Column169	33	10	363	110	1	0	HIT	201.103
710	Column169	33	10	363	111	1	0	HIT	64.829
711	Column169	33	10	363	112	1	0	HIT	60.899
712	Column169	33	10	363	113	1	0	HIT	84.751
713	Column169	33	10	363	114	1	0	HIT	67.821
714	Column169	33	10	363	115	1	0	HIT	76.339
715	Column169	33	10	363	116	1	0	HIT	69.250
716	Column169	33	10	363	117	1	0	HIT	117.112
717	Column169	33	10	363	118	1	0	HIT	77.350
718	Column169	33	10	363	119	1	0	HIT	80.421
719	Column169	33	10	363	120	1	0	HIT	93.506
720	Row334	34	11	364	121	2	0	MISS	33.958
721	Row334	34	11	365	121	2	0	HIT	207.126
722	Row334	34	11	366	121	2	0	HIT	74.566
723	Row334	34	11	367	121	2	0	HIT	68.862
724	Row334	34	11	368	121	2	0	HIT	107.684
725	Row334	34	11	369	121	2	0	HIT	79.710
726	Row334	34	11	370	121	2	0	HIT	82.460
727	Row334	34	11	371	121	2	0	HIT	84.857
728	Row334	34	11	372	121	2	0	HIT	84.841
729	Row334	34	11	373	121	2	0	HIT	87.005
730	Row334	34	11	374	121	2	0	HIT	64.763
731	Row334	34	11	375	121	2	0	HIT	76.287
732	Row334	35	11	376	121	2	0	MISS	34.312
733	Row334	35	11	377	121	2	0	HIT	209.517
734	Row334	35	11	378	121	2	0	HIT	70.595
735	Row334	35	11	379	121	2	0	HIT	108.816
736	Row334	35	11	380	121	2	0	HIT	88.236
737	Row334	35	11	381	121	2	0	HIT	106.570
738	Row334	35	11	382	121	2	0	HIT	91.583
739	Row334	35	11	383	121	2	0	HIT	81.372
740	Row334	35	11	384	121	2	0	HIT	87.603
741	Row334	35	11	385	121	2	0	HIT	75.125
742	Row334	35	11	386	121	2	0	HIT	75.309
743	Row334	35	11	387	121	2	0	HIT	95.137
744	Row334	36	11	388	121	2	0	MISS	33.369
745	Row334	36	11	389	121	2	0	HIT	177.157
746	Row334	36	11	390	121	2	0	HIT	77.087
747	Row334	36	11	391	121	2	0	HIT	71.681
748	Row334	36	11	392	121	2	0	HIT	91.482
749	Row334	36	11	393	121	2	0	HIT	96.547
750	Row334	36	11	394	121	2	0	HIT	86.118
751	Row334	36	11	395	121	2	0	HIT	80.903
752	Row334	36	11	396	121	2	0	HIT	93.009
753	Row334	36	11	397	121	2	0	HIT	78.676
754	Row334	36	11	398	121	2	0	HIT	81.169
755	Row334	36	11	399	121	2	0	HIT	91.423
756	Row334	37	11	400	121	2	0	MISS	35.592
757	Row334	37	11	401	121	2	0	HIT	179.402
758	Row334	37	11	402	121	2	0	HIT	78.529
759	Row334	37	11	403	121	2	0	HIT	67.922
760	Row334	37	11	404	121	2	0	HIT	83.907
761	Row334	37	11	405	121	2	0	HIT	88.800
762	Row334	37	11	406	121	2	0	HIT	84.603
763	Row334	37	11	407	121	2	0	HIT	72.457
764	Row334	37	11	408	121	2	0	HIT	81.243
765	Row334	37	11	409	121	2	0	HIT	85.135
766	Row334	37	11	410	121	2	0	HIT	67.709
767	Row334	37	11	411	121	2	0	HIT	117.085
768	Row334	38	11	412	121	2	0	MISS	35.294
769	Row334	38	11	413	121	2	0	HIT	179.407
770	Row334	38	11	414	121	2	0	HIT	93.887
771	Row334	38	11	415	121	2	0	HIT	83.797
772	Row334	38	11	416	121	2	0	HIT	63.617
773	Row334	38	11	417	121	2	0	HIT	72.949
774	Row334	38	11	418	121	2	0	HIT	66.377
775	Row334	38	11	419	121	2	0	HIT	101.912
776	Row334	38	11	420	121	2	0	HIT	81.873
777	Row334	38	11	421	121	2	0	HIT	88.239
778	Row334	38	11	422	121	2	0	HIT	66.321
779	Row334	38	11	423	121	2	0	HIT	73.643
780	Row334	39	11	424	121	2	0	MISS	34.428
781	Row334	39	11	425	121	2	0	HIT	224.919
782	Row334	39	11	426	121	2	0	HIT	57.297
783	Row334	39	11	427	121	2	0	HIT	83.335
784	Row334	39	11	428	121	2	0	HIT	76.078
785	Row334	39	11	429	121	2	0	HIT	68.918
786	Row334	39	11	430	121	2	0	HIT	67.027
787	Row334	39	11	431	121	2	0	HIT	84.669
788	Row334	39	11	432	121	2	0	HIT	51.042
789	Row334	39	11	433	121	2	0	HIT	70.784
790	Row334	39	11	434	121	2	0	HIT	96.367
791	Row334	39	11	435	121	2	0	HIT	80.005
792	Row334	40	11	436	121	2	0	MISS	34.856
793	Row334	40	11	437	121	2	0	HIT	227.807
794	Row334	40	11	438	121	2	0	HIT	88.660
795	Row334	40	11	439	121	2	0	HIT	72.357
796	Row334	40	11	440	121	2	0	HIT	89.429
797	Row334	40	11	441	121	2	0	HIT	85.488
798	Row334	40	11	442	121	2	0	HIT	79.874
799	Row334	40	11	443	121	2	0	HIT	77.741
800	Row334	40	11	444	121	2	0	HIT	81.910
801	Row334	40	11	445	121	2	0	HIT	77.967
802	Row334	40	11	446	121	2	0	HIT	81.953
803	Row334	40	11	447	121	2	0	HIT	51.555
804	Row334	41	11	448	121	2	0	MISS	33.394
805	Row334	41	11	449	121	2	0	HIT	204.640
806	Row334	41	11	450	121	2	0	HIT	76.154
807	Row334	41	11	451	121	2	0	HIT	151.443
808	Row334	41	11	452	121	2	0	HIT	74.122
809	Row334	41	11	453	121	2	0	HIT	58.889
810	Row334	41	11	454	121	2	0	HIT	63.305
811	Row334	41	11	455	121	2	0	HIT	108.047
812	Row334	41	11	456	121	2	0	HIT	94.996
813	Row334	41	11	457	121	2	0	HIT	61.553
814	Row334	41	11	458	121	2	0	HIT	85.645
815	Row334	41	11	459	121	2	0	HIT	94.633
816	Row334	42	11	460	121	2	0	MISS	34.302
817	Row334	42	11	461	121	2	0	HIT	184.968
818	Row334	42	11	462	121	2	0	HIT	75.264
819	Row334	42	11	463	121	2	0	HIT	54.506
820	Row334	42	11	464	121	2	0	HIT	58.251
821	Row334	42	11	465	121	2	0	HIT	89.307
822	Row334	42	11	466	121	2	0	HIT	78.330
823	Row334	42	11	467	121	2	0	HIT	62.917
824	Row334	42	11	468	121	2	0	HIT	80.844
825	Row334	42	11	469	121	2	0	HIT	87.720
826	Row334	42	11	470	121	2	0	HIT	91.437
827	Row334	42	11	471	121	2	0	HIT	68.644
828	Row334	43	11	472	121	2	0	MISS	33.965
829	Row334	43	11	473	121	2	0	HIT	191.129
830	Row334	43	11	474	121	2	0	HIT	66.941
831	Row334	43	11	475	121	2	0	HIT	71.723
832	Row334	43	11	476	121	2	0	HIT	74.337
833	Row334	43	11	477	121	2	0	HIT	74.701
834	Row334	43	11	478	121	2	0	HIT	72.057
835	Row334	43	11	479	121	2	0	HIT	91.932
836	Row334	43	11	480	121	2	0	HIT	82.784
837	Row334	43	11	481	121	2	0	HIT	76.275
838	Row334	43	11	482	121	2	0	HIT	54.936
839	Row334	43	11	483	121	2	0	HIT	104.568
840	Column225	44	10	484	120	3	0	MISS	34.444
841	Column225	44	10	484	119	3	0	HIT	194.078
842	Column225	44	10	484	118	3	0	HIT	105.793
843	Column225	44	10	484	117	3	0	HIT	35.256
844	Column225	44	10	484	116	3	0	HIT	72.623
845	Column225	44	10	484	115	3	0	HIT	426.383
846	Column225	44	10	484	114	3	0	HIT	34.532
847	Column225	44	10	484	113	3	0	HIT	100.923
848	Column225	44	10	484	112	3	0	HIT	33.977
849	Column225	44	10	484	111	3	0	HIT	34.726
850	Column225	44	10	484	110	3	0	HIT	36.030
851	Column225	44	10	484	109	3	0	HIT	34.817
852	Column225	44	9	484	108	3	0	MISS	33.294
853	Column225	44	9	484	107	3	0	HIT	195.584
854	Column225	44	9	484	106	3	0	HIT	65.954
855	Column225	44	9	484	105	3	0	HIT	60.148
856	Column225	44	9	484	104	3	0	HIT	83.057
857	Column225	44	9	484	103	3	0	HIT	85.722
858	Column225	44	9	484	102	3	0	HIT	76.793
859	Column225	44	9	484	101	3	0	HIT	82.845
860	Column225	44	9	484	100	3	0	HIT	89.941
861	Column225	44	9	484	99	3	0	HIT	82.064
862	Column225	44	9	484	98	3	0	HIT	84.638
863	Column225	44	9	484	97	3	0	HIT	77.253
864	Column225	44	8	484	96	3	0	MISS	34.509
865	Column225	44	8	484	95	3	0	HIT	162.785
866	Column225	44	8	484	94	3	0	HIT	66.834
867	Column225	44	8	484	93	3	0	HIT	63.906
868	Column225	44	8	484	92	3	0	HIT	92.223
869	Column225	44	8	484	91	3	0	HIT	82.593
870	Column225	44	8	484	90	3	0	HIT	69.449
871	Column225	44	8	484	89	3	0	HIT	79.501
872	Column225	44	8	484	88	3	0	HIT	82.383
873	Column225	44	8	484	87	3	0	HIT	84.796
874	Column225	44	8	484	86	3	0	HIT	72.049
875	Column225	44	8	484	85	3	0	HIT	95.623
876	Column225	44	7	484	84	3	0	MISS	33.406
877	Column225	44	7	484	83	3	0	HIT	173.545
878	Column225	44	7	484	82	3	0	HIT	99.662
879	Column225	44	7	484	81	3	0	HIT	74.903
880	Column225	44	7	484	80	3	0	HIT	85.495
881	Column225	44	7	484	79	3	0	HIT	117.804
882	Column225	44	7	484	78	3	0	HIT	70.361
883	Column225	44	7	484	77	3	0	HIT	93.614
884	Column225	44	7	484	76	3	0	HIT	72.918
885	Column225	44	7	484	75	3	0	HIT	69.349
886	Column225	44	7	484	74	3	0	HIT	82.678
887	Column225	44	7	484	73	3	0	HIT	89.503
888	Column225	44	6	484	72	3	0	MISS	33.405
889	Column225	44	6	484	71	3	0	HIT	228.320
890	Column225	44	6	484	70	3	0	HIT	54.190
891	Column225	44	6	484	69	3	0	HIT	102.376
892	Column225	44	6	484	68	3	0	HIT	82.740
893	Column225	44	6	484	67	3	0	HIT	77.177
894	Column225	44	6	484	66	3	0	HIT	80.749
895	Column225	44	6	484	65	3	0	HIT	69.024
896	Column225	44	6	484	64	3	0	HIT	104.225
897	Column225	44	6	484	63	3	0	HIT	106.909
898	Column225	44	6	484	62	3	0	HIT	65.415
899	Column225	44	6	484	61	3	0	HIT	70.445
900	Column225	44	5	484	60	3	0	MISS	33.049
901	Column225	44	5	484	59	3	0	HIT	222.688
902	Column225	44	5	484	58	3	0	HIT	82.607
903	Column225	44	5	484	57	3	0	HIT	57.189
904	Column225	44	5	484	56	3	0	HIT	69.929
905	Column225	44	5	484	55	3	0	HIT	82.519
906	Column225	44	5	484	54	3	0	HIT	85.241
907	Column225	44	5	484	53	3	0	HIT	69.029
908	Column225	44	5	484	52	3	0	HIT	71.228
909	Column225	44	5	484	51	3	0	HIT	87.528
910	Column225	44	5	484	50	3	0	HIT	66.222
911	Column225	44	5	484	49	3	0	HIT	82.142
912	Column225	44	4	484	48	3	0	MISS	33.229
913	Column225	44	4	484	47	3	0	HIT	179.574
914	Column225	44	4	484	46	3	0	HIT	63.279
915	Column225	44	4	484	45	3	0	HIT	71.830
916	Column225	44	4	484	44	3	0	HIT	64.001
917	Column225	44	4	484	43	3	0	HIT	78.813
918	Column225	44	4	484	42	3	0	HIT	80.494
919	Column225	44	4	484	41	3	0	HIT	101.961
920	Column225	44	4	484	40	3	0	HIT	64.625
921	Column225	44	4	484	39	3	0	HIT	62.713
922	Column225	44	4	484	38	3	0	HIT	72.253
923	Column225	44	4	484	37	3	0	HIT	79.820
924	Column225	44	3	484	36	3	0	MISS	33.481
925	Column225	44	3	484	35	3	0	HIT	187.923
926	Column225	44	3	484	34	3	0	HIT	70.878
927	Column225	44	3	484	33	3	0	HIT	59.901
928	Column225	44	3	484	32	3	0	HIT	87.141
929	Column225	44	3	484	31	3	0	HIT	71.388
930	Column225	44	3	484	30	3	0	HIT	70.231
931	Column225	44	3	484	29	3	0	HIT	75.235
932	Column225	44	3	484	28	3	0	HIT	69.020
933	Column225	44	3	484	27	3	0	HIT	73.563
934	Column225	44	3	484	26	3	0	HIT	79.237
935	Column225	44	3	484	25	3	0	HIT	97.775
936	Column225	44	2	484	24	3	0	MISS	34.118
937	Column225	44	2	484	23	3	0	HIT	220.207
938	Column225	44	2	484	22	3	0	HIT	77.681
939	Column225	44	2	484	21	3	0	HIT	55.199
940	Column225	44	2	484	20	3	0	HIT	72.739
941	Column225	44	2	484	19	3	0	HIT	78.347
942	Column225	44	2	484	18	3	0	HIT	74.453
943	Column225	44	2	484	17	3	0	HIT	62.154
944	Column225	44	2	484	16	3	0	HIT	87.423
945	Column225	44	2	484	15	3	0	HIT	80.882
946	Column225	44	2	484	14	3	0	HIT	67.698
947	Column225	44	2	484	13	3	0	HIT	79.660
948	Column225	44	1	484	12	3	0	MISS	34.598
949	Column225	44	1	484	11	3	0	HIT	188.404
950	Column225	44	1	484	10	3	0	HIT	104.812
951	Column225	44	1	484	9	3	0	HIT	77.143
952	Column225	44	1	484	8	3	0	HIT	77.726
953	Column225	44	1	484	7	3	0	HIT	71.587
954	Column225	44	1	484	6	3	0	HIT	108.019
955	Column225	44	1	484	5	3	0	HIT	71.414
956	Column225	44	1	484	4	3	0	HIT	70.354
957	Column225	44	1	484	3	3	0	HIT	68.190
958	Column225	44	1	484	2	3	0	HIT	80.104
959	Column225	44	1	484	1	3	0	HIT	91.840
960	Row341	45	0	485	0	2	0	MISS	35.300
961	Row341	45	0	486	0	2	0	HIT	158.163
962	Row341	45	0	487	0	2	0	HIT	57.373
963	Row341	45	0	488	0	2	0	HIT	67.229
964	Row341	45	0	489	0	2	0	HIT	89.378
965	Row341	45	0	490	0	2	0	HIT	61.493
966	Row341	45	0	491	0	2	0	HIT	67.686
967	Row341	45	0	492	0	2	0	HIT	70.775
968	Row341	45	0	493	0	2	0	HIT	80.221
969	Row341	45	0	494	0	2	0	HIT	68.374
970	Row341	45	0	495	0	2	0	HIT	98.657
971	Row341	45	0	496	0	2	0	HIT	64.746
972	Row341	46	0	497	0	2	0	MISS	33.600
973	Row341	46	0	498	0	2	0	HIT	174.374
974	Row341	46	0	499	0	2	0	HIT	62.442
975	Row341	46	0	500	0	2	0	HIT	59.888
976	Row341	46	0	501	0	2	0	HIT	78.179
977	Row341	46	0	502	0	2	0	HIT	59.118
978	Row341	46	0	503	0	2	0	HIT	79.147
979	Row341	46	0	504	0	2	0	HIT	53.213
980	Row341	46	0	505	0	2	0	HIT	73.787
981	Row341	46	0	506	0	2	0	HIT	95.239
982	Row341	46	0	507	0	2	0	HIT	83.060
983	Row341	46	0	508	0	2	0	HIT	81.737
984	Row341	47	0	509	0	2	0	MISS	34.679
985	Row341	47	0	510	0	2	0	HIT	191.996
986	Row341	47	0	511	0	2	0	HIT	87.968
987	Row341	47	0	512	0	2	0	HIT	94.181
988	Row341	47	0	513	0	2	0	HIT	60.425
989	Row341	47	0	514	0	2	0	HIT	66.929
990	Row341	47	0	515	0	2	0	HIT	97.313
991	Row341	47	0	516	0	2	0	HIT	67.615
992	Row341	47	0	517	0	2	0	HIT	80.835
993	Row341	47	0	518	0	2	0	HIT	86.918
994	Row341	47	0	519	0	2	0	HIT	113.591
995	Row341	47	0	520	0	2	0	HIT	67.990
996	Row341	48	0	521	0	2	0	MISS	33.799
997	Row341	48	0	522	0	2	0	HIT	199.254
998	Row341	48	0	523	0	2	0	HIT	60.388
999	Row341	48	0	524	0	2	0	HIT	97.583
1000	Row341	48	0	525	0	2	0	HIT	67.104
1001	Row341	48	0	526	0	2	0	HIT	70.632
1002	Row341	48	0	527	0	2	0	HIT	148.699
1003	Row341	48	0	528	0	2	0	HIT	62.609
1004	Row341	48	0	529	0	2	0	HIT	58.945
1005	Row341	48	0	530	0	2	0	HIT	77.325
1006	Row341	48	0	531	0	2	0	HIT	89.534
1007	Row341	48	0	532	0	2	0	HIT	71.191
1008	Row341	49	0	533	0	2	0	MISS	33.740
1009	Row341	49	0	534	0	2	0	HIT	202.696
1010	Row341	49	0	535	0	2	0	HIT	54.697
1011	Row341	49	0	536	0	2	0	HIT	73.858
1012	Row341	49	0	537	0	2	0	HIT	78.215
1013	Row341	49	0	538	0	2	0	HIT	123.877
1014	Row341	49	0	539	0	2	0	HIT	64.365
1015	Row341	49	0	540	0	2	0	HIT	71.940
1016	Row341	49	0	541	0	2	0	HIT	104.098
1017	Row341	49	0	542	0	2	0	HIT	97.128
1018	Row341	49	0	543	0	2	0	HIT	66.944
1019	Row341	49	0	544	0	2	0	HIT	59.067
1020	Row341	50	0	545	0	2	0	MISS	35.432
1021	Row341	50	0	546	0	2	0	HIT	206.741
1022	Row341	50	0	547	0	2	0	HIT	80.259
1023	Row341	50	0	548	0	2	0	HIT	66.752
1024	Row341	50	0	549	0	2	0	HIT	76.568
1025	Row341	50	0	550	0	2	0	HIT	68.718
1026	Row341	50	0	551	0	2	0	HIT	115.999
1027	Row341	50	0	552	0	2	0	HIT	73.271
1028	Row341	50	0	553	0	2	0	HIT	76.229
1029	Row341	50	0	554	0	2	0	HIT	58.282
1030	Row341	50	0	555	0	2	0	HIT	82.041
1031	Row341	50	0	556	0	2	0	HIT	73.087
1032	Row341	51	0	557	0	2	0	MISS	34.506
1033	Row341	51	0	558	0	2	0	HIT	153.644
1034	Row341	51	0	559	0	2	0	HIT	67.090
1035	Row341	51	0	560	0	2	0	HIT	95.194
1036	Row341	51	0	561	0	2	0	HIT	192.841
1037	Row341	51	0	562	0	2	0	HIT	84.520
1038	Row341	51	0	563	0	2	0	HIT	77.008
1039	Row341	51	0	564	0	2	0	HIT	78.799
1040	Row341	51	0	565	0	2	0	HIT	90.146
1041	Row341	51	0	566	0	2	0	HIT	85.689
1042	Row341	51	0	567	0	2	0	HIT	56.127
1043	Row341	51	0	568	0	2	0	HIT	104.281
1044	Row341	52	0	569	0	2	0	MISS	34.643
1045	Row341	52	0	570	0	2	0	HIT	210.388
1046	Row341	52	0	571	0	2	0	HIT	75.132
1047	Row341	52	0	572	0	2	0	HIT	88.125
1048	Row341	52	0	573	0	2	0	HIT	70.029
1049	Row341	52	0	574	0	2	0	HIT	86.022
1050	Row341	52	0	575	0	2	0	HIT	77.193
1051	Row341	52	0	576	0	2	0	HIT	112.855
1052	Row341	52	0	577	0	2	0	HIT	91.169
1053	Row341	52	0	578	0	2	0	HIT	88.041
1054	Row341	52	0	579	0	2	0	HIT	69.510
1055	Row341	52	0	580	0	2	0	HIT	76.084
1056	Row341	53	0	581	0	2	0	MISS	34.392
1057	Row341	53	0	582	0	2	0	HIT	178.744
1058	Row341	53	0	583	0	2	0	HIT	71.734
