===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3526	Row296	18	77	195	847	0	2	HIT	15.031
3527	Row296	18	77	194	847	0	2	HIT	17.028
3528	Row296	17	77	193	847	0	2	MISS	16.031
3529	Row296	17	77	192	847	0	2	HIT	16.997
3530	Row296	17	77	191	847	0	2	HIT	16.608
3531	Row296	17	77	190	847	0	2	HIT	16.996
3532	Row296	17	77	189	847	0	2	HIT	16.033
3533	Row296	17	77	188	847	0	2	HIT	17.023
3534	Row296	17	77	187	847	0	2	HIT	17.006
3535	Row296	17	77	186	847	0	2	HIT	15.998
3536	Row296	17	77	185	847	0	2	HIT	18.025
3537	Row296	17	77	184	847	0	2	HIT	17.954
3538	Row296	17	77	183	847	0	2	HIT	17.036
3539	Row296	17	77	182	847	0	2	HIT	16.027
3540	Row296	16	77	181	847	0	2	MISS	16.996
3541	Row296	16	77	180	847	0	2	HIT	16.955
3542	Row296	16	77	179	847	0	2	HIT	15.031
3543	Row296	16	77	178	847	0	2	HIT	15.065
3544	Row296	16	77	177	847	0	2	HIT	16.028
3545	Row296	16	77	176	847	0	2	HIT	15.004
3546	Row296	16	77	175	847	0	2	HIT	16.027
3547	Row296	16	77	174	847	0	2	HIT	16.998
3548	Row296	16	77	173	847	0	2	HIT	15.998
3549	Row296	16	77	172	847	0	2	HIT	15.997
3550	Row296	16	77	171	847	0	2	HIT	16.034
3551	Row296	16	77	170	847	0	2	HIT	15.959
3552	Row296	15	77	169	847	0	2	MISS	16.958
3553	Row296	15	77	168	847	0	2	HIT	15.956
3554	Row296	15	77	167	847	0	2	HIT	15.998
3555	Row296	15	77	166	847	0	2	HIT	16.010
3556	Row296	15	77	165	847	0	2	HIT	15.002
3557	Row296	15	77	164	847	0	2	HIT	15.032
3558	Row296	15	77	163	847	0	2	HIT	16.030
3559	Row296	15	77	162	847	0	2	HIT	16.954
3560	Row296	15	77	161	847	0	2	HIT	16.002
3561	Row296	15	77	160	847	0	2	HIT	15.958
3562	Row296	15	77	159	847	0	2	HIT	16.028
3563	Row296	15	77	158	847	0	2	HIT	16.079
3564	Row296	14	77	157	847	0	2	MISS	15.998
3565	Row296	14	77	156	847	0	2	HIT	16.983
3566	Row296	14	77	155	847	0	2	HIT	16.996
3567	Row296	14	77	154	847	0	2	HIT	16.955
3568	Row296	14	77	153	847	0	2	HIT	15.998
3569	Row296	14	77	152	847	0	2	HIT	15.998
3570	Row296	14	77	151	847	0	2	HIT	16.028
3571	Row296	14	77	150	847	0	2	HIT	15.956
3572	Row296	14	77	149	847	0	2	HIT	16.000
3573	Row296	14	77	148	847	0	2	HIT	16.025
3574	Row296	14	77	147	847	0	2	HIT	15.541
3575	Row296	14	77	146	847	0	2	HIT	16.002
3576	Row296	13	77	145	847	0	2	MISS	15.957
3577	Row296	13	77	144	847	0	2	HIT	16.012
3578	Row296	13	77	143	847	0	2	HIT	15.999
3579	Row296	13	77	142	847	0	2	HIT	16.996
3580	Row296	13	77	141	847	0	2	HIT	17.001
3581	Row296	13	77	140	847	0	2	HIT	18.022
3582	Row296	13	77	139	847	0	2	HIT	17.026
3583	Row296	13	77	138	847	0	2	HIT	16.027
3584	Row296	13	77	137	847	0	2	HIT	15.989
3585	Row296	13	77	136	847	0	2	HIT	16.000
3586	Row296	13	77	135	847	0	2	HIT	17.025
3587	Row296	13	77	134	847	0	2	HIT	17.994
3588	Row296	12	77	133	847	0	2	MISS	16.996
3589	Row296	12	77	132	847	0	2	HIT	16.493
3590	Row296	12	77	131	847	0	2	HIT	16.996
3591	Row296	12	77	130	847	0	2	HIT	17.015
3592	Row296	12	77	129	847	0	2	HIT	17.025
3593	Row296	12	77	128	847	0	2	HIT	17.025
3594	Row296	12	77	127	847	0	2	HIT	15.997
3595	Row296	12	77	126	847	0	2	HIT	15.031
3596	Row296	12	77	125	847	0	2	HIT	16.466
3597	Row296	12	77	124	847	0	2	HIT	17.024
3598	Row296	12	77	123	847	0	2	HIT	17.026
3599	Row296	12	77	122	847	0	2	HIT	16.000
3600	Row295	10	77	120	847	0	2	MISS	15.009
3601	Row295	10	77	119	847	0	2	HIT	16.954
3602	Row295	10	77	118	847	0	2	HIT	17.029
3603	Row295	10	77	117	847	0	2	HIT	15.998
3604	Row295	10	77	116	847	0	2	HIT	16.956
3605	Row295	10	77	115	847	0	2	HIT	15.002
3606	Row295	10	77	114	847	0	2	HIT	16.001
3607	Row295	10	77	113	847	0	2	HIT	17.028
3608	Row295	10	77	112	847	0	2	HIT	16.999
3609	Row295	10	77	111	847	0	2	HIT	16.955
3610	Row295	10	77	110	847	0	2	HIT	16.955
3611	Row295	10	77	109	847	0	2	HIT	16.028
3612	Row295	9	77	108	847	0	2	MISS	15.661
3613	Row295	9	77	107	847	0	2	HIT	16.533
3614	Row295	9	77	106	847	0	2	HIT	15.013
3615	Row295	9	77	105	847	0	2	HIT	16.001
3616	Row295	9	77	104	847	0	2	HIT	17.025
3617	Row295	9	77	103	847	0	2	HIT	17.030
3618	Row295	9	77	102	847	0	2	HIT	17.001
3619	Row295	9	77	101	847	0	2	HIT	16.106
3620	Row295	9	77	100	847	0	2	HIT	15.998
3621	Row295	9	77	99	847	0	2	HIT	17.025
3622	Row295	9	77	98	847	0	2	HIT	15.030
3623	Row295	9	77	97	847	0	2	HIT	15.033
3624	Row295	8	77	96	847	0	2	MISS	17.369
3625	Row295	8	77	95	847	0	2	HIT	17.002
3626	Row295	8	77	94	847	0	2	HIT	16.595
3627	Row295	8	77	93	847	0	2	HIT	16.030
3628	Row295	8	77	92	847	0	2	HIT	16.003
3629	Row295	8	77	91	847	0	2	HIT	15.907
3630	Row295	8	77	90	847	0	2	HIT	17.030
3631	Row295	8	77	89	847	0	2	HIT	16.539
3632	Row295	8	77	88	847	0	2	HIT	16.073
3633	Row295	8	77	87	847	0	2	HIT	17.026
3634	Row295	8	77	86	847	0	2	HIT	16.001
3635	Row295	8	77	85	847	0	2	HIT	16.958
3636	Row295	7	77	84	847	0	2	MISS	16.989
3637	Row295	7	77	83	847	0	2	HIT	17.994
3638	Row295	7	77	82	847	0	2	HIT	18.021
3639	Row295	7	77	81	847	0	2	HIT	16.086
3640	Row295	7	77	80	847	0	2	HIT	15.957
3641	Row295	7	77	79	847	0	2	HIT	18.096
3642	Row295	7	77	78	847	0	2	HIT	17.007
3643	Row295	7	77	77	847	0	2	HIT	16.822
3644	Row295	7	77	76	847	0	2	HIT	16.483
3645	Row295	7	77	75	847	0	2	HIT	16.955
3646	Row295	7	77	74	847	0	2	HIT	15.957
3647	Row295	7	77	73	847	0	2	HIT	17.025
3648	Row295	6	77	72	847	0	2	MISS	15.747
3649	Row295	6	77	71	847	0	2	HIT	15.997
3650	Row295	6	77	70	847	0	2	HIT	15.031
3651	Row295	6	77	69	847	0	2	HIT	15.959
3652	Row295	6	77	68	847	0	2	HIT	16.995
3653	Row295	6	77	67	847	0	2	HIT	15.940
3654	Row295	6	77	66	847	0	2	HIT	18.022
3655	Row295	6	77	65	847	0	2	HIT	17.027
3656	Row295	6	77	64	847	0	2	HIT	16.535
3657	Row295	6	77	63	847	0	2	HIT	15.653
3658	Row295	6	77	62	847	0	2	HIT	15.958
3659	Row295	6	77	61	847	0	2	HIT	16.953
3660	Row295	5	77	60	847	0	2	MISS	15.534
3661	Row295	5	77	59	847	0	2	HIT	15.956
3662	Row295	5	77	58	847	0	2	HIT	16.041
3663	Row295	5	77	57	847	0	2	HIT	18.026
3664	Row295	5	77	56	847	0	2	HIT	16.046
3665	Row295	5	77	55	847	0	2	HIT	15.030
3666	Row295	5	77	54	847	0	2	HIT	15.957
3667	Row295	5	77	53	847	0	2	HIT	15.466
3668	Row295	5	77	52	847	0	2	HIT	15.025
3669	Row295	5	77	51	847	0	2	HIT	16.996
3670	Row295	5	77	50	847	0	2	HIT	17.989
3671	Row295	5	77	49	847	0	2	HIT	16.029
3672	Row295	4	77	48	847	0	2	MISS	16.028
3673	Row295	4	77	47	847	0	2	HIT	17.005
3674	Row295	4	77	46	847	0	2	HIT	15.998
3675	Row295	4	77	45	847	0	2	HIT	17.001
3676	Row295	4	77	44	847	0	2	HIT	16.001
3677	Row295	4	77	43	847	0	2	HIT	15.627
3678	Row295	4	77	42	847	0	2	HIT	16.996
3679	Row295	4	77	41	847	0	2	HIT	16.004
3680	Row295	4	77	40	847	0	2	HIT	15.999
3681	Row295	4	77	39	847	0	2	HIT	16.996
3682	Row295	4	77	38	847	0	2	HIT	15.959
3683	Row295	4	77	37	847	0	2	HIT	16.956
3684	Row295	3	77	36	847	0	2	MISS	15.958
3685	Row295	3	77	35	847	0	2	HIT	16.955
3686	Row295	3	77	34	847	0	2	HIT	16.026
3687	Row295	3	77	33	847	0	2	HIT	15.953
3688	Row295	3	77	32	847	0	2	HIT	15.957
3689	Row295	3	77	31	847	0	2	HIT	16.953
3690	Row295	3	77	30	847	0	2	HIT	16.956
3691	Row295	3	77	29	847	0	2	HIT	16.956
3692	Row295	3	77	28	847	0	2	HIT	16.955
3693	Row295	3	77	27	847	0	2	HIT	15.958
3694	Row295	3	77	26	847	0	2	HIT	16.952
3695	Row295	3	77	25	847	0	2	HIT	15.958
3696	Row295	2	77	24	847	0	2	MISS	16.956
3697	Row295	2	77	23	847	0	2	HIT	16.963
3698	Row295	2	77	22	847	0	2	HIT	16.954
3699	Row295	2	77	21	847	0	2	HIT	15.958
3700	Row295	2	77	20	847	0	2	HIT	16.953
3701	Row295	2	77	19	847	0	2	HIT	15.032
3702	Row295	2	77	18	847	0	2	HIT	16.995
3703	Row295	2	77	17	847	0	2	HIT	16.998
3704	Row295	2	77	16	847	0	2	HIT	16.614
3705	Row295	2	77	15	847	0	2	HIT	16.996
3706	Row295	2	77	14	847	0	2	HIT	16.026
3707	Row295	2	77	13	847	0	2	HIT	16.507
3708	Row295	1	77	12	847	0	2	MISS	16.025
3709	Row295	1	77	11	847	0	2	HIT	15.956
3710	Row295	1	77	10	847	0	2	HIT	16.704
3711	Row295	1	77	9	847	0	2	HIT	16.029
3712	Row295	1	77	8	847	0	2	HIT	16.051
3713	Row295	1	77	7	847	0	2	HIT	15.030
3714	Row295	1	77	6	847	0	2	HIT	17.027
3715	Row295	1	77	5	847	0	2	HIT	15.031
3716	Row295	1	77	4	847	0	2	HIT	16.997
3717	Row295	1	77	3	847	0	2	HIT	15.001
3718	Row295	1	77	2	847	0	2	HIT	17.272
3719	Row295	1	77	1	847	0	2	HIT	16.936
3720	Column7	0	76	0	846	3	0	MISS	34.906
3721	Column7	0	76	0	845	3	0	HIT	34.747
3722	Column7	0	76	0	844	3	0	HIT	36.597
3723	Column7	0	76	0	843	3	0	HIT	33.913
3724	Column7	0	76	0	842	3	0	HIT	34.542
3725	Column7	0	76	0	841	3	0	HIT	34.704
3726	Column7	0	76	0	840	3	0	HIT	33.473
3727	Column7	0	76	0	839	3	0	HIT	33.909
3728	Column7	0	76	0	838	3	0	HIT	33.165
3729	Column7	0	76	0	837	3	0	HIT	34.129
3730	Column7	0	76	0	836	3	0	HIT	33.988
3731	Column7	0	76	0	835	3	0	HIT	33.954
3732	Column7	0	75	0	834	3	0	MISS	34.906
3733	Column7	0	75	0	833	3	0	HIT	34.906
3734	Column7	0	75	0	832	3	0	HIT	34.738
3735	Column7	0	75	0	831	3	0	HIT	33.637
3736	Column7	0	75	0	830	3	0	HIT	34.215
3737	Column7	0	75	0	829	3	0	HIT	33.796
3738	Column7	0	75	0	828	3	0	HIT	33.734
3739	Column7	0	75	0	827	3	0	HIT	34.988
3740	Column7	0	75	0	826	3	0	HIT	34.526
3741	Column7	0	75	0	825	3	0	HIT	34.460
3742	Column7	0	75	0	824	3	0	HIT	35.095
3743	Column7	0	75	0	823	3	0	HIT	34.519
3744	Column7	0	74	0	822	3	0	MISS	33.497
3745	Column7	0	74	0	821	3	0	HIT	33.909
3746	Column7	0	74	0	820	3	0	HIT	34.624
3747	Column7	0	74	0	819	3	0	HIT	33.339
3748	Column7	0	74	0	818	3	0	HIT	35.399
3749	Column7	0	74	0	817	3	0	HIT	33.600
3750	Column7	0	74	0	816	3	0	HIT	33.506
3751	Column7	0	74	0	815	3	0	HIT	33.909
3752	Column7	0	74	0	814	3	0	HIT	34.092
3753	Column7	0	74	0	813	3	0	HIT	34.508
3754	Column7	0	74	0	812	3	0	HIT	33.625
3755	Column7	0	74	0	811	3	0	HIT	33.480
3756	Column7	0	73	0	810	3	0	MISS	34.365
3757	Column7	0	73	0	809	3	0	HIT	34.415
3758	Column7	0	73	0	808	3	0	HIT	34.193
3759	Column7	0	73	0	807	3	0	HIT	33.568
3760	Column7	0	73	0	806	3	0	HIT	34.394
3761	Column7	0	73	0	805	3	0	HIT	35.556
3762	Column7	0	73	0	804	3	0	HIT	34.683
3763	Column7	0	73	0	803	3	0	HIT	34.608
3764	Column7	0	73	0	802	3	0	HIT	33.996
3765	Column7	0	73	0	801	3	0	HIT	33.950
3766	Column7	0	73	0	800	3	0	HIT	34.060
3767	Column7	0	73	0	799	3	0	HIT	34.309
3768	Column7	0	72	0	798	3	0	MISS	34.918
3769	Column7	0	72	0	797	3	0	HIT	34.907
3770	Column7	0	72	0	796	3	0	HIT	35.692
3771	Column7	0	72	0	795	3	0	HIT	33.622
3772	Column7	0	72	0	794	3	0	HIT	33.103
3773	Column7	0	72	0	793	3	0	HIT	34.950
3774	Column7	0	72	0	792	3	0	HIT	33.330
3775	Column7	0	72	0	791	3	0	HIT	35.407
3776	Column7	0	72	0	790	3	0	HIT	34.490
3777	Column7	0	72	0	789	3	0	HIT	33.992
3778	Column7	0	72	0	788	3	0	HIT	33.910
3779	Column7	0	72	0	787	3	0	HIT	34.574
3780	Column7	0	71	0	786	3	0	MISS	33.909
3781	Column7	0	71	0	785	3	0	HIT	35.967
3782	Column7	0	71	0	784	3	0	HIT	33.213
3783	Column7	0	71	0	783	3	0	HIT	35.566
3784	Column7	0	71	0	782	3	0	HIT	34.978
3785	Column7	0	71	0	781	3	0	HIT	35.993
3786	Column7	0	71	0	780	3	0	HIT	34.401
3787	Column7	0	71	0	779	3	0	HIT	33.877
3788	Column7	0	71	0	778	3	0	HIT	34.025
3789	Column7	0	71	0	777	3	0	HIT	34.414
3790	Column7	0	71	0	776	3	0	HIT	34.943
3791	Column7	0	71	0	775	3	0	HIT	33.789
3792	Column7	0	70	0	774	3	0	MISS	35.414
3793	Column7	0	70	0	773	3	0	HIT	34.906
3794	Column7	0	70	0	772	3	0	HIT	35.142
3795	Column7	0	70	0	771	3	0	HIT	33.974
3796	Column7	0	70	0	770	3	0	HIT	34.523
3797	Column7	0	70	0	769	3	0	HIT	33.264
3798	Column7	0	70	0	768	3	0	HIT	34.721
3799	Column7	0	70	0	767	3	0	HIT	34.842
3800	Column7	0	70	0	766	3	0	HIT	34.424
3801	Column7	0	70	0	765	3	0	HIT	33.460
3802	Column7	0	70	0	764	3	0	HIT	33.560
3803	Column7	0	70	0	763	3	0	HIT	33.565
3804	Column7	0	69	0	762	3	0	MISS	34.420
3805	Column7	0	69	0	761	3	0	HIT	34.822
3806	Column7	0	69	0	760	3	0	HIT	33.911
3807	Column7	0	69	0	759	3	0	HIT	34.295
3808	Column7	0	69	0	758	3	0	HIT	35.025
3809	Column7	0	69	0	757	3	0	HIT	33.121
3810	Column7	0	69	0	756	3	0	HIT	34.561
3811	Column7	0	69	0	755	3	0	HIT	33.979
3812	Column7	0	69	0	754	3	0	HIT	34.264
3813	Column7	0	69	0	753	3	0	HIT	34.572
3814	Column7	0	69	0	752	3	0	HIT	33.863
3815	Column7	0	69	0	751	3	0	HIT	35.390
3816	Column7	0	68	0	750	3	0	MISS	33.916
3817	Column7	0	68	0	749	3	0	HIT	34.192
3818	Column7	0	68	0	748	3	0	HIT	33.906
3819	Column7	0	68	0	747	3	0	HIT	34.347
3820	Column7	0	68	0	746	3	0	HIT	33.807
3821	Column7	0	68	0	745	3	0	HIT	34.658
3822	Column7	0	68	0	744	3	0	HIT	34.681
3823	Column7	0	68	0	743	3	0	HIT	34.327
3824	Column7	0	68	0	742	3	0	HIT	35.230
3825	Column7	0	68	0	741	3	0	HIT	33.124
3826	Column7	0	68	0	740	3	0	HIT	34.907
3827	Column7	0	68	0	739	3	0	HIT	34.542
3828	Column7	0	67	0	738	3	0	MISS	33.944
3829	Column7	0	67	0	737	3	0	HIT	33.909
3830	Column7	0	67	0	736	3	0	HIT	34.900
3831	Column7	0	67	0	735	3	0	HIT	33.126
3832	Column7	0	67	0	734	3	0	HIT	34.728
3833	Column7	0	67	0	733	3	0	HIT	33.910
3834	Column7	0	67	0	732	3	0	HIT	34.437
3835	Column7	0	67	0	731	3	0	HIT	33.559
3836	Column7	0	67	0	730	3	0	HIT	34.524
3837	Column7	0	67	0	729	3	0	HIT	33.492
3838	Column7	0	67	0	728	3	0	HIT	34.702
3839	Column7	0	67	0	727	3	0	HIT	34.117
3840	Row301	1	66	1	726	2	2	MISS	16.955
3841	Row301	1	66	2	726	2	2	HIT	16.954
3842	Row301	1	66	3	726	2	2	HIT	15.958
3843	Row301	1	66	4	726	2	2	HIT	16.953
3844	Row301	1	66	5	726	2	2	HIT	15.958
3845	Row301	1	66	6	726	2	2	HIT	16.002
3846	Row301	1	66	7	726	2	2	HIT	16.985
3847	Row301	1	66	8	726	2	2	HIT	15.879
3848	Row301	1	66	9	726	2	2	HIT	16.004
3849	Row301	1	66	10	726	2	2	HIT	16.001
3850	Row301	1	66	11	726	2	2	HIT	16.028
3851	Row301	1	66	12	726	2	2	HIT	17.027
3852	Row301	2	66	13	726	2	2	MISS	15.996
3853	Row301	2	66	14	726	2	2	HIT	16.955
3854	Row301	2	66	15	726	2	2	HIT	16.536
3855	Row301	2	66	16	726	2	2	HIT	15.961
3856	Row301	2	66	17	726	2	2	HIT	16.953
3857	Row301	2	66	18	726	2	2	HIT	16.049
3858	Row301	2	66	19	726	2	2	HIT	16.028
3859	Row301	2	66	20	726	2	2	HIT	17.026
3860	Row301	2	66	21	726	2	2	HIT	15.999
3861	Row301	2	66	22	726	2	2	HIT	17.030
3862	Row301	2	66	23	726	2	2	HIT	15.957
3863	Row301	2	66	24	726	2	2	HIT	15.998
3864	Row301	3	66	25	726	2	2	MISS	18.026
3865	Row301	3	66	26	726	2	2	HIT	16.029
3866	Row301	3	66	27	726	2	2	HIT	17.008
3867	Row301	3	66	28	726	2	2	HIT	16.999
3868	Row301	3	66	29	726	2	2	HIT	16.922
3869	Row301	3	66	30	726	2	2	HIT	16.912
3870	Row301	3	66	31	726	2	2	HIT	17.952
3871	Row301	3	66	32	726	2	2	HIT	15.944
3872	Row301	3	66	33	726	2	2	HIT	16.955
3873	Row301	3	66	34	726	2	2	HIT	16.998
3874	Row301	3	66	35	726	2	2	HIT	14.983
3875	Row301	3	66	36	726	2	2	HIT	15.032
3876	Row301	4	66	37	726	2	2	MISS	16.285
3877	Row301	4	66	38	726	2	2	HIT	15.998
3878	Row301	4	66	39	726	2	2	HIT	16.026
3879	Row301	4	66	40	726	2	2	HIT	16.954
3880	Row301	4	66	41	726	2	2	HIT	17.026
3881	Row301	4	66	42	726	2	2	HIT	15.958
3882	Row301	4	66	43	726	2	2	HIT	15.958
3883	Row301	4	66	44	726	2	2	HIT	16.999
3884	Row301	4	66	45	726	2	2	HIT	15.957
3885	Row301	4	66	46	726	2	2	HIT	17.025
3886	Row301	4	66	47	726	2	2	HIT	16.956
3887	Row301	4	66	48	726	2	2	HIT	15.999
3888	Row301	5	66	49	726	2	2	MISS	16.878
3889	Row301	5	66	50	726	2	2	HIT	16.955
3890	Row301	5	66	51	726	2	2	HIT	14.995
3891	Row301	5	66	52	726	2	2	HIT	15.033
3892	Row301	5	66	53	726	2	2	HIT	17.028
3893	Row301	5	66	54	726	2	2	HIT	16.000
3894	Row301	5	66	55	726	2	2	HIT	16.902
3895	Row301	5	66	56	726	2	2	HIT	16.953
3896	Row301	5	66	57	726	2	2	HIT	16.039
3897	Row301	5	66	58	726	2	2	HIT	17.001
3898	Row301	5	66	59	726	2	2	HIT	16.885
3899	Row301	5	66	60	726	2	2	HIT	16.000
3900	Row301	6	66	61	726	2	2	MISS	16.863
3901	Row301	6	66	62	726	2	2	HIT	16.955
3902	Row301	6	66	63	726	2	2	HIT	15.959
3903	Row301	6	66	64	726	2	2	HIT	17.994
3904	Row301	6	66	65	726	2	2	HIT	17.026
3905	Row301	6	66	66	726	2	2	HIT	16.029
3906	Row301	6	66	67	726	2	2	HIT	16.997
3907	Row301	6	66	68	726	2	2	HIT	15.958
3908	Row301	6	66	69	726	2	2	HIT	15.998
3909	Row301	6	66	70	726	2	2	HIT	17.420
3910	Row301	6	66	71	726	2	2	HIT	16.000
3911	Row301	6	66	72	726	2	2	HIT	16.028
3912	Row301	7	66	73	726	2	2	MISS	16.008
3913	Row301	7	66	74	726	2	2	HIT	15.816
3914	Row301	7	66	75	726	2	2	HIT	15.002
3915	Row301	7	66	76	726	2	2	HIT	15.030
3916	Row301	7	66	77	726	2	2	HIT	16.954
3917	Row301	7	66	78	726	2	2	HIT	15.958
3918	Row301	7	66	79	726	2	2	HIT	16.075
3919	Row301	7	66	80	726	2	2	HIT	17.025
3920	Row301	7	66	81	726	2	2	HIT	16.996
3921	Row301	7	66	82	726	2	2	HIT	16.998
3922	Row301	7	66	83	726	2	2	HIT	15.994
3923	Row301	7	66	84	726	2	2	HIT	16.033
3924	Row301	8	66	85	726	2	2	MISS	15.958
3925	Row301	8	66	86	726	2	2	HIT	15.958
3926	Row301	8	66	87	726	2	2	HIT	16.212
3927	Row301	8	66	88	726	2	2	HIT	16.000
3928	Row301	8	66	89	726	2	2	HIT	17.031
3929	Row301	8	66	90	726	2	2	HIT	16.994
3930	Row301	8	66	91	726	2	2	HIT	15.999
3931	Row301	8	66	92	726	2	2	HIT	15.990
3932	Row301	8	66	93	726	2	2	HIT	16.954
3933	Row301	8	66	94	726	2	2	HIT	16.955
3934	Row301	8	66	95	726	2	2	HIT	16.028
3935	Row301	8	66	96	726	2	2	HIT	16.955
3936	Row301	9	66	97	726	2	2	MISS	15.957
3937	Row301	9	66	98	726	2	2	HIT	16.953
3938	Row301	9	66	99	726	2	2	HIT	16.030
3939	Row301	9	66	100	726	2	2	HIT	16.028
3940	Row301	9	66	101	726	2	2	HIT	16.001
3941	Row301	9	66	102	726	2	2	HIT	15.998
3942	Row301	9	66	103	726	2	2	HIT	15.999
3943	Row301	9	66	104	726	2	2	HIT	15.031
3944	Row301	9	66	105	726	2	2	HIT	15.957
3945	Row301	9	66	106	726	2	2	HIT	17.026
3946	Row301	9	66	107	726	2	2	HIT	16.032
3947	Row301	9	66	108	726	2	2	HIT	16.997
3948	Row301	10	66	109	726	2	2	MISS	16.670
3949	Row301	10	66	110	726	2	2	HIT	16.955
3950	Row301	10	66	111	726	2	2	HIT	16.955
3951	Row301	10	66	112	726	2	2	HIT	15.999
3952	Row301	10	66	113	726	2	2	HIT	16.961
3953	Row301	10	66	114	726	2	2	HIT	15.593
3954	Row301	10	66	115	726	2	2	HIT	16.000
3955	Row301	10	66	116	726	2	2	HIT	17.016
3956	Row301	10	66	117	726	2	2	HIT	14.599
3957	Row301	10	66	118	726	2	2	HIT	17.026
3958	Row301	10	66	119	726	2	2	HIT	15.999
3959	Row301	10	66	120	726	2	2	HIT	15.999
3960	Row302	12	66	122	726	2	2	MISS	15.908
3961	Row302	12	66	123	726	2	2	HIT	16.955
3962	Row302	12	66	124	726	2	2	HIT	16.084
3963	Row302	12	66	125	726	2	2	HIT	15.452
3964	Row302	12	66	126	726	2	2	HIT	17.092
3965	Row302	12	66	127	726	2	2	HIT	16.342
3966	Row302	12	66	128	726	2	2	HIT	15.959
3967	Row302	12	66	129	726	2	2	HIT	17.400
3968	Row302	12	66	130	726	2	2	HIT	16.676
3969	Row302	12	66	131	726	2	2	HIT	15.006
3970	Row302	12	66	132	726	2	2	HIT	16.950
3971	Row302	12	66	133	726	2	2	HIT	16.000
3972	Row302	13	66	134	726	2	2	MISS	15.026
3973	Row302	13	66	135	726	2	2	HIT	16.954
3974	Row302	13	66	136	726	2	2	HIT	18.460
3975	Row302	13	66	137	726	2	2	HIT	17.000
3976	Row302	13	66	138	726	2	2	HIT	16.027
3977	Row302	13	66	139	726	2	2	HIT	16.037
3978	Row302	13	66	140	726	2	2	HIT	15.031
3979	Row302	13	66	141	726	2	2	HIT	16.028
3980	Row302	13	66	142	726	2	2	HIT	16.000
3981	Row302	13	66	143	726	2	2	HIT	15.031
3982	Row302	13	66	144	726	2	2	HIT	16.032
3983	Row302	13	66	145	726	2	2	HIT	15.999
3984	Row302	14	66	146	726	2	2	MISS	16.009
3985	Row302	14	66	147	726	2	2	HIT	16.027
3986	Row302	14	66	148	726	2	2	HIT	16.551
3987	Row302	14	66	149	726	2	2	HIT	16.541
3988	Row302	14	66	150	726	2	2	HIT	16.957
3989	Row302	14	66	151	726	2	2	HIT	16.997
3990	Row302	14	66	152	726	2	2	HIT	16.997
3991	Row302	14	66	153	726	2	2	HIT	16.955
3992	Row302	14	66	154	726	2	2	HIT	16.954
3993	Row302	14	66	155	726	2	2	HIT	17.025
3994	Row302	14	66	156	726	2	2	HIT	16.003
3995	Row302	14	66	157	726	2	2	HIT	16.032
3996	Row302	15	66	158	726	2	2	MISS	16.955
3997	Row302	15	66	159	726	2	2	HIT	16.016
3998	Row302	15	66	160	726	2	2	HIT	16.027
3999	Row302	15	66	161	726	2	2	HIT	16.680
4000	Row302	15	66	162	726	2	2	HIT	16.955
4001	Row302	15	66	163	726	2	2	HIT	15.702
4002	Row302	15	66	164	726	2	2	HIT	16.061
4003	Row302	15	66	165	726	2	2	HIT	16.590
4004	Row302	15	66	166	726	2	2	HIT	15.035
4005	Row302	15	66	167	726	2	2	HIT	16.996
4006	Row302	15	66	168	726	2	2	HIT	17.026
4007	Row302	15	66	169	726	2	2	HIT	15.959
4008	Row302	16	66	170	726	2	2	MISS	16.141
4009	Row302	16	66	171	726	2	2	HIT	16.564
4010	Row302	16	66	172	726	2	2	HIT	15.943
4011	Row302	16	66	173	726	2	2	HIT	16.952
4012	Row302	16	66	174	726	2	2	HIT	16.523
4013	Row302	16	66	175	726	2	2	HIT	17.026
4014	Row302	16	66	176	726	2	2	HIT	16.052
4015	Row302	16	66	177	726	2	2	HIT	16.997
4016	Row302	16	66	178	726	2	2	HIT	17.466
4017	Row302	16	66	179	726	2	2	HIT	15.999
4018	Row302	16	66	180	726	2	2	HIT	16.955
4019	Row302	16	66	181	726	2	2	HIT	16.955
4020	Row302	17	66	182	726	2	2	MISS	15.202
4021	Row302	17	66	183	726	2	2	HIT	15.997
4022	Row302	17	66	184	726	2	2	HIT	15.034
4023	Row302	17	66	185	726	2	2	HIT	15.003
4024	Row302	17	66	186	726	2	2	HIT	16.001
4025	Row302	17	66	187	726	2	2	HIT	17.025
4026	Row302	17	66	188	726	2	2	HIT	16.003
4027	Row302	17	66	189	726	2	2	HIT	16.029
4028	Row302	17	66	190	726	2	2	HIT	16.889
4029	Row302	17	66	191	726	2	2	HIT	15.994
4030	Row302	17	66	192	726	2	2	HIT	17.953
4031	Row302	17	66	193	726	2	2	HIT	16.995
4032	Row302	18	66	194	726	2	2	MISS	16.954
4033	Row302	18	66	195	726	2	2	HIT	16.954
4034	Row302	18	66	196	726	2	2	HIT	14.962
4035	Row302	18	66	197	726	2	2	HIT	16.731
4036	Row302	18	66	198	726	2	2	HIT	15.957
4037	Row302	18	66	199	726	2	2	HIT	16.997
4038	Row302	18	66	200	726	2	2	HIT	17.952
4039	Row302	18	66	201	726	2	2	HIT	16.553
4040	Row302	18	66	202	726	2	2	HIT	16.001
4041	Row302	18	66	203	726	2	2	HIT	15.957
