===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	15.011
534	Row308	16	55	176	605	2	2	HIT	139.676
535	Row308	16	55	177	605	2	2	HIT	17.993
536	Row308	16	55	178	605	2	2	HIT	15.040
537	Row308	16	55	179	605	2	2	HIT	15.959
538	Row308	16	55	180	605	2	2	HIT	20.988
539	Row308	16	55	181	605	2	2	HIT	14.962
540	Row308	17	55	182	605	2	2	MISS	28.868
541	Row308	17	55	183	605	2	2	HIT	133.643
542	Row308	17	55	184	605	2	2	HIT	16.000
543	Row308	17	55	185	605	2	2	HIT	15.999
544	Row308	17	55	186	605	2	2	HIT	15.959
545	Row308	17	55	187	605	2	2	HIT	15.010
546	Row308	17	55	188	605	2	2	HIT	16.956
547	Row308	17	55	189	605	2	2	HIT	16.001
548	Row308	17	55	190	605	2	2	HIT	15.999
549	Row308	17	55	191	605	2	2	HIT	21.538
550	Row308	17	55	192	605	2	2	HIT	140.276
551	Row308	17	55	193	605	2	2	HIT	22.439
552	Row308	18	55	194	605	2	2	MISS	25.973
553	Row308	18	55	195	605	2	2	HIT	17.953
554	Row308	18	55	196	605	2	2	HIT	30.891
555	Row308	18	55	197	605	2	2	HIT	19.948
556	Row308	18	55	198	605	2	2	HIT	19.991
557	Row308	18	55	199	605	2	2	HIT	15.006
558	Row308	18	55	200	605	2	2	HIT	126.663
559	Row308	18	55	201	605	2	2	HIT	17.022
560	Row308	18	55	202	605	2	2	HIT	16.006
561	Row308	18	55	203	605	2	2	HIT	16.001
562	Row308	18	55	204	605	2	2	HIT	16.000
563	Row308	18	55	205	605	2	2	HIT	15.971
564	Row308	19	55	206	605	2	2	MISS	16.996
565	Row308	19	55	207	605	2	2	HIT	16.002
566	Row308	19	55	208	605	2	2	HIT	16.000
567	Row308	19	55	209	605	2	2	HIT	15.958
568	Row308	19	55	210	605	2	2	HIT	16.970
569	Row308	19	55	211	605	2	2	HIT	26.974
570	Row308	19	55	212	605	2	2	HIT	18.949
571	Row308	19	55	213	605	2	2	HIT	16.954
572	Row308	19	55	214	605	2	2	HIT	16.030
573	Row308	19	55	215	605	2	2	HIT	16.031
574	Row308	19	55	216	605	2	2	HIT	25.933
575	Row308	19	55	217	605	2	2	HIT	29.920
576	Row308	20	55	218	605	2	2	MISS	138.629
577	Row308	20	55	219	605	2	2	HIT	24.977
578	Row308	20	55	220	605	2	2	HIT	22.940
579	Row308	20	55	221	605	2	2	HIT	18.993
580	Row308	20	55	222	605	2	2	HIT	15.956
581	Row308	20	55	223	605	2	2	HIT	19.948
582	Row308	20	55	224	605	2	2	HIT	15.003
583	Row308	20	55	225	605	2	2	HIT	35.905
584	Row308	20	55	226	605	2	2	HIT	136.681
585	Row308	20	55	227	605	2	2	HIT	15.999
586	Row308	20	55	228	605	2	2	HIT	16.603
587	Row308	20	55	229	605	2	2	HIT	15.959
588	Row308	21	55	230	605	2	2	MISS	16.954
589	Row308	21	55	231	605	2	2	HIT	14.965
590	Row308	21	55	232	605	2	2	HIT	17.955
591	Row308	21	55	233	605	2	2	HIT	18.951
592	Row308	21	55	234	605	2	2	HIT	14.961
593	Row308	21	55	235	605	2	2	HIT	16.954
594	Row308	21	55	236	605	2	2	HIT	14.965
595	Row308	21	55	237	605	2	2	HIT	16.032
596	Row308	21	55	238	605	2	2	HIT	256.671
597	Row308	21	55	239	605	2	2	HIT	16.021
598	Row308	21	55	240	605	2	2	HIT	15.958
599	Row308	21	55	241	605	2	2	HIT	18.994
600	Row309	23	55	243	605	2	2	MISS	17.953
601	Row309	23	55	244	605	2	2	HIT	15.998
602	Row309	23	55	245	605	2	2	HIT	16.000
603	Row309	23	55	246	605	2	2	HIT	15.957
604	Row309	23	55	247	605	2	2	HIT	17.952
605	Row309	23	55	248	605	2	2	HIT	19.026
606	Row309	23	55	249	605	2	2	HIT	16.957
607	Row309	23	55	250	605	2	2	HIT	16.999
608	Row309	23	55	251	605	2	2	HIT	133.644
609	Row309	23	55	252	605	2	2	HIT	16.956
610	Row309	23	55	253	605	2	2	HIT	17.001
611	Row309	23	55	254	605	2	2	HIT	17.954
612	Row309	24	55	255	605	2	2	MISS	45.948
613	Row309	24	55	256	605	2	2	HIT	16.956
614	Row309	24	55	257	605	2	2	HIT	16.957
615	Row309	24	55	258	605	2	2	HIT	21.942
616	Row309	24	55	259	605	2	2	HIT	141.622
617	Row309	24	55	260	605	2	2	HIT	16.001
618	Row309	24	55	261	605	2	2	HIT	14.960
619	Row309	24	55	262	605	2	2	HIT	19.989
620	Row309	24	55	263	605	2	2	HIT	17.998
621	Row309	24	55	264	605	2	2	HIT	27.952
622	Row309	24	55	265	605	2	2	HIT	17.026
623	Row309	24	55	266	605	2	2	HIT	23.985
624	Row309	25	55	267	605	2	2	MISS	137.709
625	Row309	25	55	268	605	2	2	HIT	17.036
626	Row309	25	55	269	605	2	2	HIT	16.995
627	Row309	25	55	270	605	2	2	HIT	16.958
628	Row309	25	55	271	605	2	2	HIT	17.030
629	Row309	25	55	272	605	2	2	HIT	16.006
630	Row309	25	55	273	605	2	2	HIT	15.958
631	Row309	25	55	274	605	2	2	HIT	16.995
632	Row309	25	55	275	605	2	2	HIT	15.031
633	Row309	25	55	276	605	2	2	HIT	16.591
634	Row309	25	55	277	605	2	2	HIT	16.955
635	Row309	25	55	278	605	2	2	HIT	37.899
636	Row309	26	55	279	605	2	2	MISS	20.531
637	Row309	26	55	280	605	2	2	HIT	28.924
638	Row309	26	55	281	605	2	2	HIT	16.996
639	Row309	26	55	282	605	2	2	HIT	16.956
640	Row309	26	55	283	605	2	2	HIT	16.000
641	Row309	26	55	284	605	2	2	HIT	16.957
642	Row309	26	55	285	605	2	2	HIT	20.945
643	Row309	26	55	286	605	2	2	HIT	136.216
644	Row309	26	55	287	605	2	2	HIT	17.999
645	Row309	26	55	288	605	2	2	HIT	15.947
646	Row309	26	55	289	605	2	2	HIT	16.018
647	Row309	26	55	290	605	2	2	HIT	15.003
648	Row309	27	55	291	605	2	2	MISS	75.793
649	Row309	27	55	292	605	2	2	HIT	23.985
650	Row309	27	55	293	605	2	2	HIT	123.712
651	Row309	27	55	294	605	2	2	HIT	15.002
652	Row309	27	55	295	605	2	2	HIT	15.957
653	Row309	27	55	296	605	2	2	HIT	17.000
654	Row309	27	55	297	605	2	2	HIT	16.002
655	Row309	27	55	298	605	2	2	HIT	15.959
656	Row309	27	55	299	605	2	2	HIT	20.946
657	Row309	27	55	300	605	2	2	HIT	27.969
658	Row309	27	55	301	605	2	2	HIT	15.958
659	Row309	27	55	302	605	2	2	HIT	20.946
660	Row309	28	55	303	605	2	2	MISS	119.757
661	Row309	28	55	304	605	2	2	HIT	15.944
662	Row309	28	55	305	605	2	2	HIT	17.027
663	Row309	28	55	306	605	2	2	HIT	15.999
664	Row309	28	55	307	605	2	2	HIT	16.031
665	Row309	28	55	308	605	2	2	HIT	21.914
666	Row309	28	55	309	605	2	2	HIT	18.950
667	Row309	28	55	310	605	2	2	HIT	16.993
668	Row309	28	55	311	605	2	2	HIT	20.020
669	Row309	28	55	312	605	2	2	HIT	131.352
670	Row309	28	55	313	605	2	2	HIT	15.941
671	Row309	28	55	314	605	2	2	HIT	137.239
672	Row309	29	55	315	605	2	2	MISS	27.924
673	Row309	29	55	316	605	2	2	HIT	14.962
674	Row309	29	55	317	605	2	2	HIT	15.956
675	Row309	29	55	318	605	2	2	HIT	17.954
676	Row309	29	55	319	605	2	2	HIT	15.959
677	Row309	29	55	320	605	2	2	HIT	18.950
678	Row309	29	55	321	605	2	2	HIT	16.954
679	Row309	29	55	322	605	2	2	HIT	21.943
680	Row309	29	55	323	605	2	2	HIT	132.688
681	Row309	29	55	324	605	2	2	HIT	24.931
682	Row309	29	55	325	605	2	2	HIT	17.006
683	Row309	29	55	326	605	2	2	HIT	126.635
684	Row309	30	55	327	605	2	2	MISS	15.011
685	Row309	30	55	328	605	2	2	HIT	15.967
686	Row309	30	55	329	605	2	2	HIT	16.998
687	Row309	30	55	330	605	2	2	HIT	16.957
688	Row309	30	55	331	605	2	2	HIT	15.959
689	Row309	30	55	332	605	2	2	HIT	16.998
690	Row309	30	55	333	605	2	2	HIT	24.934
691	Row309	30	55	334	605	2	2	HIT	16.957
692	Row309	30	55	335	605	2	2	HIT	16.999
693	Row309	30	55	336	605	2	2	HIT	121.675
694	Row309	30	55	337	605	2	2	HIT	17.380
695	Row309	30	55	338	605	2	2	HIT	22.984
696	Row309	31	55	339	605	2	2	MISS	15.957
697	Row309	31	55	340	605	2	2	HIT	24.009
698	Row309	31	55	341	605	2	2	HIT	18.951
699	Row309	31	55	342	605	2	2	HIT	16.956
700	Row309	31	55	343	605	2	2	HIT	15.956
701	Row309	31	55	344	605	2	2	HIT	15.958
702	Row309	31	55	345	605	2	2	HIT	22.011
703	Row309	31	55	346	605	2	2	HIT	129.654
704	Row309	31	55	347	605	2	2	HIT	17.996
705	Row309	31	55	348	605	2	2	HIT	32.914
706	Row309	31	55	349	605	2	2	HIT	15.957
707	Row309	31	55	350	605	2	2	HIT	23.937
708	Row309	32	55	351	605	2	2	MISS	15.999
709	Row309	32	55	352	605	2	2	HIT	38.945
710	Row309	32	55	353	605	2	2	HIT	16.997
711	Row309	32	55	354	605	2	2	HIT	125.709
712	Row309	32	55	355	605	2	2	HIT	17.032
713	Row309	32	55	356	605	2	2	HIT	16.034
714	Row309	32	55	357	605	2	2	HIT	16.007
715	Row309	32	55	358	605	2	2	HIT	16.000
716	Row309	32	55	359	605	2	2	HIT	16.054
717	Row309	32	55	360	605	2	2	HIT	16.014
718	Row309	32	55	361	605	2	2	HIT	16.998
719	Row309	32	55	362	605	2	2	HIT	16.000
720	Row310	34	55	364	605	2	2	MISS	16.997
721	Row310	34	55	365	605	2	2	HIT	15.003
722	Row310	34	55	366	605	2	2	HIT	16.956
723	Row310	34	55	367	605	2	2	HIT	20.987
724	Row310	34	55	368	605	2	2	HIT	17.996
725	Row310	34	55	369	605	2	2	HIT	16.004
726	Row310	34	55	370	605	2	2	HIT	17.981
727	Row310	34	55	371	605	2	2	HIT	17.032
728	Row310	34	55	372	605	2	2	HIT	23.010
729	Row310	34	55	373	605	2	2	HIT	18.001
730	Row310	34	55	374	605	2	2	HIT	123.718
731	Row310	34	55	375	605	2	2	HIT	17.942
732	Row310	35	55	376	605	2	2	MISS	16.021
733	Row310	35	55	377	605	2	2	HIT	38.925
734	Row310	35	55	378	605	2	2	HIT	15.958
735	Row310	35	55	379	605	2	2	HIT	20.944
736	Row310	35	55	380	605	2	2	HIT	16.998
737	Row310	35	55	381	605	2	2	HIT	18.461
738	Row310	35	55	382	605	2	2	HIT	16.956
739	Row310	35	55	383	605	2	2	HIT	18.950
740	Row310	35	55	384	605	2	2	HIT	137.649
741	Row310	35	55	385	605	2	2	HIT	15.043
742	Row310	35	55	386	605	2	2	HIT	129.731
743	Row310	35	55	387	605	2	2	HIT	16.957
744	Row310	36	55	388	605	2	2	MISS	15.957
745	Row310	36	55	389	605	2	2	HIT	16.002
746	Row310	36	55	390	605	2	2	HIT	14.960
747	Row310	36	55	391	605	2	2	HIT	18.952
748	Row310	36	55	392	605	2	2	HIT	18.952
749	Row310	36	55	393	605	2	2	HIT	21.950
750	Row310	36	55	394	605	2	2	HIT	19.990
751	Row310	36	55	395	605	2	2	HIT	132.255
752	Row310	36	55	396	605	2	2	HIT	15.992
753	Row310	36	55	397	605	2	2	HIT	129.278
754	Row310	36	55	398	605	2	2	HIT	17.002
755	Row310	36	55	399	605	2	2	HIT	20.944
756	Row310	37	55	400	605	2	2	MISS	25.961
757	Row310	37	55	401	605	2	2	HIT	16.956
758	Row310	37	55	402	605	2	2	HIT	16.993
759	Row310	37	55	403	605	2	2	HIT	23.978
760	Row310	37	55	404	605	2	2	HIT	136.715
761	Row310	37	55	405	605	2	2	HIT	15.958
762	Row310	37	55	406	605	2	2	HIT	42.930
763	Row310	37	55	407	605	2	2	HIT	30.961
764	Row310	37	55	408	605	2	2	HIT	16.912
765	Row310	37	55	409	605	2	2	HIT	16.997
766	Row310	37	55	410	605	2	2	HIT	17.001
767	Row310	37	55	411	605	2	2	HIT	27.928
768	Row310	38	55	412	605	2	2	MISS	136.634
769	Row310	38	55	413	605	2	2	HIT	16.955
770	Row310	38	55	414	605	2	2	HIT	16.007
771	Row310	38	55	415	605	2	2	HIT	15.999
772	Row310	38	55	416	605	2	2	HIT	33.910
773	Row310	38	55	417	605	2	2	HIT	38.895
774	Row310	38	55	418	605	2	2	HIT	15.958
775	Row310	38	55	419	605	2	2	HIT	15.003
776	Row310	38	55	420	605	2	2	HIT	129.747
777	Row310	38	55	421	605	2	2	HIT	18.003
778	Row310	38	55	422	605	2	2	HIT	16.956
779	Row310	38	55	423	605	2	2	HIT	15.957
780	Row310	39	55	424	605	2	2	MISS	16.936
781	Row310	39	55	425	605	2	2	HIT	15.957
782	Row310	39	55	426	605	2	2	HIT	15.045
783	Row310	39	55	427	605	2	2	HIT	17.029
784	Row310	39	55	428	605	2	2	HIT	16.988
785	Row310	39	55	429	605	2	2	HIT	15.957
786	Row310	39	55	430	605	2	2	HIT	16.955
787	Row310	39	55	431	605	2	2	HIT	40.963
788	Row310	39	55	432	605	2	2	HIT	16.954
789	Row310	39	55	433	605	2	2	HIT	28.924
790	Row310	39	55	434	605	2	2	HIT	16.862
791	Row310	39	55	435	605	2	2	HIT	16.028
792	Row310	40	55	436	605	2	2	MISS	16.996
793	Row310	40	55	437	605	2	2	HIT	23.971
794	Row310	40	55	438	605	2	2	HIT	127.738
795	Row310	40	55	439	605	2	2	HIT	18.949
796	Row310	40	55	440	605	2	2	HIT	22.940
797	Row310	40	55	441	605	2	2	HIT	16.958
798	Row310	40	55	442	605	2	2	HIT	17.990
799	Row310	40	55	443	605	2	2	HIT	15.011
800	Row310	40	55	444	605	2	2	HIT	15.958
801	Row310	40	55	445	605	2	2	HIT	14.961
802	Row310	40	55	446	605	2	2	HIT	15.960
803	Row310	40	55	447	605	2	2	HIT	132.688
804	Row310	41	55	448	605	2	2	MISS	16.940
805	Row310	41	55	449	605	2	2	HIT	16.998
806	Row310	41	55	450	605	2	2	HIT	17.953
807	Row310	41	55	451	605	2	2	HIT	18.949
808	Row310	41	55	452	605	2	2	HIT	15.958
809	Row310	41	55	453	605	2	2	HIT	16.997
810	Row310	41	55	454	605	2	2	HIT	16.000
811	Row310	41	55	455	605	2	2	HIT	15.958
812	Row310	41	55	456	605	2	2	HIT	17.014
813	Row310	41	55	457	605	2	2	HIT	15.959
814	Row310	41	55	458	605	2	2	HIT	16.997
815	Row310	41	55	459	605	2	2	HIT	151.296
816	Row310	42	55	460	605	2	2	MISS	15.956
817	Row310	42	55	461	605	2	2	HIT	16.939
818	Row310	42	55	462	605	2	2	HIT	16.943
819	Row310	42	55	463	605	2	2	HIT	15.995
820	Row310	42	55	464	605	2	2	HIT	18.028
821	Row310	42	55	465	605	2	2	HIT	16.996
822	Row310	42	55	466	605	2	2	HIT	14.961
823	Row310	42	55	467	605	2	2	HIT	16.954
824	Row310	42	55	468	605	2	2	HIT	16.955
825	Row310	42	55	469	605	2	2	HIT	16.997
826	Row310	42	55	470	605	2	2	HIT	16.037
827	Row310	42	55	471	605	2	2	HIT	131.070
828	Row310	43	55	472	605	2	2	MISS	15.991
829	Row310	43	55	473	605	2	2	HIT	16.006
830	Row310	43	55	474	605	2	2	HIT	16.907
831	Row310	43	55	475	605	2	2	HIT	17.026
832	Row310	43	55	476	605	2	2	HIT	15.999
833	Row310	43	55	477	605	2	2	HIT	17.493
834	Row310	43	55	478	605	2	2	HIT	16.022
835	Row310	43	55	479	605	2	2	HIT	16.028
836	Row310	43	55	480	605	2	2	HIT	31.965
837	Row310	43	55	481	605	2	2	HIT	25.930
838	Row310	43	55	482	605	2	2	HIT	16.001
839	Row310	43	55	483	605	2	2	HIT	17.953
840	Column230	44	56	484	606	1	0	MISS	127.704
841	Column230	44	56	484	607	1	0	HIT	74.851
842	Column230	44	56	484	608	1	0	HIT	88.835
843	Column230	44	56	484	609	1	0	HIT	129.704
844	Column230	44	56	484	610	1	0	HIT	57.843
845	Column230	44	56	484	611	1	0	HIT	111.925
846	Column230	44	56	484	612	1	0	HIT	54.854
847	Column230	44	56	484	613	1	0	HIT	81.448
848	Column230	44	56	484	614	1	0	HIT	123.750
849	Column230	44	56	484	615	1	0	HIT	58.960
850	Column230	44	56	484	616	1	0	HIT	132.377
851	Column230	44	56	484	617	1	0	HIT	108.762
852	Column230	44	57	484	618	1	0	MISS	35.970
853	Column230	44	57	484	619	1	0	HIT	139.671
854	Column230	44	57	484	620	1	0	HIT	34.985
855	Column230	44	57	484	621	1	0	HIT	32.989
856	Column230	44	57	484	622	1	0	HIT	119.201
857	Column230	44	57	484	623	1	0	HIT	33.987
858	Column230	44	57	484	624	1	0	HIT	34.418
859	Column230	44	57	484	625	1	0	HIT	34.985
860	Column230	44	57	484	626	1	0	HIT	33.980
861	Column230	44	57	484	627	1	0	HIT	129.709
862	Column230	44	57	484	628	1	0	HIT	34.988
863	Column230	44	57	484	629	1	0	HIT	34.978
864	Column230	44	58	484	630	1	0	MISS	133.643
865	Column230	44	58	484	631	1	0	HIT	34.907
866	Column230	44	58	484	632	1	0	HIT	34.977
867	Column230	44	58	484	633	1	0	HIT	34.981
868	Column230	44	58	484	634	1	0	HIT	34.906
869	Column230	44	58	484	635	1	0	HIT	34.908
870	Column230	44	58	484	636	1	0	HIT	109.750
871	Column230	44	58	484	637	1	0	HIT	33.982
872	Column230	44	58	484	638	1	0	HIT	126.705
873	Column230	44	58	484	639	1	0	HIT	34.886
874	Column230	44	58	484	640	1	0	HIT	34.868
875	Column230	44	58	484	641	1	0	HIT	85.364
876	Column230	44	59	484	642	1	0	MISS	135.217
877	Column230	44	59	484	643	1	0	HIT	35.904
878	Column230	44	59	484	644	1	0	HIT	104.723
879	Column230	44	59	484	645	1	0	HIT	153.591
880	Column230	44	59	484	646	1	0	HIT	35.084
881	Column230	44	59	484	647	1	0	HIT	75.443
882	Column230	44	59	484	648	1	0	HIT	132.159
883	Column230	44	59	484	649	1	0	HIT	35.904
884	Column230	44	59	484	650	1	0	HIT	167.551
885	Column230	44	59	484	651	1	0	HIT	33.910
886	Column230	44	59	484	652	1	0	HIT	118.733
887	Column230	44	59	484	653	1	0	HIT	140.622
888	Column230	44	60	484	654	1	0	MISS	35.452
889	Column230	44	60	484	655	1	0	HIT	102.573
890	Column230	44	60	484	656	1	0	HIT	83.777
891	Column230	44	60	484	657	1	0	HIT	171.532
892	Column230	44	60	484	658	1	0	HIT	130.693
893	Column230	44	60	484	659	1	0	HIT	33.989
894	Column230	44	60	484	660	1	0	HIT	147.655
895	Column230	44	60	484	661	1	0	HIT	34.906
896	Column230	44	60	484	662	1	0	HIT	48.871
897	Column230	44	60	484	663	1	0	HIT	89.760
898	Column230	44	60	484	664	1	0	HIT	95.256
899	Column230	44	60	484	665	1	0	HIT	80.785
900	Column230	44	61	484	666	1	0	MISS	135.634
901	Column230	44	61	484	667	1	0	HIT	34.907
902	Column230	44	61	484	668	1	0	HIT	144.616
903	Column230	44	61	484	669	1	0	HIT	51.863
904	Column230	44	61	484	670	1	0	HIT	140.626
905	Column230	44	61	484	671	1	0	HIT	37.902
906	Column230	44	61	484	672	1	0	HIT	160.580
907	Column230	44	61	484	673	1	0	HIT	32.991
908	Column230	44	61	484	674	1	0	HIT	93.752
909	Column230	44	61	484	675	1	0	HIT	76.305
910	Column230	44	61	484	676	1	0	HIT	132.242
911	Column230	44	61	484	677	1	0	HIT	49.911
912	Column230	44	62	484	678	1	0	MISS	33.914
913	Column230	44	62	484	679	1	0	HIT	396.197
914	Column230	44	62	484	680	1	0	HIT	34.906
915	Column230	44	62	484	681	1	0	HIT	133.718
916	Column230	44	62	484	682	1	0	HIT	129.559
917	Column230	44	62	484	683	1	0	HIT	34.907
918	Column230	44	62	484	684	1	0	HIT	34.978
919	Column230	44	62	484	685	1	0	HIT	33.906
920	Column230	44	62	484	686	1	0	HIT	34.978
921	Column230	44	62	484	687	1	0	HIT	73.876
922	Column230	44	62	484	688	1	0	HIT	197.473
923	Column230	44	62	484	689	1	0	HIT	130.644
924	Column230	44	63	484	690	1	0	MISS	119.678
925	Column230	44	63	484	691	1	0	HIT	33.902
926	Column230	44	63	484	692	1	0	HIT	119.679
927	Column230	44	63	484	693	1	0	HIT	34.924
928	Column230	44	63	484	694	1	0	HIT	46.876
929	Column230	44	63	484	695	1	0	HIT	63.831
930	Column230	44	63	484	696	1	0	HIT	198.398
931	Column230	44	63	484	697	1	0	HIT	32.991
932	Column230	44	63	484	698	1	0	HIT	76.514
933	Column230	44	63	484	699	1	0	HIT	100.322
934	Column230	44	63	484	700	1	0	HIT	90.832
935	Column230	44	63	484	701	1	0	HIT	143.711
936	Column230	44	64	484	702	1	0	MISS	35.899
937	Column230	44	64	484	703	1	0	HIT	77.873
938	Column230	44	64	484	704	1	0	HIT	186.009
939	Column230	44	64	484	705	1	0	HIT	42.929
940	Column230	44	64	484	706	1	0	HIT	48.915
941	Column230	44	64	484	707	1	0	HIT	136.637
942	Column230	44	64	484	708	1	0	HIT	61.899
943	Column230	44	64	484	709	1	0	HIT	80.803
944	Column230	44	64	484	710	1	0	HIT	214.354
945	Column230	44	64	484	711	1	0	HIT	41.954
946	Column230	44	64	484	712	1	0	HIT	33.911
947	Column230	44	64	484	713	1	0	HIT	86.812
948	Column230	44	65	484	714	1	0	MISS	140.668
949	Column230	44	65	484	715	1	0	HIT	69.895
950	Column230	44	65	484	716	1	0	HIT	61.839
951	Column230	44	65	484	717	1	0	HIT	159.819
952	Column230	44	65	484	718	1	0	HIT	46.433
953	Column230	44	65	484	719	1	0	HIT	82.804
954	Column230	44	65	484	720	1	0	HIT	163.561
955	Column230	44	65	484	721	1	0	HIT	34.213
956	Column230	44	65	484	722	1	0	HIT	79.651
957	Column230	44	65	484	723	1	0	HIT	79.276
958	Column230	44	65	484	724	1	0	HIT	112.303
959	Column230	44	65	484	725	1	0	HIT	1126.032
960	Row304	43	66	483	726	0	2	MISS	15.959
961	Row304	43	66	482	726	0	2	HIT	436.875
962	Row304	43	66	481	726	0	2	HIT	15.955
963	Row304	43	66	480	726	0	2	HIT	16.001
964	Row304	43	66	479	726	0	2	HIT	16.955
965	Row304	43	66	478	726	0	2	HIT	28.923
966	Row304	43	66	477	726	0	2	HIT	85.844
967	Row304	43	66	476	726	0	2	HIT	161.558
968	Row304	43	66	475	726	0	2	HIT	39.967
969	Row304	43	66	474	726	0	2	HIT	64.827
970	Row304	43	66	473	726	0	2	HIT	188.437
971	Row304	43	66	472	726	0	2	HIT	15.959
972	Row304	42	66	471	726	0	2	MISS	15.956
973	Row304	42	66	470	726	0	2	HIT	16.956
974	Row304	42	66	469	726	0	2	HIT	16.955
975	Row304	42	66	468	726	0	2	HIT	15.958
976	Row304	42	66	467	726	0	2	HIT	15.959
977	Row304	42	66	466	726	0	2	HIT	15.959
978	Row304	42	66	465	726	0	2	HIT	15.958
979	Row304	42	66	464	726	0	2	HIT	15.001
980	Row304	42	66	463	726	0	2	HIT	16.030
981	Row304	42	66	462	726	0	2	HIT	16.019
982	Row304	42	66	461	726	0	2	HIT	15.957
983	Row304	42	66	460	726	0	2	HIT	46.951
984	Row304	41	66	459	726	0	2	MISS	20.943
985	Row304	41	66	458	726	0	2	HIT	25.931
986	Row304	41	66	457	726	0	2	HIT	16.955
987	Row304	41	66	456	726	0	2	HIT	27.927
988	Row304	41	66	455	726	0	2	HIT	15.958
989	Row304	41	66	454	726	0	2	HIT	15.957
990	Row304	41	66	453	726	0	2	HIT	16.955
991	Row304	41	66	452	726	0	2	HIT	119.800
992	Row304	41	66	451	726	0	2	HIT	16.997
993	Row304	41	66	450	726	0	2	HIT	15.960
994	Row304	41	66	449	726	0	2	HIT	17.026
995	Row304	41	66	448	726	0	2	HIT	16.996
996	Row304	40	66	447	726	0	2	MISS	21.941
997	Row304	40	66	446	726	0	2	HIT	19.947
998	Row304	40	66	445	726	0	2	HIT	22.013
999	Row304	40	66	444	726	0	2	HIT	16.954
1000	Row304	40	66	443	726	0	2	HIT	133.643
1001	Row304	40	66	442	726	0	2	HIT	15.947
1002	Row304	40	66	441	726	0	2	HIT	26.931
1003	Row304	40	66	440	726	0	2	HIT	20.937
1004	Row304	40	66	439	726	0	2	HIT	16.956
1005	Row304	40	66	438	726	0	2	HIT	15.958
1006	Row304	40	66	437	726	0	2	HIT	20.946
1007	Row304	40	66	436	726	0	2	HIT	15.963
1008	Row304	39	66	435	726	0	2	MISS	25.929
1009	Row304	39	66	434	726	0	2	HIT	20.946
1010	Row304	39	66	433	726	0	2	HIT	124.666
1011	Row304	39	66	432	726	0	2	HIT	16.005
1012	Row304	39	66	431	726	0	2	HIT	15.943
1013	Row304	39	66	430	726	0	2	HIT	129.653
1014	Row304	39	66	429	726	0	2	HIT	14.941
1015	Row304	39	66	428	726	0	2	HIT	16.951
1016	Row304	39	66	427	726	0	2	HIT	16.999
1017	Row304	39	66	426	726	0	2	HIT	22.983
1018	Row304	39	66	425	726	0	2	HIT	16.000
1019	Row304	39	66	424	726	0	2	HIT	17.996
1020	Row304	38	66	423	726	0	2	MISS	16.954
1021	Row304	38	66	422	726	0	2	HIT	142.621
1022	Row304	38	66	421	726	0	2	HIT	19.946
1023	Row304	38	66	420	726	0	2	HIT	16.996
1024	Row304	38	66	419	726	0	2	HIT	132.077
1025	Row304	38	66	418	726	0	2	HIT	18.991
1026	Row304	38	66	417	726	0	2	HIT	15.466
1027	Row304	38	66	416	726	0	2	HIT	16.936
1028	Row304	38	66	415	726	0	2	HIT	14.986
1029	Row304	38	66	414	726	0	2	HIT	15.947
1030	Row304	38	66	413	726	0	2	HIT	16.996
1031	Row304	38	66	412	726	0	2	HIT	134.684
1032	Row304	37	66	411	726	0	2	MISS	24.950
1033	Row304	37	66	410	726	0	2	HIT	16.954
1034	Row304	37	66	409	726	0	2	HIT	16.956
1035	Row304	37	66	408	726	0	2	HIT	17.953
1036	Row304	37	66	407	726	0	2	HIT	19.947
1037	Row304	37	66	406	726	0	2	HIT	38.939
1038	Row304	37	66	405	726	0	2	HIT	16.997
1039	Row304	37	66	404	726	0	2	HIT	135.679
1040	Row304	37	66	403	726	0	2	HIT	17.998
1041	Row304	37	66	402	726	0	2	HIT	17.004
1042	Row304	37	66	401	726	0	2	HIT	16.997
1043	Row304	37	66	400	726	0	2	HIT	17.005
1044	Row304	36	66	399	726	0	2	MISS	36.901
1045	Row304	36	66	398	726	0	2	HIT	15.956
1046	Row304	36	66	397	726	0	2	HIT	16.956
1047	Row304	36	66	396	726	0	2	HIT	16.955
1048	Row304	36	66	395	726	0	2	HIT	15.957
1049	Row304	36	66	394	726	0	2	HIT	16.498
1050	Row304	36	66	393	726	0	2	HIT	14.959
1051	Row304	36	66	392	726	0	2	HIT	30.960
1052	Row304	36	66	391	726	0	2	HIT	127.257
1053	Row304	36	66	390	726	0	2	HIT	15.095
1054	Row304	36	66	389	726	0	2	HIT	16.035
1055	Row304	36	66	388	726	0	2	HIT	19.987
1056	Row304	35	66	387	726	0	2	MISS	17.951
1057	Row304	35	66	386	726	0	2	HIT	15.958
1058	Row304	35	66	385	726	0	2	HIT	16.988
1059	Row304	35	66	384	726	0	2	HIT	16.954
1060	Row304	35	66	383	726	0	2	HIT	16.956
1061	Row304	35	66	382	726	0	2	HIT	15.997
1062	Row304	35	66	381	726	0	2	HIT	119.748
1063	Row304	35	66	380	726	0	2	HIT	16.034
1064	Row304	35	66	379	726	0	2	HIT	16.511
1065	Row304	35	66	378	726	0	2	HIT	16.977
