===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9430	Column281	55	5	605	50	3	2	HIT	15.958
9431	Column281	55	5	605	49	3	2	HIT	14.970
9432	Column281	55	4	605	48	3	2	FULL	16.955
9433	Column281	55	4	605	47	3	2	HIT	56.893
9434	Column281	55	4	605	46	3	2	HIT	18.950
9435	Column281	55	4	605	45	3	2	HIT	17.952
9436	Column281	55	4	605	44	3	2	HIT	16.954
9437	Column281	55	4	605	43	3	2	HIT	19.903
9438	Column281	55	4	605	42	3	2	HIT	15.999
9439	Column281	55	4	605	41	3	2	HIT	16.956
9440	Column281	55	4	605	40	3	2	HIT	137.222
9441	Column281	55	4	605	39	3	2	HIT	15.004
9442	Column281	55	4	605	38	3	2	HIT	126.292
9443	Column281	55	4	605	37	3	2	HIT	16.956
9444	Column281	55	3	605	36	3	2	FULL	15.957
9445	Column281	55	3	605	35	3	2	HIT	17.953
9446	Column281	55	3	605	34	3	2	HIT	21.942
9447	Column281	55	3	605	33	3	2	HIT	16.954
9448	Column281	55	3	605	32	3	2	HIT	18.950
9449	Column281	55	3	605	31	3	2	HIT	16.954
9450	Column281	55	3	605	30	3	2	HIT	16.956
9451	Column281	55	3	605	29	3	2	HIT	17.953
9452	Column281	55	3	605	28	3	2	HIT	14.962
9453	Column281	55	3	605	27	3	2	HIT	16.957
9454	Column281	55	3	605	26	3	2	HIT	15.957
9455	Column281	55	3	605	25	3	2	HIT	16.958
9456	Column281	55	2	605	24	3	2	FULL	16.954
9457	Column281	55	2	605	23	3	2	HIT	20.947
9458	Column281	55	2	605	22	3	2	HIT	15.959
9459	Column281	55	2	605	21	3	2	HIT	20.948
9460	Column281	55	2	605	20	3	2	HIT	16.955
9461	Column281	55	2	605	19	3	2	HIT	139.659
9462	Column281	55	2	605	18	3	2	HIT	148.274
9463	Column281	55	2	605	17	3	2	HIT	141.513
9464	Column281	55	2	605	16	3	2	HIT	17.993
9465	Column281	55	2	605	15	3	2	HIT	18.949
9466	Column281	55	2	605	14	3	2	HIT	18.017
9467	Column281	55	2	605	13	3	2	HIT	15.033
9468	Column281	55	1	605	12	3	2	FULL	17.029
9469	Column281	55	1	605	11	3	2	HIT	21.941
9470	Column281	55	1	605	10	3	2	HIT	16.954
9471	Column281	55	1	605	9	3	2	HIT	20.944
9472	Column281	55	1	605	8	3	2	HIT	16.957
9473	Column281	55	1	605	7	3	2	HIT	16.580
9474	Column281	55	1	605	6	3	2	HIT	132.692
9475	Column281	55	1	605	5	3	2	HIT	21.022
9476	Column281	55	1	605	4	3	2	HIT	19.454
9477	Column281	55	1	605	3	3	2	HIT	129.288
9478	Column281	55	1	605	2	3	2	HIT	16.036
9479	Column281	55	1	605	1	3	2	HIT	16.000
9480	Row341	54	0	604	0	0	0	FULL	33.909
9481	Row341	54	0	603	0	0	0	HIT	234.418
9482	Row341	54	0	602	0	0	0	HIT	44.923
9483	Row341	54	0	601	0	0	0	HIT	74.845
9484	Row341	54	0	600	0	0	0	HIT	290.224
9485	Row341	54	0	599	0	0	0	HIT	119.727
9486	Row341	54	0	598	0	0	0	HIT	34.663
9487	Row341	54	0	597	0	0	0	HIT	34.977
9488	Row341	54	0	596	0	0	0	HIT	34.908
9489	Row341	54	0	595	0	0	0	HIT	34.906
9490	Row341	54	0	594	0	0	0	HIT	76.799
9491	Row341	54	0	593	0	0	0	HIT	81.780
9492	Row341	53	0	592	0	0	0	FULL	33.908
9493	Row341	53	0	591	0	0	0	HIT	34.414
9494	Row341	53	0	590	0	0	0	HIT	33.909
9495	Row341	53	0	589	0	0	0	HIT	34.906
9496	Row341	53	0	588	0	0	0	HIT	300.199
9497	Row341	53	0	587	0	0	0	HIT	121.676
9498	Row341	53	0	586	0	0	0	HIT	34.905
9499	Row341	53	0	585	0	0	0	HIT	34.906
9500	Row341	53	0	584	0	0	0	HIT	33.960
9501	Row341	53	0	583	0	0	0	HIT	129.378
9502	Row341	53	0	582	0	0	0	HIT	33.952
9503	Row341	53	0	581	0	0	0	HIT	34.981
9504	Row341	52	0	580	0	0	0	FULL	34.984
9505	Row341	52	0	579	0	0	0	HIT	33.981
9506	Row341	52	0	578	0	0	0	HIT	33.981
9507	Row341	52	0	577	0	0	0	HIT	34.906
9508	Row341	52	0	576	0	0	0	HIT	33.909
9509	Row341	52	0	575	0	0	0	HIT	35.002
9510	Row341	52	0	574	0	0	0	HIT	34.977
9511	Row341	52	0	573	0	0	0	HIT	149.066
9512	Row341	52	0	572	0	0	0	HIT	33.983
9513	Row341	52	0	571	0	0	0	HIT	114.208
9514	Row341	52	0	570	0	0	0	HIT	136.982
9515	Row341	52	0	569	0	0	0	HIT	34.904
9516	Row341	51	0	568	0	0	0	FULL	34.907
9517	Row341	51	0	567	0	0	0	HIT	34.977
9518	Row341	51	0	566	0	0	0	HIT	33.979
9519	Row341	51	0	565	0	0	0	HIT	33.982
9520	Row341	51	0	564	0	0	0	HIT	33.906
9521	Row341	51	0	563	0	0	0	HIT	124.717
9522	Row341	51	0	562	0	0	0	HIT	35.940
9523	Row341	51	0	561	0	0	0	HIT	33.900
9524	Row341	51	0	560	0	0	0	HIT	34.933
9525	Row341	51	0	559	0	0	0	HIT	198.471
9526	Row341	51	0	558	0	0	0	HIT	34.908
9527	Row341	51	0	557	0	0	0	HIT	130.678
9528	Row341	50	0	556	0	0	0	FULL	33.894
9529	Row341	50	0	555	0	0	0	HIT	44.881
9530	Row341	50	0	554	0	0	0	HIT	65.826
9531	Row341	50	0	553	0	0	0	HIT	74.800
9532	Row341	50	0	552	0	0	0	HIT	203.551
9533	Row341	50	0	551	0	0	0	HIT	33.820
9534	Row341	50	0	550	0	0	0	HIT	132.243
9535	Row341	50	0	549	0	0	0	HIT	123.267
9536	Row341	50	0	548	0	0	0	HIT	33.952
9537	Row341	50	0	547	0	0	0	HIT	34.960
9538	Row341	50	0	546	0	0	0	HIT	32.985
9539	Row341	50	0	545	0	0	0	HIT	85.842
9540	Row341	49	0	544	0	0	0	FULL	34.906
9541	Row341	49	0	543	0	0	0	HIT	264.884
9542	Row341	49	0	542	0	0	0	HIT	34.948
9543	Row341	49	0	541	0	0	0	HIT	33.909
9544	Row341	49	0	540	0	0	0	HIT	161.679
9545	Row341	49	0	539	0	0	0	HIT	34.949
9546	Row341	49	0	538	0	0	0	HIT	34.906
9547	Row341	49	0	537	0	0	0	HIT	342.176
9548	Row341	49	0	536	0	0	0	HIT	34.907
9549	Row341	49	0	535	0	0	0	HIT	34.906
9550	Row341	49	0	534	0	0	0	HIT	33.416
9551	Row341	49	0	533	0	0	0	HIT	34.952
9552	Row341	48	0	532	0	0	0	FULL	33.981
9553	Row341	48	0	531	0	0	0	HIT	146.608
9554	Row341	48	0	530	0	0	0	HIT	132.645
9555	Row341	48	0	529	0	0	0	HIT	34.882
9556	Row341	48	0	528	0	0	0	HIT	34.906
9557	Row341	48	0	527	0	0	0	HIT	73.806
9558	Row341	48	0	526	0	0	0	HIT	243.349
9559	Row341	48	0	525	0	0	0	HIT	33.909
9560	Row341	48	0	524	0	0	0	HIT	122.675
9561	Row341	48	0	523	0	0	0	HIT	35.891
9562	Row341	48	0	522	0	0	0	HIT	34.978
9563	Row341	48	0	521	0	0	0	HIT	54.852
9564	Row341	47	0	520	0	0	0	FULL	33.909
9565	Row341	47	0	519	0	0	0	HIT	135.239
9566	Row341	47	0	518	0	0	0	HIT	162.617
9567	Row341	47	0	517	0	0	0	HIT	34.060
9568	Row341	47	0	516	0	0	0	HIT	43.885
9569	Row341	47	0	515	0	0	0	HIT	90.759
9570	Row341	47	0	514	0	0	0	HIT	142.409
9571	Row341	47	0	513	0	0	0	HIT	34.895
9572	Row341	47	0	512	0	0	0	HIT	95.790
9573	Row341	47	0	511	0	0	0	HIT	67.863
9574	Row341	47	0	510	0	0	0	HIT	85.772
9575	Row341	47	0	509	0	0	0	HIT	149.600
9576	Row341	46	0	508	0	0	0	FULL	34.907
9577	Row341	46	0	507	0	0	0	HIT	192.085
9578	Row341	46	0	506	0	0	0	HIT	165.782
9579	Row341	46	0	505	0	0	0	HIT	33.896
9580	Row341	46	0	504	0	0	0	HIT	33.909
9581	Row341	46	0	503	0	0	0	HIT	33.461
9582	Row341	46	0	502	0	0	0	HIT	33.908
9583	Row341	46	0	501	0	0	0	HIT	51.305
9584	Row341	46	0	500	0	0	0	HIT	91.261
9585	Row341	46	0	499	0	0	0	HIT	77.799
9586	Row341	46	0	498	0	0	0	HIT	188.282
9587	Row341	46	0	497	0	0	0	HIT	34.907
9588	Row341	45	0	496	0	0	0	FULL	34.950
9589	Row341	45	0	495	0	0	0	HIT	186.199
9590	Row341	45	0	494	0	0	0	HIT	156.089
9591	Row341	45	0	493	0	0	0	HIT	34.906
9592	Row341	45	0	492	0	0	0	HIT	33.934
9593	Row341	45	0	491	0	0	0	HIT	138.223
9594	Row341	45	0	490	0	0	0	HIT	32.954
9595	Row341	45	0	489	0	0	0	HIT	33.910
9596	Row341	45	0	488	0	0	0	HIT	61.908
9597	Row341	45	0	487	0	0	0	HIT	134.641
9598	Row341	45	0	486	0	0	0	HIT	33.909
9599	Row341	45	0	485	0	0	0	HIT	175.575
9600	Column225	44	1	484	1	1	0	FULL	153.596
9601	Column225	44	1	484	2	1	0	HIT	102.725
9602	Column225	44	1	484	3	1	0	HIT	60.803
9603	Column225	44	1	484	4	1	0	HIT	275.307
9604	Column225	44	1	484	5	1	0	HIT	37.409
9605	Column225	44	1	484	6	1	0	HIT	33.908
9606	Column225	44	1	484	7	1	0	HIT	90.269
9607	Column225	44	1	484	8	1	0	HIT	85.340
9608	Column225	44	1	484	9	1	0	HIT	145.658
9609	Column225	44	1	484	10	1	0	HIT	38.897
9610	Column225	44	1	484	11	1	0	HIT	271.284
9611	Column225	44	1	484	12	1	0	HIT	35.382
9612	Column225	44	2	484	13	1	0	FULL	34.910
9613	Column225	44	2	484	14	1	0	HIT	34.907
9614	Column225	44	2	484	15	1	0	HIT	34.413
9615	Column225	44	2	484	16	1	0	HIT	149.112
9616	Column225	44	2	484	17	1	0	HIT	33.909
9617	Column225	44	2	484	18	1	0	HIT	34.950
9618	Column225	44	2	484	19	1	0	HIT	33.943
9619	Column225	44	2	484	20	1	0	HIT	33.910
9620	Column225	44	2	484	21	1	0	HIT	64.827
9621	Column225	44	2	484	22	1	0	HIT	108.713
9622	Column225	44	2	484	23	1	0	HIT	77.793
9623	Column225	44	2	484	24	1	0	HIT	83.779
9624	Column225	44	3	484	25	1	0	FULL	142.619
9625	Column225	44	3	484	26	1	0	HIT	142.870
9626	Column225	44	3	484	27	1	0	HIT	117.765
9627	Column225	44	3	484	28	1	0	HIT	33.985
9628	Column225	44	3	484	29	1	0	HIT	33.909
9629	Column225	44	3	484	30	1	0	HIT	34.907
9630	Column225	44	3	484	31	1	0	HIT	149.059
9631	Column225	44	3	484	32	1	0	HIT	161.221
9632	Column225	44	3	484	33	1	0	HIT	33.413
9633	Column225	44	3	484	34	1	0	HIT	34.906
9634	Column225	44	3	484	35	1	0	HIT	92.753
9635	Column225	44	3	484	36	1	0	HIT	147.621
9636	Column225	44	4	484	37	1	0	FULL	35.979
9637	Column225	44	4	484	38	1	0	HIT	59.832
9638	Column225	44	4	484	39	1	0	HIT	273.269
9639	Column225	44	4	484	40	1	0	HIT	133.627
9640	Column225	44	4	484	41	1	0	HIT	118.683
9641	Column225	44	4	484	42	1	0	HIT	34.982
9642	Column225	44	4	484	43	1	0	HIT	33.911
9643	Column225	44	4	484	44	1	0	HIT	33.909
9644	Column225	44	4	484	45	1	0	HIT	32.868
9645	Column225	44	4	484	46	1	0	HIT	37.899
9646	Column225	44	4	484	47	1	0	HIT	97.738
9647	Column225	44	4	484	48	1	0	HIT	125.692
9648	Column225	44	5	484	49	1	0	FULL	34.907
9649	Column225	44	5	484	50	1	0	HIT	229.891
9650	Column225	44	5	484	51	1	0	HIT	136.219
9651	Column225	44	5	484	52	1	0	HIT	127.702
9652	Column225	44	5	484	53	1	0	HIT	33.910
9653	Column225	44	5	484	54	1	0	HIT	34.907
9654	Column225	44	5	484	55	1	0	HIT	34.907
9655	Column225	44	5	484	56	1	0	HIT	33.981
9656	Column225	44	5	484	57	1	0	HIT	102.124
9657	Column225	44	5	484	58	1	0	HIT	198.491
9658	Column225	44	5	484	59	1	0	HIT	138.284
9659	Column225	44	5	484	60	1	0	HIT	34.006
9660	Column225	44	6	484	61	1	0	FULL	33.986
9661	Column225	44	6	484	62	1	0	HIT	44.881
9662	Column225	44	6	484	63	1	0	HIT	74.848
9663	Column225	44	6	484	64	1	0	HIT	140.701
9664	Column225	44	6	484	65	1	0	HIT	132.647
9665	Column225	44	6	484	66	1	0	HIT	34.321
9666	Column225	44	6	484	67	1	0	HIT	52.445
9667	Column225	44	6	484	68	1	0	HIT	82.934
9668	Column225	44	6	484	69	1	0	HIT	95.047
9669	Column225	44	6	484	70	1	0	HIT	70.862
9670	Column225	44	6	484	71	1	0	HIT	93.830
9671	Column225	44	6	484	72	1	0	HIT	132.296
9672	Column225	44	7	484	73	1	0	FULL	40.889
9673	Column225	44	7	484	74	1	0	HIT	102.802
9674	Column225	44	7	484	75	1	0	HIT	163.757
9675	Column225	44	7	484	76	1	0	HIT	34.985
9676	Column225	44	7	484	77	1	0	HIT	93.493
9677	Column225	44	7	484	78	1	0	HIT	135.380
9678	Column225	44	7	484	79	1	0	HIT	33.615
9679	Column225	44	7	484	80	1	0	HIT	62.876
9680	Column225	44	7	484	81	1	0	HIT	71.531
9681	Column225	44	7	484	82	1	0	HIT	122.387
9682	Column225	44	7	484	83	1	0	HIT	65.591
9683	Column225	44	7	484	84	1	0	HIT	81.307
9684	Column225	44	8	484	85	1	0	FULL	33.297
9685	Column225	44	8	484	86	1	0	HIT	152.990
9686	Column225	44	8	484	87	1	0	HIT	80.785
9687	Column225	44	8	484	88	1	0	HIT	73.847
9688	Column225	44	8	484	89	1	0	HIT	198.470
9689	Column225	44	8	484	90	1	0	HIT	32.982
9690	Column225	44	8	484	91	1	0	HIT	47.857
9691	Column225	44	8	484	92	1	0	HIT	78.789
9692	Column225	44	8	484	93	1	0	HIT	195.479
9693	Column225	44	8	484	94	1	0	HIT	34.952
9694	Column225	44	8	484	95	1	0	HIT	36.902
9695	Column225	44	8	484	96	1	0	HIT	192.541
9696	Column225	44	9	484	97	1	0	FULL	72.804
9697	Column225	44	9	484	98	1	0	HIT	34.949
9698	Column225	44	9	484	99	1	0	HIT	82.827
9699	Column225	44	9	484	100	1	0	HIT	121.717
9700	Column225	44	9	484	101	1	0	HIT	34.419
9701	Column225	44	9	484	102	1	0	HIT	80.601
9702	Column225	44	9	484	103	1	0	HIT	100.434
9703	Column225	44	9	484	104	1	0	HIT	91.155
9704	Column225	44	9	484	105	1	0	HIT	77.835
9705	Column225	44	9	484	106	1	0	HIT	216.066
9706	Column225	44	9	484	107	1	0	HIT	33.981
9707	Column225	44	9	484	108	1	0	HIT	33.910
9708	Column225	44	10	484	109	1	0	FULL	64.870
9709	Column225	44	10	484	110	1	0	HIT	176.348
9710	Column225	44	10	484	111	1	0	HIT	34.989
9711	Column225	44	10	484	112	1	0	HIT	58.916
9712	Column225	44	10	484	113	1	0	HIT	197.049
9713	Column225	44	10	484	114	1	0	HIT	34.904
9714	Column225	44	10	484	115	1	0	HIT	37.873
9715	Column225	44	10	484	116	1	0	HIT	72.854
9716	Column225	44	10	484	117	1	0	HIT	204.454
9717	Column225	44	10	484	118	1	0	HIT	33.913
9718	Column225	44	10	484	119	1	0	HIT	39.894
9719	Column225	44	10	484	120	1	0	HIT	225.448
9720	Row334	43	11	483	121	0	0	FULL	36.916
9721	Row334	43	11	482	121	0	0	HIT	261.900
9722	Row334	43	11	481	121	0	0	HIT	33.953
9723	Row334	43	11	480	121	0	0	HIT	38.940
9724	Row334	43	11	479	121	0	0	HIT	211.059
9725	Row334	43	11	478	121	0	0	HIT	33.904
9726	Row334	43	11	477	121	0	0	HIT	34.413
9727	Row334	43	11	476	121	0	0	HIT	78.791
9728	Row334	43	11	475	121	0	0	HIT	160.570
9729	Row334	43	11	474	121	0	0	HIT	56.890
9730	Row334	43	11	473	121	0	0	HIT	46.918
9731	Row334	43	11	472	121	0	0	HIT	198.513
9732	Row334	42	11	471	121	0	0	FULL	35.304
9733	Row334	42	11	470	121	0	0	HIT	35.989
9734	Row334	42	11	469	121	0	0	HIT	33.862
9735	Row334	42	11	468	121	0	0	HIT	34.146
9736	Row334	42	11	467	121	0	0	HIT	33.947
9737	Row334	42	11	466	121	0	0	HIT	43.161
9738	Row334	42	11	465	121	0	0	HIT	105.773
9739	Row334	42	11	464	121	0	0	HIT	62.833
9740	Row334	42	11	463	121	0	0	HIT	187.824
9741	Row334	42	11	462	121	0	0	HIT	33.988
9742	Row334	42	11	461	121	0	0	HIT	33.951
9743	Row334	42	11	460	121	0	0	HIT	79.904
9744	Row334	41	11	459	121	0	0	FULL	33.990
9745	Row334	41	11	458	121	0	0	HIT	205.658
9746	Row334	41	11	457	121	0	0	HIT	33.980
9747	Row334	41	11	456	121	0	0	HIT	75.798
9748	Row334	41	11	455	121	0	0	HIT	74.892
9749	Row334	41	11	454	121	0	0	HIT	134.264
9750	Row334	41	11	453	121	0	0	HIT	151.783
9751	Row334	41	11	452	121	0	0	HIT	34.909
9752	Row334	41	11	451	121	0	0	HIT	39.896
9753	Row334	41	11	450	121	0	0	HIT	66.867
9754	Row334	41	11	449	121	0	0	HIT	126.651
9755	Row334	41	11	448	121	0	0	HIT	35.886
9756	Row334	40	11	447	121	0	0	FULL	34.249
9757	Row334	40	11	446	121	0	0	HIT	151.737
9758	Row334	40	11	445	121	0	0	HIT	99.777
9759	Row334	40	11	444	121	0	0	HIT	116.688
9760	Row334	40	11	443	121	0	0	HIT	33.911
9761	Row334	40	11	442	121	0	0	HIT	68.861
9762	Row334	40	11	441	121	0	0	HIT	189.610
9763	Row334	40	11	440	121	0	0	HIT	33.614
9764	Row334	40	11	439	121	0	0	HIT	34.270
9765	Row334	40	11	438	121	0	0	HIT	77.276
9766	Row334	40	11	437	121	0	0	HIT	109.707
9767	Row334	40	11	436	121	0	0	HIT	65.867
9768	Row334	39	11	435	121	0	0	FULL	121.674
9769	Row334	39	11	434	121	0	0	HIT	33.905
9770	Row334	39	11	433	121	0	0	HIT	96.251
9771	Row334	39	11	432	121	0	0	HIT	77.386
9772	Row334	39	11	431	121	0	0	HIT	169.613
9773	Row334	39	11	430	121	0	0	HIT	33.909
9774	Row334	39	11	429	121	0	0	HIT	36.902
9775	Row334	39	11	428	121	0	0	HIT	77.793
9776	Row334	39	11	427	121	0	0	HIT	78.790
9777	Row334	39	11	426	121	0	0	HIT	83.779
9778	Row334	39	11	425	121	0	0	HIT	261.304
9779	Row334	39	11	424	121	0	0	HIT	34.949
9780	Row334	38	11	423	121	0	0	FULL	122.712
9781	Row334	38	11	422	121	0	0	HIT	33.986
9782	Row334	38	11	421	121	0	0	HIT	34.985
9783	Row334	38	11	420	121	0	0	HIT	33.979
9784	Row334	38	11	419	121	0	0	HIT	66.824
9785	Row334	38	11	418	121	0	0	HIT	145.686
9786	Row334	38	11	417	121	0	0	HIT	33.942
9787	Row334	38	11	416	121	0	0	HIT	125.670
9788	Row334	38	11	415	121	0	0	HIT	33.909
9789	Row334	38	11	414	121	0	0	HIT	67.764
9790	Row334	38	11	413	121	0	0	HIT	97.742
9791	Row334	38	11	412	121	0	0	HIT	81.263
9792	Row334	37	11	411	121	0	0	FULL	34.244
9793	Row334	37	11	410	121	0	0	HIT	112.579
9794	Row334	37	11	409	121	0	0	HIT	81.519
9795	Row334	37	11	408	121	0	0	HIT	82.567
9796	Row334	37	11	407	121	0	0	HIT	75.178
9797	Row334	37	11	406	121	0	0	HIT	80.348
9798	Row334	37	11	405	121	0	0	HIT	82.091
9799	Row334	37	11	404	121	0	0	HIT	85.540
9800	Row334	37	11	403	121	0	0	HIT	93.750
9801	Row334	37	11	402	121	0	0	HIT	149.647
9802	Row334	37	11	401	121	0	0	HIT	34.908
9803	Row334	37	11	400	121	0	0	HIT	85.825
9804	Row334	36	11	399	121	0	0	FULL	32.956
9805	Row334	36	11	398	121	0	0	HIT	151.589
9806	Row334	36	11	397	121	0	0	HIT	33.957
9807	Row334	36	11	396	121	0	0	HIT	68.862
9808	Row334	36	11	395	121	0	0	HIT	102.726
9809	Row334	36	11	394	121	0	0	HIT	79.196
9810	Row334	36	11	393	121	0	0	HIT	135.686
9811	Row334	36	11	392	121	0	0	HIT	32.912
9812	Row334	36	11	391	121	0	0	HIT	72.717
9813	Row334	36	11	390	121	0	0	HIT	198.883
9814	Row334	36	11	389	121	0	0	HIT	34.000
9815	Row334	36	11	388	121	0	0	HIT	34.978
9816	Row334	35	11	387	121	0	0	FULL	34.417
9817	Row334	35	11	386	121	0	0	HIT	215.467
9818	Row334	35	11	385	121	0	0	HIT	33.988
9819	Row334	35	11	384	121	0	0	HIT	33.987
9820	Row334	35	11	383	121	0	0	HIT	82.779
9821	Row334	35	11	382	121	0	0	HIT	131.674
9822	Row334	35	11	381	121	0	0	HIT	33.984
9823	Row334	35	11	380	121	0	0	HIT	161.568
9824	Row334	35	11	379	121	0	0	HIT	33.910
9825	Row334	35	11	378	121	0	0	HIT	137.610
9826	Row334	35	11	377	121	0	0	HIT	33.143
9827	Row334	35	11	376	121	0	0	HIT	33.634
9828	Row334	34	11	375	121	0	0	FULL	34.173
9829	Row334	34	11	374	121	0	0	HIT	148.140
9830	Row334	34	11	373	121	0	0	HIT	76.985
9831	Row334	34	11	372	121	0	0	HIT	77.099
9832	Row334	34	11	371	121	0	0	HIT	81.820
9833	Row334	34	11	370	121	0	0	HIT	83.262
9834	Row334	34	11	369	121	0	0	HIT	79.875
9835	Row334	34	11	368	121	0	0	HIT	93.184
9836	Row334	34	11	367	121	0	0	HIT	74.799
9837	Row334	34	11	366	121	0	0	HIT	77.794
9838	Row334	34	11	365	121	0	0	HIT	190.496
9839	Row334	34	11	364	121	0	0	HIT	33.909
9840	Column169	33	10	363	120	3	0	FULL	33.909
9841	Column169	33	10	363	119	3	0	HIT	283.106
9842	Column169	33	10	363	118	3	0	HIT	34.907
9843	Column169	33	10	363	117	3	0	HIT	134.723
9844	Column169	33	10	363	116	3	0	HIT	34.529
9845	Column169	33	10	363	115	3	0	HIT	44.879
9846	Column169	33	10	363	114	3	0	HIT	80.784
9847	Column169	33	10	363	113	3	0	HIT	156.644
9848	Column169	33	10	363	112	3	0	HIT	33.148
9849	Column169	33	10	363	111	3	0	HIT	78.130
9850	Column169	33	10	363	110	3	0	HIT	73.982
9851	Column169	33	10	363	109	3	0	HIT	82.981
9852	Column169	33	9	363	108	3	0	FULL	33.073
9853	Column169	33	9	363	107	3	0	HIT	33.061
9854	Column169	33	9	363	106	3	0	HIT	34.590
9855	Column169	33	9	363	105	3	0	HIT	56.185
9856	Column169	33	9	363	104	3	0	HIT	79.450
9857	Column169	33	9	363	103	3	0	HIT	121.016
9858	Column169	33	9	363	102	3	0	HIT	51.863
9859	Column169	33	9	363	101	3	0	HIT	161.568
9860	Column169	33	9	363	100	3	0	HIT	34.907
9861	Column169	33	9	363	99	3	0	HIT	58.841
9862	Column169	33	9	363	98	3	0	HIT	82.780
9863	Column169	33	9	363	97	3	0	HIT	192.487
9864	Column169	33	8	363	96	3	0	FULL	138.702
9865	Column169	33	8	363	95	3	0	HIT	34.907
9866	Column169	33	8	363	94	3	0	HIT	33.951
9867	Column169	33	8	363	93	3	0	HIT	38.892
9868	Column169	33	8	363	92	3	0	HIT	41.931
9869	Column169	33	8	363	91	3	0	HIT	128.226
9870	Column169	33	8	363	90	3	0	HIT	56.082
9871	Column169	33	8	363	89	3	0	HIT	86.756
9872	Column169	33	8	363	88	3	0	HIT	59.391
9873	Column169	33	8	363	87	3	0	HIT	80.147
9874	Column169	33	8	363	86	3	0	HIT	124.672
9875	Column169	33	8	363	85	3	0	HIT	34.982
9876	Column169	33	7	363	84	3	0	FULL	33.908
9877	Column169	33	7	363	83	3	0	HIT	137.675
9878	Column169	33	7	363	82	3	0	HIT	192.557
9879	Column169	33	7	363	81	3	0	HIT	33.987
9880	Column169	33	7	363	80	3	0	HIT	34.962
9881	Column169	33	7	363	79	3	0	HIT	57.892
9882	Column169	33	7	363	78	3	0	HIT	211.437
9883	Column169	33	7	363	77	3	0	HIT	44.885
9884	Column169	33	7	363	76	3	0	HIT	34.907
9885	Column169	33	7	363	75	3	0	HIT	122.293
9886	Column169	33	7	363	74	3	0	HIT	33.971
9887	Column169	33	7	363	73	3	0	HIT	59.697
9888	Column169	33	6	363	72	3	0	FULL	34.984
9889	Column169	33	6	363	71	3	0	HIT	160.006
9890	Column169	33	6	363	70	3	0	HIT	59.378
9891	Column169	33	6	363	69	3	0	HIT	76.880
9892	Column169	33	6	363	68	3	0	HIT	81.292
9893	Column169	33	6	363	67	3	0	HIT	81.065
9894	Column169	33	6	363	66	3	0	HIT	81.178
9895	Column169	33	6	363	65	3	0	HIT	84.787
9896	Column169	33	6	363	64	3	0	HIT	86.767
9897	Column169	33	6	363	63	3	0	HIT	121.675
9898	Column169	33	6	363	62	3	0	HIT	33.910
9899	Column169	33	6	363	61	3	0	HIT	107.755
9900	Column169	33	5	363	60	3	0	FULL	166.557
9901	Column169	33	5	363	59	3	0	HIT	34.986
9902	Column169	33	5	363	58	3	0	HIT	34.906
9903	Column169	33	5	363	57	3	0	HIT	63.830
9904	Column169	33	5	363	56	3	0	HIT	80.787
9905	Column169	33	5	363	55	3	0	HIT	179.520
9906	Column169	33	5	363	54	3	0	HIT	34.352
9907	Column169	33	5	363	53	3	0	HIT	33.911
9908	Column169	33	5	363	52	3	0	HIT	80.432
9909	Column169	33	5	363	51	3	0	HIT	96.256
9910	Column169	33	5	363	50	3	0	HIT	162.644
9911	Column169	33	5	363	49	3	0	HIT	33.909
9912	Column169	33	4	363	48	3	0	FULL	33.909
9913	Column169	33	4	363	47	3	0	HIT	94.747
9914	Column169	33	4	363	46	3	0	HIT	97.783
9915	Column169	33	4	363	45	3	0	HIT	146.611
9916	Column169	33	4	363	44	3	0	HIT	34.907
9917	Column169	33	4	363	43	3	0	HIT	43.882
9918	Column169	33	4	363	42	3	0	HIT	64.827
9919	Column169	33	4	363	41	3	0	HIT	172.855
9920	Column169	33	4	363	40	3	0	HIT	33.952
9921	Column169	33	4	363	39	3	0	HIT	33.979
9922	Column169	33	4	363	38	3	0	HIT	87.488
9923	Column169	33	4	363	37	3	0	HIT	86.814
9924	Column169	33	3	363	36	3	0	FULL	34.906
9925	Column169	33	3	363	35	3	0	HIT	174.612
9926	Column169	33	3	363	34	3	0	HIT	33.913
9927	Column169	33	3	363	33	3	0	HIT	49.463
9928	Column169	33	3	363	32	3	0	HIT	73.802
9929	Column169	33	3	363	31	3	0	HIT	130.651
9930	Column169	33	3	363	30	3	0	HIT	51.176
9931	Column169	33	3	363	29	3	0	HIT	86.850
9932	Column169	33	3	363	28	3	0	HIT	56.848
9933	Column169	33	3	363	27	3	0	HIT	75.801
9934	Column169	33	3	363	26	3	0	HIT	168.551
9935	Column169	33	3	363	25	3	0	HIT	33.989
9936	Column169	33	2	363	24	3	0	FULL	33.907
9937	Column169	33	2	363	23	3	0	HIT	173.675
9938	Column169	33	2	363	22	3	0	HIT	34.907
9939	Column169	33	2	363	21	3	0	HIT	151.102
9940	Column169	33	2	363	20	3	0	HIT	34.908
9941	Column169	33	2	363	19	3	0	HIT	34.897
9942	Column169	33	2	363	18	3	0	HIT	172.583
9943	Column169	33	2	363	17	3	0	HIT	34.062
9944	Column169	33	2	363	16	3	0	HIT	151.596
9945	Column169	33	2	363	15	3	0	HIT	33.908
