===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
536	Row339	27	0	299	0	2	0	HIT	82.359
537	Row339	27	0	300	0	2	0	HIT	120.188
538	Row339	27	0	301	0	2	0	HIT	34.917
539	Row339	27	0	302	0	2	0	HIT	59.054
540	Row339	28	0	303	0	2	0	MISS	34.161
541	Row339	28	0	304	0	2	0	HIT	132.055
542	Row339	28	0	305	0	2	0	HIT	88.488
543	Row339	28	0	306	0	2	0	HIT	148.603
544	Row339	28	0	307	0	2	0	HIT	33.909
545	Row339	28	0	308	0	2	0	HIT	56.893
546	Row339	28	0	309	0	2	0	HIT	110.749
547	Row339	28	0	310	0	2	0	HIT	34.673
548	Row339	28	0	311	0	2	0	HIT	97.566
549	Row339	28	0	312	0	2	0	HIT	70.859
550	Row339	28	0	313	0	2	0	HIT	92.752
551	Row339	28	0	314	0	2	0	HIT	47.876
552	Row339	29	0	315	0	2	0	MISS	33.909
553	Row339	29	0	316	0	2	0	HIT	173.580
554	Row339	29	0	317	0	2	0	HIT	42.880
555	Row339	29	0	318	0	2	0	HIT	149.003
556	Row339	29	0	319	0	2	0	HIT	33.076
557	Row339	29	0	320	0	2	0	HIT	57.833
558	Row339	29	0	321	0	2	0	HIT	57.847
559	Row339	29	0	322	0	2	0	HIT	81.782
560	Row339	29	0	323	0	2	0	HIT	162.647
561	Row339	29	0	324	0	2	0	HIT	34.907
562	Row339	29	0	325	0	2	0	HIT	34.905
563	Row339	29	0	326	0	2	0	HIT	88.762
564	Row339	30	0	327	0	2	0	MISS	75.798
565	Row339	30	0	328	0	2	0	HIT	162.842
566	Row339	30	0	329	0	2	0	HIT	34.615
567	Row339	30	0	330	0	2	0	HIT	35.766
568	Row339	30	0	331	0	2	0	HIT	101.789
569	Row339	30	0	332	0	2	0	HIT	121.675
570	Row339	30	0	333	0	2	0	HIT	34.458
571	Row339	30	0	334	0	2	0	HIT	829.007
572	Row339	30	0	335	0	2	0	HIT	34.906
573	Row339	30	0	336	0	2	0	HIT	34.939
574	Row339	30	0	337	0	2	0	HIT	34.978
575	Row339	30	0	338	0	2	0	HIT	85.815
576	Row339	31	0	339	0	2	0	MISS	75.798
577	Row339	31	0	340	0	2	0	HIT	33.983
578	Row339	31	0	341	0	2	0	HIT	34.954
579	Row339	31	0	342	0	2	0	HIT	33.981
580	Row339	31	0	343	0	2	0	HIT	33.909
581	Row339	31	0	344	0	2	0	HIT	34.951
582	Row339	31	0	345	0	2	0	HIT	82.822
583	Row339	31	0	346	0	2	0	HIT	33.909
584	Row339	31	0	347	0	2	0	HIT	34.905
585	Row339	31	0	348	0	2	0	HIT	34.947
586	Row339	31	0	349	0	2	0	HIT	34.949
587	Row339	31	0	350	0	2	0	HIT	73.847
588	Row339	32	0	351	0	2	0	MISS	35.870
589	Row339	32	0	352	0	2	0	HIT	33.162
590	Row339	32	0	353	0	2	0	HIT	34.291
591	Row339	32	0	354	0	2	0	HIT	93.525
592	Row339	32	0	355	0	2	0	HIT	49.687
593	Row339	32	0	356	0	2	0	HIT	110.839
594	Row339	32	0	357	0	2	0	HIT	63.832
595	Row339	32	0	358	0	2	0	HIT	103.846
596	Row339	32	0	359	0	2	0	HIT	66.866
597	Row339	32	0	360	0	2	0	HIT	133.644
598	Row339	32	0	361	0	2	0	HIT	33.865
599	Row339	32	0	362	0	2	0	HIT	38.721
600	Column169	33	1	363	1	1	0	MISS	33.408
601	Column169	33	1	363	2	1	0	HIT	241.283
602	Column169	33	1	363	3	1	0	HIT	34.951
603	Column169	33	1	363	4	1	0	HIT	78.841
604	Column169	33	1	363	5	1	0	HIT	108.710
605	Column169	33	1	363	6	1	0	HIT	51.942
606	Column169	33	1	363	7	1	0	HIT	150.205
607	Column169	33	1	363	8	1	0	HIT	34.952
608	Column169	33	1	363	9	1	0	HIT	176.481
609	Column169	33	1	363	10	1	0	HIT	34.899
610	Column169	33	1	363	11	1	0	HIT	66.911
611	Column169	33	1	363	12	1	0	HIT	110.755
612	Column169	33	2	363	13	1	0	MISS	56.836
613	Column169	33	2	363	14	1	0	HIT	146.609
614	Column169	33	2	363	15	1	0	HIT	35.202
615	Column169	33	2	363	16	1	0	HIT	83.827
616	Column169	33	2	363	17	1	0	HIT	133.196
617	Column169	33	2	363	18	1	0	HIT	68.851
618	Column169	33	2	363	19	1	0	HIT	136.678
619	Column169	33	2	363	20	1	0	HIT	33.910
620	Column169	33	2	363	21	1	0	HIT	99.775
621	Column169	33	2	363	22	1	0	HIT	108.751
622	Column169	33	2	363	23	1	0	HIT	82.825
623	Column169	33	2	363	24	1	0	HIT	119.681
624	Column169	33	3	363	25	1	0	MISS	90.756
625	Column169	33	3	363	26	1	0	HIT	33.987
626	Column169	33	3	363	27	1	0	HIT	80.810
627	Column169	33	3	363	28	1	0	HIT	241.356
628	Column169	33	3	363	29	1	0	HIT	33.910
629	Column169	33	3	363	30	1	0	HIT	33.951
630	Column169	33	3	363	31	1	0	HIT	61.838
631	Column169	33	3	363	32	1	0	HIT	86.769
632	Column169	33	3	363	33	1	0	HIT	76.346
633	Column169	33	3	363	34	1	0	HIT	190.000
634	Column169	33	3	363	35	1	0	HIT	34.906
635	Column169	33	3	363	36	1	0	HIT	115.741
636	Column169	33	4	363	37	1	0	MISS	33.958
637	Column169	33	4	363	38	1	0	HIT	59.840
638	Column169	33	4	363	39	1	0	HIT	80.784
639	Column169	33	4	363	40	1	0	HIT	149.681
640	Column169	33	4	363	41	1	0	HIT	33.701
641	Column169	33	4	363	42	1	0	HIT	81.417
642	Column169	33	4	363	43	1	0	HIT	79.253
643	Column169	33	4	363	44	1	0	HIT	111.805
644	Column169	33	4	363	45	1	0	HIT	107.714
645	Column169	33	4	363	46	1	0	HIT	130.651
646	Column169	33	4	363	47	1	0	HIT	34.545
647	Column169	33	4	363	48	1	0	HIT	72.811
648	Column169	33	5	363	49	1	0	MISS	89.429
649	Column169	33	5	363	50	1	0	HIT	82.599
650	Column169	33	5	363	51	1	0	HIT	88.549
651	Column169	33	5	363	52	1	0	HIT	173.646
652	Column169	33	5	363	53	1	0	HIT	51.950
653	Column169	33	5	363	54	1	0	HIT	36.903
654	Column169	33	5	363	55	1	0	HIT	121.719
655	Column169	33	5	363	56	1	0	HIT	82.637
656	Column169	33	5	363	57	1	0	HIT	79.408
657	Column169	33	5	363	58	1	0	HIT	52.110
658	Column169	33	5	363	59	1	0	HIT	125.446
659	Column169	33	5	363	60	1	0	HIT	57.848
660	Column169	33	6	363	61	1	0	MISS	34.983
661	Column169	33	6	363	62	1	0	HIT	250.311
662	Column169	33	6	363	63	1	0	HIT	34.908
663	Column169	33	6	363	64	1	0	HIT	54.851
664	Column169	33	6	363	65	1	0	HIT	167.580
665	Column169	33	6	363	66	1	0	HIT	67.473
666	Column169	33	6	363	67	1	0	HIT	50.864
667	Column169	33	6	363	68	1	0	HIT	93.750
668	Column169	33	6	363	69	1	0	HIT	66.809
669	Column169	33	6	363	70	1	0	HIT	133.688
670	Column169	33	6	363	71	1	0	HIT	39.187
671	Column169	33	6	363	72	1	0	HIT	79.407
672	Column169	33	7	363	73	1	0	MISS	33.897
673	Column169	33	7	363	74	1	0	HIT	178.967
674	Column169	33	7	363	75	1	0	HIT	63.651
675	Column169	33	7	363	76	1	0	HIT	112.189
676	Column169	33	7	363	77	1	0	HIT	127.660
677	Column169	33	7	363	78	1	0	HIT	35.889
678	Column169	33	7	363	79	1	0	HIT	173.579
679	Column169	33	7	363	80	1	0	HIT	33.986
680	Column169	33	7	363	81	1	0	HIT	75.793
681	Column169	33	7	363	82	1	0	HIT	134.642
682	Column169	33	7	363	83	1	0	HIT	33.910
683	Column169	33	7	363	84	1	0	HIT	172.582
684	Column169	33	8	363	85	1	0	MISS	33.589
685	Column169	33	8	363	86	1	0	HIT	73.801
686	Column169	33	8	363	87	1	0	HIT	160.615
687	Column169	33	8	363	88	1	0	HIT	33.951
688	Column169	33	8	363	89	1	0	HIT	92.827
689	Column169	33	8	363	90	1	0	HIT	92.751
690	Column169	33	8	363	91	1	0	HIT	54.614
691	Column169	33	8	363	92	1	0	HIT	154.080
692	Column169	33	8	363	93	1	0	HIT	34.585
693	Column169	33	8	363	94	1	0	HIT	181.557
694	Column169	33	8	363	95	1	0	HIT	34.985
695	Column169	33	8	363	96	1	0	HIT	72.808
696	Column169	33	9	363	97	1	0	MISS	94.789
697	Column169	33	9	363	98	1	0	HIT	54.836
698	Column169	33	9	363	99	1	0	HIT	149.644
699	Column169	33	9	363	100	1	0	HIT	40.804
700	Column169	33	9	363	101	1	0	HIT	82.466
701	Column169	33	9	363	102	1	0	HIT	83.121
702	Column169	33	9	363	103	1	0	HIT	94.979
703	Column169	33	9	363	104	1	0	HIT	79.189
704	Column169	33	9	363	105	1	0	HIT	114.042
705	Column169	33	9	363	106	1	0	HIT	91.755
706	Column169	33	9	363	107	1	0	HIT	83.816
707	Column169	33	9	363	108	1	0	HIT	65.333
708	Column169	33	10	363	109	1	0	MISS	33.951
709	Column169	33	10	363	110	1	0	HIT	154.633
710	Column169	33	10	363	111	1	0	HIT	64.827
711	Column169	33	10	363	112	1	0	HIT	189.007
712	Column169	33	10	363	113	1	0	HIT	33.910
713	Column169	33	10	363	114	1	0	HIT	243.405
714	Column169	33	10	363	115	1	0	HIT	34.986
715	Column169	33	10	363	116	1	0	HIT	33.980
716	Column169	33	10	363	117	1	0	HIT	35.454
717	Column169	33	10	363	118	1	0	HIT	134.683
718	Column169	33	10	363	119	1	0	HIT	37.950
719	Column169	33	10	363	120	1	0	HIT	98.776
720	Row334	34	11	364	121	2	0	MISS	34.930
721	Row334	34	11	365	121	2	0	HIT	230.435
722	Row334	34	11	366	121	2	0	HIT	33.985
723	Row334	34	11	367	121	2	0	HIT	175.573
724	Row334	34	11	368	121	2	0	HIT	34.278
725	Row334	34	11	369	121	2	0	HIT	57.880
726	Row334	34	11	370	121	2	0	HIT	82.634
727	Row334	34	11	371	121	2	0	HIT	83.508
728	Row334	34	11	372	121	2	0	HIT	85.366
729	Row334	34	11	373	121	2	0	HIT	149.675
730	Row334	34	11	374	121	2	0	HIT	34.908
731	Row334	34	11	375	121	2	0	HIT	81.781
732	Row334	35	11	376	121	2	0	MISS	78.411
733	Row334	35	11	377	121	2	0	HIT	33.548
734	Row334	35	11	378	121	2	0	HIT	63.348
735	Row334	35	11	379	121	2	0	HIT	35.219
736	Row334	35	11	380	121	2	0	HIT	46.707
737	Row334	35	11	381	121	2	0	HIT	64.916
738	Row334	35	11	382	121	2	0	HIT	142.219
739	Row334	35	11	383	121	2	0	HIT	34.414
740	Row334	35	11	384	121	2	0	HIT	70.828
741	Row334	35	11	385	121	2	0	HIT	101.377
742	Row334	35	11	386	121	2	0	HIT	72.855
743	Row334	35	11	387	121	2	0	HIT	49.869
744	Row334	36	11	388	121	2	0	MISS	78.790
745	Row334	36	11	389	121	2	0	HIT	86.765
746	Row334	36	11	390	121	2	0	HIT	138.630
747	Row334	36	11	391	121	2	0	HIT	42.925
748	Row334	36	11	392	121	2	0	HIT	95.822
749	Row334	36	11	393	121	2	0	HIT	91.759
750	Row334	36	11	394	121	2	0	HIT	89.759
751	Row334	36	11	395	121	2	0	HIT	34.965
752	Row334	36	11	396	121	2	0	HIT	83.022
753	Row334	36	11	397	121	2	0	HIT	72.809
754	Row334	36	11	398	121	2	0	HIT	184.511
755	Row334	36	11	399	121	2	0	HIT	33.909
756	Row334	37	11	400	121	2	0	MISS	33.953
757	Row334	37	11	401	121	2	0	HIT	52.488
758	Row334	37	11	402	121	2	0	HIT	116.196
759	Row334	37	11	403	121	2	0	HIT	191.708
760	Row334	37	11	404	121	2	0	HIT	34.978
761	Row334	37	11	405	121	2	0	HIT	33.908
762	Row334	37	11	406	121	2	0	HIT	61.346
763	Row334	37	11	407	121	2	0	HIT	65.825
764	Row334	37	11	408	121	2	0	HIT	81.860
765	Row334	37	11	409	121	2	0	HIT	97.741
766	Row334	37	11	410	121	2	0	HIT	98.735
767	Row334	37	11	411	121	2	0	HIT	124.694
768	Row334	38	11	412	121	2	0	MISS	80.783
769	Row334	38	11	413	121	2	0	HIT	84.765
770	Row334	38	11	414	121	2	0	HIT	33.939
771	Row334	38	11	415	121	2	0	HIT	38.896
772	Row334	38	11	416	121	2	0	HIT	136.145
773	Row334	38	11	417	121	2	0	HIT	89.350
774	Row334	38	11	418	121	2	0	HIT	32.991
775	Row334	38	11	419	121	2	0	HIT	58.841
776	Row334	38	11	420	121	2	0	HIT	165.558
777	Row334	38	11	421	121	2	0	HIT	33.987
778	Row334	38	11	422	121	2	0	HIT	50.887
779	Row334	38	11	423	121	2	0	HIT	128.278
780	Row334	39	11	424	121	2	0	MISS	33.971
781	Row334	39	11	425	121	2	0	HIT	177.132
782	Row334	39	11	426	121	2	0	HIT	32.978
783	Row334	39	11	427	121	2	0	HIT	49.482
784	Row334	39	11	428	121	2	0	HIT	52.875
785	Row334	39	11	429	121	2	0	HIT	95.302
786	Row334	39	11	430	121	2	0	HIT	80.087
787	Row334	39	11	431	121	2	0	HIT	66.464
788	Row334	39	11	432	121	2	0	HIT	122.246
789	Row334	39	11	433	121	2	0	HIT	41.934
790	Row334	39	11	434	121	2	0	HIT	119.737
791	Row334	39	11	435	121	2	0	HIT	68.858
792	Row334	40	11	436	121	2	0	MISS	33.899
793	Row334	40	11	437	121	2	0	HIT	141.185
794	Row334	40	11	438	121	2	0	HIT	70.813
795	Row334	40	11	439	121	2	0	HIT	109.752
796	Row334	40	11	440	121	2	0	HIT	47.873
797	Row334	40	11	441	121	2	0	HIT	143.344
798	Row334	40	11	442	121	2	0	HIT	34.947
799	Row334	40	11	443	121	2	0	HIT	82.780
800	Row334	40	11	444	121	2	0	HIT	121.719
801	Row334	40	11	445	121	2	0	HIT	33.987
802	Row334	40	11	446	121	2	0	HIT	84.307
803	Row334	40	11	447	121	2	0	HIT	86.811
804	Row334	41	11	448	121	2	0	MISS	34.907
805	Row334	41	11	449	121	2	0	HIT	187.499
806	Row334	41	11	450	121	2	0	HIT	34.982
807	Row334	41	11	451	121	2	0	HIT	74.830
808	Row334	41	11	452	121	2	0	HIT	92.795
809	Row334	41	11	453	121	2	0	HIT	62.876
810	Row334	41	11	454	121	2	0	HIT	153.669
811	Row334	41	11	455	121	2	0	HIT	33.981
812	Row334	41	11	456	121	2	0	HIT	33.946
813	Row334	41	11	457	121	2	0	HIT	141.665
814	Row334	41	11	458	121	2	0	HIT	34.635
815	Row334	41	11	459	121	2	0	HIT	113.562
816	Row334	42	11	460	121	2	0	MISS	34.871
817	Row334	42	11	461	121	2	0	HIT	119.074
818	Row334	42	11	462	121	2	0	HIT	92.305
819	Row334	42	11	463	121	2	0	HIT	65.396
820	Row334	42	11	464	121	2	0	HIT	81.928
821	Row334	42	11	465	121	2	0	HIT	123.426
822	Row334	42	11	466	121	2	0	HIT	36.974
823	Row334	42	11	467	121	2	0	HIT	75.837
824	Row334	42	11	468	121	2	0	HIT	94.798
825	Row334	42	11	469	121	2	0	HIT	55.895
826	Row334	42	11	470	121	2	0	HIT	101.731
827	Row334	42	11	471	121	2	0	HIT	94.791
828	Row334	43	11	472	121	2	0	MISS	89.761
829	Row334	43	11	473	121	2	0	HIT	66.900
830	Row334	43	11	474	121	2	0	HIT	76.840
831	Row334	43	11	475	121	2	0	HIT	95.787
832	Row334	43	11	476	121	2	0	HIT	85.772
833	Row334	43	11	477	121	2	0	HIT	49.694
834	Row334	43	11	478	121	2	0	HIT	65.587
835	Row334	43	11	479	121	2	0	HIT	86.295
836	Row334	43	11	480	121	2	0	HIT	91.759
837	Row334	43	11	481	121	2	0	HIT	111.705
838	Row334	43	11	482	121	2	0	HIT	57.847
839	Row334	43	11	483	121	2	0	HIT	147.653
840	Column225	44	10	484	120	3	0	MISS	34.956
841	Column225	44	10	484	119	3	0	HIT	190.523
842	Column225	44	10	484	118	3	0	HIT	84.392
843	Column225	44	10	484	117	3	0	HIT	83.820
844	Column225	44	10	484	116	3	0	HIT	80.827
845	Column225	44	10	484	115	3	0	HIT	122.716
846	Column225	44	10	484	114	3	0	HIT	34.578
847	Column225	44	10	484	113	3	0	HIT	96.436
848	Column225	44	10	484	112	3	0	HIT	82.970
849	Column225	44	10	484	111	3	0	HIT	81.391
850	Column225	44	10	484	110	3	0	HIT	89.759
851	Column225	44	10	484	109	3	0	HIT	108.699
852	Column225	44	9	484	108	3	0	MISS	34.906
853	Column225	44	9	484	107	3	0	HIT	34.952
854	Column225	44	9	484	106	3	0	HIT	33.937
855	Column225	44	9	484	105	3	0	HIT	44.883
856	Column225	44	9	484	104	3	0	HIT	87.809
857	Column225	44	9	484	103	3	0	HIT	130.777
858	Column225	44	9	484	102	3	0	HIT	34.954
859	Column225	44	9	484	101	3	0	HIT	58.967
860	Column225	44	9	484	100	3	0	HIT	165.166
861	Column225	44	9	484	99	3	0	HIT	101.779
862	Column225	44	9	484	98	3	0	HIT	32.983
863	Column225	44	9	484	97	3	0	HIT	34.947
864	Column225	44	8	484	96	3	0	MISS	33.954
865	Column225	44	8	484	95	3	0	HIT	120.589
866	Column225	44	8	484	94	3	0	HIT	75.924
867	Column225	44	8	484	93	3	0	HIT	81.179
868	Column225	44	8	484	92	3	0	HIT	83.821
869	Column225	44	8	484	91	3	0	HIT	138.709
870	Column225	44	8	484	90	3	0	HIT	75.783
871	Column225	44	8	484	89	3	0	HIT	39.944
872	Column225	44	8	484	88	3	0	HIT	94.789
873	Column225	44	8	484	87	3	0	HIT	66.206
874	Column225	44	8	484	86	3	0	HIT	80.225
875	Column225	44	8	484	85	3	0	HIT	83.297
876	Column225	44	7	484	84	3	0	MISS	33.982
877	Column225	44	7	484	83	3	0	HIT	214.412
878	Column225	44	7	484	82	3	0	HIT	35.964
879	Column225	44	7	484	81	3	0	HIT	37.899
880	Column225	44	7	484	80	3	0	HIT	130.651
881	Column225	44	7	484	79	3	0	HIT	33.914
882	Column225	44	7	484	78	3	0	HIT	77.903
883	Column225	44	7	484	77	3	0	HIT	87.519
884	Column225	44	7	484	76	3	0	HIT	68.818
885	Column225	44	7	484	75	3	0	HIT	178.514
886	Column225	44	7	484	74	3	0	HIT	33.910
887	Column225	44	7	484	73	3	0	HIT	39.936
888	Column225	44	6	484	72	3	0	MISS	33.496
889	Column225	44	6	484	71	3	0	HIT	142.206
890	Column225	44	6	484	70	3	0	HIT	80.315
891	Column225	44	6	484	69	3	0	HIT	81.021
892	Column225	44	6	484	68	3	0	HIT	71.860
893	Column225	44	6	484	67	3	0	HIT	146.657
894	Column225	44	6	484	66	3	0	HIT	33.936
895	Column225	44	6	484	65	3	0	HIT	62.833
896	Column225	44	6	484	64	3	0	HIT	110.750
897	Column225	44	6	484	63	3	0	HIT	62.824
898	Column225	44	6	484	62	3	0	HIT	79.406
899	Column225	44	6	484	61	3	0	HIT	79.699
900	Column225	44	5	484	60	3	0	MISS	34.658
901	Column225	44	5	484	59	3	0	HIT	142.618
902	Column225	44	5	484	58	3	0	HIT	94.400
903	Column225	44	5	484	57	3	0	HIT	67.821
904	Column225	44	5	484	56	3	0	HIT	135.700
905	Column225	44	5	484	55	3	0	HIT	34.940
906	Column225	44	5	484	54	3	0	HIT	62.840
907	Column225	44	5	484	53	3	0	HIT	82.753
908	Column225	44	5	484	52	3	0	HIT	78.813
909	Column225	44	5	484	51	3	0	HIT	137.638
910	Column225	44	5	484	50	3	0	HIT	37.900
911	Column225	44	5	484	49	3	0	HIT	56.345
912	Column225	44	4	484	48	3	0	MISS	33.981
913	Column225	44	4	484	47	3	0	HIT	139.710
914	Column225	44	4	484	46	3	0	HIT	98.562
915	Column225	44	4	484	45	3	0	HIT	54.904
916	Column225	44	4	484	44	3	0	HIT	165.609
917	Column225	44	4	484	43	3	0	HIT	33.910
918	Column225	44	4	484	42	3	0	HIT	59.829
919	Column225	44	4	484	41	3	0	HIT	112.702
920	Column225	44	4	484	40	3	0	HIT	34.949
921	Column225	44	4	484	39	3	0	HIT	156.625
922	Column225	44	4	484	38	3	0	HIT	34.231
923	Column225	44	4	484	37	3	0	HIT	73.561
924	Column225	44	3	484	36	3	0	MISS	33.908
925	Column225	44	3	484	35	3	0	HIT	107.713
926	Column225	44	3	484	34	3	0	HIT	102.724
927	Column225	44	3	484	33	3	0	HIT	93.750
928	Column225	44	3	484	32	3	0	HIT	105.336
929	Column225	44	3	484	31	3	0	HIT	34.457
930	Column225	44	3	484	30	3	0	HIT	65.615
931	Column225	44	3	484	29	3	0	HIT	96.886
932	Column225	44	3	484	28	3	0	HIT	78.722
933	Column225	44	3	484	27	3	0	HIT	113.428
934	Column225	44	3	484	26	3	0	HIT	70.810
935	Column225	44	3	484	25	3	0	HIT	107.838
936	Column225	44	2	484	24	3	0	MISS	34.906
937	Column225	44	2	484	23	3	0	HIT	77.838
938	Column225	44	2	484	22	3	0	HIT	90.268
939	Column225	44	2	484	21	3	0	HIT	67.396
940	Column225	44	2	484	20	3	0	HIT	74.804
941	Column225	44	2	484	19	3	0	HIT	100.730
942	Column225	44	2	484	18	3	0	HIT	67.822
943	Column225	44	2	484	17	3	0	HIT	186.580
944	Column225	44	2	484	16	3	0	HIT	35.978
945	Column225	44	2	484	15	3	0	HIT	38.916
946	Column225	44	2	484	14	3	0	HIT	132.648
947	Column225	44	2	484	13	3	0	HIT	35.310
948	Column225	44	1	484	12	3	0	MISS	34.062
949	Column225	44	1	484	11	3	0	HIT	126.066
950	Column225	44	1	484	10	3	0	HIT	88.797
951	Column225	44	1	484	9	3	0	HIT	102.771
952	Column225	44	1	484	8	3	0	HIT	60.839
953	Column225	44	1	484	7	3	0	HIT	139.674
954	Column225	44	1	484	6	3	0	HIT	33.195
955	Column225	44	1	484	5	3	0	HIT	88.510
956	Column225	44	1	484	4	3	0	HIT	81.448
957	Column225	44	1	484	3	3	0	HIT	64.652
958	Column225	44	1	484	2	3	0	HIT	93.907
959	Column225	44	1	484	1	3	0	HIT	144.613
960	Row341	45	0	485	0	2	0	MISS	33.953
961	Row341	45	0	486	0	2	0	HIT	168.637
962	Row341	45	0	487	0	2	0	HIT	77.270
963	Row341	45	0	488	0	2	0	HIT	80.764
964	Row341	45	0	489	0	2	0	HIT	84.935
965	Row341	45	0	490	0	2	0	HIT	151.596
966	Row341	45	0	491	0	2	0	HIT	33.994
967	Row341	45	0	492	0	2	0	HIT	160.572
968	Row341	45	0	493	0	2	0	HIT	34.907
969	Row341	45	0	494	0	2	0	HIT	113.739
970	Row341	45	0	495	0	2	0	HIT	33.981
971	Row341	45	0	496	0	2	0	HIT	93.760
972	Row341	46	0	497	0	2	0	MISS	34.226
973	Row341	46	0	498	0	2	0	HIT	33.957
974	Row341	46	0	499	0	2	0	HIT	33.891
975	Row341	46	0	500	0	2	0	HIT	79.976
976	Row341	46	0	501	0	2	0	HIT	81.054
977	Row341	46	0	502	0	2	0	HIT	66.858
978	Row341	46	0	503	0	2	0	HIT	78.758
979	Row341	46	0	504	0	2	0	HIT	96.346
980	Row341	46	0	505	0	2	0	HIT	81.335
981	Row341	46	0	506	0	2	0	HIT	79.373
982	Row341	46	0	507	0	2	0	HIT	143.865
983	Row341	46	0	508	0	2	0	HIT	52.858
984	Row341	47	0	509	0	2	0	MISS	101.786
985	Row341	47	0	510	0	2	0	HIT	46.920
986	Row341	47	0	511	0	2	0	HIT	62.828
987	Row341	47	0	512	0	2	0	HIT	95.825
988	Row341	47	0	513	0	2	0	HIT	77.784
989	Row341	47	0	514	0	2	0	HIT	81.184
990	Row341	47	0	515	0	2	0	HIT	80.346
991	Row341	47	0	516	0	2	0	HIT	82.716
992	Row341	47	0	517	0	2	0	HIT	39.590
993	Row341	47	0	518	0	2	0	HIT	91.061
994	Row341	47	0	519	0	2	0	HIT	79.939
995	Row341	47	0	520	0	2	0	HIT	86.768
996	Row341	48	0	521	0	2	0	MISS	34.957
997	Row341	48	0	522	0	2	0	HIT	126.663
998	Row341	48	0	523	0	2	0	HIT	93.750
999	Row341	48	0	524	0	2	0	HIT	121.677
1000	Row341	48	0	525	0	2	0	HIT	37.939
1001	Row341	48	0	526	0	2	0	HIT	90.350
1002	Row341	48	0	527	0	2	0	HIT	76.803
1003	Row341	48	0	528	0	2	0	HIT	137.676
1004	Row341	48	0	529	0	2	0	HIT	33.904
1005	Row341	48	0	530	0	2	0	HIT	70.898
1006	Row341	48	0	531	0	2	0	HIT	115.198
1007	Row341	48	0	532	0	2	0	HIT	34.948
1008	Row341	49	0	533	0	2	0	MISS	34.950
1009	Row341	49	0	534	0	2	0	HIT	140.668
1010	Row341	49	0	535	0	2	0	HIT	80.015
1011	Row341	49	0	536	0	2	0	HIT	82.015
1012	Row341	49	0	537	0	2	0	HIT	82.116
1013	Row341	49	0	538	0	2	0	HIT	80.737
1014	Row341	49	0	539	0	2	0	HIT	79.375
1015	Row341	49	0	540	0	2	0	HIT	82.786
1016	Row341	49	0	541	0	2	0	HIT	165.591
1017	Row341	49	0	542	0	2	0	HIT	34.961
1018	Row341	49	0	543	0	2	0	HIT	43.886
1019	Row341	49	0	544	0	2	0	HIT	132.694
1020	Row341	50	0	545	0	2	0	MISS	35.905
1021	Row341	50	0	546	0	2	0	HIT	78.832
1022	Row341	50	0	547	0	2	0	HIT	124.753
1023	Row341	50	0	548	0	2	0	HIT	34.905
1024	Row341	50	0	549	0	2	0	HIT	115.781
1025	Row341	50	0	550	0	2	0	HIT	111.745
1026	Row341	50	0	551	0	2	0	HIT	33.959
1027	Row341	50	0	552	0	2	0	HIT	125.515
1028	Row341	50	0	553	0	2	0	HIT	34.417
1029	Row341	50	0	554	0	2	0	HIT	75.970
1030	Row341	50	0	555	0	2	0	HIT	83.013
1031	Row341	50	0	556	0	2	0	HIT	119.698
1032	Row341	51	0	557	0	2	0	MISS	34.966
1033	Row341	51	0	558	0	2	0	HIT	90.798
1034	Row341	51	0	559	0	2	0	HIT	97.769
1035	Row341	51	0	560	0	2	0	HIT	103.802
1036	Row341	51	0	561	0	2	0	HIT	34.382
1037	Row341	51	0	562	0	2	0	HIT	85.326
1038	Row341	51	0	563	0	2	0	HIT	163.604
1039	Row341	51	0	564	0	2	0	HIT	34.907
1040	Row341	51	0	565	0	2	0	HIT	51.912
1041	Row341	51	0	566	0	2	0	HIT	116.710
1042	Row341	51	0	567	0	2	0	HIT	41.585
1043	Row341	51	0	568	0	2	0	HIT	82.532
1044	Row341	52	0	569	0	2	0	MISS	34.882
1045	Row341	52	0	570	0	2	0	HIT	132.381
1046	Row341	52	0	571	0	2	0	HIT	81.985
1047	Row341	52	0	572	0	2	0	HIT	98.883
1048	Row341	52	0	573	0	2	0	HIT	127.777
1049	Row341	52	0	574	0	2	0	HIT	34.906
1050	Row341	52	0	575	0	2	0	HIT	66.823
1051	Row341	52	0	576	0	2	0	HIT	142.317
1052	Row341	52	0	577	0	2	0	HIT	97.740
1053	Row341	52	0	578	0	2	0	HIT	34.908
1054	Row341	52	0	579	0	2	0	HIT	51.864
1055	Row341	52	0	580	0	2	0	HIT	164.560
1056	Row341	53	0	581	0	2	0	MISS	34.906
1057	Row341	53	0	582	0	2	0	HIT	49.913
1058	Row341	53	0	583	0	2	0	HIT	118.733
1059	Row341	53	0	584	0	2	0	HIT	34.904
1060	Row341	53	0	585	0	2	0	HIT	83.204
1061	Row341	53	0	586	0	2	0	HIT	81.020
1062	Row341	53	0	587	0	2	0	HIT	80.841
1063	Row341	53	0	588	0	2	0	HIT	103.521
1064	Row341	53	0	589	0	2	0	HIT	151.597
1065	Row341	53	0	590	0	2	0	HIT	33.910
1066	Row341	53	0	591	0	2	0	HIT	53.842
1067	Row341	53	0	592	0	2	0	HIT	124.667
1068	Row341	54	0	593	0	2	0	MISS	33.038
