===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	81.758
534	Row339	27	0	297	0	2	0	HIT	81.764
535	Row339	27	0	298	0	2	0	HIT	80.043
536	Row339	27	0	299	0	2	0	HIT	88.765
537	Row339	27	0	300	0	2	0	HIT	150.582
538	Row339	27	0	301	0	2	0	HIT	33.909
539	Row339	27	0	302	0	2	0	HIT	35.891
540	Row339	28	0	303	0	2	0	MISS	46.875
541	Row339	28	0	304	0	2	0	HIT	118.728
542	Row339	28	0	305	0	2	0	HIT	52.905
543	Row339	28	0	306	0	2	0	HIT	94.785
544	Row339	28	0	307	0	2	0	HIT	147.688
545	Row339	28	0	308	0	2	0	HIT	34.301
546	Row339	28	0	309	0	2	0	HIT	59.890
547	Row339	28	0	310	0	2	0	HIT	63.860
548	Row339	28	0	311	0	2	0	HIT	95.746
549	Row339	28	0	312	0	2	0	HIT	57.869
550	Row339	28	0	313	0	2	0	HIT	74.924
551	Row339	28	0	314	0	2	0	HIT	65.368
552	Row339	29	0	315	0	2	0	MISS	33.014
553	Row339	29	0	316	0	2	0	HIT	146.506
554	Row339	29	0	317	0	2	0	HIT	154.633
555	Row339	29	0	318	0	2	0	HIT	33.952
556	Row339	29	0	319	0	2	0	HIT	51.883
557	Row339	29	0	320	0	2	0	HIT	133.687
558	Row339	29	0	321	0	2	0	HIT	34.325
559	Row339	29	0	322	0	2	0	HIT	72.997
560	Row339	29	0	323	0	2	0	HIT	105.100
561	Row339	29	0	324	0	2	0	HIT	33.952
562	Row339	29	0	325	0	2	0	HIT	111.745
563	Row339	29	0	326	0	2	0	HIT	54.855
564	Row339	30	0	327	0	2	0	MISS	34.902
565	Row339	30	0	328	0	2	0	HIT	128.699
566	Row339	30	0	329	0	2	0	HIT	92.017
567	Row339	30	0	330	0	2	0	HIT	51.585
568	Row339	30	0	331	0	2	0	HIT	76.718
569	Row339	30	0	332	0	2	0	HIT	90.706
570	Row339	30	0	333	0	2	0	HIT	96.255
571	Row339	30	0	334	0	2	0	HIT	132.246
572	Row339	30	0	335	0	2	0	HIT	34.907
573	Row339	30	0	336	0	2	0	HIT	37.885
574	Row339	30	0	337	0	2	0	HIT	129.653
575	Row339	30	0	338	0	2	0	HIT	92.802
576	Row339	31	0	339	0	2	0	MISS	33.982
577	Row339	31	0	340	0	2	0	HIT	89.809
578	Row339	31	0	341	0	2	0	HIT	112.701
579	Row339	31	0	342	0	2	0	HIT	33.981
580	Row339	31	0	343	0	2	0	HIT	83.821
581	Row339	31	0	344	0	2	0	HIT	60.476
582	Row339	31	0	345	0	2	0	HIT	159.203
583	Row339	31	0	346	0	2	0	HIT	35.181
584	Row339	31	0	347	0	2	0	HIT	38.429
585	Row339	31	0	348	0	2	0	HIT	95.135
586	Row339	31	0	349	0	2	0	HIT	80.683
587	Row339	31	0	350	0	2	0	HIT	110.019
588	Row339	32	0	351	0	2	0	MISS	33.962
589	Row339	32	0	352	0	2	0	HIT	141.801
590	Row339	32	0	353	0	2	0	HIT	94.743
591	Row339	32	0	354	0	2	0	HIT	47.862
592	Row339	32	0	355	0	2	0	HIT	91.799
593	Row339	32	0	356	0	2	0	HIT	34.637
594	Row339	32	0	357	0	2	0	HIT	96.705
595	Row339	32	0	358	0	2	0	HIT	81.833
596	Row339	32	0	359	0	2	0	HIT	117.765
597	Row339	32	0	360	0	2	0	HIT	54.896
598	Row339	32	0	361	0	2	0	HIT	61.836
599	Row339	32	0	362	0	2	0	HIT	105.760
600	Column169	33	1	363	1	1	0	MISS	34.490
601	Column169	33	1	363	2	1	0	HIT	177.832
602	Column169	33	1	363	3	1	0	HIT	89.803
603	Column169	33	1	363	4	1	0	HIT	83.776
604	Column169	33	1	363	5	1	0	HIT	84.817
605	Column169	33	1	363	6	1	0	HIT	101.771
606	Column169	33	1	363	7	1	0	HIT	99.741
607	Column169	33	1	363	8	1	0	HIT	53.857
608	Column169	33	1	363	9	1	0	HIT	161.663
609	Column169	33	1	363	10	1	0	HIT	34.950
610	Column169	33	1	363	11	1	0	HIT	73.315
611	Column169	33	1	363	12	1	0	HIT	131.613
612	Column169	33	2	363	13	1	0	MISS	34.933
613	Column169	33	2	363	14	1	0	HIT	58.564
614	Column169	33	2	363	15	1	0	HIT	128.701
615	Column169	33	2	363	16	1	0	HIT	33.792
616	Column169	33	2	363	17	1	0	HIT	108.640
617	Column169	33	2	363	18	1	0	HIT	81.713
618	Column169	33	2	363	19	1	0	HIT	79.035
619	Column169	33	2	363	20	1	0	HIT	79.544
620	Column169	33	2	363	21	1	0	HIT	95.370
621	Column169	33	2	363	22	1	0	HIT	156.624
622	Column169	33	2	363	23	1	0	HIT	33.911
623	Column169	33	2	363	24	1	0	HIT	89.760
624	Column169	33	3	363	25	1	0	MISS	90.757
625	Column169	33	3	363	26	1	0	HIT	87.311
626	Column169	33	3	363	27	1	0	HIT	76.797
627	Column169	33	3	363	28	1	0	HIT	98.737
628	Column169	33	3	363	29	1	0	HIT	74.924
629	Column169	33	3	363	30	1	0	HIT	132.687
630	Column169	33	3	363	31	1	0	HIT	117.767
631	Column169	33	3	363	32	1	0	HIT	34.974
632	Column169	33	3	363	33	1	0	HIT	55.897
633	Column169	33	3	363	34	1	0	HIT	104.755
634	Column169	33	3	363	35	1	0	HIT	86.044
635	Column169	33	3	363	36	1	0	HIT	86.768
636	Column169	33	4	363	37	1	0	MISS	34.855
637	Column169	33	4	363	38	1	0	HIT	138.846
638	Column169	33	4	363	39	1	0	HIT	206.492
639	Column169	33	4	363	40	1	0	HIT	33.661
640	Column169	33	4	363	41	1	0	HIT	33.971
641	Column169	33	4	363	42	1	0	HIT	81.763
642	Column169	33	4	363	43	1	0	HIT	82.782
643	Column169	33	4	363	44	1	0	HIT	122.742
644	Column169	33	4	363	45	1	0	HIT	52.862
645	Column169	33	4	363	46	1	0	HIT	162.609
646	Column169	33	4	363	47	1	0	HIT	33.534
647	Column169	33	4	363	48	1	0	HIT	81.684
648	Column169	33	5	363	49	1	0	MISS	33.207
649	Column169	33	5	363	50	1	0	HIT	163.801
650	Column169	33	5	363	51	1	0	HIT	88.766
651	Column169	33	5	363	52	1	0	HIT	137.662
652	Column169	33	5	363	53	1	0	HIT	33.952
653	Column169	33	5	363	54	1	0	HIT	196.568
654	Column169	33	5	363	55	1	0	HIT	34.987
655	Column169	33	5	363	56	1	0	HIT	48.597
656	Column169	33	5	363	57	1	0	HIT	135.872
657	Column169	33	5	363	58	1	0	HIT	49.855
658	Column169	33	5	363	59	1	0	HIT	79.381
659	Column169	33	5	363	60	1	0	HIT	98.738
660	Column169	33	6	363	61	1	0	MISS	100.795
661	Column169	33	6	363	62	1	0	HIT	34.941
662	Column169	33	6	363	63	1	0	HIT	167.553
663	Column169	33	6	363	64	1	0	HIT	35.277
664	Column169	33	6	363	65	1	0	HIT	74.003
665	Column169	33	6	363	66	1	0	HIT	103.766
666	Column169	33	6	363	67	1	0	HIT	133.666
667	Column169	33	6	363	68	1	0	HIT	40.890
668	Column169	33	6	363	69	1	0	HIT	172.542
669	Column169	33	6	363	70	1	0	HIT	34.303
670	Column169	33	6	363	71	1	0	HIT	50.954
671	Column169	33	6	363	72	1	0	HIT	96.351
672	Column169	33	7	363	73	1	0	MISS	33.809
673	Column169	33	7	363	74	1	0	HIT	170.362
674	Column169	33	7	363	75	1	0	HIT	161.240
675	Column169	33	7	363	76	1	0	HIT	33.988
676	Column169	33	7	363	77	1	0	HIT	44.875
677	Column169	33	7	363	78	1	0	HIT	138.142
678	Column169	33	7	363	79	1	0	HIT	52.654
679	Column169	33	7	363	80	1	0	HIT	87.714
680	Column169	33	7	363	81	1	0	HIT	76.837
681	Column169	33	7	363	82	1	0	HIT	135.684
682	Column169	33	7	363	83	1	0	HIT	52.844
683	Column169	33	7	363	84	1	0	HIT	152.592
684	Column169	33	8	363	85	1	0	MISS	108.686
685	Column169	33	8	363	86	1	0	HIT	34.906
686	Column169	33	8	363	87	1	0	HIT	65.879
687	Column169	33	8	363	88	1	0	HIT	103.778
688	Column169	33	8	363	89	1	0	HIT	54.898
689	Column169	33	8	363	90	1	0	HIT	183.624
690	Column169	33	8	363	91	1	0	HIT	33.951
691	Column169	33	8	363	92	1	0	HIT	69.858
692	Column169	33	8	363	93	1	0	HIT	107.755
693	Column169	33	8	363	94	1	0	HIT	79.450
694	Column169	33	8	363	95	1	0	HIT	81.080
695	Column169	33	8	363	96	1	0	HIT	104.923
696	Column169	33	9	363	97	1	0	MISS	33.980
697	Column169	33	9	363	98	1	0	HIT	155.651
698	Column169	33	9	363	99	1	0	HIT	64.985
699	Column169	33	9	363	100	1	0	HIT	150.105
700	Column169	33	9	363	101	1	0	HIT	35.234
701	Column169	33	9	363	102	1	0	HIT	73.998
702	Column169	33	9	363	103	1	0	HIT	82.882
703	Column169	33	9	363	104	1	0	HIT	131.692
704	Column169	33	9	363	105	1	0	HIT	117.728
705	Column169	33	9	363	106	1	0	HIT	33.900
706	Column169	33	9	363	107	1	0	HIT	98.737
707	Column169	33	9	363	108	1	0	HIT	93.792
708	Column169	33	10	363	109	1	0	MISS	34.905
709	Column169	33	10	363	110	1	0	HIT	194.478
710	Column169	33	10	363	111	1	0	HIT	33.981
711	Column169	33	10	363	112	1	0	HIT	77.797
712	Column169	33	10	363	113	1	0	HIT	164.310
713	Column169	33	10	363	114	1	0	HIT	34.930
714	Column169	33	10	363	115	1	0	HIT	78.301
715	Column169	33	10	363	116	1	0	HIT	105.805
716	Column169	33	10	363	117	1	0	HIT	68.294
717	Column169	33	10	363	118	1	0	HIT	81.271
718	Column169	33	10	363	119	1	0	HIT	66.821
719	Column169	33	10	363	120	1	0	HIT	171.633
720	Row334	34	11	364	121	2	0	MISS	50.905
721	Row334	34	11	365	121	2	0	HIT	177.544
722	Row334	34	11	366	121	2	0	HIT	45.398
723	Row334	34	11	367	121	2	0	HIT	82.821
724	Row334	34	11	368	121	2	0	HIT	83.089
725	Row334	34	11	369	121	2	0	HIT	85.640
726	Row334	34	11	370	121	2	0	HIT	86.810
727	Row334	34	11	371	121	2	0	HIT	135.680
728	Row334	34	11	372	121	2	0	HIT	65.814
729	Row334	34	11	373	121	2	0	HIT	129.701
730	Row334	34	11	374	121	2	0	HIT	35.051
731	Row334	34	11	375	121	2	0	HIT	94.820
732	Row334	35	11	376	121	2	0	MISS	34.978
733	Row334	35	11	377	121	2	0	HIT	33.989
734	Row334	35	11	378	121	2	0	HIT	33.941
735	Row334	35	11	379	121	2	0	HIT	34.948
736	Row334	35	11	380	121	2	0	HIT	54.856
737	Row334	35	11	381	121	2	0	HIT	100.429
738	Row334	35	11	382	121	2	0	HIT	139.780
739	Row334	35	11	383	121	2	0	HIT	33.981
740	Row334	35	11	384	121	2	0	HIT	52.872
741	Row334	35	11	385	121	2	0	HIT	174.692
742	Row334	35	11	386	121	2	0	HIT	34.949
743	Row334	35	11	387	121	2	0	HIT	34.036
744	Row334	36	11	388	121	2	0	MISS	35.915
745	Row334	36	11	389	121	2	0	HIT	189.636
746	Row334	36	11	390	121	2	0	HIT	34.948
747	Row334	36	11	391	121	2	0	HIT	61.870
748	Row334	36	11	392	121	2	0	HIT	114.699
749	Row334	36	11	393	121	2	0	HIT	47.759
750	Row334	36	11	394	121	2	0	HIT	82.333
751	Row334	36	11	395	121	2	0	HIT	80.026
752	Row334	36	11	396	121	2	0	HIT	74.789
753	Row334	36	11	397	121	2	0	HIT	117.737
754	Row334	36	11	398	121	2	0	HIT	54.855
755	Row334	36	11	399	121	2	0	HIT	116.732
756	Row334	37	11	400	121	2	0	MISS	34.907
757	Row334	37	11	401	121	2	0	HIT	84.814
758	Row334	37	11	402	121	2	0	HIT	90.801
759	Row334	37	11	403	121	2	0	HIT	80.623
760	Row334	37	11	404	121	2	0	HIT	89.749
761	Row334	37	11	405	121	2	0	HIT	149.285
762	Row334	37	11	406	121	2	0	HIT	34.945
763	Row334	37	11	407	121	2	0	HIT	86.816
764	Row334	37	11	408	121	2	0	HIT	119.723
765	Row334	37	11	409	121	2	0	HIT	34.907
766	Row334	37	11	410	121	2	0	HIT	65.908
767	Row334	37	11	411	121	2	0	HIT	92.392
768	Row334	38	11	412	121	2	0	MISS	33.952
769	Row334	38	11	413	121	2	0	HIT	190.610
770	Row334	38	11	414	121	2	0	HIT	33.981
771	Row334	38	11	415	121	2	0	HIT	57.385
772	Row334	38	11	416	121	2	0	HIT	157.194
773	Row334	38	11	417	121	2	0	HIT	35.924
774	Row334	38	11	418	121	2	0	HIT	752.031
775	Row334	38	11	419	121	2	0	HIT	34.762
776	Row334	38	11	420	121	2	0	HIT	34.724
777	Row334	38	11	421	121	2	0	HIT	33.680
778	Row334	38	11	422	121	2	0	HIT	33.868
779	Row334	38	11	423	121	2	0	HIT	33.713
780	Row334	39	11	424	121	2	0	MISS	34.144
781	Row334	39	11	425	121	2	0	HIT	34.018
782	Row334	39	11	426	121	2	0	HIT	35.015
783	Row334	39	11	427	121	2	0	HIT	34.079
784	Row334	39	11	428	121	2	0	HIT	34.817
785	Row334	39	11	429	121	2	0	HIT	33.910
786	Row334	39	11	430	121	2	0	HIT	34.979
787	Row334	39	11	431	121	2	0	HIT	33.979
788	Row334	39	11	432	121	2	0	HIT	62.875
789	Row334	39	11	433	121	2	0	HIT	87.767
790	Row334	39	11	434	121	2	0	HIT	67.820
791	Row334	39	11	435	121	2	0	HIT	156.633
792	Row334	40	11	436	121	2	0	MISS	34.908
793	Row334	40	11	437	121	2	0	HIT	34.500
794	Row334	40	11	438	121	2	0	HIT	81.857
795	Row334	40	11	439	121	2	0	HIT	119.348
796	Row334	40	11	440	121	2	0	HIT	38.907
797	Row334	40	11	441	121	2	0	HIT	95.751
798	Row334	40	11	442	121	2	0	HIT	114.770
799	Row334	40	11	443	121	2	0	HIT	39.610
800	Row334	40	11	444	121	2	0	HIT	80.235
801	Row334	40	11	445	121	2	0	HIT	61.779
802	Row334	40	11	446	121	2	0	HIT	102.671
803	Row334	40	11	447	121	2	0	HIT	77.794
804	Row334	41	11	448	121	2	0	MISS	34.906
805	Row334	41	11	449	121	2	0	HIT	204.568
806	Row334	41	11	450	121	2	0	HIT	33.970
807	Row334	41	11	451	121	2	0	HIT	38.887
808	Row334	41	11	452	121	2	0	HIT	81.785
809	Row334	41	11	453	121	2	0	HIT	98.043
810	Row334	41	11	454	121	2	0	HIT	83.820
811	Row334	41	11	455	121	2	0	HIT	77.843
812	Row334	41	11	456	121	2	0	HIT	152.635
813	Row334	41	11	457	121	2	0	HIT	34.948
814	Row334	41	11	458	121	2	0	HIT	42.886
815	Row334	41	11	459	121	2	0	HIT	179.599
816	Row334	42	11	460	121	2	0	MISS	34.248
817	Row334	42	11	461	121	2	0	HIT	41.894
818	Row334	42	11	462	121	2	0	HIT	80.466
819	Row334	42	11	463	121	2	0	HIT	79.825
820	Row334	42	11	464	121	2	0	HIT	84.679
821	Row334	42	11	465	121	2	0	HIT	98.736
822	Row334	42	11	466	121	2	0	HIT	58.844
823	Row334	42	11	467	121	2	0	HIT	197.492
824	Row334	42	11	468	121	2	0	HIT	34.906
825	Row334	42	11	469	121	2	0	HIT	34.908
826	Row334	42	11	470	121	2	0	HIT	83.850
827	Row334	42	11	471	121	2	0	HIT	125.889
828	Row334	43	11	472	121	2	0	MISS	43.873
829	Row334	43	11	473	121	2	0	HIT	138.671
830	Row334	43	11	474	121	2	0	HIT	34.906
831	Row334	43	11	475	121	2	0	HIT	77.834
832	Row334	43	11	476	121	2	0	HIT	118.726
833	Row334	43	11	477	121	2	0	HIT	33.109
834	Row334	43	11	478	121	2	0	HIT	63.821
835	Row334	43	11	479	121	2	0	HIT	79.589
836	Row334	43	11	480	121	2	0	HIT	80.355
837	Row334	43	11	481	121	2	0	HIT	80.222
838	Row334	43	11	482	121	2	0	HIT	80.103
839	Row334	43	11	483	121	2	0	HIT	87.999
840	Column225	44	10	484	120	3	0	MISS	33.950
841	Column225	44	10	484	119	3	0	HIT	170.188
842	Column225	44	10	484	118	3	0	HIT	92.842
843	Column225	44	10	484	117	3	0	HIT	96.400
844	Column225	44	10	484	116	3	0	HIT	252.506
845	Column225	44	10	484	115	3	0	HIT	33.924
846	Column225	44	10	484	114	3	0	HIT	34.906
847	Column225	44	10	484	113	3	0	HIT	33.909
848	Column225	44	10	484	112	3	0	HIT	148.708
849	Column225	44	10	484	111	3	0	HIT	34.906
850	Column225	44	10	484	110	3	0	HIT	179.031
851	Column225	44	10	484	109	3	0	HIT	33.986
852	Column225	44	9	484	108	3	0	MISS	34.907
853	Column225	44	9	484	107	3	0	HIT	34.907
854	Column225	44	9	484	106	3	0	HIT	46.876
855	Column225	44	9	484	105	3	0	HIT	82.824
856	Column225	44	9	484	104	3	0	HIT	168.549
857	Column225	44	9	484	103	3	0	HIT	33.909
858	Column225	44	9	484	102	3	0	HIT	38.888
859	Column225	44	9	484	101	3	0	HIT	82.781
860	Column225	44	9	484	100	3	0	HIT	299.061
861	Column225	44	9	484	99	3	0	HIT	34.985
862	Column225	44	9	484	98	3	0	HIT	33.909
863	Column225	44	9	484	97	3	0	HIT	33.981
864	Column225	44	8	484	96	3	0	MISS	33.909
865	Column225	44	8	484	95	3	0	HIT	135.712
866	Column225	44	8	484	94	3	0	HIT	105.158
867	Column225	44	8	484	93	3	0	HIT	34.417
868	Column225	44	8	484	92	3	0	HIT	39.894
869	Column225	44	8	484	91	3	0	HIT	96.369
870	Column225	44	8	484	90	3	0	HIT	52.904
871	Column225	44	8	484	89	3	0	HIT	73.803
872	Column225	44	8	484	88	3	0	HIT	355.055
873	Column225	44	8	484	87	3	0	HIT	34.907
874	Column225	44	8	484	86	3	0	HIT	34.906
875	Column225	44	8	484	85	3	0	HIT	33.989
876	Column225	44	7	484	84	3	0	MISS	117.686
877	Column225	44	7	484	83	3	0	HIT	33.419
878	Column225	44	7	484	82	3	0	HIT	34.907
879	Column225	44	7	484	81	3	0	HIT	86.859
880	Column225	44	7	484	80	3	0	HIT	33.986
881	Column225	44	7	484	79	3	0	HIT	246.632
882	Column225	44	7	484	78	3	0	HIT	106.698
883	Column225	44	7	484	77	3	0	HIT	34.901
884	Column225	44	7	484	76	3	0	HIT	33.909
885	Column225	44	7	484	75	3	0	HIT	34.906
886	Column225	44	7	484	74	3	0	HIT	33.909
887	Column225	44	7	484	73	3	0	HIT	126.657
888	Column225	44	6	484	72	3	0	MISS	200.691
889	Column225	44	6	484	71	3	0	HIT	101.726
890	Column225	44	6	484	70	3	0	HIT	88.805
891	Column225	44	6	484	69	3	0	HIT	33.910
892	Column225	44	6	484	68	3	0	HIT	33.907
893	Column225	44	6	484	67	3	0	HIT	33.909
894	Column225	44	6	484	66	3	0	HIT	33.909
895	Column225	44	6	484	65	3	0	HIT	66.865
896	Column225	44	6	484	64	3	0	HIT	165.600
897	Column225	44	6	484	63	3	0	HIT	33.983
898	Column225	44	6	484	62	3	0	HIT	62.836
899	Column225	44	6	484	61	3	0	HIT	66.824
900	Column225	44	5	484	60	3	0	MISS	34.549
901	Column225	44	5	484	59	3	0	HIT	154.633
902	Column225	44	5	484	58	3	0	HIT	109.750
903	Column225	44	5	484	57	3	0	HIT	33.950
904	Column225	44	5	484	56	3	0	HIT	75.845
905	Column225	44	5	484	55	3	0	HIT	107.262
906	Column225	44	5	484	54	3	0	HIT	51.671
907	Column225	44	5	484	53	3	0	HIT	79.546
908	Column225	44	5	484	52	3	0	HIT	81.144
909	Column225	44	5	484	51	3	0	HIT	80.170
910	Column225	44	5	484	50	3	0	HIT	79.790
911	Column225	44	5	484	49	3	0	HIT	83.329
912	Column225	44	4	484	48	3	0	MISS	34.905
913	Column225	44	4	484	47	3	0	HIT	215.427
914	Column225	44	4	484	46	3	0	HIT	34.938
915	Column225	44	4	484	45	3	0	HIT	54.857
916	Column225	44	4	484	44	3	0	HIT	127.659
917	Column225	44	4	484	43	3	0	HIT	33.993
918	Column225	44	4	484	42	3	0	HIT	98.733
919	Column225	44	4	484	41	3	0	HIT	94.747
920	Column225	44	4	484	40	3	0	HIT	40.935
921	Column225	44	4	484	39	3	0	HIT	77.843
922	Column225	44	4	484	38	3	0	HIT	95.862
923	Column225	44	4	484	37	3	0	HIT	88.894
924	Column225	44	3	484	36	3	0	MISS	34.905
925	Column225	44	3	484	35	3	0	HIT	115.692
926	Column225	44	3	484	34	3	0	HIT	59.844
927	Column225	44	3	484	33	3	0	HIT	147.609
928	Column225	44	3	484	32	3	0	HIT	36.418
929	Column225	44	3	484	31	3	0	HIT	93.300
930	Column225	44	3	484	30	3	0	HIT	98.327
931	Column225	44	3	484	29	3	0	HIT	55.896
932	Column225	44	3	484	28	3	0	HIT	50.865
933	Column225	44	3	484	27	3	0	HIT	109.662
934	Column225	44	3	484	26	3	0	HIT	66.826
935	Column225	44	3	484	25	3	0	HIT	151.595
936	Column225	44	2	484	24	3	0	MISS	46.874
937	Column225	44	2	484	23	3	0	HIT	61.878
938	Column225	44	2	484	22	3	0	HIT	112.741
939	Column225	44	2	484	21	3	0	HIT	32.982
940	Column225	44	2	484	20	3	0	HIT	65.841
941	Column225	44	2	484	19	3	0	HIT	97.116
942	Column225	44	2	484	18	3	0	HIT	80.275
943	Column225	44	2	484	17	3	0	HIT	83.146
944	Column225	44	2	484	16	3	0	HIT	87.405
945	Column225	44	2	484	15	3	0	HIT	78.849
946	Column225	44	2	484	14	3	0	HIT	122.367
947	Column225	44	2	484	13	3	0	HIT	33.980
948	Column225	44	1	484	12	3	0	MISS	33.909
949	Column225	44	1	484	11	3	0	HIT	166.555
950	Column225	44	1	484	10	3	0	HIT	71.853
951	Column225	44	1	484	9	3	0	HIT	78.812
952	Column225	44	1	484	8	3	0	HIT	140.722
953	Column225	44	1	484	7	3	0	HIT	33.908
954	Column225	44	1	484	6	3	0	HIT	59.355
955	Column225	44	1	484	5	3	0	HIT	173.089
956	Column225	44	1	484	4	3	0	HIT	34.755
957	Column225	44	1	484	3	3	0	HIT	50.993
958	Column225	44	1	484	2	3	0	HIT	66.993
959	Column225	44	1	484	1	3	0	HIT	111.940
960	Row341	45	0	485	0	2	0	MISS	34.260
961	Row341	45	0	486	0	2	0	HIT	241.355
962	Row341	45	0	487	0	2	0	HIT	34.966
963	Row341	45	0	488	0	2	0	HIT	62.880
964	Row341	45	0	489	0	2	0	HIT	119.711
965	Row341	45	0	490	0	2	0	HIT	50.427
966	Row341	45	0	491	0	2	0	HIT	148.429
967	Row341	45	0	492	0	2	0	HIT	61.835
968	Row341	45	0	493	0	2	0	HIT	95.748
969	Row341	45	0	494	0	2	0	HIT	67.901
970	Row341	45	0	495	0	2	0	HIT	143.659
971	Row341	45	0	496	0	2	0	HIT	35.902
972	Row341	46	0	497	0	2	0	MISS	34.955
973	Row341	46	0	498	0	2	0	HIT	35.251
974	Row341	46	0	499	0	2	0	HIT	33.931
975	Row341	46	0	500	0	2	0	HIT	77.177
976	Row341	46	0	501	0	2	0	HIT	82.341
977	Row341	46	0	502	0	2	0	HIT	92.795
978	Row341	46	0	503	0	2	0	HIT	155.586
979	Row341	46	0	504	0	2	0	HIT	34.904
980	Row341	46	0	505	0	2	0	HIT	69.818
981	Row341	46	0	506	0	2	0	HIT	112.698
982	Row341	46	0	507	0	2	0	HIT	32.913
983	Row341	46	0	508	0	2	0	HIT	106.793
984	Row341	47	0	509	0	2	0	MISS	33.910
985	Row341	47	0	510	0	2	0	HIT	177.039
986	Row341	47	0	511	0	2	0	HIT	33.415
987	Row341	47	0	512	0	2	0	HIT	93.255
988	Row341	47	0	513	0	2	0	HIT	52.859
989	Row341	47	0	514	0	2	0	HIT	158.577
990	Row341	47	0	515	0	2	0	HIT	34.385
991	Row341	47	0	516	0	2	0	HIT	46.556
992	Row341	47	0	517	0	2	0	HIT	81.077
993	Row341	47	0	518	0	2	0	HIT	80.784
994	Row341	47	0	519	0	2	0	HIT	79.730
995	Row341	47	0	520	0	2	0	HIT	80.786
996	Row341	48	0	521	0	2	0	MISS	32.992
997	Row341	48	0	522	0	2	0	HIT	141.678
998	Row341	48	0	523	0	2	0	HIT	58.757
999	Row341	48	0	524	0	2	0	HIT	130.875
1000	Row341	48	0	525	0	2	0	HIT	56.056
1001	Row341	48	0	526	0	2	0	HIT	88.407
1002	Row341	48	0	527	0	2	0	HIT	74.800
1003	Row341	48	0	528	0	2	0	HIT	93.754
1004	Row341	48	0	529	0	2	0	HIT	52.860
1005	Row341	48	0	530	0	2	0	HIT	165.601
1006	Row341	48	0	531	0	2	0	HIT	34.640
1007	Row341	48	0	532	0	2	0	HIT	57.712
1008	Row341	49	0	533	0	2	0	MISS	34.947
1009	Row341	49	0	534	0	2	0	HIT	94.750
1010	Row341	49	0	535	0	2	0	HIT	114.694
1011	Row341	49	0	536	0	2	0	HIT	42.887
1012	Row341	49	0	537	0	2	0	HIT	108.259
1013	Row341	49	0	538	0	2	0	HIT	132.183
1014	Row341	49	0	539	0	2	0	HIT	34.059
1015	Row341	49	0	540	0	2	0	HIT	73.807
1016	Row341	49	0	541	0	2	0	HIT	119.767
1017	Row341	49	0	542	0	2	0	HIT	49.911
1018	Row341	49	0	543	0	2	0	HIT	79.099
1019	Row341	49	0	544	0	2	0	HIT	132.339
1020	Row341	50	0	545	0	2	0	MISS	34.906
1021	Row341	50	0	546	0	2	0	HIT	140.671
1022	Row341	50	0	547	0	2	0	HIT	33.909
1023	Row341	50	0	548	0	2	0	HIT	133.613
1024	Row341	50	0	549	0	2	0	HIT	34.905
1025	Row341	50	0	550	0	2	0	HIT	116.687
1026	Row341	50	0	551	0	2	0	HIT	33.952
1027	Row341	50	0	552	0	2	0	HIT	86.769
1028	Row341	50	0	553	0	2	0	HIT	132.648
1029	Row341	50	0	554	0	2	0	HIT	34.978
1030	Row341	50	0	555	0	2	0	HIT	60.917
1031	Row341	50	0	556	0	2	0	HIT	176.223
1032	Row341	51	0	557	0	2	0	MISS	34.908
1033	Row341	51	0	558	0	2	0	HIT	53.857
1034	Row341	51	0	559	0	2	0	HIT	61.841
1035	Row341	51	0	560	0	2	0	HIT	138.634
1036	Row341	51	0	561	0	2	0	HIT	94.471
1037	Row341	51	0	562	0	2	0	HIT	33.911
1038	Row341	51	0	563	0	2	0	HIT	70.034
1039	Row341	51	0	564	0	2	0	HIT	73.850
1040	Row341	51	0	565	0	2	0	HIT	69.814
1041	Row341	51	0	566	0	2	0	HIT	126.664
1042	Row341	51	0	567	0	2	0	HIT	123.670
1043	Row341	51	0	568	0	2	0	HIT	34.905
1044	Row341	52	0	569	0	2	0	MISS	33.909
1045	Row341	52	0	570	0	2	0	HIT	147.649
1046	Row341	52	0	571	0	2	0	HIT	33.542
1047	Row341	52	0	572	0	2	0	HIT	58.239
1048	Row341	52	0	573	0	2	0	HIT	80.348
1049	Row341	52	0	574	0	2	0	HIT	95.924
1050	Row341	52	0	575	0	2	0	HIT	80.534
1051	Row341	52	0	576	0	2	0	HIT	66.531
1052	Row341	52	0	577	0	2	0	HIT	80.596
1053	Row341	52	0	578	0	2	0	HIT	79.212
1054	Row341	52	0	579	0	2	0	HIT	84.079
1055	Row341	52	0	580	0	2	0	HIT	77.837
1056	Row341	53	0	581	0	2	0	MISS	33.974
1057	Row341	53	0	582	0	2	0	HIT	178.530
1058	Row341	53	0	583	0	2	0	HIT	52.849
1059	Row341	53	0	584	0	2	0	HIT	108.314
1060	Row341	53	0	585	0	2	0	HIT	97.253
1061	Row341	53	0	586	0	2	0	HIT	34.906
1062	Row341	53	0	587	0	2	0	HIT	77.794
1063	Row341	53	0	588	0	2	0	HIT	116.738
1064	Row341	53	0	589	0	2	0	HIT	42.886
1065	Row341	53	0	590	0	2	0	HIT	79.837
