===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row339	26	0	289	0	2	0	HIT	33.487
527	Row339	26	0	290	0	2	0	HIT	33.349
528	Row339	27	0	291	0	2	0	MISS	33.910
529	Row339	27	0	292	0	2	0	HIT	34.907
530	Row339	27	0	293	0	2	0	HIT	34.262
531	Row339	27	0	294	0	2	0	HIT	35.129
532	Row339	27	0	295	0	2	0	HIT	34.995
533	Row339	27	0	296	0	2	0	HIT	33.910
534	Row339	27	0	297	0	2	0	HIT	34.478
535	Row339	27	0	298	0	2	0	HIT	33.075
536	Row339	27	0	299	0	2	0	HIT	33.956
537	Row339	27	0	300	0	2	0	HIT	34.954
538	Row339	27	0	301	0	2	0	HIT	34.419
539	Row339	27	0	302	0	2	0	HIT	34.155
540	Row339	28	0	303	0	2	0	MISS	33.916
541	Row339	28	0	304	0	2	0	HIT	34.961
542	Row339	28	0	305	0	2	0	HIT	33.392
543	Row339	28	0	306	0	2	0	HIT	34.802
544	Row339	28	0	307	0	2	0	HIT	34.949
545	Row339	28	0	308	0	2	0	HIT	33.351
546	Row339	28	0	309	0	2	0	HIT	34.101
547	Row339	28	0	310	0	2	0	HIT	34.675
548	Row339	28	0	311	0	2	0	HIT	33.951
549	Row339	28	0	312	0	2	0	HIT	33.952
550	Row339	28	0	313	0	2	0	HIT	35.073
551	Row339	28	0	314	0	2	0	HIT	35.039
552	Row339	29	0	315	0	2	0	MISS	34.907
553	Row339	29	0	316	0	2	0	HIT	33.909
554	Row339	29	0	317	0	2	0	HIT	35.271
555	Row339	29	0	318	0	2	0	HIT	34.519
556	Row339	29	0	319	0	2	0	HIT	33.209
557	Row339	29	0	320	0	2	0	HIT	34.276
558	Row339	29	0	321	0	2	0	HIT	33.297
559	Row339	29	0	322	0	2	0	HIT	33.884
560	Row339	29	0	323	0	2	0	HIT	33.981
561	Row339	29	0	324	0	2	0	HIT	34.505
562	Row339	29	0	325	0	2	0	HIT	34.416
563	Row339	29	0	326	0	2	0	HIT	34.906
564	Row339	30	0	327	0	2	0	MISS	33.977
565	Row339	30	0	328	0	2	0	HIT	34.059
566	Row339	30	0	329	0	2	0	HIT	34.342
567	Row339	30	0	330	0	2	0	HIT	33.909
568	Row339	30	0	331	0	2	0	HIT	34.994
569	Row339	30	0	332	0	2	0	HIT	35.737
570	Row339	30	0	333	0	2	0	HIT	34.798
571	Row339	30	0	334	0	2	0	HIT	34.321
572	Row339	30	0	335	0	2	0	HIT	34.908
573	Row339	30	0	336	0	2	0	HIT	34.909
574	Row339	30	0	337	0	2	0	HIT	34.881
575	Row339	30	0	338	0	2	0	HIT	34.978
576	Row339	31	0	339	0	2	0	MISS	34.706
577	Row339	31	0	340	0	2	0	HIT	34.906
578	Row339	31	0	341	0	2	0	HIT	34.906
579	Row339	31	0	342	0	2	0	HIT	34.504
580	Row339	31	0	343	0	2	0	HIT	34.974
581	Row339	31	0	344	0	2	0	HIT	33.687
582	Row339	31	0	345	0	2	0	HIT	34.280
583	Row339	31	0	346	0	2	0	HIT	34.458
584	Row339	31	0	347	0	2	0	HIT	34.907
585	Row339	31	0	348	0	2	0	HIT	35.132
586	Row339	31	0	349	0	2	0	HIT	35.026
587	Row339	31	0	350	0	2	0	HIT	34.979
588	Row339	32	0	351	0	2	0	MISS	34.604
589	Row339	32	0	352	0	2	0	HIT	33.910
590	Row339	32	0	353	0	2	0	HIT	33.452
591	Row339	32	0	354	0	2	0	HIT	33.836
592	Row339	32	0	355	0	2	0	HIT	34.976
593	Row339	32	0	356	0	2	0	HIT	33.368
594	Row339	32	0	357	0	2	0	HIT	34.028
595	Row339	32	0	358	0	2	0	HIT	33.981
596	Row339	32	0	359	0	2	0	HIT	34.948
597	Row339	32	0	360	0	2	0	HIT	34.324
598	Row339	32	0	361	0	2	0	HIT	34.014
599	Row339	32	0	362	0	2	0	HIT	33.952
600	Column169	33	1	363	1	1	0	MISS	34.923
601	Column169	33	1	363	2	1	0	HIT	33.956
602	Column169	33	1	363	3	1	0	HIT	33.910
603	Column169	33	1	363	4	1	0	HIT	34.977
604	Column169	33	1	363	5	1	0	HIT	36.541
605	Column169	33	1	363	6	1	0	HIT	35.300
606	Column169	33	1	363	7	1	0	HIT	34.499
607	Column169	33	1	363	8	1	0	HIT	33.909
608	Column169	33	1	363	9	1	0	HIT	35.592
609	Column169	33	1	363	10	1	0	HIT	34.152
610	Column169	33	1	363	11	1	0	HIT	34.298
611	Column169	33	1	363	12	1	0	HIT	34.348
612	Column169	33	2	363	13	1	0	MISS	33.909
613	Column169	33	2	363	14	1	0	HIT	35.360
614	Column169	33	2	363	15	1	0	HIT	34.948
615	Column169	33	2	363	16	1	0	HIT	34.907
616	Column169	33	2	363	17	1	0	HIT	34.014
617	Column169	33	2	363	18	1	0	HIT	33.713
618	Column169	33	2	363	19	1	0	HIT	35.388
619	Column169	33	2	363	20	1	0	HIT	34.146
620	Column169	33	2	363	21	1	0	HIT	34.917
621	Column169	33	2	363	22	1	0	HIT	34.832
622	Column169	33	2	363	23	1	0	HIT	34.674
623	Column169	33	2	363	24	1	0	HIT	34.336
624	Column169	33	3	363	25	1	0	MISS	34.906
625	Column169	33	3	363	26	1	0	HIT	33.910
626	Column169	33	3	363	27	1	0	HIT	34.948
627	Column169	33	3	363	28	1	0	HIT	33.909
628	Column169	33	3	363	29	1	0	HIT	34.732
629	Column169	33	3	363	30	1	0	HIT	34.688
630	Column169	33	3	363	31	1	0	HIT	35.979
631	Column169	33	3	363	32	1	0	HIT	34.710
632	Column169	33	3	363	33	1	0	HIT	34.187
633	Column169	33	3	363	34	1	0	HIT	34.560
634	Column169	33	3	363	35	1	0	HIT	34.906
635	Column169	33	3	363	36	1	0	HIT	34.187
636	Column169	33	4	363	37	1	0	MISS	33.496
637	Column169	33	4	363	38	1	0	HIT	34.912
638	Column169	33	4	363	39	1	0	HIT	33.039
639	Column169	33	4	363	40	1	0	HIT	34.227
640	Column169	33	4	363	41	1	0	HIT	33.067
641	Column169	33	4	363	42	1	0	HIT	34.924
642	Column169	33	4	363	43	1	0	HIT	33.952
643	Column169	33	4	363	44	1	0	HIT	34.247
644	Column169	33	4	363	45	1	0	HIT	34.386
645	Column169	33	4	363	46	1	0	HIT	35.577
646	Column169	33	4	363	47	1	0	HIT	34.978
647	Column169	33	4	363	48	1	0	HIT	34.932
648	Column169	33	5	363	49	1	0	MISS	33.897
649	Column169	33	5	363	50	1	0	HIT	34.907
650	Column169	33	5	363	51	1	0	HIT	34.906
651	Column169	33	5	363	52	1	0	HIT	34.646
652	Column169	33	5	363	53	1	0	HIT	33.950
653	Column169	33	5	363	54	1	0	HIT	33.951
654	Column169	33	5	363	55	1	0	HIT	33.477
655	Column169	33	5	363	56	1	0	HIT	34.198
656	Column169	33	5	363	57	1	0	HIT	34.515
657	Column169	33	5	363	58	1	0	HIT	34.675
658	Column169	33	5	363	59	1	0	HIT	34.232
659	Column169	33	5	363	60	1	0	HIT	34.908
660	Column169	33	6	363	61	1	0	MISS	34.870
661	Column169	33	6	363	62	1	0	HIT	34.907
662	Column169	33	6	363	63	1	0	HIT	34.907
663	Column169	33	6	363	64	1	0	HIT	34.531
664	Column169	33	6	363	65	1	0	HIT	35.537
665	Column169	33	6	363	66	1	0	HIT	34.246
666	Column169	33	6	363	67	1	0	HIT	35.231
667	Column169	33	6	363	68	1	0	HIT	33.088
668	Column169	33	6	363	69	1	0	HIT	34.906
669	Column169	33	6	363	70	1	0	HIT	34.271
670	Column169	33	6	363	71	1	0	HIT	33.484
671	Column169	33	6	363	72	1	0	HIT	35.180
672	Column169	33	7	363	73	1	0	MISS	34.930
673	Column169	33	7	363	74	1	0	HIT	34.906
674	Column169	33	7	363	75	1	0	HIT	34.912
675	Column169	33	7	363	76	1	0	HIT	34.319
676	Column169	33	7	363	77	1	0	HIT	35.422
677	Column169	33	7	363	78	1	0	HIT	33.713
678	Column169	33	7	363	79	1	0	HIT	34.978
679	Column169	33	7	363	80	1	0	HIT	33.984
680	Column169	33	7	363	81	1	0	HIT	33.880
681	Column169	33	7	363	82	1	0	HIT	34.013
682	Column169	33	7	363	83	1	0	HIT	35.701
683	Column169	33	7	363	84	1	0	HIT	35.153
684	Column169	33	8	363	85	1	0	MISS	34.431
685	Column169	33	8	363	86	1	0	HIT	33.909
686	Column169	33	8	363	87	1	0	HIT	34.953
687	Column169	33	8	363	88	1	0	HIT	34.485
688	Column169	33	8	363	89	1	0	HIT	33.415
689	Column169	33	8	363	90	1	0	HIT	33.982
690	Column169	33	8	363	91	1	0	HIT	34.908
691	Column169	33	8	363	92	1	0	HIT	33.265
692	Column169	33	8	363	93	1	0	HIT	34.094
693	Column169	33	8	363	94	1	0	HIT	34.363
694	Column169	33	8	363	95	1	0	HIT	34.029
695	Column169	33	8	363	96	1	0	HIT	33.789
696	Column169	33	9	363	97	1	0	MISS	33.909
697	Column169	33	9	363	98	1	0	HIT	34.505
698	Column169	33	9	363	99	1	0	HIT	35.500
699	Column169	33	9	363	100	1	0	HIT	33.710
700	Column169	33	9	363	101	1	0	HIT	36.623
701	Column169	33	9	363	102	1	0	HIT	34.973
702	Column169	33	9	363	103	1	0	HIT	34.387
703	Column169	33	9	363	104	1	0	HIT	34.923
704	Column169	33	9	363	105	1	0	HIT	34.541
705	Column169	33	9	363	106	1	0	HIT	33.955
706	Column169	33	9	363	107	1	0	HIT	34.766
707	Column169	33	9	363	108	1	0	HIT	34.141
708	Column169	33	10	363	109	1	0	MISS	33.910
709	Column169	33	10	363	110	1	0	HIT	34.910
710	Column169	33	10	363	111	1	0	HIT	33.489
711	Column169	33	10	363	112	1	0	HIT	34.514
712	Column169	33	10	363	113	1	0	HIT	33.219
713	Column169	33	10	363	114	1	0	HIT	35.319
714	Column169	33	10	363	115	1	0	HIT	34.166
715	Column169	33	10	363	116	1	0	HIT	34.257
716	Column169	33	10	363	117	1	0	HIT	34.444
717	Column169	33	10	363	118	1	0	HIT	34.980
718	Column169	33	10	363	119	1	0	HIT	35.435
719	Column169	33	10	363	120	1	0	HIT	33.933
720	Row334	34	11	364	121	2	0	MISS	34.949
721	Row334	34	11	365	121	2	0	HIT	34.153
722	Row334	34	11	366	121	2	0	HIT	34.906
723	Row334	34	11	367	121	2	0	HIT	34.398
724	Row334	34	11	368	121	2	0	HIT	33.494
725	Row334	34	11	369	121	2	0	HIT	34.191
726	Row334	34	11	370	121	2	0	HIT	33.909
727	Row334	34	11	371	121	2	0	HIT	34.948
728	Row334	34	11	372	121	2	0	HIT	34.650
729	Row334	34	11	373	121	2	0	HIT	34.518
730	Row334	34	11	374	121	2	0	HIT	34.905
731	Row334	34	11	375	121	2	0	HIT	34.028
732	Row334	35	11	376	121	2	0	MISS	33.933
733	Row334	35	11	377	121	2	0	HIT	34.905
734	Row334	35	11	378	121	2	0	HIT	34.578
735	Row334	35	11	379	121	2	0	HIT	33.639
736	Row334	35	11	380	121	2	0	HIT	35.232
737	Row334	35	11	381	121	2	0	HIT	34.845
738	Row334	35	11	382	121	2	0	HIT	34.689
739	Row334	35	11	383	121	2	0	HIT	34.907
740	Row334	35	11	384	121	2	0	HIT	34.992
741	Row334	35	11	385	121	2	0	HIT	35.199
742	Row334	35	11	386	121	2	0	HIT	34.189
743	Row334	35	11	387	121	2	0	HIT	34.187
744	Row334	36	11	388	121	2	0	MISS	33.909
745	Row334	36	11	389	121	2	0	HIT	34.906
746	Row334	36	11	390	121	2	0	HIT	33.910
747	Row334	36	11	391	121	2	0	HIT	34.649
748	Row334	36	11	392	121	2	0	HIT	33.909
749	Row334	36	11	393	121	2	0	HIT	34.988
750	Row334	36	11	394	121	2	0	HIT	35.154
751	Row334	36	11	395	121	2	0	HIT	35.359
752	Row334	36	11	396	121	2	0	HIT	34.595
753	Row334	36	11	397	121	2	0	HIT	34.483
754	Row334	36	11	398	121	2	0	HIT	33.695
755	Row334	36	11	399	121	2	0	HIT	33.728
756	Row334	37	11	400	121	2	0	MISS	33.905
757	Row334	37	11	401	121	2	0	HIT	34.906
758	Row334	37	11	402	121	2	0	HIT	34.907
759	Row334	37	11	403	121	2	0	HIT	34.014
760	Row334	37	11	404	121	2	0	HIT	34.907
761	Row334	37	11	405	121	2	0	HIT	34.319
762	Row334	37	11	406	121	2	0	HIT	33.554
763	Row334	37	11	407	121	2	0	HIT	34.549
764	Row334	37	11	408	121	2	0	HIT	34.979
765	Row334	37	11	409	121	2	0	HIT	34.278
766	Row334	37	11	410	121	2	0	HIT	33.403
767	Row334	37	11	411	121	2	0	HIT	34.056
768	Row334	38	11	412	121	2	0	MISS	34.912
769	Row334	38	11	413	121	2	0	HIT	34.938
770	Row334	38	11	414	121	2	0	HIT	34.949
771	Row334	38	11	415	121	2	0	HIT	34.873
772	Row334	38	11	416	121	2	0	HIT	34.907
773	Row334	38	11	417	121	2	0	HIT	34.283
774	Row334	38	11	418	121	2	0	HIT	34.907
775	Row334	38	11	419	121	2	0	HIT	32.983
776	Row334	38	11	420	121	2	0	HIT	34.368
777	Row334	38	11	421	121	2	0	HIT	33.792
778	Row334	38	11	422	121	2	0	HIT	34.354
779	Row334	38	11	423	121	2	0	HIT	34.938
780	Row334	39	11	424	121	2	0	MISS	33.908
781	Row334	39	11	425	121	2	0	HIT	33.909
782	Row334	39	11	426	121	2	0	HIT	33.456
783	Row334	39	11	427	121	2	0	HIT	33.982
784	Row334	39	11	428	121	2	0	HIT	34.413
785	Row334	39	11	429	121	2	0	HIT	33.394
786	Row334	39	11	430	121	2	0	HIT	35.137
787	Row334	39	11	431	121	2	0	HIT	34.911
788	Row334	39	11	432	121	2	0	HIT	34.948
789	Row334	39	11	433	121	2	0	HIT	34.546
790	Row334	39	11	434	121	2	0	HIT	33.571
791	Row334	39	11	435	121	2	0	HIT	33.954
792	Row334	40	11	436	121	2	0	MISS	34.109
793	Row334	40	11	437	121	2	0	HIT	34.039
794	Row334	40	11	438	121	2	0	HIT	34.924
795	Row334	40	11	439	121	2	0	HIT	33.943
796	Row334	40	11	440	121	2	0	HIT	35.180
797	Row334	40	11	441	121	2	0	HIT	33.864
798	Row334	40	11	442	121	2	0	HIT	33.979
799	Row334	40	11	443	121	2	0	HIT	34.907
800	Row334	40	11	444	121	2	0	HIT	35.033
801	Row334	40	11	445	121	2	0	HIT	33.789
802	Row334	40	11	446	121	2	0	HIT	33.489
803	Row334	40	11	447	121	2	0	HIT	34.978
804	Row334	41	11	448	121	2	0	MISS	35.459
805	Row334	41	11	449	121	2	0	HIT	33.992
806	Row334	41	11	450	121	2	0	HIT	34.064
807	Row334	41	11	451	121	2	0	HIT	34.026
808	Row334	41	11	452	121	2	0	HIT	33.980
809	Row334	41	11	453	121	2	0	HIT	34.656
810	Row334	41	11	454	121	2	0	HIT	33.903
811	Row334	41	11	455	121	2	0	HIT	33.981
812	Row334	41	11	456	121	2	0	HIT	34.482
813	Row334	41	11	457	121	2	0	HIT	34.044
814	Row334	41	11	458	121	2	0	HIT	34.165
815	Row334	41	11	459	121	2	0	HIT	33.265
816	Row334	42	11	460	121	2	0	MISS	34.907
817	Row334	42	11	461	121	2	0	HIT	33.864
818	Row334	42	11	462	121	2	0	HIT	35.056
819	Row334	42	11	463	121	2	0	HIT	34.517
820	Row334	42	11	464	121	2	0	HIT	34.968
821	Row334	42	11	465	121	2	0	HIT	34.906
822	Row334	42	11	466	121	2	0	HIT	34.948
823	Row334	42	11	467	121	2	0	HIT	34.907
824	Row334	42	11	468	121	2	0	HIT	34.657
825	Row334	42	11	469	121	2	0	HIT	34.393
826	Row334	42	11	470	121	2	0	HIT	33.311
827	Row334	42	11	471	121	2	0	HIT	33.386
828	Row334	43	11	472	121	2	0	MISS	33.910
829	Row334	43	11	473	121	2	0	HIT	33.909
830	Row334	43	11	474	121	2	0	HIT	34.573
831	Row334	43	11	475	121	2	0	HIT	34.961
832	Row334	43	11	476	121	2	0	HIT	34.321
833	Row334	43	11	477	121	2	0	HIT	34.955
834	Row334	43	11	478	121	2	0	HIT	34.949
835	Row334	43	11	479	121	2	0	HIT	33.953
836	Row334	43	11	480	121	2	0	HIT	33.909
837	Row334	43	11	481	121	2	0	HIT	34.689
838	Row334	43	11	482	121	2	0	HIT	33.806
839	Row334	43	11	483	121	2	0	HIT	33.910
840	Column225	44	10	484	120	3	0	MISS	34.214
841	Column225	44	10	484	119	3	0	HIT	33.910
842	Column225	44	10	484	118	3	0	HIT	34.907
843	Column225	44	10	484	117	3	0	HIT	33.714
844	Column225	44	10	484	116	3	0	HIT	35.986
845	Column225	44	10	484	115	3	0	HIT	33.779
846	Column225	44	10	484	114	3	0	HIT	33.711
847	Column225	44	10	484	113	3	0	HIT	34.429
848	Column225	44	10	484	112	3	0	HIT	34.342
849	Column225	44	10	484	111	3	0	HIT	34.458
850	Column225	44	10	484	110	3	0	HIT	33.952
851	Column225	44	10	484	109	3	0	HIT	35.007
852	Column225	44	9	484	108	3	0	MISS	34.930
853	Column225	44	9	484	107	3	0	HIT	34.907
854	Column225	44	9	484	106	3	0	HIT	34.565
855	Column225	44	9	484	105	3	0	HIT	35.177
856	Column225	44	9	484	104	3	0	HIT	34.470
857	Column225	44	9	484	103	3	0	HIT	34.243
858	Column225	44	9	484	102	3	0	HIT	35.420
859	Column225	44	9	484	101	3	0	HIT	34.529
860	Column225	44	9	484	100	3	0	HIT	32.983
861	Column225	44	9	484	99	3	0	HIT	33.215
862	Column225	44	9	484	98	3	0	HIT	33.952
863	Column225	44	9	484	97	3	0	HIT	34.653
864	Column225	44	8	484	96	3	0	MISS	33.945
865	Column225	44	8	484	95	3	0	HIT	34.907
866	Column225	44	8	484	94	3	0	HIT	34.907
867	Column225	44	8	484	93	3	0	HIT	34.428
868	Column225	44	8	484	92	3	0	HIT	33.362
869	Column225	44	8	484	91	3	0	HIT	34.387
870	Column225	44	8	484	90	3	0	HIT	32.984
871	Column225	44	8	484	89	3	0	HIT	35.004
872	Column225	44	8	484	88	3	0	HIT	34.949
873	Column225	44	8	484	87	3	0	HIT	35.532
874	Column225	44	8	484	86	3	0	HIT	34.467
875	Column225	44	8	484	85	3	0	HIT	34.742
876	Column225	44	7	484	84	3	0	MISS	33.990
877	Column225	44	7	484	83	3	0	HIT	33.559
878	Column225	44	7	484	82	3	0	HIT	34.990
879	Column225	44	7	484	81	3	0	HIT	34.204
880	Column225	44	7	484	80	3	0	HIT	33.653
881	Column225	44	7	484	79	3	0	HIT	33.049
882	Column225	44	7	484	78	3	0	HIT	33.686
883	Column225	44	7	484	77	3	0	HIT	35.416
884	Column225	44	7	484	76	3	0	HIT	34.648
885	Column225	44	7	484	75	3	0	HIT	34.376
886	Column225	44	7	484	74	3	0	HIT	33.981
887	Column225	44	7	484	73	3	0	HIT	34.977
888	Column225	44	6	484	72	3	0	MISS	33.909
889	Column225	44	6	484	71	3	0	HIT	34.988
890	Column225	44	6	484	70	3	0	HIT	34.258
891	Column225	44	6	484	69	3	0	HIT	33.523
892	Column225	44	6	484	68	3	0	HIT	34.102
893	Column225	44	6	484	67	3	0	HIT	35.685
894	Column225	44	6	484	66	3	0	HIT	33.748
895	Column225	44	6	484	65	3	0	HIT	35.695
896	Column225	44	6	484	64	3	0	HIT	35.502
897	Column225	44	6	484	63	3	0	HIT	34.008
898	Column225	44	6	484	62	3	0	HIT	34.907
899	Column225	44	6	484	61	3	0	HIT	33.248
900	Column225	44	5	484	60	3	0	MISS	33.909
901	Column225	44	5	484	59	3	0	HIT	34.905
902	Column225	44	5	484	58	3	0	HIT	35.409
903	Column225	44	5	484	57	3	0	HIT	33.156
904	Column225	44	5	484	56	3	0	HIT	35.089
905	Column225	44	5	484	55	3	0	HIT	33.970
906	Column225	44	5	484	54	3	0	HIT	34.127
907	Column225	44	5	484	53	3	0	HIT	34.117
908	Column225	44	5	484	52	3	0	HIT	34.435
909	Column225	44	5	484	51	3	0	HIT	35.229
910	Column225	44	5	484	50	3	0	HIT	33.458
911	Column225	44	5	484	49	3	0	HIT	33.687
912	Column225	44	4	484	48	3	0	MISS	33.909
913	Column225	44	4	484	47	3	0	HIT	33.911
914	Column225	44	4	484	46	3	0	HIT	34.948
915	Column225	44	4	484	45	3	0	HIT	33.952
916	Column225	44	4	484	44	3	0	HIT	34.124
917	Column225	44	4	484	43	3	0	HIT	34.172
918	Column225	44	4	484	42	3	0	HIT	33.982
919	Column225	44	4	484	41	3	0	HIT	34.227
920	Column225	44	4	484	40	3	0	HIT	33.435
921	Column225	44	4	484	39	3	0	HIT	35.005
922	Column225	44	4	484	38	3	0	HIT	34.368
923	Column225	44	4	484	37	3	0	HIT	33.910
924	Column225	44	3	484	36	3	0	MISS	34.948
925	Column225	44	3	484	35	3	0	HIT	34.906
926	Column225	44	3	484	34	3	0	HIT	34.907
927	Column225	44	3	484	33	3	0	HIT	35.011
928	Column225	44	3	484	32	3	0	HIT	34.951
929	Column225	44	3	484	31	3	0	HIT	33.951
930	Column225	44	3	484	30	3	0	HIT	34.269
931	Column225	44	3	484	29	3	0	HIT	34.351
932	Column225	44	3	484	28	3	0	HIT	35.317
933	Column225	44	3	484	27	3	0	HIT	34.211
934	Column225	44	3	484	26	3	0	HIT	34.055
935	Column225	44	3	484	25	3	0	HIT	34.019
936	Column225	44	2	484	24	3	0	MISS	33.910
937	Column225	44	2	484	23	3	0	HIT	34.584
938	Column225	44	2	484	22	3	0	HIT	33.057
939	Column225	44	2	484	21	3	0	HIT	33.872
940	Column225	44	2	484	20	3	0	HIT	34.159
941	Column225	44	2	484	19	3	0	HIT	33.951
942	Column225	44	2	484	18	3	0	HIT	34.849
943	Column225	44	2	484	17	3	0	HIT	34.573
944	Column225	44	2	484	16	3	0	HIT	33.653
945	Column225	44	2	484	15	3	0	HIT	34.736
946	Column225	44	2	484	14	3	0	HIT	34.870
947	Column225	44	2	484	13	3	0	HIT	33.910
948	Column225	44	1	484	12	3	0	MISS	34.862
949	Column225	44	1	484	11	3	0	HIT	33.960
950	Column225	44	1	484	10	3	0	HIT	35.435
951	Column225	44	1	484	9	3	0	HIT	34.202
952	Column225	44	1	484	8	3	0	HIT	34.260
953	Column225	44	1	484	7	3	0	HIT	33.286
954	Column225	44	1	484	6	3	0	HIT	34.411
955	Column225	44	1	484	5	3	0	HIT	33.983
956	Column225	44	1	484	4	3	0	HIT	34.410
957	Column225	44	1	484	3	3	0	HIT	34.539
958	Column225	44	1	484	2	3	0	HIT	33.864
959	Column225	44	1	484	1	3	0	HIT	33.586
960	Row341	45	0	485	0	2	0	MISS	33.388
961	Row341	45	0	486	0	2	0	HIT	34.434
962	Row341	45	0	487	0	2	0	HIT	34.948
963	Row341	45	0	488	0	2	0	HIT	34.635
964	Row341	45	0	489	0	2	0	HIT	33.980
965	Row341	45	0	490	0	2	0	HIT	34.533
966	Row341	45	0	491	0	2	0	HIT	33.950
967	Row341	45	0	492	0	2	0	HIT	34.907
968	Row341	45	0	493	0	2	0	HIT	34.398
969	Row341	45	0	494	0	2	0	HIT	33.121
970	Row341	45	0	495	0	2	0	HIT	34.299
971	Row341	45	0	496	0	2	0	HIT	34.907
972	Row341	46	0	497	0	2	0	MISS	34.954
973	Row341	46	0	498	0	2	0	HIT	34.959
974	Row341	46	0	499	0	2	0	HIT	34.549
975	Row341	46	0	500	0	2	0	HIT	33.619
976	Row341	46	0	501	0	2	0	HIT	33.611
977	Row341	46	0	502	0	2	0	HIT	34.964
978	Row341	46	0	503	0	2	0	HIT	34.563
979	Row341	46	0	504	0	2	0	HIT	35.689
980	Row341	46	0	505	0	2	0	HIT	34.449
981	Row341	46	0	506	0	2	0	HIT	34.907
982	Row341	46	0	507	0	2	0	HIT	34.000
983	Row341	46	0	508	0	2	0	HIT	34.684
984	Row341	47	0	509	0	2	0	MISS	34.949
985	Row341	47	0	510	0	2	0	HIT	34.963
986	Row341	47	0	511	0	2	0	HIT	33.416
987	Row341	47	0	512	0	2	0	HIT	34.184
988	Row341	47	0	513	0	2	0	HIT	33.820
989	Row341	47	0	514	0	2	0	HIT	35.447
990	Row341	47	0	515	0	2	0	HIT	33.951
991	Row341	47	0	516	0	2	0	HIT	34.163
992	Row341	47	0	517	0	2	0	HIT	33.792
993	Row341	47	0	518	0	2	0	HIT	34.525
994	Row341	47	0	519	0	2	0	HIT	34.950
995	Row341	47	0	520	0	2	0	HIT	33.722
996	Row341	48	0	521	0	2	0	MISS	34.643
997	Row341	48	0	522	0	2	0	HIT	34.907
998	Row341	48	0	523	0	2	0	HIT	34.643
999	Row341	48	0	524	0	2	0	HIT	35.530
1000	Row341	48	0	525	0	2	0	HIT	34.537
1001	Row341	48	0	526	0	2	0	HIT	33.327
1002	Row341	48	0	527	0	2	0	HIT	34.951
1003	Row341	48	0	528	0	2	0	HIT	34.561
1004	Row341	48	0	529	0	2	0	HIT	34.204
1005	Row341	48	0	530	0	2	0	HIT	33.753
1006	Row341	48	0	531	0	2	0	HIT	35.056
1007	Row341	48	0	532	0	2	0	HIT	33.979
1008	Row341	49	0	533	0	2	0	MISS	33.909
1009	Row341	49	0	534	0	2	0	HIT	34.908
1010	Row341	49	0	535	0	2	0	HIT	33.951
1011	Row341	49	0	536	0	2	0	HIT	34.659
1012	Row341	49	0	537	0	2	0	HIT	34.530
1013	Row341	49	0	538	0	2	0	HIT	34.979
1014	Row341	49	0	539	0	2	0	HIT	33.982
1015	Row341	49	0	540	0	2	0	HIT	34.908
1016	Row341	49	0	541	0	2	0	HIT	34.947
1017	Row341	49	0	542	0	2	0	HIT	33.794
1018	Row341	49	0	543	0	2	0	HIT	34.807
1019	Row341	49	0	544	0	2	0	HIT	34.977
1020	Row341	50	0	545	0	2	0	MISS	33.942
1021	Row341	50	0	546	0	2	0	HIT	34.906
1022	Row341	50	0	547	0	2	0	HIT	33.953
1023	Row341	50	0	548	0	2	0	HIT	34.612
1024	Row341	50	0	549	0	2	0	HIT	33.055
1025	Row341	50	0	550	0	2	0	HIT	34.270
1026	Row341	50	0	551	0	2	0	HIT	33.950
1027	Row341	50	0	552	0	2	0	HIT	34.851
1028	Row341	50	0	553	0	2	0	HIT	35.892
1029	Row341	50	0	554	0	2	0	HIT	33.385
1030	Row341	50	0	555	0	2	0	HIT	34.950
1031	Row341	50	0	556	0	2	0	HIT	33.497
1032	Row341	51	0	557	0	2	0	MISS	33.955
1033	Row341	51	0	558	0	2	0	HIT	33.907
1034	Row341	51	0	559	0	2	0	HIT	34.929
1035	Row341	51	0	560	0	2	0	HIT	34.614
1036	Row341	51	0	561	0	2	0	HIT	34.694
1037	Row341	51	0	562	0	2	0	HIT	35.008
1038	Row341	51	0	563	0	2	0	HIT	33.951
1039	Row341	51	0	564	0	2	0	HIT	34.039
1040	Row341	51	0	565	0	2	0	HIT	35.121
1041	Row341	51	0	566	0	2	0	HIT	34.573
1042	Row341	51	0	567	0	2	0	HIT	34.949
1043	Row341	51	0	568	0	2	0	HIT	34.306
1044	Row341	52	0	569	0	2	0	MISS	33.946
1045	Row341	52	0	570	0	2	0	HIT	34.963
1046	Row341	52	0	571	0	2	0	HIT	34.906
1047	Row341	52	0	572	0	2	0	HIT	33.333
1048	Row341	52	0	573	0	2	0	HIT	34.757
1049	Row341	52	0	574	0	2	0	HIT	33.980
1050	Row341	52	0	575	0	2	0	HIT	34.324
1051	Row341	52	0	576	0	2	0	HIT	34.506
1052	Row341	52	0	577	0	2	0	HIT	34.492
1053	Row341	52	0	578	0	2	0	HIT	34.941
1054	Row341	52	0	579	0	2	0	HIT	34.671
1055	Row341	52	0	580	0	2	0	HIT	34.884
1056	Row341	53	0	581	0	2	0	MISS	33.910
1057	Row341	53	0	582	0	2	0	HIT	34.584
1058	Row341	53	0	583	0	2	0	HIT	33.507
