===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	106.836
534	Row339	27	0	297	0	2	0	HIT	107.798
535	Row339	27	0	298	0	2	0	HIT	103.836
536	Row339	27	0	299	0	2	0	HIT	116.180
537	Row339	27	0	300	0	2	0	HIT	115.003
538	Row339	27	0	301	0	2	0	HIT	86.320
539	Row339	27	0	302	0	2	0	HIT	92.436
540	Row339	28	0	303	0	2	0	MISS	34.515
541	Row339	28	0	304	0	2	0	HIT	264.056
542	Row339	28	0	305	0	2	0	HIT	127.347
543	Row339	28	0	306	0	2	0	HIT	98.871
544	Row339	28	0	307	0	2	0	HIT	113.373
545	Row339	28	0	308	0	2	0	HIT	104.142
546	Row339	28	0	309	0	2	0	HIT	108.693
547	Row339	28	0	310	0	2	0	HIT	97.148
548	Row339	28	0	311	0	2	0	HIT	108.269
549	Row339	28	0	312	0	2	0	HIT	125.699
550	Row339	28	0	313	0	2	0	HIT	104.285
551	Row339	28	0	314	0	2	0	HIT	109.712
552	Row339	29	0	315	0	2	0	MISS	34.473
553	Row339	29	0	316	0	2	0	HIT	282.804
554	Row339	29	0	317	0	2	0	HIT	93.824
555	Row339	29	0	318	0	2	0	HIT	104.080
556	Row339	29	0	319	0	2	0	HIT	118.229
557	Row339	29	0	320	0	2	0	HIT	104.081
558	Row339	29	0	321	0	2	0	HIT	96.554
559	Row339	29	0	322	0	2	0	HIT	89.629
560	Row339	29	0	323	0	2	0	HIT	71.892
561	Row339	29	0	324	0	2	0	HIT	137.355
562	Row339	29	0	325	0	2	0	HIT	131.590
563	Row339	29	0	326	0	2	0	HIT	130.649
564	Row339	30	0	327	0	2	0	MISS	33.067
565	Row339	30	0	328	0	2	0	HIT	280.711
566	Row339	30	0	329	0	2	0	HIT	111.475
567	Row339	30	0	330	0	2	0	HIT	120.906
568	Row339	30	0	331	0	2	0	HIT	107.377
569	Row339	30	0	332	0	2	0	HIT	101.771
570	Row339	30	0	333	0	2	0	HIT	123.591
571	Row339	30	0	334	0	2	0	HIT	106.900
572	Row339	30	0	335	0	2	0	HIT	109.768
573	Row339	30	0	336	0	2	0	HIT	120.721
574	Row339	30	0	337	0	2	0	HIT	102.934
575	Row339	30	0	338	0	2	0	HIT	109.132
576	Row339	31	0	339	0	2	0	MISS	33.557
577	Row339	31	0	340	0	2	0	HIT	248.873
578	Row339	31	0	341	0	2	0	HIT	116.266
579	Row339	31	0	342	0	2	0	HIT	119.926
580	Row339	31	0	343	0	2	0	HIT	104.908
581	Row339	31	0	344	0	2	0	HIT	136.948
582	Row339	31	0	345	0	2	0	HIT	81.130
583	Row339	31	0	346	0	2	0	HIT	118.435
584	Row339	31	0	347	0	2	0	HIT	98.315
585	Row339	31	0	348	0	2	0	HIT	109.192
586	Row339	31	0	349	0	2	0	HIT	112.259
587	Row339	31	0	350	0	2	0	HIT	121.163
588	Row339	32	0	351	0	2	0	MISS	33.177
589	Row339	32	0	352	0	2	0	HIT	248.877
590	Row339	32	0	353	0	2	0	HIT	122.911
591	Row339	32	0	354	0	2	0	HIT	107.450
592	Row339	32	0	355	0	2	0	HIT	105.596
593	Row339	32	0	356	0	2	0	HIT	110.756
594	Row339	32	0	357	0	2	0	HIT	122.821
595	Row339	32	0	358	0	2	0	HIT	145.132
596	Row339	32	0	359	0	2	0	HIT	111.585
597	Row339	32	0	360	0	2	0	HIT	111.749
598	Row339	32	0	361	0	2	0	HIT	149.318
599	Row339	32	0	362	0	2	0	HIT	109.367
600	Column169	33	1	363	1	1	0	MISS	33.586
601	Column169	33	1	363	2	1	0	HIT	291.264
602	Column169	33	1	363	3	1	0	HIT	106.244
603	Column169	33	1	363	4	1	0	HIT	140.881
604	Column169	33	1	363	5	1	0	HIT	118.287
605	Column169	33	1	363	6	1	0	HIT	108.690
606	Column169	33	1	363	7	1	0	HIT	164.367
607	Column169	33	1	363	8	1	0	HIT	113.873
608	Column169	33	1	363	9	1	0	HIT	133.876
609	Column169	33	1	363	10	1	0	HIT	110.581
610	Column169	33	1	363	11	1	0	HIT	126.753
611	Column169	33	1	363	12	1	0	HIT	128.743
612	Column169	33	2	363	13	1	0	MISS	33.971
613	Column169	33	2	363	14	1	0	HIT	310.436
614	Column169	33	2	363	15	1	0	HIT	117.204
615	Column169	33	2	363	16	1	0	HIT	98.331
616	Column169	33	2	363	17	1	0	HIT	98.508
617	Column169	33	2	363	18	1	0	HIT	100.828
618	Column169	33	2	363	19	1	0	HIT	118.244
619	Column169	33	2	363	20	1	0	HIT	95.853
620	Column169	33	2	363	21	1	0	HIT	114.080
621	Column169	33	2	363	22	1	0	HIT	114.950
622	Column169	33	2	363	23	1	0	HIT	126.270
623	Column169	33	2	363	24	1	0	HIT	151.960
624	Column169	33	3	363	25	1	0	MISS	34.634
625	Column169	33	3	363	26	1	0	HIT	269.524
626	Column169	33	3	363	27	1	0	HIT	102.005
627	Column169	33	3	363	28	1	0	HIT	112.228
628	Column169	33	3	363	29	1	0	HIT	131.257
629	Column169	33	3	363	30	1	0	HIT	126.212
630	Column169	33	3	363	31	1	0	HIT	144.644
631	Column169	33	3	363	32	1	0	HIT	113.579
632	Column169	33	3	363	33	1	0	HIT	114.841
633	Column169	33	3	363	34	1	0	HIT	115.729
634	Column169	33	3	363	35	1	0	HIT	117.946
635	Column169	33	3	363	36	1	0	HIT	126.702
636	Column169	33	4	363	37	1	0	MISS	34.093
637	Column169	33	4	363	38	1	0	HIT	400.369
638	Column169	33	4	363	39	1	0	HIT	129.665
639	Column169	33	4	363	40	1	0	HIT	117.384
640	Column169	33	4	363	41	1	0	HIT	113.784
641	Column169	33	4	363	42	1	0	HIT	96.434
642	Column169	33	4	363	43	1	0	HIT	127.234
643	Column169	33	4	363	44	1	0	HIT	110.145
644	Column169	33	4	363	45	1	0	HIT	125.909
645	Column169	33	4	363	46	1	0	HIT	117.852
646	Column169	33	4	363	47	1	0	HIT	116.668
647	Column169	33	4	363	48	1	0	HIT	173.726
648	Column169	33	5	363	49	1	0	MISS	35.512
649	Column169	33	5	363	50	1	0	HIT	285.274
650	Column169	33	5	363	51	1	0	HIT	126.938
651	Column169	33	5	363	52	1	0	HIT	117.729
652	Column169	33	5	363	53	1	0	HIT	118.556
653	Column169	33	5	363	54	1	0	HIT	116.220
654	Column169	33	5	363	55	1	0	HIT	134.471
655	Column169	33	5	363	56	1	0	HIT	229.216
656	Column169	33	5	363	57	1	0	HIT	136.439
657	Column169	33	5	363	58	1	0	HIT	127.258
658	Column169	33	5	363	59	1	0	HIT	133.829
659	Column169	33	5	363	60	1	0	HIT	180.771
660	Column169	33	6	363	61	1	0	MISS	34.548
661	Column169	33	6	363	62	1	0	HIT	496.083
662	Column169	33	6	363	63	1	0	HIT	713.368
663	Column169	33	6	363	64	1	0	HIT	33.333
664	Column169	33	6	363	65	1	0	HIT	34.535
665	Column169	33	6	363	66	1	0	HIT	34.447
666	Column169	33	6	363	67	1	0	HIT	34.541
667	Column169	33	6	363	68	1	0	HIT	34.243
668	Column169	33	6	363	69	1	0	HIT	35.186
669	Column169	33	6	363	70	1	0	HIT	33.924
670	Column169	33	6	363	71	1	0	HIT	152.848
671	Column169	33	6	363	72	1	0	HIT	289.095
672	Column169	33	7	363	73	1	0	MISS	34.969
673	Column169	33	7	363	74	1	0	HIT	273.202
674	Column169	33	7	363	75	1	0	HIT	140.216
675	Column169	33	7	363	76	1	0	HIT	157.064
676	Column169	33	7	363	77	1	0	HIT	144.294
677	Column169	33	7	363	78	1	0	HIT	131.598
678	Column169	33	7	363	79	1	0	HIT	132.478
679	Column169	33	7	363	80	1	0	HIT	112.625
680	Column169	33	7	363	81	1	0	HIT	333.520
681	Column169	33	7	363	82	1	0	HIT	143.349
682	Column169	33	7	363	83	1	0	HIT	129.290
683	Column169	33	7	363	84	1	0	HIT	136.018
684	Column169	33	8	363	85	1	0	MISS	33.713
685	Column169	33	8	363	86	1	0	HIT	273.527
686	Column169	33	8	363	87	1	0	HIT	123.401
687	Column169	33	8	363	88	1	0	HIT	150.356
688	Column169	33	8	363	89	1	0	HIT	123.388
689	Column169	33	8	363	90	1	0	HIT	201.191
690	Column169	33	8	363	91	1	0	HIT	186.537
691	Column169	33	8	363	92	1	0	HIT	149.080
692	Column169	33	8	363	93	1	0	HIT	200.293
693	Column169	33	8	363	94	1	0	HIT	207.623
694	Column169	33	8	363	95	1	0	HIT	205.171
695	Column169	33	8	363	96	1	0	HIT	140.137
696	Column169	33	9	363	97	1	0	MISS	34.959
697	Column169	33	9	363	98	1	0	HIT	613.546
698	Column169	33	9	363	99	1	0	HIT	178.139
699	Column169	33	9	363	100	1	0	HIT	125.147
700	Column169	33	9	363	101	1	0	HIT	134.102
701	Column169	33	9	363	102	1	0	HIT	117.869
702	Column169	33	9	363	103	1	0	HIT	159.314
703	Column169	33	9	363	104	1	0	HIT	198.480
704	Column169	33	9	363	105	1	0	HIT	123.212
705	Column169	33	9	363	106	1	0	HIT	134.364
706	Column169	33	9	363	107	1	0	HIT	139.857
707	Column169	33	9	363	108	1	0	HIT	130.027
708	Column169	33	10	363	109	1	0	MISS	33.723
709	Column169	33	10	363	110	1	0	HIT	257.899
710	Column169	33	10	363	111	1	0	HIT	119.817
711	Column169	33	10	363	112	1	0	HIT	125.744
712	Column169	33	10	363	113	1	0	HIT	134.515
713	Column169	33	10	363	114	1	0	HIT	113.604
714	Column169	33	10	363	115	1	0	HIT	126.474
715	Column169	33	10	363	116	1	0	HIT	116.518
716	Column169	33	10	363	117	1	0	HIT	150.475
717	Column169	33	10	363	118	1	0	HIT	104.292
718	Column169	33	10	363	119	1	0	HIT	112.218
719	Column169	33	10	363	120	1	0	HIT	120.394
720	Row334	34	11	364	121	2	0	MISS	33.210
721	Row334	34	11	365	121	2	0	HIT	318.564
722	Row334	34	11	366	121	2	0	HIT	106.846
723	Row334	34	11	367	121	2	0	HIT	121.196
724	Row334	34	11	368	121	2	0	HIT	122.051
725	Row334	34	11	369	121	2	0	HIT	102.816
726	Row334	34	11	370	121	2	0	HIT	118.972
727	Row334	34	11	371	121	2	0	HIT	506.948
728	Row334	34	11	372	121	2	0	HIT	135.016
729	Row334	34	11	373	121	2	0	HIT	209.601
730	Row334	34	11	374	121	2	0	HIT	124.481
731	Row334	34	11	375	121	2	0	HIT	113.870
732	Row334	35	11	376	121	2	0	MISS	33.797
733	Row334	35	11	377	121	2	0	HIT	748.381
734	Row334	35	11	378	121	2	0	HIT	123.229
735	Row334	35	11	379	121	2	0	HIT	193.998
736	Row334	35	11	380	121	2	0	HIT	126.164
737	Row334	35	11	381	121	2	0	HIT	125.611
738	Row334	35	11	382	121	2	0	HIT	128.328
739	Row334	35	11	383	121	2	0	HIT	136.036
740	Row334	35	11	384	121	2	0	HIT	113.121
741	Row334	35	11	385	121	2	0	HIT	122.667
742	Row334	35	11	386	121	2	0	HIT	114.908
743	Row334	35	11	387	121	2	0	HIT	113.082
744	Row334	36	11	388	121	2	0	MISS	34.570
745	Row334	36	11	389	121	2	0	HIT	288.921
746	Row334	36	11	390	121	2	0	HIT	121.033
747	Row334	36	11	391	121	2	0	HIT	154.457
748	Row334	36	11	392	121	2	0	HIT	127.546
749	Row334	36	11	393	121	2	0	HIT	123.636
750	Row334	36	11	394	121	2	0	HIT	126.369
751	Row334	36	11	395	121	2	0	HIT	114.304
752	Row334	36	11	396	121	2	0	HIT	117.288
753	Row334	36	11	397	121	2	0	HIT	123.918
754	Row334	36	11	398	121	2	0	HIT	125.521
755	Row334	36	11	399	121	2	0	HIT	120.234
756	Row334	37	11	400	121	2	0	MISS	34.156
757	Row334	37	11	401	121	2	0	HIT	316.534
758	Row334	37	11	402	121	2	0	HIT	133.654
759	Row334	37	11	403	121	2	0	HIT	245.903
760	Row334	37	11	404	121	2	0	HIT	130.577
761	Row334	37	11	405	121	2	0	HIT	197.358
762	Row334	37	11	406	121	2	0	HIT	129.418
763	Row334	37	11	407	121	2	0	HIT	147.266
764	Row334	37	11	408	121	2	0	HIT	143.904
765	Row334	37	11	409	121	2	0	HIT	116.257
766	Row334	37	11	410	121	2	0	HIT	111.329
767	Row334	37	11	411	121	2	0	HIT	123.903
768	Row334	38	11	412	121	2	0	MISS	34.093
769	Row334	38	11	413	121	2	0	HIT	286.324
770	Row334	38	11	414	121	2	0	HIT	106.318
771	Row334	38	11	415	121	2	0	HIT	103.078
772	Row334	38	11	416	121	2	0	HIT	118.514
773	Row334	38	11	417	121	2	0	HIT	124.968
774	Row334	38	11	418	121	2	0	HIT	106.795
775	Row334	38	11	419	121	2	0	HIT	128.373
776	Row334	38	11	420	121	2	0	HIT	121.765
777	Row334	38	11	421	121	2	0	HIT	119.657
778	Row334	38	11	422	121	2	0	HIT	165.880
779	Row334	38	11	423	121	2	0	HIT	127.178
780	Row334	39	11	424	121	2	0	MISS	35.569
781	Row334	39	11	425	121	2	0	HIT	826.598
782	Row334	39	11	426	121	2	0	HIT	129.591
783	Row334	39	11	427	121	2	0	HIT	142.921
784	Row334	39	11	428	121	2	0	HIT	108.914
785	Row334	39	11	429	121	2	0	HIT	127.869
786	Row334	39	11	430	121	2	0	HIT	103.081
787	Row334	39	11	431	121	2	0	HIT	156.882
788	Row334	39	11	432	121	2	0	HIT	124.847
789	Row334	39	11	433	121	2	0	HIT	104.105
790	Row334	39	11	434	121	2	0	HIT	115.454
791	Row334	39	11	435	121	2	0	HIT	88.907
792	Row334	40	11	436	121	2	0	MISS	34.262
793	Row334	40	11	437	121	2	0	HIT	243.385
794	Row334	40	11	438	121	2	0	HIT	124.222
795	Row334	40	11	439	121	2	0	HIT	94.471
796	Row334	40	11	440	121	2	0	HIT	133.054
797	Row334	40	11	441	121	2	0	HIT	118.678
798	Row334	40	11	442	121	2	0	HIT	91.189
799	Row334	40	11	443	121	2	0	HIT	116.721
800	Row334	40	11	444	121	2	0	HIT	107.198
801	Row334	40	11	445	121	2	0	HIT	105.669
802	Row334	40	11	446	121	2	0	HIT	116.427
803	Row334	40	11	447	121	2	0	HIT	160.017
804	Row334	41	11	448	121	2	0	MISS	33.526
805	Row334	41	11	449	121	2	0	HIT	283.320
806	Row334	41	11	450	121	2	0	HIT	104.675
807	Row334	41	11	451	121	2	0	HIT	78.025
808	Row334	41	11	452	121	2	0	HIT	129.105
809	Row334	41	11	453	121	2	0	HIT	101.373
810	Row334	41	11	454	121	2	0	HIT	110.331
811	Row334	41	11	455	121	2	0	HIT	120.011
812	Row334	41	11	456	121	2	0	HIT	113.101
813	Row334	41	11	457	121	2	0	HIT	107.168
814	Row334	41	11	458	121	2	0	HIT	85.351
815	Row334	41	11	459	121	2	0	HIT	128.366
816	Row334	42	11	460	121	2	0	MISS	34.566
817	Row334	42	11	461	121	2	0	HIT	830.913
818	Row334	42	11	462	121	2	0	HIT	138.724
819	Row334	42	11	463	121	2	0	HIT	90.250
820	Row334	42	11	464	121	2	0	HIT	97.100
821	Row334	42	11	465	121	2	0	HIT	129.226
822	Row334	42	11	466	121	2	0	HIT	106.683
823	Row334	42	11	467	121	2	0	HIT	164.250
824	Row334	42	11	468	121	2	0	HIT	171.128
825	Row334	42	11	469	121	2	0	HIT	2244.104
826	Row334	42	11	470	121	2	0	HIT	2237.721
827	Row334	42	11	471	121	2	0	HIT	531.889
828	Row334	43	11	472	121	2	0	MISS	34.230
829	Row334	43	11	473	121	2	0	HIT	685.274
830	Row334	43	11	474	121	2	0	HIT	262.607
831	Row334	43	11	475	121	2	0	HIT	194.199
832	Row334	43	11	476	121	2	0	HIT	168.197
833	Row334	43	11	477	121	2	0	HIT	257.448
834	Row334	43	11	478	121	2	0	HIT	198.276
835	Row334	43	11	479	121	2	0	HIT	199.470
836	Row334	43	11	480	121	2	0	HIT	242.874
837	Row334	43	11	481	121	2	0	HIT	195.060
838	Row334	43	11	482	121	2	0	HIT	149.312
839	Row334	43	11	483	121	2	0	HIT	688.370
840	Column225	44	10	484	120	3	0	MISS	33.409
841	Column225	44	10	484	119	3	0	HIT	848.141
842	Column225	44	10	484	118	3	0	HIT	266.036
843	Column225	44	10	484	117	3	0	HIT	228.362
844	Column225	44	10	484	116	3	0	HIT	203.005
845	Column225	44	10	484	115	3	0	HIT	783.430
846	Column225	44	10	484	114	3	0	HIT	288.057
847	Column225	44	10	484	113	3	0	HIT	247.109
848	Column225	44	10	484	112	3	0	HIT	251.222
849	Column225	44	10	484	111	3	0	HIT	230.973
850	Column225	44	10	484	110	3	0	HIT	277.331
851	Column225	44	10	484	109	3	0	HIT	214.065
852	Column225	44	9	484	108	3	0	MISS	34.788
853	Column225	44	9	484	107	3	0	HIT	587.856
854	Column225	44	9	484	106	3	0	HIT	283.229
855	Column225	44	9	484	105	3	0	HIT	207.458
856	Column225	44	9	484	104	3	0	HIT	207.661
857	Column225	44	9	484	103	3	0	HIT	159.763
858	Column225	44	9	484	102	3	0	HIT	151.729
859	Column225	44	9	484	101	3	0	HIT	200.338
860	Column225	44	9	484	100	3	0	HIT	165.558
861	Column225	44	9	484	99	3	0	HIT	154.838
862	Column225	44	9	484	98	3	0	HIT	189.461
863	Column225	44	9	484	97	3	0	HIT	147.805
864	Column225	44	8	484	96	3	0	MISS	35.454
865	Column225	44	8	484	95	3	0	HIT	401.904
866	Column225	44	8	484	94	3	0	HIT	171.250
867	Column225	44	8	484	93	3	0	HIT	139.883
868	Column225	44	8	484	92	3	0	HIT	178.714
869	Column225	44	8	484	91	3	0	HIT	170.607
870	Column225	44	8	484	90	3	0	HIT	155.696
871	Column225	44	8	484	89	3	0	HIT	198.806
872	Column225	44	8	484	88	3	0	HIT	162.334
873	Column225	44	8	484	87	3	0	HIT	155.499
874	Column225	44	8	484	86	3	0	HIT	134.447
875	Column225	44	8	484	85	3	0	HIT	124.760
876	Column225	44	7	484	84	3	0	MISS	35.909
877	Column225	44	7	484	83	3	0	HIT	380.954
878	Column225	44	7	484	82	3	0	HIT	142.951
879	Column225	44	7	484	81	3	0	HIT	127.985
880	Column225	44	7	484	80	3	0	HIT	134.090
881	Column225	44	7	484	79	3	0	HIT	168.961
882	Column225	44	7	484	78	3	0	HIT	151.128
883	Column225	44	7	484	77	3	0	HIT	157.496
884	Column225	44	7	484	76	3	0	HIT	167.200
885	Column225	44	7	484	75	3	0	HIT	161.440
886	Column225	44	7	484	74	3	0	HIT	109.449
887	Column225	44	7	484	73	3	0	HIT	135.871
888	Column225	44	6	484	72	3	0	MISS	34.901
889	Column225	44	6	484	71	3	0	HIT	334.006
890	Column225	44	6	484	70	3	0	HIT	167.975
891	Column225	44	6	484	69	3	0	HIT	113.477
892	Column225	44	6	484	68	3	0	HIT	162.715
893	Column225	44	6	484	67	3	0	HIT	136.337
894	Column225	44	6	484	66	3	0	HIT	166.626
895	Column225	44	6	484	65	3	0	HIT	142.731
896	Column225	44	6	484	64	3	0	HIT	151.771
897	Column225	44	6	484	63	3	0	HIT	122.892
898	Column225	44	6	484	62	3	0	HIT	178.290
899	Column225	44	6	484	61	3	0	HIT	155.434
900	Column225	44	5	484	60	3	0	MISS	33.357
901	Column225	44	5	484	59	3	0	HIT	352.029
902	Column225	44	5	484	58	3	0	HIT	215.464
903	Column225	44	5	484	57	3	0	HIT	150.773
904	Column225	44	5	484	56	3	0	HIT	163.459
905	Column225	44	5	484	55	3	0	HIT	147.975
906	Column225	44	5	484	54	3	0	HIT	162.080
907	Column225	44	5	484	53	3	0	HIT	132.075
908	Column225	44	5	484	52	3	0	HIT	99.258
909	Column225	44	5	484	51	3	0	HIT	105.284
910	Column225	44	5	484	50	3	0	HIT	128.192
911	Column225	44	5	484	49	3	0	HIT	162.631
912	Column225	44	4	484	48	3	0	MISS	34.936
913	Column225	44	4	484	47	3	0	HIT	362.919
914	Column225	44	4	484	46	3	0	HIT	208.270
915	Column225	44	4	484	45	3	0	HIT	161.327
916	Column225	44	4	484	44	3	0	HIT	200.521
917	Column225	44	4	484	43	3	0	HIT	164.025
918	Column225	44	4	484	42	3	0	HIT	125.608
919	Column225	44	4	484	41	3	0	HIT	127.903
920	Column225	44	4	484	40	3	0	HIT	110.232
921	Column225	44	4	484	39	3	0	HIT	143.905
922	Column225	44	4	484	38	3	0	HIT	148.942
923	Column225	44	4	484	37	3	0	HIT	703.475
924	Column225	44	3	484	36	3	0	MISS	34.365
925	Column225	44	3	484	35	3	0	HIT	578.893
926	Column225	44	3	484	34	3	0	HIT	207.774
927	Column225	44	3	484	33	3	0	HIT	180.291
928	Column225	44	3	484	32	3	0	HIT	449.535
929	Column225	44	3	484	31	3	0	HIT	163.559
930	Column225	44	3	484	30	3	0	HIT	816.771
931	Column225	44	3	484	29	3	0	HIT	183.594
932	Column225	44	3	484	28	3	0	HIT	176.908
933	Column225	44	3	484	27	3	0	HIT	166.510
934	Column225	44	3	484	26	3	0	HIT	127.457
935	Column225	44	3	484	25	3	0	HIT	117.788
936	Column225	44	2	484	24	3	0	MISS	34.317
937	Column225	44	2	484	23	3	0	HIT	395.730
938	Column225	44	2	484	22	3	0	HIT	168.379
939	Column225	44	2	484	21	3	0	HIT	175.493
940	Column225	44	2	484	20	3	0	HIT	221.589
941	Column225	44	2	484	19	3	0	HIT	208.692
942	Column225	44	2	484	18	3	0	HIT	173.561
943	Column225	44	2	484	17	3	0	HIT	165.392
944	Column225	44	2	484	16	3	0	HIT	148.253
945	Column225	44	2	484	15	3	0	HIT	144.996
946	Column225	44	2	484	14	3	0	HIT	182.099
947	Column225	44	2	484	13	3	0	HIT	175.578
948	Column225	44	1	484	12	3	0	MISS	34.159
949	Column225	44	1	484	11	3	0	HIT	362.580
950	Column225	44	1	484	10	3	0	HIT	197.997
951	Column225	44	1	484	9	3	0	HIT	131.384
952	Column225	44	1	484	8	3	0	HIT	175.739
953	Column225	44	1	484	7	3	0	HIT	173.536
954	Column225	44	1	484	6	3	0	HIT	178.740
955	Column225	44	1	484	5	3	0	HIT	170.264
956	Column225	44	1	484	4	3	0	HIT	174.456
957	Column225	44	1	484	3	3	0	HIT	170.294
958	Column225	44	1	484	2	3	0	HIT	171.237
959	Column225	44	1	484	1	3	0	HIT	273.220
960	Row341	45	0	485	0	2	0	MISS	33.683
961	Row341	45	0	486	0	2	0	HIT	879.332
962	Row341	45	0	487	0	2	0	HIT	125.857
963	Row341	45	0	488	0	2	0	HIT	117.601
964	Row341	45	0	489	0	2	0	HIT	416.534
965	Row341	45	0	490	0	2	0	HIT	186.701
966	Row341	45	0	491	0	2	0	HIT	119.834
967	Row341	45	0	492	0	2	0	HIT	174.918
968	Row341	45	0	493	0	2	0	HIT	182.212
969	Row341	45	0	494	0	2	0	HIT	194.709
970	Row341	45	0	495	0	2	0	HIT	181.027
971	Row341	45	0	496	0	2	0	HIT	231.529
972	Row341	46	0	497	0	2	0	MISS	34.950
973	Row341	46	0	498	0	2	0	HIT	415.485
974	Row341	46	0	499	0	2	0	HIT	184.092
975	Row341	46	0	500	0	2	0	HIT	170.645
976	Row341	46	0	501	0	2	0	HIT	191.895
977	Row341	46	0	502	0	2	0	HIT	184.294
978	Row341	46	0	503	0	2	0	HIT	167.173
979	Row341	46	0	504	0	2	0	HIT	191.751
980	Row341	46	0	505	0	2	0	HIT	176.283
981	Row341	46	0	506	0	2	0	HIT	168.970
982	Row341	46	0	507	0	2	0	HIT	181.086
983	Row341	46	0	508	0	2	0	HIT	177.076
984	Row341	47	0	509	0	2	0	MISS	34.583
985	Row341	47	0	510	0	2	0	HIT	434.808
986	Row341	47	0	511	0	2	0	HIT	210.774
987	Row341	47	0	512	0	2	0	HIT	197.527
988	Row341	47	0	513	0	2	0	HIT	180.299
989	Row341	47	0	514	0	2	0	HIT	218.770
990	Row341	47	0	515	0	2	0	HIT	192.275
991	Row341	47	0	516	0	2	0	HIT	186.121
992	Row341	47	0	517	0	2	0	HIT	184.035
993	Row341	47	0	518	0	2	0	HIT	184.391
994	Row341	47	0	519	0	2	0	HIT	157.875
995	Row341	47	0	520	0	2	0	HIT	187.750
996	Row341	48	0	521	0	2	0	MISS	34.826
997	Row341	48	0	522	0	2	0	HIT	384.626
998	Row341	48	0	523	0	2	0	HIT	175.152
999	Row341	48	0	524	0	2	0	HIT	184.731
1000	Row341	48	0	525	0	2	0	HIT	496.780
1001	Row341	48	0	526	0	2	0	HIT	174.086
1002	Row341	48	0	527	0	2	0	HIT	199.333
1003	Row341	48	0	528	0	2	0	HIT	194.352
1004	Row341	48	0	529	0	2	0	HIT	215.560
1005	Row341	48	0	530	0	2	0	HIT	201.721
1006	Row341	48	0	531	0	2	0	HIT	108.205
1007	Row341	48	0	532	0	2	0	HIT	86.250
1008	Row341	49	0	533	0	2	0	MISS	33.884
1009	Row341	49	0	534	0	2	0	HIT	340.034
1010	Row341	49	0	535	0	2	0	HIT	561.489
1011	Row341	49	0	536	0	2	0	HIT	212.347
1012	Row341	49	0	537	0	2	0	HIT	194.383
1013	Row341	49	0	538	0	2	0	HIT	212.046
1014	Row341	49	0	539	0	2	0	HIT	188.439
1015	Row341	49	0	540	0	2	0	HIT	399.910
1016	Row341	49	0	541	0	2	0	HIT	191.672
1017	Row341	49	0	542	0	2	0	HIT	965.155
1018	Row341	49	0	543	0	2	0	HIT	215.368
1019	Row341	49	0	544	0	2	0	HIT	35.247
1020	Row341	50	0	545	0	2	0	MISS	33.563
1021	Row341	50	0	546	0	2	0	HIT	378.856
1022	Row341	50	0	547	0	2	0	HIT	185.485
1023	Row341	50	0	548	0	2	0	HIT	164.426
1024	Row341	50	0	549	0	2	0	HIT	177.543
1025	Row341	50	0	550	0	2	0	HIT	159.432
1026	Row341	50	0	551	0	2	0	HIT	175.465
1027	Row341	50	0	552	0	2	0	HIT	146.832
1028	Row341	50	0	553	0	2	0	HIT	125.842
1029	Row341	50	0	554	0	2	0	HIT	143.784
1030	Row341	50	0	555	0	2	0	HIT	157.503
1031	Row341	50	0	556	0	2	0	HIT	90.564
1032	Row341	51	0	557	0	2	0	MISS	33.372
1033	Row341	51	0	558	0	2	0	HIT	257.483
1034	Row341	51	0	559	0	2	0	HIT	147.943
1035	Row341	51	0	560	0	2	0	HIT	147.107
1036	Row341	51	0	561	0	2	0	HIT	151.354
1037	Row341	51	0	562	0	2	0	HIT	158.719
1038	Row341	51	0	563	0	2	0	HIT	155.936
1039	Row341	51	0	564	0	2	0	HIT	166.898
1040	Row341	51	0	565	0	2	0	HIT	136.009
1041	Row341	51	0	566	0	2	0	HIT	416.728
1042	Row341	51	0	567	0	2	0	HIT	169.395
1043	Row341	51	0	568	0	2	0	HIT	195.626
1044	Row341	52	0	569	0	2	0	MISS	35.821
1045	Row341	52	0	570	0	2	0	HIT	427.775
1046	Row341	52	0	571	0	2	0	HIT	153.469
1047	Row341	52	0	572	0	2	0	HIT	164.690
1048	Row341	52	0	573	0	2	0	HIT	117.790
1049	Row341	52	0	574	0	2	0	HIT	121.367
1050	Row341	52	0	575	0	2	0	HIT	158.228
1051	Row341	52	0	576	0	2	0	HIT	165.381
1052	Row341	52	0	577	0	2	0	HIT	170.220
1053	Row341	52	0	578	0	2	0	HIT	155.639
1054	Row341	52	0	579	0	2	0	HIT	158.504
1055	Row341	52	0	580	0	2	0	HIT	162.274
1056	Row341	53	0	581	0	2	0	MISS	34.399
1057	Row341	53	0	582	0	2	0	HIT	502.416
1058	Row341	53	0	583	0	2	0	HIT	198.480
1059	Row341	53	0	584	0	2	0	HIT	134.908
1060	Row341	53	0	585	0	2	0	HIT	200.895
1061	Row341	53	0	586	0	2	0	HIT	156.650
1062	Row341	53	0	587	0	2	0	HIT	170.439
1063	Row341	53	0	588	0	2	0	HIT	158.221
1064	Row341	53	0	589	0	2	0	HIT	175.546
1065	Row341	53	0	590	0	2	0	HIT	167.835
