===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	84.232
534	Row339	27	0	297	0	2	0	HIT	59.880
535	Row339	27	0	298	0	2	0	HIT	95.892
536	Row339	27	0	299	0	2	0	HIT	75.812
537	Row339	27	0	300	0	2	0	HIT	66.865
538	Row339	27	0	301	0	2	0	HIT	97.783
539	Row339	27	0	302	0	2	0	HIT	61.000
540	Row339	28	0	303	0	2	0	MISS	34.104
541	Row339	28	0	304	0	2	0	HIT	312.909
542	Row339	28	0	305	0	2	0	HIT	71.898
543	Row339	28	0	306	0	2	0	HIT	79.656
544	Row339	28	0	307	0	2	0	HIT	70.108
545	Row339	28	0	308	0	2	0	HIT	66.357
546	Row339	28	0	309	0	2	0	HIT	77.279
547	Row339	28	0	310	0	2	0	HIT	141.133
548	Row339	28	0	311	0	2	0	HIT	406.197
549	Row339	28	0	312	0	2	0	HIT	87.914
550	Row339	28	0	313	0	2	0	HIT	70.486
551	Row339	28	0	314	0	2	0	HIT	67.396
552	Row339	29	0	315	0	2	0	MISS	34.592
553	Row339	29	0	316	0	2	0	HIT	176.650
554	Row339	29	0	317	0	2	0	HIT	105.792
555	Row339	29	0	318	0	2	0	HIT	82.779
556	Row339	29	0	319	0	2	0	HIT	40.891
557	Row339	29	0	320	0	2	0	HIT	68.848
558	Row339	29	0	321	0	2	0	HIT	88.762
559	Row339	29	0	322	0	2	0	HIT	46.470
560	Row339	29	0	323	0	2	0	HIT	71.808
561	Row339	29	0	324	0	2	0	HIT	57.843
562	Row339	29	0	325	0	2	0	HIT	69.858
563	Row339	29	0	326	0	2	0	HIT	53.879
564	Row339	30	0	327	0	2	0	MISS	34.905
565	Row339	30	0	328	0	2	0	HIT	173.486
566	Row339	30	0	329	0	2	0	HIT	99.902
567	Row339	30	0	330	0	2	0	HIT	157.661
568	Row339	30	0	331	0	2	0	HIT	70.812
569	Row339	30	0	332	0	2	0	HIT	46.870
570	Row339	30	0	333	0	2	0	HIT	96.240
571	Row339	30	0	334	0	2	0	HIT	90.758
572	Row339	30	0	335	0	2	0	HIT	39.812
573	Row339	30	0	336	0	2	0	HIT	73.384
574	Row339	30	0	337	0	2	0	HIT	78.476
575	Row339	30	0	338	0	2	0	HIT	70.339
576	Row339	31	0	339	0	2	0	MISS	34.254
577	Row339	31	0	340	0	2	0	HIT	183.527
578	Row339	31	0	341	0	2	0	HIT	114.738
579	Row339	31	0	342	0	2	0	HIT	34.259
580	Row339	31	0	343	0	2	0	HIT	78.833
581	Row339	31	0	344	0	2	0	HIT	70.583
582	Row339	31	0	345	0	2	0	HIT	97.977
583	Row339	31	0	346	0	2	0	HIT	88.808
584	Row339	31	0	347	0	2	0	HIT	76.663
585	Row339	31	0	348	0	2	0	HIT	72.844
586	Row339	31	0	349	0	2	0	HIT	131.223
587	Row339	31	0	350	0	2	0	HIT	74.311
588	Row339	32	0	351	0	2	0	MISS	33.977
589	Row339	32	0	352	0	2	0	HIT	180.619
590	Row339	32	0	353	0	2	0	HIT	68.323
591	Row339	32	0	354	0	2	0	HIT	70.807
592	Row339	32	0	355	0	2	0	HIT	70.853
593	Row339	32	0	356	0	2	0	HIT	71.497
594	Row339	32	0	357	0	2	0	HIT	85.815
595	Row339	32	0	358	0	2	0	HIT	72.581
596	Row339	32	0	359	0	2	0	HIT	74.199
597	Row339	32	0	360	0	2	0	HIT	129.618
598	Row339	32	0	361	0	2	0	HIT	50.806
599	Row339	32	0	362	0	2	0	HIT	80.262
600	Column169	33	1	363	1	1	0	MISS	33.851
601	Column169	33	1	363	2	1	0	HIT	168.064
602	Column169	33	1	363	3	1	0	HIT	34.933
603	Column169	33	1	363	4	1	0	HIT	56.685
604	Column169	33	1	363	5	1	0	HIT	71.853
605	Column169	33	1	363	6	1	0	HIT	61.554
606	Column169	33	1	363	7	1	0	HIT	150.500
607	Column169	33	1	363	8	1	0	HIT	34.663
608	Column169	33	1	363	9	1	0	HIT	121.628
609	Column169	33	1	363	10	1	0	HIT	64.053
610	Column169	33	1	363	11	1	0	HIT	104.730
611	Column169	33	1	363	12	1	0	HIT	76.365
612	Column169	33	2	363	13	1	0	MISS	34.655
613	Column169	33	2	363	14	1	0	HIT	171.295
614	Column169	33	2	363	15	1	0	HIT	73.493
615	Column169	33	2	363	16	1	0	HIT	96.944
616	Column169	33	2	363	17	1	0	HIT	62.589
617	Column169	33	2	363	18	1	0	HIT	82.003
618	Column169	33	2	363	19	1	0	HIT	75.781
619	Column169	33	2	363	20	1	0	HIT	82.283
620	Column169	33	2	363	21	1	0	HIT	89.455
621	Column169	33	2	363	22	1	0	HIT	63.981
622	Column169	33	2	363	23	1	0	HIT	156.843
623	Column169	33	2	363	24	1	0	HIT	133.785
624	Column169	33	3	363	25	1	0	MISS	36.937
625	Column169	33	3	363	26	1	0	HIT	174.811
626	Column169	33	3	363	27	1	0	HIT	84.851
627	Column169	33	3	363	28	1	0	HIT	142.350
628	Column169	33	3	363	29	1	0	HIT	34.955
629	Column169	33	3	363	30	1	0	HIT	93.216
630	Column169	33	3	363	31	1	0	HIT	78.235
631	Column169	33	3	363	32	1	0	HIT	69.678
632	Column169	33	3	363	33	1	0	HIT	69.815
633	Column169	33	3	363	34	1	0	HIT	95.228
634	Column169	33	3	363	35	1	0	HIT	87.092
635	Column169	33	3	363	36	1	0	HIT	89.764
636	Column169	33	4	363	37	1	0	MISS	34.349
637	Column169	33	4	363	38	1	0	HIT	189.317
638	Column169	33	4	363	39	1	0	HIT	105.778
639	Column169	33	4	363	40	1	0	HIT	77.436
640	Column169	33	4	363	41	1	0	HIT	124.490
641	Column169	33	4	363	42	1	0	HIT	66.046
642	Column169	33	4	363	43	1	0	HIT	113.240
643	Column169	33	4	363	44	1	0	HIT	64.270
644	Column169	33	4	363	45	1	0	HIT	83.190
645	Column169	33	4	363	46	1	0	HIT	96.041
646	Column169	33	4	363	47	1	0	HIT	66.898
647	Column169	33	4	363	48	1	0	HIT	114.252
648	Column169	33	5	363	49	1	0	MISS	34.852
649	Column169	33	5	363	50	1	0	HIT	273.526
650	Column169	33	5	363	51	1	0	HIT	76.921
651	Column169	33	5	363	52	1	0	HIT	82.964
652	Column169	33	5	363	53	1	0	HIT	105.719
653	Column169	33	5	363	54	1	0	HIT	54.178
654	Column169	33	5	363	55	1	0	HIT	75.901
655	Column169	33	5	363	56	1	0	HIT	119.429
656	Column169	33	5	363	57	1	0	HIT	39.939
657	Column169	33	5	363	58	1	0	HIT	95.878
658	Column169	33	5	363	59	1	0	HIT	264.737
659	Column169	33	5	363	60	1	0	HIT	250.936
660	Column169	33	6	363	61	1	0	MISS	33.620
661	Column169	33	6	363	62	1	0	HIT	290.002
662	Column169	33	6	363	63	1	0	HIT	103.802
663	Column169	33	6	363	64	1	0	HIT	121.174
664	Column169	33	6	363	65	1	0	HIT	106.719
665	Column169	33	6	363	66	1	0	HIT	117.193
666	Column169	33	6	363	67	1	0	HIT	126.037
667	Column169	33	6	363	68	1	0	HIT	139.437
668	Column169	33	6	363	69	1	0	HIT	87.693
669	Column169	33	6	363	70	1	0	HIT	189.089
670	Column169	33	6	363	71	1	0	HIT	368.276
671	Column169	33	6	363	72	1	0	HIT	114.235
672	Column169	33	7	363	73	1	0	MISS	33.334
673	Column169	33	7	363	74	1	0	HIT	308.846
674	Column169	33	7	363	75	1	0	HIT	121.327
675	Column169	33	7	363	76	1	0	HIT	164.796
676	Column169	33	7	363	77	1	0	HIT	168.090
677	Column169	33	7	363	78	1	0	HIT	86.739
678	Column169	33	7	363	79	1	0	HIT	125.074
679	Column169	33	7	363	80	1	0	HIT	172.312
680	Column169	33	7	363	81	1	0	HIT	78.413
681	Column169	33	7	363	82	1	0	HIT	111.555
682	Column169	33	7	363	83	1	0	HIT	130.746
683	Column169	33	7	363	84	1	0	HIT	105.600
684	Column169	33	8	363	85	1	0	MISS	34.907
685	Column169	33	8	363	86	1	0	HIT	193.288
686	Column169	33	8	363	87	1	0	HIT	81.450
687	Column169	33	8	363	88	1	0	HIT	83.818
688	Column169	33	8	363	89	1	0	HIT	67.001
689	Column169	33	8	363	90	1	0	HIT	81.671
690	Column169	33	8	363	91	1	0	HIT	82.235
691	Column169	33	8	363	92	1	0	HIT	74.697
692	Column169	33	8	363	93	1	0	HIT	80.952
693	Column169	33	8	363	94	1	0	HIT	74.278
694	Column169	33	8	363	95	1	0	HIT	68.064
695	Column169	33	8	363	96	1	0	HIT	132.683
696	Column169	33	9	363	97	1	0	MISS	33.298
697	Column169	33	9	363	98	1	0	HIT	236.200
698	Column169	33	9	363	99	1	0	HIT	79.788
699	Column169	33	9	363	100	1	0	HIT	77.874
700	Column169	33	9	363	101	1	0	HIT	70.603
701	Column169	33	9	363	102	1	0	HIT	78.416
702	Column169	33	9	363	103	1	0	HIT	79.976
703	Column169	33	9	363	104	1	0	HIT	87.489
704	Column169	33	9	363	105	1	0	HIT	82.295
705	Column169	33	9	363	106	1	0	HIT	92.873
706	Column169	33	9	363	107	1	0	HIT	76.074
707	Column169	33	9	363	108	1	0	HIT	82.857
708	Column169	33	10	363	109	1	0	MISS	35.211
709	Column169	33	10	363	110	1	0	HIT	223.247
710	Column169	33	10	363	111	1	0	HIT	87.207
711	Column169	33	10	363	112	1	0	HIT	59.880
712	Column169	33	10	363	113	1	0	HIT	66.808
713	Column169	33	10	363	114	1	0	HIT	154.482
714	Column169	33	10	363	115	1	0	HIT	153.956
715	Column169	33	10	363	116	1	0	HIT	120.301
716	Column169	33	10	363	117	1	0	HIT	136.134
717	Column169	33	10	363	118	1	0	HIT	90.228
718	Column169	33	10	363	119	1	0	HIT	78.323
719	Column169	33	10	363	120	1	0	HIT	58.585
720	Row334	34	11	364	121	2	0	MISS	34.598
721	Row334	34	11	365	121	2	0	HIT	226.523
722	Row334	34	11	366	121	2	0	HIT	63.834
723	Row334	34	11	367	121	2	0	HIT	90.169
724	Row334	34	11	368	121	2	0	HIT	115.250
725	Row334	34	11	369	121	2	0	HIT	76.841
726	Row334	34	11	370	121	2	0	HIT	71.574
727	Row334	34	11	371	121	2	0	HIT	72.834
728	Row334	34	11	372	121	2	0	HIT	88.273
729	Row334	34	11	373	121	2	0	HIT	111.745
730	Row334	34	11	374	121	2	0	HIT	83.859
731	Row334	34	11	375	121	2	0	HIT	79.502
732	Row334	35	11	376	121	2	0	MISS	35.066
733	Row334	35	11	377	121	2	0	HIT	214.716
734	Row334	35	11	378	121	2	0	HIT	68.919
735	Row334	35	11	379	121	2	0	HIT	74.561
736	Row334	35	11	380	121	2	0	HIT	70.933
737	Row334	35	11	381	121	2	0	HIT	96.120
738	Row334	35	11	382	121	2	0	HIT	67.947
739	Row334	35	11	383	121	2	0	HIT	68.010
740	Row334	35	11	384	121	2	0	HIT	123.669
741	Row334	35	11	385	121	2	0	HIT	33.002
742	Row334	35	11	386	121	2	0	HIT	36.443
743	Row334	35	11	387	121	2	0	HIT	77.968
744	Row334	36	11	388	121	2	0	MISS	34.181
745	Row334	36	11	389	121	2	0	HIT	169.206
746	Row334	36	11	390	121	2	0	HIT	95.233
747	Row334	36	11	391	121	2	0	HIT	122.901
748	Row334	36	11	392	121	2	0	HIT	56.205
749	Row334	36	11	393	121	2	0	HIT	95.554
750	Row334	36	11	394	121	2	0	HIT	68.574
751	Row334	36	11	395	121	2	0	HIT	87.868
752	Row334	36	11	396	121	2	0	HIT	95.795
753	Row334	36	11	397	121	2	0	HIT	94.777
754	Row334	36	11	398	121	2	0	HIT	71.684
755	Row334	36	11	399	121	2	0	HIT	87.629
756	Row334	37	11	400	121	2	0	MISS	34.859
757	Row334	37	11	401	121	2	0	HIT	159.042
758	Row334	37	11	402	121	2	0	HIT	76.753
759	Row334	37	11	403	121	2	0	HIT	89.760
760	Row334	37	11	404	121	2	0	HIT	76.836
761	Row334	37	11	405	121	2	0	HIT	90.755
762	Row334	37	11	406	121	2	0	HIT	67.490
763	Row334	37	11	407	121	2	0	HIT	99.985
764	Row334	37	11	408	121	2	0	HIT	91.756
765	Row334	37	11	409	121	2	0	HIT	103.358
766	Row334	37	11	410	121	2	0	HIT	74.247
767	Row334	37	11	411	121	2	0	HIT	74.203
768	Row334	38	11	412	121	2	0	MISS	34.042
769	Row334	38	11	413	121	2	0	HIT	208.949
770	Row334	38	11	414	121	2	0	HIT	44.882
771	Row334	38	11	415	121	2	0	HIT	80.828
772	Row334	38	11	416	121	2	0	HIT	94.750
773	Row334	38	11	417	121	2	0	HIT	88.801
774	Row334	38	11	418	121	2	0	HIT	90.650
775	Row334	38	11	419	121	2	0	HIT	90.124
776	Row334	38	11	420	121	2	0	HIT	95.743
777	Row334	38	11	421	121	2	0	HIT	65.755
778	Row334	38	11	422	121	2	0	HIT	76.715
779	Row334	38	11	423	121	2	0	HIT	71.450
780	Row334	39	11	424	121	2	0	MISS	34.766
781	Row334	39	11	425	121	2	0	HIT	189.536
782	Row334	39	11	426	121	2	0	HIT	62.294
783	Row334	39	11	427	121	2	0	HIT	102.827
784	Row334	39	11	428	121	2	0	HIT	107.373
785	Row334	39	11	429	121	2	0	HIT	89.316
786	Row334	39	11	430	121	2	0	HIT	85.570
787	Row334	39	11	431	121	2	0	HIT	83.440
788	Row334	39	11	432	121	2	0	HIT	72.918
789	Row334	39	11	433	121	2	0	HIT	79.474
790	Row334	39	11	434	121	2	0	HIT	75.240
791	Row334	39	11	435	121	2	0	HIT	90.579
792	Row334	40	11	436	121	2	0	MISS	60.826
793	Row334	40	11	437	121	2	0	HIT	188.043
794	Row334	40	11	438	121	2	0	HIT	88.595
795	Row334	40	11	439	121	2	0	HIT	112.911
796	Row334	40	11	440	121	2	0	HIT	66.115
797	Row334	40	11	441	121	2	0	HIT	88.877
798	Row334	40	11	442	121	2	0	HIT	45.920
799	Row334	40	11	443	121	2	0	HIT	64.933
800	Row334	40	11	444	121	2	0	HIT	70.022
801	Row334	40	11	445	121	2	0	HIT	83.615
802	Row334	40	11	446	121	2	0	HIT	107.391
803	Row334	40	11	447	121	2	0	HIT	108.793
804	Row334	41	11	448	121	2	0	MISS	35.009
805	Row334	41	11	449	121	2	0	HIT	255.519
806	Row334	41	11	450	121	2	0	HIT	76.847
807	Row334	41	11	451	121	2	0	HIT	77.324
808	Row334	41	11	452	121	2	0	HIT	120.728
809	Row334	41	11	453	121	2	0	HIT	34.232
810	Row334	41	11	454	121	2	0	HIT	44.506
811	Row334	41	11	455	121	2	0	HIT	72.586
812	Row334	41	11	456	121	2	0	HIT	129.018
813	Row334	41	11	457	121	2	0	HIT	118.558
814	Row334	41	11	458	121	2	0	HIT	74.543
815	Row334	41	11	459	121	2	0	HIT	146.111
816	Row334	42	11	460	121	2	0	MISS	34.679
817	Row334	42	11	461	121	2	0	HIT	188.063
818	Row334	42	11	462	121	2	0	HIT	122.252
819	Row334	42	11	463	121	2	0	HIT	79.785
820	Row334	42	11	464	121	2	0	HIT	106.719
821	Row334	42	11	465	121	2	0	HIT	111.702
822	Row334	42	11	466	121	2	0	HIT	59.833
823	Row334	42	11	467	121	2	0	HIT	98.747
824	Row334	42	11	468	121	2	0	HIT	115.683
825	Row334	42	11	469	121	2	0	HIT	75.797
826	Row334	42	11	470	121	2	0	HIT	64.825
827	Row334	42	11	471	121	2	0	HIT	95.787
828	Row334	43	11	472	121	2	0	MISS	34.949
829	Row334	43	11	473	121	2	0	HIT	189.624
830	Row334	43	11	474	121	2	0	HIT	104.325
831	Row334	43	11	475	121	2	0	HIT	163.042
832	Row334	43	11	476	121	2	0	HIT	96.796
833	Row334	43	11	477	121	2	0	HIT	82.583
834	Row334	43	11	478	121	2	0	HIT	75.526
835	Row334	43	11	479	121	2	0	HIT	68.952
836	Row334	43	11	480	121	2	0	HIT	94.104
837	Row334	43	11	481	121	2	0	HIT	90.009
838	Row334	43	11	482	121	2	0	HIT	96.027
839	Row334	43	11	483	121	2	0	HIT	91.799
840	Column225	44	10	484	120	3	0	MISS	34.645
841	Column225	44	10	484	119	3	0	HIT	217.566
842	Column225	44	10	484	118	3	0	HIT	80.631
843	Column225	44	10	484	117	3	0	HIT	74.942
844	Column225	44	10	484	116	3	0	HIT	87.186
845	Column225	44	10	484	115	3	0	HIT	99.803
846	Column225	44	10	484	114	3	0	HIT	47.804
847	Column225	44	10	484	113	3	0	HIT	104.870
848	Column225	44	10	484	112	3	0	HIT	85.335
849	Column225	44	10	484	111	3	0	HIT	99.823
850	Column225	44	10	484	110	3	0	HIT	154.449
851	Column225	44	10	484	109	3	0	HIT	105.869
852	Column225	44	9	484	108	3	0	MISS	36.008
853	Column225	44	9	484	107	3	0	HIT	268.221
854	Column225	44	9	484	106	3	0	HIT	71.812
855	Column225	44	9	484	105	3	0	HIT	94.209
856	Column225	44	9	484	104	3	0	HIT	85.194
857	Column225	44	9	484	103	3	0	HIT	79.070
858	Column225	44	9	484	102	3	0	HIT	105.513
859	Column225	44	9	484	101	3	0	HIT	87.744
860	Column225	44	9	484	100	3	0	HIT	54.620
861	Column225	44	9	484	99	3	0	HIT	129.581
862	Column225	44	9	484	98	3	0	HIT	71.351
863	Column225	44	9	484	97	3	0	HIT	91.790
864	Column225	44	8	484	96	3	0	MISS	34.947
865	Column225	44	8	484	95	3	0	HIT	212.276
866	Column225	44	8	484	94	3	0	HIT	105.099
867	Column225	44	8	484	93	3	0	HIT	115.219
868	Column225	44	8	484	92	3	0	HIT	73.492
869	Column225	44	8	484	91	3	0	HIT	69.857
870	Column225	44	8	484	90	3	0	HIT	67.820
871	Column225	44	8	484	89	3	0	HIT	82.460
872	Column225	44	8	484	88	3	0	HIT	84.207
873	Column225	44	8	484	87	3	0	HIT	67.865
874	Column225	44	8	484	86	3	0	HIT	67.148
875	Column225	44	8	484	85	3	0	HIT	64.699
876	Column225	44	7	484	84	3	0	MISS	34.847
877	Column225	44	7	484	83	3	0	HIT	169.538
878	Column225	44	7	484	82	3	0	HIT	100.237
879	Column225	44	7	484	81	3	0	HIT	110.529
880	Column225	44	7	484	80	3	0	HIT	73.798
881	Column225	44	7	484	79	3	0	HIT	122.712
882	Column225	44	7	484	78	3	0	HIT	54.656
883	Column225	44	7	484	77	3	0	HIT	115.917
884	Column225	44	7	484	76	3	0	HIT	105.237
885	Column225	44	7	484	75	3	0	HIT	115.965
886	Column225	44	7	484	74	3	0	HIT	105.777
887	Column225	44	7	484	73	3	0	HIT	101.270
888	Column225	44	6	484	72	3	0	MISS	34.694
889	Column225	44	6	484	71	3	0	HIT	208.604
890	Column225	44	6	484	70	3	0	HIT	112.119
891	Column225	44	6	484	69	3	0	HIT	112.736
892	Column225	44	6	484	68	3	0	HIT	89.421
893	Column225	44	6	484	67	3	0	HIT	98.380
894	Column225	44	6	484	66	3	0	HIT	87.396
895	Column225	44	6	484	65	3	0	HIT	153.225
896	Column225	44	6	484	64	3	0	HIT	82.332
897	Column225	44	6	484	63	3	0	HIT	82.803
898	Column225	44	6	484	62	3	0	HIT	96.784
899	Column225	44	6	484	61	3	0	HIT	49.323
900	Column225	44	5	484	60	3	0	MISS	33.776
901	Column225	44	5	484	59	3	0	HIT	212.565
902	Column225	44	5	484	58	3	0	HIT	69.622
903	Column225	44	5	484	57	3	0	HIT	78.630
904	Column225	44	5	484	56	3	0	HIT	77.336
905	Column225	44	5	484	55	3	0	HIT	81.027
906	Column225	44	5	484	54	3	0	HIT	84.168
907	Column225	44	5	484	53	3	0	HIT	157.731
908	Column225	44	5	484	52	3	0	HIT	70.613
909	Column225	44	5	484	51	3	0	HIT	57.900
910	Column225	44	5	484	50	3	0	HIT	90.243
911	Column225	44	5	484	49	3	0	HIT	87.765
912	Column225	44	4	484	48	3	0	MISS	65.796
913	Column225	44	4	484	47	3	0	HIT	140.155
914	Column225	44	4	484	46	3	0	HIT	75.122
915	Column225	44	4	484	45	3	0	HIT	81.897
916	Column225	44	4	484	44	3	0	HIT	70.583
917	Column225	44	4	484	43	3	0	HIT	77.827
918	Column225	44	4	484	42	3	0	HIT	98.892
919	Column225	44	4	484	41	3	0	HIT	84.821
920	Column225	44	4	484	40	3	0	HIT	89.269
921	Column225	44	4	484	39	3	0	HIT	73.316
922	Column225	44	4	484	38	3	0	HIT	114.133
923	Column225	44	4	484	37	3	0	HIT	75.273
924	Column225	44	3	484	36	3	0	MISS	33.940
925	Column225	44	3	484	35	3	0	HIT	200.975
926	Column225	44	3	484	34	3	0	HIT	76.066
927	Column225	44	3	484	33	3	0	HIT	86.090
928	Column225	44	3	484	32	3	0	HIT	86.266
929	Column225	44	3	484	31	3	0	HIT	55.652
930	Column225	44	3	484	30	3	0	HIT	74.523
931	Column225	44	3	484	29	3	0	HIT	95.896
932	Column225	44	3	484	28	3	0	HIT	127.169
933	Column225	44	3	484	27	3	0	HIT	95.786
934	Column225	44	3	484	26	3	0	HIT	83.612
935	Column225	44	3	484	25	3	0	HIT	62.945
936	Column225	44	2	484	24	3	0	MISS	34.033
937	Column225	44	2	484	23	3	0	HIT	320.928
938	Column225	44	2	484	22	3	0	HIT	69.863
939	Column225	44	2	484	21	3	0	HIT	56.941
940	Column225	44	2	484	20	3	0	HIT	72.886
941	Column225	44	2	484	19	3	0	HIT	68.874
942	Column225	44	2	484	18	3	0	HIT	76.555
943	Column225	44	2	484	17	3	0	HIT	77.978
944	Column225	44	2	484	16	3	0	HIT	143.260
945	Column225	44	2	484	15	3	0	HIT	46.927
946	Column225	44	2	484	14	3	0	HIT	69.492
947	Column225	44	2	484	13	3	0	HIT	64.936
948	Column225	44	1	484	12	3	0	MISS	34.878
949	Column225	44	1	484	11	3	0	HIT	233.288
950	Column225	44	1	484	10	3	0	HIT	41.349
951	Column225	44	1	484	9	3	0	HIT	73.376
952	Column225	44	1	484	8	3	0	HIT	62.771
953	Column225	44	1	484	7	3	0	HIT	81.643
954	Column225	44	1	484	6	3	0	HIT	90.845
955	Column225	44	1	484	5	3	0	HIT	79.885
956	Column225	44	1	484	4	3	0	HIT	85.957
957	Column225	44	1	484	3	3	0	HIT	77.796
958	Column225	44	1	484	2	3	0	HIT	76.451
959	Column225	44	1	484	1	3	0	HIT	68.671
960	Row341	45	0	485	0	2	0	MISS	34.132
961	Row341	45	0	486	0	2	0	HIT	231.642
962	Row341	45	0	487	0	2	0	HIT	57.749
963	Row341	45	0	488	0	2	0	HIT	84.823
964	Row341	45	0	489	0	2	0	HIT	87.699
965	Row341	45	0	490	0	2	0	HIT	81.742
966	Row341	45	0	491	0	2	0	HIT	87.320
967	Row341	45	0	492	0	2	0	HIT	82.006
968	Row341	45	0	493	0	2	0	HIT	74.366
969	Row341	45	0	494	0	2	0	HIT	93.312
970	Row341	45	0	495	0	2	0	HIT	93.788
971	Row341	45	0	496	0	2	0	HIT	53.920
972	Row341	46	0	497	0	2	0	MISS	34.219
973	Row341	46	0	498	0	2	0	HIT	164.477
974	Row341	46	0	499	0	2	0	HIT	81.778
975	Row341	46	0	500	0	2	0	HIT	65.410
976	Row341	46	0	501	0	2	0	HIT	87.453
977	Row341	46	0	502	0	2	0	HIT	83.776
978	Row341	46	0	503	0	2	0	HIT	70.993
979	Row341	46	0	504	0	2	0	HIT	79.816
980	Row341	46	0	505	0	2	0	HIT	99.895
981	Row341	46	0	506	0	2	0	HIT	104.000
982	Row341	46	0	507	0	2	0	HIT	105.653
983	Row341	46	0	508	0	2	0	HIT	95.806
984	Row341	47	0	509	0	2	0	MISS	43.419
985	Row341	47	0	510	0	2	0	HIT	121.774
986	Row341	47	0	511	0	2	0	HIT	62.626
987	Row341	47	0	512	0	2	0	HIT	92.040
988	Row341	47	0	513	0	2	0	HIT	94.215
989	Row341	47	0	514	0	2	0	HIT	76.485
990	Row341	47	0	515	0	2	0	HIT	105.761
991	Row341	47	0	516	0	2	0	HIT	51.927
992	Row341	47	0	517	0	2	0	HIT	87.138
993	Row341	47	0	518	0	2	0	HIT	93.632
994	Row341	47	0	519	0	2	0	HIT	137.086
995	Row341	47	0	520	0	2	0	HIT	45.881
996	Row341	48	0	521	0	2	0	MISS	34.411
997	Row341	48	0	522	0	2	0	HIT	188.587
998	Row341	48	0	523	0	2	0	HIT	94.963
999	Row341	48	0	524	0	2	0	HIT	69.860
1000	Row341	48	0	525	0	2	0	HIT	102.975
1001	Row341	48	0	526	0	2	0	HIT	72.850
1002	Row341	48	0	527	0	2	0	HIT	88.136
1003	Row341	48	0	528	0	2	0	HIT	77.398
1004	Row341	48	0	529	0	2	0	HIT	115.902
1005	Row341	48	0	530	0	2	0	HIT	152.810
1006	Row341	48	0	531	0	2	0	HIT	162.331
1007	Row341	48	0	532	0	2	0	HIT	33.397
1008	Row341	49	0	533	0	2	0	MISS	33.650
1009	Row341	49	0	534	0	2	0	HIT	186.740
1010	Row341	49	0	535	0	2	0	HIT	89.616
1011	Row341	49	0	536	0	2	0	HIT	56.344
1012	Row341	49	0	537	0	2	0	HIT	70.254
1013	Row341	49	0	538	0	2	0	HIT	72.203
1014	Row341	49	0	539	0	2	0	HIT	63.800
1015	Row341	49	0	540	0	2	0	HIT	66.972
1016	Row341	49	0	541	0	2	0	HIT	82.858
1017	Row341	49	0	542	0	2	0	HIT	77.247
1018	Row341	49	0	543	0	2	0	HIT	81.569
1019	Row341	49	0	544	0	2	0	HIT	68.953
1020	Row341	50	0	545	0	2	0	MISS	34.528
1021	Row341	50	0	546	0	2	0	HIT	229.162
1022	Row341	50	0	547	0	2	0	HIT	106.715
1023	Row341	50	0	548	0	2	0	HIT	63.129
1024	Row341	50	0	549	0	2	0	HIT	87.619
1025	Row341	50	0	550	0	2	0	HIT	76.872
1026	Row341	50	0	551	0	2	0	HIT	75.512
1027	Row341	50	0	552	0	2	0	HIT	73.849
1028	Row341	50	0	553	0	2	0	HIT	73.184
1029	Row341	50	0	554	0	2	0	HIT	87.361
1030	Row341	50	0	555	0	2	0	HIT	57.238
1031	Row341	50	0	556	0	2	0	HIT	58.920
1032	Row341	51	0	557	0	2	0	MISS	33.743
1033	Row341	51	0	558	0	2	0	HIT	200.463
1034	Row341	51	0	559	0	2	0	HIT	70.808
1035	Row341	51	0	560	0	2	0	HIT	72.026
1036	Row341	51	0	561	0	2	0	HIT	50.397
1037	Row341	51	0	562	0	2	0	HIT	95.712
1038	Row341	51	0	563	0	2	0	HIT	69.866
1039	Row341	51	0	564	0	2	0	HIT	94.637
1040	Row341	51	0	565	0	2	0	HIT	48.989
1041	Row341	51	0	566	0	2	0	HIT	53.043
1042	Row341	51	0	567	0	2	0	HIT	106.238
1043	Row341	51	0	568	0	2	0	HIT	80.101
1044	Row341	52	0	569	0	2	0	MISS	33.951
1045	Row341	52	0	570	0	2	0	HIT	179.156
1046	Row341	52	0	571	0	2	0	HIT	39.562
1047	Row341	52	0	572	0	2	0	HIT	64.827
1048	Row341	52	0	573	0	2	0	HIT	59.231
1049	Row341	52	0	574	0	2	0	HIT	64.440
1050	Row341	52	0	575	0	2	0	HIT	74.470
1051	Row341	52	0	576	0	2	0	HIT	70.527
1052	Row341	52	0	577	0	2	0	HIT	78.788
1053	Row341	52	0	578	0	2	0	HIT	87.861
1054	Row341	52	0	579	0	2	0	HIT	69.515
1055	Row341	52	0	580	0	2	0	HIT	76.923
1056	Row341	53	0	581	0	2	0	MISS	34.586
1057	Row341	53	0	582	0	2	0	HIT	186.821
1058	Row341	53	0	583	0	2	0	HIT	91.555
1059	Row341	53	0	584	0	2	0	HIT	115.692
1060	Row341	53	0	585	0	2	0	HIT	61.955
1061	Row341	53	0	586	0	2	0	HIT	137.978
1062	Row341	53	0	587	0	2	0	HIT	106.542
1063	Row341	53	0	588	0	2	0	HIT	68.859
1064	Row341	53	0	589	0	2	0	HIT	70.039
1065	Row341	53	0	590	0	2	0	HIT	58.516
