===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
526	Row308	15	55	168	605	2	2	HIT	16.995
527	Row308	15	55	169	605	2	2	HIT	16.098
528	Row308	16	55	170	605	2	2	MISS	16.002
529	Row308	16	55	171	605	2	2	HIT	16.928
530	Row308	16	55	172	605	2	2	HIT	15.928
531	Row308	16	55	173	605	2	2	HIT	17.994
532	Row308	16	55	174	605	2	2	HIT	17.000
533	Row308	16	55	175	605	2	2	HIT	16.007
534	Row308	16	55	176	605	2	2	HIT	16.537
535	Row308	16	55	177	605	2	2	HIT	16.955
536	Row308	16	55	178	605	2	2	HIT	17.026
537	Row308	16	55	179	605	2	2	HIT	15.822
538	Row308	16	55	180	605	2	2	HIT	17.008
539	Row308	16	55	181	605	2	2	HIT	16.954
540	Row308	17	55	182	605	2	2	MISS	16.625
541	Row308	17	55	183	605	2	2	HIT	16.955
542	Row308	17	55	184	605	2	2	HIT	17.576
543	Row308	17	55	185	605	2	2	HIT	15.958
544	Row308	17	55	186	605	2	2	HIT	15.959
545	Row308	17	55	187	605	2	2	HIT	18.022
546	Row308	17	55	188	605	2	2	HIT	15.952
547	Row308	17	55	189	605	2	2	HIT	17.046
548	Row308	17	55	190	605	2	2	HIT	17.026
549	Row308	17	55	191	605	2	2	HIT	16.003
550	Row308	17	55	192	605	2	2	HIT	15.510
551	Row308	17	55	193	605	2	2	HIT	15.550
552	Row308	18	55	194	605	2	2	MISS	16.006
553	Row308	18	55	195	605	2	2	HIT	16.958
554	Row308	18	55	196	605	2	2	HIT	15.994
555	Row308	18	55	197	605	2	2	HIT	17.001
556	Row308	18	55	198	605	2	2	HIT	16.028
557	Row308	18	55	199	605	2	2	HIT	16.030
558	Row308	18	55	200	605	2	2	HIT	16.030
559	Row308	18	55	201	605	2	2	HIT	17.026
560	Row308	18	55	202	605	2	2	HIT	16.309
561	Row308	18	55	203	605	2	2	HIT	16.954
562	Row308	18	55	204	605	2	2	HIT	16.001
563	Row308	18	55	205	605	2	2	HIT	16.997
564	Row308	19	55	206	605	2	2	MISS	16.954
565	Row308	19	55	207	605	2	2	HIT	15.958
566	Row308	19	55	208	605	2	2	HIT	16.028
567	Row308	19	55	209	605	2	2	HIT	18.022
568	Row308	19	55	210	605	2	2	HIT	15.974
569	Row308	19	55	211	605	2	2	HIT	15.957
570	Row308	19	55	212	605	2	2	HIT	16.027
571	Row308	19	55	213	605	2	2	HIT	15.833
572	Row308	19	55	214	605	2	2	HIT	16.000
573	Row308	19	55	215	605	2	2	HIT	15.036
574	Row308	19	55	216	605	2	2	HIT	17.017
575	Row308	19	55	217	605	2	2	HIT	17.026
576	Row308	20	55	218	605	2	2	MISS	16.954
577	Row308	20	55	219	605	2	2	HIT	17.023
578	Row308	20	55	220	605	2	2	HIT	17.057
579	Row308	20	55	221	605	2	2	HIT	16.995
580	Row308	20	55	222	605	2	2	HIT	16.027
581	Row308	20	55	223	605	2	2	HIT	15.468
582	Row308	20	55	224	605	2	2	HIT	15.031
583	Row308	20	55	225	605	2	2	HIT	15.957
584	Row308	20	55	226	605	2	2	HIT	17.031
585	Row308	20	55	227	605	2	2	HIT	17.024
586	Row308	20	55	228	605	2	2	HIT	16.984
587	Row308	20	55	229	605	2	2	HIT	16.999
588	Row308	21	55	230	605	2	2	MISS	16.954
589	Row308	21	55	231	605	2	2	HIT	15.993
590	Row308	21	55	232	605	2	2	HIT	15.537
591	Row308	21	55	233	605	2	2	HIT	15.029
592	Row308	21	55	234	605	2	2	HIT	17.029
593	Row308	21	55	235	605	2	2	HIT	16.035
594	Row308	21	55	236	605	2	2	HIT	17.028
595	Row308	21	55	237	605	2	2	HIT	15.956
596	Row308	21	55	238	605	2	2	HIT	16.000
597	Row308	21	55	239	605	2	2	HIT	15.030
598	Row308	21	55	240	605	2	2	HIT	15.913
599	Row308	21	55	241	605	2	2	HIT	15.999
600	Row309	23	55	243	605	2	2	MISS	15.957
601	Row309	23	55	244	605	2	2	HIT	15.956
602	Row309	23	55	245	605	2	2	HIT	17.026
603	Row309	23	55	246	605	2	2	HIT	15.225
604	Row309	23	55	247	605	2	2	HIT	17.026
605	Row309	23	55	248	605	2	2	HIT	16.998
606	Row309	23	55	249	605	2	2	HIT	16.945
607	Row309	23	55	250	605	2	2	HIT	16.981
608	Row309	23	55	251	605	2	2	HIT	16.955
609	Row309	23	55	252	605	2	2	HIT	15.034
610	Row309	23	55	253	605	2	2	HIT	17.025
611	Row309	23	55	254	605	2	2	HIT	15.872
612	Row309	24	55	255	605	2	2	MISS	16.954
613	Row309	24	55	256	605	2	2	HIT	16.954
614	Row309	24	55	257	605	2	2	HIT	16.954
615	Row309	24	55	258	605	2	2	HIT	17.026
616	Row309	24	55	259	605	2	2	HIT	16.987
617	Row309	24	55	260	605	2	2	HIT	17.025
618	Row309	24	55	261	605	2	2	HIT	16.819
619	Row309	24	55	262	605	2	2	HIT	15.943
620	Row309	24	55	263	605	2	2	HIT	16.028
621	Row309	24	55	264	605	2	2	HIT	15.999
622	Row309	24	55	265	605	2	2	HIT	16.955
623	Row309	24	55	266	605	2	2	HIT	16.996
624	Row309	25	55	267	605	2	2	MISS	16.954
625	Row309	25	55	268	605	2	2	HIT	16.955
626	Row309	25	55	269	605	2	2	HIT	17.026
627	Row309	25	55	270	605	2	2	HIT	15.033
628	Row309	25	55	271	605	2	2	HIT	16.000
629	Row309	25	55	272	605	2	2	HIT	16.953
630	Row309	25	55	273	605	2	2	HIT	16.912
631	Row309	25	55	274	605	2	2	HIT	17.025
632	Row309	25	55	275	605	2	2	HIT	15.957
633	Row309	25	55	276	605	2	2	HIT	15.956
634	Row309	25	55	277	605	2	2	HIT	16.031
635	Row309	25	55	278	605	2	2	HIT	16.007
636	Row309	26	55	279	605	2	2	MISS	15.957
637	Row309	26	55	280	605	2	2	HIT	15.957
638	Row309	26	55	281	605	2	2	HIT	16.957
639	Row309	26	55	282	605	2	2	HIT	16.021
640	Row309	26	55	283	605	2	2	HIT	16.955
641	Row309	26	55	284	605	2	2	HIT	16.955
642	Row309	26	55	285	605	2	2	HIT	17.041
643	Row309	26	55	286	605	2	2	HIT	15.957
644	Row309	26	55	287	605	2	2	HIT	15.957
645	Row309	26	55	288	605	2	2	HIT	17.025
646	Row309	26	55	289	605	2	2	HIT	17.024
647	Row309	26	55	290	605	2	2	HIT	15.029
648	Row309	27	55	291	605	2	2	MISS	15.956
649	Row309	27	55	292	605	2	2	HIT	15.957
650	Row309	27	55	293	605	2	2	HIT	17.018
651	Row309	27	55	294	605	2	2	HIT	17.025
652	Row309	27	55	295	605	2	2	HIT	15.957
653	Row309	27	55	296	605	2	2	HIT	16.997
654	Row309	27	55	297	605	2	2	HIT	16.952
655	Row309	27	55	298	605	2	2	HIT	17.000
656	Row309	27	55	299	605	2	2	HIT	16.027
657	Row309	27	55	300	605	2	2	HIT	15.997
658	Row309	27	55	301	605	2	2	HIT	16.027
659	Row309	27	55	302	605	2	2	HIT	16.997
660	Row309	28	55	303	605	2	2	MISS	15.957
661	Row309	28	55	304	605	2	2	HIT	16.955
662	Row309	28	55	305	605	2	2	HIT	16.997
663	Row309	28	55	306	605	2	2	HIT	15.024
664	Row309	28	55	307	605	2	2	HIT	16.996
665	Row309	28	55	308	605	2	2	HIT	17.994
666	Row309	28	55	309	605	2	2	HIT	16.955
667	Row309	28	55	310	605	2	2	HIT	17.018
668	Row309	28	55	311	605	2	2	HIT	15.957
669	Row309	28	55	312	605	2	2	HIT	16.034
670	Row309	28	55	313	605	2	2	HIT	16.956
671	Row309	28	55	314	605	2	2	HIT	16.000
672	Row309	29	55	315	605	2	2	MISS	15.956
673	Row309	29	55	316	605	2	2	HIT	16.505
674	Row309	29	55	317	605	2	2	HIT	16.729
675	Row309	29	55	318	605	2	2	HIT	16.955
676	Row309	29	55	319	605	2	2	HIT	16.023
677	Row309	29	55	320	605	2	2	HIT	16.776
678	Row309	29	55	321	605	2	2	HIT	15.512
679	Row309	29	55	322	605	2	2	HIT	16.995
680	Row309	29	55	323	605	2	2	HIT	16.066
681	Row309	29	55	324	605	2	2	HIT	17.912
682	Row309	29	55	325	605	2	2	HIT	16.996
683	Row309	29	55	326	605	2	2	HIT	15.978
684	Row309	30	55	327	605	2	2	MISS	15.958
685	Row309	30	55	328	605	2	2	HIT	16.955
686	Row309	30	55	329	605	2	2	HIT	15.002
687	Row309	30	55	330	605	2	2	HIT	15.998
688	Row309	30	55	331	605	2	2	HIT	15.004
689	Row309	30	55	332	605	2	2	HIT	16.879
690	Row309	30	55	333	605	2	2	HIT	16.029
691	Row309	30	55	334	605	2	2	HIT	16.996
692	Row309	30	55	335	605	2	2	HIT	16.930
693	Row309	30	55	336	605	2	2	HIT	17.024
694	Row309	30	55	337	605	2	2	HIT	16.955
695	Row309	30	55	338	605	2	2	HIT	15.957
696	Row309	31	55	339	605	2	2	MISS	16.954
697	Row309	31	55	340	605	2	2	HIT	16.954
698	Row309	31	55	341	605	2	2	HIT	16.435
699	Row309	31	55	342	605	2	2	HIT	15.984
700	Row309	31	55	343	605	2	2	HIT	17.024
701	Row309	31	55	344	605	2	2	HIT	16.047
702	Row309	31	55	345	605	2	2	HIT	18.022
703	Row309	31	55	346	605	2	2	HIT	16.033
704	Row309	31	55	347	605	2	2	HIT	16.029
705	Row309	31	55	348	605	2	2	HIT	16.028
706	Row309	31	55	349	605	2	2	HIT	16.997
707	Row309	31	55	350	605	2	2	HIT	16.028
708	Row309	32	55	351	605	2	2	MISS	15.241
709	Row309	32	55	352	605	2	2	HIT	15.958
710	Row309	32	55	353	605	2	2	HIT	17.696
711	Row309	32	55	354	605	2	2	HIT	18.039
712	Row309	32	55	355	605	2	2	HIT	16.955
713	Row309	32	55	356	605	2	2	HIT	16.975
714	Row309	32	55	357	605	2	2	HIT	16.030
715	Row309	32	55	358	605	2	2	HIT	17.025
716	Row309	32	55	359	605	2	2	HIT	16.000
717	Row309	32	55	360	605	2	2	HIT	15.030
718	Row309	32	55	361	605	2	2	HIT	16.043
719	Row309	32	55	362	605	2	2	HIT	16.730
720	Row310	34	55	364	605	2	2	MISS	15.957
721	Row310	34	55	365	605	2	2	HIT	15.957
722	Row310	34	55	366	605	2	2	HIT	18.025
723	Row310	34	55	367	605	2	2	HIT	17.019
724	Row310	34	55	368	605	2	2	HIT	15.999
725	Row310	34	55	369	605	2	2	HIT	16.956
726	Row310	34	55	370	605	2	2	HIT	15.977
727	Row310	34	55	371	605	2	2	HIT	16.927
728	Row310	34	55	372	605	2	2	HIT	16.996
729	Row310	34	55	373	605	2	2	HIT	17.025
730	Row310	34	55	374	605	2	2	HIT	16.999
731	Row310	34	55	375	605	2	2	HIT	18.020
732	Row310	35	55	376	605	2	2	MISS	15.957
733	Row310	35	55	377	605	2	2	HIT	16.954
734	Row310	35	55	378	605	2	2	HIT	15.999
735	Row310	35	55	379	605	2	2	HIT	16.028
736	Row310	35	55	380	605	2	2	HIT	16.000
737	Row310	35	55	381	605	2	2	HIT	17.025
738	Row310	35	55	382	605	2	2	HIT	15.999
739	Row310	35	55	383	605	2	2	HIT	15.030
740	Row310	35	55	384	605	2	2	HIT	16.953
741	Row310	35	55	385	605	2	2	HIT	16.030
742	Row310	35	55	386	605	2	2	HIT	16.884
743	Row310	35	55	387	605	2	2	HIT	16.186
744	Row310	36	55	388	605	2	2	MISS	16.906
745	Row310	36	55	389	605	2	2	HIT	15.956
746	Row310	36	55	390	605	2	2	HIT	15.956
747	Row310	36	55	391	605	2	2	HIT	16.955
748	Row310	36	55	392	605	2	2	HIT	16.029
749	Row310	36	55	393	605	2	2	HIT	17.021
750	Row310	36	55	394	605	2	2	HIT	16.954
751	Row310	36	55	395	605	2	2	HIT	16.000
752	Row310	36	55	396	605	2	2	HIT	17.987
753	Row310	36	55	397	605	2	2	HIT	16.956
754	Row310	36	55	398	605	2	2	HIT	16.954
755	Row310	36	55	399	605	2	2	HIT	15.957
756	Row310	37	55	400	605	2	2	MISS	16.985
757	Row310	37	55	401	605	2	2	HIT	16.952
758	Row310	37	55	402	605	2	2	HIT	16.031
759	Row310	37	55	403	605	2	2	HIT	15.030
760	Row310	37	55	404	605	2	2	HIT	17.026
761	Row310	37	55	405	605	2	2	HIT	16.954
762	Row310	37	55	406	605	2	2	HIT	16.000
763	Row310	37	55	407	605	2	2	HIT	16.998
764	Row310	37	55	408	605	2	2	HIT	15.958
765	Row310	37	55	409	605	2	2	HIT	15.999
766	Row310	37	55	410	605	2	2	HIT	16.983
767	Row310	37	55	411	605	2	2	HIT	16.005
768	Row310	38	55	412	605	2	2	MISS	15.961
769	Row310	38	55	413	605	2	2	HIT	15.958
770	Row310	38	55	414	605	2	2	HIT	16.021
771	Row310	38	55	415	605	2	2	HIT	16.998
772	Row310	38	55	416	605	2	2	HIT	15.999
773	Row310	38	55	417	605	2	2	HIT	17.063
774	Row310	38	55	418	605	2	2	HIT	15.999
775	Row310	38	55	419	605	2	2	HIT	14.970
776	Row310	38	55	420	605	2	2	HIT	15.029
777	Row310	38	55	421	605	2	2	HIT	15.971
778	Row310	38	55	422	605	2	2	HIT	16.029
779	Row310	38	55	423	605	2	2	HIT	16.955
780	Row310	39	55	424	605	2	2	MISS	16.954
781	Row310	39	55	425	605	2	2	HIT	16.954
782	Row310	39	55	426	605	2	2	HIT	16.997
783	Row310	39	55	427	605	2	2	HIT	17.030
784	Row310	39	55	428	605	2	2	HIT	15.923
785	Row310	39	55	429	605	2	2	HIT	16.997
786	Row310	39	55	430	605	2	2	HIT	16.975
787	Row310	39	55	431	605	2	2	HIT	15.031
788	Row310	39	55	432	605	2	2	HIT	16.029
789	Row310	39	55	433	605	2	2	HIT	15.687
790	Row310	39	55	434	605	2	2	HIT	16.003
791	Row310	39	55	435	605	2	2	HIT	17.026
792	Row310	40	55	436	605	2	2	MISS	15.720
793	Row310	40	55	437	605	2	2	HIT	16.067
794	Row310	40	55	438	605	2	2	HIT	16.028
795	Row310	40	55	439	605	2	2	HIT	15.906
796	Row310	40	55	440	605	2	2	HIT	16.025
797	Row310	40	55	441	605	2	2	HIT	16.028
798	Row310	40	55	442	605	2	2	HIT	16.030
799	Row310	40	55	443	605	2	2	HIT	16.953
800	Row310	40	55	444	605	2	2	HIT	18.023
801	Row310	40	55	445	605	2	2	HIT	15.956
802	Row310	40	55	446	605	2	2	HIT	17.002
803	Row310	40	55	447	605	2	2	HIT	15.998
804	Row310	41	55	448	605	2	2	MISS	15.957
805	Row310	41	55	449	605	2	2	HIT	16.955
806	Row310	41	55	450	605	2	2	HIT	17.020
807	Row310	41	55	451	605	2	2	HIT	16.003
808	Row310	41	55	452	605	2	2	HIT	15.957
809	Row310	41	55	453	605	2	2	HIT	16.003
810	Row310	41	55	454	605	2	2	HIT	16.032
811	Row310	41	55	455	605	2	2	HIT	15.999
812	Row310	41	55	456	605	2	2	HIT	15.009
813	Row310	41	55	457	605	2	2	HIT	15.209
814	Row310	41	55	458	605	2	2	HIT	16.996
815	Row310	41	55	459	605	2	2	HIT	16.035
816	Row310	42	55	460	605	2	2	MISS	15.904
817	Row310	42	55	461	605	2	2	HIT	16.955
818	Row310	42	55	462	605	2	2	HIT	15.956
819	Row310	42	55	463	605	2	2	HIT	16.954
820	Row310	42	55	464	605	2	2	HIT	16.130
821	Row310	42	55	465	605	2	2	HIT	17.605
822	Row310	42	55	466	605	2	2	HIT	16.954
823	Row310	42	55	467	605	2	2	HIT	17.995
824	Row310	42	55	468	605	2	2	HIT	15.959
825	Row310	42	55	469	605	2	2	HIT	15.956
826	Row310	42	55	470	605	2	2	HIT	16.969
827	Row310	42	55	471	605	2	2	HIT	17.107
828	Row310	43	55	472	605	2	2	MISS	15.076
829	Row310	43	55	473	605	2	2	HIT	15.889
830	Row310	43	55	474	605	2	2	HIT	15.991
831	Row310	43	55	475	605	2	2	HIT	18.036
832	Row310	43	55	476	605	2	2	HIT	17.024
833	Row310	43	55	477	605	2	2	HIT	16.955
834	Row310	43	55	478	605	2	2	HIT	16.062
835	Row310	43	55	479	605	2	2	HIT	16.955
836	Row310	43	55	480	605	2	2	HIT	16.466
837	Row310	43	55	481	605	2	2	HIT	16.028
838	Row310	43	55	482	605	2	2	HIT	16.954
839	Row310	43	55	483	605	2	2	HIT	17.001
840	Column230	44	56	484	606	1	0	MISS	33.927
841	Column230	44	56	484	607	1	0	HIT	33.908
842	Column230	44	56	484	608	1	0	HIT	34.951
843	Column230	44	56	484	609	1	0	HIT	33.950
844	Column230	44	56	484	610	1	0	HIT	33.910
845	Column230	44	56	484	611	1	0	HIT	33.994
846	Column230	44	56	484	612	1	0	HIT	33.909
847	Column230	44	56	484	613	1	0	HIT	33.911
848	Column230	44	56	484	614	1	0	HIT	36.109
849	Column230	44	56	484	615	1	0	HIT	33.390
850	Column230	44	56	484	616	1	0	HIT	33.591
851	Column230	44	56	484	617	1	0	HIT	33.151
852	Column230	44	57	484	618	1	0	MISS	34.906
853	Column230	44	57	484	619	1	0	HIT	33.909
854	Column230	44	57	484	620	1	0	HIT	33.056
855	Column230	44	57	484	621	1	0	HIT	34.306
856	Column230	44	57	484	622	1	0	HIT	35.638
857	Column230	44	57	484	623	1	0	HIT	35.249
858	Column230	44	57	484	624	1	0	HIT	34.949
859	Column230	44	57	484	625	1	0	HIT	34.196
860	Column230	44	57	484	626	1	0	HIT	34.367
861	Column230	44	57	484	627	1	0	HIT	33.731
862	Column230	44	57	484	628	1	0	HIT	34.994
863	Column230	44	57	484	629	1	0	HIT	36.191
864	Column230	44	58	484	630	1	0	MISS	33.491
865	Column230	44	58	484	631	1	0	HIT	34.948
866	Column230	44	58	484	632	1	0	HIT	35.605
867	Column230	44	58	484	633	1	0	HIT	34.533
868	Column230	44	58	484	634	1	0	HIT	33.654
869	Column230	44	58	484	635	1	0	HIT	33.825
870	Column230	44	58	484	636	1	0	HIT	35.179
871	Column230	44	58	484	637	1	0	HIT	34.181
872	Column230	44	58	484	638	1	0	HIT	34.619
873	Column230	44	58	484	639	1	0	HIT	34.329
874	Column230	44	58	484	640	1	0	HIT	33.579
875	Column230	44	58	484	641	1	0	HIT	34.906
876	Column230	44	59	484	642	1	0	MISS	33.933
877	Column230	44	59	484	643	1	0	HIT	34.907
878	Column230	44	59	484	644	1	0	HIT	34.907
879	Column230	44	59	484	645	1	0	HIT	35.652
880	Column230	44	59	484	646	1	0	HIT	33.909
881	Column230	44	59	484	647	1	0	HIT	34.907
882	Column230	44	59	484	648	1	0	HIT	35.214
883	Column230	44	59	484	649	1	0	HIT	34.729
884	Column230	44	59	484	650	1	0	HIT	34.187
885	Column230	44	59	484	651	1	0	HIT	34.219
886	Column230	44	59	484	652	1	0	HIT	35.801
887	Column230	44	59	484	653	1	0	HIT	35.364
888	Column230	44	60	484	654	1	0	MISS	34.906
889	Column230	44	60	484	655	1	0	HIT	38.409
890	Column230	44	60	484	656	1	0	HIT	33.910
891	Column230	44	60	484	657	1	0	HIT	33.983
892	Column230	44	60	484	658	1	0	HIT	33.931
893	Column230	44	60	484	659	1	0	HIT	33.866
894	Column230	44	60	484	660	1	0	HIT	34.344
895	Column230	44	60	484	661	1	0	HIT	35.411
896	Column230	44	60	484	662	1	0	HIT	33.287
897	Column230	44	60	484	663	1	0	HIT	34.754
898	Column230	44	60	484	664	1	0	HIT	34.587
899	Column230	44	60	484	665	1	0	HIT	35.122
900	Column230	44	61	484	666	1	0	MISS	33.910
901	Column230	44	61	484	667	1	0	HIT	36.422
902	Column230	44	61	484	668	1	0	HIT	35.000
903	Column230	44	61	484	669	1	0	HIT	33.556
904	Column230	44	61	484	670	1	0	HIT	33.021
905	Column230	44	61	484	671	1	0	HIT	33.912
906	Column230	44	61	484	672	1	0	HIT	33.098
907	Column230	44	61	484	673	1	0	HIT	34.616
908	Column230	44	61	484	674	1	0	HIT	33.886
909	Column230	44	61	484	675	1	0	HIT	33.894
910	Column230	44	61	484	676	1	0	HIT	34.426
911	Column230	44	61	484	677	1	0	HIT	35.291
912	Column230	44	62	484	678	1	0	MISS	34.974
913	Column230	44	62	484	679	1	0	HIT	34.907
914	Column230	44	62	484	680	1	0	HIT	33.695
915	Column230	44	62	484	681	1	0	HIT	33.238
916	Column230	44	62	484	682	1	0	HIT	33.417
917	Column230	44	62	484	683	1	0	HIT	34.980
918	Column230	44	62	484	684	1	0	HIT	34.375
919	Column230	44	62	484	685	1	0	HIT	33.836
920	Column230	44	62	484	686	1	0	HIT	34.682
921	Column230	44	62	484	687	1	0	HIT	33.632
922	Column230	44	62	484	688	1	0	HIT	33.391
923	Column230	44	62	484	689	1	0	HIT	33.497
924	Column230	44	63	484	690	1	0	MISS	35.086
925	Column230	44	63	484	691	1	0	HIT	33.913
926	Column230	44	63	484	692	1	0	HIT	33.862
927	Column230	44	63	484	693	1	0	HIT	33.713
928	Column230	44	63	484	694	1	0	HIT	33.485
929	Column230	44	63	484	695	1	0	HIT	33.560
930	Column230	44	63	484	696	1	0	HIT	34.017
931	Column230	44	63	484	697	1	0	HIT	34.226
932	Column230	44	63	484	698	1	0	HIT	33.454
933	Column230	44	63	484	699	1	0	HIT	33.615
934	Column230	44	63	484	700	1	0	HIT	33.828
935	Column230	44	63	484	701	1	0	HIT	36.393
936	Column230	44	64	484	702	1	0	MISS	33.910
937	Column230	44	64	484	703	1	0	HIT	34.649
938	Column230	44	64	484	704	1	0	HIT	35.149
939	Column230	44	64	484	705	1	0	HIT	33.952
940	Column230	44	64	484	706	1	0	HIT	34.906
941	Column230	44	64	484	707	1	0	HIT	35.144
942	Column230	44	64	484	708	1	0	HIT	34.760
943	Column230	44	64	484	709	1	0	HIT	35.060
944	Column230	44	64	484	710	1	0	HIT	33.600
945	Column230	44	64	484	711	1	0	HIT	33.843
946	Column230	44	64	484	712	1	0	HIT	35.020
947	Column230	44	64	484	713	1	0	HIT	33.375
948	Column230	44	65	484	714	1	0	MISS	33.909
949	Column230	44	65	484	715	1	0	HIT	34.481
950	Column230	44	65	484	716	1	0	HIT	35.211
951	Column230	44	65	484	717	1	0	HIT	33.555
952	Column230	44	65	484	718	1	0	HIT	34.097
953	Column230	44	65	484	719	1	0	HIT	34.670
954	Column230	44	65	484	720	1	0	HIT	34.952
955	Column230	44	65	484	721	1	0	HIT	33.981
956	Column230	44	65	484	722	1	0	HIT	34.252
957	Column230	44	65	484	723	1	0	HIT	34.272
958	Column230	44	65	484	724	1	0	HIT	35.186
959	Column230	44	65	484	725	1	0	HIT	34.044
960	Row304	43	66	483	726	0	2	MISS	15.959
961	Row304	43	66	482	726	0	2	HIT	17.066
962	Row304	43	66	481	726	0	2	HIT	17.039
963	Row304	43	66	480	726	0	2	HIT	18.023
964	Row304	43	66	479	726	0	2	HIT	18.023
965	Row304	43	66	478	726	0	2	HIT	16.995
966	Row304	43	66	477	726	0	2	HIT	16.005
967	Row304	43	66	476	726	0	2	HIT	17.915
968	Row304	43	66	475	726	0	2	HIT	17.025
969	Row304	43	66	474	726	0	2	HIT	16.955
970	Row304	43	66	473	726	0	2	HIT	16.914
971	Row304	43	66	472	726	0	2	HIT	15.595
972	Row304	42	66	471	726	0	2	MISS	15.958
973	Row304	42	66	470	726	0	2	HIT	16.996
974	Row304	42	66	469	726	0	2	HIT	17.027
975	Row304	42	66	468	726	0	2	HIT	16.001
976	Row304	42	66	467	726	0	2	HIT	16.027
977	Row304	42	66	466	726	0	2	HIT	16.997
978	Row304	42	66	465	726	0	2	HIT	16.998
979	Row304	42	66	464	726	0	2	HIT	16.000
980	Row304	42	66	463	726	0	2	HIT	16.956
981	Row304	42	66	462	726	0	2	HIT	16.917
982	Row304	42	66	461	726	0	2	HIT	15.001
983	Row304	42	66	460	726	0	2	HIT	14.966
984	Row304	41	66	459	726	0	2	MISS	15.010
985	Row304	41	66	458	726	0	2	HIT	18.006
986	Row304	41	66	457	726	0	2	HIT	16.956
987	Row304	41	66	456	726	0	2	HIT	16.926
988	Row304	41	66	455	726	0	2	HIT	16.027
989	Row304	41	66	454	726	0	2	HIT	15.998
990	Row304	41	66	453	726	0	2	HIT	16.952
991	Row304	41	66	452	726	0	2	HIT	17.959
992	Row304	41	66	451	726	0	2	HIT	16.026
993	Row304	41	66	450	726	0	2	HIT	16.028
994	Row304	41	66	449	726	0	2	HIT	16.050
995	Row304	41	66	448	726	0	2	HIT	16.934
996	Row304	40	66	447	726	0	2	MISS	16.950
997	Row304	40	66	446	726	0	2	HIT	16.955
998	Row304	40	66	445	726	0	2	HIT	15.032
999	Row304	40	66	444	726	0	2	HIT	16.000
1000	Row304	40	66	443	726	0	2	HIT	16.002
1001	Row304	40	66	442	726	0	2	HIT	16.125
1002	Row304	40	66	441	726	0	2	HIT	15.997
1003	Row304	40	66	440	726	0	2	HIT	15.999
1004	Row304	40	66	439	726	0	2	HIT	15.957
1005	Row304	40	66	438	726	0	2	HIT	15.966
1006	Row304	40	66	437	726	0	2	HIT	16.026
1007	Row304	40	66	436	726	0	2	HIT	16.944
1008	Row304	39	66	435	726	0	2	MISS	15.946
1009	Row304	39	66	434	726	0	2	HIT	16.954
1010	Row304	39	66	433	726	0	2	HIT	15.032
1011	Row304	39	66	432	726	0	2	HIT	16.970
1012	Row304	39	66	431	726	0	2	HIT	16.030
1013	Row304	39	66	430	726	0	2	HIT	16.001
1014	Row304	39	66	429	726	0	2	HIT	16.295
1015	Row304	39	66	428	726	0	2	HIT	16.008
1016	Row304	39	66	427	726	0	2	HIT	16.000
1017	Row304	39	66	426	726	0	2	HIT	16.833
1018	Row304	39	66	425	726	0	2	HIT	15.998
1019	Row304	39	66	424	726	0	2	HIT	17.996
1020	Row304	38	66	423	726	0	2	MISS	16.000
1021	Row304	38	66	422	726	0	2	HIT	15.998
1022	Row304	38	66	421	726	0	2	HIT	16.028
1023	Row304	38	66	420	726	0	2	HIT	16.996
1024	Row304	38	66	419	726	0	2	HIT	15.950
1025	Row304	38	66	418	726	0	2	HIT	16.998
1026	Row304	38	66	417	726	0	2	HIT	15.916
1027	Row304	38	66	416	726	0	2	HIT	15.952
1028	Row304	38	66	415	726	0	2	HIT	15.999
1029	Row304	38	66	414	726	0	2	HIT	16.966
1030	Row304	38	66	413	726	0	2	HIT	17.025
1031	Row304	38	66	412	726	0	2	HIT	15.999
1032	Row304	37	66	411	726	0	2	MISS	15.960
1033	Row304	37	66	410	726	0	2	HIT	16.972
1034	Row304	37	66	409	726	0	2	HIT	16.028
1035	Row304	37	66	408	726	0	2	HIT	16.989
1036	Row304	37	66	407	726	0	2	HIT	16.846
1037	Row304	37	66	406	726	0	2	HIT	18.010
1038	Row304	37	66	405	726	0	2	HIT	15.843
1039	Row304	37	66	404	726	0	2	HIT	15.041
1040	Row304	37	66	403	726	0	2	HIT	16.018
1041	Row304	37	66	402	726	0	2	HIT	16.028
1042	Row304	37	66	401	726	0	2	HIT	17.994
1043	Row304	37	66	400	726	0	2	HIT	16.987
1044	Row304	36	66	399	726	0	2	MISS	16.021
1045	Row304	36	66	398	726	0	2	HIT	15.957
1046	Row304	36	66	397	726	0	2	HIT	17.003
1047	Row304	36	66	396	726	0	2	HIT	15.959
1048	Row304	36	66	395	726	0	2	HIT	16.998
1049	Row304	36	66	394	726	0	2	HIT	17.017
1050	Row304	36	66	393	726	0	2	HIT	17.027
1051	Row304	36	66	392	726	0	2	HIT	17.076
1052	Row304	36	66	391	726	0	2	HIT	16.022
1053	Row304	36	66	390	726	0	2	HIT	17.026
1054	Row304	36	66	389	726	0	2	HIT	15.032
1055	Row304	36	66	388	726	0	2	HIT	17.046
1056	Row304	35	66	387	726	0	2	MISS	15.957
1057	Row304	35	66	386	726	0	2	HIT	17.026
1058	Row304	35	66	385	726	0	2	HIT	15.958
