===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
524	Row339	26	0	287	0	2	0	HIT	87.080
525	Row339	26	0	288	0	2	0	HIT	58.850
526	Row339	26	0	289	0	2	0	HIT	73.504
527	Row339	26	0	290	0	2	0	HIT	85.844
528	Row339	27	0	291	0	2	0	MISS	33.668
529	Row339	27	0	292	0	2	0	HIT	115.067
530	Row339	27	0	293	0	2	0	HIT	89.802
531	Row339	27	0	294	0	2	0	HIT	79.790
532	Row339	27	0	295	0	2	0	HIT	97.347
533	Row339	27	0	296	0	2	0	HIT	55.523
534	Row339	27	0	297	0	2	0	HIT	69.972
535	Row339	27	0	298	0	2	0	HIT	94.196
536	Row339	27	0	299	0	2	0	HIT	52.612
537	Row339	27	0	300	0	2	0	HIT	91.443
538	Row339	27	0	301	0	2	0	HIT	78.515
539	Row339	27	0	302	0	2	0	HIT	75.796
540	Row339	28	0	303	0	2	0	MISS	33.317
541	Row339	28	0	304	0	2	0	HIT	109.403
542	Row339	28	0	305	0	2	0	HIT	85.700
543	Row339	28	0	306	0	2	0	HIT	87.050
544	Row339	28	0	307	0	2	0	HIT	75.518
545	Row339	28	0	308	0	2	0	HIT	66.635
546	Row339	28	0	309	0	2	0	HIT	62.695
547	Row339	28	0	310	0	2	0	HIT	90.800
548	Row339	28	0	311	0	2	0	HIT	78.611
549	Row339	28	0	312	0	2	0	HIT	74.224
550	Row339	28	0	313	0	2	0	HIT	80.402
551	Row339	28	0	314	0	2	0	HIT	59.503
552	Row339	29	0	315	0	2	0	MISS	33.417
553	Row339	29	0	316	0	2	0	HIT	131.275
554	Row339	29	0	317	0	2	0	HIT	65.594
555	Row339	29	0	318	0	2	0	HIT	92.702
556	Row339	29	0	319	0	2	0	HIT	70.924
557	Row339	29	0	320	0	2	0	HIT	74.857
558	Row339	29	0	321	0	2	0	HIT	93.183
559	Row339	29	0	322	0	2	0	HIT	51.989
560	Row339	29	0	323	0	2	0	HIT	97.183
561	Row339	29	0	324	0	2	0	HIT	77.378
562	Row339	29	0	325	0	2	0	HIT	73.844
563	Row339	29	0	326	0	2	0	HIT	68.833
564	Row339	30	0	327	0	2	0	MISS	34.955
565	Row339	30	0	328	0	2	0	HIT	123.636
566	Row339	30	0	329	0	2	0	HIT	76.418
567	Row339	30	0	330	0	2	0	HIT	98.245
568	Row339	30	0	331	0	2	0	HIT	66.858
569	Row339	30	0	332	0	2	0	HIT	82.355
570	Row339	30	0	333	0	2	0	HIT	66.212
571	Row339	30	0	334	0	2	0	HIT	69.409
572	Row339	30	0	335	0	2	0	HIT	75.087
573	Row339	30	0	336	0	2	0	HIT	93.942
574	Row339	30	0	337	0	2	0	HIT	52.900
575	Row339	30	0	338	0	2	0	HIT	76.671
576	Row339	31	0	339	0	2	0	MISS	34.643
577	Row339	31	0	340	0	2	0	HIT	127.500
578	Row339	31	0	341	0	2	0	HIT	96.146
579	Row339	31	0	342	0	2	0	HIT	75.821
580	Row339	31	0	343	0	2	0	HIT	67.545
581	Row339	31	0	344	0	2	0	HIT	94.885
582	Row339	31	0	345	0	2	0	HIT	57.614
583	Row339	31	0	346	0	2	0	HIT	89.970
584	Row339	31	0	347	0	2	0	HIT	78.204
585	Row339	31	0	348	0	2	0	HIT	80.666
586	Row339	31	0	349	0	2	0	HIT	46.921
587	Row339	31	0	350	0	2	0	HIT	94.539
588	Row339	32	0	351	0	2	0	MISS	33.167
589	Row339	32	0	352	0	2	0	HIT	153.196
590	Row339	32	0	353	0	2	0	HIT	79.327
591	Row339	32	0	354	0	2	0	HIT	67.447
592	Row339	32	0	355	0	2	0	HIT	84.957
593	Row339	32	0	356	0	2	0	HIT	61.444
594	Row339	32	0	357	0	2	0	HIT	72.321
595	Row339	32	0	358	0	2	0	HIT	93.843
596	Row339	32	0	359	0	2	0	HIT	74.966
597	Row339	32	0	360	0	2	0	HIT	76.262
598	Row339	32	0	361	0	2	0	HIT	63.586
599	Row339	32	0	362	0	2	0	HIT	73.779
600	Column169	33	1	363	1	1	0	MISS	33.952
601	Column169	33	1	363	2	1	0	HIT	147.028
602	Column169	33	1	363	3	1	0	HIT	92.130
603	Column169	33	1	363	4	1	0	HIT	96.473
604	Column169	33	1	363	5	1	0	HIT	93.254
605	Column169	33	1	363	6	1	0	HIT	69.771
606	Column169	33	1	363	7	1	0	HIT	91.268
607	Column169	33	1	363	8	1	0	HIT	95.450
608	Column169	33	1	363	9	1	0	HIT	88.797
609	Column169	33	1	363	10	1	0	HIT	72.614
610	Column169	33	1	363	11	1	0	HIT	109.048
611	Column169	33	1	363	12	1	0	HIT	71.411
612	Column169	33	2	363	13	1	0	MISS	35.157
613	Column169	33	2	363	14	1	0	HIT	159.769
614	Column169	33	2	363	15	1	0	HIT	87.332
615	Column169	33	2	363	16	1	0	HIT	75.413
616	Column169	33	2	363	17	1	0	HIT	93.268
617	Column169	33	2	363	18	1	0	HIT	94.115
618	Column169	33	2	363	19	1	0	HIT	83.618
619	Column169	33	2	363	20	1	0	HIT	80.601
620	Column169	33	2	363	21	1	0	HIT	89.190
621	Column169	33	2	363	22	1	0	HIT	97.143
622	Column169	33	2	363	23	1	0	HIT	76.891
623	Column169	33	2	363	24	1	0	HIT	93.789
624	Column169	33	3	363	25	1	0	MISS	33.523
625	Column169	33	3	363	26	1	0	HIT	127.391
626	Column169	33	3	363	27	1	0	HIT	92.196
627	Column169	33	3	363	28	1	0	HIT	89.075
628	Column169	33	3	363	29	1	0	HIT	98.011
629	Column169	33	3	363	30	1	0	HIT	95.450
630	Column169	33	3	363	31	1	0	HIT	66.121
631	Column169	33	3	363	32	1	0	HIT	101.893
632	Column169	33	3	363	33	1	0	HIT	80.891
633	Column169	33	3	363	34	1	0	HIT	83.243
634	Column169	33	3	363	35	1	0	HIT	84.653
635	Column169	33	3	363	36	1	0	HIT	76.485
636	Column169	33	4	363	37	1	0	MISS	33.957
637	Column169	33	4	363	38	1	0	HIT	155.679
638	Column169	33	4	363	39	1	0	HIT	66.712
639	Column169	33	4	363	40	1	0	HIT	90.158
640	Column169	33	4	363	41	1	0	HIT	96.195
641	Column169	33	4	363	42	1	0	HIT	97.806
642	Column169	33	4	363	43	1	0	HIT	85.303
643	Column169	33	4	363	44	1	0	HIT	61.787
644	Column169	33	4	363	45	1	0	HIT	102.426
645	Column169	33	4	363	46	1	0	HIT	92.665
646	Column169	33	4	363	47	1	0	HIT	75.067
647	Column169	33	4	363	48	1	0	HIT	91.421
648	Column169	33	5	363	49	1	0	MISS	33.995
649	Column169	33	5	363	50	1	0	HIT	147.464
650	Column169	33	5	363	51	1	0	HIT	86.843
651	Column169	33	5	363	52	1	0	HIT	83.102
652	Column169	33	5	363	53	1	0	HIT	109.543
653	Column169	33	5	363	54	1	0	HIT	74.570
654	Column169	33	5	363	55	1	0	HIT	77.500
655	Column169	33	5	363	56	1	0	HIT	105.060
656	Column169	33	5	363	57	1	0	HIT	71.586
657	Column169	33	5	363	58	1	0	HIT	69.764
658	Column169	33	5	363	59	1	0	HIT	94.604
659	Column169	33	5	363	60	1	0	HIT	99.895
660	Column169	33	6	363	61	1	0	MISS	33.910
661	Column169	33	6	363	62	1	0	HIT	134.445
662	Column169	33	6	363	63	1	0	HIT	95.350
663	Column169	33	6	363	64	1	0	HIT	76.573
664	Column169	33	6	363	65	1	0	HIT	104.690
665	Column169	33	6	363	66	1	0	HIT	98.001
666	Column169	33	6	363	67	1	0	HIT	68.064
667	Column169	33	6	363	68	1	0	HIT	95.482
668	Column169	33	6	363	69	1	0	HIT	75.266
669	Column169	33	6	363	70	1	0	HIT	95.844
670	Column169	33	6	363	71	1	0	HIT	73.986
671	Column169	33	6	363	72	1	0	HIT	106.701
672	Column169	33	7	363	73	1	0	MISS	34.537
673	Column169	33	7	363	74	1	0	HIT	139.612
674	Column169	33	7	363	75	1	0	HIT	94.842
675	Column169	33	7	363	76	1	0	HIT	94.379
676	Column169	33	7	363	77	1	0	HIT	78.753
677	Column169	33	7	363	78	1	0	HIT	98.906
678	Column169	33	7	363	79	1	0	HIT	69.383
679	Column169	33	7	363	80	1	0	HIT	71.606
680	Column169	33	7	363	81	1	0	HIT	100.133
681	Column169	33	7	363	82	1	0	HIT	90.130
682	Column169	33	7	363	83	1	0	HIT	92.801
683	Column169	33	7	363	84	1	0	HIT	95.213
684	Column169	33	8	363	85	1	0	MISS	33.731
685	Column169	33	8	363	86	1	0	HIT	146.095
686	Column169	33	8	363	87	1	0	HIT	104.940
687	Column169	33	8	363	88	1	0	HIT	60.410
688	Column169	33	8	363	89	1	0	HIT	78.406
689	Column169	33	8	363	90	1	0	HIT	96.578
690	Column169	33	8	363	91	1	0	HIT	93.067
691	Column169	33	8	363	92	1	0	HIT	73.492
692	Column169	33	8	363	93	1	0	HIT	94.662
693	Column169	33	8	363	94	1	0	HIT	90.079
694	Column169	33	8	363	95	1	0	HIT	79.185
695	Column169	33	8	363	96	1	0	HIT	100.767
696	Column169	33	9	363	97	1	0	MISS	34.481
697	Column169	33	9	363	98	1	0	HIT	132.049
698	Column169	33	9	363	99	1	0	HIT	94.160
699	Column169	33	9	363	100	1	0	HIT	71.609
700	Column169	33	9	363	101	1	0	HIT	95.271
701	Column169	33	9	363	102	1	0	HIT	91.788
702	Column169	33	9	363	103	1	0	HIT	91.988
703	Column169	33	9	363	104	1	0	HIT	84.152
704	Column169	33	9	363	105	1	0	HIT	83.777
705	Column169	33	9	363	106	1	0	HIT	96.400
706	Column169	33	9	363	107	1	0	HIT	86.893
707	Column169	33	9	363	108	1	0	HIT	78.471
708	Column169	33	10	363	109	1	0	MISS	34.940
709	Column169	33	10	363	110	1	0	HIT	141.931
710	Column169	33	10	363	111	1	0	HIT	69.905
711	Column169	33	10	363	112	1	0	HIT	95.697
712	Column169	33	10	363	113	1	0	HIT	88.483
713	Column169	33	10	363	114	1	0	HIT	98.087
714	Column169	33	10	363	115	1	0	HIT	67.120
715	Column169	33	10	363	116	1	0	HIT	95.577
716	Column169	33	10	363	117	1	0	HIT	88.806
717	Column169	33	10	363	118	1	0	HIT	78.651
718	Column169	33	10	363	119	1	0	HIT	93.841
719	Column169	33	10	363	120	1	0	HIT	97.016
720	Row334	34	11	364	121	2	0	MISS	34.245
721	Row334	34	11	365	121	2	0	HIT	111.554
722	Row334	34	11	366	121	2	0	HIT	76.563
723	Row334	34	11	367	121	2	0	HIT	70.197
724	Row334	34	11	368	121	2	0	HIT	76.192
725	Row334	34	11	369	121	2	0	HIT	74.792
726	Row334	34	11	370	121	2	0	HIT	71.285
727	Row334	34	11	371	121	2	0	HIT	94.529
728	Row334	34	11	372	121	2	0	HIT	72.875
729	Row334	34	11	373	121	2	0	HIT	73.206
730	Row334	34	11	374	121	2	0	HIT	81.420
731	Row334	34	11	375	121	2	0	HIT	74.056
732	Row334	35	11	376	121	2	0	MISS	34.159
733	Row334	35	11	377	121	2	0	HIT	136.930
734	Row334	35	11	378	121	2	0	HIT	77.002
735	Row334	35	11	379	121	2	0	HIT	49.108
736	Row334	35	11	380	121	2	0	HIT	78.016
737	Row334	35	11	381	121	2	0	HIT	95.511
738	Row334	35	11	382	121	2	0	HIT	80.915
739	Row334	35	11	383	121	2	0	HIT	82.603
740	Row334	35	11	384	121	2	0	HIT	65.845
741	Row334	35	11	385	121	2	0	HIT	74.168
742	Row334	35	11	386	121	2	0	HIT	91.361
743	Row334	35	11	387	121	2	0	HIT	48.305
744	Row334	36	11	388	121	2	0	MISS	33.115
745	Row334	36	11	389	121	2	0	HIT	138.184
746	Row334	36	11	390	121	2	0	HIT	89.103
747	Row334	36	11	391	121	2	0	HIT	72.354
748	Row334	36	11	392	121	2	0	HIT	104.764
749	Row334	36	11	393	121	2	0	HIT	56.274
750	Row334	36	11	394	121	2	0	HIT	67.787
751	Row334	36	11	395	121	2	0	HIT	106.332
752	Row334	36	11	396	121	2	0	HIT	69.164
753	Row334	36	11	397	121	2	0	HIT	73.133
754	Row334	36	11	398	121	2	0	HIT	55.023
755	Row334	36	11	399	121	2	0	HIT	94.230
756	Row334	37	11	400	121	2	0	MISS	33.947
757	Row334	37	11	401	121	2	0	HIT	130.825
758	Row334	37	11	402	121	2	0	HIT	71.399
759	Row334	37	11	403	121	2	0	HIT	71.010
760	Row334	37	11	404	121	2	0	HIT	93.429
761	Row334	37	11	405	121	2	0	HIT	73.400
762	Row334	37	11	406	121	2	0	HIT	68.748
763	Row334	37	11	407	121	2	0	HIT	78.836
764	Row334	37	11	408	121	2	0	HIT	99.539
765	Row334	37	11	409	121	2	0	HIT	71.008
766	Row334	37	11	410	121	2	0	HIT	72.138
767	Row334	37	11	411	121	2	0	HIT	91.626
768	Row334	38	11	412	121	2	0	MISS	34.536
769	Row334	38	11	413	121	2	0	HIT	132.973
770	Row334	38	11	414	121	2	0	HIT	71.359
771	Row334	38	11	415	121	2	0	HIT	74.913
772	Row334	38	11	416	121	2	0	HIT	86.269
773	Row334	38	11	417	121	2	0	HIT	73.434
774	Row334	38	11	418	121	2	0	HIT	78.405
775	Row334	38	11	419	121	2	0	HIT	85.913
776	Row334	38	11	420	121	2	0	HIT	65.828
777	Row334	38	11	421	121	2	0	HIT	78.669
778	Row334	38	11	422	121	2	0	HIT	69.359
779	Row334	38	11	423	121	2	0	HIT	93.845
780	Row334	39	11	424	121	2	0	MISS	34.462
781	Row334	39	11	425	121	2	0	HIT	151.753
782	Row334	39	11	426	121	2	0	HIT	81.509
783	Row334	39	11	427	121	2	0	HIT	66.823
784	Row334	39	11	428	121	2	0	HIT	71.324
785	Row334	39	11	429	121	2	0	HIT	96.131
786	Row334	39	11	430	121	2	0	HIT	47.915
787	Row334	39	11	431	121	2	0	HIT	92.475
788	Row334	39	11	432	121	2	0	HIT	63.666
789	Row334	39	11	433	121	2	0	HIT	90.695
790	Row334	39	11	434	121	2	0	HIT	70.948
791	Row334	39	11	435	121	2	0	HIT	95.745
792	Row334	40	11	436	121	2	0	MISS	35.220
793	Row334	40	11	437	121	2	0	HIT	128.407
794	Row334	40	11	438	121	2	0	HIT	83.801
795	Row334	40	11	439	121	2	0	HIT	59.014
796	Row334	40	11	440	121	2	0	HIT	94.792
797	Row334	40	11	441	121	2	0	HIT	75.166
798	Row334	40	11	442	121	2	0	HIT	88.382
799	Row334	40	11	443	121	2	0	HIT	73.846
800	Row334	40	11	444	121	2	0	HIT	78.379
801	Row334	40	11	445	121	2	0	HIT	72.824
802	Row334	40	11	446	121	2	0	HIT	75.020
803	Row334	40	11	447	121	2	0	HIT	97.849
804	Row334	41	11	448	121	2	0	MISS	35.471
805	Row334	41	11	449	121	2	0	HIT	145.095
806	Row334	41	11	450	121	2	0	HIT	55.908
807	Row334	41	11	451	121	2	0	HIT	88.107
808	Row334	41	11	452	121	2	0	HIT	79.177
809	Row334	41	11	453	121	2	0	HIT	67.471
810	Row334	41	11	454	121	2	0	HIT	105.026
811	Row334	41	11	455	121	2	0	HIT	65.550
812	Row334	41	11	456	121	2	0	HIT	68.232
813	Row334	41	11	457	121	2	0	HIT	94.697
814	Row334	41	11	458	121	2	0	HIT	77.465
815	Row334	41	11	459	121	2	0	HIT	93.478
816	Row334	42	11	460	121	2	0	MISS	33.692
817	Row334	42	11	461	121	2	0	HIT	130.082
818	Row334	42	11	462	121	2	0	HIT	68.744
819	Row334	42	11	463	121	2	0	HIT	94.235
820	Row334	42	11	464	121	2	0	HIT	68.817
821	Row334	42	11	465	121	2	0	HIT	91.472
822	Row334	42	11	466	121	2	0	HIT	63.480
823	Row334	42	11	467	121	2	0	HIT	92.021
824	Row334	42	11	468	121	2	0	HIT	76.904
825	Row334	42	11	469	121	2	0	HIT	54.367
826	Row334	42	11	470	121	2	0	HIT	110.775
827	Row334	42	11	471	121	2	0	HIT	82.817
828	Row334	43	11	472	121	2	0	MISS	34.729
829	Row334	43	11	473	121	2	0	HIT	127.467
830	Row334	43	11	474	121	2	0	HIT	73.647
831	Row334	43	11	475	121	2	0	HIT	75.677
832	Row334	43	11	476	121	2	0	HIT	87.167
833	Row334	43	11	477	121	2	0	HIT	76.030
834	Row334	43	11	478	121	2	0	HIT	77.605
835	Row334	43	11	479	121	2	0	HIT	88.531
836	Row334	43	11	480	121	2	0	HIT	70.230
837	Row334	43	11	481	121	2	0	HIT	96.583
838	Row334	43	11	482	121	2	0	HIT	68.669
839	Row334	43	11	483	121	2	0	HIT	74.820
840	Column225	44	10	484	120	3	0	MISS	34.906
841	Column225	44	10	484	119	3	0	HIT	137.128
842	Column225	44	10	484	118	3	0	HIT	74.794
843	Column225	44	10	484	117	3	0	HIT	73.802
844	Column225	44	10	484	116	3	0	HIT	106.847
845	Column225	44	10	484	115	3	0	HIT	64.399
846	Column225	44	10	484	114	3	0	HIT	68.183
847	Column225	44	10	484	113	3	0	HIT	77.584
848	Column225	44	10	484	112	3	0	HIT	94.455
849	Column225	44	10	484	111	3	0	HIT	89.805
850	Column225	44	10	484	110	3	0	HIT	54.882
851	Column225	44	10	484	109	3	0	HIT	97.428
852	Column225	44	9	484	108	3	0	MISS	33.943
853	Column225	44	9	484	107	3	0	HIT	130.452
854	Column225	44	9	484	106	3	0	HIT	91.504
855	Column225	44	9	484	105	3	0	HIT	72.278
856	Column225	44	9	484	104	3	0	HIT	60.840
857	Column225	44	9	484	103	3	0	HIT	75.586
858	Column225	44	9	484	102	3	0	HIT	74.055
859	Column225	44	9	484	101	3	0	HIT	34.279
860	Column225	44	9	484	100	3	0	HIT	159.539
861	Column225	44	9	484	99	3	0	HIT	71.977
862	Column225	44	9	484	98	3	0	HIT	33.977
863	Column225	44	9	484	97	3	0	HIT	52.939
864	Column225	44	8	484	96	3	0	MISS	34.428
865	Column225	44	8	484	95	3	0	HIT	156.483
866	Column225	44	8	484	94	3	0	HIT	45.984
867	Column225	44	8	484	93	3	0	HIT	77.561
868	Column225	44	8	484	92	3	0	HIT	82.312
869	Column225	44	8	484	91	3	0	HIT	71.784
870	Column225	44	8	484	90	3	0	HIT	93.429
871	Column225	44	8	484	89	3	0	HIT	78.773
872	Column225	44	8	484	88	3	0	HIT	66.424
873	Column225	44	8	484	87	3	0	HIT	91.331
874	Column225	44	8	484	86	3	0	HIT	99.491
875	Column225	44	8	484	85	3	0	HIT	54.179
876	Column225	44	7	484	84	3	0	MISS	34.510
877	Column225	44	7	484	83	3	0	HIT	135.878
878	Column225	44	7	484	82	3	0	HIT	69.921
879	Column225	44	7	484	81	3	0	HIT	74.618
880	Column225	44	7	484	80	3	0	HIT	78.983
881	Column225	44	7	484	79	3	0	HIT	72.742
882	Column225	44	7	484	78	3	0	HIT	92.483
883	Column225	44	7	484	77	3	0	HIT	80.497
884	Column225	44	7	484	76	3	0	HIT	76.941
885	Column225	44	7	484	75	3	0	HIT	82.158
886	Column225	44	7	484	74	3	0	HIT	80.828
887	Column225	44	7	484	73	3	0	HIT	90.123
888	Column225	44	6	484	72	3	0	MISS	35.284
889	Column225	44	6	484	71	3	0	HIT	113.526
890	Column225	44	6	484	70	3	0	HIT	96.743
891	Column225	44	6	484	69	3	0	HIT	56.839
892	Column225	44	6	484	68	3	0	HIT	80.169
893	Column225	44	6	484	67	3	0	HIT	72.263
894	Column225	44	6	484	66	3	0	HIT	92.133
895	Column225	44	6	484	65	3	0	HIT	78.060
896	Column225	44	6	484	64	3	0	HIT	76.457
897	Column225	44	6	484	63	3	0	HIT	82.526
898	Column225	44	6	484	62	3	0	HIT	64.733
899	Column225	44	6	484	61	3	0	HIT	96.034
900	Column225	44	5	484	60	3	0	MISS	34.972
901	Column225	44	5	484	59	3	0	HIT	124.799
902	Column225	44	5	484	58	3	0	HIT	89.804
903	Column225	44	5	484	57	3	0	HIT	70.396
904	Column225	44	5	484	56	3	0	HIT	72.807
905	Column225	44	5	484	55	3	0	HIT	96.034
906	Column225	44	5	484	54	3	0	HIT	73.266
907	Column225	44	5	484	53	3	0	HIT	73.204
908	Column225	44	5	484	52	3	0	HIT	76.711
909	Column225	44	5	484	51	3	0	HIT	91.123
910	Column225	44	5	484	50	3	0	HIT	77.381
911	Column225	44	5	484	49	3	0	HIT	75.112
912	Column225	44	4	484	48	3	0	MISS	34.907
913	Column225	44	4	484	47	3	0	HIT	118.055
914	Column225	44	4	484	46	3	0	HIT	71.956
915	Column225	44	4	484	45	3	0	HIT	73.443
916	Column225	44	4	484	44	3	0	HIT	92.059
917	Column225	44	4	484	43	3	0	HIT	93.682
918	Column225	44	4	484	42	3	0	HIT	68.794
919	Column225	44	4	484	41	3	0	HIT	73.925
920	Column225	44	4	484	40	3	0	HIT	85.503
921	Column225	44	4	484	39	3	0	HIT	77.496
922	Column225	44	4	484	38	3	0	HIT	70.490
923	Column225	44	4	484	37	3	0	HIT	100.885
924	Column225	44	3	484	36	3	0	MISS	34.253
925	Column225	44	3	484	35	3	0	HIT	125.574
926	Column225	44	3	484	34	3	0	HIT	69.847
927	Column225	44	3	484	33	3	0	HIT	70.843
928	Column225	44	3	484	32	3	0	HIT	97.387
929	Column225	44	3	484	31	3	0	HIT	72.710
930	Column225	44	3	484	30	3	0	HIT	69.260
931	Column225	44	3	484	29	3	0	HIT	95.808
932	Column225	44	3	484	28	3	0	HIT	80.785
933	Column225	44	3	484	27	3	0	HIT	67.616
934	Column225	44	3	484	26	3	0	HIT	78.739
935	Column225	44	3	484	25	3	0	HIT	94.620
936	Column225	44	2	484	24	3	0	MISS	37.941
937	Column225	44	2	484	23	3	0	HIT	107.794
938	Column225	44	2	484	22	3	0	HIT	96.004
939	Column225	44	2	484	21	3	0	HIT	68.940
940	Column225	44	2	484	20	3	0	HIT	72.245
941	Column225	44	2	484	19	3	0	HIT	74.593
942	Column225	44	2	484	18	3	0	HIT	69.339
943	Column225	44	2	484	17	3	0	HIT	101.227
944	Column225	44	2	484	16	3	0	HIT	89.335
945	Column225	44	2	484	15	3	0	HIT	72.207
946	Column225	44	2	484	14	3	0	HIT	70.578
947	Column225	44	2	484	13	3	0	HIT	95.237
948	Column225	44	1	484	12	3	0	MISS	33.909
949	Column225	44	1	484	11	3	0	HIT	111.586
950	Column225	44	1	484	10	3	0	HIT	96.610
951	Column225	44	1	484	9	3	0	HIT	72.733
952	Column225	44	1	484	8	3	0	HIT	72.129
953	Column225	44	1	484	7	3	0	HIT	91.120
954	Column225	44	1	484	6	3	0	HIT	100.894
955	Column225	44	1	484	5	3	0	HIT	53.899
956	Column225	44	1	484	4	3	0	HIT	83.860
957	Column225	44	1	484	3	3	0	HIT	64.934
958	Column225	44	1	484	2	3	0	HIT	96.311
959	Column225	44	1	484	1	3	0	HIT	76.797
960	Row341	45	0	485	0	2	0	MISS	34.900
961	Row341	45	0	486	0	2	0	HIT	124.167
962	Row341	45	0	487	0	2	0	HIT	98.028
963	Row341	45	0	488	0	2	0	HIT	74.294
964	Row341	45	0	489	0	2	0	HIT	70.603
965	Row341	45	0	490	0	2	0	HIT	96.759
966	Row341	45	0	491	0	2	0	HIT	81.670
967	Row341	45	0	492	0	2	0	HIT	57.783
968	Row341	45	0	493	0	2	0	HIT	79.634
969	Row341	45	0	494	0	2	0	HIT	88.180
970	Row341	45	0	495	0	2	0	HIT	80.590
971	Row341	45	0	496	0	2	0	HIT	88.107
972	Row341	46	0	497	0	2	0	MISS	33.168
973	Row341	46	0	498	0	2	0	HIT	115.995
974	Row341	46	0	499	0	2	0	HIT	73.537
975	Row341	46	0	500	0	2	0	HIT	76.665
976	Row341	46	0	501	0	2	0	HIT	90.226
977	Row341	46	0	502	0	2	0	HIT	104.666
978	Row341	46	0	503	0	2	0	HIT	62.032
979	Row341	46	0	504	0	2	0	HIT	66.962
980	Row341	46	0	505	0	2	0	HIT	67.995
981	Row341	46	0	506	0	2	0	HIT	94.170
982	Row341	46	0	507	0	2	0	HIT	74.796
983	Row341	46	0	508	0	2	0	HIT	69.074
984	Row341	47	0	509	0	2	0	MISS	35.134
985	Row341	47	0	510	0	2	0	HIT	129.432
986	Row341	47	0	511	0	2	0	HIT	92.254
987	Row341	47	0	512	0	2	0	HIT	97.729
988	Row341	47	0	513	0	2	0	HIT	69.537
989	Row341	47	0	514	0	2	0	HIT	100.675
990	Row341	47	0	515	0	2	0	HIT	65.559
991	Row341	47	0	516	0	2	0	HIT	51.609
992	Row341	47	0	517	0	2	0	HIT	97.456
993	Row341	47	0	518	0	2	0	HIT	80.193
994	Row341	47	0	519	0	2	0	HIT	58.877
995	Row341	47	0	520	0	2	0	HIT	94.613
996	Row341	48	0	521	0	2	0	MISS	33.699
997	Row341	48	0	522	0	2	0	HIT	128.012
998	Row341	48	0	523	0	2	0	HIT	75.835
999	Row341	48	0	524	0	2	0	HIT	95.455
1000	Row341	48	0	525	0	2	0	HIT	72.691
1001	Row341	48	0	526	0	2	0	HIT	70.854
1002	Row341	48	0	527	0	2	0	HIT	93.845
1003	Row341	48	0	528	0	2	0	HIT	90.752
1004	Row341	48	0	529	0	2	0	HIT	53.267
1005	Row341	48	0	530	0	2	0	HIT	80.856
1006	Row341	48	0	531	0	2	0	HIT	85.058
1007	Row341	48	0	532	0	2	0	HIT	104.854
1008	Row341	49	0	533	0	2	0	MISS	33.911
1009	Row341	49	0	534	0	2	0	HIT	95.748
1010	Row341	49	0	535	0	2	0	HIT	99.309
1011	Row341	49	0	536	0	2	0	HIT	72.968
1012	Row341	49	0	537	0	2	0	HIT	92.531
1013	Row341	49	0	538	0	2	0	HIT	55.627
1014	Row341	49	0	539	0	2	0	HIT	95.663
1015	Row341	49	0	540	0	2	0	HIT	74.881
1016	Row341	49	0	541	0	2	0	HIT	92.459
1017	Row341	49	0	542	0	2	0	HIT	58.489
1018	Row341	49	0	543	0	2	0	HIT	74.486
1019	Row341	49	0	544	0	2	0	HIT	92.034
1020	Row341	50	0	545	0	2	0	MISS	34.106
1021	Row341	50	0	546	0	2	0	HIT	134.601
1022	Row341	50	0	547	0	2	0	HIT	49.865
1023	Row341	50	0	548	0	2	0	HIT	110.561
1024	Row341	50	0	549	0	2	0	HIT	56.627
1025	Row341	50	0	550	0	2	0	HIT	96.473
1026	Row341	50	0	551	0	2	0	HIT	80.990
1027	Row341	50	0	552	0	2	0	HIT	68.818
1028	Row341	50	0	553	0	2	0	HIT	67.822
1029	Row341	50	0	554	0	2	0	HIT	90.566
1030	Row341	50	0	555	0	2	0	HIT	69.417
1031	Row341	50	0	556	0	2	0	HIT	72.747
1032	Row341	51	0	557	0	2	0	MISS	33.356
1033	Row341	51	0	558	0	2	0	HIT	145.571
1034	Row341	51	0	559	0	2	0	HIT	77.306
1035	Row341	51	0	560	0	2	0	HIT	86.339
1036	Row341	51	0	561	0	2	0	HIT	77.288
1037	Row341	51	0	562	0	2	0	HIT	94.274
1038	Row341	51	0	563	0	2	0	HIT	68.434
1039	Row341	51	0	564	0	2	0	HIT	84.891
1040	Row341	51	0	565	0	2	0	HIT	79.917
1041	Row341	51	0	566	0	2	0	HIT	79.681
1042	Row341	51	0	567	0	2	0	HIT	54.334
1043	Row341	51	0	568	0	2	0	HIT	95.465
1044	Row341	52	0	569	0	2	0	MISS	34.587
1045	Row341	52	0	570	0	2	0	HIT	125.559
1046	Row341	52	0	571	0	2	0	HIT	98.550
1047	Row341	52	0	572	0	2	0	HIT	69.173
1048	Row341	52	0	573	0	2	0	HIT	71.789
1049	Row341	52	0	574	0	2	0	HIT	80.427
1050	Row341	52	0	575	0	2	0	HIT	80.510
1051	Row341	52	0	576	0	2	0	HIT	70.854
1052	Row341	52	0	577	0	2	0	HIT	73.471
1053	Row341	52	0	578	0	2	0	HIT	88.589
1054	Row341	52	0	579	0	2	0	HIT	73.721
1055	Row341	52	0	580	0	2	0	HIT	94.440
1056	Row341	53	0	581	0	2	0	MISS	33.122
