===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	64.936
534	Row308	16	55	176	605	2	2	HIT	96.531
535	Row308	16	55	177	605	2	2	HIT	81.684
536	Row308	16	55	178	605	2	2	HIT	63.274
537	Row308	16	55	179	605	2	2	HIT	63.346
538	Row308	16	55	180	605	2	2	HIT	73.628
539	Row308	16	55	181	605	2	2	HIT	66.346
540	Row308	17	55	182	605	2	2	MISS	16.033
541	Row308	17	55	183	605	2	2	HIT	200.249
542	Row308	17	55	184	605	2	2	HIT	77.972
543	Row308	17	55	185	605	2	2	HIT	70.422
544	Row308	17	55	186	605	2	2	HIT	69.433
545	Row308	17	55	187	605	2	2	HIT	88.463
546	Row308	17	55	188	605	2	2	HIT	68.278
547	Row308	17	55	189	605	2	2	HIT	76.828
548	Row308	17	55	190	605	2	2	HIT	73.403
549	Row308	17	55	191	605	2	2	HIT	72.419
550	Row308	17	55	192	605	2	2	HIT	59.722
551	Row308	17	55	193	605	2	2	HIT	57.918
552	Row308	18	55	194	605	2	2	MISS	15.017
553	Row308	18	55	195	605	2	2	HIT	188.581
554	Row308	18	55	196	605	2	2	HIT	80.727
555	Row308	18	55	197	605	2	2	HIT	80.232
556	Row308	18	55	198	605	2	2	HIT	74.716
557	Row308	18	55	199	605	2	2	HIT	61.738
558	Row308	18	55	200	605	2	2	HIT	73.996
559	Row308	18	55	201	605	2	2	HIT	60.572
560	Row308	18	55	202	605	2	2	HIT	62.197
561	Row308	18	55	203	605	2	2	HIT	71.805
562	Row308	18	55	204	605	2	2	HIT	92.291
563	Row308	18	55	205	605	2	2	HIT	63.230
564	Row308	19	55	206	605	2	2	MISS	15.544
565	Row308	19	55	207	605	2	2	HIT	206.133
566	Row308	19	55	208	605	2	2	HIT	50.315
567	Row308	19	55	209	605	2	2	HIT	73.948
568	Row308	19	55	210	605	2	2	HIT	57.248
569	Row308	19	55	211	605	2	2	HIT	55.269
570	Row308	19	55	212	605	2	2	HIT	97.611
571	Row308	19	55	213	605	2	2	HIT	69.199
572	Row308	19	55	214	605	2	2	HIT	60.889
573	Row308	19	55	215	605	2	2	HIT	98.873
574	Row308	19	55	216	605	2	2	HIT	72.481
575	Row308	19	55	217	605	2	2	HIT	42.613
576	Row308	20	55	218	605	2	2	MISS	15.874
577	Row308	20	55	219	605	2	2	HIT	192.693
578	Row308	20	55	220	605	2	2	HIT	53.127
579	Row308	20	55	221	605	2	2	HIT	118.106
580	Row308	20	55	222	605	2	2	HIT	59.521
581	Row308	20	55	223	605	2	2	HIT	63.936
582	Row308	20	55	224	605	2	2	HIT	64.776
583	Row308	20	55	225	605	2	2	HIT	56.491
584	Row308	20	55	226	605	2	2	HIT	75.917
585	Row308	20	55	227	605	2	2	HIT	88.259
586	Row308	20	55	228	605	2	2	HIT	75.154
587	Row308	20	55	229	605	2	2	HIT	62.881
588	Row308	21	55	230	605	2	2	MISS	16.673
589	Row308	21	55	231	605	2	2	HIT	211.205
590	Row308	21	55	232	605	2	2	HIT	84.126
591	Row308	21	55	233	605	2	2	HIT	80.873
592	Row308	21	55	234	605	2	2	HIT	84.670
593	Row308	21	55	235	605	2	2	HIT	71.891
594	Row308	21	55	236	605	2	2	HIT	69.933
595	Row308	21	55	237	605	2	2	HIT	50.761
596	Row308	21	55	238	605	2	2	HIT	73.738
597	Row308	21	55	239	605	2	2	HIT	85.417
598	Row308	21	55	240	605	2	2	HIT	77.767
599	Row308	21	55	241	605	2	2	HIT	63.697
600	Row309	23	55	243	605	2	2	MISS	15.195
601	Row309	23	55	244	605	2	2	HIT	189.078
602	Row309	23	55	245	605	2	2	HIT	53.437
603	Row309	23	55	246	605	2	2	HIT	54.724
604	Row309	23	55	247	605	2	2	HIT	79.678
605	Row309	23	55	248	605	2	2	HIT	56.935
606	Row309	23	55	249	605	2	2	HIT	56.167
607	Row309	23	55	250	605	2	2	HIT	105.076
608	Row309	23	55	251	605	2	2	HIT	84.716
609	Row309	23	55	252	605	2	2	HIT	79.151
610	Row309	23	55	253	605	2	2	HIT	69.040
611	Row309	23	55	254	605	2	2	HIT	59.512
612	Row309	24	55	255	605	2	2	MISS	24.934
613	Row309	24	55	256	605	2	2	HIT	172.712
614	Row309	24	55	257	605	2	2	HIT	73.604
615	Row309	24	55	258	605	2	2	HIT	62.539
616	Row309	24	55	259	605	2	2	HIT	72.054
617	Row309	24	55	260	605	2	2	HIT	69.083
618	Row309	24	55	261	605	2	2	HIT	70.457
619	Row309	24	55	262	605	2	2	HIT	67.614
620	Row309	24	55	263	605	2	2	HIT	59.006
621	Row309	24	55	264	605	2	2	HIT	70.015
622	Row309	24	55	265	605	2	2	HIT	92.012
623	Row309	24	55	266	605	2	2	HIT	61.062
624	Row309	25	55	267	605	2	2	MISS	16.629
625	Row309	25	55	268	605	2	2	HIT	190.485
626	Row309	25	55	269	605	2	2	HIT	74.348
627	Row309	25	55	270	605	2	2	HIT	60.446
628	Row309	25	55	271	605	2	2	HIT	63.420
629	Row309	25	55	272	605	2	2	HIT	59.195
630	Row309	25	55	273	605	2	2	HIT	76.340
631	Row309	25	55	274	605	2	2	HIT	55.428
632	Row309	25	55	275	605	2	2	HIT	53.473
633	Row309	25	55	276	605	2	2	HIT	70.622
634	Row309	25	55	277	605	2	2	HIT	69.291
635	Row309	25	55	278	605	2	2	HIT	86.901
636	Row309	26	55	279	605	2	2	MISS	16.419
637	Row309	26	55	280	605	2	2	HIT	195.605
638	Row309	26	55	281	605	2	2	HIT	69.231
639	Row309	26	55	282	605	2	2	HIT	59.599
640	Row309	26	55	283	605	2	2	HIT	78.037
641	Row309	26	55	284	605	2	2	HIT	70.661
642	Row309	26	55	285	605	2	2	HIT	66.913
643	Row309	26	55	286	605	2	2	HIT	63.974
644	Row309	26	55	287	605	2	2	HIT	66.846
645	Row309	26	55	288	605	2	2	HIT	69.312
646	Row309	26	55	289	605	2	2	HIT	66.959
647	Row309	26	55	290	605	2	2	HIT	78.249
648	Row309	27	55	291	605	2	2	MISS	15.021
649	Row309	27	55	292	605	2	2	HIT	223.672
650	Row309	27	55	293	605	2	2	HIT	54.529
651	Row309	27	55	294	605	2	2	HIT	90.210
652	Row309	27	55	295	605	2	2	HIT	72.675
653	Row309	27	55	296	605	2	2	HIT	73.992
654	Row309	27	55	297	605	2	2	HIT	54.189
655	Row309	27	55	298	605	2	2	HIT	71.655
656	Row309	27	55	299	605	2	2	HIT	63.947
657	Row309	27	55	300	605	2	2	HIT	84.074
658	Row309	27	55	301	605	2	2	HIT	84.174
659	Row309	27	55	302	605	2	2	HIT	58.058
660	Row309	28	55	303	605	2	2	MISS	15.796
661	Row309	28	55	304	605	2	2	HIT	211.242
662	Row309	28	55	305	605	2	2	HIT	41.386
663	Row309	28	55	306	605	2	2	HIT	61.397
664	Row309	28	55	307	605	2	2	HIT	58.077
665	Row309	28	55	308	605	2	2	HIT	53.168
666	Row309	28	55	309	605	2	2	HIT	57.859
667	Row309	28	55	310	605	2	2	HIT	61.242
668	Row309	28	55	311	605	2	2	HIT	101.550
669	Row309	28	55	312	605	2	2	HIT	66.591
670	Row309	28	55	313	605	2	2	HIT	115.137
671	Row309	28	55	314	605	2	2	HIT	81.863
672	Row309	29	55	315	605	2	2	MISS	17.003
673	Row309	29	55	316	605	2	2	HIT	178.667
674	Row309	29	55	317	605	2	2	HIT	61.886
675	Row309	29	55	318	605	2	2	HIT	76.654
676	Row309	29	55	319	605	2	2	HIT	66.838
677	Row309	29	55	320	605	2	2	HIT	54.119
678	Row309	29	55	321	605	2	2	HIT	100.119
679	Row309	29	55	322	605	2	2	HIT	70.154
680	Row309	29	55	323	605	2	2	HIT	118.400
681	Row309	29	55	324	605	2	2	HIT	66.674
682	Row309	29	55	325	605	2	2	HIT	69.048
683	Row309	29	55	326	605	2	2	HIT	64.803
684	Row309	30	55	327	605	2	2	MISS	15.426
685	Row309	30	55	328	605	2	2	HIT	206.156
686	Row309	30	55	329	605	2	2	HIT	87.980
687	Row309	30	55	330	605	2	2	HIT	64.432
688	Row309	30	55	331	605	2	2	HIT	73.055
689	Row309	30	55	332	605	2	2	HIT	82.669
690	Row309	30	55	333	605	2	2	HIT	76.040
691	Row309	30	55	334	605	2	2	HIT	75.852
692	Row309	30	55	335	605	2	2	HIT	68.170
693	Row309	30	55	336	605	2	2	HIT	94.151
694	Row309	30	55	337	605	2	2	HIT	91.822
695	Row309	30	55	338	605	2	2	HIT	74.745
696	Row309	31	55	339	605	2	2	MISS	16.426
697	Row309	31	55	340	605	2	2	HIT	197.293
698	Row309	31	55	341	605	2	2	HIT	69.819
699	Row309	31	55	342	605	2	2	HIT	68.102
700	Row309	31	55	343	605	2	2	HIT	68.571
701	Row309	31	55	344	605	2	2	HIT	90.372
702	Row309	31	55	345	605	2	2	HIT	74.206
703	Row309	31	55	346	605	2	2	HIT	60.202
704	Row309	31	55	347	605	2	2	HIT	90.140
705	Row309	31	55	348	605	2	2	HIT	76.023
706	Row309	31	55	349	605	2	2	HIT	70.374
707	Row309	31	55	350	605	2	2	HIT	74.921
708	Row309	32	55	351	605	2	2	MISS	16.643
709	Row309	32	55	352	605	2	2	HIT	207.148
710	Row309	32	55	353	605	2	2	HIT	63.222
711	Row309	32	55	354	605	2	2	HIT	55.483
712	Row309	32	55	355	605	2	2	HIT	78.199
713	Row309	32	55	356	605	2	2	HIT	72.307
714	Row309	32	55	357	605	2	2	HIT	69.305
715	Row309	32	55	358	605	2	2	HIT	57.472
716	Row309	32	55	359	605	2	2	HIT	98.477
717	Row309	32	55	360	605	2	2	HIT	59.334
718	Row309	32	55	361	605	2	2	HIT	92.844
719	Row309	32	55	362	605	2	2	HIT	68.832
720	Row310	34	55	364	605	2	2	MISS	15.852
721	Row310	34	55	365	605	2	2	HIT	186.902
722	Row310	34	55	366	605	2	2	HIT	85.259
723	Row310	34	55	367	605	2	2	HIT	67.747
724	Row310	34	55	368	605	2	2	HIT	80.381
725	Row310	34	55	369	605	2	2	HIT	51.675
726	Row310	34	55	370	605	2	2	HIT	73.578
727	Row310	34	55	371	605	2	2	HIT	60.059
728	Row310	34	55	372	605	2	2	HIT	52.248
729	Row310	34	55	373	605	2	2	HIT	95.441
730	Row310	34	55	374	605	2	2	HIT	67.011
731	Row310	34	55	375	605	2	2	HIT	68.946
732	Row310	35	55	376	605	2	2	MISS	16.646
733	Row310	35	55	377	605	2	2	HIT	191.294
734	Row310	35	55	378	605	2	2	HIT	87.727
735	Row310	35	55	379	605	2	2	HIT	92.639
736	Row310	35	55	380	605	2	2	HIT	75.716
737	Row310	35	55	381	605	2	2	HIT	82.479
738	Row310	35	55	382	605	2	2	HIT	75.297
739	Row310	35	55	383	605	2	2	HIT	75.321
740	Row310	35	55	384	605	2	2	HIT	59.433
741	Row310	35	55	385	605	2	2	HIT	99.249
742	Row310	35	55	386	605	2	2	HIT	66.271
743	Row310	35	55	387	605	2	2	HIT	54.595
744	Row310	36	55	388	605	2	2	MISS	16.563
745	Row310	36	55	389	605	2	2	HIT	202.791
746	Row310	36	55	390	605	2	2	HIT	81.896
747	Row310	36	55	391	605	2	2	HIT	61.447
748	Row310	36	55	392	605	2	2	HIT	91.376
749	Row310	36	55	393	605	2	2	HIT	67.460
750	Row310	36	55	394	605	2	2	HIT	66.949
751	Row310	36	55	395	605	2	2	HIT	103.989
752	Row310	36	55	396	605	2	2	HIT	70.997
753	Row310	36	55	397	605	2	2	HIT	79.541
754	Row310	36	55	398	605	2	2	HIT	127.900
755	Row310	36	55	399	605	2	2	HIT	69.966
756	Row310	37	55	400	605	2	2	MISS	16.708
757	Row310	37	55	401	605	2	2	HIT	211.426
758	Row310	37	55	402	605	2	2	HIT	84.480
759	Row310	37	55	403	605	2	2	HIT	86.662
760	Row310	37	55	404	605	2	2	HIT	74.920
761	Row310	37	55	405	605	2	2	HIT	62.778
762	Row310	37	55	406	605	2	2	HIT	75.496
763	Row310	37	55	407	605	2	2	HIT	77.811
764	Row310	37	55	408	605	2	2	HIT	71.761
765	Row310	37	55	409	605	2	2	HIT	75.556
766	Row310	37	55	410	605	2	2	HIT	66.079
767	Row310	37	55	411	605	2	2	HIT	85.045
768	Row310	38	55	412	605	2	2	MISS	18.992
769	Row310	38	55	413	605	2	2	HIT	166.135
770	Row310	38	55	414	605	2	2	HIT	53.046
771	Row310	38	55	415	605	2	2	HIT	58.653
772	Row310	38	55	416	605	2	2	HIT	68.616
773	Row310	38	55	417	605	2	2	HIT	57.061
774	Row310	38	55	418	605	2	2	HIT	83.397
775	Row310	38	55	419	605	2	2	HIT	80.109
776	Row310	38	55	420	605	2	2	HIT	84.963
777	Row310	38	55	421	605	2	2	HIT	71.757
778	Row310	38	55	422	605	2	2	HIT	88.593
779	Row310	38	55	423	605	2	2	HIT	62.917
780	Row310	39	55	424	605	2	2	MISS	15.781
781	Row310	39	55	425	605	2	2	HIT	191.239
782	Row310	39	55	426	605	2	2	HIT	49.990
783	Row310	39	55	427	605	2	2	HIT	102.787
784	Row310	39	55	428	605	2	2	HIT	68.524
785	Row310	39	55	429	605	2	2	HIT	78.410
786	Row310	39	55	430	605	2	2	HIT	67.022
787	Row310	39	55	431	605	2	2	HIT	57.366
788	Row310	39	55	432	605	2	2	HIT	60.177
789	Row310	39	55	433	605	2	2	HIT	76.262
790	Row310	39	55	434	605	2	2	HIT	64.723
791	Row310	39	55	435	605	2	2	HIT	72.209
792	Row310	40	55	436	605	2	2	MISS	15.535
793	Row310	40	55	437	605	2	2	HIT	194.530
794	Row310	40	55	438	605	2	2	HIT	49.171
795	Row310	40	55	439	605	2	2	HIT	48.754
796	Row310	40	55	440	605	2	2	HIT	51.781
797	Row310	40	55	441	605	2	2	HIT	63.346
798	Row310	40	55	442	605	2	2	HIT	68.644
799	Row310	40	55	443	605	2	2	HIT	72.385
800	Row310	40	55	444	605	2	2	HIT	62.217
801	Row310	40	55	445	605	2	2	HIT	49.549
802	Row310	40	55	446	605	2	2	HIT	58.813
803	Row310	40	55	447	605	2	2	HIT	55.149
804	Row310	41	55	448	605	2	2	MISS	15.409
805	Row310	41	55	449	605	2	2	HIT	181.325
806	Row310	41	55	450	605	2	2	HIT	69.743
807	Row310	41	55	451	605	2	2	HIT	71.751
808	Row310	41	55	452	605	2	2	HIT	66.163
809	Row310	41	55	453	605	2	2	HIT	67.014
810	Row310	41	55	454	605	2	2	HIT	55.942
811	Row310	41	55	455	605	2	2	HIT	80.503
812	Row310	41	55	456	605	2	2	HIT	65.568
813	Row310	41	55	457	605	2	2	HIT	78.260
814	Row310	41	55	458	605	2	2	HIT	62.420
815	Row310	41	55	459	605	2	2	HIT	53.130
816	Row310	42	55	460	605	2	2	MISS	15.769
817	Row310	42	55	461	605	2	2	HIT	180.488
818	Row310	42	55	462	605	2	2	HIT	73.574
819	Row310	42	55	463	605	2	2	HIT	62.236
820	Row310	42	55	464	605	2	2	HIT	96.412
821	Row310	42	55	465	605	2	2	HIT	65.270
822	Row310	42	55	466	605	2	2	HIT	58.031
823	Row310	42	55	467	605	2	2	HIT	64.809
824	Row310	42	55	468	605	2	2	HIT	65.474
825	Row310	42	55	469	605	2	2	HIT	104.558
826	Row310	42	55	470	605	2	2	HIT	64.682
827	Row310	42	55	471	605	2	2	HIT	62.725
828	Row310	43	55	472	605	2	2	MISS	15.680
829	Row310	43	55	473	605	2	2	HIT	197.215
830	Row310	43	55	474	605	2	2	HIT	71.087
831	Row310	43	55	475	605	2	2	HIT	59.688
832	Row310	43	55	476	605	2	2	HIT	51.584
833	Row310	43	55	477	605	2	2	HIT	67.285
834	Row310	43	55	478	605	2	2	HIT	64.815
835	Row310	43	55	479	605	2	2	HIT	75.084
836	Row310	43	55	480	605	2	2	HIT	79.919
837	Row310	43	55	481	605	2	2	HIT	57.653
838	Row310	43	55	482	605	2	2	HIT	71.082
839	Row310	43	55	483	605	2	2	HIT	75.244
840	Column230	44	56	484	606	1	0	MISS	33.353
841	Column230	44	56	484	607	1	0	HIT	209.237
842	Column230	44	56	484	608	1	0	HIT	80.700
843	Column230	44	56	484	609	1	0	HIT	86.751
844	Column230	44	56	484	610	1	0	HIT	131.997
845	Column230	44	56	484	611	1	0	HIT	127.010
846	Column230	44	56	484	612	1	0	HIT	77.744
847	Column230	44	56	484	613	1	0	HIT	101.408
848	Column230	44	56	484	614	1	0	HIT	72.984
849	Column230	44	56	484	615	1	0	HIT	111.855
850	Column230	44	56	484	616	1	0	HIT	87.485
851	Column230	44	56	484	617	1	0	HIT	91.312
852	Column230	44	57	484	618	1	0	MISS	34.737
853	Column230	44	57	484	619	1	0	HIT	224.107
854	Column230	44	57	484	620	1	0	HIT	100.898
855	Column230	44	57	484	621	1	0	HIT	84.464
856	Column230	44	57	484	622	1	0	HIT	88.977
857	Column230	44	57	484	623	1	0	HIT	83.645
858	Column230	44	57	484	624	1	0	HIT	91.796
859	Column230	44	57	484	625	1	0	HIT	88.297
860	Column230	44	57	484	626	1	0	HIT	93.571
861	Column230	44	57	484	627	1	0	HIT	95.374
862	Column230	44	57	484	628	1	0	HIT	89.484
863	Column230	44	57	484	629	1	0	HIT	105.808
864	Column230	44	58	484	630	1	0	MISS	33.493
865	Column230	44	58	484	631	1	0	HIT	226.437
866	Column230	44	58	484	632	1	0	HIT	82.701
867	Column230	44	58	484	633	1	0	HIT	94.682
868	Column230	44	58	484	634	1	0	HIT	96.560
869	Column230	44	58	484	635	1	0	HIT	93.734
870	Column230	44	58	484	636	1	0	HIT	93.509
871	Column230	44	58	484	637	1	0	HIT	77.342
872	Column230	44	58	484	638	1	0	HIT	78.793
873	Column230	44	58	484	639	1	0	HIT	90.598
874	Column230	44	58	484	640	1	0	HIT	110.729
875	Column230	44	58	484	641	1	0	HIT	85.874
876	Column230	44	59	484	642	1	0	MISS	33.977
877	Column230	44	59	484	643	1	0	HIT	233.867
878	Column230	44	59	484	644	1	0	HIT	87.558
879	Column230	44	59	484	645	1	0	HIT	74.589
880	Column230	44	59	484	646	1	0	HIT	93.574
881	Column230	44	59	484	647	1	0	HIT	91.703
882	Column230	44	59	484	648	1	0	HIT	83.917
883	Column230	44	59	484	649	1	0	HIT	87.341
884	Column230	44	59	484	650	1	0	HIT	96.683
885	Column230	44	59	484	651	1	0	HIT	98.757
886	Column230	44	59	484	652	1	0	HIT	104.508
887	Column230	44	59	484	653	1	0	HIT	93.383
888	Column230	44	60	484	654	1	0	MISS	34.724
889	Column230	44	60	484	655	1	0	HIT	211.476
890	Column230	44	60	484	656	1	0	HIT	126.062
891	Column230	44	60	484	657	1	0	HIT	91.814
892	Column230	44	60	484	658	1	0	HIT	94.382
893	Column230	44	60	484	659	1	0	HIT	66.535
894	Column230	44	60	484	660	1	0	HIT	101.800
895	Column230	44	60	484	661	1	0	HIT	106.561
896	Column230	44	60	484	662	1	0	HIT	79.603
897	Column230	44	60	484	663	1	0	HIT	77.402
898	Column230	44	60	484	664	1	0	HIT	84.281
899	Column230	44	60	484	665	1	0	HIT	107.770
900	Column230	44	61	484	666	1	0	MISS	33.614
901	Column230	44	61	484	667	1	0	HIT	224.167
902	Column230	44	61	484	668	1	0	HIT	87.827
903	Column230	44	61	484	669	1	0	HIT	90.876
904	Column230	44	61	484	670	1	0	HIT	92.111
905	Column230	44	61	484	671	1	0	HIT	73.747
906	Column230	44	61	484	672	1	0	HIT	102.063
907	Column230	44	61	484	673	1	0	HIT	80.803
908	Column230	44	61	484	674	1	0	HIT	80.542
909	Column230	44	61	484	675	1	0	HIT	89.243
910	Column230	44	61	484	676	1	0	HIT	90.190
911	Column230	44	61	484	677	1	0	HIT	73.665
912	Column230	44	62	484	678	1	0	MISS	34.260
913	Column230	44	62	484	679	1	0	HIT	202.986
914	Column230	44	62	484	680	1	0	HIT	66.715
915	Column230	44	62	484	681	1	0	HIT	111.893
916	Column230	44	62	484	682	1	0	HIT	96.454
917	Column230	44	62	484	683	1	0	HIT	85.788
918	Column230	44	62	484	684	1	0	HIT	81.134
919	Column230	44	62	484	685	1	0	HIT	95.731
920	Column230	44	62	484	686	1	0	HIT	99.177
921	Column230	44	62	484	687	1	0	HIT	93.995
922	Column230	44	62	484	688	1	0	HIT	96.114
923	Column230	44	62	484	689	1	0	HIT	89.418
924	Column230	44	63	484	690	1	0	MISS	33.988
925	Column230	44	63	484	691	1	0	HIT	497.946
926	Column230	44	63	484	692	1	0	HIT	118.882
927	Column230	44	63	484	693	1	0	HIT	91.263
928	Column230	44	63	484	694	1	0	HIT	97.352
929	Column230	44	63	484	695	1	0	HIT	83.837
930	Column230	44	63	484	696	1	0	HIT	97.956
931	Column230	44	63	484	697	1	0	HIT	90.577
932	Column230	44	63	484	698	1	0	HIT	93.267
933	Column230	44	63	484	699	1	0	HIT	98.623
934	Column230	44	63	484	700	1	0	HIT	86.193
935	Column230	44	63	484	701	1	0	HIT	88.989
936	Column230	44	64	484	702	1	0	MISS	33.867
937	Column230	44	64	484	703	1	0	HIT	214.588
938	Column230	44	64	484	704	1	0	HIT	83.623
939	Column230	44	64	484	705	1	0	HIT	89.046
940	Column230	44	64	484	706	1	0	HIT	95.303
941	Column230	44	64	484	707	1	0	HIT	89.693
942	Column230	44	64	484	708	1	0	HIT	93.074
943	Column230	44	64	484	709	1	0	HIT	83.231
944	Column230	44	64	484	710	1	0	HIT	106.493
945	Column230	44	64	484	711	1	0	HIT	101.615
946	Column230	44	64	484	712	1	0	HIT	98.203
947	Column230	44	64	484	713	1	0	HIT	111.911
948	Column230	44	65	484	714	1	0	MISS	33.755
949	Column230	44	65	484	715	1	0	HIT	229.676
950	Column230	44	65	484	716	1	0	HIT	91.032
951	Column230	44	65	484	717	1	0	HIT	83.960
952	Column230	44	65	484	718	1	0	HIT	96.458
953	Column230	44	65	484	719	1	0	HIT	98.392
954	Column230	44	65	484	720	1	0	HIT	84.831
955	Column230	44	65	484	721	1	0	HIT	91.299
956	Column230	44	65	484	722	1	0	HIT	86.940
957	Column230	44	65	484	723	1	0	HIT	76.927
958	Column230	44	65	484	724	1	0	HIT	102.161
959	Column230	44	65	484	725	1	0	HIT	86.150
960	Row304	43	66	483	726	0	2	MISS	15.263
961	Row304	43	66	482	726	0	2	HIT	188.826
962	Row304	43	66	481	726	0	2	HIT	68.963
963	Row304	43	66	480	726	0	2	HIT	66.732
964	Row304	43	66	479	726	0	2	HIT	65.218
965	Row304	43	66	478	726	0	2	HIT	60.458
966	Row304	43	66	477	726	0	2	HIT	91.268
967	Row304	43	66	476	726	0	2	HIT	71.365
968	Row304	43	66	475	726	0	2	HIT	66.251
969	Row304	43	66	474	726	0	2	HIT	79.694
970	Row304	43	66	473	726	0	2	HIT	90.023
971	Row304	43	66	472	726	0	2	HIT	68.783
972	Row304	42	66	471	726	0	2	MISS	15.670
973	Row304	42	66	470	726	0	2	HIT	193.133
974	Row304	42	66	469	726	0	2	HIT	80.475
975	Row304	42	66	468	726	0	2	HIT	71.431
976	Row304	42	66	467	726	0	2	HIT	69.360
977	Row304	42	66	466	726	0	2	HIT	60.839
978	Row304	42	66	465	726	0	2	HIT	104.293
979	Row304	42	66	464	726	0	2	HIT	71.586
980	Row304	42	66	463	726	0	2	HIT	64.836
981	Row304	42	66	462	726	0	2	HIT	75.012
982	Row304	42	66	461	726	0	2	HIT	72.653
983	Row304	42	66	460	726	0	2	HIT	65.827
984	Row304	41	66	459	726	0	2	MISS	16.555
985	Row304	41	66	458	726	0	2	HIT	168.287
986	Row304	41	66	457	726	0	2	HIT	53.169
987	Row304	41	66	456	726	0	2	HIT	72.278
988	Row304	41	66	455	726	0	2	HIT	76.512
989	Row304	41	66	454	726	0	2	HIT	60.625
990	Row304	41	66	453	726	0	2	HIT	64.642
991	Row304	41	66	452	726	0	2	HIT	66.093
992	Row304	41	66	451	726	0	2	HIT	91.418
993	Row304	41	66	450	726	0	2	HIT	107.580
994	Row304	41	66	449	726	0	2	HIT	124.381
995	Row304	41	66	448	726	0	2	HIT	112.668
996	Row304	40	66	447	726	0	2	MISS	15.996
997	Row304	40	66	446	726	0	2	HIT	279.773
998	Row304	40	66	445	726	0	2	HIT	111.796
999	Row304	40	66	444	726	0	2	HIT	107.742
1000	Row304	40	66	443	726	0	2	HIT	101.954
1001	Row304	40	66	442	726	0	2	HIT	158.101
1002	Row304	40	66	441	726	0	2	HIT	118.658
1003	Row304	40	66	440	726	0	2	HIT	108.790
1004	Row304	40	66	439	726	0	2	HIT	109.483
1005	Row304	40	66	438	726	0	2	HIT	98.130
1006	Row304	40	66	437	726	0	2	HIT	109.209
1007	Row304	40	66	436	726	0	2	HIT	82.783
1008	Row304	39	66	435	726	0	2	MISS	16.302
1009	Row304	39	66	434	726	0	2	HIT	299.221
1010	Row304	39	66	433	726	0	2	HIT	122.635
1011	Row304	39	66	432	726	0	2	HIT	108.761
1012	Row304	39	66	431	726	0	2	HIT	114.780
1013	Row304	39	66	430	726	0	2	HIT	163.825
1014	Row304	39	66	429	726	0	2	HIT	201.462
1015	Row304	39	66	428	726	0	2	HIT	91.576
1016	Row304	39	66	427	726	0	2	HIT	108.862
1017	Row304	39	66	426	726	0	2	HIT	106.590
1018	Row304	39	66	425	726	0	2	HIT	108.886
1019	Row304	39	66	424	726	0	2	HIT	134.103
1020	Row304	38	66	423	726	0	2	MISS	15.366
1021	Row304	38	66	422	726	0	2	HIT	349.489
1022	Row304	38	66	421	726	0	2	HIT	144.478
1023	Row304	38	66	420	726	0	2	HIT	141.713
1024	Row304	38	66	419	726	0	2	HIT	131.315
1025	Row304	38	66	418	726	0	2	HIT	113.888
1026	Row304	38	66	417	726	0	2	HIT	105.620
1027	Row304	38	66	416	726	0	2	HIT	132.693
1028	Row304	38	66	415	726	0	2	HIT	106.143
1029	Row304	38	66	414	726	0	2	HIT	118.903
1030	Row304	38	66	413	726	0	2	HIT	133.007
1031	Row304	38	66	412	726	0	2	HIT	103.171
1032	Row304	37	66	411	726	0	2	MISS	17.238
1033	Row304	37	66	410	726	0	2	HIT	315.531
1034	Row304	37	66	409	726	0	2	HIT	134.751
1035	Row304	37	66	408	726	0	2	HIT	105.865
1036	Row304	37	66	407	726	0	2	HIT	116.008
1037	Row304	37	66	406	726	0	2	HIT	116.511
1038	Row304	37	66	405	726	0	2	HIT	110.809
1039	Row304	37	66	404	726	0	2	HIT	96.744
1040	Row304	37	66	403	726	0	2	HIT	116.202
1041	Row304	37	66	402	726	0	2	HIT	128.698
1042	Row304	37	66	401	726	0	2	HIT	106.717
1043	Row304	37	66	400	726	0	2	HIT	97.862
1044	Row304	36	66	399	726	0	2	MISS	16.586
1045	Row304	36	66	398	726	0	2	HIT	375.608
1046	Row304	36	66	397	726	0	2	HIT	97.105
1047	Row304	36	66	396	726	0	2	HIT	73.877
1048	Row304	36	66	395	726	0	2	HIT	157.878
1049	Row304	36	66	394	726	0	2	HIT	147.096
1050	Row304	36	66	393	726	0	2	HIT	123.632
1051	Row304	36	66	392	726	0	2	HIT	130.487
1052	Row304	36	66	391	726	0	2	HIT	109.419
1053	Row304	36	66	390	726	0	2	HIT	102.737
1054	Row304	36	66	389	726	0	2	HIT	110.173
1055	Row304	36	66	388	726	0	2	HIT	112.468
1056	Row304	35	66	387	726	0	2	MISS	16.995
1057	Row304	35	66	386	726	0	2	HIT	321.610
1058	Row304	35	66	385	726	0	2	HIT	104.901
1059	Row304	35	66	384	726	0	2	HIT	100.043
1060	Row304	35	66	383	726	0	2	HIT	106.217
1061	Row304	35	66	382	726	0	2	HIT	107.010
1062	Row304	35	66	381	726	0	2	HIT	75.502
1063	Row304	35	66	380	726	0	2	HIT	138.794
1064	Row304	35	66	379	726	0	2	HIT	104.095
1065	Row304	35	66	378	726	0	2	HIT	133.985
