===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
536	Row339	27	0	299	0	2	0	HIT	34.096
537	Row339	27	0	300	0	2	0	HIT	33.932
538	Row339	27	0	301	0	2	0	HIT	33.954
539	Row339	27	0	302	0	2	0	HIT	34.183
540	Row339	28	0	303	0	2	0	MISS	33.462
541	Row339	28	0	304	0	2	0	HIT	34.965
542	Row339	28	0	305	0	2	0	HIT	33.830
543	Row339	28	0	306	0	2	0	HIT	34.378
544	Row339	28	0	307	0	2	0	HIT	34.963
545	Row339	28	0	308	0	2	0	HIT	34.621
546	Row339	28	0	309	0	2	0	HIT	33.415
547	Row339	28	0	310	0	2	0	HIT	33.386
548	Row339	28	0	311	0	2	0	HIT	35.518
549	Row339	28	0	312	0	2	0	HIT	33.553
550	Row339	28	0	313	0	2	0	HIT	34.562
551	Row339	28	0	314	0	2	0	HIT	33.222
552	Row339	29	0	315	0	2	0	MISS	34.907
553	Row339	29	0	316	0	2	0	HIT	33.909
554	Row339	29	0	317	0	2	0	HIT	35.320
555	Row339	29	0	318	0	2	0	HIT	34.209
556	Row339	29	0	319	0	2	0	HIT	34.636
557	Row339	29	0	320	0	2	0	HIT	33.909
558	Row339	29	0	321	0	2	0	HIT	34.536
559	Row339	29	0	322	0	2	0	HIT	33.746
560	Row339	29	0	323	0	2	0	HIT	33.081
561	Row339	29	0	324	0	2	0	HIT	34.907
562	Row339	29	0	325	0	2	0	HIT	33.566
563	Row339	29	0	326	0	2	0	HIT	34.570
564	Row339	30	0	327	0	2	0	MISS	33.951
565	Row339	30	0	328	0	2	0	HIT	34.913
566	Row339	30	0	329	0	2	0	HIT	34.159
567	Row339	30	0	330	0	2	0	HIT	34.516
568	Row339	30	0	331	0	2	0	HIT	33.980
569	Row339	30	0	332	0	2	0	HIT	33.988
570	Row339	30	0	333	0	2	0	HIT	35.032
571	Row339	30	0	334	0	2	0	HIT	34.047
572	Row339	30	0	335	0	2	0	HIT	35.543
573	Row339	30	0	336	0	2	0	HIT	33.433
574	Row339	30	0	337	0	2	0	HIT	34.280
575	Row339	30	0	338	0	2	0	HIT	33.896
576	Row339	31	0	339	0	2	0	MISS	34.536
577	Row339	31	0	340	0	2	0	HIT	34.577
578	Row339	31	0	341	0	2	0	HIT	35.582
579	Row339	31	0	342	0	2	0	HIT	33.714
580	Row339	31	0	343	0	2	0	HIT	33.951
581	Row339	31	0	344	0	2	0	HIT	34.157
582	Row339	31	0	345	0	2	0	HIT	33.981
583	Row339	31	0	346	0	2	0	HIT	34.740
584	Row339	31	0	347	0	2	0	HIT	34.145
585	Row339	31	0	348	0	2	0	HIT	34.197
586	Row339	31	0	349	0	2	0	HIT	34.147
587	Row339	31	0	350	0	2	0	HIT	33.972
588	Row339	32	0	351	0	2	0	MISS	34.960
589	Row339	32	0	352	0	2	0	HIT	34.916
590	Row339	32	0	353	0	2	0	HIT	34.234
591	Row339	32	0	354	0	2	0	HIT	33.622
592	Row339	32	0	355	0	2	0	HIT	33.933
593	Row339	32	0	356	0	2	0	HIT	35.200
594	Row339	32	0	357	0	2	0	HIT	35.083
595	Row339	32	0	358	0	2	0	HIT	34.952
596	Row339	32	0	359	0	2	0	HIT	35.431
597	Row339	32	0	360	0	2	0	HIT	35.567
598	Row339	32	0	361	0	2	0	HIT	33.467
599	Row339	32	0	362	0	2	0	HIT	33.539
600	Column169	33	1	363	1	1	0	MISS	35.121
601	Column169	33	1	363	2	1	0	HIT	35.128
602	Column169	33	1	363	3	1	0	HIT	34.945
603	Column169	33	1	363	4	1	0	HIT	33.910
604	Column169	33	1	363	5	1	0	HIT	34.417
605	Column169	33	1	363	6	1	0	HIT	33.713
606	Column169	33	1	363	7	1	0	HIT	33.536
607	Column169	33	1	363	8	1	0	HIT	33.950
608	Column169	33	1	363	9	1	0	HIT	34.907
609	Column169	33	1	363	10	1	0	HIT	34.953
610	Column169	33	1	363	11	1	0	HIT	34.954
611	Column169	33	1	363	12	1	0	HIT	35.294
612	Column169	33	2	363	13	1	0	MISS	33.922
613	Column169	33	2	363	14	1	0	HIT	34.907
614	Column169	33	2	363	15	1	0	HIT	35.413
615	Column169	33	2	363	16	1	0	HIT	35.559
616	Column169	33	2	363	17	1	0	HIT	35.468
617	Column169	33	2	363	18	1	0	HIT	34.498
618	Column169	33	2	363	19	1	0	HIT	33.921
619	Column169	33	2	363	20	1	0	HIT	34.236
620	Column169	33	2	363	21	1	0	HIT	33.231
621	Column169	33	2	363	22	1	0	HIT	33.356
622	Column169	33	2	363	23	1	0	HIT	34.140
623	Column169	33	2	363	24	1	0	HIT	34.416
624	Column169	33	3	363	25	1	0	MISS	33.918
625	Column169	33	3	363	26	1	0	HIT	34.906
626	Column169	33	3	363	27	1	0	HIT	35.170
627	Column169	33	3	363	28	1	0	HIT	33.666
628	Column169	33	3	363	29	1	0	HIT	33.874
629	Column169	33	3	363	30	1	0	HIT	33.268
630	Column169	33	3	363	31	1	0	HIT	34.293
631	Column169	33	3	363	32	1	0	HIT	34.631
632	Column169	33	3	363	33	1	0	HIT	36.311
633	Column169	33	3	363	34	1	0	HIT	33.950
634	Column169	33	3	363	35	1	0	HIT	33.410
635	Column169	33	3	363	36	1	0	HIT	33.681
636	Column169	33	4	363	37	1	0	MISS	34.907
637	Column169	33	4	363	38	1	0	HIT	34.905
638	Column169	33	4	363	39	1	0	HIT	33.127
639	Column169	33	4	363	40	1	0	HIT	34.285
640	Column169	33	4	363	41	1	0	HIT	33.909
641	Column169	33	4	363	42	1	0	HIT	33.500
642	Column169	33	4	363	43	1	0	HIT	34.745
643	Column169	33	4	363	44	1	0	HIT	34.509
644	Column169	33	4	363	45	1	0	HIT	33.695
645	Column169	33	4	363	46	1	0	HIT	34.191
646	Column169	33	4	363	47	1	0	HIT	33.729
647	Column169	33	4	363	48	1	0	HIT	33.163
648	Column169	33	5	363	49	1	0	MISS	34.867
649	Column169	33	5	363	50	1	0	HIT	35.002
650	Column169	33	5	363	51	1	0	HIT	35.589
651	Column169	33	5	363	52	1	0	HIT	33.075
652	Column169	33	5	363	53	1	0	HIT	34.662
653	Column169	33	5	363	54	1	0	HIT	33.995
654	Column169	33	5	363	55	1	0	HIT	33.666
655	Column169	33	5	363	56	1	0	HIT	33.980
656	Column169	33	5	363	57	1	0	HIT	34.043
657	Column169	33	5	363	58	1	0	HIT	33.909
658	Column169	33	5	363	59	1	0	HIT	33.662
659	Column169	33	5	363	60	1	0	HIT	33.526
660	Column169	33	6	363	61	1	0	MISS	33.909
661	Column169	33	6	363	62	1	0	HIT	34.907
662	Column169	33	6	363	63	1	0	HIT	34.789
663	Column169	33	6	363	64	1	0	HIT	33.612
664	Column169	33	6	363	65	1	0	HIT	34.355
665	Column169	33	6	363	66	1	0	HIT	34.402
666	Column169	33	6	363	67	1	0	HIT	33.161
667	Column169	33	6	363	68	1	0	HIT	33.878
668	Column169	33	6	363	69	1	0	HIT	33.981
669	Column169	33	6	363	70	1	0	HIT	34.609
670	Column169	33	6	363	71	1	0	HIT	33.573
671	Column169	33	6	363	72	1	0	HIT	34.948
672	Column169	33	7	363	73	1	0	MISS	34.173
673	Column169	33	7	363	74	1	0	HIT	35.991
674	Column169	33	7	363	75	1	0	HIT	34.510
675	Column169	33	7	363	76	1	0	HIT	33.979
676	Column169	33	7	363	77	1	0	HIT	34.237
677	Column169	33	7	363	78	1	0	HIT	35.633
678	Column169	33	7	363	79	1	0	HIT	35.582
679	Column169	33	7	363	80	1	0	HIT	34.950
680	Column169	33	7	363	81	1	0	HIT	35.775
681	Column169	33	7	363	82	1	0	HIT	33.675
682	Column169	33	7	363	83	1	0	HIT	33.951
683	Column169	33	7	363	84	1	0	HIT	35.176
684	Column169	33	8	363	85	1	0	MISS	34.979
685	Column169	33	8	363	86	1	0	HIT	34.012
686	Column169	33	8	363	87	1	0	HIT	33.950
687	Column169	33	8	363	88	1	0	HIT	33.465
688	Column169	33	8	363	89	1	0	HIT	33.797
689	Column169	33	8	363	90	1	0	HIT	34.524
690	Column169	33	8	363	91	1	0	HIT	33.980
691	Column169	33	8	363	92	1	0	HIT	33.505
692	Column169	33	8	363	93	1	0	HIT	33.057
693	Column169	33	8	363	94	1	0	HIT	33.209
694	Column169	33	8	363	95	1	0	HIT	33.910
695	Column169	33	8	363	96	1	0	HIT	34.413
696	Column169	33	9	363	97	1	0	MISS	34.906
697	Column169	33	9	363	98	1	0	HIT	33.909
698	Column169	33	9	363	99	1	0	HIT	34.906
699	Column169	33	9	363	100	1	0	HIT	34.236
700	Column169	33	9	363	101	1	0	HIT	34.277
701	Column169	33	9	363	102	1	0	HIT	34.486
702	Column169	33	9	363	103	1	0	HIT	33.909
703	Column169	33	9	363	104	1	0	HIT	34.660
704	Column169	33	9	363	105	1	0	HIT	33.152
705	Column169	33	9	363	106	1	0	HIT	34.029
706	Column169	33	9	363	107	1	0	HIT	33.569
707	Column169	33	9	363	108	1	0	HIT	34.540
708	Column169	33	10	363	109	1	0	MISS	33.909
709	Column169	33	10	363	110	1	0	HIT	34.950
710	Column169	33	10	363	111	1	0	HIT	34.364
711	Column169	33	10	363	112	1	0	HIT	34.105
712	Column169	33	10	363	113	1	0	HIT	33.844
713	Column169	33	10	363	114	1	0	HIT	33.686
714	Column169	33	10	363	115	1	0	HIT	34.481
715	Column169	33	10	363	116	1	0	HIT	33.572
716	Column169	33	10	363	117	1	0	HIT	34.769
717	Column169	33	10	363	118	1	0	HIT	34.625
718	Column169	33	10	363	119	1	0	HIT	35.204
719	Column169	33	10	363	120	1	0	HIT	35.120
720	Row334	34	11	364	121	2	0	MISS	34.908
721	Row334	34	11	365	121	2	0	HIT	34.906
722	Row334	34	11	366	121	2	0	HIT	34.949
723	Row334	34	11	367	121	2	0	HIT	33.764
724	Row334	34	11	368	121	2	0	HIT	34.850
725	Row334	34	11	369	121	2	0	HIT	33.909
726	Row334	34	11	370	121	2	0	HIT	34.394
727	Row334	34	11	371	121	2	0	HIT	34.563
728	Row334	34	11	372	121	2	0	HIT	33.981
729	Row334	34	11	373	121	2	0	HIT	34.651
730	Row334	34	11	374	121	2	0	HIT	33.335
731	Row334	34	11	375	121	2	0	HIT	34.095
732	Row334	35	11	376	121	2	0	MISS	33.956
733	Row334	35	11	377	121	2	0	HIT	32.983
734	Row334	35	11	378	121	2	0	HIT	33.432
735	Row334	35	11	379	121	2	0	HIT	34.632
736	Row334	35	11	380	121	2	0	HIT	33.960
737	Row334	35	11	381	121	2	0	HIT	35.664
738	Row334	35	11	382	121	2	0	HIT	33.967
739	Row334	35	11	383	121	2	0	HIT	33.910
740	Row334	35	11	384	121	2	0	HIT	33.910
741	Row334	35	11	385	121	2	0	HIT	33.623
742	Row334	35	11	386	121	2	0	HIT	35.588
743	Row334	35	11	387	121	2	0	HIT	35.120
744	Row334	36	11	388	121	2	0	MISS	34.906
745	Row334	36	11	389	121	2	0	HIT	34.906
746	Row334	36	11	390	121	2	0	HIT	35.507
747	Row334	36	11	391	121	2	0	HIT	33.908
748	Row334	36	11	392	121	2	0	HIT	33.385
749	Row334	36	11	393	121	2	0	HIT	33.680
750	Row334	36	11	394	121	2	0	HIT	33.362
751	Row334	36	11	395	121	2	0	HIT	33.981
752	Row334	36	11	396	121	2	0	HIT	34.449
753	Row334	36	11	397	121	2	0	HIT	36.123
754	Row334	36	11	398	121	2	0	HIT	33.594
755	Row334	36	11	399	121	2	0	HIT	34.132
756	Row334	37	11	400	121	2	0	MISS	34.445
757	Row334	37	11	401	121	2	0	HIT	34.907
758	Row334	37	11	402	121	2	0	HIT	34.494
759	Row334	37	11	403	121	2	0	HIT	33.982
760	Row334	37	11	404	121	2	0	HIT	34.670
761	Row334	37	11	405	121	2	0	HIT	33.930
762	Row334	37	11	406	121	2	0	HIT	33.910
763	Row334	37	11	407	121	2	0	HIT	34.370
764	Row334	37	11	408	121	2	0	HIT	33.766
765	Row334	37	11	409	121	2	0	HIT	34.574
766	Row334	37	11	410	121	2	0	HIT	34.375
767	Row334	37	11	411	121	2	0	HIT	33.468
768	Row334	38	11	412	121	2	0	MISS	33.992
769	Row334	38	11	413	121	2	0	HIT	34.869
770	Row334	38	11	414	121	2	0	HIT	34.467
771	Row334	38	11	415	121	2	0	HIT	36.301
772	Row334	38	11	416	121	2	0	HIT	34.805
773	Row334	38	11	417	121	2	0	HIT	34.403
774	Row334	38	11	418	121	2	0	HIT	34.159
775	Row334	38	11	419	121	2	0	HIT	34.604
776	Row334	38	11	420	121	2	0	HIT	34.552
777	Row334	38	11	421	121	2	0	HIT	33.366
778	Row334	38	11	422	121	2	0	HIT	33.992
779	Row334	38	11	423	121	2	0	HIT	34.287
780	Row334	39	11	424	121	2	0	MISS	33.913
781	Row334	39	11	425	121	2	0	HIT	33.909
782	Row334	39	11	426	121	2	0	HIT	33.117
783	Row334	39	11	427	121	2	0	HIT	34.121
784	Row334	39	11	428	121	2	0	HIT	33.483
785	Row334	39	11	429	121	2	0	HIT	34.059
786	Row334	39	11	430	121	2	0	HIT	33.911
787	Row334	39	11	431	121	2	0	HIT	34.978
788	Row334	39	11	432	121	2	0	HIT	34.939
789	Row334	39	11	433	121	2	0	HIT	33.861
790	Row334	39	11	434	121	2	0	HIT	33.981
791	Row334	39	11	435	121	2	0	HIT	35.288
792	Row334	40	11	436	121	2	0	MISS	33.909
793	Row334	40	11	437	121	2	0	HIT	33.910
794	Row334	40	11	438	121	2	0	HIT	33.435
795	Row334	40	11	439	121	2	0	HIT	34.475
796	Row334	40	11	440	121	2	0	HIT	33.864
797	Row334	40	11	441	121	2	0	HIT	34.977
798	Row334	40	11	442	121	2	0	HIT	33.565
799	Row334	40	11	443	121	2	0	HIT	34.208
800	Row334	40	11	444	121	2	0	HIT	33.732
801	Row334	40	11	445	121	2	0	HIT	33.909
802	Row334	40	11	446	121	2	0	HIT	33.929
803	Row334	40	11	447	121	2	0	HIT	34.847
804	Row334	41	11	448	121	2	0	MISS	33.704
805	Row334	41	11	449	121	2	0	HIT	33.910
806	Row334	41	11	450	121	2	0	HIT	35.523
807	Row334	41	11	451	121	2	0	HIT	34.089
808	Row334	41	11	452	121	2	0	HIT	34.753
809	Row334	41	11	453	121	2	0	HIT	33.450
810	Row334	41	11	454	121	2	0	HIT	33.402
811	Row334	41	11	455	121	2	0	HIT	34.638
812	Row334	41	11	456	121	2	0	HIT	34.907
813	Row334	41	11	457	121	2	0	HIT	33.095
814	Row334	41	11	458	121	2	0	HIT	35.046
815	Row334	41	11	459	121	2	0	HIT	33.567
816	Row334	42	11	460	121	2	0	MISS	34.907
817	Row334	42	11	461	121	2	0	HIT	34.906
818	Row334	42	11	462	121	2	0	HIT	33.165
819	Row334	42	11	463	121	2	0	HIT	33.952
820	Row334	42	11	464	121	2	0	HIT	33.951
821	Row334	42	11	465	121	2	0	HIT	33.397
822	Row334	42	11	466	121	2	0	HIT	33.449
823	Row334	42	11	467	121	2	0	HIT	34.177
824	Row334	42	11	468	121	2	0	HIT	33.948
825	Row334	42	11	469	121	2	0	HIT	34.557
826	Row334	42	11	470	121	2	0	HIT	33.654
827	Row334	42	11	471	121	2	0	HIT	33.962
828	Row334	43	11	472	121	2	0	MISS	34.937
829	Row334	43	11	473	121	2	0	HIT	33.910
830	Row334	43	11	474	121	2	0	HIT	33.353
831	Row334	43	11	475	121	2	0	HIT	34.906
832	Row334	43	11	476	121	2	0	HIT	34.906
833	Row334	43	11	477	121	2	0	HIT	34.534
834	Row334	43	11	478	121	2	0	HIT	35.869
835	Row334	43	11	479	121	2	0	HIT	34.674
836	Row334	43	11	480	121	2	0	HIT	34.907
837	Row334	43	11	481	121	2	0	HIT	35.155
838	Row334	43	11	482	121	2	0	HIT	36.318
839	Row334	43	11	483	121	2	0	HIT	34.977
840	Column225	44	10	484	120	3	0	MISS	34.123
841	Column225	44	10	484	119	3	0	HIT	33.910
842	Column225	44	10	484	118	3	0	HIT	33.918
843	Column225	44	10	484	117	3	0	HIT	34.365
844	Column225	44	10	484	116	3	0	HIT	34.022
845	Column225	44	10	484	115	3	0	HIT	34.609
846	Column225	44	10	484	114	3	0	HIT	33.427
847	Column225	44	10	484	113	3	0	HIT	35.495
848	Column225	44	10	484	112	3	0	HIT	34.356
849	Column225	44	10	484	111	3	0	HIT	33.295
850	Column225	44	10	484	110	3	0	HIT	34.191
851	Column225	44	10	484	109	3	0	HIT	34.545
852	Column225	44	9	484	108	3	0	MISS	34.916
853	Column225	44	9	484	107	3	0	HIT	33.909
854	Column225	44	9	484	106	3	0	HIT	34.103
855	Column225	44	9	484	105	3	0	HIT	35.632
856	Column225	44	9	484	104	3	0	HIT	34.806
857	Column225	44	9	484	103	3	0	HIT	34.534
858	Column225	44	9	484	102	3	0	HIT	33.649
859	Column225	44	9	484	101	3	0	HIT	33.539
860	Column225	44	9	484	100	3	0	HIT	34.405
861	Column225	44	9	484	99	3	0	HIT	35.308
862	Column225	44	9	484	98	3	0	HIT	33.625
863	Column225	44	9	484	97	3	0	HIT	33.101
864	Column225	44	8	484	96	3	0	MISS	34.907
865	Column225	44	8	484	95	3	0	HIT	33.910
866	Column225	44	8	484	94	3	0	HIT	34.605
867	Column225	44	8	484	93	3	0	HIT	33.548
868	Column225	44	8	484	92	3	0	HIT	33.854
869	Column225	44	8	484	91	3	0	HIT	34.907
870	Column225	44	8	484	90	3	0	HIT	35.309
871	Column225	44	8	484	89	3	0	HIT	33.806
872	Column225	44	8	484	88	3	0	HIT	33.774
873	Column225	44	8	484	87	3	0	HIT	34.429
874	Column225	44	8	484	86	3	0	HIT	34.652
875	Column225	44	8	484	85	3	0	HIT	35.445
876	Column225	44	7	484	84	3	0	MISS	33.272
877	Column225	44	7	484	83	3	0	HIT	33.910
878	Column225	44	7	484	82	3	0	HIT	34.858
879	Column225	44	7	484	81	3	0	HIT	35.020
880	Column225	44	7	484	80	3	0	HIT	36.386
881	Column225	44	7	484	79	3	0	HIT	33.556
882	Column225	44	7	484	78	3	0	HIT	33.238
883	Column225	44	7	484	77	3	0	HIT	34.189
884	Column225	44	7	484	76	3	0	HIT	34.318
885	Column225	44	7	484	75	3	0	HIT	33.657
886	Column225	44	7	484	74	3	0	HIT	34.913
887	Column225	44	7	484	73	3	0	HIT	34.907
888	Column225	44	6	484	72	3	0	MISS	33.984
889	Column225	44	6	484	71	3	0	HIT	33.909
890	Column225	44	6	484	70	3	0	HIT	34.031
891	Column225	44	6	484	69	3	0	HIT	33.575
892	Column225	44	6	484	68	3	0	HIT	33.910
893	Column225	44	6	484	67	3	0	HIT	35.520
894	Column225	44	6	484	66	3	0	HIT	33.502
895	Column225	44	6	484	65	3	0	HIT	34.908
896	Column225	44	6	484	64	3	0	HIT	33.503
897	Column225	44	6	484	63	3	0	HIT	34.077
898	Column225	44	6	484	62	3	0	HIT	34.627
899	Column225	44	6	484	61	3	0	HIT	35.560
900	Column225	44	5	484	60	3	0	MISS	34.910
901	Column225	44	5	484	59	3	0	HIT	33.909
902	Column225	44	5	484	58	3	0	HIT	34.598
903	Column225	44	5	484	57	3	0	HIT	36.197
904	Column225	44	5	484	56	3	0	HIT	34.609
905	Column225	44	5	484	55	3	0	HIT	33.470
906	Column225	44	5	484	54	3	0	HIT	34.073
907	Column225	44	5	484	53	3	0	HIT	34.654
908	Column225	44	5	484	52	3	0	HIT	33.877
909	Column225	44	5	484	51	3	0	HIT	34.891
910	Column225	44	5	484	50	3	0	HIT	33.161
911	Column225	44	5	484	49	3	0	HIT	35.366
912	Column225	44	4	484	48	3	0	MISS	33.952
913	Column225	44	4	484	47	3	0	HIT	34.907
914	Column225	44	4	484	46	3	0	HIT	34.522
915	Column225	44	4	484	45	3	0	HIT	34.655
916	Column225	44	4	484	44	3	0	HIT	34.538
917	Column225	44	4	484	43	3	0	HIT	33.988
918	Column225	44	4	484	42	3	0	HIT	34.650
919	Column225	44	4	484	41	3	0	HIT	33.364
920	Column225	44	4	484	40	3	0	HIT	33.021
921	Column225	44	4	484	39	3	0	HIT	33.916
922	Column225	44	4	484	38	3	0	HIT	34.592
923	Column225	44	4	484	37	3	0	HIT	35.307
924	Column225	44	3	484	36	3	0	MISS	33.943
925	Column225	44	3	484	35	3	0	HIT	33.489
926	Column225	44	3	484	34	3	0	HIT	34.644
927	Column225	44	3	484	33	3	0	HIT	34.574
928	Column225	44	3	484	32	3	0	HIT	35.541
929	Column225	44	3	484	31	3	0	HIT	34.595
930	Column225	44	3	484	30	3	0	HIT	34.064
931	Column225	44	3	484	29	3	0	HIT	35.093
932	Column225	44	3	484	28	3	0	HIT	33.470
933	Column225	44	3	484	27	3	0	HIT	33.531
934	Column225	44	3	484	26	3	0	HIT	33.385
935	Column225	44	3	484	25	3	0	HIT	35.781
936	Column225	44	2	484	24	3	0	MISS	35.048
937	Column225	44	2	484	23	3	0	HIT	33.910
938	Column225	44	2	484	22	3	0	HIT	34.201
939	Column225	44	2	484	21	3	0	HIT	34.106
940	Column225	44	2	484	20	3	0	HIT	34.459
941	Column225	44	2	484	19	3	0	HIT	34.582
942	Column225	44	2	484	18	3	0	HIT	34.648
943	Column225	44	2	484	17	3	0	HIT	34.501
944	Column225	44	2	484	16	3	0	HIT	33.952
945	Column225	44	2	484	15	3	0	HIT	35.506
946	Column225	44	2	484	14	3	0	HIT	33.164
947	Column225	44	2	484	13	3	0	HIT	34.060
948	Column225	44	1	484	12	3	0	MISS	34.907
949	Column225	44	1	484	11	3	0	HIT	34.906
950	Column225	44	1	484	10	3	0	HIT	34.398
951	Column225	44	1	484	9	3	0	HIT	34.561
952	Column225	44	1	484	8	3	0	HIT	34.118
953	Column225	44	1	484	7	3	0	HIT	34.712
954	Column225	44	1	484	6	3	0	HIT	33.592
955	Column225	44	1	484	5	3	0	HIT	34.953
956	Column225	44	1	484	4	3	0	HIT	35.423
957	Column225	44	1	484	3	3	0	HIT	33.660
958	Column225	44	1	484	2	3	0	HIT	35.024
959	Column225	44	1	484	1	3	0	HIT	35.524
960	Row341	45	0	485	0	2	0	MISS	34.613
961	Row341	45	0	486	0	2	0	HIT	33.912
962	Row341	45	0	487	0	2	0	HIT	34.596
963	Row341	45	0	488	0	2	0	HIT	34.484
964	Row341	45	0	489	0	2	0	HIT	34.512
965	Row341	45	0	490	0	2	0	HIT	33.918
966	Row341	45	0	491	0	2	0	HIT	32.955
967	Row341	45	0	492	0	2	0	HIT	34.162
968	Row341	45	0	493	0	2	0	HIT	33.694
969	Row341	45	0	494	0	2	0	HIT	33.622
970	Row341	45	0	495	0	2	0	HIT	33.982
971	Row341	45	0	496	0	2	0	HIT	34.756
972	Row341	46	0	497	0	2	0	MISS	36.138
973	Row341	46	0	498	0	2	0	HIT	34.904
974	Row341	46	0	499	0	2	0	HIT	33.539
975	Row341	46	0	500	0	2	0	HIT	35.448
976	Row341	46	0	501	0	2	0	HIT	34.064
977	Row341	46	0	502	0	2	0	HIT	34.330
978	Row341	46	0	503	0	2	0	HIT	34.629
979	Row341	46	0	504	0	2	0	HIT	33.379
980	Row341	46	0	505	0	2	0	HIT	35.123
981	Row341	46	0	506	0	2	0	HIT	33.912
982	Row341	46	0	507	0	2	0	HIT	36.478
983	Row341	46	0	508	0	2	0	HIT	33.814
984	Row341	47	0	509	0	2	0	MISS	34.905
985	Row341	47	0	510	0	2	0	HIT	34.911
986	Row341	47	0	511	0	2	0	HIT	34.911
987	Row341	47	0	512	0	2	0	HIT	33.310
988	Row341	47	0	513	0	2	0	HIT	34.029
989	Row341	47	0	514	0	2	0	HIT	34.334
990	Row341	47	0	515	0	2	0	HIT	33.582
991	Row341	47	0	516	0	2	0	HIT	34.526
992	Row341	47	0	517	0	2	0	HIT	33.981
993	Row341	47	0	518	0	2	0	HIT	35.593
994	Row341	47	0	519	0	2	0	HIT	35.136
995	Row341	47	0	520	0	2	0	HIT	34.389
996	Row341	48	0	521	0	2	0	MISS	34.907
997	Row341	48	0	522	0	2	0	HIT	34.907
998	Row341	48	0	523	0	2	0	HIT	35.247
999	Row341	48	0	524	0	2	0	HIT	33.518
1000	Row341	48	0	525	0	2	0	HIT	34.028
1001	Row341	48	0	526	0	2	0	HIT	35.075
1002	Row341	48	0	527	0	2	0	HIT	35.265
1003	Row341	48	0	528	0	2	0	HIT	34.906
1004	Row341	48	0	529	0	2	0	HIT	35.840
1005	Row341	48	0	530	0	2	0	HIT	34.970
1006	Row341	48	0	531	0	2	0	HIT	33.658
1007	Row341	48	0	532	0	2	0	HIT	33.980
1008	Row341	49	0	533	0	2	0	MISS	34.150
1009	Row341	49	0	534	0	2	0	HIT	33.910
1010	Row341	49	0	535	0	2	0	HIT	33.713
1011	Row341	49	0	536	0	2	0	HIT	33.981
1012	Row341	49	0	537	0	2	0	HIT	34.627
1013	Row341	49	0	538	0	2	0	HIT	34.385
1014	Row341	49	0	539	0	2	0	HIT	34.636
1015	Row341	49	0	540	0	2	0	HIT	34.945
1016	Row341	49	0	541	0	2	0	HIT	34.416
1017	Row341	49	0	542	0	2	0	HIT	33.602
1018	Row341	49	0	543	0	2	0	HIT	36.050
1019	Row341	49	0	544	0	2	0	HIT	35.581
1020	Row341	50	0	545	0	2	0	MISS	33.915
1021	Row341	50	0	546	0	2	0	HIT	34.907
1022	Row341	50	0	547	0	2	0	HIT	34.977
1023	Row341	50	0	548	0	2	0	HIT	36.232
1024	Row341	50	0	549	0	2	0	HIT	34.600
1025	Row341	50	0	550	0	2	0	HIT	33.365
1026	Row341	50	0	551	0	2	0	HIT	34.843
1027	Row341	50	0	552	0	2	0	HIT	34.826
1028	Row341	50	0	553	0	2	0	HIT	35.029
1029	Row341	50	0	554	0	2	0	HIT	33.981
1030	Row341	50	0	555	0	2	0	HIT	33.364
1031	Row341	50	0	556	0	2	0	HIT	34.652
1032	Row341	51	0	557	0	2	0	MISS	33.915
1033	Row341	51	0	558	0	2	0	HIT	33.907
1034	Row341	51	0	559	0	2	0	HIT	35.568
1035	Row341	51	0	560	0	2	0	HIT	34.385
1036	Row341	51	0	561	0	2	0	HIT	33.979
1037	Row341	51	0	562	0	2	0	HIT	35.034
1038	Row341	51	0	563	0	2	0	HIT	34.521
1039	Row341	51	0	564	0	2	0	HIT	35.313
1040	Row341	51	0	565	0	2	0	HIT	33.615
1041	Row341	51	0	566	0	2	0	HIT	33.983
1042	Row341	51	0	567	0	2	0	HIT	33.873
1043	Row341	51	0	568	0	2	0	HIT	33.770
1044	Row341	52	0	569	0	2	0	MISS	34.943
1045	Row341	52	0	570	0	2	0	HIT	33.908
1046	Row341	52	0	571	0	2	0	HIT	34.512
1047	Row341	52	0	572	0	2	0	HIT	34.897
1048	Row341	52	0	573	0	2	0	HIT	34.022
1049	Row341	52	0	574	0	2	0	HIT	34.547
1050	Row341	52	0	575	0	2	0	HIT	34.165
1051	Row341	52	0	576	0	2	0	HIT	34.458
1052	Row341	52	0	577	0	2	0	HIT	34.948
1053	Row341	52	0	578	0	2	0	HIT	33.915
1054	Row341	52	0	579	0	2	0	HIT	33.423
1055	Row341	52	0	580	0	2	0	HIT	33.637
1056	Row341	53	0	581	0	2	0	MISS	34.906
1057	Row341	53	0	582	0	2	0	HIT	34.907
1058	Row341	53	0	583	0	2	0	HIT	35.609
1059	Row341	53	0	584	0	2	0	HIT	33.664
1060	Row341	53	0	585	0	2	0	HIT	33.951
1061	Row341	53	0	586	0	2	0	HIT	34.653
1062	Row341	53	0	587	0	2	0	HIT	34.316
1063	Row341	53	0	588	0	2	0	HIT	33.999
1064	Row341	53	0	589	0	2	0	HIT	35.199
1065	Row341	53	0	590	0	2	0	HIT	34.540
1066	Row341	53	0	591	0	2	0	HIT	33.909
1067	Row341	53	0	592	0	2	0	HIT	33.866
1068	Row341	54	0	593	0	2	0	MISS	33.910
