===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8064	Column286	55	63	605	701	3	2	PARTIAL_HIT	16.955
8065	Column286	55	63	605	700	3	2	PARTIAL_HIT	88.763
8066	Column286	55	63	605	699	3	2	PARTIAL_HIT	17.031
8067	Column286	55	63	605	698	3	2	PARTIAL_HIT	25.931
8068	Column286	55	63	605	697	3	2	PARTIAL_HIT	58.859
8069	Column286	55	63	605	696	3	2	PARTIAL_HIT	15.980
8070	Column286	55	63	605	695	3	2	PARTIAL_HIT	15.864
8071	Column286	55	63	605	694	3	2	PARTIAL_HIT	17.955
8072	Column286	55	63	605	693	3	2	PARTIAL_HIT	25.910
8073	Column286	55	63	605	692	3	2	PARTIAL_HIT	16.958
8074	Column286	55	63	605	691	3	2	PARTIAL_HIT	23.935
8075	Column286	55	63	605	690	3	2	PARTIAL_HIT	54.903
8076	Column286	55	62	605	689	3	2	PARTIAL_HIT	16.011
8077	Column286	55	62	605	688	3	2	PARTIAL_HIT	119.402
8078	Column286	55	62	605	687	3	2	PARTIAL_HIT	45.877
8079	Column286	55	62	605	686	3	2	PARTIAL_HIT	16.462
8080	Column286	55	62	605	685	3	2	PARTIAL_HIT	17.953
8081	Column286	55	62	605	684	3	2	PARTIAL_HIT	79.788
8082	Column286	55	62	605	683	3	2	PARTIAL_HIT	15.957
8083	Column286	55	62	605	682	3	2	PARTIAL_HIT	15.957
8084	Column286	55	62	605	681	3	2	PARTIAL_HIT	15.957
8085	Column286	55	62	605	680	3	2	PARTIAL_HIT	16.954
8086	Column286	55	62	605	679	3	2	PARTIAL_HIT	15.957
8087	Column286	55	62	605	678	3	2	PARTIAL_HIT	15.958
8088	Column286	55	61	605	677	3	2	PARTIAL_HIT	15.958
8089	Column286	55	61	605	676	3	2	PARTIAL_HIT	96.741
8090	Column286	55	61	605	675	3	2	PARTIAL_HIT	15.943
8091	Column286	55	61	605	674	3	2	PARTIAL_HIT	23.935
8092	Column286	55	61	605	673	3	2	PARTIAL_HIT	15.958
8093	Column286	55	61	605	672	3	2	PARTIAL_HIT	18.951
8094	Column286	55	61	605	671	3	2	PARTIAL_HIT	19.950
8095	Column286	55	61	605	670	3	2	PARTIAL_HIT	23.938
8096	Column286	55	61	605	669	3	2	PARTIAL_HIT	23.935
8097	Column286	55	61	605	668	3	2	PARTIAL_HIT	19.948
8098	Column286	55	61	605	667	3	2	PARTIAL_HIT	53.863
8099	Column286	55	61	605	666	3	2	PARTIAL_HIT	15.001
8100	Column286	55	60	605	665	3	2	PARTIAL_HIT	14.996
8101	Column286	55	60	605	664	3	2	PARTIAL_HIT	95.256
8102	Column286	55	60	605	663	3	2	PARTIAL_HIT	16.955
8103	Column286	55	60	605	662	3	2	PARTIAL_HIT	14.961
8104	Column286	55	60	605	661	3	2	PARTIAL_HIT	54.854
8105	Column286	55	60	605	660	3	2	PARTIAL_HIT	18.013
8106	Column286	55	60	605	659	3	2	PARTIAL_HIT	55.898
8107	Column286	55	60	605	658	3	2	PARTIAL_HIT	64.108
8108	Column286	55	60	605	657	3	2	PARTIAL_HIT	22.941
8109	Column286	55	60	605	656	3	2	PARTIAL_HIT	15.962
8110	Column286	55	60	605	655	3	2	PARTIAL_HIT	70.840
8111	Column286	55	60	605	654	3	2	PARTIAL_HIT	15.032
8112	Column286	55	59	605	653	3	2	PARTIAL_HIT	15.958
8113	Column286	55	59	605	652	3	2	PARTIAL_HIT	109.703
8114	Column286	55	59	605	651	3	2	PARTIAL_HIT	16.956
8115	Column286	55	59	605	650	3	2	PARTIAL_HIT	16.957
8116	Column286	55	59	605	649	3	2	PARTIAL_HIT	20.903
8117	Column286	55	59	605	648	3	2	PARTIAL_HIT	25.007
8118	Column286	55	59	605	647	3	2	PARTIAL_HIT	15.958
8119	Column286	55	59	605	646	3	2	PARTIAL_HIT	16.954
8120	Column286	55	59	605	645	3	2	PARTIAL_HIT	19.953
8121	Column286	55	59	605	644	3	2	PARTIAL_HIT	15.962
8122	Column286	55	59	605	643	3	2	PARTIAL_HIT	15.033
8123	Column286	55	59	605	642	3	2	PARTIAL_HIT	28.000
8124	Column286	55	58	605	641	3	2	PARTIAL_HIT	15.999
8125	Column286	55	58	605	640	3	2	PARTIAL_HIT	80.827
8126	Column286	55	58	605	639	3	2	PARTIAL_HIT	19.948
8127	Column286	55	58	605	638	3	2	PARTIAL_HIT	15.949
8128	Column286	55	58	605	637	3	2	PARTIAL_HIT	17.954
8129	Column286	55	58	605	636	3	2	PARTIAL_HIT	24.935
8130	Column286	55	58	605	635	3	2	PARTIAL_HIT	27.925
8131	Column286	55	58	605	634	3	2	PARTIAL_HIT	29.924
8132	Column286	55	58	605	633	3	2	PARTIAL_HIT	27.998
8133	Column286	55	58	605	632	3	2	PARTIAL_HIT	16.970
8134	Column286	55	58	605	631	3	2	PARTIAL_HIT	24.978
8135	Column286	55	58	605	630	3	2	PARTIAL_HIT	26.928
8136	Column286	55	57	605	629	3	2	PARTIAL_HIT	16.956
8137	Column286	55	57	605	628	3	2	PARTIAL_HIT	93.748
8138	Column286	55	57	605	627	3	2	PARTIAL_HIT	52.850
8139	Column286	55	57	605	626	3	2	PARTIAL_HIT	17.953
8140	Column286	55	57	605	625	3	2	PARTIAL_HIT	15.957
8141	Column286	55	57	605	624	3	2	PARTIAL_HIT	70.810
8142	Column286	55	57	605	623	3	2	PARTIAL_HIT	52.369
8143	Column286	55	57	605	622	3	2	PARTIAL_HIT	18.949
8144	Column286	55	57	605	621	3	2	PARTIAL_HIT	21.942
8145	Column286	55	57	605	620	3	2	PARTIAL_HIT	60.913
8146	Column286	55	57	605	619	3	2	PARTIAL_HIT	16.934
8147	Column286	55	57	605	618	3	2	PARTIAL_HIT	16.955
8148	Column286	55	56	605	617	3	2	PARTIAL_HIT	66.821
8149	Column286	55	56	605	616	3	2	PARTIAL_HIT	41.888
8150	Column286	55	56	605	615	3	2	PARTIAL_HIT	28.923
8151	Column286	55	56	605	614	3	2	PARTIAL_HIT	26.929
8152	Column286	55	56	605	613	3	2	PARTIAL_HIT	16.029
8153	Column286	55	56	605	612	3	2	PARTIAL_HIT	17.460
8154	Column286	55	56	605	611	3	2	PARTIAL_HIT	15.957
8155	Column286	55	56	605	610	3	2	PARTIAL_HIT	17.953
8156	Column286	55	56	605	609	3	2	PARTIAL_HIT	15.469
8157	Column286	55	56	605	608	3	2	PARTIAL_HIT	57.844
8158	Column286	55	56	605	607	3	2	PARTIAL_HIT	16.948
8159	Column286	55	56	605	606	3	2	PARTIAL_HIT	15.991
8160	Column285	55	54	605	604	3	2	PARTIAL_HIT	16.954
8161	Column285	55	54	605	603	3	2	PARTIAL_HIT	119.270
8162	Column285	55	54	605	602	3	2	PARTIAL_HIT	20.945
8163	Column285	55	54	605	601	3	2	PARTIAL_HIT	22.985
8164	Column285	55	54	605	600	3	2	PARTIAL_HIT	17.953
8165	Column285	55	54	605	599	3	2	PARTIAL_HIT	59.840
8166	Column285	55	54	605	598	3	2	PARTIAL_HIT	24.935
8167	Column285	55	54	605	597	3	2	PARTIAL_HIT	17.995
8168	Column285	55	54	605	596	3	2	PARTIAL_HIT	47.870
8169	Column285	55	54	605	595	3	2	PARTIAL_HIT	54.857
8170	Column285	55	54	605	594	3	2	PARTIAL_HIT	15.959
8171	Column285	55	54	605	593	3	2	PARTIAL_HIT	63.831
8172	Column285	55	53	605	592	3	2	PARTIAL_HIT	15.958
8173	Column285	55	53	605	591	3	2	PARTIAL_HIT	107.751
8174	Column285	55	53	605	590	3	2	PARTIAL_HIT	22.940
8175	Column285	55	53	605	589	3	2	PARTIAL_HIT	30.990
8176	Column285	55	53	605	588	3	2	PARTIAL_HIT	18.949
8177	Column285	55	53	605	587	3	2	PARTIAL_HIT	29.965
8178	Column285	55	53	605	586	3	2	PARTIAL_HIT	23.937
8179	Column285	55	53	605	585	3	2	PARTIAL_HIT	42.036
8180	Column285	55	53	605	584	3	2	PARTIAL_HIT	46.875
8181	Column285	55	53	605	583	3	2	PARTIAL_HIT	25.007
8182	Column285	55	53	605	582	3	2	PARTIAL_HIT	32.913
8183	Column285	55	53	605	581	3	2	PARTIAL_HIT	24.925
8184	Column285	55	52	605	580	3	2	PARTIAL_HIT	15.956
8185	Column285	55	52	605	579	3	2	PARTIAL_HIT	107.297
8186	Column285	55	52	605	578	3	2	PARTIAL_HIT	19.944
8187	Column285	55	52	605	577	3	2	PARTIAL_HIT	21.941
8188	Column285	55	52	605	576	3	2	PARTIAL_HIT	29.921
8189	Column285	55	52	605	575	3	2	PARTIAL_HIT	21.941
8190	Column285	55	52	605	574	3	2	PARTIAL_HIT	28.972
8191	Column285	55	52	605	573	3	2	PARTIAL_HIT	71.808
8192	Column285	55	52	605	572	3	2	PARTIAL_HIT	16.937
8193	Column285	55	52	605	571	3	2	PARTIAL_HIT	16.997
8194	Column285	55	52	605	570	3	2	PARTIAL_HIT	16.943
8195	Column285	55	52	605	569	3	2	PARTIAL_HIT	21.940
8196	Column285	55	51	605	568	3	2	PARTIAL_HIT	119.680
8197	Column285	55	51	605	567	3	2	PARTIAL_HIT	19.949
8198	Column285	55	51	605	566	3	2	PARTIAL_HIT	16.935
8199	Column285	55	51	605	565	3	2	PARTIAL_HIT	16.955
8200	Column285	55	51	605	564	3	2	PARTIAL_HIT	60.836
8201	Column285	55	51	605	563	3	2	PARTIAL_HIT	16.955
8202	Column285	55	51	605	562	3	2	PARTIAL_HIT	16.030
8203	Column285	55	51	605	561	3	2	PARTIAL_HIT	19.000
8204	Column285	55	51	605	560	3	2	PARTIAL_HIT	30.919
8205	Column285	55	51	605	559	3	2	PARTIAL_HIT	23.924
8206	Column285	55	51	605	558	3	2	PARTIAL_HIT	20.947
8207	Column285	55	51	605	557	3	2	PARTIAL_HIT	29.921
8208	Column285	55	50	605	556	3	2	PARTIAL_HIT	16.953
8209	Column285	55	50	605	555	3	2	PARTIAL_HIT	122.316
8210	Column285	55	50	605	554	3	2	PARTIAL_HIT	15.960
8211	Column285	55	50	605	553	3	2	PARTIAL_HIT	17.955
8212	Column285	55	50	605	552	3	2	PARTIAL_HIT	16.955
8213	Column285	55	50	605	551	3	2	PARTIAL_HIT	43.885
8214	Column285	55	50	605	550	3	2	PARTIAL_HIT	18.994
8215	Column285	55	50	605	549	3	2	PARTIAL_HIT	18.020
8216	Column285	55	50	605	548	3	2	PARTIAL_HIT	26.929
8217	Column285	55	50	605	547	3	2	PARTIAL_HIT	15.953
8218	Column285	55	50	605	546	3	2	PARTIAL_HIT	21.473
8219	Column285	55	50	605	545	3	2	PARTIAL_HIT	22.938
8220	Column285	55	49	605	544	3	2	PARTIAL_HIT	16.960
8221	Column285	55	49	605	543	3	2	PARTIAL_HIT	132.546
8222	Column285	55	49	605	542	3	2	PARTIAL_HIT	16.955
8223	Column285	55	49	605	541	3	2	PARTIAL_HIT	18.951
8224	Column285	55	49	605	540	3	2	PARTIAL_HIT	15.957
8225	Column285	55	49	605	539	3	2	PARTIAL_HIT	57.848
8226	Column285	55	49	605	538	3	2	PARTIAL_HIT	61.823
8227	Column285	55	49	605	537	3	2	PARTIAL_HIT	16.034
8228	Column285	55	49	605	536	3	2	PARTIAL_HIT	15.987
8229	Column285	55	49	605	535	3	2	PARTIAL_HIT	60.881
8230	Column285	55	49	605	534	3	2	PARTIAL_HIT	15.956
8231	Column285	55	49	605	533	3	2	PARTIAL_HIT	16.032
8232	Column285	55	48	605	532	3	2	PARTIAL_HIT	16.942
8233	Column285	55	48	605	531	3	2	PARTIAL_HIT	112.699
8234	Column285	55	48	605	530	3	2	PARTIAL_HIT	16.002
8235	Column285	55	48	605	529	3	2	PARTIAL_HIT	36.902
8236	Column285	55	48	605	528	3	2	PARTIAL_HIT	28.925
8237	Column285	55	48	605	527	3	2	PARTIAL_HIT	22.939
8238	Column285	55	48	605	526	3	2	PARTIAL_HIT	21.940
8239	Column285	55	48	605	525	3	2	PARTIAL_HIT	24.980
8240	Column285	55	48	605	524	3	2	PARTIAL_HIT	73.313
8241	Column285	55	48	605	523	3	2	PARTIAL_HIT	18.951
8242	Column285	55	48	605	522	3	2	PARTIAL_HIT	20.944
8243	Column285	55	48	605	521	3	2	PARTIAL_HIT	56.850
8244	Column285	55	47	605	520	3	2	PARTIAL_HIT	15.957
8245	Column285	55	47	605	519	3	2	PARTIAL_HIT	117.687
8246	Column285	55	47	605	518	3	2	PARTIAL_HIT	46.877
8247	Column285	55	47	605	517	3	2	PARTIAL_HIT	16.929
8248	Column285	55	47	605	516	3	2	PARTIAL_HIT	19.948
8249	Column285	55	47	605	515	3	2	PARTIAL_HIT	60.880
8250	Column285	55	47	605	514	3	2	PARTIAL_HIT	16.528
8251	Column285	55	47	605	513	3	2	PARTIAL_HIT	16.955
8252	Column285	55	47	605	512	3	2	PARTIAL_HIT	62.829
8253	Column285	55	47	605	511	3	2	PARTIAL_HIT	15.958
8254	Column285	55	47	605	510	3	2	PARTIAL_HIT	17.947
8255	Column285	55	47	605	509	3	2	PARTIAL_HIT	62.833
8256	Column285	55	46	605	508	3	2	PARTIAL_HIT	15.956
8257	Column285	55	46	605	507	3	2	PARTIAL_HIT	115.760
8258	Column285	55	46	605	506	3	2	PARTIAL_HIT	20.019
8259	Column285	55	46	605	505	3	2	PARTIAL_HIT	16.029
8260	Column285	55	46	605	504	3	2	PARTIAL_HIT	49.910
8261	Column285	55	46	605	503	3	2	PARTIAL_HIT	18.994
8262	Column285	55	46	605	502	3	2	PARTIAL_HIT	18.971
8263	Column285	55	46	605	501	3	2	PARTIAL_HIT	30.918
8264	Column285	55	46	605	500	3	2	PARTIAL_HIT	25.932
8265	Column285	55	46	605	499	3	2	PARTIAL_HIT	15.957
8266	Column285	55	46	605	498	3	2	PARTIAL_HIT	27.927
8267	Column285	55	46	605	497	3	2	PARTIAL_HIT	21.984
8268	Column285	55	45	605	496	3	2	PARTIAL_HIT	16.938
8269	Column285	55	45	605	495	3	2	PARTIAL_HIT	103.723
8270	Column285	55	45	605	494	3	2	PARTIAL_HIT	18.000
8271	Column285	55	45	605	493	3	2	PARTIAL_HIT	14.963
8272	Column285	55	45	605	492	3	2	PARTIAL_HIT	80.785
8273	Column285	55	45	605	491	3	2	PARTIAL_HIT	21.941
8274	Column285	55	45	605	490	3	2	PARTIAL_HIT	15.957
8275	Column285	55	45	605	489	3	2	PARTIAL_HIT	65.825
8276	Column285	55	45	605	488	3	2	PARTIAL_HIT	15.945
8277	Column285	55	45	605	487	3	2	PARTIAL_HIT	17.001
8278	Column285	55	45	605	486	3	2	PARTIAL_HIT	61.984
8279	Column285	55	45	605	485	3	2	PARTIAL_HIT	16.956
8280	Column284	55	43	605	483	3	2	PARTIAL_HIT	15.957
8281	Column284	55	43	605	482	3	2	PARTIAL_HIT	134.639
8282	Column284	55	43	605	481	3	2	PARTIAL_HIT	15.008
8283	Column284	55	43	605	480	3	2	PARTIAL_HIT	53.858
8284	Column284	55	43	605	479	3	2	PARTIAL_HIT	17.996
8285	Column284	55	43	605	478	3	2	PARTIAL_HIT	17.944
8286	Column284	55	43	605	477	3	2	PARTIAL_HIT	63.830
8287	Column284	55	43	605	476	3	2	PARTIAL_HIT	15.956
8288	Column284	55	43	605	475	3	2	PARTIAL_HIT	15.031
8289	Column284	55	43	605	474	3	2	PARTIAL_HIT	16.035
8290	Column284	55	43	605	473	3	2	PARTIAL_HIT	16.952
8291	Column284	55	43	605	472	3	2	PARTIAL_HIT	19.021
8292	Column284	55	42	605	471	3	2	PARTIAL_HIT	16.470
8293	Column284	55	42	605	470	3	2	PARTIAL_HIT	96.253
8294	Column284	55	42	605	469	3	2	PARTIAL_HIT	22.940
8295	Column284	55	42	605	468	3	2	PARTIAL_HIT	17.952
8296	Column284	55	42	605	467	3	2	PARTIAL_HIT	27.927
8297	Column284	55	42	605	466	3	2	PARTIAL_HIT	71.809
8298	Column284	55	42	605	465	3	2	PARTIAL_HIT	21.943
8299	Column284	55	42	605	464	3	2	PARTIAL_HIT	79.808
8300	Column284	55	42	605	463	3	2	PARTIAL_HIT	16.954
8301	Column284	55	42	605	462	3	2	PARTIAL_HIT	15.959
8302	Column284	55	42	605	461	3	2	PARTIAL_HIT	18.950
8303	Column284	55	42	605	460	3	2	PARTIAL_HIT	16.954
8304	Column284	55	41	605	459	3	2	PARTIAL_HIT	44.881
8305	Column284	55	41	605	458	3	2	PARTIAL_HIT	47.875
8306	Column284	55	41	605	457	3	2	PARTIAL_HIT	80.785
8307	Column284	55	41	605	456	3	2	PARTIAL_HIT	16.957
8308	Column284	55	41	605	455	3	2	PARTIAL_HIT	15.943
8309	Column284	55	41	605	454	3	2	PARTIAL_HIT	16.955
8310	Column284	55	41	605	453	3	2	PARTIAL_HIT	36.902
8311	Column284	55	41	605	452	3	2	PARTIAL_HIT	26.929
8312	Column284	55	41	605	451	3	2	PARTIAL_HIT	15.958
8313	Column284	55	41	605	450	3	2	PARTIAL_HIT	16.954
8314	Column284	55	41	605	449	3	2	PARTIAL_HIT	15.943
8315	Column284	55	41	605	448	3	2	PARTIAL_HIT	43.886
8316	Column284	55	40	605	447	3	2	PARTIAL_HIT	16.954
8317	Column284	55	40	605	446	3	2	PARTIAL_HIT	126.662
8318	Column284	55	40	605	445	3	2	PARTIAL_HIT	28.924
8319	Column284	55	40	605	444	3	2	PARTIAL_HIT	15.955
8320	Column284	55	40	605	443	3	2	PARTIAL_HIT	16.958
8321	Column284	55	40	605	442	3	2	PARTIAL_HIT	49.870
8322	Column284	55	40	605	441	3	2	PARTIAL_HIT	71.852
8323	Column284	55	40	605	440	3	2	PARTIAL_HIT	62.876
8324	Column284	55	40	605	439	3	2	PARTIAL_HIT	49.868
8325	Column284	55	40	605	438	3	2	PARTIAL_HIT	18.024
8326	Column284	55	40	605	437	3	2	PARTIAL_HIT	17.026
8327	Column284	55	40	605	436	3	2	PARTIAL_HIT	22.938
8328	Column284	55	39	605	435	3	2	PARTIAL_HIT	27.925
8329	Column284	55	39	605	434	3	2	PARTIAL_HIT	92.755
8330	Column284	55	39	605	433	3	2	PARTIAL_HIT	45.880
8331	Column284	55	39	605	432	3	2	PARTIAL_HIT	16.959
8332	Column284	55	39	605	431	3	2	PARTIAL_HIT	16.000
8333	Column284	55	39	605	430	3	2	PARTIAL_HIT	17.935
8334	Column284	55	39	605	429	3	2	PARTIAL_HIT	59.840
8335	Column284	55	39	605	428	3	2	PARTIAL_HIT	15.958
8336	Column284	55	39	605	427	3	2	PARTIAL_HIT	16.029
8337	Column284	55	39	605	426	3	2	PARTIAL_HIT	16.030
8338	Column284	55	39	605	425	3	2	PARTIAL_HIT	15.952
8339	Column284	55	39	605	424	3	2	PARTIAL_HIT	16.029
8340	Column284	55	38	605	423	3	2	PARTIAL_HIT	16.002
8341	Column284	55	38	605	422	3	2	PARTIAL_HIT	107.755
8342	Column284	55	38	605	421	3	2	PARTIAL_HIT	35.948
8343	Column284	55	38	605	420	3	2	PARTIAL_HIT	23.431
8344	Column284	55	38	605	419	3	2	PARTIAL_HIT	66.832
8345	Column284	55	38	605	418	3	2	PARTIAL_HIT	15.003
8346	Column284	55	38	605	417	3	2	PARTIAL_HIT	14.989
8347	Column284	55	38	605	416	3	2	PARTIAL_HIT	16.376
8348	Column284	55	38	605	415	3	2	PARTIAL_HIT	62.874
8349	Column284	55	38	605	414	3	2	PARTIAL_HIT	58.844
8350	Column284	55	38	605	413	3	2	PARTIAL_HIT	15.988
8351	Column284	55	38	605	412	3	2	PARTIAL_HIT	16.953
8352	Column284	55	37	605	411	3	2	PARTIAL_HIT	56.047
8353	Column284	55	37	605	410	3	2	PARTIAL_HIT	48.869
8354	Column284	55	37	605	409	3	2	PARTIAL_HIT	16.042
8355	Column284	55	37	605	408	3	2	PARTIAL_HIT	16.957
8356	Column284	55	37	605	407	3	2	PARTIAL_HIT	30.989
8357	Column284	55	37	605	406	3	2	PARTIAL_HIT	18.949
8358	Column284	55	37	605	405	3	2	PARTIAL_HIT	57.889
8359	Column284	55	37	605	404	3	2	PARTIAL_HIT	16.030
8360	Column284	55	37	605	403	3	2	PARTIAL_HIT	15.957
8361	Column284	55	37	605	402	3	2	PARTIAL_HIT	16.956
8362	Column284	55	37	605	401	3	2	PARTIAL_HIT	55.851
8363	Column284	55	37	605	400	3	2	PARTIAL_HIT	18.026
8364	Column284	55	36	605	399	3	2	PARTIAL_HIT	16.954
8365	Column284	55	36	605	398	3	2	PARTIAL_HIT	124.741
8366	Column284	55	36	605	397	3	2	PARTIAL_HIT	18.013
8367	Column284	55	36	605	396	3	2	PARTIAL_HIT	25.928
8368	Column284	55	36	605	395	3	2	PARTIAL_HIT	31.898
8369	Column284	55	36	605	394	3	2	PARTIAL_HIT	115.676
8370	Column284	55	36	605	393	3	2	PARTIAL_HIT	15.955
8371	Column284	55	36	605	392	3	2	PARTIAL_HIT	15.000
8372	Column284	55	36	605	391	3	2	PARTIAL_HIT	15.992
8373	Column284	55	36	605	390	3	2	PARTIAL_HIT	15.958
8374	Column284	55	36	605	389	3	2	PARTIAL_HIT	17.026
8375	Column284	55	36	605	388	3	2	PARTIAL_HIT	15.958
8376	Column284	55	35	605	387	3	2	PARTIAL_HIT	54.853
8377	Column284	55	35	605	386	3	2	PARTIAL_HIT	66.894
8378	Column284	55	35	605	385	3	2	PARTIAL_HIT	82.739
8379	Column284	55	35	605	384	3	2	PARTIAL_HIT	43.958
8380	Column284	55	35	605	383	3	2	PARTIAL_HIT	15.034
8381	Column284	55	35	605	382	3	2	PARTIAL_HIT	14.961
8382	Column284	55	35	605	381	3	2	PARTIAL_HIT	15.951
8383	Column284	55	35	605	380	3	2	PARTIAL_HIT	57.845
8384	Column284	55	35	605	379	3	2	PARTIAL_HIT	15.965
8385	Column284	55	35	605	378	3	2	PARTIAL_HIT	43.883
8386	Column284	55	35	605	377	3	2	PARTIAL_HIT	16.029
8387	Column284	55	35	605	376	3	2	PARTIAL_HIT	16.956
8388	Column284	55	34	605	375	3	2	PARTIAL_HIT	57.844
8389	Column284	55	34	605	374	3	2	PARTIAL_HIT	79.789
8390	Column284	55	34	605	373	3	2	PARTIAL_HIT	32.913
8391	Column284	55	34	605	372	3	2	PARTIAL_HIT	57.847
8392	Column284	55	34	605	371	3	2	PARTIAL_HIT	20.025
8393	Column284	55	34	605	370	3	2	PARTIAL_HIT	15.958
8394	Column284	55	34	605	369	3	2	PARTIAL_HIT	34.908
8395	Column284	55	34	605	368	3	2	PARTIAL_HIT	25.962
8396	Column284	55	34	605	367	3	2	PARTIAL_HIT	34.906
8397	Column284	55	34	605	366	3	2	PARTIAL_HIT	18.952
8398	Column284	55	34	605	365	3	2	PARTIAL_HIT	22.926
8399	Column284	55	34	605	364	3	2	PARTIAL_HIT	65.827
8400	Row323	54	33	604	363	0	2	PARTIAL_HIT	17.994
8401	Row323	54	33	603	363	0	2	PARTIAL_HIT	98.737
8402	Row323	54	33	602	363	0	2	PARTIAL_HIT	31.916
8403	Row323	54	33	601	363	0	2	PARTIAL_HIT	57.848
8404	Row323	54	33	600	363	0	2	PARTIAL_HIT	16.028
8405	Row323	54	33	599	363	0	2	PARTIAL_HIT	16.475
8406	Row323	54	33	598	363	0	2	PARTIAL_HIT	31.988
8407	Row323	54	33	597	363	0	2	PARTIAL_HIT	35.903
8408	Row323	54	33	596	363	0	2	PARTIAL_HIT	24.937
8409	Row323	54	33	595	363	0	2	PARTIAL_HIT	24.936
8410	Row323	54	33	594	363	0	2	PARTIAL_HIT	52.861
8411	Row323	54	33	593	363	0	2	PARTIAL_HIT	15.959
8412	Row323	53	33	592	363	0	2	PARTIAL_HIT	15.956
8413	Row323	53	33	591	363	0	2	PARTIAL_HIT	89.818
8414	Row323	53	33	590	363	0	2	PARTIAL_HIT	35.977
8415	Row323	53	33	589	363	0	2	PARTIAL_HIT	29.912
8416	Row323	53	33	588	363	0	2	PARTIAL_HIT	39.894
8417	Row323	53	33	587	363	0	2	PARTIAL_HIT	22.691
8418	Row323	53	33	586	363	0	2	PARTIAL_HIT	59.830
8419	Row323	53	33	585	363	0	2	PARTIAL_HIT	28.921
8420	Row323	53	33	584	363	0	2	PARTIAL_HIT	21.941
8421	Row323	53	33	583	363	0	2	PARTIAL_HIT	18.155
8422	Row323	53	33	582	363	0	2	PARTIAL_HIT	29.993
8423	Row323	53	33	581	363	0	2	PARTIAL_HIT	15.038
8424	Row323	52	33	580	363	0	2	PARTIAL_HIT	15.031
8425	Row323	52	33	579	363	0	2	PARTIAL_HIT	94.747
8426	Row323	52	33	578	363	0	2	PARTIAL_HIT	37.921
8427	Row323	52	33	577	363	0	2	PARTIAL_HIT	21.016
8428	Row323	52	33	576	363	0	2	PARTIAL_HIT	63.832
8429	Row323	52	33	575	363	0	2	PARTIAL_HIT	21.988
8430	Row323	52	33	574	363	0	2	PARTIAL_HIT	22.940
8431	Row323	52	33	573	363	0	2	PARTIAL_HIT	65.886
8432	Row323	52	33	572	363	0	2	PARTIAL_HIT	16.944
8433	Row323	52	33	571	363	0	2	PARTIAL_HIT	16.958
8434	Row323	52	33	570	363	0	2	PARTIAL_HIT	26.928
8435	Row323	52	33	569	363	0	2	PARTIAL_HIT	58.834
8436	Row323	51	33	568	363	0	2	PARTIAL_HIT	15.956
8437	Row323	51	33	567	363	0	2	PARTIAL_HIT	119.680
8438	Row323	51	33	566	363	0	2	PARTIAL_HIT	23.010
8439	Row323	51	33	565	363	0	2	PARTIAL_HIT	25.932
8440	Row323	51	33	564	363	0	2	PARTIAL_HIT	18.946
8441	Row323	51	33	563	363	0	2	PARTIAL_HIT	15.003
8442	Row323	51	33	562	363	0	2	PARTIAL_HIT	21.986
8443	Row323	51	33	561	363	0	2	PARTIAL_HIT	32.914
8444	Row323	51	33	560	363	0	2	PARTIAL_HIT	24.920
8445	Row323	51	33	559	363	0	2	PARTIAL_HIT	19.944
8446	Row323	51	33	558	363	0	2	PARTIAL_HIT	25.902
8447	Row323	51	33	557	363	0	2	PARTIAL_HIT	26.945
8448	Row323	50	33	556	363	0	2	PARTIAL_HIT	16.955
8449	Row323	50	33	555	363	0	2	PARTIAL_HIT	84.844
8450	Row323	50	33	554	363	0	2	PARTIAL_HIT	17.020
8451	Row323	50	33	553	363	0	2	PARTIAL_HIT	23.603
8452	Row323	50	33	552	363	0	2	PARTIAL_HIT	22.940
8453	Row323	50	33	551	363	0	2	PARTIAL_HIT	19.635
8454	Row323	50	33	550	363	0	2	PARTIAL_HIT	21.985
8455	Row323	50	33	549	363	0	2	PARTIAL_HIT	17.996
8456	Row323	50	33	548	363	0	2	PARTIAL_HIT	50.328
8457	Row323	50	33	547	363	0	2	PARTIAL_HIT	15.998
8458	Row323	50	33	546	363	0	2	PARTIAL_HIT	15.959
8459	Row323	50	33	545	363	0	2	PARTIAL_HIT	15.915
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	40.890
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	89.761
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	45.921
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	17.027
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	16.953
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	16.955
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	52.859
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	16.954
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	16.955
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	16.953
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	15.958
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	24.934
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	14.960
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	137.712
