===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	163.004
534	Row308	16	55	176	605	2	2	HIT	94.309
535	Row308	16	55	177	605	2	2	HIT	77.633
536	Row308	16	55	178	605	2	2	HIT	69.117
537	Row308	16	55	179	605	2	2	HIT	54.585
538	Row308	16	55	180	605	2	2	HIT	98.468
539	Row308	16	55	181	605	2	2	HIT	119.828
540	Row308	17	55	182	605	2	2	MISS	15.986
541	Row308	17	55	183	605	2	2	HIT	257.604
542	Row308	17	55	184	605	2	2	HIT	55.888
543	Row308	17	55	185	605	2	2	HIT	72.099
544	Row308	17	55	186	605	2	2	HIT	107.329
545	Row308	17	55	187	605	2	2	HIT	87.253
546	Row308	17	55	188	605	2	2	HIT	68.616
547	Row308	17	55	189	605	2	2	HIT	77.893
548	Row308	17	55	190	605	2	2	HIT	82.515
549	Row308	17	55	191	605	2	2	HIT	99.152
550	Row308	17	55	192	605	2	2	HIT	70.665
551	Row308	17	55	193	605	2	2	HIT	76.319
552	Row308	18	55	194	605	2	2	MISS	16.613
553	Row308	18	55	195	605	2	2	HIT	222.706
554	Row308	18	55	196	605	2	2	HIT	95.459
555	Row308	18	55	197	605	2	2	HIT	44.730
556	Row308	18	55	198	605	2	2	HIT	85.001
557	Row308	18	55	199	605	2	2	HIT	63.195
558	Row308	18	55	200	605	2	2	HIT	64.014
559	Row308	18	55	201	605	2	2	HIT	89.182
560	Row308	18	55	202	605	2	2	HIT	53.521
561	Row308	18	55	203	605	2	2	HIT	83.779
562	Row308	18	55	204	605	2	2	HIT	84.998
563	Row308	18	55	205	605	2	2	HIT	68.587
564	Row308	19	55	206	605	2	2	MISS	15.677
565	Row308	19	55	207	605	2	2	HIT	208.580
566	Row308	19	55	208	605	2	2	HIT	41.137
567	Row308	19	55	209	605	2	2	HIT	55.214
568	Row308	19	55	210	605	2	2	HIT	100.102
569	Row308	19	55	211	605	2	2	HIT	63.764
570	Row308	19	55	212	605	2	2	HIT	62.145
571	Row308	19	55	213	605	2	2	HIT	75.797
572	Row308	19	55	214	605	2	2	HIT	83.932
573	Row308	19	55	215	605	2	2	HIT	52.900
574	Row308	19	55	216	605	2	2	HIT	98.617
575	Row308	19	55	217	605	2	2	HIT	78.957
576	Row308	20	55	218	605	2	2	MISS	15.350
577	Row308	20	55	219	605	2	2	HIT	199.501
578	Row308	20	55	220	605	2	2	HIT	54.048
579	Row308	20	55	221	605	2	2	HIT	64.904
580	Row308	20	55	222	605	2	2	HIT	62.556
581	Row308	20	55	223	605	2	2	HIT	97.953
582	Row308	20	55	224	605	2	2	HIT	81.429
583	Row308	20	55	225	605	2	2	HIT	65.205
584	Row308	20	55	226	605	2	2	HIT	83.851
585	Row308	20	55	227	605	2	2	HIT	46.893
586	Row308	20	55	228	605	2	2	HIT	52.206
587	Row308	20	55	229	605	2	2	HIT	92.289
588	Row308	21	55	230	605	2	2	MISS	16.193
589	Row308	21	55	231	605	2	2	HIT	210.278
590	Row308	21	55	232	605	2	2	HIT	66.936
591	Row308	21	55	233	605	2	2	HIT	62.873
592	Row308	21	55	234	605	2	2	HIT	105.712
593	Row308	21	55	235	605	2	2	HIT	77.782
594	Row308	21	55	236	605	2	2	HIT	46.916
595	Row308	21	55	237	605	2	2	HIT	67.512
596	Row308	21	55	238	605	2	2	HIT	108.533
597	Row308	21	55	239	605	2	2	HIT	66.256
598	Row308	21	55	240	605	2	2	HIT	68.768
599	Row308	21	55	241	605	2	2	HIT	63.291
600	Row309	23	55	243	605	2	2	MISS	16.616
601	Row309	23	55	244	605	2	2	HIT	187.536
602	Row309	23	55	245	605	2	2	HIT	73.209
603	Row309	23	55	246	605	2	2	HIT	71.662
604	Row309	23	55	247	605	2	2	HIT	62.585
605	Row309	23	55	248	605	2	2	HIT	76.272
606	Row309	23	55	249	605	2	2	HIT	82.017
607	Row309	23	55	250	605	2	2	HIT	98.754
608	Row309	23	55	251	605	2	2	HIT	84.795
609	Row309	23	55	252	605	2	2	HIT	67.998
610	Row309	23	55	253	605	2	2	HIT	48.292
611	Row309	23	55	254	605	2	2	HIT	96.669
612	Row309	24	55	255	605	2	2	MISS	16.996
613	Row309	24	55	256	605	2	2	HIT	282.238
614	Row309	24	55	257	605	2	2	HIT	109.071
615	Row309	24	55	258	605	2	2	HIT	69.032
616	Row309	24	55	259	605	2	2	HIT	71.472
617	Row309	24	55	260	605	2	2	HIT	81.921
618	Row309	24	55	261	605	2	2	HIT	47.977
619	Row309	24	55	262	605	2	2	HIT	77.838
620	Row309	24	55	263	605	2	2	HIT	130.935
621	Row309	24	55	264	605	2	2	HIT	67.847
622	Row309	24	55	265	605	2	2	HIT	60.876
623	Row309	24	55	266	605	2	2	HIT	64.250
624	Row309	25	55	267	605	2	2	MISS	16.597
625	Row309	25	55	268	605	2	2	HIT	178.978
626	Row309	25	55	269	605	2	2	HIT	59.609
627	Row309	25	55	270	605	2	2	HIT	76.628
628	Row309	25	55	271	605	2	2	HIT	53.036
629	Row309	25	55	272	605	2	2	HIT	75.447
630	Row309	25	55	273	605	2	2	HIT	60.844
631	Row309	25	55	274	605	2	2	HIT	68.803
632	Row309	25	55	275	605	2	2	HIT	70.063
633	Row309	25	55	276	605	2	2	HIT	79.805
634	Row309	25	55	277	605	2	2	HIT	69.092
635	Row309	25	55	278	605	2	2	HIT	64.890
636	Row309	26	55	279	605	2	2	MISS	16.454
637	Row309	26	55	280	605	2	2	HIT	211.934
638	Row309	26	55	281	605	2	2	HIT	54.543
639	Row309	26	55	282	605	2	2	HIT	57.768
640	Row309	26	55	283	605	2	2	HIT	16.983
641	Row309	26	55	284	605	2	2	HIT	533.139
642	Row309	26	55	285	605	2	2	HIT	16.618
643	Row309	26	55	286	605	2	2	HIT	15.998
644	Row309	26	55	287	605	2	2	HIT	16.024
645	Row309	26	55	288	605	2	2	HIT	15.999
646	Row309	26	55	289	605	2	2	HIT	15.003
647	Row309	26	55	290	605	2	2	HIT	16.002
648	Row309	27	55	291	605	2	2	MISS	16.436
649	Row309	27	55	292	605	2	2	HIT	214.337
650	Row309	27	55	293	605	2	2	HIT	72.842
651	Row309	27	55	294	605	2	2	HIT	67.456
652	Row309	27	55	295	605	2	2	HIT	48.583
653	Row309	27	55	296	605	2	2	HIT	66.022
654	Row309	27	55	297	605	2	2	HIT	48.370
655	Row309	27	55	298	605	2	2	HIT	88.836
656	Row309	27	55	299	605	2	2	HIT	72.656
657	Row309	27	55	300	605	2	2	HIT	66.864
658	Row309	27	55	301	605	2	2	HIT	87.874
659	Row309	27	55	302	605	2	2	HIT	68.203
660	Row309	28	55	303	605	2	2	MISS	28.923
661	Row309	28	55	304	605	2	2	HIT	182.379
662	Row309	28	55	305	605	2	2	HIT	79.747
663	Row309	28	55	306	605	2	2	HIT	54.049
664	Row309	28	55	307	605	2	2	HIT	72.707
665	Row309	28	55	308	605	2	2	HIT	70.082
666	Row309	28	55	309	605	2	2	HIT	68.045
667	Row309	28	55	310	605	2	2	HIT	73.874
668	Row309	28	55	311	605	2	2	HIT	68.497
669	Row309	28	55	312	605	2	2	HIT	67.324
670	Row309	28	55	313	605	2	2	HIT	70.324
671	Row309	28	55	314	605	2	2	HIT	88.821
672	Row309	29	55	315	605	2	2	MISS	16.955
673	Row309	29	55	316	605	2	2	HIT	183.164
674	Row309	29	55	317	605	2	2	HIT	70.851
675	Row309	29	55	318	605	2	2	HIT	58.128
676	Row309	29	55	319	605	2	2	HIT	70.191
677	Row309	29	55	320	605	2	2	HIT	60.280
678	Row309	29	55	321	605	2	2	HIT	40.389
679	Row309	29	55	322	605	2	2	HIT	104.217
680	Row309	29	55	323	605	2	2	HIT	61.663
681	Row309	29	55	324	605	2	2	HIT	85.328
682	Row309	29	55	325	605	2	2	HIT	74.936
683	Row309	29	55	326	605	2	2	HIT	68.038
684	Row309	30	55	327	605	2	2	MISS	17.257
685	Row309	30	55	328	605	2	2	HIT	200.611
686	Row309	30	55	329	605	2	2	HIT	73.801
687	Row309	30	55	330	605	2	2	HIT	46.270
688	Row309	30	55	331	605	2	2	HIT	41.890
689	Row309	30	55	332	605	2	2	HIT	93.470
690	Row309	30	55	333	605	2	2	HIT	58.996
691	Row309	30	55	334	605	2	2	HIT	56.690
692	Row309	30	55	335	605	2	2	HIT	54.538
693	Row309	30	55	336	605	2	2	HIT	45.038
694	Row309	30	55	337	605	2	2	HIT	84.537
695	Row309	30	55	338	605	2	2	HIT	56.759
696	Row309	31	55	339	605	2	2	MISS	15.686
697	Row309	31	55	340	605	2	2	HIT	190.448
698	Row309	31	55	341	605	2	2	HIT	49.158
699	Row309	31	55	342	605	2	2	HIT	58.754
700	Row309	31	55	343	605	2	2	HIT	67.909
701	Row309	31	55	344	605	2	2	HIT	75.311
702	Row309	31	55	345	605	2	2	HIT	38.560
703	Row309	31	55	346	605	2	2	HIT	82.308
704	Row309	31	55	347	605	2	2	HIT	63.574
705	Row309	31	55	348	605	2	2	HIT	98.242
706	Row309	31	55	349	605	2	2	HIT	67.894
707	Row309	31	55	350	605	2	2	HIT	51.898
708	Row309	32	55	351	605	2	2	MISS	18.028
709	Row309	32	55	352	605	2	2	HIT	195.518
710	Row309	32	55	353	605	2	2	HIT	63.670
711	Row309	32	55	354	605	2	2	HIT	64.383
712	Row309	32	55	355	605	2	2	HIT	70.576
713	Row309	32	55	356	605	2	2	HIT	82.383
714	Row309	32	55	357	605	2	2	HIT	57.646
715	Row309	32	55	358	605	2	2	HIT	74.004
716	Row309	32	55	359	605	2	2	HIT	61.887
717	Row309	32	55	360	605	2	2	HIT	81.560
718	Row309	32	55	361	605	2	2	HIT	85.010
719	Row309	32	55	362	605	2	2	HIT	43.223
720	Row310	34	55	364	605	2	2	MISS	15.099
721	Row310	34	55	365	605	2	2	HIT	221.851
722	Row310	34	55	366	605	2	2	HIT	115.556
723	Row310	34	55	367	605	2	2	HIT	100.607
724	Row310	34	55	368	605	2	2	HIT	74.824
725	Row310	34	55	369	605	2	2	HIT	53.060
726	Row310	34	55	370	605	2	2	HIT	64.052
727	Row310	34	55	371	605	2	2	HIT	76.213
728	Row310	34	55	372	605	2	2	HIT	53.612
729	Row310	34	55	373	605	2	2	HIT	88.916
730	Row310	34	55	374	605	2	2	HIT	67.867
731	Row310	34	55	375	605	2	2	HIT	63.944
732	Row310	35	55	376	605	2	2	MISS	17.271
733	Row310	35	55	377	605	2	2	HIT	171.980
734	Row310	35	55	378	605	2	2	HIT	62.669
735	Row310	35	55	379	605	2	2	HIT	55.883
736	Row310	35	55	380	605	2	2	HIT	76.443
737	Row310	35	55	381	605	2	2	HIT	61.878
738	Row310	35	55	382	605	2	2	HIT	91.898
739	Row310	35	55	383	605	2	2	HIT	85.073
740	Row310	35	55	384	605	2	2	HIT	64.453
741	Row310	35	55	385	605	2	2	HIT	63.987
742	Row310	35	55	386	605	2	2	HIT	75.270
743	Row310	35	55	387	605	2	2	HIT	76.910
744	Row310	36	55	388	605	2	2	MISS	15.553
745	Row310	36	55	389	605	2	2	HIT	183.291
746	Row310	36	55	390	605	2	2	HIT	51.893
747	Row310	36	55	391	605	2	2	HIT	93.837
748	Row310	36	55	392	605	2	2	HIT	64.413
749	Row310	36	55	393	605	2	2	HIT	67.864
750	Row310	36	55	394	605	2	2	HIT	67.109
751	Row310	36	55	395	605	2	2	HIT	99.977
752	Row310	36	55	396	605	2	2	HIT	68.162
753	Row310	36	55	397	605	2	2	HIT	65.449
754	Row310	36	55	398	605	2	2	HIT	73.984
755	Row310	36	55	399	605	2	2	HIT	75.134
756	Row310	37	55	400	605	2	2	MISS	16.165
757	Row310	37	55	401	605	2	2	HIT	251.594
758	Row310	37	55	402	605	2	2	HIT	67.866
759	Row310	37	55	403	605	2	2	HIT	42.797
760	Row310	37	55	404	605	2	2	HIT	54.471
761	Row310	37	55	405	605	2	2	HIT	79.022
762	Row310	37	55	406	605	2	2	HIT	67.032
763	Row310	37	55	407	605	2	2	HIT	72.840
764	Row310	37	55	408	605	2	2	HIT	69.177
765	Row310	37	55	409	605	2	2	HIT	64.963
766	Row310	37	55	410	605	2	2	HIT	70.101
767	Row310	37	55	411	605	2	2	HIT	62.824
768	Row310	38	55	412	605	2	2	MISS	16.324
769	Row310	38	55	413	605	2	2	HIT	185.893
770	Row310	38	55	414	605	2	2	HIT	112.358
771	Row310	38	55	415	605	2	2	HIT	51.228
772	Row310	38	55	416	605	2	2	HIT	64.282
773	Row310	38	55	417	605	2	2	HIT	38.163
774	Row310	38	55	418	605	2	2	HIT	57.258
775	Row310	38	55	419	605	2	2	HIT	69.356
776	Row310	38	55	420	605	2	2	HIT	86.080
777	Row310	38	55	421	605	2	2	HIT	56.779
778	Row310	38	55	422	605	2	2	HIT	69.960
779	Row310	38	55	423	605	2	2	HIT	93.520
780	Row310	39	55	424	605	2	2	MISS	17.624
781	Row310	39	55	425	605	2	2	HIT	205.614
782	Row310	39	55	426	605	2	2	HIT	67.868
783	Row310	39	55	427	605	2	2	HIT	59.787
784	Row310	39	55	428	605	2	2	HIT	116.746
785	Row310	39	55	429	605	2	2	HIT	57.775
786	Row310	39	55	430	605	2	2	HIT	67.725
787	Row310	39	55	431	605	2	2	HIT	70.240
788	Row310	39	55	432	605	2	2	HIT	72.695
789	Row310	39	55	433	605	2	2	HIT	82.766
790	Row310	39	55	434	605	2	2	HIT	65.885
791	Row310	39	55	435	605	2	2	HIT	73.176
792	Row310	40	55	436	605	2	2	MISS	16.009
793	Row310	40	55	437	605	2	2	HIT	439.686
794	Row310	40	55	438	605	2	2	HIT	135.656
795	Row310	40	55	439	605	2	2	HIT	62.876
796	Row310	40	55	440	605	2	2	HIT	60.806
797	Row310	40	55	441	605	2	2	HIT	72.464
798	Row310	40	55	442	605	2	2	HIT	40.326
799	Row310	40	55	443	605	2	2	HIT	67.538
800	Row310	40	55	444	605	2	2	HIT	63.624
801	Row310	40	55	445	605	2	2	HIT	75.850
802	Row310	40	55	446	605	2	2	HIT	72.305
803	Row310	40	55	447	605	2	2	HIT	88.412
804	Row310	41	55	448	605	2	2	MISS	16.019
805	Row310	41	55	449	605	2	2	HIT	191.806
806	Row310	41	55	450	605	2	2	HIT	57.981
807	Row310	41	55	451	605	2	2	HIT	109.571
808	Row310	41	55	452	605	2	2	HIT	68.879
809	Row310	41	55	453	605	2	2	HIT	88.440
810	Row310	41	55	454	605	2	2	HIT	78.318
811	Row310	41	55	455	605	2	2	HIT	83.713
812	Row310	41	55	456	605	2	2	HIT	94.519
813	Row310	41	55	457	605	2	2	HIT	73.149
814	Row310	41	55	458	605	2	2	HIT	70.887
815	Row310	41	55	459	605	2	2	HIT	63.766
816	Row310	42	55	460	605	2	2	MISS	16.208
817	Row310	42	55	461	605	2	2	HIT	188.823
818	Row310	42	55	462	605	2	2	HIT	63.084
819	Row310	42	55	463	605	2	2	HIT	48.669
820	Row310	42	55	464	605	2	2	HIT	77.064
821	Row310	42	55	465	605	2	2	HIT	49.911
822	Row310	42	55	466	605	2	2	HIT	76.211
823	Row310	42	55	467	605	2	2	HIT	66.034
824	Row310	42	55	468	605	2	2	HIT	90.621
825	Row310	42	55	469	605	2	2	HIT	105.853
826	Row310	42	55	470	605	2	2	HIT	78.880
827	Row310	42	55	471	605	2	2	HIT	339.412
828	Row310	43	55	472	605	2	2	MISS	17.087
829	Row310	43	55	473	605	2	2	HIT	203.377
830	Row310	43	55	474	605	2	2	HIT	54.544
831	Row310	43	55	475	605	2	2	HIT	51.912
832	Row310	43	55	476	605	2	2	HIT	116.118
833	Row310	43	55	477	605	2	2	HIT	69.552
834	Row310	43	55	478	605	2	2	HIT	75.533
835	Row310	43	55	479	605	2	2	HIT	56.016
836	Row310	43	55	480	605	2	2	HIT	42.161
837	Row310	43	55	481	605	2	2	HIT	74.852
838	Row310	43	55	482	605	2	2	HIT	67.859
839	Row310	43	55	483	605	2	2	HIT	83.252
840	Column230	44	56	484	606	1	0	MISS	33.392
841	Column230	44	56	484	607	1	0	HIT	308.639
842	Column230	44	56	484	608	1	0	HIT	90.025
843	Column230	44	56	484	609	1	0	HIT	99.144
844	Column230	44	56	484	610	1	0	HIT	52.150
845	Column230	44	56	484	611	1	0	HIT	467.170
846	Column230	44	56	484	612	1	0	HIT	180.963
847	Column230	44	56	484	613	1	0	HIT	130.530
848	Column230	44	56	484	614	1	0	HIT	137.163
849	Column230	44	56	484	615	1	0	HIT	90.145
850	Column230	44	56	484	616	1	0	HIT	69.896
851	Column230	44	56	484	617	1	0	HIT	454.691
852	Column230	44	57	484	618	1	0	MISS	34.883
853	Column230	44	57	484	619	1	0	HIT	340.060
854	Column230	44	57	484	620	1	0	HIT	76.231
855	Column230	44	57	484	621	1	0	HIT	95.845
856	Column230	44	57	484	622	1	0	HIT	75.177
857	Column230	44	57	484	623	1	0	HIT	80.171
858	Column230	44	57	484	624	1	0	HIT	60.027
859	Column230	44	57	484	625	1	0	HIT	124.707
860	Column230	44	57	484	626	1	0	HIT	118.447
861	Column230	44	57	484	627	1	0	HIT	141.343
862	Column230	44	57	484	628	1	0	HIT	214.789
863	Column230	44	57	484	629	1	0	HIT	144.604
864	Column230	44	58	484	630	1	0	MISS	34.499
865	Column230	44	58	484	631	1	0	HIT	474.906
866	Column230	44	58	484	632	1	0	HIT	140.536
867	Column230	44	58	484	633	1	0	HIT	140.851
868	Column230	44	58	484	634	1	0	HIT	154.001
869	Column230	44	58	484	635	1	0	HIT	120.514
870	Column230	44	58	484	636	1	0	HIT	108.717
871	Column230	44	58	484	637	1	0	HIT	127.429
872	Column230	44	58	484	638	1	0	HIT	202.195
873	Column230	44	58	484	639	1	0	HIT	108.775
874	Column230	44	58	484	640	1	0	HIT	193.898
875	Column230	44	58	484	641	1	0	HIT	210.566
876	Column230	44	59	484	642	1	0	MISS	34.907
877	Column230	44	59	484	643	1	0	HIT	374.800
878	Column230	44	59	484	644	1	0	HIT	151.002
879	Column230	44	59	484	645	1	0	HIT	138.303
880	Column230	44	59	484	646	1	0	HIT	155.850
881	Column230	44	59	484	647	1	0	HIT	177.065
882	Column230	44	59	484	648	1	0	HIT	174.064
883	Column230	44	59	484	649	1	0	HIT	207.767
884	Column230	44	59	484	650	1	0	HIT	136.592
885	Column230	44	59	484	651	1	0	HIT	138.794
886	Column230	44	59	484	652	1	0	HIT	158.011
887	Column230	44	59	484	653	1	0	HIT	160.764
888	Column230	44	60	484	654	1	0	MISS	34.907
889	Column230	44	60	484	655	1	0	HIT	515.277
890	Column230	44	60	484	656	1	0	HIT	383.421
891	Column230	44	60	484	657	1	0	HIT	265.760
892	Column230	44	60	484	658	1	0	HIT	254.188
893	Column230	44	60	484	659	1	0	HIT	237.448
894	Column230	44	60	484	660	1	0	HIT	183.551
895	Column230	44	60	484	661	1	0	HIT	153.603
896	Column230	44	60	484	662	1	0	HIT	124.476
897	Column230	44	60	484	663	1	0	HIT	140.050
898	Column230	44	60	484	664	1	0	HIT	145.023
899	Column230	44	60	484	665	1	0	HIT	151.563
900	Column230	44	61	484	666	1	0	MISS	33.546
901	Column230	44	61	484	667	1	0	HIT	309.792
902	Column230	44	61	484	668	1	0	HIT	110.301
903	Column230	44	61	484	669	1	0	HIT	102.329
904	Column230	44	61	484	670	1	0	HIT	174.717
905	Column230	44	61	484	671	1	0	HIT	88.099
906	Column230	44	61	484	672	1	0	HIT	81.254
907	Column230	44	61	484	673	1	0	HIT	81.323
908	Column230	44	61	484	674	1	0	HIT	76.798
909	Column230	44	61	484	675	1	0	HIT	136.875
910	Column230	44	61	484	676	1	0	HIT	112.718
911	Column230	44	61	484	677	1	0	HIT	146.219
912	Column230	44	62	484	678	1	0	MISS	34.708
913	Column230	44	62	484	679	1	0	HIT	329.691
914	Column230	44	62	484	680	1	0	HIT	154.351
915	Column230	44	62	484	681	1	0	HIT	122.033
916	Column230	44	62	484	682	1	0	HIT	121.596
917	Column230	44	62	484	683	1	0	HIT	168.633
918	Column230	44	62	484	684	1	0	HIT	155.339
919	Column230	44	62	484	685	1	0	HIT	143.545
920	Column230	44	62	484	686	1	0	HIT	169.589
921	Column230	44	62	484	687	1	0	HIT	207.376
922	Column230	44	62	484	688	1	0	HIT	147.645
923	Column230	44	62	484	689	1	0	HIT	142.197
924	Column230	44	63	484	690	1	0	MISS	33.951
925	Column230	44	63	484	691	1	0	HIT	354.874
926	Column230	44	63	484	692	1	0	HIT	95.150
927	Column230	44	63	484	693	1	0	HIT	111.338
928	Column230	44	63	484	694	1	0	HIT	129.028
929	Column230	44	63	484	695	1	0	HIT	171.805
930	Column230	44	63	484	696	1	0	HIT	188.506
931	Column230	44	63	484	697	1	0	HIT	238.864
932	Column230	44	63	484	698	1	0	HIT	175.310
933	Column230	44	63	484	699	1	0	HIT	196.790
934	Column230	44	63	484	700	1	0	HIT	202.036
935	Column230	44	63	484	701	1	0	HIT	316.117
936	Column230	44	64	484	702	1	0	MISS	34.234
937	Column230	44	64	484	703	1	0	HIT	550.038
938	Column230	44	64	484	704	1	0	HIT	267.358
939	Column230	44	64	484	705	1	0	HIT	139.741
940	Column230	44	64	484	706	1	0	HIT	171.571
941	Column230	44	64	484	707	1	0	HIT	199.123
942	Column230	44	64	484	708	1	0	HIT	259.607
943	Column230	44	64	484	709	1	0	HIT	194.990
944	Column230	44	64	484	710	1	0	HIT	160.642
945	Column230	44	64	484	711	1	0	HIT	160.304
946	Column230	44	64	484	712	1	0	HIT	163.057
947	Column230	44	64	484	713	1	0	HIT	173.974
948	Column230	44	65	484	714	1	0	MISS	35.016
949	Column230	44	65	484	715	1	0	HIT	331.931
950	Column230	44	65	484	716	1	0	HIT	128.889
951	Column230	44	65	484	717	1	0	HIT	141.788
952	Column230	44	65	484	718	1	0	HIT	108.979
953	Column230	44	65	484	719	1	0	HIT	124.879
954	Column230	44	65	484	720	1	0	HIT	136.953
955	Column230	44	65	484	721	1	0	HIT	154.856
956	Column230	44	65	484	722	1	0	HIT	154.211
957	Column230	44	65	484	723	1	0	HIT	136.177
958	Column230	44	65	484	724	1	0	HIT	181.521
959	Column230	44	65	484	725	1	0	HIT	158.581
960	Row304	43	66	483	726	0	2	MISS	17.153
961	Row304	43	66	482	726	0	2	HIT	193.518
962	Row304	43	66	481	726	0	2	HIT	72.198
963	Row304	43	66	480	726	0	2	HIT	73.846
964	Row304	43	66	479	726	0	2	HIT	77.252
965	Row304	43	66	478	726	0	2	HIT	69.260
966	Row304	43	66	477	726	0	2	HIT	103.038
967	Row304	43	66	476	726	0	2	HIT	65.013
968	Row304	43	66	475	726	0	2	HIT	58.845
969	Row304	43	66	474	726	0	2	HIT	58.839
970	Row304	43	66	473	726	0	2	HIT	60.314
971	Row304	43	66	472	726	0	2	HIT	78.647
972	Row304	42	66	471	726	0	2	MISS	16.176
973	Row304	42	66	470	726	0	2	HIT	191.891
974	Row304	42	66	469	726	0	2	HIT	66.296
975	Row304	42	66	468	726	0	2	HIT	60.861
976	Row304	42	66	467	726	0	2	HIT	58.620
977	Row304	42	66	466	726	0	2	HIT	60.803
978	Row304	42	66	465	726	0	2	HIT	91.878
979	Row304	42	66	464	726	0	2	HIT	69.169
980	Row304	42	66	463	726	0	2	HIT	70.192
981	Row304	42	66	462	726	0	2	HIT	61.908
982	Row304	42	66	461	726	0	2	HIT	63.562
983	Row304	42	66	460	726	0	2	HIT	64.503
984	Row304	41	66	459	726	0	2	MISS	16.700
985	Row304	41	66	458	726	0	2	HIT	172.120
986	Row304	41	66	457	726	0	2	HIT	54.015
987	Row304	41	66	456	726	0	2	HIT	75.342
988	Row304	41	66	455	726	0	2	HIT	62.970
989	Row304	41	66	454	726	0	2	HIT	56.365
990	Row304	41	66	453	726	0	2	HIT	73.941
991	Row304	41	66	452	726	0	2	HIT	74.132
992	Row304	41	66	451	726	0	2	HIT	89.920
993	Row304	41	66	450	726	0	2	HIT	83.735
994	Row304	41	66	449	726	0	2	HIT	55.616
995	Row304	41	66	448	726	0	2	HIT	69.427
996	Row304	40	66	447	726	0	2	MISS	16.076
997	Row304	40	66	446	726	0	2	HIT	192.967
998	Row304	40	66	445	726	0	2	HIT	65.681
999	Row304	40	66	444	726	0	2	HIT	90.236
1000	Row304	40	66	443	726	0	2	HIT	52.902
1001	Row304	40	66	442	726	0	2	HIT	77.522
1002	Row304	40	66	441	726	0	2	HIT	62.512
1003	Row304	40	66	440	726	0	2	HIT	66.876
1004	Row304	40	66	439	726	0	2	HIT	53.384
1005	Row304	40	66	438	726	0	2	HIT	88.177
1006	Row304	40	66	437	726	0	2	HIT	74.229
1007	Row304	40	66	436	726	0	2	HIT	66.892
1008	Row304	39	66	435	726	0	2	MISS	16.589
1009	Row304	39	66	434	726	0	2	HIT	201.511
1010	Row304	39	66	433	726	0	2	HIT	63.008
1011	Row304	39	66	432	726	0	2	HIT	60.569
1012	Row304	39	66	431	726	0	2	HIT	78.188
1013	Row304	39	66	430	726	0	2	HIT	66.306
1014	Row304	39	66	429	726	0	2	HIT	48.264
1015	Row304	39	66	428	726	0	2	HIT	65.942
1016	Row304	39	66	427	726	0	2	HIT	65.355
1017	Row304	39	66	426	726	0	2	HIT	118.687
1018	Row304	39	66	425	726	0	2	HIT	67.643
1019	Row304	39	66	424	726	0	2	HIT	59.821
1020	Row304	38	66	423	726	0	2	MISS	15.966
1021	Row304	38	66	422	726	0	2	HIT	171.964
1022	Row304	38	66	421	726	0	2	HIT	71.096
1023	Row304	38	66	420	726	0	2	HIT	75.681
1024	Row304	38	66	419	726	0	2	HIT	64.877
1025	Row304	38	66	418	726	0	2	HIT	68.333
1026	Row304	38	66	417	726	0	2	HIT	79.094
1027	Row304	38	66	416	726	0	2	HIT	501.341
1028	Row304	38	66	415	726	0	2	HIT	77.503
1029	Row304	38	66	414	726	0	2	HIT	58.591
1030	Row304	38	66	413	726	0	2	HIT	73.532
1031	Row304	38	66	412	726	0	2	HIT	95.347
1032	Row304	37	66	411	726	0	2	MISS	16.950
1033	Row304	37	66	410	726	0	2	HIT	201.868
1034	Row304	37	66	409	726	0	2	HIT	78.374
1035	Row304	37	66	408	726	0	2	HIT	79.422
1036	Row304	37	66	407	726	0	2	HIT	110.131
1037	Row304	37	66	406	726	0	2	HIT	82.149
1038	Row304	37	66	405	726	0	2	HIT	71.559
1039	Row304	37	66	404	726	0	2	HIT	79.045
1040	Row304	37	66	403	726	0	2	HIT	57.411
1041	Row304	37	66	402	726	0	2	HIT	65.424
1042	Row304	37	66	401	726	0	2	HIT	93.106
1043	Row304	37	66	400	726	0	2	HIT	54.214
1044	Row304	36	66	399	726	0	2	MISS	15.621
1045	Row304	36	66	398	726	0	2	HIT	205.581
1046	Row304	36	66	397	726	0	2	HIT	65.648
1047	Row304	36	66	396	726	0	2	HIT	76.094
1048	Row304	36	66	395	726	0	2	HIT	74.278
1049	Row304	36	66	394	726	0	2	HIT	66.551
1050	Row304	36	66	393	726	0	2	HIT	107.731
1051	Row304	36	66	392	726	0	2	HIT	91.774
1052	Row304	36	66	391	726	0	2	HIT	70.135
1053	Row304	36	66	390	726	0	2	HIT	57.354
1054	Row304	36	66	389	726	0	2	HIT	67.769
1055	Row304	36	66	388	726	0	2	HIT	52.248
1056	Row304	35	66	387	726	0	2	MISS	16.025
1057	Row304	35	66	386	726	0	2	HIT	192.430
1058	Row304	35	66	385	726	0	2	HIT	87.378
1059	Row304	35	66	384	726	0	2	HIT	36.656
1060	Row304	35	66	383	726	0	2	HIT	69.144
1061	Row304	35	66	382	726	0	2	HIT	72.001
1062	Row304	35	66	381	726	0	2	HIT	63.282
1063	Row304	35	66	380	726	0	2	HIT	76.531
1064	Row304	35	66	379	726	0	2	HIT	65.618
1065	Row304	35	66	378	726	0	2	HIT	103.551
